iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,769.904,2,3.92707,1.97156,1.03384,44.021,15.329,55.1392,0.0879992,0.414179,0.342351,0.484096,0.998505,0.266899,0.0714184
376,774.475,2,3.9276,1.97117,1.03372,44.0273,15.323,55.1491,0.0880256,0.4142,0.341958,0.48409,0.998505,0.266925,0.0714184
377,769.319,2,3.92801,1.97096,1.03364,44.0344,15.3214,55.159,0.0880118,0.414167,0.341734,0.484051,0.998506,0.266907,0.0714179
378,771.866,2,3.92805,1.97103,1.03366,44.0411,15.3165,55.1705,0.0880252,0.414146,0.341798,0.484043,0.998508,0.266925,0.071406
379,772.02,2,3.92789,1.97122,1.03373,44.0479,15.3136,55.1797,0.0879918,0.414135,0.341905,0.483994,0.998512,0.266926,0.0714113
380,781.22,2,3.92799,1.97128,1.03365,44.0459,15.3134,55.1742,0.0879478,0.414166,0.341969,0.484027,0.998509,0.266944,0.0714207
381,778.464,2,3.9286,1.97061,1.03344,44.0385,15.3123,55.1649,0.0879388,0.414179,0.341963,0.483994,0.998507,0.266991,0.071414
382,771.757,2,3.92824,1.97056,1.03352,44.0348,15.309,55.1627,0.0879461,0.414141,0.342049,0.483927,0.998505,0.267038,0.0713843
383,778.586,2,3.92755,1.97006,1.03365,44.031,15.305,55.1547,0.0879459,0.414077,0.342085,0.48385,0.998502,0.267101,0.0713728
384,772.675,2,3.9268,1.96984,1.03384,44.0258,15.3071,55.1489,0.0879504,0.413928,0.342308,0.483668,0.998501,0.267106,0.0713606
385,777.504,2,3.92709,1.97006,1.03377,44.029,15.3045,55.1525,0.087998,0.413711,0.342914,0.483422,0.998498,0.267126,0.0713402
386,781.559,2,3.92674,1.96973,1.03385,44.0275,15.2991,55.1503,0.0879841,0.413477,0.343086,0.483165,0.998495,0.267141,0.071357
387,778.108,2,3.92648,1.96903,1.03381,44.0321,15.2875,55.1584,0.0880062,0.413213,0.343472,0.482835,0.998492,0.267164,0.0713494
388,780.787,2,3.92644,1.96862,1.03379,44.0338,15.2807,55.1614,0.0879891,0.412962,0.344038,0.482573,0.998488,0.267174,0.0713464
389,771.107,2,3.92628,1.96802,1.03374,44.0353,15.2712,55.1639,0.0879964,0.412666,0.344184,0.482251,0.998489,0.267201,0.0713425
390,779.969,2,3.92633,1.96815,1.03375,44.0357,15.2659,55.1641,0.088011,0.412413,0.344591,0.481909,0.998488,0.267201,0.0713534
391,770.664,2,3.92659,1.96818,1.03373,44.0379,15.2629,55.1674,0.0880287,0.412031,0.345019,0.481467,0.998488,0.267205,0.0713415
392,779.654,2,3.92681,1.96852,1.03374,44.0393,15.2606,55.17,0.0880382,0.411665,0.345704,0.481047,0.998485,0.267229,0.0713372
