iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,830.158,1,8.67816,10.0042,48.6612,118.771,2.22045e-16,0.529743,0.0993892,0.128759,0.885287,0.337428,0.305071,0.125002,1.13003,0.308539
174,831.225,1,8.70461,9.71502,48.3681,120.736,2.22045e-16,0.465233,0.0975612,0.136342,0.879467,0.328884,0.303938,0.128168,1.17922,0.300727
175,830.363,1,8.66789,10.2279,47.9098,117.326,2.22045e-16,0.340628,0.0959254,0.148354,0.885147,0.320556,0.296242,0.124923,1.18147,0.301981
176,830.341,1,8.60781,10.0961,47.6203,116.014,2.22045e-16,0.44142,0.0968308,0.140537,0.874606,0.329092,0.293944,0.12176,1.17679,0.294334
177,832.705,1,8.65573,9.65093,47.2612,120.775,2.22045e-16,0.361514,0.0966391,0.146234,0.905685,0.323462,0.286501,0.138546,1.14699,0.294127
178,836.271,1,8.55592,10.0498,47.5631,117.766,2.22045e-16,0.362213,0.0945423,0.145946,0.885227,0.32594,0.310996,0.149488,1.11795,0.308609
179,841.343,1,8.55407,10.2748,47.7058,117.676,2.22045e-16,0.377484,0.0990382,0.149256,0.879916,0.326308,0.303121,0.145703,1.10675,0.300795
180,842.495,1,8.57791,10.3849,47.46,118.062,2.22045e-16,0.278552,0.0993882,0.159023,0.882763,0.325805,0.295446,0.142013,1.11995,0.308537
181,840.97,1,8.60723,10.8875,47.8302,126.304,2.22045e-16,0.2386,0.0967701,0.157195,0.888887,0.344238,0.331674,0.138992,1.09617,0.310781
182,836.42,1,8.53157,10.5533,46.8731,124.267,2.22045e-16,0.22667,0.0963559,0.149335,0.892981,0.351327,0.352978,0.140697,1.09804,0.302912
183,840.585,1,8.52466,10.6725,46.3357,120.848,2.22045e-16,0.293558,0.094996,0.152124,0.901898,0.350635,0.34404,0.150446,1.13961,0.295242
184,836.431,1,8.41602,10.784,46.8353,130.155,2.22045e-16,0.341013,0.0956817,0.145608,0.887143,0.351921,0.335329,0.146637,1.11076,0.299492
185,840.834,1,8.40019,11.1773,47.7176,135.841,2.22045e-16,0.455105,0.0971763,0.139557,0.873228,0.370287,0.354239,0.142924,1.08263,0.291908
186,838.021,1,8.50996,10.5118,47.4164,118.277,2.22045e-16,0.411843,0.0980951,0.13474,0.891825,0.373231,0.345269,0.148244,1.09101,0.299007
187,843.324,1,8.49586,10.6662,47.177,119.228,2.22045e-16,0.516262,0.0956596,0.132594,0.883457,0.37243,0.351143,0.155433,1.09391,0.29445
188,843.029,1,8.36058,10.7138,47.5454,123.333,2.22045e-16,0.406725,0.0971185,0.140497,0.873197,0.37863,0.343101,0.151497,1.1357,0.292752
189,841.453,1,8.39638,10.6388,47.4435,126.077,2.22045e-16,0.38915,0.0969247,0.142417,0.892143,0.37304,0.339768,0.147661,1.11767,0.297485
190,841.86,1,8.41224,10.7195,46.8884,128.551,2.22045e-16,0.383719,0.094656,0.147738,0.882494,0.363594,0.351954,0.143922,1.15871,0.304388
191,836.289,1,8.40705,10.1313,47.6098,130.796,2.22045e-16,0.404533,0.0950529,0.141007,0.883938,0.354388,0.353005,0.140278,1.12937,0.300051
192,835.046,1,8.37127,10.265,47.7774,125.117,2.22045e-16,0.464395,0.0937346,0.1367,0.870949,0.347845,0.369782,0.136726,1.17146,0.308053
193,842.012,1,8.38132,10.882,46.394,130.858,2.22045e-16,0.374173,0.0974363,0.139858,0.884698,0.353791,0.380765,0.134383,1.1418,0.30989
194,841.029,1,8.38034,11.0862,45.8869,140.322,2.22045e-16,0.338784,0.0958579,0.147898,0.884542,0.344833,0.37897,0.145296,1.11288,0.302044
195,849.356,1,8.28851,10.9815,45.6388,133.539,2.22045e-16,0.299465,0.0960223,0.158945,0.879957,0.352647,0.384953,0.141617,1.11362,0.299785
196,843.946,1,8.2284,11.3093,45.5629,140.662,2.22045e-16,0.387994,0.0974517,0.147181,0.864496,0.362481,0.375206,0.138031,1.12715,0.296301
197,836.146,1,8.23588,11.0687,45.5114,128.37,2.22045e-16,0.442157,0.0945142,0.13642,0.880121,0.353303,0.365705,0.134536,1.1814,0.305642
198,844.292,2,8.02448,10.57,46.8025,134.954,2.22045e-16,0.42363,0.0976754,0.140814,0.874539,0.372297,0.356446,0.131129,1.22858,0.308601
199,851.388,2,8.23526,11.1838,46.6553,137.423,2.22045e-16,0.563236,0.0998993,0.138306,0.881157,0.36287,0.359956,0.127809,1.19747,0.300787
200,843.579,2,8.27377,11.2906,47.3455,133.577,2.22045e-16,0.484078,0.0991236,0.13989,0.877658,0.363493,0.339886,0.116958,1.18493,0.290765
201,837.98,2,8.23418,10.8206,47.8648,136.153,2.22045e-16,0.376342,0.0952936,0.146456,0.883787,0.366878,0.325466,0.12079,1.15329,0.309252
202,837.619,2,8.3315,10.8767,47.855,131.562,2.22045e-16,0.407155,0.102259,0.139045,0.88991,0.35052,0.301683,0.107772,1.13731,0.291319
203,833.318,2,8.36474,10.7684,47.5297,134.696,2.22045e-16,0.437358,0.0987596,0.140875,0.874211,0.347869,0.319194,0.103181,1.12515,0.299973
204,832.374,2,8.36558,10.8875,47.4081,134.79,2.22045e-16,0.46578,0.0984829,0.136922,0.874699,0.336187,0.319254,0.102073,1.20308,0.297604
205,839.693,2,8.4168,11.1333,47.2957,119.005,2.22045e-16,0.5174,0.0963351,0.138112,0.871931,0.337691,0.34149,0.104276,1.2647,0.293542
206,826.802,2,8.41006,10.7518,47.3174,116.519,2.22045e-16,0.464821,0.0947474,0.139278,0.880071,0.344736,0.323147,0.0886551,1.3156,0.290634
207,834.624,2,8.49725,10.7601,47.6536,110.205,2.22045e-16,0.489238,0.0953561,0.142383,0.876851,0.329361,0.311507,0.0970465,1.36527,0.279665
208,833.073,2,8.47037,10.97,47.613,109.594,2.22045e-16,0.533365,0.0930484,0.141925,0.881599,0.328611,0.315295,0.0975815,1.29629,0.287183
209,840.222,2,8.51812,11.0321,47.1326,104.382,2.22045e-16,0.519443,0.0963492,0.140151,0.894822,0.323561,0.310792,0.101873,1.27095,0.282343
210,836.686,2,8.52582,11.2617,46.4514,105.675,2.22045e-16,0.502342,0.0977177,0.137171,0.891669,0.32324,0.305065,0.110027,1.25972,0.281596
211,828.662,2,8.52996,11.3116,46.5731,105.243,2.22045e-16,0.512809,0.0967604,0.134876,0.885561,0.330794,0.310456,0.102046,1.25484,0.285966
212,830.256,2,8.55025,10.9291,46.7609,110.181,2.22045e-16,0.585289,0.0975314,0.129481,0.889385,0.320886,0.306774,0.100619,1.23279,0.282436
213,838.341,2,8.54646,11.0376,46.9394,114.276,2.22045e-16,0.537386,0.0977073,0.135248,0.88532,0.326018,0.315548,0.107498,1.21551,0.286609
214,837.12,2,8.53329,11.0174,46.9825,114.847,2.22045e-16,0.508724,0.0988788,0.136343,0.892915,0.317932,0.286519,0.110803,1.24719,0.289786
215,832.935,2,8.50096,10.7692,46.8946,119.763,2.22045e-16,0.505235,0.0969023,0.137668,0.885136,0.323355,0.284097,0.119197,1.22423,0.293448
216,835.969,2,8.49294,10.937,46.787,119.018,2.22045e-16,0.500378,0.0962364,0.138075,0.884316,0.325743,0.286371,0.123755,1.24472,0.288438
217,836.106,2,8.49674,10.9603,46.8237,121.631,2.22045e-16,0.489386,0.096004,0.139711,0.892336,0.328202,0.277345,0.120455,1.28709,0.290147
218,831.191,2,8.48432,10.7362,46.9589,120.394,2.22045e-16,0.569674,0.0951696,0.135568,0.890411,0.329369,0.276797,0.114296,1.24878,0.286939
219,829.968,2,8.50867,10.5093,47.3091,120.45,2.22045e-16,0.577028,0.0945957,0.13583,0.88998,0.328828,0.286269,0.112918,1.22505,0.283044
220,831.254,2,8.53151,10.4041,47.2633,117.569,2.22045e-16,0.561491,0.0953836,0.136355,0.886486,0.324947,0.288817,0.109153,1.21634,0.285386
221,822.529,2,8.52149,10.5071,46.9739,118.066,2.22045e-16,0.552639,0.094318,0.135465,0.890003,0.324593,0.28301,0.108963,1.19157,0.284515
222,827.59,2,8.52072,10.6121,47.1593,118.054,2.22045e-16,0.571778,0.0943772,0.133788,0.890196,0.32671,0.283082,0.104136,1.22263,0.286822
223,827.575,2,8.53535,10.7071,47.1274,114.254,2.22045e-16,0.528912,0.0954874,0.135244,0.88923,0.331655,0.273562,0.10425,1.21979,0.290293
224,837.793,2,8.55382,10.7526,47.1706,112.272,2.22045e-16,0.48185,0.0973139,0.138936,0.886336,0.335536,0.270956,0.107415,1.22126,0.288752
225,836.734,2,8.54115,10.6143,47.2595,115.095,2.22045e-16,0.472207,0.0978575,0.140406,0.884573,0.336137,0.269025,0.108258,1.19081,0.291898
226,832.838,2,8.53589,10.5112,47.4065,120.032,2.22045e-16,0.477063,0.0985448,0.140776,0.88471,0.33517,0.273988,0.102933,1.17202,0.292338
227,836.58,2,8.52688,10.5526,47.4017,122.159,2.22045e-16,0.439416,0.0988425,0.142696,0.885676,0.336012,0.272781,0.106225,1.16769,0.293418
228,830.278,2,8.53685,10.4354,47.548,122.854,2.22045e-16,0.442339,0.0984267,0.142844,0.88477,0.338778,0.267751,0.107101,1.17711,0.29347
229,828.843,2,8.52161,10.4302,47.5196,122.568,2.22045e-16,0.442354,0.0976829,0.142962,0.882414,0.342397,0.266159,0.107426,1.18747,0.296222
230,835.868,2,8.50693,10.4429,47.4608,121.464,2.22045e-16,0.449034,0.0967389,0.143095,0.883503,0.345579,0.274894,0.108828,1.19719,0.295358
231,837.731,2,8.48447,10.4988,47.5768,123.135,2.22045e-16,0.445961,0.0970582,0.14293,0.882027,0.346224,0.276001,0.111492,1.19936,0.295864
232,830.397,2,8.47042,10.459,47.5311,124.232,2.22045e-16,0.44888,0.0969011,0.14178,0.882976,0.346436,0.279969,0.112075,1.19398,0.294903
233,845.178,2,8.46099,10.4563,47.4422,123.016,2.22045e-16,0.457538,0.097045,0.141743,0.884405,0.347766,0.283312,0.113276,1.20061,0.295957
234,844.912,2,8.45163,10.4245,47.2595,122.827,2.22045e-16,0.467006,0.0972557,0.141444,0.885667,0.347861,0.291665,0.112358,1.20442,0.296121
235,830.044,2,8.44236,10.3761,47.291,123.524,2.22045e-16,0.468036,0.0975332,0.140267,0.883695,0.346888,0.294272,0.111289,1.19632,0.295483
236,832.137,2,8.42867,10.3898,47.292,123.962,2.22045e-16,0.475215,0.0975369,0.139357,0.8826,0.346741,0.296221,0.10955,1.19271,0.294546
237,831.267,2,8.42284,10.5071,47.31,124.743,2.22045e-16,0.474579,0.097772,0.138646,0.880546,0.346285,0.2988,0.109086,1.19007,0.293341
238,836.774,2,8.41204,10.5122,47.3065,125.286,2.22045e-16,0.481466,0.0979492,0.138116,0.880135,0.347706,0.302104,0.108427,1.18681,0.289932
239,832.473,2,8.42033,10.4689,47.402,125.575,2.22045e-16,0.470926,0.0980618,0.137894,0.881123,0.348121,0.307816,0.109002,1.18122,0.290169
240,842.696,2,8.43348,10.4536,47.4236,124.187,2.22045e-16,0.45573,0.0979246,0.138999,0.882037,0.349363,0.312989,0.109746,1.18271,0.294615
241,837.513,2,8.43301,10.4479,47.4227,124.176,2.22045e-16,0.445067,0.097467,0.139882,0.882835,0.350401,0.314843,0.111516,1.18023,0.295568
242,840.797,2,8.44088,10.4108,47.4765,124.438,2.22045e-16,0.463267,0.0977782,0.138595,0.883699,0.349376,0.317306,0.111606,1.17509,0.294172
243,847.9,2,8.45118,10.4105,47.5142,124.585,2.22045e-16,0.460194,0.0983691,0.13827,0.885739,0.348672,0.32052,0.113399,1.17418,0.291918
244,848.431,2,8.45315,10.4154,47.4513,124.035,2.22045e-16,0.45495,0.0986084,0.138472,0.887065,0.347513,0.323685,0.115403,1.1702,0.290786
245,840.293,2,8.45267,10.4267,47.4456,123.708,2.22045e-16,0.455162,0.0988805,0.13832,0.887159,0.346843,0.323249,0.114408,1.17528,0.290621
246,840.302,2,8.45851,10.4717,47.4327,123.915,2.22045e-16,0.44957,0.0991804,0.138318,0.887057,0.345276,0.326976,0.113682,1.17891,0.290555
247,840.288,2,8.45314,10.4522,47.4178,124.376,2.22045e-16,0.458884,0.0996054,0.137027,0.886793,0.343104,0.328712,0.113212,1.18248,0.289556
248,845.445,2,8.45126,10.4362,47.4034,125.093,2.22045e-16,0.466166,0.0996833,0.136585,0.887636,0.341327,0.330656,0.113375,1.18887,0.289433
249,839.906,2,8.44875,10.4336,47.408,125.225,2.22045e-16,0.462928,0.0996427,0.136872,0.887786,0.341209,0.330853,0.113328,1.18996,0.289664
250,840.262,2,8.4481,10.4295,47.4247,125.264,2.22045e-16,0.462565,0.0996598,0.136854,0.887853,0.340905,0.331173,0.113475,1.19036,0.289653
251,836.532,2,8.44693,10.4317,47.4149,125.418,2.22045e-16,0.460855,0.0995489,0.137033,0.888165,0.340696,0.331002,0.113916,1.18953,0.289598
252,842.027,2,8.44926,10.4415,47.4289,125.309,2.22045e-16,0.464289,0.0995593,0.136865,0.888177,0.34042,0.331138,0.113933,1.18976,0.289314
253,838.04,2,8.45084,10.4504,47.4432,125.343,2.22045e-16,0.465596,0.09953,0.136808,0.888307,0.340228,0.33066,0.114209,1.18834,0.289074
254,829.378,2,8.45321,10.4519,47.4563,125.359,2.22045e-16,0.466272,0.0994465,0.136809,0.888547,0.339921,0.330155,0.114358,1.18792,0.288941
255,835.235,2,8.45477,10.4639,47.4614,125.347,2.22045e-16,0.465894,0.0994709,0.136799,0.888721,0.339551,0.329839,0.114415,1.18662,0.288619
256,835.596,2,8.45903,10.4729,47.4578,125.119,2.22045e-16,0.467322,0.0994873,0.13668,0.888964,0.339013,0.329597,0.114495,1.18566,0.288486
257,842.666,2,8.46254,10.4797,47.4644,124.921,2.22045e-16,0.46902,0.0995092,0.13658,0.889132,0.338893,0.329813,0.114556,1.1848,0.288328
258,836.39,2,8.46626,10.481,47.4595,124.515,2.22045e-16,0.467603,0.0994487,0.136707,0.889114,0.338674,0.330028,0.114586,1.18563,0.288573
259,836.02,2,8.4678,10.4741,47.4684,124.304,2.22045e-16,0.467134,0.0994152,0.136738,0.888964,0.338277,0.329779,0.114641,1.18657,0.288713
260,831.032,2,8.46976,10.4695,47.4701,124.117,2.22045e-16,0.466147,0.0993676,0.136822,0.888803,0.337756,0.329708,0.114521,1.18774,0.288933
261,831.925,2,8.47149,10.4667,47.4638,123.89,2.22045e-16,0.466471,0.0993159,0.136841,0.888636,0.337461,0.329256,0.114466,1.18854,0.288854
262,838.645,2,8.47162,10.4656,47.4554,123.801,2.22045e-16,0.466497,0.0993007,0.136887,0.888424,0.337235,0.328765,0.114474,1.19007,0.289019
263,835.361,2,8.47177,10.4629,47.4515,123.717,2.22045e-16,0.466126,0.0992683,0.136894,0.888484,0.337109,0.328618,0.114305,1.19251,0.289272
264,834.49,2,8.47338,10.4577,47.4556,123.775,2.22045e-16,0.464229,0.0992838,0.13703,0.888554,0.336867,0.328061,0.114276,1.19303,0.289499
265,838.052,2,8.47447,10.4652,47.4592,123.808,2.22045e-16,0.462723,0.0993101,0.137154,0.888695,0.33691,0.327831,0.114232,1.19253,0.289402
266,839.281,2,8.47313,10.4692,47.464,123.684,2.22045e-16,0.462489,0.099287,0.137177,0.888864,0.337074,0.327723,0.114164,1.19296,0.289505
267,837.935,2,8.47325,10.4789,47.4598,123.777,2.22045e-16,0.461495,0.0993234,0.137198,0.888698,0.336961,0.327676,0.114318,1.19203,0.289507
268,833.852,2,8.47363,10.4783,47.4598,123.761,2.22045e-16,0.461439,0.0993406,0.13715,0.88843,0.336952,0.327129,0.114488,1.19083,0.289652
269,839.169,2,8.47171,10.4776,47.4639,123.807,2.22045e-16,0.462127,0.0993469,0.13707,0.888251,0.337321,0.327055,0.114536,1.19079,0.289588
270,834.457,2,8.47036,10.4812,47.4611,123.93,2.22045e-16,0.461814,0.0993501,0.137049,0.888202,0.337697,0.326783,0.114549,1.19145,0.289453
271,845.64,2,8.47127,10.4948,47.4598,123.921,2.22045e-16,0.462332,0.0993571,0.137046,0.888278,0.338,0.326916,0.114566,1.19157,0.289563
272,843.454,2,8.47153,10.503,47.4524,123.92,2.22045e-16,0.463783,0.0993207,0.137022,0.888253,0.338149,0.327308,0.114619,1.19194,0.289411
273,846.09,2,8.4721,10.5117,47.4455,123.787,2.22045e-16,0.463193,0.0993167,0.137114,0.888124,0.338381,0.32724,0.114619,1.19191,0.289588
274,840.034,2,8.47175,10.512,47.4378,123.729,2.22045e-16,0.461824,0.0992881,0.137252,0.887981,0.338445,0.327097,0.114636,1.1921,0.289866
275,827.555,2,8.4731,10.5135,47.4219,123.638,2.22045e-16,0.460425,0.0992523,0.137335,0.887892,0.338269,0.326708,0.114731,1.19135,0.289802
276,827.733,2,8.47384,10.5134,47.4146,123.509,2.22045e-16,0.460099,0.0992561,0.137333,0.887786,0.338048,0.326049,0.114578,1.19112,0.289692
277,837.267,2,8.47501,10.5124,47.4278,123.423,2.22045e-16,0.460536,0.0992492,0.137342,0.887755,0.338022,0.325922,0.114489,1.19084,0.289633
278,840.15,2,8.47492,10.5114,47.4307,123.368,2.22045e-16,0.458822,0.0992794,0.137447,0.8877,0.33794,0.325691,0.114417,1.19168,0.289694
279,838.355,2,8.4748,10.5221,47.4313,123.332,2.22045e-16,0.459528,0.0992737,0.137376,0.887556,0.338129,0.325696,0.114418,1.19222,0.289795
280,836.877,2,8.47607,10.5314,47.4402,123.305,2.22045e-16,0.46068,0.0992455,0.13728,0.88756,0.338285,0.325653,0.114592,1.19219,0.289902
281,839.269,2,8.47675,10.5432,47.4439,123.236,2.22045e-16,0.459517,0.0992517,0.137352,0.88748,0.338607,0.325531,0.114696,1.1925,0.289903
282,834.069,2,8.47674,10.546,47.4443,123.079,2.22045e-16,0.460027,0.0992306,0.13729,0.887322,0.338692,0.325303,0.114709,1.19328,0.289978
283,837.099,2,8.47608,10.5518,47.4416,123.044,2.22045e-16,0.459625,0.0992493,0.137339,0.887272,0.338809,0.324864,0.114496,1.19376,0.289915
284,828.956,2,8.47547,10.5573,47.4366,122.949,2.22045e-16,0.460681,0.0992229,0.13727,0.887228,0.338821,0.32456,0.114374,1.19362,0.289546
285,828.27,2,8.47516,10.5621,47.4341,123.004,2.22045e-16,0.460421,0.0992101,0.137232,0.887125,0.338773,0.324315,0.114393,1.19372,0.289481
286,837.744,2,8.47464,10.5682,47.4337,123.016,2.22045e-16,0.461154,0.0991864,0.137168,0.887083,0.338697,0.324687,0.114462,1.19403,0.289362
287,849.784,2,8.47484,10.5697,47.4301,123.092,2.22045e-16,0.460135,0.0992435,0.137246,0.887157,0.338679,0.324645,0.114635,1.19365,0.289395
288,841.845,2,8.47403,10.5762,47.4287,123.236,2.22045e-16,0.459565,0.0992805,0.137252,0.887191,0.338627,0.324782,0.114659,1.19373,0.289353
289,843.99,2,8.47555,10.5828,47.4257,123.267,2.22045e-16,0.460245,0.0993065,0.13729,0.887208,0.338313,0.324991,0.114555,1.19344,0.289128
290,835.81,2,8.47747,10.5842,47.4234,123.213,2.22045e-16,0.459531,0.0992914,0.137382,0.887303,0.338063,0.324959,0.114573,1.19246,0.288976
291,833.802,2,8.48071,10.5894,47.4262,123.049,2.22045e-16,0.459907,0.099275,0.13735,0.887314,0.337858,0.325236,0.114654,1.19154,0.288836
292,828.656,2,8.48283,10.5904,47.4284,122.886,2.22045e-16,0.460494,0.0992592,0.137269,0.887251,0.337721,0.325239,0.114631,1.19082,0.288746
293,848.651,2,8.48598,10.5897,47.4212,122.643,2.22045e-16,0.458692,0.0992916,0.137455,0.887272,0.337512,0.324933,0.114731,1.19068,0.288988
294,840.034,2,8.48802,10.5867,47.4201,122.47,2.22045e-16,0.457051,0.09924,0.137605,0.8874,0.337545,0.325116,0.114875,1.19094,0.2893
295,849.581,2,8.48927,10.5851,47.4205,122.347,2.22045e-16,0.456617,0.0992454,0.137672,0.887399,0.337604,0.325298,0.114998,1.19061,0.289397
296,842.331,2,8.49099,10.583,47.4225,122.303,2.22045e-16,0.456251,0.0992408,0.137761,0.887487,0.337482,0.325447,0.114958,1.18982,0.289443
297,843.302,2,8.49208,10.5879,47.4199,122.162,2.22045e-16,0.455582,0.0992304,0.137834,0.887435,0.337507,0.325588,0.115044,1.18985,0.289476
298,842.827,2,8.49292,10.5861,47.4173,122.109,2.22045e-16,0.454888,0.0992383,0.137922,0.887265,0.337487,0.32564,0.115034,1.18953,0.289553
299,837.434,2,8.49395,10.5861,47.4137,122.042,2.22045e-16,0.454096,0.0992172,0.137987,0.887197,0.337522,0.325378,0.115177,1.18964,0.289637
300,840.105,2,8.49448,10.5831,47.4105,121.975,2.22045e-16,0.453577,0.0992231,0.138021,0.887181,0.337524,0.325259,0.115203,1.18998,0.289582
301,849.598,2,8.4946,10.5808,47.4136,121.936,2.22045e-16,0.453493,0.0992135,0.138044,0.887103,0.337719,0.325554,0.115433,1.18986,0.28965
302,852.397,2,8.49601,10.5713,47.4143,121.827,2.22045e-16,0.453883,0.0992344,0.138054,0.887085,0.337794,0.325636,0.115608,1.18986,0.289733
303,843.631,2,8.49668,10.5642,47.4278,121.738,2.22045e-16,0.454518,0.0992516,0.138022,0.88703,0.338011,0.325496,0.115631,1.1898,0.289719
304,846.904,2,8.4964,10.5612,47.4319,121.743,2.22045e-16,0.454006,0.0993048,0.138043,0.886999,0.338166,0.325485,0.115612,1.18959,0.289638
305,843.89,2,8.49541,10.5599,47.4247,121.79,2.22045e-16,0.453314,0.0992863,0.138121,0.887025,0.338486,0.325733,0.115523,1.18964,0.289713
306,849.91,2,8.49635,10.5609,47.4204,121.792,2.22045e-16,0.451986,0.0992904,0.138234,0.887091,0.338643,0.325812,0.115624,1.18959,0.28996
307,839.297,2,8.49718,10.5577,47.4266,121.713,2.22045e-16,0.453521,0.0993009,0.138149,0.886977,0.338794,0.325873,0.115446,1.18911,0.289903
308,841.904,2,8.49874,10.5569,47.4291,121.625,2.22045e-16,0.45366,0.0993144,0.13813,0.886969,0.339015,0.326076,0.11538,1.1882,0.290091
309,845.97,2,8.49964,10.5581,47.4223,121.494,2.22045e-16,0.452637,0.0993223,0.138231,0.886892,0.339244,0.326187,0.115319,1.18775,0.290232
310,841.056,2,8.50108,10.562,47.4177,121.354,2.22045e-16,0.453526,0.0992987,0.138226,0.886767,0.339474,0.326167,0.115311,1.18736,0.290268
311,836.242,2,8.50286,10.5684,47.4163,121.287,2.22045e-16,0.453497,0.0992871,0.138228,0.886665,0.339638,0.326513,0.115327,1.18607,0.290296
312,830.534,2,8.50483,10.5735,47.4148,121.21,2.22045e-16,0.454757,0.099267,0.138114,0.88662,0.339732,0.326809,0.115303,1.18494,0.290313
