iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,719.552,1,4.12551,30.4282,5.87124,228.931,0.0969084,0.205008,0.221299,0.244294,0.168912,0.0907623
242,719.834,1,4.11635,30.1156,5.76482,226.368,0.0944546,0.225449,0.215696,0.239448,0.170659,0.0900666
243,716.372,1,4.11662,30.0698,5.8332,223.99,0.0920629,0.21974,0.210344,0.233385,0.173091,0.0887874
244,731.323,1,4.09538,31.0032,5.68874,228.757,0.101958,0.214176,0.240634,0.244756,0.174903,0.0910068
245,718.655,1,4.04987,30.3087,6.034,235.014,0.0993766,0.208753,0.23607,0.246785,0.172927,0.0887025
246,722.981,1,4.03379,30.2569,5.99148,237.67,0.0968603,0.203467,0.230092,0.241891,0.173336,0.0913799
247,723.307,1,4.00622,30.7338,6.28999,239.097,0.0966153,0.220366,0.259941,0.235766,0.169612,0.0898657
248,725.967,1,4.02086,30.3935,6.13234,237.982,0.0966439,0.214786,0.269289,0.25762,0.16634,0.0917134
249,721.99,1,4.09594,31.0269,5.78903,230.997,0.0941968,0.214463,0.26247,0.251097,0.168979,0.0916627
250,724.483,1,4.1118,30.9292,5.77411,222.155,0.0935374,0.209032,0.270878,0.244739,0.16911,0.0912195
251,732.041,1,4.18273,30.9108,5.87503,226.517,0.100176,0.20374,0.28011,0.253236,0.172706,0.0914627
252,720.545,1,4.1476,30.6314,5.99547,227.216,0.0976398,0.198581,0.273686,0.252105,0.168333,0.0911776
253,719.634,1,4.1838,30.1736,6.15532,219.726,0.0952165,0.19491,0.266756,0.247041,0.166073,0.0926443
254,718.862,1,4.17685,30.2764,6.07118,220.734,0.0928056,0.193478,0.260001,0.258782,0.168082,0.0913584
255,724.689,1,4.19214,31.2745,5.89045,224.389,0.0904557,0.196084,0.253418,0.302022,0.166728,0.093976
256,721.85,1,4.22268,30.9825,6.00404,222.824,0.0881653,0.209673,0.247001,0.294375,0.169411,0.0915965
257,727.241,1,4.16732,30.5696,5.92733,223.459,0.0859329,0.205532,0.240747,0.288399,0.17198,0.0921317
258,720.641,1,4.12764,30.4475,5.87809,225.394,0.083757,0.223361,0.234651,0.286241,0.167801,0.0910183
259,721.597,1,4.14526,31.0405,6.22954,222.848,0.0816362,0.221185,0.22871,0.286269,0.16812,0.091917
260,724.341,1,4.13824,29.9082,6.0272,218.416,0.0795692,0.215585,0.239843,0.29422,0.173842,0.0909543
261,729.073,1,4.17621,30.6382,6.1089,223.808,0.0775544,0.210126,0.257316,0.295285,0.176177,0.090507
262,715.242,1,4.13255,30.3186,6.13607,227.602,0.0755907,0.21745,0.2508,0.287808,0.172894,0.0884465
263,712.303,1,4.17168,30.2703,6.07742,221.699,0.0745462,0.214355,0.24445,0.280521,0.170494,0.0878698
264,720.817,1,4.15752,30.7595,6.10007,226.106,0.0771229,0.208928,0.25461,0.273418,0.170627,0.0908826
265,719.479,1,4.18472,31.0012,6.20534,216.943,0.0751701,0.223467,0.255406,0.266495,0.166702,0.0919733
266,714.287,1,4.21579,30.9688,6.03955,219.502,0.0732667,0.224365,0.251885,0.264916,0.166932,0.0896445
267,714.486,1,4.23429,30.0377,5.99781,212.621,0.0728122,0.218684,0.245507,0.258209,0.168903,0.0911058
268,712.837,1,4.17957,30.408,5.84593,213.32,0.0729657,0.230305,0.239291,0.251671,0.172435,0.088799
269,711.208,1,4.18966,30.151,5.93178,214.114,0.0739196,0.224474,0.233276,0.245298,0.170454,0.0888468
270,715.433,1,4.20815,30.4428,5.95684,214.43,0.0724652,0.21879,0.235411,0.243245,0.166781,0.0926188
271,715.025,1,4.21904,29.7237,5.9751,214.605,0.077259,0.21325,0.22945,0.262127,0.171382,0.0912985
272,720.746,1,4.19748,29.7283,6.0575,217.424,0.0753028,0.215246,0.22364,0.25549,0.171854,0.0928751
273,708.764,1,4.21834,30.1209,5.7267,213.719,0.0733961,0.209796,0.245876,0.249021,0.1683,0.0905235
274,720.236,1,4.29318,30.4068,5.88041,206.056,0.0715376,0.212972,0.266757,0.245752,0.168514,0.0923649
275,720.014,1,4.31648,29.9865,5.93402,203.42,0.0755367,0.20758,0.260003,0.23953,0.167239,0.0949973
276,710.95,1,4.34019,30.3394,5.71159,196.52,0.073624,0.202324,0.253419,0.239768,0.166423,0.0925919
277,715.863,1,4.37893,29.8299,5.71928,194.472,0.0752459,0.197201,0.253668,0.263077,0.168544,0.0903086
278,714.091,1,4.42147,30.13,5.69752,188.98,0.0735322,0.192208,0.247245,0.265741,0.168502,0.0911496
279,722.23,1,4.4343,30.3631,5.7397,187.609,0.0800467,0.216786,0.246824,0.267829,0.172106,0.089458
280,714.017,1,4.4637,30.2284,5.71515,186.034,0.0793898,0.216034,0.240574,0.284116,0.169305,0.0880831
281,719.275,1,4.44669,30.7849,5.60785,190.766,0.0773796,0.210564,0.234483,0.283326,0.17552,0.0895214
282,712.698,1,4.42445,30.4625,5.78197,192.861,0.0847475,0.214462,0.228545,0.293397,0.174512,0.0872546
283,724.694,1,4.47234,30.8224,5.62795,187.545,0.0909409,0.220929,0.222759,0.3144,0.173459,0.0878403
284,724.696,1,4.41154,30.5382,5.66125,191.578,0.0924994,0.215335,0.231823,0.326705,0.170694,0.0883873
285,726.596,1,4.41108,31.061,5.58547,193.159,0.0901573,0.209883,0.225954,0.361889,0.167419,0.09325
286,734.89,1,4.41269,30.8608,5.72612,195.634,0.0950439,0.216566,0.220232,0.352726,0.169317,0.0944445
287,730.279,1,4.40601,30.9025,5.64266,194.119,0.0935553,0.220166,0.214656,0.343795,0.16503,0.0955741
288,732.599,1,4.44085,30.4169,5.77215,189.506,0.0911864,0.214591,0.239202,0.346685,0.165181,0.0947118
289,737.689,1,4.38343,30.3354,6.04254,190.72,0.097253,0.209158,0.233146,0.337906,0.162998,0.099833
290,736.006,1,4.38322,31.0763,6.01462,197.075,0.0963097,0.203862,0.227242,0.331089,0.1597,0.100321
291,730.16,2,4.36707,31.1149,6.11534,195.147,0.0966509,0.203793,0.221488,0.327768,0.155657,0.102399
292,727.262,2,4.42267,30.8409,5.94297,191.999,0.107632,0.205136,0.21588,0.319469,0.157164,0.0998062
293,727.675,2,4.38808,30.705,5.80527,195.776,0.101026,0.220751,0.196415,0.313769,0.160008,0.09641
294,724.698,2,4.39716,30.4718,5.8606,193.656,0.102897,0.209436,0.216027,0.317621,0.161076,0.0933792
295,723.347,2,4.36844,30.2329,5.77146,194.128,0.0861064,0.207665,0.190374,0.30787,0.163386,0.0960716
296,712.843,2,4.36193,30.4639,5.69556,198.583,0.0797108,0.213185,0.189063,0.307131,0.165634,0.0909313
297,713.053,2,4.34906,30.4206,5.8287,205.114,0.0770707,0.225992,0.163518,0.300815,0.164971,0.0929273
298,714.453,2,4.3312,30.4806,5.93522,202.956,0.0819467,0.241217,0.149117,0.300914,0.162344,0.0945149
299,709.711,2,4.32942,30.5854,5.89795,202.171,0.0774701,0.23445,0.150521,0.317924,0.164555,0.0917335
300,716.397,2,4.34631,30.6277,5.93736,202.015,0.0792264,0.240656,0.145753,0.299309,0.164535,0.0945502
301,719.547,2,4.34922,30.6213,5.86645,201.853,0.0787487,0.230958,0.153793,0.27937,0.164643,0.0969745
302,712.625,2,4.3647,30.1937,5.86891,201.85,0.071422,0.218725,0.160972,0.285645,0.167186,0.0946237
303,712.371,2,4.34376,29.792,5.8845,199.266,0.0742698,0.20879,0.167109,0.283844,0.166143,0.0942285
304,717.914,2,4.33966,30.2712,5.94123,200.488,0.0787902,0.207216,0.175925,0.260745,0.168271,0.0943923
305,725.686,2,4.35806,30.059,5.97425,199.45,0.0797067,0.189321,0.185513,0.272226,0.170028,0.0960785
306,709.437,2,4.34842,30.4968,5.88259,201.607,0.07289,0.185294,0.182808,0.278105,0.168613,0.0946033
307,713.387,2,4.32712,30.6182,5.87914,202.804,0.0730526,0.190543,0.19401,0.285813,0.168378,0.0928284
308,716.715,2,4.33081,30.948,5.84712,201.566,0.0739971,0.189239,0.200954,0.301419,0.163439,0.0951264
309,717.895,2,4.33548,30.5706,5.82911,201.181,0.074388,0.186411,0.206297,0.301699,0.162857,0.095786
310,716.902,2,4.33523,30.4399,5.68955,202.02,0.0704735,0.190615,0.190813,0.307143,0.164807,0.096
311,707.797,2,4.33396,30.4086,5.70648,202.765,0.0700567,0.201481,0.186899,0.311227,0.165853,0.0928888
312,720.652,2,4.32016,30.2318,5.75113,202.306,0.071895,0.204767,0.192679,0.321785,0.164662,0.0937562
313,722.533,2,4.34527,30.3798,5.82174,200.081,0.0723415,0.204951,0.188644,0.327227,0.164332,0.0951424
314,720.903,2,4.33914,30.5472,5.77915,200.326,0.0718806,0.212283,0.183079,0.323146,0.167793,0.0937838
315,731.181,2,4.33857,30.5955,5.69665,199.642,0.0751059,0.21423,0.18891,0.324425,0.170085,0.0933497
316,724.889,2,4.33731,30.4566,5.66416,199.731,0.0805155,0.210752,0.196786,0.314387,0.170434,0.0925395
317,721.273,2,4.33196,30.2233,5.65177,198.711,0.0843934,0.203318,0.197046,0.29937,0.169671,0.0930047
318,708.195,2,4.33178,30.2046,5.63413,198.785,0.0830976,0.200159,0.193889,0.284368,0.168635,0.0926955
319,720.755,2,4.32353,30.2833,5.60059,199.235,0.0837814,0.207175,0.195064,0.274754,0.17054,0.0917556
320,720.306,2,4.32698,30.5256,5.57672,199.228,0.0838549,0.211491,0.190427,0.274915,0.170783,0.0917577
321,714.817,2,4.34097,30.5473,5.56011,198.087,0.0835664,0.210146,0.18634,0.270408,0.170381,0.0920221
322,726.3,2,4.36482,30.4809,5.54908,195.775,0.082793,0.207487,0.188008,0.275679,0.171327,0.0923163
323,712.933,2,4.38679,30.5152,5.58694,194.912,0.0809422,0.207314,0.188086,0.274763,0.170704,0.092213
324,711.421,2,4.39342,30.4772,5.54962,194.099,0.0803007,0.207213,0.18892,0.272897,0.170678,0.0916471
325,716.758,2,4.4029,30.3301,5.56956,192.65,0.0788824,0.206901,0.192725,0.270188,0.171242,0.091436
326,713.597,2,4.41365,30.2734,5.57842,191.482,0.0789355,0.207814,0.195112,0.267514,0.171517,0.0908918
327,725.593,2,4.43612,30.2756,5.57851,189.747,0.0783296,0.21361,0.197183,0.269041,0.172531,0.0906415
328,724.168,2,4.44484,30.3086,5.55684,189.038,0.0790944,0.215786,0.2007,0.2675,0.17171,0.0911339
329,719.587,2,4.44498,30.39,5.51686,188.668,0.0771194,0.217365,0.204591,0.26607,0.171532,0.0913281
330,720.096,2,4.44574,30.4359,5.52676,188.269,0.075842,0.216078,0.200915,0.270037,0.171033,0.0920088
331,714.897,2,4.44588,30.502,5.55538,188.236,0.0745051,0.215833,0.200438,0.27191,0.170877,0.0920016
332,716.623,2,4.44962,30.5291,5.58302,188.3,0.0751876,0.214235,0.201208,0.276008,0.170379,0.0918776
333,729.906,2,4.44812,30.4586,5.62295,188.564,0.0758263,0.214732,0.203807,0.280572,0.170671,0.0918343
334,719.211,2,4.44628,30.4251,5.63959,188.997,0.0748913,0.213051,0.206355,0.281965,0.170445,0.0919642
335,727.71,2,4.44346,30.41,5.66905,189.028,0.0745219,0.21311,0.208836,0.284631,0.170065,0.0923403
336,726.001,2,4.44588,30.4361,5.67185,188.694,0.0745831,0.214841,0.210431,0.286892,0.17012,0.0922357
337,711.685,2,4.447,30.4558,5.67934,188.851,0.0741519,0.21535,0.211173,0.286914,0.170216,0.091779
338,712.713,2,4.44626,30.473,5.66873,188.868,0.0736918,0.214522,0.212229,0.287315,0.170111,0.0915831
339,717.846,2,4.4463,30.4498,5.67545,188.949,0.0732459,0.213698,0.2142,0.285444,0.169919,0.0917155
340,717.366,2,4.44517,30.4273,5.69396,188.977,0.0731771,0.213797,0.214772,0.287455,0.169619,0.0916829
341,715.744,2,4.44442,30.3949,5.69066,188.935,0.0733276,0.21299,0.213496,0.288402,0.169613,0.0916269
342,718.559,2,4.44522,30.39,5.68884,188.854,0.0732477,0.213253,0.213015,0.288462,0.169664,0.0916189
343,728.235,2,4.44498,30.3916,5.68677,188.888,0.0734125,0.213734,0.212912,0.288363,0.169581,0.0916994
344,723.328,2,4.44601,30.3859,5.68418,188.74,0.0735636,0.21398,0.212708,0.288133,0.169554,0.0917313
345,716.271,2,4.44553,30.376,5.68505,188.746,0.0737829,0.213552,0.21259,0.287934,0.169594,0.0916864
346,721.797,2,4.4453,30.3834,5.68699,188.8,0.0737189,0.213706,0.212799,0.287765,0.169633,0.0916834
347,726.273,2,4.44642,30.387,5.6884,188.713,0.0736129,0.213969,0.212782,0.288057,0.1696,0.0917505
348,717.618,2,4.4469,30.3893,5.69346,188.709,0.0736575,0.214005,0.213117,0.287773,0.169565,0.0917364
349,714.619,2,4.44761,30.4004,5.69477,188.744,0.0736725,0.213926,0.213177,0.287548,0.169483,0.0917499
350,713.19,2,4.44791,30.4022,5.69724,188.792,0.073622,0.213762,0.213166,0.287341,0.169393,0.0917777
351,718.89,2,4.44748,30.4096,5.69536,188.832,0.0736558,0.21372,0.212975,0.287104,0.169381,0.0918005
352,715.687,2,4.44625,30.4103,5.69641,188.96,0.0735875,0.213826,0.212737,0.287044,0.169446,0.0917608
353,725.439,2,4.44555,30.4233,5.69425,189.062,0.0735529,0.213837,0.213011,0.286804,0.169453,0.0918043
354,721.385,2,4.44493,30.4357,5.69244,189.105,0.0735342,0.214067,0.213201,0.286381,0.169415,0.0918377
355,716.463,2,4.44469,30.4388,5.69167,189.109,0.0734225,0.213936,0.213337,0.286172,0.169368,0.0918708
356,713.047,2,4.44435,30.4471,5.68864,189.133,0.0733992,0.214014,0.21341,0.286211,0.169399,0.091802
357,716.407,2,4.44425,30.4508,5.6863,189.162,0.0732636,0.213866,0.213452,0.286616,0.169308,0.0918435
358,713.664,2,4.44412,30.4451,5.68818,189.197,0.0731707,0.21377,0.213591,0.286478,0.169375,0.0917886
359,714.514,2,4.44369,30.44,5.68943,189.233,0.0731384,0.213583,0.213606,0.286581,0.169416,0.0917463
360,718.214,2,4.4429,30.4313,5.69014,189.252,0.0730646,0.213794,0.213888,0.286829,0.16936,0.0917428
361,720.887,2,4.44194,30.433,5.68633,189.353,0.0729544,0.214065,0.213815,0.286754,0.169417,0.0917357
362,729.099,2,4.44081,30.4323,5.68517,189.492,0.0729166,0.214139,0.21377,0.287196,0.169409,0.0917927
363,714.21,2,4.44003,30.4297,5.68486,189.547,0.0729259,0.213889,0.213677,0.287442,0.169411,0.0917671
364,716.789,2,4.44025,30.4276,5.68461,189.547,0.0728639,0.213568,0.214283,0.287573,0.169395,0.0917488
365,714.625,2,4.44053,30.4305,5.68596,189.548,0.0728399,0.213258,0.214589,0.287698,0.169286,0.0917787
366,723.562,2,4.44046,30.4284,5.68669,189.595,0.0728367,0.213194,0.214448,0.28789,0.169258,0.0918268
367,728.991,2,4.44078,30.4333,5.68848,189.585,0.0728095,0.213334,0.214631,0.287828,0.169253,0.0918799
368,726.159,2,4.44126,30.4257,5.68884,189.514,0.0728764,0.213318,0.214729,0.287776,0.16924,0.0919152
369,715.213,2,4.44143,30.4242,5.68866,189.453,0.0729941,0.21319,0.215139,0.287733,0.169237,0.0918557
370,711.673,2,4.44221,30.4268,5.69036,189.375,0.0729964,0.213048,0.215057,0.287734,0.169218,0.0918341
371,716.415,2,4.44283,30.4282,5.6901,189.314,0.0729652,0.21295,0.214755,0.287445,0.169268,0.091834
372,710.81,2,4.44309,30.4336,5.68868,189.296,0.0728461,0.212826,0.214386,0.287646,0.169301,0.0918099
373,719.126,2,4.44368,30.441,5.6858,189.207,0.0727653,0.212983,0.214221,0.287804,0.169261,0.0918405
374,717.987,2,4.44396,30.4336,5.68417,189.132,0.0725903,0.213053,0.214236,0.287783,0.169336,0.0918215
375,714.892,2,4.4443,30.4379,5.68358,189.065,0.0724959,0.213146,0.213937,0.287883,0.169355,0.0918129
376,718.154,2,4.44483,30.4361,5.68431,188.991,0.0724876,0.213166,0.214053,0.287739,0.169423,0.0917719
377,715.805,2,4.44518,30.4404,5.68551,188.954,0.0724581,0.213055,0.214212,0.287345,0.169431,0.0917709
378,727.499,2,4.44624,30.4451,5.68462,188.824,0.072578,0.21282,0.21408,0.287334,0.169386,0.0918433
379,705.472,2,4.44652,30.4439,5.6853,188.752,0.0725844,0.212851,0.213544,0.286813,0.169356,0.0918405
380,716.887,2,4.44679,30.4436,5.68401,188.679,0.0726537,0.212781,0.213504,0.28639,0.169332,0.091857
381,724.792,2,4.44708,30.4446,5.68214,188.664,0.072717,0.212763,0.21351,0.286158,0.169362,0.091872
382,726.104,2,4.44707,30.4451,5.68306,188.668,0.0728136,0.212778,0.213507,0.285925,0.169389,0.0918877
383,729.76,2,4.44691,30.4481,5.68319,188.707,0.0729089,0.212871,0.213203,0.285716,0.169467,0.0919065
