iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,221.693,1,5.56884,0.853074,20.7977,3.34186,21.7916,0.276619,0.203887,0.65463,0.803575,0.0198945
239,219.021,1,5.53717,0.800053,20.7877,3.38958,21.2809,0.275846,0.198724,0.638308,0.783296,0.0197054
240,219.881,1,5.56646,0.825093,20.9191,3.36321,21.2642,0.27555,0.202557,0.657201,0.800035,0.0196993
241,220.797,1,5.56909,0.850666,20.8554,3.47428,20.9652,0.279655,0.211304,0.686803,0.790046,0.0194264
242,220.291,1,5.5953,0.850827,21.1128,3.51246,21.4238,0.273728,0.205954,0.680848,0.79784,0.0196519
243,227.194,1,5.55854,0.788411,20.7146,3.54678,21.7,0.268698,0.203504,0.663609,0.782509,0.0204796
244,224.239,1,5.53533,0.771107,20.6772,3.45135,21.2592,0.273533,0.203045,0.661467,0.775141,0.0200072
245,230.507,1,5.53746,0.833656,20.8523,3.32912,21.035,0.271191,0.207809,0.686866,0.746224,0.020295
246,228.415,1,5.51683,0.774818,20.6565,3.30675,20.6652,0.271017,0.207014,0.694453,0.784382,0.0202968
247,224.627,1,5.50327,0.770449,20.6906,3.32019,20.9478,0.277044,0.208649,0.676869,0.796535,0.0199646
248,222.054,1,5.52201,0.793521,20.7703,3.31459,20.6859,0.276277,0.207954,0.667022,0.802721,0.0197889
249,215.939,1,5.4969,0.744248,20.4953,3.39962,22.2535,0.277751,0.219501,0.652499,0.812291,0.0191488
250,216.79,1,5.50382,0.730014,20.6754,3.40011,21.7667,0.273253,0.215087,0.66311,0.817905,0.0193392
251,210.936,1,5.45693,0.683462,20.6425,3.23093,22.0898,0.276449,0.212236,0.668576,0.759864,0.0183785
252,213.029,1,5.46413,0.705634,20.7034,3.3239,22.3401,0.275821,0.207205,0.656793,0.749093,0.0186278
253,215.282,1,5.47403,0.737769,20.7342,3.38945,21.991,0.277744,0.208256,0.670465,0.737089,0.018683
254,217.977,1,5.47733,0.743384,20.626,3.383,22.2659,0.276132,0.207746,0.653489,0.740929,0.0190722
255,216.753,1,5.4788,0.721294,20.6913,3.24451,21.6136,0.275783,0.203421,0.636942,0.744106,0.0191897
256,212.234,1,5.49404,0.755732,20.5891,3.28362,21.6642,0.275381,0.202882,0.625733,0.770237,0.0188601
257,213.356,1,5.52956,0.804225,20.8922,3.27847,22.0535,0.276927,0.197745,0.61083,0.769586,0.0191749
258,222.941,1,5.51081,0.763887,20.7018,3.35965,22.0707,0.274372,0.204252,0.661876,0.745093,0.019657
259,218.355,1,5.53233,0.798699,20.8677,3.34812,22.157,0.279529,0.20743,0.704841,0.782534,0.019125
260,220.248,1,5.5088,0.738409,20.7922,3.39066,22.4166,0.277295,0.208851,0.701282,0.800576,0.0194435
261,217.613,1,5.53073,0.780859,20.8208,3.34141,21.4884,0.274879,0.207503,0.699765,0.810991,0.0192914
262,218.662,1,5.53823,0.830266,20.8194,3.36251,21.522,0.280632,0.218918,0.683457,0.821578,0.0193063
263,217.836,1,5.58171,0.851524,20.763,3.36351,21.0512,0.279492,0.228412,0.696909,0.83762,0.0192342
264,221.682,1,5.58927,0.855975,21.0956,3.3689,20.6565,0.278268,0.222629,0.687439,0.785784,0.0194353
265,215.695,1,5.57981,0.870077,21.1375,3.3226,21.2052,0.280024,0.216992,0.670032,0.763688,0.0189876
266,217.549,1,5.55238,0.823755,20.896,3.35311,21.5034,0.275799,0.212228,0.659074,0.756038,0.0190478
267,221.347,1,5.56645,0.861844,20.7376,3.42601,22.2258,0.287077,0.227048,0.714053,0.796999,0.0191573
268,220.321,1,5.52025,0.797052,20.6647,3.31851,21.9479,0.282464,0.230938,0.70028,0.793809,0.0190639
269,215.629,1,5.49818,0.71184,20.6433,3.45799,21.5364,0.275624,0.231242,0.708869,0.790875,0.018613
270,214.105,1,5.50195,0.694993,20.5831,3.52671,21.9234,0.273004,0.227704,0.693855,0.794432,0.018628
271,213.172,1,5.51538,0.742183,20.692,3.46285,21.2554,0.278255,0.221939,0.676287,0.790102,0.0186343
272,208.85,1,5.53349,0.772404,20.8431,3.42358,21.6789,0.278653,0.216319,0.659163,0.788949,0.0184021
273,208.729,1,5.48175,0.65232,20.5443,3.43413,21.4079,0.275677,0.213503,0.642472,0.769676,0.0183501
274,216.852,1,5.49736,0.670422,20.7733,3.42475,21.3493,0.279542,0.217696,0.645752,0.772001,0.0190509
275,218.437,1,5.50707,0.729388,20.7218,3.519,20.9657,0.275578,0.212184,0.656049,0.790511,0.0194472
276,217.071,1,5.5437,0.755371,20.7373,3.5459,20.9657,0.275633,0.208766,0.655609,0.811818,0.0194282
277,223.712,1,5.51101,0.704356,20.446,3.60978,20.2041,0.268654,0.215088,0.655457,0.76501,0.0197696
278,219.841,1,5.48509,0.7028,20.3446,3.50698,20.7407,0.271609,0.211068,0.653037,0.747464,0.0193076
279,224.583,1,5.48775,0.738212,20.2514,3.53705,20.7732,0.272264,0.205724,0.659175,0.723322,0.0198984
280,220.077,1,5.4801,0.687477,20.2966,3.61609,20.4486,0.273356,0.200515,0.662057,0.730145,0.0193798
281,227.532,1,5.47376,0.670559,20.5959,3.40546,21.1994,0.27474,0.206939,0.670864,0.684575,0.0197836
282,224.398,1,5.46587,0.647324,20.3981,3.49814,20.893,0.268206,0.207034,0.657779,0.754424,0.0198783
283,218.579,1,5.46797,0.655013,20.6738,3.54014,21.0889,0.269227,0.201792,0.664967,0.713255,0.0191669
284,222.899,1,5.50442,0.727083,21.0662,3.35629,21.6161,0.270561,0.196682,0.64813,0.662418,0.019618
285,225.36,1,5.50128,0.728598,20.8959,3.34197,22.5956,0.274104,0.200978,0.657181,0.772765,0.0201335
286,222.309,1,5.51608,0.786145,20.887,3.3369,22.9045,0.276377,0.19589,0.660824,0.747352,0.0197302
287,218.893,1,5.51722,0.803352,20.9431,3.20778,23.334,0.275532,0.198756,0.648485,0.800565,0.0196837
288,222.716,1,5.51797,0.824773,20.8031,3.20808,22.222,0.274504,0.207946,0.651779,0.805848,0.0199719
289,228.611,1,5.48111,0.793979,20.5039,3.33283,22.6039,0.272534,0.202681,0.635276,0.801619,0.0207812
290,225.295,1,5.47404,0.755229,20.4223,3.31101,22.3214,0.275367,0.198977,0.634243,0.796358,0.0203721
291,228.078,1,5.53583,0.84935,20.7997,3.2557,22.147,0.275623,0.20423,0.677706,0.788909,0.0203409
292,220.703,1,5.55431,0.872958,20.7392,3.26848,22.0778,0.280257,0.215345,0.665383,0.803719,0.0195314
293,218.134,1,5.55115,0.866904,20.5966,3.2868,21.8018,0.281499,0.21654,0.648535,0.81646,0.0194888
294,225.735,1,5.5104,0.775794,20.7872,3.27901,21.3334,0.274371,0.211057,0.645367,0.764239,0.0200809
295,220.286,1,5.50707,0.724681,21.0997,3.21939,21.2001,0.272803,0.205713,0.633968,0.70009,0.0193053
296,221.027,1,5.45652,0.669045,20.8441,3.10995,22.0116,0.272573,0.215052,0.617916,0.706896,0.0193534
297,219.359,1,5.47471,0.703414,20.9436,3.23019,22.003,0.275866,0.212917,0.60227,0.692029,0.0192205
298,217.413,1,5.46955,0.709757,20.889,3.30004,22.2093,0.274033,0.207967,0.607769,0.669972,0.0189563
299,216.978,1,5.46784,0.680256,20.7477,3.25874,22.2614,0.272545,0.205974,0.636276,0.67865,0.0188835
300,215.017,1,5.44451,0.648713,20.6444,3.32708,22.0874,0.273279,0.212052,0.628039,0.709766,0.0187378
301,218.781,1,5.45043,0.675344,20.3595,3.33522,21.5525,0.266599,0.213071,0.627928,0.715752,0.0191765
302,218.304,1,5.44337,0.635396,20.4194,3.30051,20.8874,0.263283,0.215122,0.621201,0.716861,0.0191828
303,217.962,1,5.44016,0.622285,20.4735,3.3709,20.6345,0.262489,0.214331,0.618186,0.718882,0.0191901
304,220.733,1,5.45381,0.637466,20.5394,3.41398,21.2068,0.260302,0.208904,0.636289,0.727258,0.0196441
305,221.665,1,5.50904,0.729954,20.5618,3.48666,21.3227,0.269952,0.203615,0.635948,0.749263,0.0198022
306,218.568,1,5.49292,0.734594,20.5855,3.41807,21.2561,0.271181,0.198459,0.619846,0.785296,0.0197252
307,211.645,1,5.52969,0.77739,20.5191,3.45289,21.6547,0.272245,0.196796,0.631455,0.80836,0.0191478
308,211.81,1,5.51395,0.755815,20.6425,3.43712,21.8915,0.278143,0.207052,0.646278,0.801825,0.018843
309,216.677,1,5.48867,0.730867,20.5245,3.39056,22.1053,0.276248,0.209242,0.67269,0.813014,0.0192758
310,213.235,1,5.51697,0.810415,20.5486,3.39086,22.9083,0.28059,0.205751,0.655657,0.829044,0.0191582
311,219.402,1,5.49602,0.77342,20.6082,3.48725,22.5325,0.281328,0.212362,0.660661,0.82744,0.0196032
312,218.841,1,5.50042,0.777601,20.3755,3.47485,22.0572,0.280157,0.227872,0.667842,0.8371,0.0194118
313,221.367,1,5.52736,0.77756,20.3695,3.3951,21.9366,0.273934,0.227288,0.675216,0.832682,0.0197047
314,220.965,1,5.48883,0.722686,20.2374,3.41977,21.8423,0.27335,0.228499,0.669824,0.820162,0.0195571
315,222.266,1,5.48101,0.750616,20.5632,3.3413,22.3201,0.273805,0.222713,0.652864,0.805678,0.0197773
316,221.79,1,5.48192,0.695659,20.6074,3.3603,22.4771,0.270593,0.217074,0.636333,0.81757,0.0200155
317,224.929,1,5.47165,0.692657,20.6629,3.28251,21.9151,0.274082,0.211577,0.644641,0.760507,0.0199039
318,220.048,1,5.46217,0.670285,20.5083,3.37161,22.4288,0.276272,0.213826,0.628319,0.766838,0.0194907
319,223.416,1,5.46637,0.67682,20.8026,3.36634,22.236,0.274488,0.208412,0.622745,0.733019,0.0198062
320,229.091,1,5.47317,0.653953,20.8786,3.36923,22.2968,0.277011,0.208159,0.626503,0.726467,0.0202804
321,229.198,1,5.47338,0.631333,20.6701,3.44772,22.4013,0.277345,0.220752,0.618764,0.774911,0.020429
322,224.768,1,5.45674,0.637954,20.5415,3.45964,22.2263,0.275555,0.215607,0.603096,0.779955,0.0202145
323,221.399,1,5.46656,0.629014,20.7806,3.44395,22.1916,0.273308,0.210148,0.636584,0.720508,0.0194973
324,224,1,5.44487,0.60599,20.7147,3.41021,22.3303,0.272585,0.215026,0.644873,0.730642,0.0196179
325,226.499,1,5.46482,0.676371,20.462,3.43658,22.182,0.276462,0.213444,0.651749,0.729235,0.0198216
326,223.918,1,5.49519,0.721517,20.2297,3.48164,21.8008,0.276357,0.221007,0.652349,0.746978,0.0195675
327,225.191,1,5.54163,0.780073,20.4318,3.5337,21.7837,0.275694,0.215411,0.665078,0.774558,0.0199627
328,218.818,1,5.51886,0.774963,20.3786,3.5003,21.8007,0.28097,0.212497,0.654163,0.811754,0.0194902
329,221.438,1,5.48532,0.683131,20.4255,3.49681,22.1414,0.275668,0.223657,0.6376,0.831637,0.019913
330,221.104,1,5.44536,0.65651,20.4524,3.43028,21.8992,0.277911,0.227018,0.634526,0.831231,0.0197707
331,217.895,1,5.45306,0.643707,20.4096,3.41942,22.806,0.274696,0.223571,0.622509,0.802865,0.0193876
332,220.73,1,5.44183,0.644963,20.5832,3.41928,22.2002,0.275803,0.221328,0.630813,0.801134,0.0196031
333,221.231,1,5.49755,0.71719,20.6884,3.55232,22.2696,0.278176,0.215724,0.656747,0.792035,0.0195846
334,221.472,1,5.48509,0.709054,20.631,3.50406,21.7737,0.27765,0.212693,0.645911,0.779724,0.0195959
335,217.83,1,5.51228,0.669907,20.7756,3.54307,20.9742,0.27062,0.217166,0.638799,0.793376,0.0194245
336,220.803,1,5.50558,0.668942,20.6034,3.53338,21.1463,0.26865,0.219695,0.655848,0.781274,0.0195314
337,227.419,1,5.50326,0.645816,20.6768,3.5099,20.948,0.265907,0.233065,0.683761,0.805186,0.0201026
338,222.649,1,5.51308,0.677393,20.8727,3.58721,21.1444,0.273125,0.227164,0.692818,0.811515,0.0196187
339,225.808,1,5.51534,0.75538,20.6423,3.47853,21.9869,0.278144,0.226552,0.737394,0.817978,0.0197461
340,223.275,1,5.53062,0.742276,20.7864,3.45122,21.7636,0.2812,0.220815,0.730836,0.80335,0.0195003
341,221.374,1,5.54537,0.797893,20.7678,3.43584,21.6276,0.282325,0.215224,0.719078,0.793059,0.0193447
342,221.005,1,5.5387,0.806618,21.0296,3.31537,22.202,0.286364,0.211469,0.711999,0.808684,0.019415
343,216.94,1,5.57726,0.904277,21.0969,3.37676,22.6183,0.287736,0.206115,0.715124,0.815522,0.0190992
344,220.282,2,5.54298,0.864976,20.8063,3.31481,22.5123,0.285849,0.212386,0.716507,0.814692,0.019323
345,227.112,2,5.51019,0.78,20.7057,3.30942,22.7937,0.281614,0.21488,0.73948,0.810296,0.0199338
346,224.925,2,5.51541,0.785393,20.6387,3.30642,22.4732,0.278673,0.224179,0.717018,0.821083,0.0197922
347,225.351,2,5.52299,0.8077,20.6977,3.34362,22.5334,0.282682,0.22253,0.705002,0.851338,0.0201177
348,229.093,2,5.53918,0.831112,20.5769,3.40409,22.6343,0.284272,0.22781,0.716252,0.844729,0.0203061
349,230.319,2,5.53657,0.870858,20.5627,3.3063,22.3969,0.281964,0.226827,0.697358,0.81948,0.0203181
350,230.211,2,5.51086,0.858081,20.5479,3.28821,21.99,0.280324,0.217061,0.68396,0.839824,0.0206642
351,227.755,2,5.57172,0.915898,20.5754,3.35789,22.3148,0.283366,0.218195,0.682324,0.818799,0.0202864
352,224.978,2,5.55673,0.909036,20.5253,3.32087,21.621,0.28084,0.217734,0.695308,0.845804,0.0202024
353,226.484,2,5.54176,0.849488,20.5072,3.35416,22.3139,0.279232,0.224909,0.717091,0.809823,0.0198269
354,225.699,2,5.55088,0.860012,20.6001,3.36348,22.3139,0.281302,0.222467,0.723021,0.814434,0.0197993
355,232.998,2,5.52275,0.81381,20.4745,3.40201,22.4905,0.277426,0.220619,0.715566,0.802424,0.0203448
356,226.933,2,5.53082,0.837156,20.4709,3.40017,22.2958,0.276163,0.215811,0.705423,0.813706,0.0202472
357,218.733,2,5.5251,0.796066,20.3282,3.45344,22.5418,0.272176,0.217273,0.684242,0.832835,0.0198773
358,226.081,2,5.50104,0.751028,20.3944,3.4292,22.2647,0.269452,0.22023,0.69404,0.836209,0.0201051
359,220.683,2,5.50405,0.756615,20.4988,3.43375,22.932,0.271832,0.209843,0.691343,0.835607,0.0199866
360,225.885,2,5.53817,0.820576,20.7528,3.40763,23.0029,0.274649,0.200982,0.674952,0.812354,0.0202022
361,218.801,2,5.54794,0.850129,20.896,3.33247,22.5451,0.27593,0.200971,0.634768,0.804776,0.0200078
362,225.814,2,5.5413,0.846858,20.9398,3.2435,22.374,0.276768,0.200843,0.599411,0.794123,0.0203329
363,223.222,2,5.53742,0.825089,20.942,3.31201,22.3317,0.277675,0.193989,0.596408,0.792759,0.0204033
364,223.402,2,5.54125,0.815857,20.8707,3.32062,22.2639,0.276239,0.194358,0.608284,0.782448,0.0202925
365,227.374,2,5.52834,0.78979,20.7964,3.33917,22.1621,0.277372,0.192422,0.612351,0.787359,0.0205057
366,225.56,2,5.52487,0.786048,20.6985,3.42121,21.9555,0.276839,0.193701,0.62489,0.791037,0.0204565
367,227.219,2,5.52439,0.778518,20.6513,3.49025,21.7655,0.276735,0.191807,0.634482,0.793293,0.0205321
368,224.872,2,5.52196,0.77025,20.5657,3.55283,21.5184,0.276437,0.197271,0.647067,0.79797,0.020377
369,220.642,2,5.50942,0.760266,20.4852,3.49586,21.6191,0.276224,0.198096,0.65163,0.80368,0.0202044
370,227.244,2,5.5073,0.751706,20.473,3.47693,21.52,0.274432,0.200417,0.661764,0.803836,0.0202603
371,226.17,2,5.50056,0.728396,20.4253,3.50767,21.3464,0.272264,0.207601,0.67379,0.805966,0.020177
372,224.384,2,5.49808,0.725454,20.3693,3.49482,21.3272,0.271411,0.210429,0.679232,0.809441,0.0201171
373,223.637,2,5.49769,0.719634,20.4173,3.4692,21.096,0.27042,0.208764,0.676931,0.796671,0.0200404
374,220.277,2,5.49504,0.718425,20.5186,3.44859,21.2374,0.272458,0.20997,0.666884,0.792045,0.0198959
375,222.932,2,5.49048,0.715135,20.5115,3.46263,21.2055,0.272557,0.211685,0.662284,0.789381,0.0198527
376,227.752,2,5.48412,0.714508,20.5036,3.45856,21.2278,0.273233,0.210626,0.659424,0.789444,0.0199657
377,223.061,2,5.4832,0.716104,20.5181,3.45026,21.2173,0.27457,0.209229,0.666204,0.785076,0.0198859
378,228.329,2,5.48866,0.734105,20.5029,3.43901,21.1909,0.275478,0.206065,0.664918,0.784353,0.0200041
379,221.263,2,5.49858,0.750641,20.4722,3.44948,21.1536,0.274407,0.203898,0.657875,0.79102,0.0200479
380,218.764,2,5.50399,0.7628,20.4183,3.45768,21.1246,0.274491,0.203677,0.65029,0.797093,0.0200248
381,222.596,2,5.50665,0.780598,20.3945,3.45645,21.1137,0.275326,0.203121,0.655409,0.795263,0.0199751
382,226.725,2,5.50359,0.782701,20.3654,3.45693,21.0754,0.276027,0.205063,0.657214,0.794999,0.0199837
383,214.188,2,5.49838,0.772467,20.3511,3.44686,21.0396,0.276212,0.206316,0.655464,0.796419,0.0198363
384,224.084,2,5.49688,0.772951,20.3801,3.42344,21.0329,0.276695,0.206182,0.650271,0.795114,0.019873
385,226.851,2,5.49263,0.764577,20.3617,3.41758,20.9836,0.276438,0.207624,0.645786,0.797203,0.0199443
386,224.051,2,5.49045,0.761898,20.36,3.39733,21.0451,0.276243,0.207628,0.641071,0.800419,0.0200015
387,228.386,2,5.48997,0.76625,20.3802,3.38251,21.0868,0.276385,0.20849,0.637829,0.801833,0.0200694
388,225.71,2,5.49189,0.769715,20.4067,3.37362,21.161,0.276717,0.208767,0.637236,0.801778,0.0200872
389,222.447,2,5.49634,0.772919,20.4322,3.37348,21.215,0.276571,0.208678,0.635832,0.799925,0.020073
390,227.362,2,5.49758,0.774438,20.468,3.36873,21.1754,0.276766,0.208979,0.635048,0.796251,0.0200797
391,220.127,2,5.49639,0.766151,20.4853,3.36703,21.1999,0.276807,0.210515,0.628457,0.794039,0.0200387
392,223.649,2,5.49632,0.762603,20.5075,3.36179,21.1654,0.276297,0.210637,0.622757,0.79001,0.0200437
393,219.93,2,5.49609,0.758434,20.5205,3.36517,21.2137,0.275973,0.211029,0.620383,0.788813,0.0200152
394,221.783,2,5.4956,0.75397,20.5286,3.37103,21.1958,0.276033,0.212027,0.618759,0.788319,0.019994
395,223.762,2,5.49469,0.751713,20.5322,3.37177,21.1965,0.276099,0.212047,0.618486,0.788287,0.0199948
396,218.091,2,5.49443,0.750057,20.5311,3.37244,21.2036,0.276099,0.212553,0.618439,0.789023,0.019982
397,217.658,2,5.49406,0.748578,20.5301,3.37414,21.2004,0.276139,0.212602,0.61848,0.789354,0.0199717
398,217.062,2,5.49442,0.747577,20.5326,3.37743,21.2091,0.276113,0.212503,0.618514,0.789281,0.0199613
399,216.829,2,5.49424,0.746257,20.535,3.37859,21.2216,0.276101,0.212538,0.618003,0.789265,0.0199512
400,227.49,2,5.49394,0.744124,20.5375,3.37947,21.2352,0.276071,0.212768,0.61801,0.789211,0.0199569
401,220.776,2,5.49425,0.743692,20.5414,3.37939,21.2436,0.276001,0.212766,0.618144,0.789671,0.0199559
402,219.525,2,5.49411,0.742769,20.5428,3.37997,21.247,0.275955,0.212779,0.618605,0.789876,0.0199492
403,226.741,2,5.49401,0.741516,20.5438,3.3823,21.2283,0.275894,0.213137,0.618736,0.789985,0.0199514
404,216.547,2,5.49441,0.740785,20.5476,3.384,21.2233,0.275778,0.213172,0.618764,0.79033,0.0199431
405,213.031,2,5.49489,0.741372,20.5512,3.38494,21.2282,0.275734,0.213281,0.619129,0.790803,0.0199259
406,217.362,2,5.49533,0.742324,20.5531,3.38538,21.2263,0.275727,0.213329,0.619563,0.79054,0.0199124
407,220.417,2,5.49545,0.743044,20.5535,3.38441,21.2327,0.275733,0.213432,0.619999,0.789934,0.0199011
408,231.593,2,5.49532,0.743356,20.5547,3.38411,21.2332,0.275749,0.213703,0.621069,0.789457,0.0199031
409,224.188,2,5.49521,0.74351,20.5525,3.38424,21.2402,0.275777,0.21406,0.621744,0.789225,0.0198952
410,228.673,2,5.49532,0.74382,20.5515,3.38529,21.2306,0.275713,0.214281,0.621822,0.788975,0.0198999
411,227.222,2,5.49488,0.741883,20.5509,3.38681,21.2272,0.27556,0.21447,0.622274,0.788208,0.0198989
412,226.371,2,5.49438,0.740382,20.5487,3.38762,21.2202,0.275475,0.214704,0.622545,0.788086,0.0198998
413,217.851,2,5.49398,0.739289,20.5491,3.38792,21.2189,0.275411,0.214902,0.623048,0.787719,0.0198848
414,227.159,2,5.49351,0.738412,20.55,3.38774,21.2208,0.275486,0.215119,0.623678,0.787164,0.0198809
415,228.748,2,5.49387,0.738202,20.5508,3.38915,21.2128,0.275521,0.215291,0.624277,0.787001,0.0198835
416,229.15,2,5.4945,0.738349,20.5504,3.39103,21.2212,0.275592,0.215616,0.624785,0.787106,0.0198862
417,217.986,2,5.49419,0.737328,20.5509,3.39272,21.2264,0.275681,0.215822,0.625116,0.787339,0.019875
418,222.473,2,5.49407,0.736625,20.5494,3.39571,21.2243,0.27576,0.216105,0.625707,0.787796,0.0198699
419,222.006,2,5.49471,0.73749,20.5505,3.39745,21.2227,0.275777,0.216097,0.626205,0.787695,0.0198656
420,225.57,2,5.4953,0.738117,20.5497,3.39977,21.2232,0.275811,0.216122,0.626914,0.78741,0.0198637
421,222.751,2,5.4958,0.738818,20.548,3.40149,21.2243,0.275752,0.21597,0.62773,0.787309,0.0198618
422,220.158,2,5.4961,0.739677,20.5473,3.40205,21.2312,0.27567,0.215808,0.627957,0.78774,0.019862
423,218.715,2,5.49641,0.740613,20.543,3.40406,21.232,0.275612,0.215672,0.628226,0.788311,0.0198606
424,225.255,2,5.49656,0.74111,20.5401,3.40564,21.2411,0.275558,0.215717,0.628341,0.788914,0.0198664
425,219.782,2,5.49701,0.742186,20.5387,3.40682,21.2497,0.275576,0.215654,0.628713,0.789094,0.0198624
426,222.951,2,5.49756,0.742973,20.5374,3.40848,21.2554,0.275488,0.215642,0.629179,0.789029,0.0198611
427,218.95,2,5.49757,0.742909,20.5356,3.40953,21.2565,0.275457,0.215608,0.630068,0.788933,0.0198522
428,216.956,2,5.49748,0.743086,20.5337,3.41046,21.2618,0.275439,0.21559,0.630529,0.788919,0.0198427
429,221.237,2,5.49733,0.743203,20.5345,3.40992,21.2642,0.275448,0.215609,0.630871,0.788283,0.0198346
430,216.256,2,5.4972,0.743069,20.539,3.40897,21.2684,0.275433,0.215588,0.631061,0.787854,0.0198231
431,219.358,2,5.49707,0.74324,20.5403,3.40762,21.2713,0.275387,0.215524,0.631729,0.787871,0.0198171
432,216.352,2,5.49692,0.743077,20.5408,3.40675,21.2741,0.275321,0.215412,0.632823,0.787946,0.019807
433,217.915,2,5.49704,0.743344,20.5397,3.40667,21.281,0.275288,0.215343,0.633595,0.788258,0.0198011
434,216.114,2,5.49717,0.743645,20.5402,3.40587,21.2825,0.275274,0.215338,0.634087,0.788551,0.0197934
435,222.129,2,5.49749,0.743961,20.544,3.40581,21.2891,0.27524,0.21532,0.635073,0.788553,0.0197892
436,218.027,2,5.49759,0.743904,20.5451,3.40559,21.2956,0.275256,0.215363,0.635684,0.788636,0.0197812
437,226.873,2,5.49799,0.744521,20.5453,3.40508,21.3015,0.275265,0.215349,0.636197,0.788352,0.0197827
438,225.172,2,5.49785,0.744532,20.5453,3.40418,21.3018,0.27527,0.215382,0.63672,0.788404,0.019783
439,228.309,2,5.49794,0.744798,20.5448,3.40367,21.2965,0.275331,0.215413,0.637068,0.788692,0.0197884
440,222.402,2,5.4984,0.745669,20.5459,3.40292,21.2974,0.275378,0.215363,0.637571,0.788886,0.0197873
441,225.851,2,5.49892,0.746985,20.5449,3.40343,21.3009,0.275442,0.215451,0.638521,0.789286,0.0197874
442,224.14,2,5.4995,0.747562,20.5467,3.40327,21.3022,0.275439,0.215568,0.639184,0.789489,0.0197862
443,226.02,2,5.49975,0.747956,20.5478,3.40298,21.3021,0.275436,0.215592,0.6394,0.789629,0.0197893
444,225.302,2,5.50042,0.748866,20.5489,3.40335,21.3007,0.275437,0.215657,0.63939,0.789839,0.0197927
445,218.002,2,5.50072,0.749276,20.5491,3.40421,21.2984,0.275452,0.215629,0.639572,0.789946,0.0197881
446,221.943,2,5.50123,0.749797,20.5485,3.40634,21.2953,0.275397,0.215626,0.639927,0.790021,0.0197869
447,221.018,2,5.5015,0.750227,20.5445,3.40812,21.2966,0.275395,0.215773,0.640363,0.790177,0.0197823
448,215.892,2,5.50161,0.750932,20.5436,3.40849,21.292,0.275443,0.215872,0.640864,0.790623,0.019774
449,227.168,2,5.50224,0.752034,20.5417,3.4084,21.2955,0.275486,0.216137,0.640997,0.790985,0.0197766
450,225.722,2,5.50262,0.752294,20.5392,3.40886,21.2927,0.275499,0.216367,0.641,0.791413,0.0197796
451,225.852,2,5.50272,0.752264,20.5383,3.40974,21.2951,0.275531,0.216457,0.641195,0.791615,0.0197819
452,223.415,2,5.50312,0.752592,20.5388,3.41045,21.3002,0.275535,0.216578,0.641151,0.791952,0.0197836
453,232.853,2,5.50327,0.752647,20.5387,3.41069,21.2974,0.275488,0.21656,0.641314,0.791779,0.0197922
454,228.688,2,5.50334,0.75293,20.5392,3.41077,21.3011,0.275501,0.216468,0.641661,0.791611,0.0197963
455,228.291,2,5.50366,0.753712,20.5411,3.41074,21.3017,0.275502,0.216438,0.642046,0.791353,0.0197985
456,223.467,2,5.50397,0.754321,20.5424,3.41132,21.2989,0.2755,0.216424,0.642433,0.791199,0.0197966
457,223.274,2,5.50402,0.754158,20.5428,3.41174,21.2964,0.275527,0.216602,0.642677,0.791733,0.0197969
458,225.184,2,5.50447,0.754694,20.5437,3.41264,21.2998,0.275577,0.216657,0.643034,0.792123,0.0197989
459,233.211,2,5.50507,0.755807,20.5435,3.41315,21.3067,0.275564,0.216631,0.643684,0.792033,0.0198053
460,221.871,2,5.5055,0.756584,20.5451,3.41349,21.3083,0.275544,0.21654,0.644617,0.791885,0.0198007
461,220.6,2,5.50578,0.757087,20.5453,3.41425,21.3073,0.275514,0.216486,0.645359,0.791756,0.0197955
462,224.135,2,5.50596,0.757438,20.5443,3.41481,21.3033,0.275551,0.216496,0.645813,0.79175,0.019794
463,220.787,2,5.5061,0.757792,20.5419,3.41568,21.2994,0.275562,0.216543,0.646276,0.791771,0.0197893
464,228.401,2,5.50651,0.758595,20.5411,3.41628,21.2957,0.275581,0.21647,0.647146,0.791757,0.0197909
465,229.124,2,5.50686,0.758683,20.54,3.418,21.2927,0.275561,0.216467,0.647941,0.791476,0.0197915
466,229.002,2,5.50704,0.758301,20.5404,3.41947,21.2913,0.275552,0.216478,0.648551,0.791593,0.0197947
467,229.39,2,5.50705,0.757581,20.5407,3.42013,21.2903,0.275529,0.216521,0.64901,0.791621,0.0197981
468,221.934,2,5.50689,0.756997,20.5417,3.42057,21.2905,0.275519,0.216568,0.649219,0.791498,0.0197947
469,226.184,2,5.50706,0.757085,20.5447,3.42013,21.2897,0.275545,0.216556,0.649668,0.791484,0.0197951
470,221.854,2,5.5073,0.757283,20.5471,3.41974,21.2948,0.275556,0.216622,0.650227,0.791496,0.0197906
471,234.26,2,5.50758,0.75732,20.5454,3.42067,21.2969,0.275551,0.216752,0.650733,0.79155,0.0197963
472,232.804,2,5.50778,0.757441,20.5453,3.42139,21.2972,0.275586,0.216845,0.651533,0.79166,0.0197998
473,229.027,2,5.50765,0.757085,20.5443,3.42196,21.2923,0.275586,0.216937,0.651681,0.791848,0.0198036
474,226.023,2,5.50775,0.756829,20.5441,3.42203,21.2931,0.275602,0.217018,0.651782,0.791993,0.0198052
