iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,837.246,1,10.2423,5.52075,48.887,154.533,2.22045e-16,0.688776,0.135897,0.137571,0.902375,0.0829782,1.0588,0.0578439,0.799368,0.130543
173,838.988,1,10.2525,5.49246,48.7336,150.884,2.22045e-16,0.654855,0.136428,0.1367,0.918231,0.0863649,1.05866,0.0563793,0.887103,0.127237
174,834.682,1,10.3054,5.27919,48.7279,143.191,2.22045e-16,0.719641,0.135681,0.137981,0.914302,0.0884236,1.07381,0.0549517,0.864641,0.124016
175,821.572,1,10.2182,5.59338,48.3459,148.928,2.22045e-16,0.629824,0.134487,0.13912,0.903847,0.0861846,1.04736,0.0535603,0.842747,0.120876
176,830.747,1,10.2461,5.39395,47.9186,141.371,2.22045e-16,0.696372,0.134095,0.139173,0.908533,0.0840024,1.14165,0.0522041,0.821409,0.117815
177,828.586,1,10.3126,5.38183,48.5024,132.301,2.22045e-16,0.670749,0.134627,0.13688,0.91068,0.0818754,1.15536,0.0520898,0.80061,0.114832
178,836.184,1,10.3443,5.70087,48.2512,140.813,2.22045e-16,0.680346,0.131218,0.137726,0.920816,0.0798023,1.26187,0.0591576,0.842959,0.116826
179,838.67,1,10.2962,5.54537,48.6996,145.161,2.22045e-16,0.659762,0.135899,0.138358,0.925745,0.0777816,1.28526,0.0603798,0.821614,0.113868
180,840.609,1,10.3289,5.52124,48.568,157.643,2.22045e-16,0.632444,0.134225,0.143274,0.9186,0.0868758,1.27527,0.058851,0.800811,0.125907
181,840.449,1,10.3914,5.91117,48.859,148.702,2.22045e-16,0.509277,0.140224,0.147954,0.916673,0.0846761,1.24298,0.0691386,0.820564,0.122719
182,846.899,1,10.2601,5.60964,49.2336,163.616,2.22045e-16,0.528775,0.13867,0.147165,0.919524,0.082532,1.21151,0.0756851,0.806074,0.123055
183,841.369,1,10.2812,5.65697,48.9061,158.883,2.22045e-16,0.557378,0.13822,0.142273,0.923039,0.0804423,1.18083,0.0737688,0.830908,0.119939
184,844.549,1,10.2527,5.47554,49.0121,156.991,2.22045e-16,0.499712,0.13813,0.152699,0.903606,0.0784054,1.15093,0.0760249,0.809869,0.128164
185,847.774,1,10.1804,5.96175,48.9407,151.655,2.22045e-16,0.62861,0.139203,0.144936,0.905317,0.0764202,1.14232,0.0740999,0.793888,0.126512
186,843.563,1,10.329,5.6974,49.4104,150.023,2.22045e-16,0.61232,0.13936,0.140603,0.922149,0.0776656,1.17012,0.0742954,0.773787,0.123309
187,844.4,1,10.2865,5.41145,48.9376,155.295,2.22045e-16,0.62073,0.137374,0.145541,0.918968,0.075699,1.2292,0.0724142,0.768185,0.120186
188,839.714,1,10.2434,5.71893,48.7226,149.036,2.22045e-16,0.595404,0.135909,0.141573,0.903655,0.0756371,1.19808,0.0740532,0.764356,0.117438
189,840.41,1,10.2782,5.48503,49.2123,161.007,2.22045e-16,0.538008,0.136358,0.147371,0.907052,0.0803529,1.16774,0.0748062,0.753586,0.12375
190,842.816,1,10.2596,5.55633,48.9902,158.763,2.22045e-16,0.583994,0.134379,0.144859,0.908138,0.0783183,1.13817,0.072912,0.84064,0.138476
191,848.393,1,10.1582,4.81417,49.0669,161.889,2.22045e-16,0.571409,0.13655,0.142248,0.908703,0.078575,1.14386,0.0716948,0.882506,0.138012
192,844.225,1,10.017,5.22525,48.8409,176.496,2.22045e-16,0.558768,0.138754,0.143651,0.909778,0.0765854,1.14939,0.0711122,0.860161,0.134517
193,848.903,1,10.1607,5.67476,48.6682,165.942,2.22045e-16,0.664111,0.136914,0.140452,0.894789,0.0830046,1.16593,0.0749766,0.838381,0.131111
194,835.429,1,10.0307,5.81808,48.627,206.078,2.22045e-16,0.618853,0.135919,0.141613,0.898683,0.0809029,1.13641,0.0730782,0.817153,0.127791
195,836.053,1,10.0203,5.74896,48.2537,207.863,2.22045e-16,0.587661,0.134679,0.144164,0.902751,0.0788544,1.15494,0.0712278,0.796646,0.124555
196,834.501,1,10.0198,5.76266,48.0239,206.329,2.22045e-16,0.594825,0.136111,0.144855,0.89342,0.0768577,1.13191,0.0694243,0.785477,0.121402
197,827.645,1,10.062,5.53239,48.2222,172.298,2.22045e-16,0.609112,0.134963,0.135112,0.909902,0.0749117,1.10325,0.0676664,0.808843,0.118328
198,841.615,1,10.0148,5.19414,48.5543,161.683,2.22045e-16,0.633929,0.137875,0.137751,0.918322,0.0730148,1.11781,0.0696899,0.788362,0.115332
199,842.337,1,10.1364,5.33657,48.5504,169.716,2.22045e-16,0.681679,0.138145,0.139776,0.912331,0.074052,1.09412,0.0679253,0.77413,0.119389
200,837.466,1,10.1346,5.07022,48.5862,157.196,2.22045e-16,0.591914,0.141897,0.144739,0.898673,0.0721769,1.133,0.0662054,0.779148,0.116366
201,838.387,1,10.1333,5.02742,48.487,149.097,2.22045e-16,0.516827,0.139233,0.150451,0.897787,0.0703494,1.21222,0.064529,0.759419,0.119064
202,841.201,1,10.156,5.15659,48.3359,140.055,2.22045e-16,0.507424,0.139813,0.152456,0.90336,0.0708587,1.21896,0.0628951,0.74019,0.12931
203,838.188,1,10.136,4.82972,48.1163,143.724,2.22045e-16,0.561029,0.135215,0.150488,0.893443,0.0700849,1.24455,0.0613026,0.772276,0.126036
204,833.936,1,10.1395,5.37447,47.9109,155.382,2.22045e-16,0.637496,0.135813,0.146304,0.899525,0.0727114,1.21304,0.0597503,0.752721,0.122845
205,836.45,1,10.1906,5.574,47.75,143.591,2.22045e-16,0.594355,0.136879,0.142391,0.910858,0.0804122,1.18233,0.0639762,0.751557,0.119734
206,829.471,1,10.0601,5.36747,48.4067,149.041,2.22045e-16,0.614612,0.134378,0.142535,0.903156,0.0783761,1.15239,0.0623563,0.732527,0.118433
207,837.561,1,10.196,5.69202,48.825,148.18,2.22045e-16,0.555564,0.136148,0.149509,0.905006,0.0766061,1.12321,0.0691672,0.713979,0.118092
208,844.93,1,10.1281,5.88157,48.5281,144.255,2.22045e-16,0.66003,0.134043,0.138897,0.917301,0.0751247,1.09875,0.077453,0.837955,0.11632
209,837.324,1,10.1636,5.73772,48.4491,148.116,2.22045e-16,0.61664,0.13442,0.142031,0.917688,0.0732225,1.15088,0.0754919,0.816737,0.127855
210,832.982,1,10.118,5.35514,48.3247,160.174,2.22045e-16,0.68047,0.13392,0.140321,0.908111,0.0718203,1.15634,0.0735804,0.796057,0.124617
211,837.755,1,10.2099,5.35187,48.3778,157.273,2.22045e-16,0.603934,0.135893,0.144147,0.905981,0.0712223,1.29194,0.0717173,0.7759,0.121462
212,837.609,1,10.2636,5.48859,48.9478,175.856,2.22045e-16,0.616434,0.13492,0.142917,0.917195,0.0728439,1.2836,0.0699014,0.7564,0.118386
213,836.835,1,10.2802,5.06848,48.4798,151.453,2.22045e-16,0.541198,0.139501,0.140982,0.912852,0.0709994,1.36947,0.0681314,0.751476,0.119515
214,849.343,1,10.3045,5.23489,48.7576,132.309,2.22045e-16,0.594507,0.140312,0.144764,0.919418,0.0749095,1.38642,0.0664063,0.803317,0.116489
215,848.757,1,10.2327,4.80689,48.2977,142.054,2.22045e-16,0.543111,0.138392,0.148194,0.900025,0.0740596,1.40716,0.0665724,0.782977,0.122218
216,846.973,1,10.2429,5.03211,48.403,135.48,2.22045e-16,0.55715,0.13958,0.148415,0.892643,0.0799324,1.37153,0.0648867,0.781991,0.123171
217,844.902,1,10.3571,5.46178,48.2977,137.963,2.22045e-16,0.548561,0.134998,0.148786,0.905839,0.0779084,1.38513,0.0632438,0.773642,0.136513
218,846.2,1,10.4063,4.99508,48.4365,131.934,2.22045e-16,0.543077,0.140336,0.145886,0.911133,0.0759358,1.43779,0.0616424,0.754053,0.133057
219,842.42,1,10.3959,4.52531,48.9011,141.398,2.22045e-16,0.58577,0.139323,0.148025,0.916681,0.074013,1.40138,0.0600816,0.742879,0.129687
220,846.256,1,10.4131,4.43588,49.0756,142.455,2.22045e-16,0.639672,0.142122,0.139352,0.911201,0.0757805,1.4335,0.0588991,0.724068,0.126404
221,841.528,1,10.3678,4.96125,48.9167,143.368,2.22045e-16,0.745892,0.137715,0.13159,0.923117,0.0738617,1.47749,0.0574077,0.720971,0.123203
222,841.353,1,10.4828,5.061,49.1389,136.925,2.22045e-16,0.620117,0.140899,0.140842,0.930413,0.0719915,1.44008,0.0559541,0.802629,0.120084
223,839.484,1,10.3258,5.23994,48.9675,138.719,2.22045e-16,0.723972,0.136877,0.13506,0.921807,0.0743429,1.40362,0.0564672,0.782306,0.117043
224,840.308,1,10.3212,5.19452,49.1632,138.108,2.22045e-16,0.694666,0.138176,0.134776,0.915013,0.0778762,1.36808,0.0555167,0.763662,0.114653
225,835.532,1,10.3252,4.40323,49.281,151.309,2.22045e-16,0.601889,0.134651,0.142076,0.911536,0.0759043,1.36434,0.0563311,0.744325,0.131083
226,839.58,1,10.2488,4.5934,49.0323,157.536,2.22045e-16,0.544918,0.138954,0.15125,0.906661,0.0766712,1.32979,0.0549048,0.725478,0.127764
227,835.015,1,10.3079,4.85217,48.8206,151.86,2.22045e-16,0.58601,0.136761,0.144082,0.903343,0.081629,1.29612,0.0550476,0.707109,0.124529
228,832.461,1,10.2842,4.53115,49.0767,160.155,2.22045e-16,0.613732,0.136791,0.147175,0.897777,0.0806194,1.2633,0.0536537,0.689205,0.121376
229,834.368,1,10.2837,4.9061,48.6185,163.545,2.22045e-16,0.571136,0.140224,0.150891,0.891891,0.0785781,1.23131,0.0522952,0.690307,0.118302
230,831.53,1,10.2626,5.05131,48.6202,145.786,2.22045e-16,0.638377,0.140649,0.140314,0.89862,0.078661,1.20014,0.0509711,0.672828,0.121386
231,830.313,1,10.2429,5.37329,48.3705,141.485,2.22045e-16,0.567045,0.13737,0.147943,0.89493,0.0766692,1.16975,0.0527727,0.691125,0.127474
232,830.554,1,10.2417,5.06451,48.1086,145.859,2.22045e-16,0.550458,0.139103,0.149284,0.901341,0.0747279,1.1461,0.0514364,0.673626,0.125671
233,831.377,1,10.3309,4.88989,47.9312,138.897,2.22045e-16,0.618596,0.136642,0.138763,0.911902,0.0750816,1.3669,0.0532878,0.657841,0.122489
234,839.518,1,10.2371,4.51966,48.5545,140.365,2.22045e-16,0.597361,0.139624,0.145443,0.895457,0.0737147,1.45179,0.0519385,0.696017,0.119387
235,838.464,1,10.3403,4.88049,48.0451,147.749,2.22045e-16,0.51784,0.136583,0.152765,0.88755,0.0763705,1.44268,0.0523056,0.707948,0.130951
236,831.323,1,10.2125,4.96559,47.8255,145.887,2.22045e-16,0.502975,0.136222,0.152204,0.896403,0.0776368,1.40615,0.0509812,0.692159,0.127635
237,825.649,1,10.2031,5.13877,47.6741,143.174,2.22045e-16,0.592452,0.132297,0.141877,0.905118,0.075671,1.37055,0.0496903,0.7058,0.124404
238,822.448,1,10.2586,5.04918,47.39,149.994,2.22045e-16,0.536364,0.136229,0.145311,0.901364,0.073755,1.33584,0.0492981,0.687929,0.121254
239,825.279,1,10.3527,4.80691,47.4435,137.941,2.22045e-16,0.617113,0.135697,0.137605,0.906313,0.0718874,1.42171,0.0480498,0.71214,0.118183
240,828.609,1,10.3794,4.89299,47.4333,138.143,2.22045e-16,0.586965,0.137462,0.144115,0.904146,0.0700672,1.46391,0.0468332,0.709245,0.12354
241,842.726,1,10.2927,4.72905,47.3601,139.369,2.22045e-16,0.581679,0.13733,0.145283,0.907419,0.0682931,1.45588,0.0521565,0.738528,0.136335
242,841.133,1,10.2593,4.39574,47.4888,132.46,2.22045e-16,0.666351,0.137298,0.139265,0.892049,0.0665639,1.51419,0.0564047,0.719828,0.132883
243,845.7,1,10.2746,4.71859,48.1377,136.492,2.22045e-16,0.672209,0.137245,0.136207,0.910643,0.0702715,1.55251,0.0593001,0.701602,0.136796
244,840.673,1,10.3165,4.80217,47.7299,143.385,2.22045e-16,0.572583,0.137237,0.142335,0.907359,0.073596,1.55509,0.0577986,0.683837,0.141068
245,842.035,1,10.2587,5.03888,48.0378,132.062,2.22045e-16,0.603308,0.136667,0.145335,0.905377,0.0811441,1.51572,0.0577485,0.666522,0.137497
246,852.062,1,10.322,4.90699,48.0329,133.243,2.22045e-16,0.636556,0.141411,0.147882,0.899458,0.0833547,1.47734,0.0562862,0.649645,0.134015
247,845.499,1,10.3015,4.69834,48.2779,139.163,2.22045e-16,0.644185,0.138706,0.141063,0.901279,0.0812441,1.4692,0.0591309,0.651812,0.130622
248,832.52,1,10.3765,4.69865,48.4895,136.897,2.22045e-16,0.656143,0.138118,0.137166,0.911546,0.079187,1.432,0.0576337,0.635307,0.127314
249,840.342,1,10.2513,4.89956,48.3364,138.92,2.22045e-16,0.630821,0.138909,0.13928,0.90778,0.0789285,1.39574,0.0561744,0.661661,0.128193
250,828.326,1,10.3049,4.91035,48.6142,142.068,2.22045e-16,0.562177,0.136668,0.144508,0.914811,0.0855017,1.3604,0.054752,0.644908,0.124947
251,833.861,1,10.2545,4.60605,48.6547,154.42,2.22045e-16,0.701554,0.136442,0.133185,0.932275,0.0833367,1.33433,0.0586163,0.628578,0.121783
252,828.42,1,10.2018,5.21748,48.8439,155.631,2.22045e-16,0.666648,0.136452,0.137534,0.909781,0.0812266,1.30055,0.0571321,0.61859,0.118699
253,828.253,1,10.2243,5.0125,48.8726,150.35,2.22045e-16,0.603408,0.139579,0.140336,0.90707,0.0791699,1.27239,0.0556855,0.602927,0.118586
254,836.782,1,10.3072,4.98605,48.8375,152.029,2.22045e-16,0.619903,0.141398,0.136864,0.922956,0.0771653,1.28044,0.0661968,0.677415,0.115583
255,833.523,1,10.3408,5.4324,48.3216,155.227,2.22045e-16,0.61339,0.137343,0.137758,0.923324,0.0752114,1.24802,0.0731915,0.692496,0.116255
256,834.469,1,10.3655,5.36565,47.926,142.172,2.22045e-16,0.556363,0.133519,0.144978,0.927023,0.073307,1.2958,0.0741146,0.674962,0.137214
257,835.722,1,10.3598,5.06729,48.501,143.661,2.22045e-16,0.598861,0.129309,0.140378,0.926864,0.0750254,1.43814,0.0745816,0.657872,0.138492
258,834.388,1,10.4197,5.57281,48.9858,137.152,2.22045e-16,0.602279,0.132614,0.141028,0.921254,0.0731257,1.40173,0.0726932,0.675834,0.137085
259,834.965,1,10.4212,4.84219,48.8279,133.041,2.22045e-16,0.612116,0.133021,0.139195,0.921269,0.0712742,1.37022,0.0708526,0.658722,0.134928
260,830.705,1,10.4203,4.86446,48.5814,131.69,2.22045e-16,0.54674,0.137984,0.142865,0.910149,0.0694694,1.3452,0.0690585,0.70526,0.131512
261,841.653,1,10.4106,4.9062,48.3704,128.094,2.22045e-16,0.554691,0.133936,0.146051,0.910078,0.0756843,1.32329,0.0721751,0.760045,0.128182
262,836.686,1,10.3315,5.00213,48.2657,131.77,2.22045e-16,0.628727,0.134829,0.143177,0.902204,0.0737679,1.30805,0.0703476,0.7408,0.125871
263,828.499,1,10.3965,5.26374,48.0377,131.985,2.22045e-16,0.584733,0.13857,0.146152,0.903403,0.0719001,1.30421,0.0685664,0.722043,0.122684
264,823.801,1,10.4618,5.25,48.5452,131.816,2.22045e-16,0.632163,0.134622,0.142656,0.909676,0.0700795,1.27172,0.0668302,0.70376,0.119578
265,835.634,1,10.4696,6.17695,48.1549,131.925,2.22045e-16,0.626904,0.141279,0.146129,0.918248,0.0683051,1.23952,0.0651381,0.722221,0.11655
266,837.108,1,10.4144,5.83184,48.5862,127.724,2.22045e-16,0.626557,0.13486,0.14194,0.921197,0.0674014,1.33076,0.0634887,0.788258,0.118601
267,841.006,1,10.343,5.75338,48.3194,135.835,2.22045e-16,0.547407,0.140836,0.147801,0.907883,0.0731361,1.30787,0.0618812,0.768299,0.120929
268,840.24,1,10.2841,5.33105,48.4819,127.699,2.22045e-16,0.544517,0.140983,0.149414,0.908289,0.0712843,1.27476,0.0603143,0.817751,0.117867
269,843.786,1,10.2988,5.21011,48.5798,125.905,2.22045e-16,0.562552,0.139023,0.145934,0.912488,0.0694793,1.4053,0.0587871,0.836557,0.120091
270,841.987,1,10.2778,5.36208,48.5813,145.366,2.22045e-16,0.573837,0.136971,0.147609,0.904729,0.0677201,1.36971,0.0572986,0.949966,0.11764
271,839.101,1,10.2668,5.75616,48.3882,138.603,2.22045e-16,0.562632,0.138488,0.147538,0.900631,0.0689984,1.33503,0.0558477,0.925913,0.114661
272,835.324,1,10.3143,5.47815,48.3615,127.018,2.22045e-16,0.582425,0.137204,0.141921,0.900025,0.0754836,1.30123,0.0544336,0.902468,0.123134
273,841.565,1,10.2946,5.29251,47.9733,122.334,2.22045e-16,0.591169,0.136736,0.135835,0.898614,0.0794663,1.45932,0.0577217,0.879617,0.124937
274,849.007,1,10.4257,4.85277,48.4523,125.379,2.22045e-16,0.554507,0.139729,0.146102,0.888767,0.0774542,1.42757,0.0584141,0.867412,0.131113
275,839.398,1,10.5096,5.17712,48.2214,106.591,2.22045e-16,0.611525,0.140429,0.140351,0.903013,0.075493,1.39142,0.056935,0.845449,0.127793
276,840.039,1,10.4549,4.94953,48.3687,108.146,2.22045e-16,0.641427,0.14065,0.138432,0.900115,0.0735815,1.42888,0.0554934,0.824042,0.124558
277,838.312,1,10.4454,4.95583,48.8356,109.08,2.22045e-16,0.648791,0.142254,0.135402,0.91492,0.0717184,1.3927,0.0551138,0.803176,0.121404
278,836.823,1,10.3841,4.69282,48.769,116.722,2.22045e-16,0.625814,0.137008,0.135343,0.912176,0.0699024,1.38633,0.0620717,0.78284,0.122916
279,840.694,1,10.4947,5.21284,48.5257,116.915,2.22045e-16,0.589332,0.138039,0.143608,0.90351,0.0682378,1.44857,0.0618856,0.786404,0.119804
280,840.702,1,10.4285,5.47777,48.6247,118.427,2.22045e-16,0.671665,0.13714,0.136664,0.914971,0.0681148,1.41189,0.0666936,0.81247,0.116771
281,844.439,1,10.3091,5.76758,48.2387,132.187,2.22045e-16,0.67392,0.140148,0.1443,0.911753,0.0676426,1.37614,0.0650049,0.807083,0.113814
282,833.468,1,10.3023,5.67066,48.0398,125.38,2.22045e-16,0.678826,0.137512,0.141264,0.902601,0.0659299,1.3413,0.063359,0.789125,0.110932
283,833.802,1,10.2856,5.52283,47.9995,137.796,2.22045e-16,0.558117,0.136966,0.143226,0.903834,0.0681159,1.30733,0.065575,0.795507,0.112071
284,824.634,1,10.2467,5.78811,47.8306,153.262,2.22045e-16,0.557206,0.135832,0.144575,0.899314,0.0663912,1.27423,0.0639146,0.78197,0.113342
285,830.169,1,10.2888,5.88091,47.7857,152.04,2.22045e-16,0.568878,0.140141,0.143613,0.903426,0.0647101,1.24197,0.0622962,0.76217,0.11435
286,832.079,1,10.2496,5.3011,48.6001,153.254,2.22045e-16,0.569427,0.141283,0.14765,0.895605,0.0630716,1.21052,0.0607189,0.810668,0.111455
287,835.962,1,10.2468,5.22768,48.4669,159.418,2.22045e-16,0.575774,0.138654,0.145425,0.908594,0.0638613,1.24076,0.0633875,0.790142,0.108632
288,835.469,1,10.2326,5.40592,48.5926,153.524,2.22045e-16,0.653966,0.141028,0.137727,0.910903,0.0648563,1.20934,0.0707279,0.770135,0.105882
289,839.899,1,10.3033,5.42174,49.0832,173.63,2.22045e-16,0.607669,0.141846,0.146961,0.914495,0.0636946,1.18163,0.0689371,0.750635,0.11146
290,844.32,1,10.2518,4.84785,48.7835,155.941,2.22045e-16,0.664703,0.137935,0.139233,0.919865,0.0718552,1.22811,0.0728561,0.754101,0.113222
291,836.542,1,10.34,5.31033,49.0767,158.402,2.22045e-16,0.622212,0.138039,0.138198,0.909724,0.0746759,1.22855,0.0710113,0.813077,0.110356
292,834.232,1,10.3178,5.15843,49.0822,154.471,2.22045e-16,0.693621,0.137307,0.131462,0.915935,0.0727851,1.19744,0.0719022,0.79249,0.107561
293,844.483,1,10.3693,5.30501,48.8019,139.741,2.22045e-16,0.679151,0.140222,0.137266,0.910484,0.0728408,1.28651,0.0700816,0.772423,0.118863
294,849.439,2,10.3663,4.71335,48.905,126.932,2.22045e-16,0.633742,0.139972,0.1417,0.921071,0.0719414,1.33143,0.0683071,0.780137,0.126305
295,841.176,2,10.3618,4.99522,48.7921,115.309,2.22045e-16,0.721684,0.139672,0.137795,0.898584,0.0701198,1.29772,0.0665775,0.760384,0.123107
296,840.383,2,10.3573,4.65355,48.7503,129.774,2.22045e-16,0.660665,0.140612,0.139573,0.89814,0.074982,1.29506,0.0565109,0.652097,0.11592
297,835.751,2,10.293,4.77486,48.3001,122.21,2.22045e-16,0.594425,0.13731,0.145015,0.889665,0.0725176,1.311,0.0594782,0.633878,0.10971
298,829.859,2,10.3059,4.80678,48.1919,128.438,2.22045e-16,0.62967,0.134101,0.142516,0.893795,0.0738576,1.36012,0.0480704,0.730562,0.106119
299,825.127,2,10.4642,5.20846,48.4277,123.262,2.22045e-16,0.607203,0.137379,0.142903,0.906209,0.0745958,1.33423,0.0395837,0.690728,0.116965
300,818.87,2,10.4629,4.93601,48.7465,124.293,2.22045e-16,0.619766,0.135629,0.138126,0.912936,0.066072,1.4404,0.0434821,0.664712,0.11101
301,837.295,2,10.3963,5.52545,48.5508,133.225,2.22045e-16,0.648565,0.137357,0.141688,0.904862,0.0720053,1.33506,0.0427267,0.764739,0.121605
302,831.634,2,10.4159,4.74791,48.827,131.307,2.22045e-16,0.629103,0.138438,0.141261,0.903742,0.0717891,1.26705,0.0412379,0.800578,0.120671
303,828.931,2,10.4616,4.13639,48.7856,126.009,2.22045e-16,0.639726,0.13881,0.140048,0.911621,0.068489,1.32008,0.041352,0.775412,0.114088
304,833.061,2,10.4712,4.08794,49.0662,126.368,2.22045e-16,0.574479,0.14082,0.144814,0.913064,0.0701292,1.37767,0.0413338,0.713376,0.119521
305,832.928,2,10.449,4.26889,48.766,133.591,2.22045e-16,0.555243,0.140083,0.146431,0.920089,0.0688411,1.40746,0.0450359,0.73141,0.111282
306,832.993,2,10.4111,4.62394,48.6842,129.959,2.22045e-16,0.646567,0.140432,0.141581,0.918165,0.0714569,1.25179,0.0457005,0.720527,0.106109
307,824.692,2,10.3949,4.89852,48.6797,124.663,2.22045e-16,0.664159,0.139714,0.141888,0.908288,0.0722586,1.16932,0.0445661,0.631033,0.106104
308,821.366,2,10.4342,5.163,48.6146,130.788,2.22045e-16,0.695769,0.13881,0.13808,0.918944,0.0731452,1.19725,0.0480987,0.588063,0.0979852
309,822.689,2,10.3433,5.22003,48.5643,139.539,2.22045e-16,0.646946,0.13857,0.142057,0.917848,0.0703678,1.21158,0.0450858,0.581215,0.103107
310,819.42,2,10.3725,5.13427,48.5518,138.86,2.22045e-16,0.654113,0.139355,0.141977,0.910729,0.0678015,1.21906,0.0437166,0.614465,0.0974402
311,819.184,2,10.3872,5.34327,48.3236,138.717,2.22045e-16,0.658131,0.137438,0.143436,0.906937,0.0666286,1.21858,0.0430519,0.632718,0.10194
312,811.324,2,10.3762,5.49851,48.0955,136.78,2.22045e-16,0.650544,0.135795,0.141943,0.905845,0.0657729,1.208,0.0417471,0.647002,0.103991
313,820.349,2,10.3536,5.55542,47.9156,140.73,2.22045e-16,0.63207,0.136832,0.144939,0.907838,0.0660057,1.16987,0.0410722,0.670856,0.104566
314,822.033,2,10.3329,5.56958,47.8364,139.427,2.22045e-16,0.625596,0.13844,0.143268,0.910103,0.0667428,1.14398,0.0414469,0.661501,0.106096
315,831.269,2,10.3034,5.55879,47.7993,138.313,2.22045e-16,0.636914,0.139184,0.143025,0.912193,0.0711596,1.12333,0.041784,0.660396,0.108542
316,833.664,2,10.3079,5.25754,47.979,134.544,2.22045e-16,0.649698,0.140233,0.141979,0.914087,0.0747564,1.17328,0.0423295,0.667123,0.105967
317,828.295,2,10.32,5.11371,48.0341,136.304,2.22045e-16,0.657335,0.140246,0.141368,0.914098,0.0775028,1.20189,0.0425731,0.646263,0.101853
318,826.724,2,10.3619,5.06529,48.1351,134.712,2.22045e-16,0.634767,0.139775,0.142678,0.915862,0.0754522,1.28006,0.041622,0.672555,0.100651
319,826.272,2,10.3402,4.98858,48.167,130.665,2.22045e-16,0.653738,0.139471,0.139341,0.918583,0.0728363,1.2763,0.0444106,0.680414,0.0980246
320,825.535,2,10.3416,5.07943,48.204,130.973,2.22045e-16,0.669458,0.139286,0.137253,0.918207,0.0708909,1.23922,0.0472836,0.691379,0.096432
321,834.001,2,10.3431,4.85685,48.3038,133.101,2.22045e-16,0.700644,0.139559,0.136041,0.916918,0.0729291,1.27571,0.0459937,0.68638,0.095153
322,824.437,2,10.3118,4.97351,48.3907,138.164,2.22045e-16,0.695976,0.138201,0.135929,0.917686,0.0751058,1.28514,0.0452181,0.678731,0.0962801
323,827.995,2,10.3195,5.12573,48.3475,140.779,2.22045e-16,0.701985,0.137645,0.13639,0.916573,0.075388,1.285,0.0453769,0.675007,0.0985898
324,838.099,2,10.3087,5.09776,48.3962,140.312,2.22045e-16,0.707246,0.137823,0.135545,0.913718,0.0750588,1.30194,0.0474981,0.69323,0.101114
325,836.214,2,10.3232,5.14672,48.3443,141.922,2.22045e-16,0.691856,0.137666,0.136134,0.912284,0.0756998,1.28729,0.0504072,0.699652,0.104444
326,831.904,2,10.3108,5.19474,48.357,143.923,2.22045e-16,0.701739,0.13711,0.135964,0.911937,0.0755952,1.29698,0.0492276,0.698477,0.105306
327,827.009,2,10.3032,5.23274,48.3233,145.388,2.22045e-16,0.691101,0.136538,0.136995,0.909966,0.0769506,1.29367,0.0481849,0.69536,0.107049
328,830.11,2,10.2864,5.17437,48.3842,144.305,2.22045e-16,0.680378,0.135421,0.138204,0.90749,0.0781808,1.31736,0.0478976,0.695518,0.108086
329,830.675,2,10.2706,5.14877,48.4378,146.994,2.22045e-16,0.676051,0.13536,0.138585,0.910716,0.0777003,1.31997,0.0465991,0.70457,0.110242
330,823.839,2,10.2586,5.15393,48.4416,147.418,2.22045e-16,0.677741,0.134739,0.137416,0.912543,0.0780887,1.3239,0.0467278,0.713328,0.109255
331,823.671,2,10.2443,5.16917,48.4661,148.562,2.22045e-16,0.672126,0.134404,0.138165,0.912326,0.0771087,1.32147,0.0452617,0.721039,0.11012
332,827.19,2,10.2304,5.17792,48.4881,148.302,2.22045e-16,0.663653,0.134309,0.139029,0.912245,0.0768174,1.30902,0.0449824,0.732969,0.109995
333,830.572,2,10.232,5.1693,48.3952,148.083,2.22045e-16,0.67421,0.134275,0.138911,0.915083,0.0764715,1.28876,0.0449397,0.735218,0.109597
334,823.901,2,10.2415,5.1685,48.4014,148.057,2.22045e-16,0.668046,0.134635,0.139077,0.915117,0.0765602,1.28048,0.0448789,0.722445,0.109594
335,819.564,2,10.2466,5.09612,48.3714,145.974,2.22045e-16,0.670857,0.134345,0.138509,0.914469,0.0761888,1.27862,0.0450501,0.713548,0.109449
336,826.793,2,10.257,5.07997,48.3943,146.299,2.22045e-16,0.667526,0.134648,0.138903,0.914165,0.0753058,1.28226,0.0445888,0.70989,0.109874
337,824.466,2,10.2549,5.03263,48.3499,144.825,2.22045e-16,0.665309,0.134697,0.139417,0.912347,0.0747449,1.28522,0.0438375,0.70824,0.109892
338,823.792,2,10.265,5.02605,48.3761,145.954,2.22045e-16,0.664827,0.134495,0.139684,0.911662,0.0750629,1.29223,0.0433785,0.701936,0.111095
339,820.463,2,10.2799,5.08648,48.3672,145.896,2.22045e-16,0.651818,0.134818,0.140749,0.910813,0.075145,1.28543,0.0431639,0.696927,0.111246
340,821.811,2,10.2845,5.12136,48.3785,145.811,2.22045e-16,0.651953,0.134994,0.140601,0.910119,0.0748431,1.28195,0.0430743,0.694554,0.111534
341,824.135,2,10.2956,5.16674,48.3259,143.646,2.22045e-16,0.651532,0.135335,0.140616,0.910452,0.07498,1.2796,0.0427108,0.695878,0.109739
