iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,874.518,2,9.35762,12.4634,49.7946,39.3392,2.22045e-16,0.377386,0.126413,0.157223,0.869701,0.341528,0.191122,0.191773,1.81278,0.271279
346,868.828,2,9.36025,12.4645,49.7989,39.3049,2.22045e-16,0.377484,0.12634,0.157203,0.869607,0.341411,0.191146,0.191984,1.8118,0.27129
347,877.395,2,9.3622,12.4631,49.8012,39.2911,2.22045e-16,0.376781,0.1263,0.157221,0.869794,0.341316,0.191094,0.19227,1.81099,0.271394
348,880.989,2,9.36362,12.4637,49.8028,39.3117,2.22045e-16,0.376221,0.126284,0.157262,0.86984,0.341366,0.190974,0.192329,1.81042,0.271623
349,892.289,2,9.36471,12.4596,49.807,39.2879,2.22045e-16,0.375853,0.126319,0.157312,0.869935,0.341429,0.190839,0.192344,1.81019,0.271789
350,881.652,2,9.36693,12.4543,49.8113,39.2241,2.22045e-16,0.376723,0.126305,0.157325,0.869841,0.341386,0.190724,0.192088,1.80924,0.271918
351,872.366,2,9.36835,12.4525,49.8054,39.1479,2.22045e-16,0.376262,0.126299,0.157347,0.869811,0.341276,0.190486,0.191964,1.80863,0.271864
352,874.902,2,9.37053,12.4545,49.798,39.1229,2.22045e-16,0.376147,0.126302,0.15735,0.86975,0.34111,0.190374,0.191813,1.80737,0.271933
353,879.441,2,9.37257,12.4569,49.7944,39.0907,2.22045e-16,0.376325,0.126303,0.157326,0.869761,0.340977,0.190256,0.191961,1.80604,0.272011
354,881.088,2,9.37448,12.4526,49.7933,39.082,2.22045e-16,0.375416,0.126347,0.157348,0.869762,0.34089,0.190501,0.191873,1.80437,0.271991
355,881.867,2,9.37612,12.4536,49.7921,39.0775,2.22045e-16,0.375843,0.12636,0.157288,0.87002,0.340965,0.190419,0.191846,1.8031,0.272013
356,882.421,2,9.37752,12.4518,49.7938,39.0763,2.22045e-16,0.375403,0.126368,0.157294,0.87032,0.341005,0.190228,0.191979,1.80293,0.272102
357,877.111,2,9.37775,12.4494,49.7956,39.0901,2.22045e-16,0.374695,0.126334,0.157358,0.870399,0.341124,0.190119,0.192096,1.80224,0.272115
358,880.364,2,9.37766,12.4516,49.7853,39.0952,2.22045e-16,0.374156,0.126312,0.157396,0.870335,0.341188,0.19011,0.192168,1.80179,0.272168
359,880.013,2,9.37842,12.4517,49.7755,39.1007,2.22045e-16,0.373737,0.126309,0.157415,0.870208,0.341164,0.190353,0.192124,1.80189,0.272197
360,891.496,2,9.37967,12.4511,49.7718,39.1002,2.22045e-16,0.373656,0.126327,0.157416,0.870179,0.341071,0.190509,0.192306,1.802,0.272365
361,882.818,2,9.38081,12.4525,49.7565,39.094,2.22045e-16,0.373006,0.126346,0.157495,0.870093,0.340903,0.190455,0.192268,1.80022,0.272525
362,878.119,2,9.38104,12.447,49.7578,39.1427,2.22045e-16,0.37324,0.12635,0.157455,0.869956,0.340913,0.190453,0.192428,1.798,0.272479
363,889.005,2,9.38246,12.4418,49.7507,39.1471,2.22045e-16,0.374157,0.126367,0.157405,0.870004,0.340898,0.190537,0.192581,1.79625,0.272409
364,879.64,2,9.3846,12.4389,49.7512,39.1586,2.22045e-16,0.374869,0.126348,0.157383,0.870112,0.340956,0.190451,0.192707,1.79545,0.272354
365,879.939,2,9.38632,12.4385,49.7605,39.1309,2.22045e-16,0.374685,0.126343,0.157384,0.870266,0.341076,0.190404,0.192638,1.79513,0.272435
