iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,951.955,1,5.21343,26.6134,5.85644,69.1655,0.165179,0.251464,0.570484,1.13294,0.107495,0.315272
241,952.645,1,5.27388,26.5404,6.10462,62.7748,0.161348,0.268388,0.556039,1.2603,0.104773,0.321371
242,958.904,1,5.22252,26.6645,5.93148,56.9038,0.16633,0.261592,0.54196,1.28942,0.111388,0.316175
243,959.27,1,5.22009,27.4534,5.75797,52.1033,0.178476,0.254968,0.528237,1.44468,0.109006,0.314281
244,967.302,1,5.20248,27.572,5.28817,59.8522,0.177865,0.248512,0.517631,1.46133,0.114565,0.314701
245,962.198,1,5.19738,26.9592,5.6763,64.1631,0.173361,0.242862,0.521858,1.42433,0.115015,0.307342
246,960.994,1,5.17753,26.9444,5.75223,63.2975,0.174948,0.236713,0.554496,1.38826,0.113975,0.30954
247,957.293,1,5.21635,27.4339,5.64425,59.7587,0.178142,0.230921,0.540455,1.35311,0.111089,0.323822
248,951.347,1,5.29077,27.2954,5.20708,58.0633,0.173631,0.241639,0.526771,1.31885,0.108276,0.321514
249,950.659,1,5.29444,27.6803,4.99093,64.6446,0.169235,0.23552,0.552043,1.28546,0.10738,0.319465
250,952.058,1,5.2842,27.9126,5.21781,65.0175,0.16495,0.236475,0.599083,1.25291,0.10635,0.322528
251,951.841,1,5.35358,27.5627,5.37938,65.0731,0.160773,0.233156,0.692279,1.22118,0.104944,0.321954
252,950.306,1,5.33591,27.4763,5.36803,63.1644,0.156702,0.227253,0.67475,1.19783,0.110436,0.313802
253,951.171,1,5.38411,27.2949,5.45085,64.6753,0.152734,0.250402,0.657665,1.1675,0.108429,0.316676
254,951.358,2,5.37022,26.8012,5.67932,64.4828,0.148867,0.244062,0.66232,1.13794,0.105684,0.328088
255,960.203,2,5.33351,27.4764,6.12264,67.8522,0.149365,0.251973,0.64555,1.23364,0.108016,0.327975
256,957.169,2,5.32373,27.4126,5.78719,64.6944,0.144707,0.244165,0.642753,1.18682,0.107856,0.322644
257,963.003,2,5.29749,27.7696,5.47487,64.7865,0.151946,0.264787,0.68101,1.22819,0.109559,0.316811
258,950.606,2,5.26072,27.5158,5.26903,61.9517,0.144746,0.243027,0.624296,1.27437,0.1052,0.31866
259,959.725,2,5.25508,28.2566,5.79382,63.1113,0.157354,0.265553,0.597795,1.28756,0.105881,0.323473
260,959.665,2,5.30906,27.5873,5.48202,53.9852,0.160468,0.266205,0.605123,1.25554,0.108358,0.316504
261,957.7,2,5.34461,26.8904,5.66973,50.7313,0.159414,0.281697,0.546638,1.27392,0.107606,0.317763
262,941.218,2,5.32422,26.3656,5.68464,52.2389,0.151559,0.258902,0.504222,1.32425,0.102236,0.319231
263,938.194,2,5.34743,26.3827,5.9233,53.8174,0.143156,0.237967,0.502762,1.26896,0.104152,0.31416
264,935.537,2,5.33312,26.9716,5.79281,54.6054,0.135603,0.236555,0.542554,1.271,0.101548,0.316349
265,939.221,2,5.28079,27.0867,5.83145,57.7139,0.140947,0.240559,0.480734,1.25255,0.103935,0.316246
266,939.009,2,5.30585,27.2897,5.8273,59.044,0.143913,0.249158,0.451915,1.23377,0.10451,0.315979
267,942.477,2,5.32414,27.1155,5.88487,60.7051,0.146981,0.242596,0.458797,1.24462,0.105182,0.317025
268,943.803,2,5.26463,27.1233,5.63928,62.4384,0.159978,0.254687,0.442986,1.24351,0.104649,0.316873
269,944.788,2,5.27999,27.5845,5.37066,64.2482,0.154808,0.255943,0.44508,1.1798,0.106819,0.315903
270,936.415,2,5.28494,27.7354,5.41331,65.6264,0.155715,0.257385,0.465657,1.12354,0.104483,0.315337
271,941.426,2,5.30409,27.5123,5.46333,67.5213,0.151717,0.265009,0.483679,1.09116,0.103204,0.32025
272,941.96,2,5.30133,27.4297,5.39781,69.2295,0.14988,0.255656,0.488578,1.08173,0.10428,0.320233
273,943.845,2,5.26946,27.6137,5.09604,70.6307,0.149759,0.248501,0.493977,1.08518,0.104971,0.320865
274,951.339,2,5.26479,27.4842,5.10164,71.0167,0.152993,0.261422,0.505126,1.04526,0.106921,0.319244
275,946.308,2,5.26512,27.4767,5.18381,71.2237,0.161342,0.260475,0.502713,1.04829,0.106754,0.317274
276,949.79,2,5.27181,27.6797,5.19586,68.1479,0.163288,0.257118,0.506165,1.06635,0.10685,0.318135
277,952.504,2,5.28572,27.8568,5.12691,67.7204,0.163282,0.25039,0.521907,1.09663,0.108316,0.315416
278,952.529,2,5.2963,27.921,5.08831,66.3402,0.16445,0.250024,0.538912,1.09625,0.108503,0.314848
279,957.19,2,5.30889,28.1131,5.05629,63.4924,0.162929,0.245863,0.535004,1.10916,0.110346,0.314326
280,946.542,2,5.31028,28.1725,4.97964,61.2535,0.161515,0.243109,0.514974,1.11457,0.110291,0.313516
281,952.768,2,5.30763,28.3127,4.8995,61.5772,0.16359,0.240002,0.518856,1.10431,0.110521,0.313884
282,944.106,2,5.28982,28.2429,5.03782,62.7424,0.165059,0.23957,0.524928,1.09461,0.109837,0.311842
283,953.57,2,5.26123,28.3033,4.96408,63.9993,0.166462,0.237211,0.526306,1.10622,0.111056,0.309778
284,950.926,2,5.25822,28.3125,4.90429,64.3089,0.167245,0.236943,0.525913,1.11939,0.110933,0.309604
285,959.571,2,5.26325,28.2236,4.89153,63.2944,0.165799,0.234047,0.523193,1.16202,0.111976,0.309784
286,953.342,2,5.26983,28.2011,4.88339,64.6825,0.164903,0.238613,0.511603,1.14526,0.111733,0.311764
287,954.888,2,5.26101,28.2824,4.95925,65.5103,0.164633,0.239549,0.501317,1.13942,0.1121,0.312507
288,963.477,2,5.27254,28.1533,5.04062,63.4821,0.163756,0.239784,0.491598,1.16245,0.112927,0.313772
289,953.834,2,5.2667,28.003,5.05398,62.4643,0.163062,0.240524,0.486316,1.18669,0.112486,0.314124
290,959.333,2,5.25817,28.1266,4.97837,63.3817,0.162401,0.240259,0.491449,1.18836,0.112845,0.314038
291,955.837,2,5.25748,28.1012,5.00496,63.5543,0.160429,0.241302,0.483823,1.18955,0.113438,0.313459
292,943.161,2,5.25503,28.1384,5.04637,63.2158,0.157634,0.240246,0.476394,1.19746,0.112998,0.312872
293,950.553,2,5.25874,28.088,5.01451,63.5911,0.15506,0.239179,0.474246,1.21447,0.112538,0.313891
294,954.836,2,5.25925,28.0427,5.04779,63.7284,0.155702,0.241055,0.472093,1.22231,0.112468,0.313754
295,958.76,2,5.25977,27.9829,5.10127,62.9068,0.155755,0.241395,0.472549,1.22717,0.112825,0.313527
296,952.291,2,5.25871,27.9006,5.1199,63.1448,0.155265,0.241129,0.477157,1.22871,0.112545,0.313599
297,953.678,2,5.25872,27.861,5.13054,63.5048,0.155256,0.240906,0.476721,1.22876,0.112282,0.314352
298,947.276,2,5.25613,27.819,5.14798,63.6299,0.15455,0.24056,0.476702,1.22402,0.112171,0.313956
299,953.217,2,5.25551,27.7488,5.16685,63.2434,0.154995,0.240447,0.477095,1.22691,0.111793,0.314742
300,947.656,2,5.25627,27.7223,5.16486,63.0445,0.156228,0.241631,0.474896,1.22314,0.111289,0.315071
301,950.519,2,5.25396,27.7399,5.16416,63.1773,0.157126,0.242494,0.471623,1.21924,0.111231,0.31495
302,947.781,2,5.25194,27.763,5.14983,63.5522,0.156923,0.243256,0.469016,1.21494,0.111088,0.315055
303,940.912,2,5.24934,27.7503,5.12446,63.6703,0.156764,0.243071,0.465382,1.21293,0.11086,0.314824
304,947.632,2,5.24994,27.7933,5.15112,64.0475,0.156221,0.242292,0.468456,1.21209,0.11068,0.314939
305,953.869,2,5.25063,27.7913,5.15273,64.1013,0.156153,0.241928,0.470077,1.21203,0.110676,0.314972
306,959.074,2,5.25112,27.8016,5.15115,64.0899,0.156155,0.241941,0.469717,1.21242,0.110666,0.315277
307,946.756,2,5.24912,27.8091,5.15262,64.1849,0.156325,0.241963,0.469627,1.21376,0.11061,0.315192
308,952.88,2,5.24825,27.8249,5.15315,64.1757,0.156312,0.242313,0.469306,1.21527,0.110645,0.315052
309,953.887,2,5.24692,27.8148,5.16281,64.1887,0.156324,0.241961,0.470259,1.21569,0.110621,0.315155
310,953.232,2,5.24728,27.8047,5.1618,64.0167,0.156423,0.242484,0.470567,1.21747,0.110571,0.315125
311,947.65,2,5.24849,27.7968,5.16583,63.8782,0.156592,0.242425,0.470087,1.21816,0.110507,0.315178
312,948.412,2,5.24783,27.7919,5.16998,63.8747,0.156681,0.242176,0.469815,1.21878,0.110446,0.315293
313,946.803,2,5.24872,27.7908,5.17613,63.7466,0.15661,0.241915,0.469544,1.21978,0.110375,0.315426
314,959.91,2,5.24978,27.7834,5.17965,63.5942,0.156884,0.241768,0.468622,1.22105,0.11047,0.315395
315,955.897,2,5.25079,27.7897,5.17748,63.4306,0.157078,0.242131,0.46842,1.22132,0.110507,0.315296
316,954.488,2,5.25179,27.7835,5.18083,63.5351,0.15697,0.242484,0.468932,1.21988,0.110451,0.315509
317,944.994,2,5.25209,27.7749,5.18597,63.5031,0.156847,0.242495,0.469053,1.22061,0.110385,0.315519
318,948.65,2,5.25137,27.7698,5.18958,63.5453,0.156595,0.242282,0.468087,1.22177,0.110463,0.315394
319,947.939,2,5.25136,27.7691,5.19227,63.6044,0.156285,0.241909,0.466793,1.22251,0.110538,0.315359
320,953.334,2,5.25092,27.7834,5.19115,63.8189,0.156236,0.24174,0.466052,1.22273,0.110602,0.315343
321,951.543,2,5.25068,27.7919,5.18896,63.8608,0.156295,0.241743,0.465471,1.22321,0.1106,0.315377
322,948.602,2,5.25129,27.7994,5.18835,63.907,0.156228,0.241513,0.466076,1.22326,0.110551,0.315451
323,952.268,2,5.25174,27.8151,5.18596,64.0232,0.156181,0.241502,0.466313,1.2227,0.110549,0.315498
324,957.176,2,5.25213,27.8034,5.18115,63.9814,0.156177,0.241538,0.466713,1.22246,0.110589,0.315489
325,962.035,2,5.25343,27.7979,5.18314,63.9341,0.156386,0.24162,0.467661,1.22069,0.11065,0.315466
326,950.84,2,5.25531,27.7911,5.18106,63.7698,0.156547,0.241567,0.467372,1.21965,0.11066,0.315454
327,952.767,2,5.25753,27.7878,5.17996,63.6617,0.156673,0.241567,0.466355,1.21868,0.110697,0.31548
328,945.632,2,5.25845,27.7855,5.18354,63.5527,0.156627,0.241407,0.466223,1.21776,0.110738,0.315322
329,939.893,2,5.25933,27.781,5.18366,63.4786,0.156726,0.241475,0.466222,1.21748,0.110674,0.315209
330,938.879,2,5.2593,27.7833,5.18153,63.5365,0.156816,0.241249,0.465756,1.21551,0.110632,0.315193
331,948.869,2,5.25965,27.789,5.17867,63.5938,0.156855,0.241127,0.465356,1.21396,0.110658,0.31518
332,947.968,2,5.26098,27.7859,5.1791,63.5514,0.15698,0.240906,0.465013,1.21222,0.110684,0.315148
333,960.42,2,5.26206,27.7747,5.18433,63.5863,0.157191,0.241237,0.465591,1.21069,0.110686,0.315216
334,951.994,2,5.26353,27.7769,5.18759,63.5721,0.157239,0.241549,0.465704,1.20881,0.110682,0.315231
335,960.439,2,5.26433,27.7813,5.18602,63.5058,0.157288,0.241506,0.466184,1.20847,0.11072,0.315276
336,949.689,2,5.26553,27.7917,5.18279,63.4551,0.157196,0.241788,0.465988,1.20653,0.11074,0.315256
337,947.496,2,5.26647,27.7963,5.1807,63.4994,0.157146,0.241876,0.466269,1.20518,0.110725,0.315241
338,945.77,2,5.26686,27.8027,5.17871,63.5308,0.157263,0.241885,0.466417,1.20406,0.110672,0.315277
339,961.016,2,5.26799,27.807,5.17964,63.4309,0.157262,0.242091,0.467361,1.20453,0.110659,0.315357
340,954.127,2,5.26924,27.803,5.18634,63.3721,0.157287,0.242118,0.468257,1.20398,0.11061,0.315472
341,951.615,2,5.27025,27.801,5.18442,63.3052,0.157203,0.242174,0.46842,1.20305,0.110604,0.315528
342,951.192,2,5.27153,27.8001,5.18595,63.2089,0.157066,0.242029,0.46815,1.20236,0.110662,0.315484
343,953.527,2,5.27234,27.8011,5.18611,63.1812,0.156972,0.241801,0.468419,1.20197,0.110678,0.31554
344,954.383,2,5.27342,27.8012,5.18735,63.1264,0.15688,0.24179,0.469274,1.20206,0.110691,0.315501
345,963.971,2,5.27366,27.8055,5.19085,63.1197,0.156944,0.24172,0.469668,1.20309,0.110702,0.31562
346,950.469,2,5.27356,27.7992,5.18948,63.1328,0.157056,0.241798,0.469386,1.20244,0.110678,0.315674
347,955.89,2,5.27372,27.7909,5.19025,63.0535,0.157097,0.24181,0.469265,1.20338,0.110714,0.315613
348,955.807,2,5.27375,27.7906,5.19455,63.0587,0.157139,0.241917,0.470189,1.20284,0.110683,0.315672
349,947.969,2,5.27359,27.7965,5.19118,63.0869,0.157116,0.242114,0.470489,1.20239,0.110665,0.315616
350,942.454,2,5.27391,27.7953,5.19117,63.1365,0.157069,0.24231,0.47034,1.2015,0.110617,0.315618
351,944.083,2,5.27373,27.7967,5.19083,63.1653,0.156999,0.242808,0.470281,1.20092,0.110553,0.315626
352,955.43,2,5.27282,27.7986,5.19157,63.3015,0.156922,0.243091,0.470671,1.19995,0.11056,0.315643
353,952.007,2,5.27185,27.7956,5.19002,63.3797,0.156805,0.243173,0.471233,1.19946,0.110563,0.315628
354,946.888,2,5.27111,27.8023,5.18548,63.4481,0.156601,0.243289,0.471166,1.19979,0.110547,0.315629
355,945.417,2,5.27089,27.7973,5.18498,63.5,0.156443,0.243103,0.471238,1.19893,0.11054,0.315656
356,944.422,2,5.27092,27.7915,5.18256,63.4593,0.156277,0.242868,0.471799,1.19903,0.110513,0.315654
357,943.126,2,5.27117,27.791,5.18174,63.4473,0.156137,0.242637,0.47294,1.19828,0.110483,0.31561
358,946.399,2,5.27062,27.7952,5.18348,63.5453,0.156056,0.242437,0.473345,1.19745,0.110508,0.315517
359,952.381,2,5.27033,27.7977,5.18499,63.6321,0.155984,0.242309,0.473983,1.19711,0.1105,0.315556
360,957.737,2,5.26978,27.7936,5.1875,63.7034,0.15602,0.242243,0.474782,1.19672,0.110488,0.315634
361,949.34,2,5.26903,27.7994,5.18236,63.8106,0.156147,0.24226,0.475427,1.19535,0.110459,0.315636
362,960.805,2,5.26844,27.7978,5.17814,63.9075,0.156274,0.242451,0.47624,1.19463,0.110456,0.315669
363,948.886,2,5.26726,27.7902,5.17767,63.9684,0.15641,0.242666,0.476284,1.19385,0.110438,0.315626
364,950.894,2,5.26613,27.7907,5.17895,64.0028,0.156463,0.242486,0.476453,1.19361,0.110458,0.315577
365,944.282,2,5.26551,27.793,5.17797,64.0863,0.156371,0.242383,0.476631,1.19229,0.110461,0.315544
366,949.171,2,5.26449,27.7956,5.17953,64.1377,0.156272,0.242469,0.476958,1.19177,0.110475,0.315475
367,949.278,2,5.26505,27.7988,5.18004,64.1732,0.156092,0.24248,0.47741,1.19103,0.110476,0.31548
368,959.371,2,5.26527,27.7949,5.1801,64.1325,0.155957,0.242445,0.478153,1.19084,0.110517,0.315465
369,954.344,2,5.26514,27.7924,5.17839,64.0557,0.155896,0.242249,0.478633,1.19211,0.110521,0.31546
