iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
431,670.218,2,5.46151,23.4351,6.8934,29.6786,0.230886,0.0661797,0.454712,0.068767,0.999,0.244041,0.0816769
432,664.983,2,5.4612,23.4382,6.89371,29.6831,0.230936,0.0662547,0.454381,0.0688528,0.999,0.244034,0.08166
433,661.728,2,5.46083,23.4419,6.88968,29.688,0.231071,0.0663648,0.454178,0.0689723,0.999,0.244084,0.0816179
434,665.192,2,5.46148,23.4448,6.88919,29.6916,0.231038,0.0664645,0.453981,0.0690823,0.999,0.244005,0.0816275
435,659.822,2,5.46154,23.4477,6.88696,29.6954,0.231116,0.0666111,0.453233,0.0692423,0.999,0.243982,0.0816109
436,661.892,2,5.46198,23.4497,6.88748,29.6979,0.231081,0.0667281,0.452689,0.0693688,0.999,0.243965,0.0815921
437,663.321,2,5.46269,23.4519,6.88881,29.7008,0.231027,0.0667535,0.451924,0.0694014,0.999,0.243946,0.081598
438,665.706,2,5.46256,23.4531,6.88493,29.7022,0.23094,0.0668224,0.451082,0.0694742,0.999,0.243958,0.0816228
439,665.166,2,5.46257,23.4526,6.88366,29.7015,0.230952,0.0669397,0.450267,0.0695988,0.999,0.243959,0.0816517
440,663.382,2,5.46254,23.4525,6.8829,29.7015,0.23096,0.0669828,0.449607,0.069649,0.999,0.243973,0.0816459
441,659.831,2,5.46257,23.4516,6.88661,29.7003,0.231011,0.0670447,0.449901,0.0697157,0.999,0.243974,0.0815965
442,665.619,2,5.46293,23.4499,6.88964,29.6982,0.231072,0.0671327,0.450247,0.069808,0.999,0.243972,0.081561
443,662.568,2,5.46284,23.4484,6.89033,29.6962,0.231054,0.0671751,0.450279,0.0698556,0.999,0.24399,0.0815572
444,671.198,2,5.4632,23.4468,6.89085,29.6938,0.231073,0.0672045,0.449717,0.0698887,0.999,0.243976,0.0815974
445,670.845,2,5.4635,23.4473,6.89273,29.6946,0.231183,0.0672262,0.449412,0.069909,0.999,0.244035,0.0815976
446,674.457,2,5.4637,23.4497,6.8928,29.6974,0.23123,0.0672325,0.449121,0.0699042,0.999,0.244053,0.0816218
447,663.183,2,5.46337,23.4503,6.89015,29.6982,0.231226,0.0672116,0.44905,0.0698859,0.999,0.243963,0.0816399
448,658.132,2,5.46335,23.4527,6.88685,29.7013,0.231276,0.0671934,0.449133,0.0698624,0.999,0.243953,0.0816163
449,657.697,2,5.46312,23.4563,6.88731,29.7062,0.231336,0.0671654,0.448897,0.0698421,0.999,0.244017,0.0815697
450,668.357,2,5.46318,23.461,6.88782,29.7123,0.231281,0.0671759,0.449237,0.0698518,0.999,0.243979,0.0815887
451,657.481,2,5.46343,23.4662,6.88766,29.7192,0.231337,0.0671773,0.44885,0.0698536,0.999,0.243966,0.0815667
452,662.91,2,5.46359,23.4688,6.88819,29.7228,0.231405,0.0672116,0.447992,0.0698805,0.999,0.243974,0.0815755
453,667.127,2,5.46349,23.4705,6.88709,29.7247,0.231373,0.0672012,0.44753,0.069866,0.999,0.243974,0.0815832
454,671.942,2,5.46321,23.4715,6.88549,29.7262,0.231442,0.0672064,0.44741,0.0698705,0.999,0.244027,0.0815792
455,665.355,2,5.46312,23.4731,6.88549,29.7282,0.231483,0.0671871,0.447122,0.0698523,0.999,0.244037,0.081594
456,660.95,2,5.46331,23.4742,6.88141,29.7298,0.231542,0.0672019,0.446626,0.0698686,0.999,0.244045,0.0815852
457,659.935,2,5.46341,23.4765,6.88303,29.7327,0.231514,0.0672652,0.446408,0.0699419,0.999,0.244025,0.0815592
458,666.387,2,5.46352,23.478,6.88224,29.7347,0.231539,0.0673152,0.446127,0.0699998,0.999,0.243998,0.0815611
459,667.917,2,5.4634,23.4811,6.88221,29.7388,0.231597,0.0673697,0.446515,0.07006,0.999,0.244033,0.0815418
460,669.332,2,5.46318,23.484,6.88201,29.7424,0.231586,0.0674071,0.446538,0.0700979,0.999,0.244038,0.0815483
461,661.715,2,5.46294,23.4876,6.87626,29.7472,0.23157,0.0674546,0.44644,0.07015,0.999,0.24403,0.0815334
462,665.661,2,5.46291,23.4929,6.87259,29.7542,0.231578,0.0675062,0.446337,0.0702042,0.999,0.24401,0.0815429
463,665.303,2,5.46285,23.4978,6.87031,29.7607,0.231552,0.0675238,0.446068,0.0702195,0.999,0.24401,0.0815625
464,663.227,2,5.46306,23.5019,6.86966,29.7661,0.231533,0.0675158,0.445806,0.0702113,0.999,0.243977,0.081574
465,665.876,2,5.4633,23.5058,6.86802,29.7713,0.231538,0.06752,0.445076,0.070219,0.999,0.243973,0.0815861
466,662.378,2,5.46327,23.5087,6.86878,29.7752,0.231455,0.0675427,0.444678,0.0702458,0.999,0.2439,0.0816093
467,660.268,2,5.46309,23.5109,6.86649,29.7781,0.23142,0.0675455,0.444441,0.0702491,0.999,0.243893,0.0815997
468,667.798,2,5.46278,23.5137,6.86167,29.7816,0.231426,0.0675567,0.443968,0.0702594,0.999,0.24388,0.081628
469,662.854,2,5.46261,23.5168,6.85916,29.7857,0.231434,0.0675508,0.443818,0.0702562,0.999,0.243867,0.0816284
470,664.348,2,5.46257,23.5202,6.85754,29.7902,0.23144,0.067561,0.44397,0.0702693,0.999,0.243891,0.0816182
471,662.917,2,5.46251,23.522,6.8575,29.7925,0.231459,0.0675477,0.443922,0.0702585,0.999,0.243956,0.081597
472,658.074,2,5.46247,23.5217,6.8564,29.792,0.231456,0.0675038,0.443752,0.0702181,0.999,0.243972,0.0815862
473,663.153,2,5.46231,23.5211,6.85623,29.7911,0.231426,0.0674898,0.443258,0.0702106,0.999,0.244001,0.0815895
474,668.635,2,5.46232,23.52,6.85618,29.7896,0.231367,0.0674897,0.443359,0.0702101,0.999,0.244028,0.0815963
475,658.613,2,5.46232,23.52,6.85455,29.7895,0.23138,0.0675007,0.443379,0.0702199,0.999,0.244073,0.0815636
476,657.763,2,5.46242,23.5209,6.85556,29.7907,0.231379,0.0674974,0.443431,0.0702165,0.999,0.24407,0.0815454
477,658.426,2,5.46254,23.5206,6.85759,29.7905,0.231409,0.0675114,0.443184,0.0702294,0.999,0.244075,0.0815369
478,668.205,2,5.46278,23.5212,6.85785,29.7911,0.231457,0.0675115,0.442797,0.0702326,0.999,0.244117,0.081534
479,665.278,2,5.46283,23.5217,6.85675,29.7916,0.231464,0.0674978,0.442543,0.0702225,0.999,0.244127,0.0815356
480,655.925,2,5.46279,23.5217,6.85611,29.7915,0.231453,0.0674796,0.442457,0.0702045,0.999,0.244083,0.0815259
481,657.363,2,5.46259,23.5212,6.85466,29.7908,0.231471,0.0674519,0.442495,0.0701796,0.999,0.244072,0.0815155
