iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,786.957,1,4.56864,23.4538,4.19559,130.37,0.109144,0.0854814,0.273633,0.462609,0.236224,0.0823979
240,791.062,1,4.55657,23.5377,4.26309,129.338,0.110445,0.0873223,0.266705,0.45164,0.242183,0.0815044
241,789.279,1,4.64155,23.393,4.3285,124.562,0.116754,0.0884247,0.259951,0.459959,0.239722,0.0803085
242,786.666,1,4.65242,23.2449,4.29665,122.322,0.113798,0.0861857,0.255068,0.454699,0.242867,0.0793138
243,784.055,1,4.66791,23.3735,4.34129,121.327,0.124823,0.0939445,0.24861,0.457872,0.238726,0.0773465
244,792.14,1,4.6554,23.5139,4.19546,122.475,0.121663,0.097278,0.267433,0.467332,0.23634,0.0810477
245,794.613,1,4.64659,23.4612,4.15902,121.566,0.118582,0.0948148,0.267525,0.479022,0.237919,0.0819469
246,784.919,1,4.63276,23.5167,4.16903,123.76,0.11558,0.0924141,0.260751,0.466893,0.240555,0.0798719
247,779.647,1,4.63567,23.3428,4.11941,119.379,0.112653,0.0900741,0.254149,0.456624,0.241807,0.0786185
248,780.833,1,4.64234,23.5955,4.11393,121.589,0.109801,0.0877934,0.247714,0.454066,0.243576,0.0799508
249,789.248,1,4.64996,23.5874,4.03168,120.285,0.10702,0.0855704,0.251384,0.515384,0.244311,0.0802427
250,788.34,1,4.69742,23.5081,4.03208,112.092,0.104311,0.0859647,0.258709,0.521479,0.239963,0.0798603
251,786.635,2,4.70826,23.4131,4.10679,116.607,0.101669,0.083788,0.276477,0.508275,0.245539,0.0780188
252,791.277,2,4.65949,23.319,4.19255,115.87,0.100234,0.0832607,0.269477,0.554403,0.240261,0.0806518
253,783.377,2,4.65682,23.3254,4.3042,118.179,0.0978877,0.0793674,0.256031,0.563221,0.240721,0.0783003
254,785.794,2,4.61768,23.2234,4.33815,121.965,0.104745,0.0800035,0.240329,0.543927,0.237301,0.0806573
255,793.939,2,4.63306,23.7604,4.29425,126.188,0.101028,0.0821859,0.257878,0.49847,0.241312,0.082861
256,784.189,2,4.65506,23.7825,4.35573,124.462,0.0903504,0.0767655,0.255612,0.496263,0.240644,0.0817229
257,783.366,2,4.61195,23.5308,4.27478,125.936,0.0845853,0.073428,0.244244,0.487233,0.243127,0.0823497
258,788.672,2,4.57458,23.4144,4.35344,127.329,0.0840779,0.0692585,0.256946,0.51798,0.237858,0.0855405
259,780.157,2,4.60924,23.6928,4.55311,127.982,0.0804791,0.0623821,0.252384,0.517975,0.233328,0.0864119
260,784.431,2,4.58883,23.6118,4.5045,128.668,0.0770377,0.0651175,0.260729,0.539714,0.238344,0.0847084
261,788.079,2,4.5543,23.4519,4.45578,130.605,0.0740771,0.0725968,0.27124,0.546913,0.239324,0.0842879
262,782.25,2,4.56494,23.5316,4.37531,126.663,0.0667581,0.0868136,0.271495,0.569697,0.239969,0.0813456
263,770.318,2,4.58654,23.3848,4.42506,125.12,0.0613728,0.0818301,0.252445,0.568535,0.239697,0.0801217
264,775.538,2,4.60912,23.4685,4.45567,122.435,0.0583406,0.07755,0.23462,0.610555,0.23938,0.0817609
265,771.351,2,4.6391,23.5356,4.52177,119.466,0.0531351,0.0756567,0.217753,0.612461,0.238249,0.083393
266,774.566,2,4.63523,23.514,4.51853,118.617,0.050932,0.0741072,0.228456,0.643308,0.234886,0.0846077
267,783.65,2,4.65606,23.4015,4.53158,116.17,0.0491819,0.0767178,0.246278,0.687145,0.237882,0.0842464
268,781.888,2,4.64023,23.3088,4.53036,113.442,0.0471526,0.0788148,0.243284,0.738193,0.235351,0.0851873
269,777.647,2,4.63724,23.3709,4.49736,112.874,0.047255,0.072816,0.232982,0.753884,0.235736,0.085574
270,770.714,2,4.63831,23.391,4.49198,113.41,0.0444923,0.0711391,0.228942,0.745133,0.235235,0.0853334
271,771.154,2,4.6477,23.3813,4.43522,112.234,0.042761,0.0680036,0.22801,0.731026,0.235732,0.0856774
272,775.528,2,4.65383,23.2615,4.41851,112.33,0.0417752,0.0637269,0.229058,0.714722,0.236119,0.0872985
273,766.402,2,4.65579,23.2776,4.33055,112.923,0.0399801,0.0623413,0.218846,0.70034,0.238777,0.0865462
274,772.445,2,4.65914,23.3368,4.3237,111.954,0.0412074,0.0587288,0.209463,0.698543,0.23808,0.0880119
275,763.5,2,4.67134,23.3836,4.36842,110.613,0.0416019,0.0571689,0.196159,0.707788,0.237373,0.0878259
276,761.654,2,4.66897,23.3272,4.34265,107.93,0.0404875,0.059429,0.1922,0.736928,0.236594,0.0866517
277,765.085,2,4.67165,23.3109,4.31106,106.664,0.0406923,0.0591018,0.20594,0.745027,0.236231,0.0856475
278,768.716,2,4.67927,23.3497,4.29218,105.013,0.0402465,0.0585246,0.217202,0.759369,0.234777,0.0859175
279,773.667,2,4.67988,23.3378,4.28572,104.839,0.0401418,0.0585283,0.227527,0.751607,0.235477,0.0861079
280,764.098,2,4.68006,23.3269,4.27466,103.869,0.0396689,0.0581292,0.220549,0.757831,0.234713,0.0863314
281,773.103,2,4.67985,23.3644,4.29178,104.19,0.0392761,0.0583634,0.218486,0.766252,0.235522,0.0867014
282,766.505,2,4.67216,23.3687,4.33466,105.498,0.0395704,0.0583586,0.213143,0.766528,0.233749,0.0873102
283,766.237,2,4.67286,23.4124,4.34451,105.526,0.0397542,0.0582188,0.21107,0.775431,0.232402,0.0875443
284,769.897,2,4.67399,23.4163,4.35758,104.294,0.0398463,0.0575627,0.208778,0.795097,0.232275,0.087717
285,774.658,2,4.67854,23.4483,4.35283,102.897,0.0397711,0.0582184,0.221511,0.816255,0.231518,0.0874135
286,778.053,2,4.6787,23.446,4.33901,102.363,0.0392689,0.0592923,0.228205,0.827867,0.231366,0.0875603
287,768.744,2,4.67893,23.4757,4.34329,102.884,0.0384063,0.0598659,0.226896,0.821,0.231755,0.0875509
288,766.646,2,4.68371,23.4591,4.35496,102.796,0.0378401,0.0594022,0.229479,0.815752,0.231958,0.0873889
289,769.988,2,4.68658,23.4114,4.37179,102.714,0.0380985,0.0597453,0.227328,0.804323,0.232151,0.0874417
290,770.043,2,4.69265,23.4143,4.3675,102.422,0.0377173,0.0599909,0.222882,0.796538,0.232164,0.0878795
291,772.126,2,4.69505,23.4266,4.37111,102.165,0.0376412,0.0598031,0.218074,0.789434,0.233108,0.0880999
292,766.486,2,4.69534,23.4315,4.36008,102.668,0.0375297,0.0613164,0.21683,0.785544,0.233067,0.0877547
293,767.252,2,4.6955,23.4435,4.33615,102.816,0.0379275,0.0616519,0.218877,0.780792,0.233558,0.0871914
294,764.961,2,4.69691,23.4276,4.3299,103.266,0.0375593,0.0611835,0.221686,0.77372,0.233177,0.0872767
295,774.133,2,4.69614,23.4263,4.33136,103.416,0.0375772,0.0619215,0.22313,0.76826,0.23302,0.0874203
296,764.124,2,4.69538,23.4108,4.33936,104.328,0.0372331,0.0618369,0.223564,0.758296,0.233532,0.0872621
297,766.477,2,4.69603,23.4072,4.34433,104.823,0.0368839,0.0617068,0.225439,0.756492,0.233961,0.0870657
298,766.634,2,4.69433,23.3877,4.35635,104.852,0.0368857,0.0619855,0.226666,0.757957,0.234091,0.0867852
299,765.99,2,4.69237,23.3695,4.34889,104.787,0.0369154,0.0624554,0.225995,0.759652,0.234301,0.0865189
300,758.34,2,4.69155,23.35,4.35099,104.566,0.0365833,0.0620952,0.225595,0.7633,0.234065,0.0864206
301,768.599,2,4.69173,23.3521,4.34541,104.716,0.0363244,0.0627853,0.229569,0.764045,0.234386,0.0860592
302,761.024,2,4.69188,23.3481,4.34626,104.765,0.0362168,0.0628072,0.230029,0.763782,0.23441,0.0860028
303,768.358,2,4.69169,23.3384,4.34708,104.776,0.0361189,0.0629235,0.229881,0.763825,0.234471,0.0860041
304,771.135,2,4.6912,23.3438,4.34847,104.885,0.0361601,0.0629865,0.23023,0.762605,0.234547,0.0859798
305,768.533,2,4.69121,23.3484,4.35067,105.009,0.0361271,0.0630737,0.23097,0.761571,0.234556,0.0859544
306,759.26,2,4.69132,23.3502,4.3497,105.072,0.0360479,0.0631336,0.231147,0.760794,0.234566,0.0859
307,763.015,2,4.69173,23.3501,4.35037,104.939,0.0360017,0.0631178,0.231631,0.762064,0.234538,0.0858461
308,771.2,2,4.69246,23.3536,4.35167,104.845,0.0359745,0.0631898,0.232273,0.762831,0.234646,0.0857843
309,767.316,2,4.69286,23.3495,4.35311,104.726,0.0360154,0.0632953,0.232058,0.763422,0.234683,0.0857361
310,761.981,2,4.69284,23.3495,4.35015,104.746,0.0360262,0.0634344,0.231534,0.762765,0.23469,0.0856991
311,765.75,2,4.69279,23.3484,4.35104,104.817,0.0360917,0.0634847,0.23127,0.762582,0.234702,0.0856665
312,776.954,2,4.69231,23.347,4.35129,104.845,0.0362083,0.063592,0.231292,0.762623,0.234674,0.0856842
313,767.058,2,4.6932,23.3492,4.35228,104.751,0.03627,0.0636809,0.23165,0.762589,0.234623,0.0856422
314,771.915,2,4.69342,23.3498,4.34956,104.693,0.0363585,0.063717,0.232067,0.76217,0.234593,0.0856317
315,770.623,2,4.69371,23.3506,4.3477,104.604,0.036393,0.0637111,0.232121,0.76157,0.234604,0.085644
316,768.217,2,4.69357,23.3518,4.34457,104.666,0.0363879,0.063864,0.232277,0.760935,0.234667,0.0855986
317,763.95,2,4.69345,23.3508,4.34227,104.668,0.0363557,0.0638396,0.232325,0.760312,0.234686,0.0855892
318,761.995,2,4.69345,23.3481,4.34145,104.619,0.0363157,0.0638426,0.232351,0.760121,0.234669,0.0855724
319,769.103,2,4.69371,23.349,4.34054,104.619,0.0362873,0.0638051,0.232283,0.759838,0.234653,0.085613
320,766.688,2,4.69394,23.3526,4.33894,104.649,0.0362075,0.0638394,0.232225,0.759362,0.234709,0.0856175
321,758.111,2,4.6942,23.3522,4.33803,104.667,0.0362205,0.0637305,0.232107,0.758251,0.2347,0.0856012
322,784.233,2,4.69484,23.3518,4.3375,104.622,0.0363442,0.063918,0.231807,0.758002,0.234689,0.0856523
323,772.46,2,4.69521,23.3541,4.33654,104.645,0.0364368,0.0640011,0.231452,0.757445,0.234744,0.0856421
324,772.027,2,4.69527,23.3523,4.33586,104.679,0.0365564,0.0639998,0.231363,0.756961,0.23481,0.0856166
325,765.478,2,4.69521,23.3521,4.3366,104.713,0.0365977,0.0640552,0.231184,0.756245,0.234771,0.0856135
326,762.694,2,4.69581,23.3517,4.33611,104.7,0.0366303,0.0641386,0.230715,0.756089,0.234789,0.0855772
327,775.399,2,4.69647,23.3521,4.33512,104.59,0.0366723,0.0642221,0.231212,0.756594,0.234777,0.085562
328,781.242,2,4.69685,23.3512,4.33417,104.452,0.0366712,0.0642053,0.231669,0.757359,0.234725,0.085625
329,768.828,2,4.69725,23.3496,4.33215,104.348,0.03664,0.0640933,0.23194,0.757824,0.234779,0.0856198
330,764.865,2,4.69717,23.3503,4.33123,104.282,0.0366487,0.0640917,0.231827,0.758593,0.234703,0.0856209
331,757.165,2,4.69747,23.3527,4.33245,104.264,0.0366585,0.0640516,0.231707,0.758742,0.234693,0.0855729
332,760.804,2,4.69804,23.3522,4.33297,104.203,0.036676,0.0639341,0.231889,0.758785,0.234742,0.085523
333,773.061,2,4.6983,23.3504,4.33279,104.155,0.0366394,0.0639444,0.232059,0.758989,0.234789,0.0855325
334,757.234,2,4.69827,23.3496,4.33283,104.171,0.0366087,0.0639708,0.231982,0.75883,0.234719,0.0855134
335,765.162,2,4.69805,23.3488,4.33469,104.16,0.0365865,0.0640241,0.231871,0.759422,0.234681,0.0855073
336,763.14,2,4.6983,23.3466,4.33622,104.097,0.036595,0.0641201,0.231715,0.759894,0.234659,0.0854713
337,759.907,2,4.69869,23.3465,4.33722,104.091,0.0365794,0.0640653,0.231932,0.75959,0.234685,0.0854315
338,769.454,2,4.69923,23.3459,4.33929,104.061,0.036603,0.0641082,0.231991,0.759598,0.234719,0.0854095
339,767.741,2,4.69951,23.3446,4.33927,104.079,0.0366423,0.0640792,0.232243,0.758989,0.234792,0.0853731
340,775.648,2,4.70009,23.3457,4.34061,104.028,0.0367171,0.0641166,0.232129,0.758985,0.234761,0.0853984
341,768.509,2,4.70036,23.3448,4.33955,104.006,0.0366928,0.0641014,0.232175,0.758981,0.234798,0.0853976
342,765.667,2,4.7005,23.3443,4.33975,103.955,0.0366629,0.0640013,0.232229,0.759278,0.234825,0.0853998
343,766.175,2,4.70079,23.3422,4.33966,103.914,0.0366619,0.0638861,0.232552,0.759738,0.2349,0.0853636
344,775.594,2,4.70123,23.34,4.33943,103.822,0.0366461,0.0639211,0.232848,0.760168,0.234946,0.0853608
345,767.484,2,4.70116,23.341,4.34045,103.821,0.036656,0.0638546,0.233177,0.760329,0.234995,0.0853315
346,774.739,2,4.70099,23.3421,4.34038,103.848,0.0366759,0.0638671,0.233325,0.760471,0.234966,0.0853556
347,771.376,2,4.70098,23.3422,4.34221,103.857,0.0366277,0.0639273,0.233967,0.760776,0.234972,0.0853362
348,765.294,2,4.70139,23.3425,4.34496,103.833,0.0366028,0.0638963,0.233983,0.761132,0.234937,0.0853451
349,762.317,2,4.70165,23.3457,4.34519,103.86,0.0365812,0.0639178,0.233889,0.761202,0.234942,0.0853258
