iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,249.982,1,9.63023,16.1514,30.7315,37.0083,0.0482244,0.339113,0.632257,0.331192,0.210777
261,254.535,1,9.66796,16.1073,31.3804,37.4097,0.0501232,0.341353,0.642811,0.318679,0.199301
262,250.053,1,9.59893,16.7599,30.4078,37.5605,0.048745,0.344449,0.632142,0.317624,0.198437
263,243.366,1,9.61513,17.0429,30.1882,36.8417,0.0467579,0.346467,0.664524,0.319847,0.196443
264,238.968,1,9.61607,16.9348,30.1775,37.3444,0.0457308,0.339346,0.643557,0.30769,0.209978
265,244.019,1,9.55447,16.6994,30.1567,36.13,0.0469422,0.345064,0.620155,0.297666,0.216556
266,243.932,1,9.59961,16.7026,30.6649,37.0148,0.0473202,0.343791,0.626901,0.295376,0.211095
267,248.324,1,9.64628,16.9635,30.903,38.057,0.0479404,0.341785,0.624478,0.302052,0.228293
268,251.972,1,9.58881,16.3881,30.9725,38.0469,0.049345,0.344315,0.627015,0.312996,0.199239
269,243.335,1,9.62695,16.0185,31.6278,37.5052,0.0479715,0.344732,0.625175,0.28933,0.196419
270,242.412,1,9.60303,15.8611,31.1801,38.0581,0.0472354,0.347022,0.613383,0.300565,0.201714
271,245.594,1,9.6405,16.4596,30.7818,38.1309,0.0485226,0.346217,0.566133,0.289931,0.216581
272,243.593,1,9.65021,16.343,30.9638,37.7607,0.0482669,0.343737,0.563063,0.295512,0.207354
273,242.827,1,9.62445,15.4469,30.9116,37.0839,0.0472405,0.343273,0.564597,0.306463,0.221056
274,253.961,1,9.59753,15.268,31.628,36.9212,0.0497087,0.341259,0.564341,0.310739,0.23047
275,246.622,1,9.63535,15.3332,31.5283,38.0467,0.0474486,0.345817,0.57118,0.292048,0.256451
276,239.704,1,9.60922,15.3581,31.7303,36.3589,0.0462905,0.346803,0.549581,0.297211,0.236191
277,234.156,1,9.60678,15.3591,31.6545,35.993,0.0446363,0.344767,0.558183,0.299534,0.242377
278,233.919,1,9.59014,15.3345,31.4775,35.7406,0.0449746,0.342577,0.541236,0.293434,0.237454
279,236.689,1,9.58111,15.0201,31.7649,34.9744,0.0461306,0.342793,0.524449,0.292139,0.23123
280,242.972,1,9.60499,14.7861,31.8124,35.6241,0.0483154,0.348607,0.522731,0.306894,0.204216
281,250.054,1,9.62995,14.8737,32.0431,35.8777,0.0498693,0.344129,0.535891,0.294943,0.222359
282,241.651,1,9.59598,15.0673,31.6704,36.5498,0.0465067,0.342039,0.547049,0.288278,0.258484
283,252.523,1,9.62005,14.5181,32.6499,36.7084,0.0487041,0.341694,0.555933,0.287539,0.283806
284,249.482,1,9.58923,14.9333,32.7538,36.7353,0.0473375,0.348638,0.535091,0.271422,0.32375
285,250.169,1,9.57039,15.4135,31.6539,37.2079,0.0478583,0.34466,0.551079,0.260992,0.311354
286,250.173,1,9.6334,15.6238,31.7668,37.8694,0.0485225,0.341567,0.550656,0.282092,0.274303
287,246.317,1,9.58398,15.3187,32.3356,37.5087,0.0473299,0.343316,0.520887,0.283663,0.286559
288,245.528,1,9.59777,15.485,31.4232,35.9919,0.0475189,0.345447,0.518536,0.288233,0.263373
289,251.311,1,9.61429,15.4999,31.7448,36.4116,0.0495389,0.345738,0.523386,0.280119,0.25593
290,258.734,1,9.60725,15.2979,32.2317,34.9976,0.0518222,0.344763,0.534717,0.283125,0.240485
291,258.25,1,9.60499,15.4813,32.1678,35.198,0.0517387,0.350486,0.516442,0.274897,0.253738
292,258.607,1,9.57557,15.1404,31.7952,36.041,0.051216,0.34561,0.535534,0.29653,0.240177
293,260.105,1,9.57823,15.0269,31.5887,36.6226,0.050763,0.347087,0.559229,0.317121,0.243144
294,257.307,1,9.59621,15.0398,30.8766,36.6224,0.0504234,0.340617,0.568594,0.311599,0.237597
295,256.89,1,9.55691,15.4359,31.2637,36.1064,0.0507301,0.345027,0.5805,0.297206,0.217193
296,259.84,1,9.56615,15.3173,30.9519,37.5719,0.0504498,0.344487,0.604096,0.303265,0.240005
297,255.823,1,9.63302,15.5018,30.8701,37.5501,0.0500381,0.341373,0.580275,0.308734,0.236129
298,255.676,1,9.61757,16.7437,30.3518,38.7005,0.0482949,0.34826,0.621458,0.333217,0.24751
299,251.044,1,9.57477,16.5901,30.1896,39.4868,0.0473898,0.34719,0.645997,0.317819,0.237038
300,251.775,1,9.59109,16.7681,29.8181,40.0079,0.047675,0.347497,0.630735,0.321188,0.238841
301,243.896,1,9.64645,16.5998,29.8734,38.7759,0.0475443,0.339172,0.609217,0.327196,0.193667
302,243.898,1,9.62744,16.8538,29.7404,39.0355,0.0475691,0.345086,0.61902,0.318823,0.191422
303,248.615,1,9.61281,16.6201,29.8792,38.6202,0.0488538,0.345876,0.617837,0.306528,0.195807
304,254.123,1,9.66241,17.2183,30.1291,39.512,0.0496901,0.342524,0.635659,0.325877,0.199348
305,257.994,1,9.68391,17.0288,29.8711,39.0949,0.0510087,0.343921,0.61969,0.322049,0.203062
306,254.405,1,9.6628,16.2554,30.7546,39.3744,0.0508011,0.342732,0.591612,0.313107,0.194682
307,244.799,1,9.63256,16.1859,30.5634,39.3772,0.0483388,0.341956,0.635514,0.30125,0.185883
308,242.41,1,9.64851,16.1388,30.8582,38.2742,0.0481834,0.337896,0.62272,0.304269,0.179749
309,240.035,1,9.61737,15.9836,30.7625,38.5391,0.0464505,0.343319,0.614776,0.332913,0.186631
310,242.96,1,9.6606,15.7335,30.9271,38.1169,0.0477901,0.34051,0.611816,0.317247,0.189595
311,242.875,1,9.63529,15.4686,30.9171,38.3341,0.0467644,0.346354,0.609402,0.324607,0.209777
312,246.826,1,9.58277,15.8393,30.6475,39.3324,0.046216,0.349268,0.635004,0.352382,0.219554
313,244.633,1,9.60738,16.4459,30.4313,37.3385,0.0468325,0.338075,0.623228,0.352862,0.195894
314,243.047,1,9.61398,16.3347,29.9582,38.3546,0.047089,0.340351,0.633557,0.355172,0.174614
315,241.353,1,9.63329,16.5214,29.487,37.5541,0.0469229,0.339806,0.637094,0.357807,0.169121
316,243.449,1,9.67158,16.4358,30.1095,37.9436,0.0475429,0.337536,0.641981,0.367462,0.164186
317,239.567,1,9.61132,15.9641,30.1373,37.6784,0.0469142,0.340772,0.630694,0.349715,0.160985
318,239.214,1,9.60882,16.1594,30.5446,37.5159,0.0460394,0.343793,0.653296,0.359083,0.167348
319,249.579,1,9.62655,15.6949,30.2667,37.5122,0.0488256,0.339882,0.676193,0.363638,0.162794
320,249.688,1,9.63325,15.7199,30.3428,38.2969,0.0483737,0.340663,0.675859,0.380852,0.164936
321,237.612,1,9.67427,15.7944,30.0716,38.1936,0.0474834,0.339025,0.630525,0.364658,0.137298
322,244.694,1,9.66048,16.3938,30.1551,38.5788,0.0488429,0.344503,0.668604,0.364164,0.137424
323,243.289,1,9.65439,16.1483,30.6611,39.0939,0.0483944,0.340945,0.674558,0.365897,0.13745
324,245.302,1,9.63453,15.8118,29.8904,38.8641,0.0485376,0.33512,0.648086,0.366091,0.150669
325,244.605,1,9.64088,16.6876,29.4052,38.474,0.0486446,0.338183,0.665343,0.372849,0.136204
326,246.877,1,9.66051,16.6499,29.5283,38.74,0.0487745,0.342435,0.655401,0.346333,0.163202
327,252.569,1,9.68121,16.8393,30.1634,39.8679,0.0494039,0.342602,0.657587,0.352221,0.180713
328,252.744,1,9.60831,16.5116,30.2464,39.5386,0.0485023,0.344046,0.678483,0.339905,0.195633
329,245.177,1,9.59102,16.0902,29.9473,39.1253,0.0459413,0.343906,0.664012,0.344638,0.21491
330,249.923,1,9.5933,16.2116,30.4129,39.4967,0.0464473,0.343987,0.671663,0.355727,0.227255
331,251.413,1,9.61657,16.6634,29.7903,38.9137,0.0469706,0.343212,0.672292,0.361389,0.220586
332,243.615,1,9.65444,17.027,29.5678,38.6875,0.0466458,0.344862,0.668544,0.368503,0.176062
333,245.993,1,9.62875,17.9358,28.9221,38.8948,0.0474956,0.341854,0.65778,0.373097,0.167993
334,259.504,1,9.60728,17.8784,28.7772,39.4958,0.0495235,0.341335,0.676438,0.371251,0.199285
335,255.494,1,9.61039,17.816,28.4575,38.372,0.0481491,0.344583,0.667522,0.388179,0.198592
336,246.489,1,9.64162,17.5505,29.1333,37.4423,0.0473329,0.3397,0.676643,0.366796,0.174949
337,246.353,1,9.65836,17.5684,29.5413,37.7875,0.0474733,0.338039,0.645084,0.331551,0.200896
338,254.977,1,9.64083,17.3798,29.4267,38.1021,0.0490651,0.33841,0.633006,0.329718,0.224536
339,257.067,1,9.66554,17.4529,29.3089,38.3367,0.0503838,0.340877,0.619896,0.338519,0.20057
340,257.08,1,9.70851,18.0587,29.3695,37.9486,0.0513954,0.338721,0.612944,0.32011,0.19265
341,260.834,1,9.70112,17.417,29.7253,37.972,0.0525113,0.339412,0.609753,0.308922,0.199134
342,257.42,1,9.63745,16.8808,29.9216,37.6022,0.0498991,0.343068,0.630617,0.334071,0.212065
343,252.943,1,9.63827,16.4719,30.4737,38.0588,0.0481248,0.346218,0.655608,0.31673,0.232881
344,267.7,1,9.68731,16.5126,30.2801,37.2604,0.0526873,0.33722,0.645034,0.302924,0.244833
345,269.943,1,9.6539,17.5747,30.1684,37.7463,0.0523993,0.349993,0.638401,0.317476,0.248952
346,263.644,1,9.57705,17.1491,30.0481,39.5379,0.0505506,0.350329,0.638869,0.312739,0.243946
347,257.713,1,9.6397,17.3922,29.9596,38.4052,0.0491248,0.34544,0.649705,0.304842,0.253203
348,247.494,1,9.65859,17.7978,29.981,38.0045,0.0475572,0.343512,0.637711,0.292269,0.233667
349,245.581,1,9.66315,17.6256,30.4241,37.9978,0.0485166,0.345611,0.579609,0.282931,0.218516
350,250.985,1,9.68212,18.0156,30.2674,38.2927,0.0503726,0.343428,0.570809,0.272447,0.218447
351,246.619,1,9.64607,17.5854,30.6989,37.6659,0.0494188,0.347245,0.609486,0.254133,0.209188
352,249.072,1,9.59926,17.0747,30.306,37.4154,0.0488032,0.348327,0.622984,0.27975,0.215552
353,251.349,1,9.61464,17.1262,30.2401,37.0184,0.0494629,0.343988,0.618926,0.278247,0.221782
354,248.543,1,9.61342,17.0427,30.5609,37.676,0.0491137,0.344563,0.598694,0.286129,0.209054
355,247.106,1,9.60107,16.494,30.3087,37.4848,0.0496051,0.342831,0.602367,0.270245,0.197588
356,242.904,1,9.63238,16.5677,30.6721,37.5111,0.048256,0.337513,0.616854,0.282556,0.195545
357,249.048,1,9.62558,17.204,30.1969,37.75,0.0490252,0.338829,0.610276,0.306971,0.200655
358,254.258,1,9.61072,17.0469,30.3618,38.0181,0.0499289,0.342754,0.623195,0.302504,0.20977
359,254.142,1,9.64362,17.1244,30.3112,38.2259,0.0502467,0.341311,0.602671,0.28804,0.224061
360,250.616,1,9.61646,17.3651,29.7144,37.9912,0.0482947,0.340687,0.615155,0.322512,0.219487
361,242.06,1,9.62694,15.9969,30.4355,38.9824,0.0461003,0.340313,0.620677,0.330431,0.21407
362,244.693,1,9.63494,16.2524,30.4639,39.0917,0.0464324,0.339381,0.618829,0.320872,0.235412
363,241.865,1,9.6249,16.1108,30.1339,38.3327,0.046098,0.342022,0.605099,0.307121,0.236526
364,242.815,1,9.64852,15.7394,30.7091,37.5653,0.046699,0.338818,0.6083,0.298126,0.236288
365,247.866,1,9.6765,16.1983,30.4753,38.7601,0.0470949,0.337918,0.624795,0.31838,0.245011
366,247.12,1,9.64205,16.3734,30.9423,37.9352,0.0464773,0.340204,0.627874,0.313427,0.255209
367,251.207,1,9.61531,16.051,31.299,38.0954,0.0466446,0.341165,0.618635,0.305892,0.30108
368,260.089,1,9.55926,15.8807,30.6103,39.3238,0.0475399,0.345957,0.631473,0.329418,0.318998
369,252.508,1,9.56479,15.884,30.6383,37.6826,0.0467075,0.346198,0.631682,0.305723,0.294529
370,247.296,1,9.55551,16.4057,30.567,37.4835,0.0461412,0.349536,0.610528,0.297338,0.278619
371,249.215,1,9.57292,16.176,30.8793,37.6102,0.0466581,0.343465,0.610203,0.295882,0.285307
372,250.729,1,9.57008,16.1286,31.159,39.05,0.0477293,0.345915,0.600773,0.290896,0.261791
373,249.627,1,9.59255,15.5584,31.1741,38.7686,0.0475852,0.345677,0.597882,0.29628,0.258573
374,249.573,1,9.6295,15.9441,30.7481,38.9213,0.0474318,0.343485,0.614697,0.293341,0.267995
375,245.939,1,9.64886,16.4028,31.4445,37.1874,0.0477669,0.347021,0.600862,0.288336,0.230576
376,249.232,1,9.63544,16.1716,31.0135,36.8521,0.0487358,0.346849,0.571937,0.292426,0.235042
377,257.751,1,9.58302,15.8532,31.3581,37.7981,0.0493619,0.348981,0.605637,0.29302,0.268761
378,248.383,1,9.59391,15.2817,32.0457,37.5194,0.0474091,0.344554,0.582905,0.283687,0.27495
379,242.022,1,9.57117,15.369,32.2418,37.49,0.0463014,0.346498,0.57291,0.283741,0.252768
380,242.897,1,9.53093,14.7217,31.9734,37.2879,0.0459643,0.342965,0.582734,0.291584,0.259067
381,243.039,1,9.57077,14.6649,32.28,37.582,0.0467565,0.344939,0.583934,0.281596,0.248255
382,246.411,1,9.58477,15.2276,31.9035,37.1322,0.0478968,0.344409,0.596918,0.285801,0.228849
383,250.977,1,9.64729,15.1833,31.5789,36.9027,0.0489941,0.341995,0.592999,0.303005,0.23009
384,249.306,1,9.61868,14.811,32.2037,37.0957,0.0483946,0.343889,0.555882,0.294962,0.254963
385,246.937,1,9.60352,15.0137,32.6026,36.8508,0.0486672,0.347157,0.545087,0.278841,0.237698
386,245.433,1,9.63284,15.0079,31.8417,36.4852,0.0478992,0.341541,0.55374,0.298014,0.235043
387,250.501,1,9.57185,15.1783,31.8102,37.5291,0.048565,0.34707,0.557847,0.28551,0.254564
388,244.106,1,9.6018,14.5691,32.199,38.4098,0.0476582,0.348174,0.565885,0.28783,0.229053
389,244.245,1,9.59665,14.9586,31.7152,38.4304,0.0470408,0.346397,0.573145,0.305541,0.231909
390,245.137,1,9.64092,15.0543,31.6946,37.6474,0.0474596,0.345726,0.583609,0.313761,0.224205
391,241.242,1,9.62882,14.7147,32.1425,37.8002,0.0466095,0.346077,0.557724,0.321711,0.221094
392,240.274,1,9.61624,14.5623,31.6941,37.0609,0.0466703,0.342769,0.540397,0.334416,0.209782
393,242.553,1,9.62257,14.6598,31.9001,36.9614,0.0477534,0.345966,0.57028,0.31122,0.201274
394,248.846,1,9.61249,14.7014,32.1174,37.3773,0.0495117,0.341583,0.563152,0.307376,0.202102
395,249.711,1,9.59467,14.7701,31.6221,37.7295,0.0489395,0.33803,0.585258,0.31363,0.213866
396,246.327,1,9.56975,14.5502,31.6473,36.6765,0.0485232,0.345972,0.591804,0.302264,0.199564
397,245.295,1,9.57382,14.8878,31.5584,37.7317,0.0474396,0.344452,0.582883,0.320771,0.21167
398,245.168,1,9.5822,14.9571,31.5505,37.6463,0.0481797,0.343867,0.602581,0.302212,0.196351
399,246.636,1,9.63414,16.0165,31.4358,37.6485,0.0486038,0.342164,0.622005,0.312502,0.189143
400,244.805,1,9.63025,15.1854,31.3148,37.2864,0.0485785,0.338532,0.578669,0.314163,0.192479
401,240.483,1,9.63532,15.4085,31.349,36.0793,0.0474738,0.333841,0.580036,0.31026,0.195085
402,242.084,1,9.67561,16.5752,30.8185,37.2676,0.0483754,0.34252,0.594384,0.29801,0.187273
403,245.101,1,9.63978,16.9683,30.256,38.6064,0.0482649,0.347016,0.612145,0.304119,0.192106
404,243.947,1,9.70767,17.2374,30.5555,38.4961,0.048555,0.341483,0.630007,0.297538,0.186922
405,245.796,1,9.61848,16.6932,30.1814,37.5691,0.0480869,0.345959,0.617745,0.325963,0.185147
406,250.491,1,9.57283,16.4567,30.2972,38.2023,0.0488258,0.342249,0.619996,0.306852,0.205955
407,245.051,1,9.58708,16.9363,30.2615,38.7851,0.0479702,0.344541,0.649401,0.304694,0.184161
408,250.878,1,9.58516,16.7561,29.8124,39.261,0.0487608,0.347058,0.621998,0.309986,0.207272
409,248.881,1,9.6255,16.6432,29.7557,38.2142,0.0478155,0.342297,0.642636,0.32494,0.208983
410,252.239,1,9.66097,16.9901,29.4439,37.8249,0.0499896,0.341332,0.631212,0.332872,0.177599
411,255.026,1,9.65772,16.8197,30.1476,38.3154,0.0501791,0.342752,0.647944,0.33212,0.189002
412,253.977,1,9.66266,16.1235,30.568,39.1903,0.0501921,0.351604,0.616546,0.32774,0.19154
413,260.126,1,9.65735,16.7787,31.0004,40.4035,0.050809,0.347071,0.633368,0.31382,0.224424
414,256.831,1,9.67979,17.1328,30.5524,39.7196,0.0498112,0.346403,0.651899,0.318094,0.219871
415,254.365,1,9.65261,17.5388,29.9936,38.8317,0.0503486,0.34273,0.646736,0.293414,0.202419
416,254.565,1,9.61611,17.6041,29.7429,38.8234,0.050028,0.346576,0.650116,0.296974,0.203494
417,247.016,1,9.60831,18.2795,29.2956,38.8616,0.0481543,0.347639,0.665122,0.289925,0.196324
418,257.346,1,9.65062,18.2562,29.9138,39.1362,0.0502941,0.351336,0.643073,0.30075,0.218191
419,252.257,1,9.6773,17.6087,29.9228,38.6774,0.0494057,0.345805,0.630293,0.289174,0.223894
420,249.016,1,9.567,17.8833,29.8194,39.2906,0.0478542,0.352899,0.624391,0.288362,0.229028
421,254.836,1,9.61576,17.1185,30.6845,39.1277,0.0503203,0.353589,0.606444,0.270085,0.228066
422,244.369,1,9.63781,17.0141,30.4718,38.4439,0.047495,0.3469,0.614652,0.278996,0.226947
423,243.102,1,9.65533,17.7329,29.9791,39.0115,0.0480544,0.347543,0.635299,0.265405,0.2055
424,246.788,1,9.62363,17.1228,30.0488,39.2624,0.04804,0.346362,0.631689,0.295786,0.209406
425,249.358,1,9.59561,17.2339,30.0926,39.065,0.0475587,0.35031,0.641712,0.288589,0.243367
426,244.873,1,9.65239,17.1607,30.7598,39.7009,0.0472199,0.349973,0.61432,0.282297,0.23886
427,257.512,1,9.59437,16.9495,30.2562,40.1044,0.0494718,0.354164,0.634982,0.286459,0.252063
428,254.951,1,9.60784,17.1207,30.4702,39.7747,0.0489761,0.34463,0.624491,0.286742,0.254598
429,252.366,1,9.58626,17.4465,30.0337,39.8502,0.0485711,0.347014,0.631063,0.270213,0.254994
430,255.67,1,9.55984,16.7624,30.5725,39.6656,0.0484906,0.344401,0.670189,0.282628,0.264664
431,260.095,1,9.5879,16.6075,30.3611,40.295,0.0499965,0.347437,0.659003,0.284256,0.255486
432,255.224,1,9.60609,16.4606,30.6833,39.4152,0.0493174,0.346822,0.630028,0.283839,0.249063
433,257.543,1,9.59319,16.707,30.998,40.3493,0.0493048,0.34953,0.629142,0.275545,0.271572
434,259.629,1,9.63946,16.6792,30.7612,40.316,0.049924,0.349239,0.646559,0.275522,0.275958
435,260.193,1,9.62661,16.6333,30.5425,38.2011,0.0497277,0.349784,0.651695,0.283889,0.276255
436,244.932,1,9.61007,15.642,31.1195,38.4413,0.0464462,0.344046,0.641267,0.28773,0.251147
437,251.78,1,9.65888,16.3253,31.0952,38.6749,0.0477873,0.343371,0.652559,0.30401,0.252602
438,255.173,1,9.58963,15.3784,31.245,38.5975,0.048526,0.342262,0.628979,0.294642,0.266734
439,249.559,1,9.5902,16.1368,31.3573,38.8227,0.0476076,0.352952,0.596731,0.282044,0.26701
440,246.312,1,9.62111,16.5851,31.2029,38.7155,0.0468782,0.351957,0.597532,0.291635,0.256738
441,245.221,1,9.66588,16.5767,30.9519,38.4949,0.0476685,0.347383,0.589233,0.282307,0.240857
442,245.46,1,9.62509,16.827,31.3505,37.5162,0.047197,0.349889,0.615286,0.280643,0.245032
443,247.048,1,9.61194,16.6139,31.27,36.9601,0.048008,0.346808,0.60961,0.285906,0.227218
444,249.672,1,9.63905,16.314,31.0959,36.3003,0.049189,0.346764,0.594981,0.296379,0.213498
445,246.106,1,9.66979,16.7943,30.6084,36.9166,0.0476934,0.339686,0.608524,0.307491,0.223252
446,244.578,1,9.67172,16.3705,30.9862,37.5327,0.0476383,0.339938,0.576496,0.304826,0.22597
447,253.893,1,9.58259,16.2789,30.9709,37.1023,0.0486532,0.346614,0.598043,0.295448,0.256709
448,251.512,1,9.62296,16.5331,31.3654,38.0561,0.0493931,0.344645,0.599309,0.266402,0.242233
449,245.421,1,9.62204,16.7001,30.4157,38.1804,0.0469832,0.343674,0.647942,0.283138,0.237219
450,255.947,1,9.60771,17.1576,30.1913,37.5362,0.0488833,0.34663,0.672351,0.304343,0.233793
451,244.912,1,9.60372,16.8992,30.2469,37.5954,0.046849,0.344371,0.672118,0.291068,0.221226
452,244.215,1,9.58542,16.7458,30.2624,37.9623,0.0466173,0.339975,0.663189,0.299095,0.218069
453,253.734,1,9.57213,16.5241,30.5142,38.492,0.0485415,0.347676,0.702157,0.289129,0.228156
454,253.614,1,9.60492,16.8412,30.7685,39.6335,0.0492809,0.34949,0.661671,0.268179,0.233923
455,254.804,1,9.62096,17.4034,30.6179,38.9928,0.0487404,0.347381,0.683001,0.282575,0.25009
456,258.965,1,9.61683,16.4095,30.7957,40.105,0.0495612,0.352272,0.673425,0.272374,0.269929
457,259.164,1,9.62749,16.6917,30.7926,40.7129,0.0501911,0.351913,0.670258,0.28095,0.244757
458,252.41,1,9.64617,16.846,30.7077,39.873,0.0487071,0.351221,0.654584,0.28139,0.243373
459,253.748,1,9.63589,17.1248,30.2406,41.2552,0.0478586,0.350087,0.667757,0.273713,0.285156
460,253.709,1,9.58539,16.9287,30.2453,40.9418,0.0489481,0.349155,0.649973,0.269471,0.250525
461,254.132,1,9.61058,16.635,30.5853,40.131,0.0481334,0.346676,0.663957,0.289646,0.264378
462,252.636,1,9.56099,17.0234,30.276,41.6948,0.0466044,0.353196,0.660864,0.308791,0.275201
463,256.999,1,9.54351,17.6473,29.3545,40.4252,0.0469363,0.355443,0.678502,0.324943,0.281417
464,257.815,1,9.6109,18.1164,29.1794,41.7912,0.0477168,0.350146,0.684163,0.314182,0.280247
465,256.837,1,9.59264,17.6683,28.9152,40.5935,0.0478778,0.349271,0.689991,0.317986,0.259374
466,256.292,1,9.58202,17.4276,28.9442,38.7785,0.0487822,0.347481,0.672364,0.333264,0.215755
467,255.821,1,9.56195,17.1385,29.5829,38.4357,0.0486278,0.34972,0.662058,0.338937,0.213918
468,259.295,1,9.59365,17.2246,29.711,38.386,0.0500963,0.345993,0.64087,0.323055,0.220029
469,251.371,1,9.62897,17.8019,29.9004,40.0403,0.0486868,0.344309,0.64139,0.306144,0.215254
470,250.377,1,9.64165,17.5631,29.3886,39.968,0.0485235,0.344004,0.639672,0.294672,0.223089
471,247.042,1,9.63255,17.4503,29.7619,38.5555,0.0484932,0.347261,0.602621,0.287124,0.213419
472,247.56,1,9.59791,17.5582,29.6303,37.4381,0.0480516,0.343221,0.613875,0.307965,0.209303
473,250.662,1,9.6049,17.3601,29.8928,36.9803,0.0480583,0.34547,0.635351,0.314377,0.224475
474,251.827,1,9.59906,17.4874,29.4931,38.4526,0.0479048,0.343147,0.637386,0.320866,0.23166
475,238.144,1,9.66183,17.1057,30.293,38.3895,0.0458509,0.339096,0.640034,0.324138,0.195687
476,238.726,1,9.62574,17.3005,30.278,37.8103,0.0455205,0.336675,0.657478,0.330591,0.197237
477,240.045,1,9.63281,17.1483,29.999,38.6698,0.0459786,0.343613,0.637135,0.34058,0.191418
478,247.547,1,9.65052,16.8759,30.5887,39.0589,0.0480602,0.348992,0.610114,0.308226,0.215735
479,248.866,1,9.65327,16.9506,30.5563,38.9019,0.0487724,0.345739,0.62522,0.313219,0.197922
480,243.827,1,9.62895,16.6738,30.7386,38.5513,0.0471751,0.344845,0.621465,0.325333,0.196565
481,242.215,1,9.66463,16.6889,30.5548,38.2961,0.0479692,0.341406,0.602991,0.325217,0.175401
482,243.709,1,9.65946,16.5278,30.2585,38.3404,0.0481016,0.341005,0.627486,0.334191,0.170468
483,243.946,1,9.67605,16.6172,30.4655,37.5921,0.0489037,0.339621,0.618228,0.323877,0.164278
484,244.584,1,9.65321,16.2313,31.1808,37.9227,0.0495191,0.340702,0.579906,0.306845,0.16916
485,243.833,1,9.62778,17.0716,30.5747,38.1124,0.0487817,0.340834,0.586856,0.312439,0.173461
486,240.046,1,9.64215,16.7024,30.4696,36.9881,0.0476333,0.343553,0.605956,0.305176,0.178909
487,235.771,1,9.69149,17.2781,30.5117,37.2027,0.047126,0.339511,0.601228,0.311183,0.167996
488,241.261,1,9.66768,16.7867,30.8395,37.0537,0.0471863,0.342485,0.603193,0.324459,0.189064
489,245.974,1,9.68168,16.9574,30.2307,36.9659,0.048265,0.339875,0.618962,0.326391,0.190992
490,246.1,1,9.6508,17.3479,30.2411,37.1341,0.0488088,0.345308,0.637149,0.307369,0.179445
491,247.507,1,9.63942,17.3276,29.7416,37.6694,0.0486832,0.340782,0.626939,0.315826,0.188334
492,243.591,1,9.6404,17.4936,29.7069,37.78,0.0477846,0.347277,0.635928,0.307818,0.183906
493,243.337,1,9.60825,18.0026,29.4547,37.7999,0.0466052,0.344919,0.647516,0.307122,0.209767
494,236.649,1,9.64245,17.4922,29.5241,39.1431,0.0449257,0.341389,0.634816,0.31841,0.21251
495,239.876,1,9.61481,17.5303,29.6305,38.4304,0.0456082,0.339564,0.650057,0.327041,0.202549
496,238.509,1,9.66373,17.5602,29.781,38.8841,0.0457639,0.340426,0.646324,0.337395,0.18914
497,248.17,1,9.62701,17.62,29.5733,38.4866,0.0479481,0.346094,0.64162,0.342063,0.190511
498,241.5,1,9.63705,17.6797,29.5032,37.7499,0.0472156,0.341144,0.605578,0.334049,0.179183
499,251.588,1,9.63455,17.6092,29.5985,38.6372,0.0487368,0.343723,0.592308,0.338755,0.208655
500,248.177,1,9.62928,17.4303,29.0033,38.8785,0.0478618,0.34176,0.622139,0.344976,0.198065
501,242.951,1,9.64141,17.7781,29.5175,37.3618,0.047024,0.338394,0.619205,0.331369,0.195285
502,240.059,1,9.64745,17.2017,30.1418,36.9677,0.0473939,0.33559,0.626334,0.320785,0.172197
503,238.032,1,9.64144,17.3323,29.3765,36.4518,0.0469097,0.338165,0.630916,0.339469,0.159763
504,247.036,1,9.60098,17.0462,29.8168,36.3275,0.0497145,0.342381,0.599888,0.316332,0.16352
505,248.022,1,9.59356,17.0553,29.644,37.2004,0.0499374,0.344616,0.634417,0.328942,0.14885
506,242.648,1,9.60716,16.8446,29.7971,36.8951,0.0485826,0.34186,0.623957,0.311639,0.160843
507,246.038,1,9.63291,16.8718,30.2863,37.5486,0.0493854,0.336517,0.652755,0.292979,0.17057
508,245.213,1,9.6371,16.7767,30.3393,37.3478,0.0489238,0.343204,0.615995,0.322434,0.166133
509,244.025,1,9.6289,16.7326,30.5167,37.631,0.0485152,0.343845,0.630133,0.309388,0.171821
510,251.117,1,9.61288,16.646,30.4624,38.0735,0.049615,0.345583,0.668767,0.33456,0.163285
511,247.537,1,9.60922,15.771,30.1866,38.9083,0.0483697,0.347358,0.648794,0.342672,0.170609
512,245.336,1,9.61365,16.0216,30.1871,38.8902,0.0483685,0.343543,0.663602,0.329171,0.163781
513,248.292,1,9.62173,15.8587,29.783,39.7856,0.0482122,0.347541,0.70241,0.354897,0.163761
514,247.52,1,9.62315,15.5974,30.8312,38.6491,0.0479992,0.34297,0.716609,0.349734,0.164618
515,246.784,1,9.62888,15.5518,31.0625,39.0504,0.0486423,0.3468,0.678527,0.354574,0.151321
516,258.162,1,9.62039,15.7846,31.3248,38.0833,0.0504391,0.339626,0.679414,0.31727,0.202327
517,251.17,1,9.65821,14.9529,31.5355,37.6033,0.0499337,0.340213,0.631554,0.313291,0.188046
518,257.352,1,9.58432,15.0261,31.8546,38.5253,0.0510533,0.349342,0.634605,0.312388,0.188817
