iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,300.851,1,10.7696,8.91083,39.9066,56.4467,0.0665024,0.168703,0.522047,0.237041,0.729172
261,307.538,1,10.8299,9.30905,39.5949,58.8524,0.069686,0.163504,0.512947,0.246242,0.701649
262,299.951,1,10.7717,9.24644,39.0951,57.8676,0.066318,0.16162,0.549358,0.249759,0.655193
263,296.605,1,10.8659,9.39326,39.1355,55.7135,0.065368,0.16321,0.559967,0.243647,0.683162
264,292.701,1,10.8871,9.44773,39.3854,56.0494,0.0644878,0.164439,0.545716,0.254174,0.634576
265,293.853,1,10.8909,9.52823,39.0244,54.055,0.0644654,0.167769,0.555062,0.252643,0.639471
266,296.107,1,10.897,9.50098,38.931,53.4633,0.0653762,0.164586,0.566833,0.25299,0.629241
267,291.268,1,10.9465,9.84754,38.6557,53.5538,0.0640173,0.169072,0.561565,0.250997,0.612136
268,288.68,1,10.9134,9.494,39.1074,52.728,0.0636188,0.161207,0.516696,0.259851,0.634338
269,287.505,1,10.9539,9.83018,38.9652,54.7148,0.0631633,0.163153,0.512462,0.257865,0.664151
270,283.308,1,10.8855,9.70086,39.2684,58.9012,0.0622974,0.165147,0.492344,0.262006,0.60105
271,281.249,1,10.8777,9.56273,38.68,57.5459,0.0605408,0.159293,0.517407,0.265613,0.697194
272,286.902,1,10.8656,9.54698,38.7097,56.5251,0.0617867,0.163786,0.547162,0.255485,0.694314
273,283.278,1,10.843,9.07515,38.7825,59.3814,0.0609226,0.162619,0.578654,0.256498,0.637207
274,289.458,1,10.8759,9.15278,39.0133,54.5995,0.0634931,0.161222,0.576575,0.245051,0.612094
275,289.028,1,10.8455,8.92301,38.9194,57.0661,0.0627886,0.164514,0.576651,0.254729,0.622187
276,274.56,1,10.8694,8.49316,39.4915,51.8507,0.059149,0.159443,0.526376,0.262581,0.628388
277,277.838,1,10.8265,8.54028,39.814,54.9334,0.0594055,0.170157,0.565889,0.26724,0.571641
278,288.753,1,10.8573,8.67717,39.8987,56.3845,0.0633443,0.16662,0.571771,0.268988,0.54492
279,298.194,1,10.8354,8.80326,39.6012,56.1437,0.0658782,0.167945,0.584476,0.25776,0.57203
280,288.462,1,10.8487,8.52926,39.5714,55.3783,0.0639647,0.161779,0.539305,0.270012,0.540059
281,288.377,1,10.9059,8.78142,39.8225,53.2829,0.0631603,0.157065,0.569241,0.277306,0.576329
282,284.675,1,10.9197,8.93553,39.6147,55.2443,0.0624467,0.161078,0.574619,0.255456,0.574434
283,289.901,1,10.9039,8.60117,40.2653,56.9097,0.0647699,0.160371,0.545917,0.246325,0.596839
284,285.744,1,10.8522,8.47512,40.6235,55.9473,0.0626665,0.163063,0.541771,0.243659,0.630181
285,288.162,1,10.8592,8.35582,40.4082,53.0099,0.0646169,0.160756,0.514539,0.249117,0.580358
286,287.122,1,10.8995,8.67309,40.1442,54.2362,0.0630107,0.159148,0.530154,0.270215,0.605659
287,288.618,1,10.8986,8.58553,40.0108,52.3197,0.0641755,0.164554,0.515704,0.263795,0.563776
288,282.09,1,10.9469,9.09068,39.6161,50.1411,0.0630595,0.16275,0.468,0.272527,0.544373
289,280.371,1,10.8876,8.9825,39.1847,49.6108,0.0617003,0.164415,0.5089,0.272319,0.528414
290,282.509,1,10.9463,8.8025,39.5392,48.5343,0.0636386,0.157471,0.500547,0.268485,0.516785
291,289.802,1,10.9146,8.9968,39.4832,46.7152,0.0638905,0.162457,0.57411,0.247816,0.588087
292,278.513,1,10.9461,8.73024,40.0249,51.3855,0.0615369,0.164183,0.538498,0.251149,0.536417
293,277.197,1,10.9684,8.65665,40.013,52.8693,0.0607406,0.162519,0.528867,0.257543,0.581274
294,275.918,1,10.9365,9.08521,39.2628,51.5187,0.0595882,0.158449,0.598573,0.261643,0.551969
295,283.408,1,10.8401,8.85558,39.3671,53.834,0.0617855,0.161783,0.53574,0.254692,0.603002
296,285.475,1,10.8534,8.41574,39.642,56.0516,0.0634378,0.162832,0.526065,0.244115,0.589282
297,285.783,1,10.8972,8.42835,39.7909,56.8757,0.0640051,0.160288,0.540476,0.236646,0.588832
298,291.302,1,10.8922,8.64956,39.6765,56.0721,0.0658148,0.167061,0.535128,0.244795,0.532335
299,287.027,1,10.8744,8.49633,38.9904,55.6427,0.0647569,0.170962,0.509944,0.236142,0.542665
300,281.112,1,10.8447,8.58028,39.4077,59.9433,0.0632955,0.166581,0.486698,0.249459,0.518469
301,286.605,1,10.8813,8.49537,39.7776,55.4777,0.064346,0.16654,0.491231,0.248653,0.579042
302,283.788,1,10.8872,8.49241,39.9283,53.37,0.0641711,0.161221,0.477206,0.247838,0.558917
303,283.939,1,10.903,8.37342,39.577,53.0494,0.0636327,0.163714,0.506873,0.236788,0.58832
304,293.274,1,10.9673,8.69942,40.5949,56.6119,0.0664729,0.16408,0.525669,0.24704,0.574505
305,290.739,1,11.0187,8.97519,40.6187,52.5568,0.0667982,0.163719,0.507012,0.24863,0.531012
306,284.189,1,11.0113,9.07896,40.0506,51.5008,0.0650909,0.166552,0.51972,0.240112,0.493199
307,296.414,1,10.948,9.2026,39.7009,51.3273,0.0670644,0.165462,0.56593,0.249746,0.529464
308,292.285,1,11.0001,9.42536,39.8631,50.0702,0.0661776,0.164652,0.544079,0.247475,0.542735
309,297.785,1,11.0041,9.9508,38.5279,46.452,0.0677013,0.160746,0.550193,0.26007,0.538002
310,298.789,1,10.9912,9.42417,39.2178,45.3908,0.0680285,0.15604,0.529207,0.260545,0.593684
311,301.655,1,10.9713,9.5198,39.1333,47.5036,0.0693598,0.156956,0.511983,0.253585,0.578876
312,299.188,1,10.8769,9.01765,38.5143,54.4694,0.0682991,0.16417,0.511617,0.259076,0.533329
313,289.549,1,10.9189,9.19896,39.0429,49.406,0.0650105,0.16298,0.506345,0.255898,0.556329
314,292.52,1,10.9296,9.05028,39.2393,51.9446,0.0661145,0.161924,0.492717,0.265926,0.566016
315,283.586,1,10.9814,9.21955,39.387,46.8144,0.0639347,0.158723,0.521238,0.243322,0.554821
316,273.007,1,11.0185,9.40043,39.3254,48.7702,0.0613306,0.161953,0.508731,0.25112,0.501176
317,268.985,1,10.9703,9.54346,38.9523,44.831,0.0599369,0.16438,0.493097,0.241173,0.517501
318,270.559,1,10.9876,9.31669,38.9801,44.5333,0.0599232,0.173538,0.493465,0.256323,0.488905
319,282.653,1,11.0004,8.88556,39.3748,43.1533,0.0637006,0.16816,0.494411,0.262096,0.503632
320,284.248,1,10.988,8.70055,39.9237,44.371,0.0647791,0.166996,0.487423,0.247961,0.511278
321,280.128,1,10.9966,8.85053,39.8451,45.5258,0.0645668,0.167745,0.438089,0.239386,0.520876
322,285.742,1,10.9827,8.94212,39.693,45.6455,0.0655198,0.163875,0.44126,0.261315,0.536954
323,286.89,1,10.9714,8.95902,39.8209,47.0916,0.0668933,0.161337,0.423411,0.259635,0.506769
324,291.456,1,10.9087,8.43524,40.1581,49.6795,0.0670597,0.168049,0.433851,0.244712,0.579885
325,289.837,1,10.8785,8.84854,39.3627,46.5125,0.0653105,0.165871,0.471878,0.243941,0.597718
326,287.889,1,10.9658,8.89663,39.2593,48.4648,0.0644322,0.172543,0.479869,0.245987,0.621796
327,278.246,1,10.9792,8.81166,39.4762,52.0781,0.0629424,0.166663,0.453171,0.239424,0.592837
328,288.032,1,10.9349,9.13683,39.4361,46.4028,0.0650594,0.167248,0.489752,0.227153,0.601077
329,286.654,1,10.9138,8.5476,39.6927,45.1944,0.0669897,0.165819,0.455681,0.219362,0.525804
330,292.194,1,10.9103,8.48637,39.7675,48.538,0.0681651,0.161497,0.45171,0.226898,0.569339
331,287.703,1,11.019,8.82697,40.138,47.959,0.0655912,0.164987,0.479469,0.237785,0.587476
332,288.003,1,11.0628,9.2602,39.6573,48.8387,0.0654761,0.169481,0.497922,0.237101,0.570366
333,285.221,1,10.9466,9.64845,38.7639,49.3857,0.0627742,0.174206,0.491066,0.25481,0.597538
334,285.691,1,10.9387,9.75103,38.6955,48.1754,0.062815,0.164018,0.512784,0.247464,0.628575
335,283.449,1,10.9566,9.66746,38.6044,46.9134,0.0628199,0.160637,0.500862,0.247258,0.618534
336,281.97,1,10.9734,9.22759,38.8368,44.5797,0.0619716,0.16094,0.510276,0.264337,0.600842
337,285.743,1,10.9762,9.09087,39.2129,47.3184,0.0637561,0.160694,0.509086,0.247113,0.608555
338,283.329,1,10.9558,8.81108,39.189,47.4563,0.0633705,0.160639,0.538337,0.234904,0.572581
339,290.179,1,11.0017,9.11145,39.4428,48.4753,0.0653813,0.160206,0.575794,0.227327,0.572058
340,288.661,1,10.9913,9.40977,38.8388,46.5063,0.0647589,0.162029,0.600002,0.225199,0.552431
341,281.015,1,10.9571,9.173,38.1404,46.2842,0.0629219,0.165433,0.566204,0.237015,0.502309
342,280.066,1,10.9819,9.19968,38.9821,45.8315,0.0632536,0.161216,0.532758,0.238079,0.511948
343,279.874,1,10.9565,9.50188,37.9463,46.6453,0.0632433,0.166753,0.57735,0.225757,0.468046
344,284.649,1,10.9581,9.4986,38.1477,44.5738,0.0649958,0.159725,0.551078,0.233422,0.481542
345,288.69,1,11.0232,9.8907,38.2085,45.0192,0.0657452,0.161689,0.611589,0.214244,0.518242
346,285.03,1,10.9725,9.42341,38.3268,47.5731,0.0652858,0.162155,0.582483,0.211132,0.501611
347,280.02,1,10.992,9.3547,38.4509,43.7376,0.0650756,0.165015,0.562336,0.207575,0.439705
348,278.849,1,10.9991,9.69104,38.8304,43.6734,0.0635969,0.163528,0.57002,0.226193,0.448066
349,281.818,1,11.0098,9.14881,39.3057,46.2666,0.0644971,0.162174,0.593899,0.225327,0.444857
350,286.419,1,11.0062,9.2542,38.7564,47.5754,0.0658097,0.159949,0.647481,0.217849,0.443939
351,286.3,1,10.9512,9.1741,39.1977,46.1935,0.0653459,0.166283,0.611098,0.220315,0.448157
352,280.861,1,10.9509,8.96416,38.594,46.6508,0.0645062,0.166525,0.553151,0.228924,0.432401
353,281.718,1,10.9048,8.60943,38.825,46.6556,0.064241,0.165271,0.573538,0.23202,0.436973
354,282.118,1,10.8979,8.42355,39.8526,50.9987,0.0645163,0.167353,0.502628,0.247939,0.451671
355,276.108,1,10.9222,8.12824,39.7315,50.8475,0.0638622,0.171546,0.484859,0.240184,0.416402
356,279.253,1,10.9319,7.97031,40.205,50.5975,0.0641834,0.169118,0.486988,0.249583,0.445674
357,277.323,1,10.9417,8.39827,40.2908,52.0751,0.0650388,0.16939,0.506649,0.225544,0.392872
358,280.599,1,10.9622,8.39254,40.2229,53.3349,0.0674473,0.166773,0.506075,0.215203,0.373905
359,278.816,1,10.968,8.29716,39.8913,50.7731,0.0671256,0.164717,0.538015,0.208556,0.353702
360,277.209,1,10.9407,8.3913,40.1714,50.1883,0.067952,0.175451,0.489919,0.2177,0.297078
361,270.424,1,10.9457,7.95023,40.0965,51.7099,0.0673954,0.167197,0.462814,0.2204,0.276326
362,283.357,1,10.9785,8.17067,40.0111,52.9393,0.0703128,0.169173,0.494905,0.224075,0.301654
363,276.412,1,10.9427,7.87614,40.5117,52.9479,0.0680977,0.170403,0.526027,0.217593,0.281001
364,273.847,1,10.9477,8.06587,40.46,50.8608,0.066966,0.173359,0.540343,0.210023,0.284695
365,276.916,1,11.0072,8.32842,40.5737,51.0698,0.0663863,0.170773,0.556495,0.218424,0.331116
366,281.51,1,11.0351,8.76066,40.5056,51.2915,0.0680437,0.170923,0.543005,0.221748,0.329536
367,283.762,1,11.0143,9.09907,39.9953,52.0047,0.068824,0.169621,0.536558,0.227154,0.320706
368,292.497,1,10.9476,8.90573,39.4679,51.0465,0.0710426,0.172407,0.528037,0.228265,0.341886
369,282.347,1,10.9005,8.87369,38.8424,51.7927,0.0658677,0.173796,0.578234,0.219216,0.380053
370,278.05,1,10.9357,9.22714,38.6529,48.3781,0.064709,0.168534,0.542843,0.220053,0.401144
371,282.307,1,10.943,9.18033,38.6932,48.6395,0.0656631,0.165229,0.525126,0.234404,0.417653
372,272.403,1,10.981,9.34834,38.7014,48.4783,0.0619878,0.165377,0.522819,0.22772,0.455331
373,278.662,1,10.9902,9.10396,39.0827,48.6669,0.0633973,0.16912,0.555605,0.226466,0.466409
374,280.135,1,11.0465,9.58388,38.4672,45.6325,0.0659188,0.161306,0.55963,0.220733,0.403504
375,282.111,1,11.0566,9.97753,38.5597,45.9893,0.065198,0.168924,0.581857,0.223045,0.422799
376,279.499,1,11.0243,9.85651,38.2353,48.8883,0.063814,0.170659,0.554631,0.22748,0.464311
377,285.684,1,11.0075,10.0839,38.2565,50.6792,0.0661303,0.165213,0.591536,0.222497,0.434988
378,278.954,1,11.0475,9.85458,39.2695,48.1625,0.064227,0.167749,0.561719,0.236594,0.410425
379,284.683,1,10.9903,9.88349,39.039,46.1825,0.0660139,0.169759,0.573739,0.246157,0.370071
380,286.79,1,10.9729,9.4917,38.9432,46.3139,0.0664999,0.167074,0.564333,0.243709,0.394317
381,286.353,1,10.998,9.43378,38.6517,47.2733,0.0651998,0.161082,0.571398,0.248077,0.46836
382,290.114,1,10.9743,9.59625,38.6494,50.5665,0.0661435,0.159966,0.576344,0.258366,0.456004
383,290.74,1,11.0288,9.59295,38.618,47.1498,0.0655973,0.17092,0.588415,0.259085,0.464324
384,279.394,1,11.0296,9.35151,38.5227,46.3718,0.0648519,0.165295,0.578314,0.233379,0.386151
385,277.753,1,11.0275,9.31101,39.0021,47.4388,0.0635482,0.168473,0.566602,0.250837,0.388777
386,283.981,1,11.0457,9.36874,38.8336,46.8129,0.0651912,0.167563,0.584869,0.248389,0.410388
387,289.034,1,10.9231,9.35918,38.2704,49.6448,0.0669662,0.169742,0.623277,0.230166,0.378983
388,290.234,1,10.9365,9.19852,38.2492,47.871,0.0679189,0.167825,0.630375,0.220535,0.377797
389,291.66,1,10.9513,9.3286,37.989,48.1453,0.0683827,0.164183,0.581282,0.22744,0.410283
390,287.154,1,10.987,9.22763,38.6462,45.3199,0.0658647,0.162633,0.617582,0.228704,0.43424
391,281.943,1,10.991,9.17017,39.1306,44.5092,0.0636459,0.161106,0.627034,0.230472,0.459503
392,278.943,1,11.0119,8.76447,39.0715,45.1199,0.0636408,0.158595,0.640355,0.22402,0.432791
393,274.722,1,11.0263,8.47648,39.8786,48.0102,0.0623413,0.168816,0.577515,0.23695,0.432807
394,277.52,1,10.9993,8.3969,39.8395,47.193,0.0639717,0.166563,0.574504,0.227918,0.412962
395,284.808,1,10.9508,8.69288,39.5303,48.4739,0.0655803,0.174329,0.542058,0.224804,0.450159
396,278.948,1,10.9258,8.31307,39.3519,46.5397,0.0642826,0.172343,0.551695,0.222867,0.41664
397,277.004,1,10.9493,8.69722,39.7679,46.971,0.0621025,0.171569,0.529472,0.245592,0.467544
398,281.468,1,10.9837,8.75623,39.8031,49.9525,0.0629143,0.168503,0.543143,0.245684,0.515398
399,274.891,1,10.9744,9.17222,39.853,52.6496,0.0632765,0.164683,0.477992,0.228462,0.476115
400,275.036,1,11.0082,8.90146,39.6586,50.2545,0.0642194,0.166301,0.52073,0.218317,0.416353
401,275.808,1,11.0233,8.79128,40.0637,50.8973,0.0649317,0.165927,0.494537,0.224397,0.414424
402,274.241,1,11.041,9.31551,39.5704,50.1194,0.0629216,0.16906,0.534119,0.225483,0.447509
403,279.485,1,11.0251,9.59349,38.9972,50.034,0.0644587,0.167495,0.549684,0.237945,0.414477
404,277.687,1,11.0198,9.53608,38.9781,50.0679,0.0630659,0.169355,0.551924,0.239333,0.441869
405,273.456,1,10.9627,9.56258,38.4611,50.1976,0.0619365,0.167594,0.596447,0.241175,0.386399
406,277.681,1,10.9616,9.60789,38.0369,48.7849,0.0633832,0.167176,0.607368,0.233255,0.38828
407,281.918,1,10.9813,9.80137,38.5028,49.209,0.0653622,0.1633,0.605991,0.227193,0.383108
408,284.359,1,10.9738,8.94349,38.863,53.7631,0.0649161,0.167945,0.595186,0.23364,0.445001
409,284.442,1,10.9643,8.92719,38.8499,49.5123,0.0646943,0.16855,0.584672,0.232872,0.457925
410,289.219,1,10.972,8.76978,38.6917,46.954,0.0670018,0.162469,0.60233,0.237369,0.425164
411,290.431,1,10.9833,8.91351,39.1156,50.9069,0.0682743,0.168057,0.559912,0.236503,0.398162
412,280.091,1,10.9868,8.76413,39.1761,53.9892,0.0652183,0.166164,0.596743,0.216003,0.404824
413,278.456,1,10.9803,8.63994,39.9217,54.4176,0.0639192,0.165448,0.552857,0.235939,0.433565
414,274.989,1,10.9069,8.38354,39.1908,53.1874,0.0616113,0.16938,0.574899,0.223263,0.480683
415,276.723,1,10.9425,8.86136,39.3128,52.2622,0.0625922,0.170251,0.571675,0.228491,0.444846
416,280.812,1,10.9459,9.0787,39.0305,50.8575,0.064248,0.168923,0.565893,0.219086,0.451721
417,286.148,1,10.9486,9.14957,38.6581,50.7066,0.0649848,0.16517,0.582054,0.220687,0.503188
418,289.19,1,10.9826,8.9811,39.5847,52.54,0.0653306,0.164095,0.530449,0.232797,0.578229
419,288.295,1,11.0002,8.64715,40.2224,49.6604,0.0669074,0.163658,0.51448,0.236574,0.479209
420,289.257,1,10.8684,8.4501,39.5198,51.8266,0.0648286,0.165492,0.538438,0.241924,0.542239
421,278.132,1,10.9059,8.32156,40.076,51.5303,0.0618008,0.166122,0.528045,0.234231,0.55184
422,283.475,1,10.9131,8.57253,39.9535,49.8599,0.0645143,0.165374,0.515607,0.230154,0.513348
423,289.481,1,10.8991,8.68121,39.3363,50.0055,0.0652196,0.168438,0.528384,0.253343,0.504904
424,286.148,1,10.9943,9.21796,39.6532,52.8184,0.0635311,0.159253,0.577725,0.256429,0.545871
425,284.016,1,10.9321,9.20334,39.3844,52.7135,0.0635472,0.165154,0.549849,0.243952,0.516686
426,283.804,1,11.0043,9.27513,39.4812,52.4891,0.0650996,0.160426,0.533239,0.245234,0.474532
427,293.761,1,10.9859,9.21889,39.0795,51.5561,0.0671464,0.166792,0.537169,0.264262,0.48374
428,288.846,1,10.9777,9.51569,38.6771,47.6259,0.065046,0.161867,0.586227,0.250046,0.505343
429,282.657,1,10.9623,9.91186,38.4857,46.9906,0.0636113,0.161945,0.549012,0.244239,0.497476
430,281.05,1,11.0083,9.66167,39.3335,46.3144,0.0631528,0.168803,0.557216,0.251053,0.468726
431,287.528,1,10.9825,9.53053,39.211,46.2558,0.0642643,0.171846,0.573842,0.260492,0.466398
432,285.352,1,10.9744,9.47505,38.5044,45.4359,0.0622272,0.169785,0.587258,0.271425,0.522919
433,280.823,1,10.9571,9.66989,38.4167,45.6549,0.0610098,0.164938,0.545437,0.262793,0.577663
434,276.248,1,11.0247,10.036,38.0664,44.4967,0.0600976,0.162323,0.558712,0.272368,0.536503
435,283.095,1,10.9801,10.3521,37.7351,43.1827,0.0626914,0.159717,0.553652,0.27205,0.492839
436,280.495,1,11.0304,9.76987,38.2772,43.1075,0.0638984,0.165401,0.509058,0.262372,0.449714
437,279.979,1,11.0805,9.74085,38.5875,41.78,0.0643459,0.164916,0.524716,0.262928,0.418575
438,282.287,1,10.9807,9.28749,38.5496,43.044,0.063658,0.167037,0.531641,0.271852,0.440992
439,276.32,1,11.0411,9.459,38.9771,44.3895,0.0620153,0.164198,0.519395,0.2785,0.449617
440,269.986,1,11.0146,9.6412,38.9039,43.9699,0.0602013,0.165424,0.52214,0.265226,0.443548
441,266.937,1,11.0454,9.46253,39.0497,47.3539,0.0597951,0.161826,0.539793,0.255931,0.44163
442,272.298,1,11.0582,9.68227,38.7184,45.0655,0.0620435,0.168867,0.544386,0.265316,0.379891
443,271.869,1,10.9835,9.55133,38.4265,42.9639,0.0610587,0.171786,0.542793,0.258228,0.404382
444,283.287,1,11.0382,9.36129,39.1152,43.8746,0.0662267,0.169232,0.581976,0.23977,0.366155
445,279.839,1,11.0833,9.95422,38.6997,44.9457,0.065607,0.169678,0.566513,0.237337,0.362157
446,279.463,1,11.0903,9.5085,39.1668,44.3767,0.0655844,0.161723,0.592669,0.230593,0.3731
447,288.966,1,11.0088,9.58434,38.5739,43.7672,0.0664684,0.164631,0.585678,0.257602,0.404658
448,289.222,1,11.0427,9.64864,38.7686,44.7367,0.0661026,0.160513,0.588591,0.257038,0.4501
449,281.784,1,11.0239,9.31102,38.656,45.3454,0.0638741,0.16102,0.58116,0.261214,0.430637
450,282.334,1,10.9872,9.58995,38.4598,44.8449,0.0630777,0.164181,0.629587,0.252076,0.435717
451,278.562,1,10.9932,9.73628,38.0547,48.5512,0.0619427,0.164093,0.587626,0.259916,0.453269
452,283.089,1,10.9988,9.63105,38.0836,48.3751,0.0634915,0.17003,0.579093,0.276795,0.409734
453,280.262,1,10.9908,9.12687,39.4845,47.305,0.0628949,0.166196,0.574438,0.26841,0.425955
454,281.725,1,10.9858,9.1208,39.3504,48.5151,0.0671217,0.165696,0.531311,0.250034,0.325711
455,280.252,1,10.969,9.08176,38.2278,45.8924,0.0668134,0.168947,0.524987,0.249481,0.318263
456,282.869,1,11.0184,8.80235,39.1897,50.8465,0.0684866,0.166074,0.555064,0.245602,0.303867
457,287.072,1,11.0089,8.96055,39.405,50.3927,0.0683616,0.17175,0.566302,0.244573,0.333487
458,273.588,1,10.994,8.75593,38.7065,45.5799,0.0642676,0.171353,0.582884,0.223312,0.338424
459,279.254,1,10.9472,8.99673,38.5077,47.6127,0.0665214,0.168423,0.5957,0.21267,0.326915
460,279.87,1,10.9612,8.98433,39.0824,49.238,0.0666528,0.166817,0.580163,0.209182,0.348343
461,279.749,1,10.9622,8.67268,39.3123,50.2507,0.06604,0.167978,0.565679,0.214354,0.373907
462,282.139,1,10.9441,8.99449,38.8939,52.4276,0.0656714,0.168326,0.571944,0.219081,0.401439
463,286.349,1,10.9181,8.70312,38.7534,52.4314,0.0682161,0.167198,0.534568,0.209695,0.403353
464,277.07,1,10.9368,8.92484,39.0713,56.1575,0.0645887,0.169115,0.545672,0.225729,0.383703
465,279.572,1,10.9534,8.36214,39.1471,57.6406,0.0670489,0.172289,0.520951,0.215265,0.358149
466,287.437,1,10.884,8.41387,39.2559,55.4138,0.0681328,0.177734,0.550007,0.207263,0.390961
467,287.692,1,10.8385,8.28577,39.6933,53.9899,0.067941,0.174868,0.549765,0.208949,0.386636
468,298.505,1,10.8824,8.08132,39.7354,52.2928,0.070321,0.180596,0.5145,0.228647,0.438212
469,278.133,1,10.8962,8.54843,39.7187,50.8302,0.0635808,0.17685,0.475641,0.235173,0.45649
470,278.615,1,10.8936,8.35189,39.5638,47.8953,0.0617012,0.170192,0.557163,0.243578,0.50322
471,270.37,1,10.9295,8.51962,39.7533,47.9745,0.0608987,0.170436,0.48714,0.228222,0.508981
472,284.774,1,10.9069,8.44927,39.8653,45.5851,0.0636283,0.173734,0.536894,0.255349,0.480769
473,285.847,1,10.9313,8.54514,39.2901,47.5042,0.0645479,0.171156,0.539784,0.24522,0.491474
474,286.683,1,10.9204,8.7984,39.1706,49.3229,0.0647006,0.171731,0.576271,0.243381,0.465035
475,290.793,1,10.9765,8.74286,39.955,49.3912,0.0663198,0.173193,0.572793,0.254736,0.435077
476,288.666,1,10.9794,8.77058,39.6543,48.0222,0.0665353,0.170492,0.53293,0.256185,0.427059
477,286.677,1,11.0423,9.50654,39.0143,47.5961,0.0674191,0.166724,0.556892,0.242176,0.383855
478,275.584,1,11.126,9.4395,39.1253,45.2959,0.0657681,0.166415,0.552041,0.225391,0.347958
479,270.466,1,11.0749,9.31404,38.9807,46.1923,0.063081,0.166501,0.566245,0.230397,0.360096
480,262.987,1,11.0077,9.16432,39.2901,43.63,0.0606905,0.1659,0.520086,0.243982,0.356259
481,268.894,1,11.016,8.9216,39.2468,44.5452,0.0619718,0.166659,0.51715,0.254035,0.371619
482,278.759,1,11.03,9.00224,39.0083,44.2339,0.0656686,0.16388,0.537181,0.254486,0.348044
483,276.922,1,10.9939,8.73882,39.5283,44.7176,0.0647781,0.164731,0.568417,0.241037,0.351178
484,285.295,1,10.9342,8.53101,39.3728,46.43,0.0652547,0.173567,0.553457,0.235449,0.430887
485,281.838,1,10.9285,8.89545,39.1804,50.4506,0.0653669,0.166555,0.579358,0.231554,0.379701
486,279.617,1,10.9777,8.93995,39.4208,49.4352,0.0652387,0.171982,0.570571,0.23808,0.356106
487,280.787,1,11.0192,9.06714,39.8683,49.7819,0.0652681,0.167316,0.54697,0.242797,0.393679
488,284.318,1,11.0183,8.65928,40.2473,50.4441,0.0659424,0.165991,0.559507,0.23492,0.428939
489,283.026,1,11.0483,8.65414,39.9958,52.067,0.0663723,0.166095,0.543362,0.246549,0.389851
490,286.089,1,11.0346,9.0729,39.5222,45.2559,0.0674159,0.163355,0.524223,0.242029,0.407292
491,283.076,1,10.9991,9.00266,39.2508,45.7007,0.0656169,0.162356,0.531751,0.254,0.416323
492,283.272,1,10.9661,9.1197,38.9451,46.9689,0.0640867,0.166382,0.524899,0.264935,0.454725
493,279.039,1,11.0044,9.42313,38.9746,43.4267,0.0628722,0.165251,0.505319,0.274475,0.454865
494,277.367,1,11.0134,9.16988,39.1274,45.8651,0.0628971,0.162632,0.51046,0.262001,0.455748
495,288.918,1,10.9848,9.2503,39.5885,42.9109,0.0656411,0.163092,0.522365,0.265452,0.482168
496,278.115,1,11.0629,9.36255,38.9971,44.7317,0.0644737,0.163401,0.580857,0.252978,0.369132
497,279.751,1,11.0034,9.56213,38.667,44.8189,0.0646873,0.157651,0.604609,0.261213,0.350387
498,280.041,1,11.0404,10.0756,37.9459,44.4749,0.0648733,0.151883,0.58949,0.259519,0.37887
499,281.743,1,11.0188,10.2898,38.2715,44.8015,0.0650341,0.157899,0.577923,0.250736,0.389231
500,279.7,1,11.0175,10.4452,37.3334,44.0685,0.0645753,0.164092,0.583864,0.232797,0.397793
501,274.6,1,11.0327,10.7628,37.4642,43.0167,0.0631513,0.166799,0.586226,0.214419,0.412391
502,284.822,1,11.071,10.5854,38.3957,42.4538,0.0661127,0.164101,0.590248,0.222455,0.426565
503,280.472,1,11.0265,10.5253,38.0225,42.4893,0.0649196,0.161282,0.526611,0.246618,0.416854
504,285.2,1,10.9911,10.1651,37.8801,43.8924,0.0660142,0.157892,0.558868,0.243106,0.425319
505,281.641,1,10.9792,9.98426,37.919,43.8995,0.0642912,0.160998,0.613796,0.248217,0.39268
506,276.583,1,10.9558,9.87668,37.6826,43.3009,0.0619347,0.162939,0.616388,0.245294,0.415462
507,278.435,1,11.0189,10.4873,37.4112,47.1881,0.0627978,0.1641,0.582191,0.241621,0.451843
508,284.226,1,11.0348,10.1614,38.0337,46.1371,0.0643693,0.161169,0.567489,0.254378,0.468919
509,290.167,1,11.0577,9.76907,38.659,45.0176,0.0673282,0.162284,0.560307,0.242251,0.451245
510,284.269,1,11.0883,10.2773,38.4715,46.3974,0.0670498,0.16085,0.556163,0.23012,0.401515
511,286.851,1,11.0004,9.39041,38.5196,46.779,0.0656478,0.160656,0.542191,0.256842,0.459042
512,284.254,1,10.9826,9.52016,38.2694,44.7849,0.064941,0.161939,0.547502,0.245785,0.456873
513,287.291,1,10.9994,9.57806,38.172,46.4291,0.0661578,0.158402,0.542647,0.253078,0.448641
514,282.717,1,10.9604,9.11271,38.2877,45.0922,0.0657965,0.162717,0.48814,0.249374,0.432219
515,283.791,1,10.98,9.29453,39.1836,44.0942,0.0662152,0.161522,0.481113,0.245088,0.441145
516,290.965,1,11.0117,9.5822,38.9649,44.2727,0.0676596,0.155731,0.503518,0.25752,0.475943
517,283.15,1,11.03,8.7875,39.2904,42.6965,0.0657112,0.16455,0.50449,0.244044,0.458441
518,286.175,1,10.9873,8.91644,39.504,43.494,0.0663904,0.168506,0.470493,0.253736,0.460382
519,281.226,1,10.983,8.53912,40.0532,42.9543,0.0638167,0.164388,0.505543,0.24929,0.501306
