iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,84.1517,1,10.2385,9.98951,38.7354,41.2021,0.0543062,0.284814,0.724949,0.286925,0.000340841
495,74.4047,1,10.2078,9.90922,39.1726,41.2031,0.0531324,0.286973,0.717503,0.287254,0.000271176
496,69.3717,1,10.2382,9.72612,39.6452,41.2027,0.0518088,0.283956,0.681334,0.296801,0.000282254
497,72.092,1,10.2201,9.66954,39.6582,41.2038,0.0525703,0.28651,0.657669,0.305364,0.000278869
498,75.2854,1,10.2366,9.76132,39.8427,41.2028,0.0525219,0.285436,0.680248,0.31535,0.000295557
499,78.266,1,10.2777,9.78372,40.0781,41.2025,0.052875,0.28371,0.696312,0.301223,0.000331238
500,69.8995,1,10.2964,9.85349,39.3469,41.2019,0.0520226,0.281831,0.721513,0.296159,0.000275365
501,79.385,1,10.2613,10.3743,39.422,41.1999,0.0547926,0.287442,0.732962,0.283792,0.000264245
502,77.689,1,10.283,10.3322,39.5254,41.1986,0.0562445,0.289962,0.742327,0.285034,0.000208345
503,75.3618,1,10.2841,10.4529,39.0609,41.1981,0.0554391,0.285683,0.778253,0.28156,0.000209384
504,64.9965,1,10.2437,10.1396,39.3303,41.1979,0.0525808,0.284735,0.734003,0.2909,0.000207099
505,70.8655,1,10.2166,9.7556,38.7414,41.1978,0.0543379,0.279754,0.748285,0.28306,0.000207434
506,70.0718,1,10.192,9.40575,39.7285,41.1987,0.0560772,0.283867,0.693874,0.278596,0.000171529
507,63.2689,1,10.2309,9.71073,39.4725,41.1998,0.053902,0.282106,0.773269,0.281123,0.00016056
508,63.824,1,10.2394,9.5081,39.3843,41.2004,0.0548354,0.287337,0.694271,0.269966,0.000168889
509,60.0372,1,10.2397,9.35125,39.8182,41.1999,0.0532261,0.284956,0.699222,0.28776,0.000168818
510,56.3383,1,10.242,9.70466,39.877,41.2003,0.0523297,0.27893,0.680272,0.29862,0.000165584
511,58.2648,1,10.2064,8.87372,39.7516,41.2006,0.0527417,0.278239,0.713482,0.301138,0.00015984
512,49.4603,1,10.2239,8.90299,39.9404,41.2016,0.051553,0.282708,0.672111,0.311765,0.000140294
513,55.829,1,10.2517,8.94395,39.7926,41.202,0.0531229,0.278526,0.71569,0.310001,0.000140099
514,50.7348,1,10.23,9.03963,39.536,41.2025,0.0522511,0.281449,0.705459,0.314041,0.000126562
515,45.9755,1,10.2315,9.32294,39.6285,41.2033,0.0513413,0.284747,0.688762,0.312139,0.000122181
516,45.5036,1,10.1926,9.35496,39.5177,41.2039,0.0515063,0.288089,0.694528,0.309813,0.000114703
517,43.5233,1,10.2321,9.19277,40.4476,41.2033,0.0526143,0.289326,0.696656,0.291315,0.000100575
518,55.4155,1,10.211,9.43555,39.9817,41.2036,0.0550179,0.289723,0.737151,0.282518,0.00010825
519,52.3482,1,10.2051,8.79924,40.5451,41.2032,0.0546138,0.281485,0.700774,0.280128,0.000110798
520,40.3863,1,10.2105,9.37833,39.9076,41.2034,0.0509205,0.2796,0.695376,0.296126,0.000111014
521,42.5987,1,10.195,9.22116,39.7265,41.2029,0.0520407,0.283995,0.686848,0.292243,0.000104863
522,44.6907,1,10.1613,8.79836,40.2125,41.2017,0.0514799,0.284855,0.675571,0.309136,0.000114573
523,42.0013,1,10.2179,9.05732,40.5809,41.201,0.0521552,0.282369,0.663547,0.292286,0.000106372
524,46.6011,1,10.2283,9.20027,40.5523,41.2007,0.0538944,0.284385,0.70798,0.290627,9.48484e-05
525,47.6242,1,10.274,9.16107,40.6893,41.2003,0.0558657,0.277556,0.647711,0.292073,8.74022e-05
526,49.6995,1,10.2607,9.13925,40.5717,41.1997,0.0560532,0.281838,0.686321,0.278179,8.97866e-05
527,49.0343,1,10.2599,9.37554,40.3393,41.1994,0.0555003,0.283153,0.686508,0.277687,9.29375e-05
528,48.0231,1,10.2157,9.56817,39.6574,41.1997,0.0550438,0.289151,0.67827,0.280255,9.00864e-05
529,37.221,1,10.2081,9.45586,39.3699,41.2,0.0519502,0.28822,0.680855,0.288122,8.84994e-05
530,36.5347,1,10.2378,9.57072,39.4801,41.2009,0.052175,0.287556,0.648918,0.290285,8.91264e-05
531,44.5433,1,10.2418,9.4376,39.2459,41.201,0.0541288,0.282148,0.676947,0.29006,9.09249e-05
532,43.6535,1,10.1773,9.54528,38.8845,41.2021,0.0528201,0.284774,0.691819,0.305908,9.0646e-05
533,39.4637,1,10.1961,9.42997,38.9817,41.2017,0.0525395,0.28241,0.715728,0.311564,7.89426e-05
534,39.4791,1,10.2448,9.86402,38.6221,41.2015,0.052671,0.28113,0.743492,0.31678,7.60974e-05
535,37.2275,1,10.221,9.93139,39.0712,41.2011,0.0528322,0.282894,0.707418,0.295735,7.51409e-05
536,31.9826,1,10.2222,9.67647,39.0726,41.2005,0.0519694,0.281234,0.750901,0.298007,6.58137e-05
537,26.0943,1,10.259,9.63904,38.8564,41.2003,0.0516415,0.280645,0.699762,0.318382,5.7678e-05
538,24.0384,1,10.2596,10.0909,39.3257,41.2003,0.0518766,0.285956,0.702068,0.317029,5.0142e-05
539,19.9621,1,10.2427,10.0789,39.5604,41.2,0.0513858,0.284368,0.697337,0.317842,4.61878e-05
540,19.8431,1,10.2085,9.82239,39.3906,41.2,0.0528396,0.286074,0.674951,0.317513,3.84866e-05
541,21.1941,1,10.2209,9.73538,39.3597,41.2001,0.053082,0.285127,0.675771,0.31149,4.04267e-05
542,22.2579,1,10.2193,9.40955,39.3982,41.2006,0.0530305,0.284641,0.717107,0.304273,4.11545e-05
543,24.4386,1,10.2197,9.35619,39.83,41.2006,0.0523437,0.281157,0.684551,0.301505,5.1794e-05
544,35.18,1,10.2169,9.15185,39.7219,41.2006,0.0537707,0.283427,0.656754,0.311908,6.36335e-05
545,35.9929,1,10.1954,9.09293,40.116,41.2007,0.053488,0.288069,0.640868,0.326305,6.36709e-05
546,37.8446,1,10.2169,9.25176,39.6488,41.2006,0.0535178,0.285805,0.672582,0.321734,6.76342e-05
547,47.5624,1,10.2173,9.21493,40.0987,41.2003,0.0568552,0.29139,0.638422,0.307615,6.82246e-05
548,37.2675,1,10.2617,9.10257,40.5922,41.2001,0.0557196,0.283798,0.595656,0.302893,6.21211e-05
549,32.5162,1,10.2312,9.38739,39.9159,41.2004,0.0551765,0.284032,0.625603,0.291056,5.3927e-05
550,42.106,1,10.1907,9.39696,39.8637,41.201,0.0569109,0.294178,0.646823,0.300369,5.4827e-05
551,39.2642,1,10.231,9.52773,39.653,41.2009,0.0557091,0.288364,0.65073,0.292925,6.11764e-05
552,24.8562,1,10.2424,9.44211,39.4111,41.2009,0.0522717,0.287961,0.6896,0.304552,5.21362e-05
553,30.9912,1,10.2317,9.48265,39.6066,41.2008,0.0533385,0.283193,0.71498,0.302634,5.49327e-05
554,23.0574,1,10.2417,9.45149,39.6801,41.2007,0.0514322,0.284133,0.74862,0.299203,5.18294e-05
555,22.8261,1,10.2283,9.76777,39.8025,41.2011,0.0516239,0.288728,0.701219,0.29422,5.28071e-05
556,26.2028,1,10.243,10.1588,39.0136,41.2009,0.0529291,0.286912,0.688571,0.285101,5.28903e-05
557,33.2121,1,10.2555,10.1955,39.1055,41.2006,0.0543246,0.28473,0.691201,0.288062,5.7348e-05
558,32.4581,1,10.2255,10.0702,39.7093,41.201,0.0526795,0.286968,0.671962,0.293452,6.71587e-05
559,33.3929,1,10.2211,9.82874,39.3767,41.2008,0.0528001,0.289376,0.667849,0.292801,6.92653e-05
560,31.4936,1,10.2414,10.1177,38.798,41.2006,0.0524861,0.287733,0.69788,0.303775,6.36324e-05
561,37.0758,1,10.1934,10.0226,38.8822,41.2005,0.0531975,0.289253,0.735208,0.292451,6.73828e-05
562,30.7662,1,10.2198,9.8898,39.1692,41.2003,0.0530056,0.286805,0.710634,0.275284,6.20295e-05
563,43.5783,1,10.2487,9.83663,39.6407,41.2004,0.0547447,0.284737,0.726608,0.282267,7.66213e-05
564,40.0898,1,10.231,9.49963,39.6396,41.1998,0.0539294,0.287684,0.689092,0.283946,7.73709e-05
565,33.854,1,10.2165,9.71648,39.1655,41.2005,0.0521021,0.288408,0.726497,0.298012,6.976e-05
566,40.0797,1,10.2114,9.58567,39.3616,41.2011,0.0531809,0.285433,0.7123,0.306427,7.55542e-05
567,42.1429,1,10.1959,9.65375,39.2259,41.2018,0.0532882,0.278697,0.705445,0.308841,8.09043e-05
568,43.3848,1,10.2265,9.39238,39.1307,41.2017,0.0532085,0.282515,0.681759,0.321412,8.64851e-05
569,43.6412,1,10.2206,9.51769,39.3306,41.2022,0.05331,0.28305,0.668935,0.322227,8.64849e-05
570,41.121,1,10.2769,9.42943,39.9279,41.2024,0.0531624,0.28592,0.620288,0.320539,8.85354e-05
571,41.1282,1,10.2329,9.45275,39.7861,41.2019,0.0531019,0.288243,0.591011,0.313621,9.23653e-05
572,41.6517,1,10.2494,9.19319,40.0398,41.2016,0.0530196,0.28597,0.613165,0.303893,9.74388e-05
573,37.3195,1,10.2217,9.19514,40.3058,41.202,0.0521726,0.286183,0.639134,0.302151,8.80433e-05
574,36.6249,1,10.2613,9.43092,39.5708,41.202,0.0536753,0.281106,0.639532,0.309251,7.16301e-05
575,30.947,1,10.2565,9.92923,39.5805,41.2022,0.0524171,0.282691,0.652016,0.302246,6.77618e-05
576,32.5821,1,10.2327,9.9162,39.31,41.2027,0.0534515,0.286821,0.628135,0.290548,6.65384e-05
577,34.5343,1,10.2687,9.76737,39.7233,41.2022,0.0530902,0.287381,0.687528,0.284201,7.17833e-05
578,36.2661,1,10.273,9.69738,39.8578,41.2027,0.0539489,0.287836,0.674009,0.280614,7.1197e-05
579,33.4859,1,10.2503,9.85879,39.7763,41.2032,0.0526118,0.290495,0.690554,0.279459,7.21233e-05
580,42.0997,1,10.2153,10.1261,39.1069,41.2041,0.0547053,0.284377,0.729397,0.277362,7.23308e-05
581,35.3727,1,10.2058,9.54523,39.3663,41.2036,0.054138,0.288419,0.743114,0.277079,5.98198e-05
582,33.7264,1,10.2112,9.68527,39.5924,41.2041,0.053926,0.284367,0.740158,0.273423,5.88367e-05
583,31.8367,1,10.1807,9.41867,39.2751,41.2043,0.0538094,0.284327,0.78815,0.275458,5.21714e-05
584,34.8156,1,10.1783,9.31821,39.3984,41.2046,0.0542716,0.284308,0.77594,0.286427,5.2907e-05
585,24.2185,1,10.1896,9.67216,38.9792,41.2044,0.0519402,0.286588,0.765037,0.281512,5.01597e-05
586,27.1142,1,10.2126,9.68601,38.6371,41.2044,0.0521658,0.282357,0.692214,0.282393,6.10672e-05
587,24.935,1,10.2112,10.0239,38.6135,41.2044,0.0514726,0.284495,0.708358,0.278105,6.09877e-05
588,23.977,1,10.2315,9.89975,38.967,41.2042,0.0502304,0.282139,0.729359,0.301602,6.37938e-05
589,30.2188,1,10.2732,10.3544,39.206,41.2038,0.0513466,0.286391,0.686629,0.301952,7.20946e-05
590,30.1367,1,10.2838,10.3077,38.7581,41.2038,0.0516748,0.283415,0.667928,0.307118,7.03156e-05
591,29.3399,1,10.2509,9.53121,39.8128,41.2033,0.0530264,0.2854,0.642913,0.295168,6.14208e-05
592,29.7049,1,10.2457,9.61484,39.6852,41.2034,0.0532367,0.287802,0.640615,0.311556,5.69869e-05
593,32.0804,1,10.2506,9.81537,39.3871,41.2034,0.0534325,0.287088,0.636437,0.32044,5.90634e-05
594,30.6863,1,10.2363,9.43766,39.9082,41.2036,0.0516438,0.289004,0.674617,0.311555,6.86683e-05
595,31.5141,1,10.2665,9.72606,39.7736,41.2034,0.0518868,0.28082,0.728306,0.312592,6.59607e-05
596,31.6235,1,10.2603,9.97384,39.7378,41.2037,0.0521908,0.281302,0.73575,0.298093,6.55423e-05
597,36.8336,1,10.2461,9.62418,39.7921,41.2041,0.0544919,0.285426,0.710974,0.287688,6.22744e-05
598,36.7658,1,10.2555,9.94423,39.7572,41.2037,0.0541196,0.285743,0.660712,0.307026,6.55692e-05
599,24.2417,1,10.256,9.82924,39.8785,41.2032,0.0524871,0.286339,0.618919,0.300073,5.61848e-05
600,27.2897,1,10.2341,9.28814,39.6068,41.2036,0.0531745,0.281393,0.660337,0.290569,5.61632e-05
601,33.0551,1,10.2218,9.73436,39.768,41.2037,0.0536748,0.287016,0.690764,0.298228,5.86282e-05
602,31.0472,1,10.2508,9.71213,39.64,41.204,0.0538618,0.288655,0.66511,0.285155,5.92678e-05
603,39.6042,1,10.2447,10.0354,39.3687,41.2038,0.054264,0.290698,0.697108,0.29437,6.9329e-05
604,43.76,1,10.206,10.1516,38.9097,41.2037,0.0545377,0.283404,0.687289,0.315823,7.23986e-05
605,47.0405,1,10.2341,10.2428,38.7582,41.2032,0.0556085,0.283777,0.706225,0.299588,7.46733e-05
606,30.2908,1,10.2078,9.48911,39.0432,41.2032,0.0522317,0.283522,0.670117,0.286449,6.92221e-05
607,33.1242,1,10.2069,9.1904,39.3285,41.2032,0.053623,0.282862,0.706936,0.290914,6.11209e-05
608,32.5417,1,10.2301,9.36541,39.431,41.2035,0.0521159,0.282265,0.714214,0.311113,6.73869e-05
609,33.833,1,10.2138,9.58815,39.0867,41.2034,0.0529792,0.283025,0.707445,0.301285,6.44445e-05
610,35.0657,1,10.1767,9.54722,39.171,41.2028,0.0533717,0.285983,0.716582,0.295912,6.23992e-05
611,34.658,1,10.1886,9.75284,39.2353,41.2025,0.0535645,0.287679,0.683869,0.28445,6.52048e-05
612,25.3111,1,10.2437,10.2702,39.4205,41.2026,0.05107,0.288585,0.680862,0.285509,6.61239e-05
613,30.2277,1,10.1904,9.90893,39.217,41.2025,0.0522667,0.285646,0.677714,0.268516,7.05785e-05
614,38.523,1,10.2027,10.0294,38.7746,41.2017,0.0542747,0.284144,0.745173,0.270329,6.73516e-05
615,38.7477,1,10.2336,10.3666,39.4788,41.2018,0.0539587,0.290603,0.716111,0.280267,6.96223e-05
616,41.2357,1,10.2737,10.3286,39.9057,41.2019,0.0537984,0.28612,0.718626,0.282057,7.98139e-05
617,49.2763,1,10.2533,9.87095,39.9989,41.201,0.0560144,0.284002,0.695104,0.287163,8.24404e-05
618,44.2979,1,10.2597,9.86418,39.2667,41.2014,0.0539476,0.28242,0.710562,0.280315,9.07634e-05
619,49.5809,1,10.2363,9.80455,39.4198,41.2012,0.0552733,0.286314,0.686719,0.277992,9.41329e-05
620,50.3314,1,10.2711,9.56403,39.581,41.2016,0.0554825,0.287331,0.72523,0.283614,8.97613e-05
621,55.1191,1,10.2035,9.33588,40.1827,41.2018,0.056575,0.284058,0.662289,0.275777,0.000101383
622,49.7765,1,10.1932,9.41488,39.8526,41.2017,0.0547209,0.28531,0.64401,0.282505,0.000104487
623,46.9432,1,10.1851,9.4721,39.3744,41.2017,0.0542812,0.291646,0.702413,0.274554,9.31296e-05
624,35.8866,1,10.2178,9.43126,39.776,41.2023,0.0523442,0.282024,0.662,0.276096,8.86234e-05
625,36.047,1,10.2486,9.46948,39.5588,41.2022,0.0513675,0.288228,0.707831,0.293273,8.96497e-05
626,31.3994,1,10.2638,9.50154,39.5115,41.2018,0.0511516,0.284491,0.667148,0.292083,8.42708e-05
627,37.5538,1,10.2759,10.3164,39.328,41.202,0.0528386,0.28453,0.744318,0.288051,7.55325e-05
628,30.8909,1,10.2849,10.0394,39.4931,41.2017,0.0513887,0.285834,0.767378,0.295912,6.87346e-05
629,31.9569,1,10.2582,10.2458,39.212,41.2018,0.0521714,0.28472,0.74751,0.297631,6.43359e-05
630,22.9724,1,10.2753,10.8484,38.2987,41.202,0.0508676,0.284781,0.728092,0.303952,5.6255e-05
631,33.5703,1,10.2846,10.5701,38.3883,41.2022,0.0531919,0.28297,0.731128,0.306308,6.06467e-05
632,29.8262,1,10.2938,10.8418,38.3664,41.202,0.0528864,0.282392,0.765852,0.305363,5.27193e-05
633,30.7396,1,10.2714,10.1187,39.0291,41.2023,0.0538622,0.285668,0.767779,0.310846,4.67447e-05
634,25.0629,1,10.2212,9.73227,38.8685,41.2023,0.0521228,0.289024,0.731727,0.300572,5.00195e-05
635,16.572,1,10.2234,9.71578,39.4427,41.2023,0.0512114,0.290239,0.723137,0.298173,4.23042e-05
636,29.6406,1,10.247,9.88639,39.3282,41.2023,0.0547334,0.286675,0.706361,0.321731,4.18109e-05
637,22.8178,1,10.2269,9.92622,39.5683,41.2023,0.0533258,0.289272,0.680243,0.307888,4.11259e-05
638,26.5291,1,10.2492,9.60177,39.9966,41.2023,0.054221,0.290147,0.671885,0.314405,4.20702e-05
639,29.2896,1,10.1983,9.36752,39.5695,41.2022,0.0554359,0.284478,0.689771,0.299874,4.03657e-05
640,23.1489,1,10.2162,9.36825,40.1904,41.2023,0.0540658,0.281377,0.679483,0.297146,3.99692e-05
641,22.8514,1,10.218,9.19657,39.8464,41.202,0.0533786,0.285459,0.667895,0.289872,4.55765e-05
642,30.6532,1,10.1978,9.02738,40.2006,41.202,0.0551943,0.292808,0.740991,0.273448,4.43283e-05
643,32.0091,1,10.1958,9.19737,39.9269,41.2022,0.0559834,0.295354,0.730295,0.279592,4.16008e-05
644,33.1553,1,10.2203,9.25866,40.131,41.2021,0.0548636,0.292791,0.744385,0.290379,4.76001e-05
645,21.3408,1,10.212,10.0155,39.3274,41.2022,0.0531805,0.288038,0.724605,0.255437,4.49021e-05
646,23.1362,1,10.279,10.0935,39.3722,41.2023,0.052794,0.288456,0.71538,0.282853,4.81167e-05
647,24.7526,1,10.2923,9.63162,39.7924,41.2023,0.0523739,0.28624,0.716621,0.297706,5.21734e-05
648,30.561,1,10.2832,9.44419,40.0899,41.2022,0.0540467,0.284247,0.709926,0.296679,5.26466e-05
649,31.6224,1,10.2287,9.98171,39.22,41.2018,0.0544856,0.286576,0.712388,0.295307,4.90248e-05
650,25.0659,1,10.2773,9.75894,39.8103,41.2015,0.0538555,0.287877,0.709431,0.302629,4.27037e-05
651,28.4148,1,10.235,9.52581,40.0072,41.2015,0.0543004,0.281833,0.635179,0.291716,5.16971e-05
652,29.4376,1,10.2462,9.6021,39.6646,41.2013,0.0555438,0.280609,0.650248,0.276301,4.84253e-05
653,25.159,1,10.2813,9.35162,39.7391,41.2013,0.0544968,0.278151,0.628811,0.278859,5.05159e-05
654,21.6436,1,10.2645,9.54631,40.4225,41.2015,0.0538753,0.279194,0.621088,0.278523,4.67958e-05
655,20.5153,1,10.3178,9.8698,39.6215,41.2016,0.054338,0.278436,0.636321,0.289218,4.15899e-05
656,19.8051,1,10.2913,9.69007,40.0235,41.2013,0.0547265,0.282295,0.61178,0.281174,4.01977e-05
657,26.0214,1,10.2756,9.51357,40.0756,41.2014,0.0548009,0.278505,0.658204,0.282464,4.6217e-05
658,20.9198,1,10.2623,9.27554,39.9958,41.2013,0.055858,0.283225,0.628811,0.272549,3.6181e-05
659,16.9468,1,10.278,9.60538,40.1233,41.2013,0.0534639,0.283416,0.640219,0.276798,4.13738e-05
660,15.3845,1,10.1878,9.04464,40.2001,41.2014,0.0539528,0.283774,0.614433,0.282468,3.56655e-05
661,17.1218,1,10.2098,9.04197,40.2373,41.2013,0.053516,0.281981,0.627886,0.290891,3.85487e-05
662,19.2865,1,10.2077,8.74922,40.2789,41.2013,0.0539771,0.284822,0.647783,0.293368,3.77521e-05
663,11.6659,1,10.1962,9.00355,40.2444,41.2012,0.0527477,0.283829,0.660149,0.29984,3.2051e-05
664,9.72124,1,10.2315,8.88788,40.6859,41.2012,0.0543466,0.281912,0.62781,0.293088,2.66919e-05
665,14.9635,1,10.2406,9.09191,40.6142,41.2014,0.0545059,0.282228,0.656208,0.308246,2.88243e-05
666,14.781,1,10.1921,8.88971,40.3596,41.2013,0.0537242,0.287996,0.685524,0.295089,3.01855e-05
667,12.3369,1,10.2343,9.01929,40.566,41.2014,0.0541801,0.2896,0.67514,0.294612,2.71243e-05
668,13.7383,1,10.2705,8.93287,40.887,41.2014,0.054379,0.289876,0.688224,0.302218,2.75423e-05
669,10.4621,1,10.2239,9.3313,40.886,41.2013,0.0527827,0.28896,0.682882,0.300362,2.90906e-05
670,4.60875,1,10.2404,9.2073,40.3421,41.2013,0.0512076,0.286706,0.645644,0.284221,3.32693e-05
671,10.3362,1,10.2715,9.48846,40.4263,41.2013,0.0526042,0.290861,0.616543,0.289782,3.47246e-05
672,2.04339,1,10.2357,8.71938,41.0572,41.2013,0.0520215,0.283891,0.563812,0.300772,2.97933e-05
673,4.67828,1,10.2371,8.73536,41.0024,41.2013,0.0516342,0.288342,0.579987,0.298898,3.32933e-05
674,1.60394,1,10.2471,8.91138,40.6937,41.2014,0.0507948,0.288387,0.600477,0.291361,3.35371e-05
675,9.73011,1,10.2658,9.03169,40.8023,41.2013,0.0528982,0.286757,0.621073,0.291713,3.30072e-05
676,5.59922,1,10.2697,9.02122,40.9282,41.201,0.0536352,0.283888,0.617253,0.279858,2.73863e-05
677,6.37453,1,10.237,9.09589,40.7757,41.2011,0.0541969,0.286171,0.627761,0.273892,2.55243e-05
678,14.0851,1,10.2177,9.54626,39.665,41.2014,0.0557551,0.284307,0.654685,0.273582,2.6634e-05
679,7.64525,1,10.251,9.46374,39.4597,41.2015,0.0548711,0.284313,0.630124,0.282143,2.42065e-05
680,5.34068,1,10.2417,9.48639,40.0459,41.2014,0.0538107,0.28456,0.64055,0.269123,2.61911e-05
681,-3.70233,1,10.2349,9.12925,40.2066,41.2015,0.0521868,0.283131,0.62559,0.284462,2.28676e-05
682,0.603682,1,10.2679,9.51203,40.1674,41.2013,0.0524228,0.284648,0.660329,0.287803,2.41321e-05
683,-4.84556,1,10.2786,9.40745,39.7154,41.2014,0.0521767,0.282099,0.664465,0.285576,2.10628e-05
684,-0.463931,1,10.1954,9.25994,39.8988,41.2014,0.0527062,0.282436,0.681358,0.292204,2.08395e-05
685,-2.10002,1,10.2176,9.38743,39.3794,41.2013,0.0522207,0.285093,0.66324,0.311636,2.02584e-05
686,-7.34653,1,10.2314,9.60057,39.4878,41.2013,0.0520839,0.285335,0.648795,0.301944,1.81267e-05
687,-17.002,1,10.2248,9.61706,39.3943,41.2014,0.0502955,0.28861,0.706424,0.295488,1.51438e-05
688,-13.3668,1,10.2646,9.70444,39.5245,41.2014,0.0516622,0.280193,0.673077,0.301106,1.52889e-05
689,-9.96853,1,10.2147,9.7401,39.059,41.2015,0.0524234,0.28458,0.653777,0.304385,1.52699e-05
690,-7.28982,1,10.2704,9.51441,39.5418,41.2013,0.0531744,0.28184,0.720202,0.301318,1.47621e-05
691,-7.70639,1,10.2319,10.4116,38.8699,41.2012,0.0515021,0.284695,0.777379,0.281084,1.72079e-05
692,-5.97863,1,10.2513,10.254,38.7207,41.2013,0.0509949,0.286778,0.750587,0.28991,1.97908e-05
693,-6.6999,1,10.2344,10.1817,38.3543,41.2014,0.0513121,0.282412,0.70234,0.305004,1.88931e-05
694,3.48451,1,10.2516,10.3721,38.4611,41.2014,0.0539682,0.289149,0.664143,0.299459,2.01389e-05
695,1.99773,1,10.2473,10.5034,38.3728,41.2014,0.0530328,0.285866,0.697478,0.312736,1.96363e-05
696,3.33763,1,10.2386,10.1708,39.0598,41.2015,0.0526847,0.288955,0.697074,0.304579,2.2049e-05
697,7.11506,1,10.2729,10.0694,39.15,41.2013,0.0530252,0.289857,0.732362,0.308297,2.32656e-05
698,6.10219,1,10.2665,10.0235,39.0009,41.2013,0.0523999,0.288135,0.776492,0.296955,2.4107e-05
699,0.393523,1,10.2462,10.0922,39.522,41.2015,0.0523983,0.288723,0.724143,0.289228,2.12653e-05
700,-3.29613,1,10.2791,9.71866,39.9182,41.2016,0.0527291,0.291944,0.687623,0.290682,1.90654e-05
701,1.53324,1,10.2545,9.70234,40.2512,41.2016,0.0536419,0.291626,0.695017,0.312523,1.80877e-05
702,-7.29655,1,10.2226,9.42445,39.4802,41.2016,0.05253,0.286191,0.656759,0.294344,1.72552e-05
703,-1.3027,1,10.2015,9.31051,39.6841,41.2016,0.0535327,0.287505,0.690413,0.286214,1.8024e-05
704,0.371097,1,10.1961,9.00204,40.1242,41.2018,0.0531133,0.288158,0.663574,0.28816,2.05697e-05
705,-2.85141,1,10.2257,9.40942,39.9621,41.2018,0.0523817,0.2873,0.744679,0.287139,1.84694e-05
706,0.9905,1,10.2106,9.32267,39.8879,41.2019,0.0544142,0.288509,0.662001,0.295666,1.7614e-05
707,-2.46923,1,10.2394,9.82975,39.2457,41.2019,0.0541345,0.283206,0.678711,0.297694,1.59855e-05
708,-4.42055,1,10.2187,9.5652,38.9271,41.202,0.0536637,0.28863,0.721011,0.293373,1.50677e-05
709,-12.1778,1,10.1921,9.46387,39.4013,41.2019,0.0510111,0.285182,0.680863,0.305626,1.61468e-05
710,-3.47799,1,10.226,9.49316,39.4192,41.2019,0.052563,0.286202,0.713028,0.313914,1.70793e-05
711,-2.34001,1,10.2217,9.92978,38.653,41.2019,0.0541551,0.289971,0.720726,0.316874,1.39185e-05
712,-13.1377,1,10.2651,9.75244,38.9783,41.2019,0.0528084,0.286888,0.7056,0.298466,1.27468e-05
713,-21.8159,1,10.2607,9.4833,39.717,41.2019,0.0506536,0.286695,0.687191,0.289351,1.31346e-05
714,-16.5821,1,10.1964,9.64843,39.6546,41.2018,0.0517265,0.284828,0.697918,0.289143,1.29288e-05
715,-18.1748,1,10.2205,9.59487,39.3238,41.2017,0.0512426,0.284833,0.732161,0.297025,1.24332e-05
716,-20.5305,1,10.1888,9.45597,39.6819,41.2017,0.0503837,0.287305,0.705248,0.303237,1.25693e-05
717,-21.6182,1,10.2063,9.23403,39.9421,41.2017,0.0505997,0.285524,0.678509,0.306353,1.2271e-05
718,-12.5459,1,10.1811,9.05626,40.168,41.2018,0.0534409,0.29147,0.674215,0.298349,1.17318e-05
719,-17.9106,1,10.1939,8.9976,39.8981,41.2019,0.0521036,0.289597,0.652122,0.294981,1.22235e-05
720,-18.5474,1,10.2176,9.01949,40.044,41.2019,0.0520771,0.285506,0.682843,0.295745,1.18318e-05
721,-18.091,1,10.2444,9.24937,40.3308,41.2019,0.0522662,0.280378,0.65244,0.307404,1.20371e-05
722,-22.9619,1,10.239,9.34407,40.003,41.2018,0.0511431,0.288752,0.674925,0.292922,1.16424e-05
723,-20.7784,1,10.2065,9.43443,39.4158,41.202,0.0521262,0.285623,0.683198,0.284496,1.10249e-05
724,-22.9976,1,10.1678,9.15503,39.8787,41.2021,0.0514403,0.284444,0.671105,0.296725,1.0648e-05
725,-20.1523,1,10.1942,9.05318,39.856,41.2021,0.0529823,0.28469,0.671859,0.298627,9.85623e-06
726,-19.1982,1,10.1907,9.20106,39.8926,41.2021,0.0533646,0.28313,0.630876,0.30458,1.00242e-05
727,-20.4258,1,10.2238,9.39716,40.0581,41.2022,0.0527368,0.285578,0.676794,0.292743,1.02608e-05
728,-14.7859,1,10.19,9.31927,39.7074,41.2021,0.0526683,0.288095,0.67697,0.296817,1.21243e-05
729,-5.78429,1,10.2196,9.68667,39.6661,41.2021,0.0537519,0.287629,0.726838,0.291042,1.40734e-05
730,-5.51402,1,10.232,9.56613,39.4438,41.2022,0.0535351,0.290239,0.711827,0.296787,1.48035e-05
731,-2.73063,1,10.2162,9.93058,39.4614,41.2022,0.0534929,0.290061,0.730156,0.297546,1.56074e-05
732,-2.91245,1,10.2406,9.8862,39.3496,41.2021,0.0537522,0.288063,0.738023,0.303023,1.49844e-05
733,-4.15511,1,10.22,9.53671,39.8329,41.2022,0.0541996,0.283077,0.7376,0.285205,1.43797e-05
734,-7.59355,1,10.2281,9.16906,40.2607,41.2022,0.0526177,0.281267,0.707064,0.288804,1.63091e-05
735,-2.44601,1,10.3056,9.51212,40.6047,41.2021,0.0545768,0.284318,0.727714,0.297149,1.49897e-05
