iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,702.358,2,5.63311,22.0869,6.96077,27.8407,0.105763,0.238648,0.778308,0.294238,0.998817,0.243434,0.0597607
439,702.555,2,5.63315,22.0861,6.9611,27.8395,0.105744,0.238542,0.778321,0.294104,0.998817,0.24345,0.0597596
440,702.934,2,5.63319,22.0854,6.96284,27.8378,0.105716,0.238421,0.778394,0.293966,0.998815,0.243447,0.059757
441,703.664,2,5.63327,22.0856,6.96398,27.8385,0.105708,0.238317,0.778691,0.293832,0.998814,0.243446,0.0597535
442,712.069,2,5.63349,22.0847,6.96555,27.8374,0.105724,0.238232,0.778819,0.29373,0.998811,0.243473,0.05975
443,708.507,2,5.63347,22.0839,6.96574,27.836,0.105713,0.238152,0.778836,0.293625,0.99881,0.24348,0.0597544
444,715.041,2,5.63358,22.0834,6.96544,27.835,0.105696,0.238059,0.779285,0.293502,0.998808,0.243515,0.0597561
445,711.409,2,5.63367,22.0827,6.96619,27.8341,0.10567,0.23795,0.779412,0.293371,0.998807,0.243543,0.0597597
446,704.855,2,5.6337,22.0817,6.96457,27.8328,0.10567,0.237843,0.779201,0.293227,0.998805,0.243567,0.059756
447,709.015,2,5.63342,22.081,6.96366,27.8314,0.105679,0.237729,0.779013,0.293069,0.998802,0.243536,0.0597682
448,695.942,2,5.63339,22.0794,6.96334,27.8287,0.105661,0.237631,0.778887,0.292943,0.998803,0.243535,0.0597633
449,697.046,2,5.63338,22.0784,6.96353,27.8274,0.105644,0.237538,0.7788,0.292824,0.998803,0.243528,0.0597603
450,704.88,2,5.63348,22.0775,6.96447,27.8259,0.105639,0.237458,0.778809,0.29273,0.998803,0.243542,0.0597583
451,705.992,2,5.63352,22.0759,6.96602,27.8239,0.105625,0.237364,0.778784,0.292615,0.998801,0.243533,0.0597613
452,703.229,2,5.63359,22.075,6.96741,27.8227,0.105609,0.237284,0.778844,0.292518,0.998802,0.243543,0.0597641
453,706.294,2,5.63365,22.0749,6.9676,27.8227,0.105593,0.237199,0.778602,0.292392,0.9988,0.243531,0.0597685
454,710.735,2,5.63371,22.0758,6.96718,27.8239,0.105579,0.237095,0.778818,0.292256,0.998799,0.24354,0.0597781
455,716.812,2,5.63373,22.0752,6.96785,27.8232,0.105561,0.236979,0.779119,0.292096,0.998795,0.243541,0.0597861
456,715.042,2,5.63388,22.0736,6.96829,27.8209,0.105529,0.236861,0.779598,0.291955,0.998793,0.243587,0.0597869
457,710.174,2,5.63395,22.0724,6.96991,27.8186,0.105492,0.23671,0.779862,0.291764,0.998789,0.24359,0.0597903
458,707.838,2,5.63414,22.071,6.97053,27.8157,0.105484,0.236569,0.780116,0.291587,0.998787,0.243607,0.0597885
459,700.347,2,5.63417,22.0701,6.97117,27.8141,0.10546,0.236497,0.780144,0.291499,0.998788,0.243611,0.0597859
460,698.739,2,5.63407,22.0689,6.97181,27.8119,0.105448,0.23641,0.779944,0.291399,0.998787,0.243587,0.0597869
461,708.871,2,5.63405,22.0683,6.9712,27.8109,0.105436,0.236332,0.779967,0.291314,0.998785,0.243595,0.0597895
462,701.256,2,5.63407,22.0668,6.97221,27.809,0.105431,0.236241,0.779947,0.291208,0.998785,0.243594,0.059786
463,706.749,2,5.63404,22.0657,6.972,27.8074,0.105441,0.236176,0.780045,0.291127,0.998785,0.243586,0.0597917
464,714.975,2,5.63405,22.0647,6.97249,27.8056,0.105456,0.236108,0.780094,0.291035,0.998784,0.243581,0.0598066
465,711.841,2,5.63414,22.064,6.97338,27.8046,0.105444,0.236027,0.780408,0.290924,0.998781,0.243586,0.059808
466,715.119,2,5.6341,22.0625,6.97388,27.8019,0.105435,0.235922,0.780502,0.290809,0.99878,0.243596,0.0598187
467,714.132,2,5.63398,22.0614,6.97308,27.8,0.105406,0.235812,0.78045,0.29068,0.998777,0.243596,0.0598295
468,708.926,2,5.6339,22.0607,6.97295,27.7992,0.105408,0.235734,0.780425,0.290585,0.998773,0.243582,0.0598314
469,704.569,2,5.63384,22.0598,6.97377,27.7973,0.105401,0.235644,0.780423,0.290488,0.998773,0.243572,0.0598359
470,705.948,2,5.63382,22.0578,6.97374,27.7945,0.105393,0.235598,0.780399,0.290423,0.998773,0.243578,0.0598389
471,706.887,2,5.63392,22.0566,6.97412,27.7925,0.105377,0.235582,0.780641,0.290391,0.998774,0.243592,0.0598378
472,700.434,2,5.63385,22.0552,6.97429,27.7898,0.105373,0.235556,0.780708,0.290377,0.998774,0.243577,0.0598346
473,705.586,2,5.6338,22.0534,6.97518,27.7868,0.10538,0.235555,0.780777,0.290369,0.998773,0.243569,0.0598311
474,703.83,2,5.63378,22.0504,6.97688,27.7821,0.105399,0.23556,0.780933,0.290381,0.998774,0.243562,0.059827
475,703.37,2,5.63382,22.048,6.97781,27.7786,0.105423,0.23561,0.781054,0.290445,0.998775,0.24356,0.0598212
476,699.679,2,5.63383,22.0465,6.97935,27.7764,0.105455,0.235658,0.781311,0.29051,0.998778,0.243548,0.0598135
477,701.751,2,5.63379,22.0442,6.98115,27.7732,0.10547,0.235725,0.781434,0.29059,0.998777,0.243534,0.0598021
478,703.576,2,5.63385,22.0412,6.98409,27.7685,0.105447,0.235777,0.781601,0.290661,0.998778,0.243546,0.0597917
479,708.793,2,5.63391,22.0389,6.98715,27.7653,0.10544,0.235839,0.781755,0.290733,0.998777,0.243553,0.059787
480,714.02,2,5.63388,22.0372,6.98999,27.7627,0.105448,0.235865,0.781834,0.290778,0.998774,0.243533,0.0597871
481,708.852,2,5.6339,22.0362,6.99065,27.7608,0.105458,0.235847,0.781957,0.290741,0.998771,0.243526,0.0597822
482,699.719,2,5.63399,22.0357,6.99233,27.7599,0.105455,0.235815,0.782016,0.290703,0.99877,0.24353,0.0597692
483,699.304,2,5.6341,22.0356,6.992,27.7596,0.105463,0.235769,0.782182,0.290643,0.99877,0.243529,0.0597606
484,702.652,2,5.63408,22.0352,6.99125,27.7587,0.105495,0.235736,0.78236,0.290611,0.998771,0.243521,0.0597568
485,701.906,2,5.634,22.0349,6.99169,27.7583,0.105501,0.235702,0.782564,0.290569,0.998769,0.243498,0.059751
486,701.731,2,5.63413,22.0343,6.99216,27.7575,0.105483,0.235672,0.782629,0.290533,0.998769,0.243517,0.0597432
487,703.5,2,5.63429,22.0339,6.9939,27.7569,0.105473,0.235638,0.782691,0.290484,0.998768,0.243506,0.0597393
488,698.046,2,5.63437,22.035,6.994,27.7581,0.105459,0.235612,0.782745,0.290453,0.998767,0.2435,0.059731
489,699.987,2,5.6345,22.0348,6.99497,27.7581,0.105461,0.235568,0.782865,0.290392,0.998768,0.243491,0.0597277
490,705.352,2,5.6346,22.0337,6.99711,27.7562,0.105462,0.235522,0.782938,0.290343,0.998768,0.243477,0.0597343
491,713.164,2,5.63475,22.0325,6.99937,27.7546,0.10546,0.235484,0.782968,0.290309,0.998767,0.243489,0.0597377
492,699.753,2,5.6348,22.0317,7.00165,27.7534,0.105434,0.235454,0.783208,0.290272,0.998768,0.243456,0.0597413
493,701.295,2,5.6348,22.03,7.00371,27.7507,0.105436,0.235413,0.783402,0.290215,0.998768,0.243433,0.0597421
494,706.695,2,5.63478,22.0283,7.00522,27.7484,0.105423,0.235361,0.783708,0.290141,0.998766,0.243411,0.0597442
495,699.482,2,5.63473,22.0263,7.0077,27.7454,0.105432,0.235309,0.783867,0.290074,0.998766,0.24338,0.0597442
496,704.495,2,5.63487,22.0236,7.01029,27.7405,0.105463,0.235262,0.783982,0.290021,0.998766,0.243375,0.0597407
497,707.64,2,5.63485,22.0211,7.01133,27.7363,0.105467,0.235221,0.784178,0.289962,0.998764,0.243361,0.0597416
498,694.928,2,5.6349,22.0191,7.01395,27.7332,0.105473,0.235188,0.784317,0.289912,0.998765,0.243341,0.059735
499,710.651,2,5.63497,22.0168,7.01597,27.7297,0.105479,0.235128,0.784262,0.289849,0.998763,0.243338,0.0597386
500,702.819,2,5.63501,22.015,7.01736,27.7273,0.105476,0.235055,0.784232,0.289767,0.998762,0.243325,0.0597398
501,706.229,2,5.63506,22.0131,7.02054,27.7244,0.105463,0.234999,0.784428,0.289694,0.99876,0.243306,0.0597411
