iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,684.966,1,9.6116,14.6698,41.968,62.666,0.435535,2.22045e-16,0.030895,0.143048,0.922967,0.329022,0.361739,0.159996,0.210253,0.306086
173,681.357,1,9.53666,14.2216,41.9511,62.2211,0.383295,2.22045e-16,0.0335468,0.139947,0.924654,0.327694,0.361885,0.158483,0.20896,0.306564
174,675.15,1,9.62103,13.6707,42.0668,61.9452,0.385039,2.22045e-16,0.033019,0.136862,0.926892,0.328072,0.369137,0.169536,0.203669,0.321557
175,678.52,1,9.60093,14.4384,41.8092,62.3559,0.406686,2.22045e-16,0.0323632,0.13999,0.922021,0.327588,0.366479,0.165243,0.198512,0.313415
176,682.48,1,9.58362,13.9216,41.766,61.6754,0.393722,2.22045e-16,0.0352603,0.139295,0.919701,0.321388,0.365252,0.165779,0.193485,0.305479
177,675.688,1,9.56589,14.062,40.9457,60.6718,0.416932,2.22045e-16,0.0327619,0.137334,0.928483,0.322879,0.367768,0.165833,0.188586,0.304188
178,674.812,1,9.56981,14.8559,41.097,59.1556,0.441136,2.22045e-16,0.0315038,0.134426,0.933437,0.32396,0.359089,0.161634,0.183811,0.312122
179,674.75,1,9.60103,14.7521,41.5861,58.7391,0.487853,2.22045e-16,0.0287995,0.134418,0.919233,0.31938,0.353714,0.165768,0.179157,0.31727
180,672.518,1,9.58887,14.3166,40.8545,60.1765,0.450648,2.22045e-16,0.0300491,0.137427,0.920107,0.323233,0.344758,0.174237,0.174621,0.310457
181,675.133,1,9.62808,14.421,41.1449,63.0752,0.429929,2.22045e-16,0.0306782,0.138283,0.924881,0.321809,0.343179,0.185173,0.170199,0.319608
182,672.413,1,9.62116,14.3002,41.2912,65.4302,0.50668,2.22045e-16,0.0260572,0.1381,0.925264,0.324984,0.336707,0.183723,0.16589,0.316661
183,671.852,1,9.62084,14.4793,40.9879,66.7615,0.490677,2.22045e-16,0.0263372,0.137677,0.931182,0.32578,0.368886,0.188731,0.161689,0.308643
184,678.324,1,9.57473,14.6122,41.4638,65.3228,0.490111,2.22045e-16,0.0266174,0.142402,0.915763,0.332518,0.367796,0.183952,0.157595,0.319929
185,674.847,1,9.53347,14.5838,41.0789,63.7301,0.518504,2.22045e-16,0.0242099,0.136613,0.917022,0.329184,0.372061,0.179294,0.183262,0.316087
186,672.039,1,9.60497,14.2161,41.3808,61.537,0.492579,2.22045e-16,0.0229994,0.139652,0.940336,0.326521,0.386843,0.18558,0.178622,0.322907
187,681.113,1,9.6481,14.1673,41.6587,61.0927,0.470607,2.22045e-16,0.0259042,0.14504,0.932375,0.332797,0.386435,0.184579,0.174099,0.322144
188,672.987,1,9.60594,14.2397,41.4956,62.512,0.533276,2.22045e-16,0.020729,0.141972,0.932707,0.331808,0.38839,0.179906,0.181298,0.313987
189,667.593,1,9.6124,14.8086,41.0722,62.3234,0.460737,2.22045e-16,0.0277661,0.136771,0.933577,0.324896,0.378556,0.17535,0.176708,0.313513
190,661.025,1,9.63703,15.1111,40.4005,61.6612,0.539642,2.22045e-16,0.0219501,0.137102,0.923025,0.323361,0.36897,0.176165,0.172233,0.305574
191,673.943,1,9.6624,14.4395,41.6031,60.5419,0.464881,2.22045e-16,0.0292148,0.140439,0.923322,0.324847,0.359628,0.171705,0.171701,0.301297
192,661.691,1,9.6002,14.2879,41.5818,62.6988,0.489335,2.10942e-16,0.0266277,0.133417,0.920275,0.324308,0.37578,0.167357,0.167353,0.308221
193,672.767,1,9.63546,14.8057,40.9456,61.7572,0.45089,2.22045e-16,0.0292302,0.142245,0.914163,0.318228,0.366265,0.17772,0.163116,0.30121
194,670.514,1,9.56827,15.5876,40.6623,62.7849,0.519598,2.22045e-16,0.0274089,0.138071,0.910846,0.322398,0.358813,0.17322,0.158985,0.310152
195,679.072,1,9.59977,15.3533,40.3017,63.4758,0.467612,2.22045e-16,0.0306937,0.141016,0.921531,0.325362,0.362072,0.168834,0.15496,0.317736
196,678.789,1,9.59018,15.2681,40.3861,64.3379,0.494452,2.22045e-16,0.0293653,0.140742,0.917781,0.325238,0.352904,0.164559,0.151036,0.310061
197,662.716,1,9.62387,15.1537,40.4671,62.1552,0.469729,2.22045e-16,0.027897,0.137295,0.920796,0.324256,0.38819,0.163272,0.147212,0.306787
198,671.886,1,9.57281,14.5545,41.1698,61.668,0.458554,2.22045e-16,0.0292242,0.136055,0.930853,0.32279,0.421803,0.162661,0.143484,0.302066
199,673.826,1,9.63582,14.7289,40.3883,61.2594,0.457031,2.22045e-16,0.0306235,0.136399,0.918575,0.322902,0.411122,0.172971,0.140788,0.313176
200,674.07,1,9.65369,14.7929,40.6057,61.1211,0.470246,2.22045e-16,0.0297034,0.139183,0.925341,0.323344,0.404585,0.168592,0.137223,0.305431
201,683.787,1,9.6674,14.4196,41.2171,60.0423,0.480534,2.22045e-16,0.0298692,0.143152,0.923426,0.321666,0.424182,0.170062,0.133748,0.321033
202,670.57,1,9.63561,14.1825,41.0393,59.0726,0.435424,2.22045e-16,0.0307018,0.138579,0.934886,0.320752,0.413442,0.182365,0.130362,0.312904
203,658.474,1,9.70077,13.8043,41.5843,59.0212,0.413653,2.22045e-16,0.0291667,0.138048,0.930289,0.317161,0.446556,0.200197,0.127061,0.304981
204,659.556,1,9.68452,14.2357,41.4278,59.9562,0.431756,2.22045e-16,0.0298185,0.134378,0.924298,0.311831,0.435249,0.197687,0.123844,0.307866
205,664.371,1,9.64174,15.1981,40.8069,58.8914,0.444829,2.22045e-16,0.0300382,0.134358,0.925272,0.318431,0.424228,0.192681,0.120708,0.317956
206,668.574,1,9.60415,15.3622,40.7372,58.5546,0.431514,2.22045e-16,0.0320079,0.134663,0.918674,0.320497,0.429179,0.190028,0.117652,0.309906
207,671.861,1,9.67148,15.8452,40.0798,56.998,0.44077,0.0574878,0.032425,0.132427,0.917582,0.321083,0.435932,0.185216,0.114673,0.303535
208,671.323,1,9.65744,15.9704,39.6374,56.904,0.478178,2.22045e-16,0.0291962,0.135911,0.927687,0.323746,0.450173,0.186563,0.111769,0.310952
209,674.768,1,9.61982,16.4123,39.7306,56.7542,0.513483,0.000836788,0.0285236,0.138214,0.923395,0.315548,0.438774,0.181839,0.108939,0.303079
210,672.514,1,9.60956,16.3032,39.5992,56.3359,0.436228,2.22045e-16,0.0342487,0.138094,0.925199,0.318816,0.427664,0.177234,0.10618,0.295405
211,661.513,1,9.65899,16.4516,39.9726,56.7199,0.414417,2.22045e-16,0.0325363,0.135727,0.917409,0.316964,0.416835,0.172747,0.108101,0.322167
212,660.078,1,9.65271,16.2851,39.8328,57.2278,0.487117,2.22045e-16,0.0278474,0.132903,0.928007,0.316647,0.413974,0.169886,0.105364,0.31401
213,659.461,1,9.7082,16.1484,39.9004,56.6509,0.539265,2.22045e-16,0.0250462,0.133768,0.919779,0.323895,0.430474,0.174984,0.102696,0.306584
214,662.702,1,9.67561,16.0565,40.2065,56.6388,0.513423,2.22045e-16,0.0271833,0.135933,0.931499,0.317264,0.419574,0.170553,0.100095,0.305443
215,665.087,1,9.67681,15.3602,39.6947,56.8923,0.45448,2.22045e-16,0.0301822,0.136976,0.920954,0.316174,0.432324,0.186283,0.0975609,0.305533
216,676.387,1,9.66205,15.4809,40.0915,57.1375,0.487234,2.22045e-16,0.0301887,0.138103,0.927386,0.312433,0.421377,0.187326,0.103307,0.310884
217,668.353,1,9.70664,16.2081,39.7681,57.5182,0.462873,2.22045e-16,0.0286792,0.137403,0.941804,0.318226,0.460397,0.184127,0.100691,0.303012
218,674.082,1,9.71364,15.7883,39.7861,57.4604,0.506254,2.22045e-16,0.0290101,0.133425,0.935843,0.32075,0.480524,0.194611,0.0981415,0.307462
219,666.103,1,9.67497,16.068,39.4992,57.6777,0.510663,2.22045e-16,0.026978,0.135808,0.931864,0.31959,0.492613,0.189683,0.0956565,0.310172
220,668.395,1,9.67444,15.8285,39.1638,57.156,0.497502,2.22045e-16,0.0272476,0.135237,0.932279,0.312869,0.508295,0.202228,0.0932344,0.319122
221,662.836,1,9.65383,15.7584,39.0975,56.73,0.484911,2.22045e-16,0.0256771,0.132846,0.928642,0.319471,0.521547,0.207607,0.0958628,0.322114
222,661.144,1,9.69719,16.4899,38.8202,56.5746,0.463217,2.22045e-16,0.0264723,0.135436,0.938699,0.321076,0.508341,0.20235,0.0947605,0.313958
223,669.063,1,9.67262,16.4299,38.3491,56.111,0.460754,2.22045e-16,0.0277906,0.14233,0.932983,0.312946,0.512985,0.197226,0.0923611,0.319135
224,658.816,1,9.6816,16.6742,39.0043,55.725,0.449286,2.22045e-16,0.0280833,0.139106,0.930282,0.317733,0.499996,0.192232,0.0900225,0.313357
225,658.494,1,9.66429,16.6867,38.8239,55.733,0.45847,2.22045e-16,0.0265472,0.138905,0.931762,0.315239,0.487336,0.188325,0.0877431,0.305423
226,658.965,1,9.71912,16.3485,38.958,56.7044,0.435546,2.22045e-16,0.0252199,0.150536,0.923536,0.322664,0.499975,0.189284,0.0855213,0.297689
227,646.365,1,9.68944,16.3517,38.9813,55.9786,0.526029,2.10942e-16,0.0185333,0.143009,0.927426,0.316655,0.487315,0.206363,0.0834569,0.302638
228,647.483,1,9.71277,16.0534,38.6325,56.3402,0.490469,2.22045e-16,0.0195636,0.143766,0.924087,0.320899,0.474976,0.20139,0.0893566,0.308014
229,650.091,1,9.68175,16.3137,39.0881,57.3187,0.538716,2.22045e-16,0.0184401,0.141353,0.921102,0.314398,0.464117,0.200865,0.087899,0.305201
230,640.679,1,9.66538,16.5027,38.6652,58.1569,0.621857,2.22045e-16,0.0122537,0.136475,0.927964,0.321859,0.504878,0.212764,0.0856733,0.301335
231,642.788,1,9.65972,17.1299,38.4134,58.5471,0.664751,2.22045e-16,0.011264,0.131998,0.918527,0.320263,0.50147,0.218233,0.0867682,0.307928
232,645.249,1,9.65448,16.9484,38.1776,59.0202,0.608198,2.22045e-16,0.0145162,0.135597,0.92487,0.319914,0.488773,0.217633,0.0845712,0.30706
233,654.063,1,9.70211,16.6692,38.4052,57.6179,0.598968,2.22045e-16,0.0143321,0.140214,0.925625,0.321931,0.509767,0.22697,0.0907865,0.306775
234,660.854,1,9.64876,16.5122,38.3034,58.644,0.580324,2.22045e-16,0.0169289,0.141754,0.92356,0.318492,0.534762,0.221223,0.0886201,0.307323
235,655.602,1,9.69796,16.6735,38.2653,59.1497,0.594931,2.22045e-16,0.0157627,0.14496,0.909243,0.317353,0.521221,0.222987,0.0863762,0.299542
236,659.397,1,9.67037,16.2333,38.4165,59.8494,0.672003,2.22045e-16,0.012248,0.140257,0.923575,0.318108,0.53236,0.229832,0.0841891,0.304291
237,655.781,1,9.67718,17.4128,38.2088,60.3285,0.709302,2.22045e-16,0.010733,0.136208,0.92106,0.31457,0.518881,0.224205,0.0849089,0.306201
238,647.215,1,9.6784,17.2635,38.2112,60.2468,0.691599,2.22045e-16,0.00977975,0.140704,0.918809,0.321906,0.505742,0.228895,0.082759,0.300919
239,650.087,1,9.69078,16.4791,38.5871,60.238,0.642033,2.22045e-16,0.0127721,0.135873,0.926419,0.320369,0.501286,0.2231,0.0869415,0.308704
240,652.658,1,9.65679,16.4355,38.635,60.743,0.567387,2.22045e-16,0.0172521,0.140854,0.929151,0.318946,0.493627,0.219887,0.0847401,0.300887
241,646.192,1,9.64916,16.2105,39.401,61.0017,0.567118,2.22045e-16,0.0173101,0.134677,0.934785,0.32024,0.481128,0.214319,0.0946845,0.294623
242,648.138,1,9.65668,15.6159,40.1813,61.1204,0.573914,2.22045e-16,0.0177718,0.133092,0.937337,0.313735,0.468946,0.208892,0.0989942,0.299535
243,656.222,1,9.63459,15.4135,40.1172,61.3862,0.487816,2.22045e-16,0.0241418,0.139061,0.933642,0.31966,0.457072,0.203603,0.0964877,0.291951
244,648.579,1,9.61988,15.6243,39.5046,61.5156,0.471176,2.22045e-16,0.0256558,0.13596,0.933281,0.317503,0.445498,0.198448,0.0940445,0.291784
245,653.331,1,9.63106,15.1827,40.0826,61.2128,0.468011,2.22045e-16,0.0268776,0.135116,0.9281,0.31472,0.434218,0.193423,0.0916633,0.301889
246,655.764,1,9.69214,15.5171,40.6215,60.9911,0.40346,2.22045e-16,0.0317826,0.134309,0.938295,0.319021,0.423224,0.188525,0.0910518,0.310982
247,661.855,1,9.58771,15.1194,40.3178,61.8468,0.438858,2.22045e-16,0.0306072,0.135733,0.924871,0.318056,0.421241,0.183752,0.093269,0.315891
248,662.537,1,9.66883,14.8317,40.6324,61.6177,0.416915,2.22045e-16,0.0290768,0.139971,0.929685,0.32643,0.410575,0.191036,0.0988666,0.326006
249,665.832,1,9.65818,14.8391,40.746,61.9466,0.468012,2.22045e-16,0.0278252,0.142541,0.935664,0.3211,0.400179,0.186198,0.0972995,0.317751
250,657.118,1,9.69945,14.136,41.2638,63.6921,0.526274,2.22045e-16,0.0229032,0.140611,0.933977,0.321654,0.390046,0.1895,0.0948358,0.311584
251,657.044,1,9.61215,14.1962,41.6374,65.0936,0.492183,2.22045e-16,0.0261617,0.139817,0.937305,0.327736,0.38017,0.184701,0.0924345,0.30494
252,659.805,1,9.60369,14.4977,41.6032,64.6865,0.47623,2.22045e-16,0.0272817,0.142158,0.926532,0.324649,0.370544,0.180025,0.090094,0.301392
253,654.845,1,9.61313,14.5646,42.1718,63.0663,0.471174,2.10942e-16,0.0304082,0.13505,0.920653,0.327066,0.361161,0.175466,0.0878128,0.313418
254,659.131,1,9.68086,14.6322,41.6564,64.0141,0.426144,2.22045e-16,0.0340197,0.136669,0.931158,0.324257,0.353923,0.171023,0.0855893,0.305482
255,666.967,1,9.65935,15.0001,41.2805,64.0601,0.453679,2.22045e-16,0.0329777,0.137211,0.94165,0.324244,0.371958,0.166693,0.0915231,0.297747
256,672.803,1,9.66856,14.9047,41.0318,62.7631,0.44486,2.22045e-16,0.0360909,0.135741,0.935653,0.316232,0.36254,0.162472,0.102018,0.295287
257,673.226,1,9.67635,14.8684,41.6888,62.1326,0.356678,2.22045e-16,0.0433919,0.136104,0.932232,0.31884,0.353361,0.158358,0.0994353,0.293775
258,673.527,1,9.60498,14.631,41.5785,61.4742,0.338844,2.22045e-16,0.0412223,0.13642,0.927269,0.316223,0.400556,0.155986,0.0969176,0.293044
259,663.896,1,9.63968,14.1989,42.2771,60.2018,0.432906,2.22045e-16,0.0373115,0.134407,0.921015,0.314578,0.390414,0.17006,0.0944636,0.299723
260,662.365,1,9.62234,14.3524,41.875,59.3317,0.433138,2.22045e-16,0.0362415,0.134122,0.917744,0.320422,0.380529,0.165754,0.0920717,0.309503
261,656.508,1,9.65459,14.5292,41.5642,57.7285,0.405731,2.22045e-16,0.0353719,0.134147,0.923698,0.312895,0.370893,0.161557,0.0971985,0.301666
262,655.227,1,9.66101,14.6938,41.5637,57.5896,0.454149,0.0560727,0.0323658,0.132883,0.914737,0.316458,0.361502,0.160383,0.0947374,0.294125
263,652.355,1,9.657,14.4755,41.9705,57.9752,0.415539,0.113659,0.0342002,0.12718,0.919577,0.311658,0.352349,0.156322,0.0923386,0.301196
264,656.104,1,9.6997,14.4822,41.6119,58.9839,0.409896,2.22045e-16,0.0334191,0.141326,0.922701,0.312871,0.343427,0.154553,0.090139,0.308755
265,660.945,1,9.69363,14.8385,41.424,58.6056,0.417636,2.22045e-16,0.032792,0.141255,0.923897,0.318543,0.334731,0.164258,0.105057,0.300937
266,661.408,1,9.67262,14.6082,41.4806,57.3908,0.426177,2.22045e-16,0.0348452,0.136657,0.929451,0.317248,0.326256,0.163914,0.102397,0.303966
267,658.825,1,9.64392,14.9207,41.3007,57.6499,0.494963,2.22045e-16,0.0284598,0.13735,0.923963,0.318878,0.317995,0.175795,0.101177,0.311479
268,651.809,1,9.63089,14.2249,41.9436,57.7858,0.430859,0.00437287,0.0313068,0.139326,0.915318,0.319879,0.309943,0.171344,0.0986151,0.303592
269,653.214,1,9.60198,14.2438,41.5525,58.4336,0.396518,2.22045e-16,0.0329144,0.140052,0.915458,0.322283,0.302095,0.167005,0.0961181,0.313073
270,657.478,1,9.64853,14.5015,41.3289,58.153,0.403431,2.22045e-16,0.0365957,0.134926,0.921741,0.320875,0.29684,0.162776,0.0936843,0.312955
271,665.412,1,9.62195,15.2278,41.0374,58.2584,0.432636,0.0115848,0.0367909,0.133626,0.916523,0.315275,0.307986,0.161595,0.0963479,0.305812
272,673.863,1,9.67484,15.226,41.0238,58.8411,0.45458,2.22045e-16,0.0365753,0.135126,0.92337,0.318074,0.342586,0.163776,0.0994563,0.308894
273,669.777,1,9.67125,15.0666,40.8313,58.8054,0.43488,2.22045e-16,0.035949,0.136727,0.926165,0.316846,0.333911,0.176331,0.099739,0.309669
274,676.691,1,9.62362,14.5679,41.7303,58.4846,0.408379,2.22045e-16,0.0395418,0.138254,0.921844,0.316865,0.334772,0.171866,0.102512,0.306128
275,666.823,1,9.72155,14.9519,41.1172,58.0145,0.38796,2.22045e-16,0.0375647,0.140312,0.927001,0.31777,0.341247,0.167515,0.0999166,0.307601
276,668.93,1,9.66038,14.8183,41.3421,58.428,0.409207,2.22045e-16,0.0370701,0.134886,0.928536,0.316533,0.365483,0.170445,0.0973867,0.311345
277,658.864,1,9.63899,14.1419,42.6869,58.2299,0.426676,2.10942e-16,0.0372768,0.128141,0.930811,0.320903,0.356229,0.16613,0.0952647,0.303462
278,657.246,1,9.6012,14.0473,42.5838,58.6359,0.414488,2.22045e-16,0.0375939,0.130414,0.926324,0.315339,0.347209,0.161923,0.0928525,0.299257
279,652.519,1,9.665,14.7255,42.5261,58.438,0.403999,2.22045e-16,0.0380329,0.128881,0.919651,0.322836,0.338418,0.18135,0.0905014,0.316517
280,656.963,1,9.705,15.0864,42.3338,59.0683,0.454447,2.22045e-16,0.0353735,0.129991,0.931526,0.320245,0.329849,0.176758,0.0882099,0.308503
281,651.873,1,9.68418,15.2153,41.5638,59.132,0.431724,2.22045e-16,0.0336048,0.131931,0.926917,0.322467,0.321497,0.175434,0.0859764,0.300691
282,656.092,1,9.67667,14.6681,41.4345,58.7046,0.445817,2.22045e-16,0.0323055,0.134033,0.933221,0.328609,0.313356,0.190378,0.0837994,0.314236
283,653.072,1,9.60386,14.5318,41.2045,58.9425,0.462612,2.22045e-16,0.0307841,0.136263,0.911681,0.320288,0.336231,0.185558,0.0816776,0.306279
284,652.905,1,9.61058,14.899,41.2801,59.8054,0.536053,2.22045e-16,0.0284252,0.130094,0.916304,0.312178,0.349942,0.180859,0.0805212,0.298524
285,651.369,1,9.67325,15.2627,41.3541,59.7084,0.499711,2.22045e-16,0.0284667,0.131009,0.915445,0.317245,0.365953,0.191013,0.0880461,0.290965
286,651.767,1,9.65606,15.1218,41.3371,59.6782,0.493353,2.22045e-16,0.027881,0.132496,0.922312,0.320643,0.386472,0.186176,0.0858167,0.309996
287,656.692,1,9.64633,15.0492,40.753,60.0766,0.466568,2.22045e-16,0.0292894,0.134631,0.923683,0.32096,0.376686,0.184999,0.0896645,0.312076
288,654.47,1,9.64639,15.5608,40.791,60.1718,0.439412,2.22045e-16,0.032026,0.130508,0.925866,0.318398,0.382967,0.18065,0.0892821,0.304174
289,663.258,1,9.73785,15.1361,40.9008,61.167,0.423514,0.0743936,0.0333711,0.131131,0.928336,0.319257,0.417427,0.181254,0.0879777,0.299353
290,661.253,1,9.66074,14.9278,40.9943,61.7324,0.44553,2.22045e-16,0.0313384,0.137468,0.930578,0.3156,0.406858,0.178373,0.08575,0.299429
291,658.967,1,9.6713,15.5538,41.63,61.861,0.427748,2.22045e-16,0.0332863,0.135065,0.92586,0.329281,0.396556,0.173856,0.0881817,0.298172
292,655.574,1,9.67809,15.1229,41.5431,61.2575,0.376479,2.22045e-16,0.0367612,0.136164,0.926017,0.328406,0.386515,0.169454,0.0859488,0.30828
293,660.914,1,9.69965,15.3297,40.9931,60.2543,0.422266,2.22045e-16,0.0327491,0.137388,0.930496,0.326134,0.376728,0.171661,0.0880305,0.311496
294,665.187,1,9.67747,15.2158,40.6663,60.4213,0.408976,2.22045e-16,0.0332123,0.1391,0.938294,0.327166,0.41785,0.167315,0.0858015,0.322129
295,652.619,1,9.64798,15.4468,40.7497,60.051,0.434502,2.22045e-16,0.0293699,0.139168,0.927461,0.320919,0.407269,0.163078,0.089121,0.313972
296,662.634,1,9.65278,15.6278,40.5073,59.9775,0.46762,2.22045e-16,0.0285998,0.137766,0.93454,0.323644,0.400513,0.158949,0.10461,0.311948
297,657.671,1,9.63757,15.6229,40.5329,58.9875,0.427483,2.22045e-16,0.0321711,0.134647,0.918929,0.319693,0.401231,0.15779,0.101961,0.315185
298,664.483,1,9.64587,15.4965,40.7694,58.0915,0.417979,2.22045e-16,0.0338053,0.133499,0.927487,0.315968,0.40841,0.165521,0.102024,0.315742
299,660.401,1,9.69301,15.4774,40.6955,58.7692,0.355934,2.22045e-16,0.0360574,0.137208,0.92719,0.319846,0.398069,0.176389,0.0994409,0.312448
300,657.359,1,9.69256,15.3221,41.3447,59.2703,0.394995,2.22045e-16,0.0333746,0.136839,0.92954,0.32003,0.38799,0.175237,0.096923,0.321337
301,666.711,1,9.64047,14.8257,41.6495,59.732,0.410738,2.22045e-16,0.0359791,0.137884,0.917317,0.321962,0.378166,0.173935,0.0944688,0.314312
302,658.763,1,9.68554,13.9115,41.4489,59.7128,0.339679,2.22045e-16,0.0392147,0.139196,0.921677,0.322519,0.36859,0.169531,0.0920768,0.31767
303,661.655,1,9.63958,13.7641,42.3927,59.6788,0.376902,2.22045e-16,0.0375101,0.139292,0.918215,0.323667,0.359258,0.165238,0.0897454,0.313579
304,664.503,1,9.61451,13.6812,42.2226,60.4081,0.38552,2.22045e-16,0.0399934,0.137076,0.924468,0.326002,0.350161,0.161054,0.087473,0.312272
305,662.839,1,9.62058,13.7836,41.8431,60.0212,0.359496,2.22045e-16,0.0390959,0.141494,0.93325,0.323467,0.348155,0.156976,0.0852581,0.304365
306,668.098,1,9.62975,14.2175,41.3443,59.8254,0.386488,2.22045e-16,0.0408023,0.137084,0.923925,0.315955,0.356714,0.153002,0.0830993,0.303163
307,655.865,1,9.65121,13.8953,41.7637,59.8496,0.34812,2.22045e-16,0.0409699,0.134698,0.924598,0.322573,0.347682,0.154199,0.0809952,0.309935
308,664.893,1,9.67753,14.9647,41.4841,59.5639,0.372648,2.22045e-16,0.0412906,0.133867,0.92741,0.318232,0.361648,0.166496,0.0789444,0.321436
309,655.248,1,9.6034,14.5701,41.3725,60.0613,0.354015,2.22045e-16,0.039226,0.137364,0.913233,0.317285,0.352491,0.16228,0.0769454,0.31381
310,653.167,1,9.62635,14.9283,41.5306,60.7983,0.436215,2.22045e-16,0.0333102,0.133132,0.919602,0.320119,0.354896,0.167746,0.0749971,0.319536
311,646.639,1,9.64802,14.9849,41.6706,60.7917,0.428041,2.22045e-16,0.0340988,0.132637,0.913297,0.318151,0.35058,0.163498,0.0730982,0.311445
312,639.98,1,9.64817,14.9676,41.3744,61.4306,0.445599,2.22045e-16,0.0316967,0.130826,0.922834,0.319142,0.341704,0.159358,0.0716845,0.303559
313,638.692,1,9.61709,15.0386,40.8685,61.3169,0.515624,2.22045e-16,0.0257873,0.133476,0.911782,0.320881,0.359505,0.160369,0.0698694,0.303521
314,640.47,1,9.59456,14.833,41.0096,61.6834,0.505252,2.22045e-16,0.0245991,0.138532,0.923754,0.322213,0.357771,0.160014,0.0681003,0.309207
315,649.001,1,9.613,14.941,40.3189,61.6756,0.515836,2.22045e-16,0.0251093,0.139265,0.915075,0.314568,0.374903,0.174053,0.0681516,0.306525
316,647.483,1,9.60308,14.6446,41.2337,61.7305,0.46201,2.22045e-16,0.0308937,0.136446,0.911487,0.320238,0.36541,0.169645,0.0691968,0.314234
317,654.557,1,9.58315,14.0327,41.4944,62.6018,0.391529,2.22045e-16,0.0359797,0.139757,0.917837,0.324156,0.396903,0.16535,0.0674447,0.313585
318,656.321,1,9.6353,13.8217,41.9093,62.6684,0.376559,2.22045e-16,0.0360388,0.140444,0.922758,0.316984,0.386853,0.167647,0.0722097,0.306432
319,659.042,1,9.62309,13.6267,42.5516,62.8585,0.368487,2.22045e-16,0.0394605,0.134258,0.94108,0.320785,0.377058,0.163402,0.0814151,0.298673
320,654.576,1,9.61785,13.4043,42.9686,63.0471,0.380391,2.22045e-16,0.0395737,0.133355,0.929132,0.320781,0.36751,0.159265,0.0793536,0.297735
321,652.487,1,9.60012,13.6723,42.2227,62.3784,0.366947,2.22045e-16,0.0390149,0.133461,0.922126,0.318208,0.383393,0.155232,0.0773443,0.294436
322,664.018,1,9.64761,14.2178,42.2067,63.2531,0.372557,2.22045e-16,0.0398766,0.136183,0.936665,0.322188,0.373686,0.157254,0.0753859,0.302807
323,668.292,1,9.68092,14.5074,41.7262,62.834,0.41859,2.22045e-16,0.0393735,0.135859,0.92257,0.321783,0.383673,0.153272,0.0789038,0.295601
324,677.287,1,9.62929,14.6815,42.1349,63.4024,0.459903,2.22045e-16,0.038843,0.136836,0.915392,0.324136,0.379216,0.158473,0.0809689,0.295049
325,680.52,1,9.6565,14.8283,41.9063,64.1221,0.466234,2.22045e-16,0.0385155,0.13781,0.923509,0.324926,0.378085,0.158817,0.0856242,0.287579
326,671.614,1,9.58403,14.7216,41.7852,63.4493,0.442922,2.22045e-16,0.0365897,0.134718,0.924391,0.324259,0.412592,0.154795,0.0834561,0.304715
327,670.662,1,9.54923,14.1421,41.8942,64.0218,0.482831,0.00669038,0.0327486,0.136835,0.923874,0.327797,0.402145,0.154024,0.0884828,0.305889
328,662.578,1,9.55162,13.9257,42.1256,63.4035,0.417355,2.22045e-16,0.0349127,0.138274,0.917651,0.324299,0.391962,0.150124,0.0886531,0.305359
329,664.1,1,9.60319,13.4168,42.6684,63.8034,0.428371,2.22045e-16,0.0360392,0.136369,0.928444,0.32123,0.382038,0.153798,0.0864083,0.303092
330,665.403,1,9.61423,14.2153,42.2623,65.1821,0.431643,2.10942e-16,0.0388564,0.129551,0.91969,0.313811,0.372364,0.17773,0.0874034,0.301317
331,661.636,1,9.62309,14.3062,41.8112,64.3675,0.432689,2.22045e-16,0.0365219,0.128304,0.926814,0.316665,0.362936,0.176396,0.0971034,0.297818
332,658.034,1,9.64036,14.0339,42.5474,64.2911,0.384784,2.22045e-16,0.0393235,0.128782,0.926216,0.319622,0.353746,0.17193,0.0946447,0.297861
333,666.937,1,9.66182,13.8917,41.705,63.4788,0.365545,2.22045e-16,0.0373573,0.135959,0.941497,0.316929,0.358225,0.181487,0.0922482,0.309743
334,662.313,1,9.63949,13.9694,42.0866,63.4844,0.347268,0.00302671,0.0354894,0.140502,0.925086,0.330236,0.374597,0.176892,0.0947868,0.3019
335,654.049,1,9.64089,13.5541,42.0534,62.8597,0.394335,2.22045e-16,0.0329182,0.140435,0.930939,0.321874,0.365112,0.172413,0.093392,0.304174
336,661.409,1,9.62546,14.158,42.2212,63.5735,0.425213,2.22045e-16,0.0327716,0.139218,0.929966,0.320479,0.355867,0.168047,0.0910273,0.306467
337,654.696,1,9.66799,13.8489,42.2143,61.9244,0.411501,2.22045e-16,0.0341103,0.137242,0.913765,0.317664,0.346857,0.166383,0.0890175,0.309989
338,644.349,1,9.66508,13.3155,42.6094,62.6353,0.389769,2.22045e-16,0.036296,0.132301,0.92171,0.311556,0.338074,0.16217,0.0867635,0.307957
339,647.021,1,9.67457,14.0082,43.1946,62.1903,0.370513,2.22045e-16,0.0381263,0.129714,0.916932,0.317835,0.336071,0.166011,0.0845666,0.310004
340,647.377,1,9.66145,13.6579,42.6244,62.4211,0.383117,2.22045e-16,0.0369207,0.131744,0.91753,0.322166,0.32849,0.161808,0.0824253,0.308895
