iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,732.914,1,5.69724,23.3977,4.97152,33.4724,0.173765,0.0835125,0.956858,0.210814,0.21726,0.0724551
237,724.568,1,5.70148,23.3776,4.9203,33.6773,0.169365,0.0813979,0.93263,0.205476,0.213491,0.0706205
238,723.655,1,5.69435,23.4314,4.73104,32.622,0.171669,0.0793369,0.909015,0.200274,0.219123,0.069853
239,711.196,1,5.72295,23.4641,4.85354,31.3893,0.175426,0.077328,0.899645,0.195203,0.213575,0.068514
240,713.485,1,5.69103,23.5352,4.82898,31.8168,0.17306,0.07537,0.921321,0.19026,0.215313,0.0682239
241,721.572,1,5.67294,23.5188,4.55847,31.8386,0.168678,0.0734616,0.933275,0.188203,0.212508,0.0708063
242,713.498,1,5.69766,23.3809,4.63607,32.0201,0.169009,0.0716015,0.932969,0.183438,0.210925,0.0706131
243,718.572,1,5.69367,23.6032,4.6966,32.3361,0.173021,0.0703488,0.909345,0.194964,0.211768,0.0691397
244,728.275,1,5.6916,23.5885,4.55447,32.4428,0.178499,0.071638,0.902879,0.210047,0.211469,0.0715199
245,733.877,1,5.67017,23.2998,4.87638,33.3851,0.184795,0.0780877,0.943082,0.204729,0.206625,0.0740173
246,740.848,1,5.66224,23.8776,4.55468,33.0828,0.180609,0.0761104,0.968429,0.206377,0.211361,0.0757561
247,735.615,1,5.66254,23.7011,4.70771,31.9722,0.181444,0.0741833,1.03686,0.201152,0.206009,0.0776425
248,738.875,1,5.68949,23.6933,4.65818,30.1555,0.17685,0.0723049,1.01061,0.196058,0.21048,0.0779478
249,730.103,1,5.72127,23.948,4.47147,30.4961,0.18025,0.0704741,0.98502,0.191094,0.20591,0.0762795
250,731.326,1,5.72384,23.8712,4.6883,29.8909,0.175686,0.0686897,0.960078,0.195502,0.208439,0.0755375
251,733.427,1,5.74225,23.8558,4.79782,31.3807,0.178043,0.0714781,0.935769,0.197734,0.204381,0.0763557
252,733.385,1,5.7482,23.6697,4.9991,31.1114,0.176575,0.0696682,0.978484,0.243939,0.206108,0.0744224
253,727.994,1,5.73089,23.8543,4.83003,32.6052,0.1734,0.0679042,0.973233,0.237762,0.209298,0.0725379
254,722.266,1,5.72591,23.9322,4.87617,31.398,0.172407,0.0661848,0.94859,0.231742,0.209846,0.0713033
255,730.367,1,5.71148,23.9282,4.68797,31.8688,0.177931,0.0693217,0.924572,0.226351,0.212757,0.0712845
256,733.826,1,5.7443,23.8814,5.08809,33.1513,0.173426,0.0675664,0.939619,0.224789,0.20737,0.0762905
257,734.532,1,5.71393,23.8759,4.9376,33.4489,0.178418,0.0729279,0.999487,0.219097,0.204205,0.0752585
258,725.684,1,5.72231,23.8775,4.91851,33.1839,0.1739,0.0710813,0.974179,0.21355,0.203924,0.0742466
259,729.817,1,5.70905,23.9961,4.91914,32.754,0.181352,0.0692815,0.949512,0.208142,0.203533,0.0755883
260,734.586,1,5.71498,23.8341,4.60799,31.8623,0.1821,0.0690395,1.02586,0.202872,0.203804,0.0758901
261,741.743,1,5.71501,23.5767,4.66693,31.6202,0.177489,0.077125,1.01477,0.205024,0.205733,0.0769633
262,728.022,1,5.69088,23.2092,4.60774,31.7472,0.173735,0.0768988,1.02586,0.212302,0.20707,0.0750146
263,729.568,1,5.73141,23.288,4.71652,31.3361,0.176296,0.0749517,0.999881,0.206926,0.206372,0.0743719
264,720.883,1,5.76104,23.6353,4.69749,31.4731,0.180717,0.0730538,1.01107,0.201687,0.201146,0.0737846
265,725.439,1,5.69772,23.6077,4.92192,30.5538,0.179509,0.0712041,0.985467,0.19658,0.201533,0.0770796
266,732.214,1,5.72245,23.5389,4.70988,31.2904,0.174964,0.0695435,0.960514,0.209498,0.206465,0.0751279
267,734.402,1,5.72942,23.3852,4.7036,31.1862,0.180697,0.0717867,0.98212,0.204194,0.203723,0.0759341
268,723.631,1,5.70996,23.5319,4.62975,31.2914,0.182938,0.0701039,0.957252,0.199023,0.203309,0.0741792
269,724.764,1,5.75172,23.738,4.6772,31.5037,0.178306,0.0683289,0.973317,0.193984,0.205594,0.0751669
270,725.948,1,5.73198,23.7589,4.9231,31.8224,0.174756,0.0665987,0.948672,0.189072,0.20668,0.0756
271,730.197,1,5.77568,23.4824,5.17628,31.2529,0.176378,0.0678816,0.924652,0.218466,0.209805,0.0736858
272,726.488,1,5.76142,23.335,4.96598,30.502,0.175315,0.0661628,0.901239,0.212935,0.206418,0.0742334
273,729.333,1,5.71564,23.4561,4.54597,30.5766,0.176335,0.0644876,0.878419,0.207543,0.20619,0.0769075
274,736.637,1,5.71011,23.3909,4.8146,30.0444,0.179937,0.0628547,0.911991,0.233643,0.204355,0.0783271
275,732.257,1,5.72949,23.3854,4.70776,30.6929,0.177146,0.0612632,0.888899,0.237694,0.207909,0.0763438
276,732.594,1,5.70442,23.5891,4.74584,29.157,0.179873,0.0657198,0.950548,0.233053,0.207162,0.0744107
277,724.302,1,5.70501,23.7167,4.69004,29.3798,0.175319,0.064325,0.92648,0.227152,0.209134,0.0733159
278,727.516,1,5.72866,23.8674,4.60468,28.8535,0.175697,0.0627041,0.903021,0.2214,0.208067,0.0746202
279,727.309,1,5.73883,24.0139,4.79473,27.6897,0.178279,0.0611164,0.886982,0.217523,0.203883,0.0770897
280,728.067,1,5.74508,24.1285,4.58806,26.9166,0.173765,0.0595689,0.881164,0.224077,0.211385,0.0751378
281,724.605,1,5.72686,24.1044,4.56093,27.3922,0.173871,0.0580606,0.902737,0.218403,0.207223,0.0761096
282,721.386,1,5.73149,24.0372,4.61003,27.7532,0.171462,0.0565905,0.87988,0.212873,0.208458,0.0759427
283,731.226,1,5.76229,24.2717,4.44922,28.465,0.173676,0.0551576,0.955059,0.207483,0.203179,0.0790788
284,729.375,1,5.74479,24.1707,4.30103,29.4829,0.178184,0.053761,0.959685,0.20223,0.203071,0.0785219
285,721.454,1,5.70059,24.0354,4.42128,30.1523,0.181874,0.0523997,0.935385,0.211618,0.202707,0.0765337
286,723.374,1,5.7289,23.9943,4.4903,31.0629,0.181353,0.0510729,0.911701,0.227227,0.204399,0.0750242
287,726.035,1,5.73052,24.0459,4.63208,29.2454,0.181528,0.0497797,0.952979,0.221474,0.204757,0.0770981
288,727.598,1,5.75993,23.7754,4.82213,29.0876,0.178666,0.0551507,0.92885,0.230034,0.203812,0.0757653
289,725.137,1,5.77217,23.7541,5.03175,29.4358,0.179056,0.0553722,0.932224,0.22421,0.209287,0.0738469
290,732.073,1,5.73773,23.9006,4.88172,28.8087,0.182664,0.0661226,0.959883,0.218533,0.211489,0.0730031
291,736.39,1,5.7312,23.4827,4.89886,27.7669,0.178039,0.0644484,0.935578,0.242866,0.214011,0.0735588
292,726.313,1,5.7253,23.4988,4.85321,28.7446,0.173531,0.0726063,0.911889,0.236717,0.211457,0.0716963
293,738.341,1,5.72232,23.3296,4.97047,29.1063,0.16979,0.0707678,0.998326,0.230723,0.214543,0.0737175
294,727.468,1,5.72634,23.3791,4.96325,29.5119,0.170877,0.076169,0.991806,0.224881,0.210709,0.0718509
295,728.814,1,5.67849,23.1891,4.77997,30.3386,0.174294,0.0742403,0.966693,0.238251,0.206904,0.071886
296,726.305,1,5.67077,23.3687,4.83278,31.3182,0.175124,0.0723605,0.943445,0.232218,0.210161,0.0706688
297,721.956,1,5.69686,23.2919,4.70622,32.6069,0.171316,0.0705283,0.919556,0.226338,0.21101,0.0700459
298,724.643,1,5.68432,23.0727,4.85685,34.008,0.173436,0.0694645,0.896272,0.220607,0.215855,0.0700186
299,727.26,1,5.68944,23.0735,4.83974,34.2708,0.175026,0.0780284,0.906214,0.215021,0.213778,0.0696656
300,730.992,1,5.70374,23.271,5.07141,35.604,0.18027,0.0760527,0.910214,0.242908,0.209292,0.0712273
301,732.18,1,5.71023,23.2876,4.90199,34.043,0.179478,0.074127,0.945899,0.25352,0.211628,0.0702535
302,726.845,1,5.71523,23.2279,5.00283,33.2509,0.175851,0.0745272,0.92273,0.247101,0.208926,0.070951
303,731.774,1,5.68626,23.2759,4.82049,33.0832,0.176461,0.0726402,0.899366,0.240844,0.204582,0.0749186
304,737.375,1,5.71182,23.613,4.97859,34.4617,0.173623,0.0708009,0.943248,0.234746,0.212543,0.0751424
305,738.767,1,5.7575,23.7214,4.98356,33.2819,0.17571,0.0697983,1.00739,0.228802,0.208292,0.0766787
306,731.549,1,5.74742,23.6346,5.02288,33.272,0.185694,0.0700706,0.981878,0.223008,0.203018,0.0755168
307,733.325,1,5.69982,23.771,4.8218,34.001,0.182998,0.0688004,0.957563,0.224816,0.207031,0.073778
308,739.654,1,5.72218,23.7704,4.78698,35.0348,0.178364,0.0670583,0.933317,0.243281,0.21058,0.076069
309,731.405,1,5.69905,23.6214,4.84223,33.8034,0.178753,0.0710147,0.909684,0.237121,0.209017,0.0747893
310,730.212,1,5.76895,24.0098,4.78789,34.449,0.183117,0.0764545,0.928781,0.231117,0.205904,0.073638
311,729.172,1,5.75076,24.0848,4.71479,34.9272,0.179296,0.0745187,0.905264,0.225265,0.203805,0.0761432
312,738.88,1,5.69123,24.0251,4.58296,35.2418,0.174757,0.0726318,0.920526,0.22141,0.206655,0.0772774
313,742.193,1,5.75039,24.1634,4.94266,33.9177,0.17632,0.0707927,0.929557,0.246624,0.204498,0.0780627
314,730.251,1,5.72463,23.9779,4.61026,33.6334,0.171855,0.0690002,0.959689,0.24038,0.212702,0.0760862
315,731.216,1,5.70468,23.8553,4.69612,32.013,0.171422,0.0672531,0.935389,0.23935,0.210423,0.0741596
316,734.748,1,5.70633,23.7558,4.6601,32.3149,0.169184,0.0691777,0.947771,0.234099,0.212285,0.072921
317,734.061,1,5.66671,23.5758,4.54916,31.9756,0.172478,0.0692066,0.942903,0.239704,0.21274,0.0721158
318,738.369,1,5.69753,23.4619,4.85385,32.4665,0.168111,0.0691356,0.926195,0.266739,0.213644,0.0728117
319,735.801,1,5.68976,23.6897,4.51235,31.3734,0.176999,0.067385,0.902743,0.288364,0.211308,0.0727369
320,729.555,1,5.67114,23.941,4.49392,33.3272,0.183011,0.0656788,0.879885,0.281063,0.20898,0.073442
321,728.939,1,5.70864,23.7615,4.64275,32.7879,0.179681,0.0640158,0.871956,0.273946,0.206274,0.0729774
322,732.796,1,5.74091,23.8278,4.96082,33.8084,0.175422,0.0623949,0.920673,0.26701,0.206742,0.0744362
323,733.474,1,5.73655,24.0141,4.76579,34.1435,0.17098,0.060815,0.897361,0.260249,0.211586,0.0753937
324,736.006,1,5.69382,23.879,4.45948,34.6691,0.169359,0.0641525,0.936816,0.276177,0.21411,0.0734847
325,732.449,1,5.71239,23.4276,4.91838,33.3268,0.174376,0.0664336,0.91735,0.269184,0.208688,0.0729677
326,732.982,1,5.74601,23.44,4.86237,30.8585,0.177145,0.0697108,0.894122,0.262368,0.205984,0.0741733
327,734.988,1,5.76243,23.4839,5.18833,31.6157,0.175856,0.0679457,0.890454,0.285201,0.203403,0.0760888
328,741.503,1,5.73279,23.6757,5.223,32.0504,0.171404,0.0662253,0.913564,0.277979,0.212932,0.0748934
329,733.392,1,5.71635,23.6707,4.72994,31.6735,0.172938,0.0645484,0.890432,0.283904,0.208253,0.0732342
330,736.553,1,5.68804,23.5391,4.73348,30.5613,0.174851,0.0718554,0.956689,0.276716,0.207065,0.0733026
331,738.258,1,5.72153,23.5907,4.6709,30.1185,0.176693,0.070036,0.932465,0.269709,0.210412,0.0738742
332,734.098,1,5.74131,23.4494,5.04569,30.8602,0.172219,0.0682627,0.987559,0.26288,0.209952,0.0727165
333,734.863,1,5.70845,23.048,5.29062,32.0517,0.173784,0.0733783,0.98595,0.256224,0.212217,0.0711593
334,733.821,1,5.71773,23.1034,5.23877,31.8305,0.174977,0.084929,0.966494,0.249736,0.211614,0.0708731
335,729.66,1,5.71007,22.9983,5.3624,31.1059,0.1727,0.0827785,1.03637,0.243412,0.211981,0.0705103
336,733.655,1,5.74285,23.1544,5.21908,30.1375,0.172655,0.0822832,1.01013,0.237375,0.215506,0.0692545
337,733.2,1,5.73785,23.2822,4.99796,31.7569,0.170272,0.0801997,0.997296,0.244525,0.217743,0.0682918
338,731.905,1,5.71378,23.3802,4.8227,30.1842,0.169263,0.0821294,1.00207,0.238641,0.219189,0.0671939
339,737.818,1,5.69805,23.1971,4.72781,31.0963,0.165856,0.0954753,0.982952,0.232599,0.216696,0.0692973
340,734.306,1,5.70976,23.1473,4.88718,30.5653,0.171178,0.0930578,1.02806,0.240709,0.21121,0.0709168
341,733.643,1,5.7107,22.9891,4.88505,31.5859,0.171606,0.0907016,1.03909,0.236625,0.21181,0.0693335
342,737.758,2,5.69591,23.0016,4.88209,30.9836,0.174128,0.0884049,1.02654,0.230633,0.21451,0.0710088
343,739.82,2,5.68942,22.7379,5.18508,31.5187,0.177222,0.0861665,1.00055,0.239002,0.217654,0.0708594
344,734.234,2,5.72529,22.8769,5.16706,29.672,0.176696,0.0800396,0.994333,0.213434,0.213265,0.0709133
345,746.605,2,5.72763,23.1083,5.524,28.9349,0.17521,0.0810737,1.07755,0.220128,0.214613,0.0737432
346,736.693,2,5.7118,23.0408,5.26636,29.9655,0.178525,0.0748981,1.05941,0.232797,0.209289,0.0723644
347,734.611,2,5.7366,23.0476,5.32936,29.6822,0.171335,0.0686535,1.02177,0.218344,0.211856,0.0729916
348,728.157,2,5.69909,22.8735,5.21963,29.5848,0.167695,0.0612217,1.01038,0.190918,0.216423,0.0721947
349,717.445,2,5.69777,23.2262,5.08895,30.0634,0.167951,0.056018,0.908733,0.1741,0.209344,0.0739657
350,722.49,2,5.71962,23.2921,5.16259,30.7148,0.173408,0.0595513,0.932256,0.162608,0.207589,0.0751066
351,720.072,2,5.72047,23.6461,5.01018,30.9796,0.177338,0.0608878,0.972054,0.158995,0.203501,0.0753487
352,726.37,2,5.69469,23.6398,4.73406,31.2409,0.174724,0.0604155,0.918915,0.165374,0.206012,0.0765907
353,725.121,2,5.69713,23.72,4.57966,31.5575,0.172303,0.0590971,0.8716,0.170014,0.205007,0.0776934
354,723.263,2,5.71096,23.8056,4.67276,32.6817,0.176547,0.0545547,0.858287,0.174174,0.206496,0.0771707
355,721.178,2,5.73058,23.8025,4.58364,32.288,0.174407,0.050496,0.845424,0.17391,0.206281,0.0777392
356,718.088,2,5.71752,23.9437,4.5727,33.1361,0.172293,0.0527196,0.886757,0.173948,0.205475,0.076195
357,716.143,2,5.7201,24.0158,4.74785,34.0636,0.169451,0.0482013,0.945119,0.164821,0.209661,0.0749851
358,718.415,2,5.73583,23.968,4.87941,34.4722,0.171596,0.045371,0.9341,0.17083,0.207857,0.0760622
359,721.709,2,5.7247,23.9696,4.88684,34.5946,0.173717,0.0470093,0.937883,0.169076,0.208553,0.0760888
360,716.301,2,5.71376,23.8914,4.83556,34.4209,0.176624,0.045681,0.944455,0.160981,0.205366,0.0771353
361,714.424,2,5.70535,23.8821,4.71664,35.3682,0.177569,0.0454294,0.926703,0.157963,0.206705,0.0763382
362,726.525,2,5.70693,23.8771,4.72946,36.1785,0.178207,0.0472336,0.930515,0.171646,0.206924,0.076687
363,721.439,2,5.70845,23.8531,4.71288,35.9049,0.177958,0.0492482,0.937792,0.1697,0.206162,0.0766251
364,715.862,2,5.70649,23.8518,4.68869,35.4393,0.176664,0.0487393,0.928946,0.170759,0.20648,0.0758746
365,716.903,2,5.72265,23.9461,4.71309,35.3419,0.176286,0.0484043,0.930298,0.1676,0.204573,0.0765476
366,717.147,2,5.72826,23.9764,4.7139,35.0679,0.17481,0.0482261,0.917462,0.176707,0.205857,0.0756473
367,717.567,2,5.72652,24.04,4.71998,34.8799,0.174783,0.047581,0.923474,0.164686,0.206279,0.0763258
368,722.749,2,5.71492,24.0074,4.72859,34.6979,0.175369,0.0486292,0.927796,0.164704,0.204898,0.0771376
369,721.106,2,5.70345,23.993,4.66433,34.6918,0.176999,0.0485351,0.93076,0.167272,0.20543,0.0768463
370,711.744,2,5.70241,23.9204,4.66259,34.3546,0.177949,0.0501151,0.919151,0.16521,0.205383,0.0758218
371,714.611,2,5.69618,23.8609,4.64086,34.3302,0.178446,0.0523989,0.919558,0.16274,0.206351,0.0748233
372,708.357,2,5.7008,23.8506,4.66357,34.8479,0.177153,0.0501546,0.914298,0.162517,0.206709,0.0745001
373,711.746,2,5.70612,23.8306,4.67369,34.769,0.177666,0.0476952,0.908802,0.160578,0.206151,0.0751508
374,719.098,2,5.7069,23.7873,4.70422,34.6854,0.176335,0.0460422,0.912276,0.162491,0.207103,0.0755408
375,715.703,2,5.71058,23.8112,4.75681,34.7568,0.175614,0.0462349,0.910428,0.160536,0.207222,0.075685
376,706.88,2,5.71317,23.8063,4.77218,34.7602,0.175685,0.0453572,0.910584,0.156231,0.206739,0.0757136
377,703.18,2,5.71515,23.8044,4.82955,34.9266,0.175141,0.0441113,0.908284,0.157682,0.206255,0.0754036
378,704.799,2,5.71946,23.8207,4.85594,34.8402,0.17481,0.0433093,0.899139,0.158761,0.205617,0.0754257
379,706.256,2,5.7191,23.8238,4.87061,34.7892,0.17554,0.0420831,0.895043,0.155859,0.206293,0.0754299
380,713.11,2,5.71623,23.8299,4.87303,34.6148,0.176976,0.0411016,0.902007,0.153677,0.206748,0.0756992
381,710.671,2,5.71952,23.7989,4.86906,34.4697,0.177594,0.0413998,0.904234,0.151016,0.206488,0.0758594
382,715.596,2,5.72114,23.7849,4.88744,34.5738,0.177302,0.0419635,0.907661,0.14967,0.206849,0.0759263
383,718.633,2,5.72167,23.7966,4.89737,34.5713,0.177687,0.0421869,0.906637,0.146606,0.206877,0.0764476
384,711.815,2,5.72248,23.8002,4.89495,34.5284,0.177689,0.0419098,0.906404,0.145877,0.207266,0.0764196
385,713.116,2,5.72156,23.8054,4.90243,34.5228,0.176927,0.0423326,0.904733,0.144871,0.207393,0.0764519
386,704.95,2,5.72138,23.8004,4.88648,34.5625,0.176275,0.0424934,0.90406,0.143832,0.207121,0.0763451
387,708.854,2,5.71872,23.7858,4.87718,34.6091,0.175975,0.0424886,0.910421,0.144809,0.207104,0.076124
388,713.227,2,5.71783,23.7847,4.86209,34.6733,0.176135,0.0425867,0.915349,0.144085,0.206593,0.076346
389,700.783,2,5.7163,23.7773,4.85211,34.7603,0.175567,0.0418045,0.913548,0.142447,0.207151,0.0761784
390,703.431,2,5.71436,23.7701,4.84381,34.7153,0.175706,0.0413432,0.914867,0.141731,0.207136,0.0761185
391,700.559,2,5.71453,23.7726,4.84761,34.7345,0.17566,0.0411025,0.916825,0.139943,0.206952,0.0760988
392,711.271,2,5.71446,23.7699,4.82605,34.7149,0.175765,0.0411793,0.922885,0.139569,0.206889,0.0761074
393,707.462,2,5.7149,23.7717,4.819,34.7083,0.175893,0.0412599,0.923356,0.139288,0.20687,0.0760866
394,712.584,2,5.71419,23.7721,4.81609,34.7041,0.176018,0.0412915,0.924154,0.139311,0.206796,0.076111
395,717.1,2,5.71337,23.7675,4.81306,34.7041,0.176033,0.0412974,0.925132,0.139347,0.206868,0.0761251
396,711.624,2,5.71247,23.7642,4.80358,34.6933,0.176104,0.0412344,0.925868,0.138942,0.206934,0.0761513
397,713.677,2,5.71185,23.7658,4.79751,34.6992,0.176153,0.0412402,0.926782,0.138839,0.206885,0.0761914
398,714.566,2,5.71136,23.7642,4.79049,34.7062,0.176248,0.0413815,0.928449,0.138688,0.206766,0.0762191
399,708.746,2,5.71175,23.7649,4.79464,34.7183,0.176308,0.0414773,0.929227,0.138474,0.206616,0.0762462
400,710.67,2,5.71172,23.7622,4.79233,34.7172,0.176199,0.0415955,0.928922,0.138911,0.206597,0.0762047
401,702.646,2,5.7119,23.7613,4.7941,34.7079,0.176174,0.0416326,0.92873,0.138599,0.206513,0.0762064
402,698.024,2,5.71195,23.7599,4.79537,34.7063,0.176131,0.0417483,0.928086,0.138068,0.206419,0.0761865
403,700.927,2,5.71295,23.7558,4.80388,34.7113,0.176093,0.0417589,0.927069,0.137626,0.206401,0.0761847
404,702.484,2,5.71364,23.7541,4.80825,34.7101,0.176046,0.0417736,0.92657,0.137537,0.206372,0.0761637
405,705.791,2,5.71397,23.7524,4.80698,34.72,0.176037,0.0418397,0.92638,0.137114,0.206357,0.076167
406,705.904,2,5.71351,23.7498,4.8053,34.7145,0.176069,0.0417966,0.926341,0.137055,0.206354,0.0761627
407,708.629,2,5.71275,23.748,4.80809,34.7263,0.176136,0.0418633,0.926202,0.136851,0.206325,0.0761667
408,707.064,2,5.71237,23.7485,4.8047,34.7417,0.176138,0.0418455,0.925894,0.136817,0.206339,0.0761604
409,704.697,2,5.71218,23.7469,4.80091,34.7229,0.176119,0.0418781,0.926145,0.13666,0.206314,0.0761463
410,709.812,2,5.71184,23.7456,4.79394,34.7211,0.176078,0.0419176,0.925836,0.136549,0.206351,0.0761422
411,707.459,2,5.71131,23.7459,4.78827,34.7167,0.17606,0.0419561,0.925912,0.136343,0.206378,0.0761301
412,703.339,2,5.71102,23.747,4.78156,34.7218,0.176112,0.0418699,0.925491,0.136273,0.206398,0.0761208
413,704.932,2,5.71063,23.7491,4.7776,34.7369,0.176167,0.0418794,0.924784,0.136522,0.206396,0.0760819
414,704.382,2,5.71037,23.7486,4.77587,34.7509,0.176161,0.0418208,0.924833,0.136587,0.206436,0.0760527
415,705.666,2,5.7104,23.7481,4.77415,34.7479,0.176198,0.0418011,0.925174,0.136607,0.206438,0.0760326
416,703.701,2,5.71054,23.7461,4.77489,34.7406,0.176216,0.0417885,0.925318,0.136509,0.206406,0.0760256
417,707.989,2,5.71061,23.7443,4.77801,34.7161,0.17612,0.041773,0.925666,0.136505,0.206439,0.0760163
418,708.286,2,5.71075,23.7432,4.77965,34.7077,0.176089,0.0418221,0.925791,0.13642,0.206497,0.0759873
419,711.138,2,5.71079,23.7427,4.77861,34.6912,0.175997,0.0418982,0.925799,0.136588,0.206544,0.0759553
420,709.722,2,5.71054,23.7416,4.77867,34.6791,0.17594,0.041926,0.925781,0.136663,0.20657,0.0759416
421,704.128,2,5.7106,23.7434,4.77801,34.6773,0.175925,0.0419518,0.925683,0.136601,0.206537,0.0759314
422,699.738,2,5.71042,23.7433,4.77453,34.6638,0.175916,0.0418762,0.924994,0.136616,0.206556,0.0759078
423,709.115,2,5.7101,23.7411,4.77187,34.6668,0.175955,0.0419111,0.924561,0.136559,0.206501,0.0759291
424,704.88,2,5.7101,23.7413,4.77364,34.6706,0.175902,0.0419159,0.925086,0.136697,0.206533,0.0758846
425,707.571,2,5.70972,23.7397,4.77455,34.6706,0.175958,0.0418645,0.925077,0.136773,0.20657,0.0758709
426,697.899,2,5.70996,23.7374,4.77568,34.6621,0.175917,0.0418553,0.924796,0.136712,0.206534,0.0758478
427,714.085,2,5.7097,23.7376,4.77249,34.6662,0.175961,0.0419825,0.924434,0.136513,0.206584,0.0758402
428,715.134,2,5.70895,23.7367,4.76773,34.6639,0.175988,0.0421032,0.924253,0.136425,0.206609,0.075838
429,709.071,2,5.70831,23.7358,4.76465,34.6852,0.17597,0.0421192,0.924197,0.136453,0.206684,0.0758084
430,706.441,2,5.70788,23.7365,4.76315,34.6847,0.175906,0.0420916,0.924812,0.136358,0.206739,0.0757906
431,702.198,2,5.70755,23.7364,4.76245,34.6878,0.175843,0.0420836,0.925115,0.136311,0.206714,0.0757784
432,706.123,2,5.70724,23.7366,4.76001,34.6908,0.175804,0.0421238,0.92495,0.13629,0.20678,0.0757399
433,704.85,2,5.70724,23.7365,4.75991,34.6853,0.17578,0.0421297,0.924507,0.13614,0.206827,0.0757247
434,702.89,2,5.70727,23.7364,4.76006,34.6891,0.175723,0.0421808,0.924452,0.135936,0.206875,0.0756912
435,705.482,2,5.70706,23.7372,4.76029,34.6819,0.175679,0.0421648,0.92433,0.135857,0.206959,0.075663
436,698.859,2,5.70727,23.7378,4.75812,34.6757,0.17563,0.0421593,0.924015,0.135691,0.206986,0.0756356
437,705.889,2,5.70775,23.7396,4.7587,34.6706,0.175609,0.0421664,0.923918,0.135576,0.206969,0.0756424
438,709.479,2,5.70752,23.7407,4.75641,34.6637,0.175597,0.042187,0.923765,0.135521,0.206968,0.07565
439,700.752,2,5.70798,23.7445,4.75679,34.6648,0.175615,0.0421448,0.92366,0.13544,0.206956,0.0756418
440,696.69,2,5.70815,23.745,4.75709,34.6609,0.175635,0.0420919,0.923865,0.135387,0.206986,0.0755998
