iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,621.818,1,6.05225,21.8398,4.70606,27.4415,0.103973,0.177256,0.573265,0.201002,0.997974,0.253949,0.0634532
221,625.71,1,6.03449,21.8114,4.6944,27.3176,0.101341,0.173533,0.564146,0.199918,0.997935,0.258282,0.0634739
222,608.681,1,6.0758,21.7519,4.90037,27.2618,0.106204,0.171803,0.557182,0.197212,0.998431,0.251742,0.0618667
223,613.908,1,6.07617,21.7023,4.84127,27.2236,0.105756,0.174344,0.543968,0.200244,0.998315,0.250822,0.0622928
224,613.584,1,6.05309,21.8726,4.6694,27.4681,0.107297,0.175159,0.565163,0.200724,0.998766,0.24889,0.0635381
225,616.966,1,6.04829,22.0364,4.75332,27.663,0.106304,0.179113,0.550852,0.207343,0.998583,0.249862,0.0637966
226,614.577,1,6.08597,22.3715,4.50099,28.2132,0.104322,0.184361,0.536904,0.210975,0.998701,0.246222,0.0645789
227,612.243,1,6.05535,22.1069,4.43693,27.8427,0.102384,0.179693,0.533242,0.205633,0.998789,0.247635,0.0640104
228,609.237,1,6.02843,22.1381,4.38282,27.8391,0.107907,0.180104,0.51974,0.207769,0.999,0.249248,0.0637089
229,612.999,1,6.01536,22.2841,4.29602,28.0296,0.105175,0.184785,0.50658,0.214564,0.998916,0.249942,0.0642184
230,611.824,1,6.05353,22.2964,4.32007,28.0407,0.104328,0.185651,0.511615,0.216228,0.999,0.246504,0.0647128
231,614.472,1,6.05923,22.3645,4.44174,28.101,0.103257,0.184969,0.569891,0.216324,0.998988,0.249995,0.0635433
232,608.248,1,6.03984,22.3352,4.42427,28.0556,0.102214,0.183404,0.566693,0.213673,0.999,0.252363,0.0619343
233,612.994,1,6.04044,22.5117,4.33503,28.3467,0.0996255,0.18236,0.583596,0.211625,0.998989,0.253987,0.0625416
234,610.98,1,6.04539,22.4197,4.42093,28.2487,0.102205,0.181621,0.568819,0.211766,0.999,0.250781,0.0632457
235,604.247,1,6.01451,22.4376,4.23118,28.2971,0.0996166,0.18415,0.554416,0.21561,0.999,0.25105,0.0619496
236,599.335,1,6.02891,22.5335,4.28512,28.3981,0.0970943,0.182665,0.540378,0.213557,0.999,0.25449,0.060381
237,600.76,1,6.01805,22.513,4.18324,28.3655,0.0993442,0.180325,0.527968,0.213881,0.999,0.251573,0.0615852
238,611.595,1,5.9976,22.5636,4.20098,28.4,0.104466,0.181047,0.521569,0.215242,0.999,0.251388,0.0632664
239,613.949,1,6.02949,22.7903,4.28713,28.7384,0.101821,0.182477,0.508362,0.215222,0.999,0.253248,0.0644367
240,618.548,1,6.02856,22.9637,4.19321,29.0096,0.101173,0.177856,0.49549,0.209773,0.999,0.256953,0.0665815
241,617.046,1,6.0772,22.7879,4.32253,28.738,0.102628,0.178502,0.499699,0.209115,0.999,0.250447,0.0669525
242,611.151,1,6.05568,22.4828,4.25623,28.3126,0.100412,0.17436,0.497654,0.20382,0.999,0.249795,0.0653506
243,603.439,1,6.01589,22.3683,4.26319,28.0844,0.101769,0.170869,0.50056,0.199621,0.999,0.249902,0.0636958
244,608.498,1,6.04009,22.398,4.2226,28.1319,0.104824,0.170811,0.490748,0.198655,0.999,0.24796,0.065437
245,608.131,1,6.0382,22.2355,4.39603,27.9123,0.107303,0.171898,0.498235,0.201549,0.999,0.247693,0.0648636
246,607.175,1,6.02327,22.2579,4.39392,27.906,0.104586,0.172266,0.519471,0.201177,0.999,0.249589,0.0646765
247,609.084,1,6.05685,22.2025,4.52176,27.8244,0.105705,0.173451,0.506318,0.202597,0.998963,0.248125,0.0642353
248,612.41,1,6.05504,22.322,4.42482,27.9657,0.104454,0.176469,0.500833,0.206708,0.998689,0.247731,0.0641889
249,617.201,1,6.05422,22.3325,4.2725,27.9696,0.114706,0.175803,0.488152,0.205156,0.998649,0.246812,0.0655859
250,616.192,1,6.0265,22.5064,4.30961,28.222,0.111802,0.176008,0.475791,0.205151,0.998996,0.249845,0.0666706
251,611.487,1,6.05512,22.4494,4.42266,28.1109,0.108971,0.174379,0.463744,0.202411,0.999,0.24891,0.066979
252,619.929,1,6.06038,22.3891,4.44888,28.0401,0.106211,0.169964,0.458258,0.197286,0.998591,0.251214,0.0671792
253,611.831,1,6.08495,22.4639,4.39181,28.1684,0.103522,0.168943,0.446655,0.196196,0.998859,0.250401,0.0665359
254,609.94,1,6.07931,22.3727,4.46703,28.0843,0.100901,0.169704,0.435346,0.19603,0.9988,0.248204,0.0663988
255,615.407,1,6.04069,22.6501,4.28835,28.4545,0.0992783,0.169395,0.424322,0.195224,0.998455,0.25626,0.0655525
256,617.76,1,6.05958,22.6489,4.39422,28.4697,0.0973631,0.165106,0.461353,0.190281,0.997678,0.255694,0.064088
257,620.124,1,6.04628,22.509,4.32685,28.3108,0.100496,0.167848,0.51587,0.19372,0.997392,0.250672,0.0639443
258,613.454,1,6.01909,22.3393,4.48797,28.0553,0.103757,0.168793,0.510727,0.197446,0.998274,0.257852,0.0623252
259,615.059,1,6.03097,22.3058,4.43819,27.9835,0.10113,0.169468,0.537238,0.194724,0.998369,0.256616,0.0626755
260,622.411,1,6.04593,22.3844,4.32077,28.0885,0.101411,0.166805,0.583476,0.194701,0.998138,0.251571,0.0648067
261,629.081,1,6.05832,22.5166,4.40135,28.365,0.101264,0.170946,0.568702,0.199407,0.997849,0.247399,0.0673541
262,622.834,1,6.02969,22.4292,4.32939,28.3112,0.106606,0.170164,0.60432,0.198143,0.998058,0.251944,0.0656487
263,616.222,1,6.0477,22.3594,4.42833,28.2817,0.105414,0.167479,0.607803,0.194305,0.998353,0.248028,0.0639864
264,615.754,1,6.08566,22.4812,4.38854,28.4658,0.104114,0.171432,0.636705,0.19984,0.999,0.2471,0.0658364
265,619.64,1,6.06143,22.3407,4.6254,28.2127,0.105984,0.176837,0.644908,0.206064,0.999,0.247068,0.0657621
266,622.34,1,6.05445,22.3092,4.4338,28.1555,0.106847,0.177556,0.639628,0.206038,0.999,0.248085,0.0666858
267,628.8,1,6.05945,22.0185,4.65711,27.7293,0.10667,0.184847,0.674864,0.214213,0.99892,0.247665,0.0668339
268,624.216,1,6.05171,21.8094,4.69147,27.4205,0.103969,0.186893,0.657776,0.214646,0.998997,0.252311,0.0654678
269,616.58,1,6.04721,21.9594,4.61509,27.608,0.101337,0.192616,0.641121,0.219651,0.999,0.252704,0.064415
270,617.797,1,6.03496,22.2374,4.5058,28.0352,0.0987709,0.190854,0.635118,0.2188,0.998937,0.251064,0.0632878
271,619.076,1,6.07054,22.3288,4.51837,28.2087,0.0993912,0.186021,0.623385,0.21326,0.998681,0.25048,0.0634284
272,619.117,1,6.03714,22.2447,4.4209,28.1875,0.0968745,0.183991,0.641589,0.208431,0.998525,0.25458,0.0622278
273,620.875,1,6.02708,22.2156,4.21607,28.0728,0.10134,0.183427,0.631519,0.208081,0.998556,0.252256,0.0631022
274,622.775,2,6.01951,22.2495,4.33369,28.1064,0.0996166,0.186371,0.615528,0.208263,0.998474,0.256247,0.0629019
275,615.404,2,6.06879,22.2464,4.48299,28.0856,0.0980185,0.185413,0.599943,0.207058,0.998596,0.251062,0.0627921
276,613.827,2,6.0367,22.2481,4.33362,28.0314,0.0970204,0.187328,0.556558,0.209366,0.999,0.251579,0.0649226
277,615.073,2,6.03768,22.2258,4.41967,28.0079,0.098348,0.184381,0.54862,0.207255,0.998832,0.256207,0.0627367
278,609.662,2,6.0754,22.4964,4.42208,28.336,0.100284,0.17773,0.541384,0.199998,0.999,0.250835,0.0644214
279,614.501,2,6.04001,22.5102,4.29854,28.3167,0.107011,0.179165,0.500157,0.201614,0.999,0.248616,0.066701
280,609.12,2,6.05876,22.4387,4.41878,28.2243,0.111671,0.180399,0.486739,0.204417,0.999,0.248588,0.0653058
281,616.13,2,6.05796,22.4559,4.46909,28.2395,0.109834,0.180621,0.532318,0.206689,0.999,0.250599,0.0646132
282,612.344,2,6.05036,22.4045,4.48205,28.1543,0.106293,0.178589,0.500465,0.204702,0.998974,0.251026,0.064448
283,617.554,2,6.03535,22.3909,4.43257,28.1557,0.102224,0.176927,0.52155,0.202845,0.998802,0.250137,0.0653502
284,614.675,2,6.04607,22.5249,4.34112,28.36,0.103415,0.176617,0.534461,0.202228,0.999,0.249382,0.0658143
285,611.629,2,6.02765,22.5216,4.27917,28.3081,0.101926,0.17451,0.543635,0.199977,0.999,0.249923,0.0649519
286,608.602,2,6.04433,22.3985,4.23693,28.1663,0.0978578,0.17068,0.538866,0.194163,0.999,0.254298,0.0645265
287,611.642,2,6.02664,22.3166,4.25378,28.0771,0.0959383,0.166701,0.530648,0.190269,0.999,0.255202,0.0647431
288,604.543,2,6.04782,22.2281,4.38666,27.9785,0.0995557,0.164461,0.530728,0.189747,0.999,0.254283,0.0634544
289,607.519,2,6.04103,22.2128,4.51069,27.9174,0.0979374,0.162715,0.558807,0.188358,0.999,0.256537,0.0631958
290,608.536,2,6.03591,22.0432,4.54633,27.6383,0.0988341,0.160955,0.565016,0.186713,0.999,0.255098,0.0638347
291,614.556,2,6.01917,22.0168,4.49737,27.5754,0.100415,0.159744,0.533994,0.184969,0.998829,0.25688,0.0638831
292,613.541,2,6.02265,22.0546,4.4679,27.6311,0.0991997,0.159416,0.523154,0.183564,0.998777,0.258309,0.0640412
293,611.924,2,6.01401,22.1022,4.38158,27.6945,0.096795,0.159178,0.532139,0.183023,0.998642,0.258096,0.0636076
294,605.196,2,6.00674,22.1256,4.30895,27.7292,0.0975992,0.16025,0.5369,0.184944,0.998752,0.257646,0.0627505
295,613.302,2,6.00688,22.2056,4.30826,27.8326,0.0973411,0.161943,0.532762,0.186614,0.998801,0.257593,0.0634399
296,616.933,2,6.00075,22.2735,4.20249,27.9307,0.0982671,0.161741,0.513629,0.1862,0.99857,0.256027,0.0641465
297,613.307,2,6.01483,22.3368,4.17404,28.0159,0.09887,0.16259,0.512547,0.186414,0.998509,0.254486,0.0642332
298,609.246,2,6.01759,22.3715,4.20091,28.0731,0.0990052,0.162763,0.507826,0.186366,0.998543,0.255109,0.0637406
299,610.04,2,6.0161,22.4294,4.18858,28.1622,0.100135,0.161919,0.506213,0.185895,0.998613,0.253916,0.0640585
300,604.217,2,6.01941,22.4551,4.24966,28.2216,0.101498,0.160905,0.509605,0.184691,0.998729,0.252801,0.0639318
301,616.391,2,6.02527,22.4678,4.26176,28.2654,0.100674,0.159848,0.495805,0.182923,0.998567,0.254443,0.0642044
302,609.294,2,6.03265,22.4558,4.28762,28.2352,0.101744,0.158776,0.486146,0.182051,0.998553,0.253574,0.0643758
303,613.8,2,6.03382,22.4605,4.26662,28.2471,0.100714,0.157995,0.490028,0.181074,0.998288,0.252706,0.0642447
304,618.063,2,6.04148,22.497,4.28821,28.2972,0.102456,0.157641,0.487806,0.18038,0.998256,0.251212,0.0650222
305,621.272,2,6.04994,22.4936,4.35011,28.2841,0.103292,0.158157,0.494582,0.180812,0.998128,0.251119,0.0650986
306,605.439,2,6.05344,22.481,4.392,28.2793,0.103462,0.1583,0.497788,0.180819,0.998314,0.250897,0.0648413
307,612.756,2,6.05316,22.493,4.40264,28.3037,0.102124,0.157812,0.500989,0.180284,0.998274,0.251063,0.0647787
308,615.525,2,6.05629,22.4995,4.42211,28.3045,0.101525,0.157768,0.497204,0.180209,0.998337,0.251263,0.0651976
309,617.949,2,6.05665,22.5148,4.43775,28.3285,0.100531,0.158902,0.487488,0.181337,0.99838,0.251678,0.0656413
310,616.935,2,6.05995,22.4861,4.44518,28.2986,0.100389,0.160285,0.480969,0.182833,0.998373,0.251973,0.0656773
311,625.374,2,6.05828,22.4514,4.44751,28.2676,0.100045,0.161082,0.480418,0.184077,0.998296,0.252611,0.0658156
312,619.236,2,6.05089,22.4458,4.40951,28.2591,0.101033,0.162462,0.487293,0.185228,0.998347,0.251712,0.0659748
313,622.36,2,6.05215,22.4515,4.41366,28.2644,0.100987,0.163723,0.490363,0.186609,0.998407,0.251682,0.0662173
314,626.753,2,6.05409,22.4355,4.41738,28.244,0.101421,0.164239,0.500397,0.186818,0.998436,0.251745,0.0664323
315,621.516,2,6.05614,22.438,4.42484,28.2429,0.101979,0.164382,0.507715,0.187158,0.998451,0.25124,0.0665058
316,625.127,2,6.06044,22.4546,4.43722,28.272,0.102231,0.164765,0.508378,0.187511,0.998445,0.251313,0.0666252
317,623.274,2,6.06061,22.4715,4.43441,28.286,0.102366,0.165469,0.508072,0.188102,0.998444,0.251152,0.0667101
318,620.55,2,6.05813,22.4798,4.41489,28.304,0.102591,0.166014,0.505814,0.188696,0.998413,0.250986,0.0666252
319,622.281,2,6.05701,22.4937,4.38881,28.323,0.103945,0.166981,0.500975,0.189862,0.998429,0.250106,0.0668233
320,625.083,2,6.05527,22.5004,4.36476,28.3282,0.104923,0.167808,0.495026,0.190806,0.998413,0.249755,0.0669411
321,611.906,2,6.05428,22.5008,4.35731,28.3319,0.105162,0.168157,0.4938,0.191084,0.998471,0.250184,0.0667124
322,617.308,2,6.05467,22.502,4.35046,28.3316,0.105411,0.168567,0.494915,0.191632,0.99847,0.249918,0.0666045
323,622.023,2,6.05605,22.5098,4.35982,28.3435,0.105623,0.168756,0.494142,0.191944,0.998467,0.249623,0.066693
324,624.244,2,6.05363,22.499,4.3553,28.3292,0.105588,0.168491,0.495046,0.191811,0.99842,0.249714,0.0666312
325,617.049,2,6.05334,22.4944,4.35581,28.3219,0.10554,0.168515,0.495403,0.191867,0.998414,0.249674,0.0665949
326,614.21,2,6.05303,22.4914,4.3567,28.3167,0.105437,0.168562,0.495916,0.191895,0.99842,0.2497,0.06656
327,617.652,2,6.05324,22.4875,4.35663,28.3112,0.105386,0.168654,0.495544,0.19201,0.998419,0.249753,0.0665259
328,615.535,2,6.05321,22.4864,4.35851,28.3084,0.105258,0.168651,0.495764,0.192006,0.998425,0.249789,0.0665112
329,611.399,2,6.05282,22.4858,4.35639,28.3069,0.105184,0.168688,0.495365,0.192047,0.998427,0.249821,0.0664641
330,622.812,2,6.05233,22.4873,4.35284,28.3091,0.105146,0.168779,0.495902,0.192152,0.998425,0.249856,0.0664481
331,615.698,2,6.05182,22.4843,4.3511,28.3041,0.105079,0.168894,0.495494,0.192322,0.998424,0.249937,0.0663986
332,625.476,2,6.0512,22.4818,4.35111,28.2996,0.105046,0.169086,0.495362,0.192497,0.998419,0.250079,0.0663642
333,619.42,2,6.05072,22.4779,4.35211,28.2956,0.105021,0.169141,0.495256,0.192516,0.998418,0.250146,0.0663392
334,620.795,2,6.05048,22.4751,4.35263,28.2926,0.10503,0.16922,0.495355,0.192603,0.998418,0.250164,0.0663286
335,613.161,2,6.05023,22.4727,4.35399,28.2889,0.104962,0.16926,0.495214,0.192689,0.998423,0.250161,0.0663064
336,616.599,2,6.05021,22.4718,4.35449,28.287,0.104933,0.169349,0.494961,0.192798,0.998422,0.25019,0.0662756
337,612.677,2,6.05052,22.4723,4.3571,28.2876,0.105022,0.169384,0.495022,0.192819,0.998426,0.250196,0.0662333
338,615.525,2,6.05062,22.4734,4.35864,28.2886,0.104989,0.169413,0.494806,0.192885,0.998423,0.250232,0.0661949
339,618.076,2,6.05019,22.4711,4.35771,28.2851,0.104915,0.169388,0.495167,0.192883,0.998421,0.250254,0.066174
340,614.628,2,6.05003,22.4672,4.3594,28.279,0.10488,0.169342,0.495248,0.192825,0.99842,0.250302,0.0661388
341,607.508,2,6.0501,22.4658,4.35963,28.2772,0.104868,0.169356,0.494744,0.192824,0.998425,0.25032,0.0660989
342,609.862,2,6.05007,22.463,4.36057,28.2731,0.104901,0.169348,0.494947,0.192808,0.998427,0.250239,0.0660738
343,606.409,2,6.05011,22.4601,4.36073,28.269,0.104839,0.169405,0.495072,0.192875,0.998436,0.250226,0.066036
344,617.847,2,6.05063,22.4586,4.36267,28.2657,0.104821,0.169468,0.494824,0.192965,0.998436,0.250189,0.0660388
345,615.443,2,6.05072,22.4584,4.36541,28.2664,0.104812,0.169598,0.494802,0.1931,0.99844,0.250124,0.0660367
346,618.608,2,6.05056,22.4548,4.36719,28.2615,0.104801,0.169737,0.494689,0.193268,0.998444,0.250195,0.0660153
347,620.264,2,6.05079,22.4513,4.36842,28.2559,0.104832,0.169873,0.494521,0.193453,0.998451,0.250178,0.0660306
348,619.506,2,6.051,22.4453,4.37343,28.2469,0.104775,0.169993,0.494754,0.193602,0.998448,0.25025,0.0659914
349,615.061,2,6.05129,22.4417,4.37597,28.241,0.104706,0.170107,0.495072,0.193729,0.998455,0.250239,0.0659843
350,619.635,2,6.05153,22.4383,4.37897,28.2366,0.104644,0.170116,0.495451,0.193749,0.998455,0.250299,0.0659687
351,612.77,2,6.0513,22.4362,4.38086,28.2327,0.104623,0.170163,0.495233,0.193806,0.998458,0.25029,0.0659538
352,618.922,2,6.05076,22.4325,4.38066,28.2274,0.104686,0.170263,0.49473,0.19398,0.998461,0.250302,0.0659502
353,612.759,2,6.05075,22.4289,4.38065,28.2222,0.104736,0.170372,0.494319,0.194077,0.998465,0.250256,0.0659393
354,617.729,2,6.05091,22.4261,4.3809,28.2186,0.104826,0.170449,0.494258,0.194179,0.998472,0.250192,0.0659576
355,612.581,2,6.05075,22.4196,4.3823,28.2092,0.104835,0.170516,0.494199,0.194293,0.998475,0.250221,0.0659239
356,609.155,2,6.05033,22.4139,4.38255,28.2002,0.104841,0.170565,0.494245,0.194346,0.998483,0.250233,0.065899
357,618.861,2,6.05006,22.4101,4.38499,28.1952,0.104791,0.170657,0.49457,0.194457,0.998484,0.25029,0.065876
358,612.46,2,6.05005,22.4064,4.38689,28.1896,0.104778,0.170679,0.494566,0.194489,0.998487,0.250336,0.0658487
359,622.914,2,6.05022,22.4027,4.38969,28.184,0.104875,0.170736,0.495025,0.194543,0.998486,0.250295,0.0658482
360,620.13,2,6.05029,22.398,4.39221,28.1776,0.104938,0.170781,0.495236,0.194604,0.998489,0.250286,0.0658531
361,622.055,2,6.05042,22.3931,4.39538,28.1712,0.104944,0.170944,0.495438,0.194786,0.998488,0.250277,0.0658428
362,626.165,2,6.05078,22.3915,4.39792,28.1691,0.104916,0.17115,0.495542,0.195001,0.998494,0.250279,0.0658679
363,623.451,2,6.05085,22.3872,4.39992,28.1634,0.104897,0.17129,0.496025,0.195179,0.998498,0.250288,0.0658735
364,621.658,2,6.05095,22.3859,4.40066,28.1612,0.104884,0.171419,0.496416,0.195338,0.998497,0.250298,0.0658578
365,619.673,2,6.05136,22.3872,4.40309,28.1631,0.104919,0.171524,0.496842,0.195478,0.998499,0.250271,0.0658502
366,616.889,2,6.05167,22.389,4.40556,28.1653,0.104899,0.171678,0.497248,0.195655,0.998504,0.250249,0.0658414
367,620.071,2,6.05207,22.3898,4.40703,28.1663,0.104835,0.1718,0.497208,0.195783,0.998503,0.250266,0.0658325
368,610.074,2,6.05232,22.39,4.40731,28.166,0.104816,0.171907,0.497242,0.195896,0.998507,0.250265,0.0658026
369,613.611,2,6.05235,22.3883,4.40825,28.1625,0.104799,0.172002,0.497207,0.196034,0.998512,0.25029,0.0657838
370,622.699,2,6.05282,22.3844,4.41307,28.1561,0.104837,0.172102,0.497534,0.196159,0.998512,0.250278,0.0657796
371,616.877,2,6.053,22.3827,4.41504,28.1537,0.104834,0.172199,0.497401,0.196281,0.998514,0.250312,0.0657633
372,604.832,2,6.053,22.3817,4.41472,28.1526,0.104832,0.172286,0.497607,0.19636,0.998518,0.250281,0.0657235
373,607.295,2,6.05308,22.3813,4.41337,28.152,0.104805,0.172355,0.497988,0.196422,0.99852,0.250279,0.0656795
374,617.974,2,6.05304,22.3791,4.41386,28.149,0.104803,0.17242,0.498745,0.196496,0.998518,0.25028,0.0656507
375,611.466,2,6.05273,22.3789,4.41219,28.1484,0.104779,0.172524,0.499153,0.196633,0.99852,0.250311,0.0656084
376,615.129,2,6.05258,22.3793,4.40975,28.1492,0.104771,0.172685,0.49921,0.196805,0.998523,0.250355,0.0655769
377,614.189,2,6.05254,22.3804,4.40854,28.1514,0.104789,0.172782,0.499109,0.196931,0.998524,0.250343,0.0655601
378,613.528,2,6.0527,22.3828,4.40867,28.1546,0.104772,0.172869,0.499087,0.197045,0.998522,0.250359,0.065525
379,606.933,2,6.05249,22.3849,4.40688,28.1576,0.104749,0.172961,0.498989,0.197156,0.998527,0.250367,0.0654949
380,608.027,2,6.05242,22.3869,4.40473,28.1604,0.104734,0.172991,0.499101,0.197203,0.99853,0.250372,0.0654674
381,616.925,2,6.05233,22.3878,4.40274,28.1618,0.104737,0.173016,0.498603,0.19724,0.998528,0.250422,0.0654496
382,615.368,2,6.0524,22.3884,4.40211,28.1633,0.104709,0.173034,0.498425,0.19724,0.998529,0.250432,0.0654471
383,617.789,2,6.05249,22.3894,4.40083,28.1643,0.104716,0.173051,0.498194,0.197252,0.998529,0.250467,0.0654396
384,610.581,2,6.05258,22.3897,4.40092,28.1647,0.104709,0.173052,0.498041,0.197262,0.998527,0.250478,0.0654115
385,610.718,2,6.05285,22.3901,4.40205,28.165,0.104677,0.1731,0.497986,0.197303,0.998527,0.250424,0.0654033
386,612.136,2,6.05305,22.3924,4.40228,28.1685,0.104674,0.173169,0.49793,0.19741,0.998528,0.250393,0.0653905
387,616.101,2,6.05297,22.395,4.40124,28.1723,0.104682,0.173237,0.497816,0.197492,0.998529,0.250402,0.0653771
388,618.239,2,6.05304,22.3975,4.40001,28.1763,0.104608,0.173297,0.497816,0.197585,0.998526,0.250456,0.0653538
389,610.499,2,6.05314,22.4014,4.39863,28.1819,0.104563,0.173379,0.497879,0.197685,0.998531,0.250512,0.0653284
390,608.73,2,6.05317,22.4059,4.39775,28.1884,0.104541,0.17343,0.497595,0.197748,0.998534,0.25051,0.0653141
391,601.744,2,6.05331,22.4098,4.39672,28.1942,0.104549,0.173474,0.497381,0.197797,0.998539,0.250466,0.0652954
392,609.838,2,6.05366,22.4124,4.39597,28.1982,0.10451,0.173489,0.49697,0.197813,0.99854,0.250485,0.065282
393,612.161,2,6.05378,22.4161,4.3943,28.2035,0.104529,0.173529,0.496662,0.197849,0.998541,0.250456,0.0652767
394,616.89,2,6.05386,22.4201,4.39338,28.2094,0.104577,0.173561,0.496471,0.197884,0.998538,0.250429,0.0652672
395,619.02,2,6.05398,22.4236,4.39308,28.2151,0.104617,0.173619,0.496543,0.197947,0.998535,0.250443,0.0652498
396,615.601,2,6.05384,22.4245,4.39222,28.2163,0.104604,0.17363,0.496996,0.197962,0.998536,0.25049,0.0652256
397,614.386,2,6.05357,22.4261,4.3903,28.2186,0.104609,0.173662,0.497526,0.197989,0.99854,0.250474,0.0652202
398,610.286,2,6.0532,22.4288,4.38729,28.2231,0.104609,0.173703,0.49814,0.198035,0.998542,0.250464,0.0651961
399,605.412,2,6.05308,22.4311,4.38635,28.2266,0.104596,0.17381,0.498504,0.198162,0.998548,0.250474,0.0651619
400,620.251,2,6.05289,22.4329,4.38385,28.2295,0.104585,0.173897,0.498799,0.198258,0.998545,0.250445,0.0651555
401,613.982,2,6.05268,22.434,4.38254,28.2307,0.104558,0.173948,0.499069,0.198313,0.998546,0.250441,0.0651428
402,621.847,2,6.05284,22.4344,4.38254,28.2318,0.104514,0.174054,0.499407,0.198435,0.998544,0.250444,0.0651344
403,626.029,2,6.05316,22.4339,4.38537,28.2315,0.10453,0.174178,0.500019,0.198574,0.998548,0.250422,0.06515
404,620.327,2,6.05329,22.4334,4.38628,28.2306,0.104511,0.174296,0.500348,0.198713,0.998552,0.250461,0.0651427
405,626.014,2,6.05332,22.4326,4.38628,28.23,0.104508,0.174396,0.500527,0.198815,0.998553,0.250463,0.0651533
406,618.203,2,6.05326,22.4329,4.38691,28.2306,0.104549,0.174515,0.500642,0.198956,0.998555,0.250441,0.0651492
407,625.989,2,6.05324,22.4337,4.38824,28.2316,0.1046,0.174639,0.500879,0.199123,0.998557,0.250389,0.0651655
408,619.477,2,6.05323,22.4338,4.38845,28.2321,0.104601,0.174756,0.501025,0.199259,0.99856,0.250401,0.0651632
409,623.4,2,6.05324,22.4324,4.38826,28.23,0.104606,0.174818,0.501554,0.199346,0.99856,0.250389,0.0651639
410,615.252,2,6.05337,22.4304,4.38952,28.2271,0.1046,0.174888,0.501555,0.199439,0.998564,0.250352,0.0651712
411,610.84,2,6.05326,22.4271,4.39065,28.2223,0.104636,0.174933,0.501452,0.199486,0.998567,0.250355,0.0651591
412,624.554,2,6.05347,22.4244,4.3923,28.218,0.104639,0.174983,0.501418,0.199554,0.998566,0.25034,0.0651727
413,621.113,2,6.0534,22.4219,4.39327,28.2144,0.104656,0.175031,0.50126,0.199618,0.998566,0.250342,0.0651757
414,617.615,2,6.05343,22.4178,4.39529,28.2086,0.104647,0.175096,0.501662,0.19971,0.998568,0.250348,0.0651665
415,624.967,2,6.05342,22.414,4.39684,28.2034,0.104598,0.175223,0.502199,0.199855,0.99857,0.250386,0.0651611
416,615.04,2,6.05337,22.4101,4.39819,28.1985,0.10457,0.175343,0.502431,0.199978,0.998574,0.250415,0.0651465
417,619.071,2,6.05339,22.4072,4.40038,28.1944,0.104593,0.175433,0.502489,0.200086,0.998576,0.250423,0.0651404
418,620.175,2,6.05355,22.4043,4.40232,28.1896,0.104601,0.175573,0.502432,0.200237,0.998578,0.250398,0.0651472
419,618.329,2,6.05366,22.4013,4.40381,28.1854,0.10464,0.175708,0.502181,0.200402,0.998583,0.250352,0.0651618
420,622.672,2,6.05343,22.3987,4.40448,28.1815,0.104618,0.175826,0.50221,0.200549,0.998582,0.25037,0.0651544
421,619.711,2,6.05338,22.3957,4.4049,28.1774,0.104646,0.175887,0.50202,0.200627,0.998581,0.250363,0.0651512
422,619.738,2,6.05317,22.394,4.40502,28.1747,0.104656,0.175916,0.501929,0.200679,0.99858,0.250362,0.0651491
423,624.634,2,6.05281,22.3902,4.40484,28.1697,0.104693,0.17603,0.502042,0.200815,0.998581,0.250364,0.0651497
424,621.672,2,6.05263,22.3869,4.40632,28.1649,0.104663,0.176119,0.502442,0.20091,0.99858,0.250391,0.0651353
425,634.526,2,6.05254,22.3842,4.40747,28.1607,0.104619,0.176242,0.503074,0.201049,0.998577,0.250415,0.0651355
426,614.157,2,6.05257,22.3827,4.40747,28.1585,0.104608,0.176357,0.502967,0.201191,0.99858,0.250418,0.0651265
427,617.978,2,6.05249,22.3815,4.40751,28.1566,0.104612,0.176443,0.503006,0.201293,0.99858,0.250428,0.0651128
428,623.352,2,6.05216,22.3805,4.40743,28.1552,0.104641,0.176524,0.503013,0.20138,0.998579,0.25042,0.0651154
429,628.534,2,6.05204,22.3799,4.40716,28.1542,0.104636,0.176588,0.503178,0.201468,0.998574,0.250433,0.0651073
430,618.827,2,6.05195,22.3798,4.40766,28.154,0.104592,0.176648,0.502983,0.201553,0.998574,0.250461,0.0651031
431,623.556,2,6.05197,22.3801,4.40794,28.1545,0.104597,0.176708,0.502808,0.201635,0.998573,0.250452,0.0651076
432,618.601,2,6.05187,22.3777,4.40832,28.151,0.104578,0.176763,0.502793,0.201695,0.998573,0.250477,0.0650991
433,614.057,2,6.0517,22.3756,4.40841,28.1477,0.104592,0.17681,0.502943,0.201734,0.998574,0.250461,0.0650906
434,622.334,2,6.05183,22.3727,4.40874,28.1436,0.104597,0.176824,0.502889,0.20175,0.998571,0.250467,0.065089
435,620.199,2,6.05167,22.3702,4.40877,28.1399,0.104576,0.176843,0.502627,0.201779,0.99857,0.250509,0.0650838
436,618.205,2,6.05158,22.3675,4.4086,28.1355,0.104539,0.176849,0.502537,0.201789,0.99857,0.250525,0.0650835
437,620.214,2,6.0517,22.3656,4.40936,28.1327,0.104527,0.176857,0.502486,0.201807,0.998567,0.250513,0.0650813
