iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,810.639,1,4.68733,16.6574,8.16206,19.8866,0.331778,0.192321,0.794356,0.201938,0.999,0.364436,0.0606215
220,816.351,1,4.65772,16.5834,8.15731,19.7693,0.332314,0.190566,0.774243,0.198492,0.998743,0.361234,0.0618997
221,815.43,1,4.64205,16.5893,8.40493,19.7381,0.332598,0.194304,0.754638,0.201594,0.998741,0.358983,0.061869
222,806.957,1,4.67209,16.5963,8.66039,19.8029,0.33832,0.195042,0.791103,0.204004,0.999,0.365499,0.0603025
223,811.078,1,4.67404,16.5346,8.74916,19.7316,0.335847,0.195332,0.771072,0.201766,0.999,0.362363,0.0605731
224,808.843,1,4.68654,16.5443,8.88154,19.7348,0.330138,0.196096,0.811654,0.202289,0.999,0.359858,0.0602536
225,811.804,1,4.68551,16.5463,9.23819,19.7035,0.329516,0.195884,0.791103,0.202267,0.999,0.357099,0.0622294
226,814.129,1,4.70375,16.5871,9.1825,19.8345,0.332616,0.199855,0.771072,0.205746,0.999,0.357505,0.0623674
227,815.305,1,4.69275,16.6034,8.6394,19.8533,0.331343,0.196707,0.751548,0.201452,0.998941,0.359804,0.0627637
228,817.172,1,4.69601,16.6599,8.81593,19.8781,0.334838,0.197006,0.777902,0.20143,0.999,0.361202,0.0625079
229,810.831,1,4.67169,16.7709,8.49356,20.0079,0.33038,0.197978,0.758206,0.20106,0.998896,0.361686,0.0609252
230,811.539,1,4.67981,16.7609,8.21005,19.9918,0.333676,0.199951,0.752473,0.204787,0.999,0.360119,0.0617345
231,817.388,1,4.67572,16.7336,8.32448,19.9537,0.337046,0.201489,0.764734,0.204665,0.999,0.362606,0.0626209
232,813.971,1,4.66649,16.716,8.16529,19.9362,0.333788,0.197587,0.766202,0.201607,0.999,0.360771,0.061771
233,818.404,1,4.66014,16.7308,7.94079,19.9486,0.332216,0.195659,0.746801,0.197922,0.998726,0.359989,0.0627456
234,806.618,1,4.66235,16.6897,8.26689,19.8854,0.337981,0.192741,0.727892,0.195725,0.998978,0.363285,0.0611569
235,808.832,1,4.65553,16.6512,8.20102,19.8485,0.340084,0.193215,0.709461,0.197142,0.999,0.36609,0.0606778
236,811.418,1,4.66345,16.4984,8.63418,19.6579,0.335442,0.190381,0.694261,0.195806,0.998791,0.365663,0.0603528
237,808.579,1,4.65741,16.5053,8.64483,19.6808,0.329746,0.191532,0.692713,0.195561,0.999,0.358421,0.0622383
238,817.242,1,4.66081,16.5475,8.78717,19.7142,0.33866,0.199537,0.749707,0.204745,0.999,0.365189,0.061991
239,808.519,1,4.65657,16.5451,8.51237,19.6979,0.334492,0.200656,0.752867,0.204816,0.999,0.363954,0.0604214
240,814.67,1,4.65341,16.5102,8.49221,19.6529,0.331131,0.207088,0.733804,0.209862,0.999,0.359108,0.0623267
241,815.67,1,4.66519,16.4501,8.73138,19.6055,0.329039,0.212662,0.781656,0.213756,0.998895,0.359659,0.0607486
242,814.597,1,4.65031,16.4536,8.43685,19.6046,0.327988,0.213734,0.769356,0.218117,0.99875,0.362345,0.0592104
243,802.785,1,4.64298,16.5599,8.65984,19.7136,0.333621,0.212525,0.766761,0.217108,0.998985,0.363247,0.0577112
244,800.955,1,4.65637,16.6323,8.45573,19.803,0.335949,0.215314,0.768237,0.219044,0.999,0.362614,0.0562499
245,806.409,1,4.65114,16.5502,8.82957,19.7085,0.340983,0.215359,0.763401,0.219397,0.999,0.363799,0.0573988
246,801.361,1,4.65654,16.5693,8.38376,19.7311,0.337558,0.213896,0.748788,0.217881,0.999,0.362602,0.0563682
247,802.731,1,4.64732,16.5355,8.75109,19.6475,0.338626,0.20848,0.742954,0.213715,0.999,0.366212,0.0574286
248,800.016,1,4.66528,16.5249,8.64159,19.5831,0.338453,0.207579,0.724142,0.213515,0.998963,0.365608,0.0559745
249,803.579,1,4.68121,16.488,8.5721,19.5244,0.334661,0.208606,0.705807,0.21429,0.998937,0.362489,0.0573916
250,809.185,1,4.6817,16.5645,8.61925,19.5784,0.335586,0.208995,0.710662,0.215125,0.999,0.362872,0.0603051
251,811.535,1,4.70014,16.577,8.66694,19.5477,0.33063,0.210259,0.738933,0.216271,0.999,0.358272,0.0607313
252,815.846,1,4.67387,16.4472,8.92443,19.4449,0.336687,0.208841,0.723118,0.215059,0.998814,0.358363,0.0610037
253,803.559,1,4.69293,16.4864,9.0017,19.4904,0.332296,0.21082,0.730417,0.220448,0.999,0.361163,0.0594591
254,806.145,1,4.68023,16.503,8.91428,19.504,0.333636,0.212981,0.754642,0.222679,0.999,0.358715,0.0584889
255,814.503,1,4.6787,16.5983,8.7463,19.5736,0.332357,0.211043,0.735534,0.221409,0.998922,0.363727,0.0599633
256,817.525,1,4.7003,16.6173,9.05657,19.587,0.333814,0.210902,0.71691,0.219527,0.998633,0.362489,0.0606221
257,817.473,1,4.68735,16.5878,8.78075,19.5795,0.331896,0.212986,0.698757,0.222727,0.998281,0.362372,0.059953
258,817.682,1,4.67221,16.5606,9.42952,19.5371,0.336126,0.210729,0.691184,0.220746,0.998122,0.361138,0.0591782
259,822.64,1,4.66915,16.6586,9.14272,19.5714,0.333709,0.216148,0.70594,0.227817,0.997905,0.362176,0.059464
260,832.446,1,4.682,16.6071,8.7283,19.509,0.341979,0.217784,0.750997,0.228188,0.997813,0.367198,0.0607244
261,831.842,1,4.69523,16.5525,8.82257,19.4762,0.33332,0.221565,0.735207,0.231155,0.997937,0.362887,0.06173
262,824.053,1,4.67454,16.5304,8.93262,19.4806,0.338327,0.225204,0.779973,0.235496,0.998464,0.365114,0.060167
263,816.556,1,4.69436,16.4759,9.23905,19.4029,0.335653,0.220767,0.760224,0.230231,0.998694,0.36005,0.0590117
264,814.251,1,4.68749,16.5277,9.13059,19.4572,0.33499,0.221101,0.772317,0.231167,0.999,0.364822,0.0586072
265,811.08,1,4.6657,16.4379,9.7889,19.3058,0.335334,0.223514,0.773349,0.231563,0.999,0.362514,0.0590787
266,818.239,1,4.67137,16.4293,9.10867,19.2775,0.331982,0.221436,0.771043,0.229885,0.998843,0.36288,0.0595539
267,820.192,1,4.66614,16.3627,9.05445,19.1948,0.335227,0.217237,0.751519,0.226127,0.998429,0.364119,0.0593819
268,816.682,1,4.65857,16.3172,9.34008,19.1494,0.333092,0.212249,0.73249,0.220401,0.998698,0.362249,0.0599708
269,809.21,1,4.66862,16.3746,8.95684,19.199,0.334994,0.216802,0.713943,0.221935,0.999,0.36459,0.058716
270,813.611,1,4.66146,16.4306,9.00604,19.2882,0.329301,0.219504,0.741749,0.225163,0.99881,0.356796,0.0596479
271,809.635,1,4.67345,16.3299,8.74391,19.1721,0.329826,0.220891,0.722967,0.227557,0.998856,0.36646,0.0581376
272,819.563,1,4.67983,16.3144,9.01568,19.233,0.338071,0.222191,0.726984,0.230668,0.998686,0.364389,0.0594637
273,814.578,1,4.68276,16.4264,8.45522,19.3054,0.329511,0.216565,0.721134,0.224828,0.999,0.358823,0.0612664
274,818.989,1,4.64544,16.3793,8.64162,19.2305,0.33793,0.211832,0.715127,0.219562,0.9987,0.367217,0.0598808
275,815.675,1,4.66928,16.3128,8.74567,19.1381,0.332913,0.210359,0.711968,0.218942,0.998973,0.364787,0.0605371
276,814.357,1,4.66908,16.3335,8.66583,19.1622,0.330755,0.211109,0.710264,0.220123,0.999,0.363851,0.061628
277,824.701,1,4.65588,16.3048,8.82698,19.1418,0.328699,0.213359,0.724096,0.223937,0.998768,0.360635,0.0629956
278,817.572,1,4.66615,16.3136,8.63016,19.1579,0.334075,0.210801,0.737996,0.222418,0.999,0.365933,0.0614825
279,818.119,1,4.63939,16.4979,8.1462,19.3489,0.331889,0.215784,0.822652,0.229956,0.999,0.36504,0.0605419
280,818.863,1,4.64558,16.5863,7.79298,19.449,0.328405,0.214563,0.801822,0.229223,0.999,0.361836,0.0615393
281,820.467,1,4.64186,16.5367,7.64044,19.3825,0.333553,0.221676,0.801373,0.235675,0.999,0.365987,0.060163
282,816.403,1,4.63947,16.4995,8.10417,19.3525,0.327534,0.224319,0.781082,0.238114,0.999,0.3621,0.0609938
283,822.401,1,4.63103,16.4611,8.29386,19.3117,0.32751,0.223528,0.761305,0.236677,0.998964,0.36212,0.0620693
284,816.362,1,4.64268,16.5029,7.97628,19.3855,0.329517,0.223914,0.742028,0.236601,0.999,0.361937,0.0604977
285,814.924,1,4.63234,16.551,8.01951,19.4561,0.332201,0.225185,0.745651,0.235299,0.999,0.362356,0.0597772
286,825.947,1,4.66141,16.5447,7.86369,19.47,0.338469,0.225606,0.768375,0.237037,0.998736,0.370328,0.059818
287,824.717,1,4.64753,16.7879,7.95596,19.7647,0.336316,0.219894,0.777491,0.231035,0.998649,0.366348,0.0604367
288,822.869,1,4.68092,16.7951,8.27386,19.7753,0.329708,0.218843,0.757805,0.230344,0.998556,0.359316,0.061341
289,828.309,1,4.65712,16.7442,8.32404,19.6961,0.337335,0.221367,0.769583,0.233411,0.998584,0.365525,0.0611799
290,832.228,1,4.64487,16.8167,8.14737,19.7158,0.338147,0.222172,0.81845,0.233378,0.998319,0.36455,0.0612245
291,833.322,1,4.66207,16.7707,8.61384,19.6131,0.329585,0.216546,0.848288,0.229763,0.997689,0.362346,0.0608209
292,831.681,2,4.64134,16.7382,8.58199,19.5494,0.33039,0.216823,0.882234,0.229879,0.998021,0.361918,0.0606356
293,828.623,2,4.63183,16.7466,8.05597,19.5629,0.330146,0.214244,0.881486,0.226279,0.998219,0.362426,0.0603063
294,826.976,2,4.65616,16.7942,7.87771,19.6382,0.334001,0.221966,0.889167,0.235234,0.998556,0.365108,0.0594332
295,827.532,2,4.63571,16.7131,8.10367,19.5385,0.333567,0.22957,0.834508,0.243855,0.998667,0.366587,0.0596752
296,828.968,2,4.64121,16.714,7.96874,19.5802,0.331059,0.232027,0.791432,0.244134,0.998529,0.366514,0.0601313
297,827.329,2,4.68998,16.684,8.30542,19.5469,0.332326,0.234407,0.718104,0.245962,0.998466,0.361575,0.0609817
298,825.42,2,4.66506,16.6527,8.37785,19.5488,0.330793,0.231022,0.751892,0.240769,0.99855,0.36316,0.0603407
299,821.308,2,4.67162,16.623,8.33842,19.5259,0.330042,0.229992,0.701288,0.238578,0.998794,0.365241,0.0604093
300,812.832,2,4.67473,16.5839,8.76609,19.5053,0.333998,0.225241,0.747212,0.236389,0.999,0.365743,0.0585502
301,825.968,2,4.67747,16.5782,8.75937,19.5182,0.333993,0.223196,0.749515,0.233748,0.998722,0.365916,0.0603487
302,820.339,2,4.67746,16.5847,8.43093,19.491,0.334855,0.224353,0.681408,0.234627,0.998861,0.367942,0.0604824
303,821.448,2,4.67988,16.5315,8.49297,19.4429,0.329969,0.225133,0.718424,0.235922,0.998657,0.359571,0.0607917
304,830.288,2,4.67222,16.6056,8.6685,19.5185,0.333422,0.221595,0.772503,0.230707,0.998362,0.363308,0.0608742
305,825.866,2,4.67752,16.6495,8.85008,19.5505,0.334364,0.220362,0.769693,0.229905,0.99824,0.364379,0.0600741
306,819.534,2,4.66302,16.6019,8.50256,19.5124,0.332852,0.216403,0.777849,0.225097,0.998554,0.364353,0.0599113
307,826.35,2,4.65939,16.6526,8.34921,19.5847,0.335466,0.215933,0.769981,0.223687,0.998675,0.367594,0.0606613
308,821.949,2,4.67368,16.6908,8.44517,19.5974,0.336963,0.215125,0.743619,0.223131,0.998795,0.369281,0.0606384
309,821.584,2,4.67472,16.6774,8.47935,19.5901,0.334962,0.214277,0.763595,0.220736,0.99881,0.366501,0.0608593
310,819.253,2,4.67153,16.6728,8.25624,19.6032,0.335739,0.214836,0.768058,0.220291,0.998806,0.366723,0.060221
311,814.872,2,4.67704,16.6099,8.38025,19.5455,0.332401,0.216342,0.745781,0.221751,0.998715,0.364949,0.059504
312,809.881,2,4.67257,16.5707,8.43166,19.512,0.331744,0.217286,0.740744,0.223121,0.998832,0.365368,0.0586858
313,809.368,2,4.67729,16.5914,8.48046,19.5415,0.332962,0.210238,0.758888,0.21671,0.998913,0.365931,0.0585786
314,806.141,2,4.68264,16.5996,8.45083,19.5654,0.334079,0.206243,0.77347,0.212145,0.999,0.367023,0.058662
315,810.021,2,4.67731,16.6188,8.23358,19.5881,0.334465,0.204234,0.767385,0.210207,0.999,0.367445,0.0586481
316,817.959,2,4.67702,16.6502,8.11189,19.6127,0.335543,0.205278,0.764434,0.21071,0.998955,0.366762,0.0591257
317,809.432,2,4.67434,16.6583,8.12743,19.5975,0.333732,0.206285,0.767914,0.211267,0.998987,0.365422,0.0590477
318,808.377,2,4.67101,16.5997,8.18211,19.5341,0.331702,0.208976,0.753429,0.213755,0.998994,0.365039,0.0588069
319,812.925,2,4.66708,16.5474,8.1583,19.4701,0.332797,0.209507,0.755263,0.213917,0.999,0.365808,0.0588778
320,810.632,2,4.66641,16.5237,8.15777,19.4358,0.332808,0.209974,0.741476,0.21396,0.999,0.366155,0.0589476
321,805.016,2,4.66688,16.5277,8.16538,19.4369,0.333939,0.210771,0.735459,0.214605,0.999,0.3663,0.0588518
322,821.452,2,4.67203,16.5084,8.18795,19.4115,0.333535,0.211695,0.726029,0.215338,0.99899,0.366419,0.0592688
323,816.375,2,4.67707,16.504,8.24412,19.4037,0.333123,0.211489,0.725782,0.215174,0.999,0.366721,0.0596404
324,813.485,2,4.67507,16.4897,8.27884,19.3881,0.33278,0.211699,0.728719,0.215223,0.998925,0.366058,0.0593416
325,807.75,2,4.67561,16.4679,8.36455,19.3632,0.333017,0.21336,0.731345,0.216874,0.998938,0.365812,0.0588779
326,803.34,2,4.67727,16.4497,8.38186,19.335,0.333531,0.214843,0.731005,0.21846,0.998987,0.365928,0.058379
327,812.511,2,4.68254,16.4196,8.45455,19.2933,0.333486,0.215248,0.723448,0.218741,0.998945,0.365796,0.0584071
328,808.734,2,4.67915,16.3944,8.51424,19.2635,0.334204,0.215555,0.723147,0.219227,0.999,0.365516,0.0585952
329,802.375,2,4.67654,16.3538,8.50372,19.2127,0.333918,0.216603,0.721055,0.220613,0.999,0.365503,0.058305
330,811.901,2,4.67169,16.3321,8.51282,19.1826,0.333874,0.217761,0.72174,0.222102,0.999,0.365275,0.0583469
331,812.632,2,4.67278,16.2954,8.63438,19.1363,0.333941,0.219008,0.722689,0.223327,0.999,0.365359,0.0582897
332,824.171,2,4.67289,16.2609,8.73367,19.0899,0.334322,0.219987,0.721014,0.22445,0.998971,0.365802,0.0584487
333,817.603,2,4.67013,16.2323,8.82455,19.0604,0.334489,0.221175,0.715426,0.225583,0.998955,0.365753,0.0585831
334,808.884,2,4.66943,16.2146,8.87253,19.0425,0.333611,0.221311,0.70929,0.225973,0.998965,0.365523,0.0585989
335,810.352,2,4.66908,16.2019,8.87274,19.0262,0.332797,0.221314,0.706201,0.225965,0.998972,0.365338,0.0586531
336,811.517,2,4.66944,16.1872,8.8765,19.0066,0.332262,0.221265,0.703616,0.225821,0.998976,0.365022,0.0587548
337,813.111,2,4.66853,16.1784,8.89664,18.9998,0.33275,0.221402,0.701648,0.225498,0.998945,0.365593,0.0585948
338,809.271,2,4.66989,16.1763,8.9302,18.9943,0.333048,0.221397,0.70181,0.225298,0.99894,0.365703,0.0584756
339,811.764,2,4.67096,16.1683,8.96122,18.9845,0.333136,0.22155,0.702778,0.225329,0.998925,0.365812,0.0583718
340,812.181,2,4.67183,16.1621,8.99831,18.9733,0.33307,0.221117,0.702915,0.224846,0.998918,0.365725,0.0584009
341,805.538,2,4.67228,16.1557,9.01443,18.9678,0.333028,0.220705,0.700353,0.224319,0.99893,0.365457,0.0584135
342,810.184,2,4.67237,16.1525,9.03833,18.961,0.333284,0.220348,0.700098,0.223973,0.998914,0.365483,0.0583431
343,803.244,2,4.67246,16.1505,9.04199,18.9583,0.333182,0.220189,0.699765,0.223829,0.998924,0.36537,0.0583674
344,805.094,2,4.67281,16.1483,9.04935,18.9549,0.333141,0.22004,0.699109,0.223711,0.998925,0.365349,0.058359
345,816.072,2,4.67261,16.1464,9.0582,18.9536,0.333021,0.219943,0.700061,0.223577,0.99892,0.365283,0.0583803
346,809.62,2,4.67197,16.1453,9.04996,18.9525,0.333007,0.21977,0.70124,0.223384,0.998924,0.365403,0.0583662
347,814.264,2,4.67195,16.1448,9.04565,18.9511,0.332896,0.219601,0.701633,0.223234,0.998923,0.36538,0.0583974
348,815.622,2,4.67196,16.1447,9.04601,18.9507,0.332869,0.219468,0.701676,0.223095,0.998925,0.365305,0.0584524
349,808.21,2,4.6725,16.1455,9.04273,18.9507,0.332807,0.219342,0.701693,0.222961,0.998927,0.365234,0.0584653
350,808.412,2,4.67294,16.1463,9.04556,18.9511,0.33276,0.219174,0.701598,0.222797,0.998923,0.36512,0.0584693
351,815.002,2,4.67309,16.1481,9.04276,18.9526,0.332818,0.219054,0.701788,0.222628,0.998911,0.365182,0.0584378
352,805.61,2,4.67283,16.1504,9.03853,18.9556,0.332873,0.218988,0.702154,0.222549,0.99891,0.365166,0.0584066
353,805.335,2,4.6726,16.1522,9.03217,18.958,0.33298,0.219073,0.702505,0.22258,0.998912,0.365223,0.0583634
354,811.094,2,4.67252,16.1551,9.02238,18.9618,0.332948,0.219112,0.70313,0.222617,0.998912,0.365228,0.0583526
355,800.095,2,4.6725,16.1576,9.01623,18.9649,0.332907,0.219212,0.702857,0.2227,0.998913,0.36518,0.0583067
356,805.263,2,4.67234,16.1625,9.00385,18.9704,0.33284,0.219226,0.702642,0.222692,0.998913,0.365101,0.0582954
357,810.664,2,4.67249,16.1664,8.99734,18.9749,0.332852,0.219188,0.702506,0.222688,0.998911,0.365064,0.058296
358,811.926,2,4.67245,16.1707,8.98952,18.9799,0.33283,0.219141,0.70266,0.222651,0.998914,0.365059,0.0583162
359,813.847,2,4.67266,16.1737,8.98314,18.9831,0.332817,0.219127,0.70277,0.222629,0.998909,0.365038,0.0583148
360,811.139,2,4.67265,16.176,8.97616,18.9856,0.332822,0.219053,0.703046,0.222573,0.99891,0.365034,0.0583247
361,806.259,2,4.67259,16.1789,8.96907,18.9892,0.332871,0.219021,0.703237,0.222549,0.99891,0.365006,0.0583035
362,811.058,2,4.67278,16.1819,8.96565,18.9929,0.332891,0.218989,0.703418,0.222516,0.998908,0.365013,0.0582964
363,809.865,2,4.67299,16.1833,8.96118,18.9949,0.332851,0.219044,0.703699,0.222542,0.998911,0.364952,0.0583086
364,809.307,2,4.67313,16.1847,8.95504,18.9961,0.332861,0.219104,0.703986,0.222578,0.998908,0.364961,0.0582828
365,804.243,2,4.67322,16.1864,8.95169,18.998,0.332879,0.219188,0.704414,0.222669,0.998912,0.36499,0.0582535
366,810.334,2,4.67317,16.1888,8.95131,19.0008,0.332884,0.219216,0.704734,0.222698,0.99891,0.364942,0.058244
367,808.371,2,4.67332,16.1907,8.94995,19.0029,0.332843,0.219234,0.705089,0.222682,0.998908,0.364932,0.0582229
368,811.648,2,4.67315,16.192,8.94479,19.0042,0.33286,0.219283,0.705981,0.222743,0.998907,0.364954,0.0582039
369,811.174,2,4.67276,16.1927,8.9406,19.0043,0.332892,0.219307,0.706366,0.222771,0.998906,0.364997,0.058189
370,807.947,2,4.67254,16.1929,8.93843,19.0043,0.332907,0.219217,0.706739,0.22267,0.998904,0.365011,0.0581707
371,812.654,2,4.6722,16.1944,8.93669,19.0056,0.332919,0.219217,0.707355,0.222635,0.998902,0.36502,0.0581616
372,809.798,2,4.67189,16.1953,8.93291,19.007,0.332906,0.219193,0.707877,0.222608,0.998903,0.365018,0.0581594
373,810.762,2,4.67166,16.1957,8.92887,19.0075,0.332982,0.219259,0.708955,0.222678,0.998904,0.365132,0.0581254
374,812.342,2,4.67163,16.1955,8.92846,19.0075,0.333008,0.219315,0.709772,0.222728,0.998907,0.365178,0.0581207
375,804.634,2,4.67144,16.1961,8.92555,19.0079,0.333009,0.219311,0.709779,0.222722,0.998909,0.365182,0.0581069
376,806.266,2,4.67136,16.1966,8.92471,19.0085,0.332955,0.219313,0.710077,0.222734,0.998909,0.365184,0.0580892
377,809.06,2,4.67123,16.1969,8.92443,19.0091,0.332927,0.21932,0.710291,0.222742,0.99891,0.365177,0.0580829
378,809.665,2,4.67118,16.1975,8.92261,19.0092,0.33291,0.219357,0.710635,0.222771,0.99891,0.365204,0.0580694
379,803.713,2,4.67082,16.1985,8.91681,19.0099,0.332938,0.219389,0.710623,0.222803,0.998911,0.365272,0.0580351
380,805.568,2,4.67058,16.1979,8.91294,19.0091,0.332912,0.219447,0.711152,0.222836,0.998913,0.36535,0.0580052
381,805.891,2,4.67048,16.1974,8.90985,19.0083,0.332901,0.219494,0.711217,0.222912,0.998911,0.365409,0.0579685
382,811.492,2,4.67054,16.1982,8.90653,19.0095,0.332878,0.219587,0.711108,0.22301,0.998907,0.365444,0.0579453
383,814.153,2,4.67066,16.1996,8.90252,19.0109,0.332865,0.219648,0.710928,0.223082,0.998905,0.365454,0.0579459
384,814.68,2,4.67073,16.2013,8.90065,19.0128,0.33282,0.219751,0.711197,0.223203,0.998907,0.365438,0.0579588
385,811.471,2,4.67087,16.2042,8.89872,19.0159,0.332777,0.21985,0.711368,0.223306,0.998905,0.365385,0.057956
386,814.219,2,4.67108,16.2084,8.89608,19.021,0.332745,0.220001,0.711261,0.223459,0.998909,0.365348,0.0579778
387,807.426,2,4.67086,16.2121,8.88822,19.0253,0.332701,0.220158,0.711658,0.223619,0.998911,0.365322,0.0579642
388,809.435,2,4.67094,16.2155,8.88201,19.0294,0.332668,0.220335,0.711686,0.223823,0.998912,0.365315,0.0579518
389,803.055,2,4.67092,16.2187,8.87545,19.0332,0.332697,0.220521,0.711688,0.224019,0.998916,0.365349,0.0579231
390,806.248,2,4.67093,16.2219,8.87016,19.0371,0.33268,0.220691,0.711686,0.224178,0.998919,0.365342,0.0579139
391,800.616,2,4.67122,16.2253,8.86795,19.0412,0.332616,0.220833,0.711691,0.224319,0.998923,0.365308,0.0578942
392,810.984,2,4.67136,16.2296,8.86207,19.0465,0.332561,0.221063,0.711787,0.224553,0.998927,0.365284,0.0578977
393,805.483,2,4.67148,16.2362,8.85321,19.054,0.33257,0.221271,0.712297,0.224744,0.998929,0.365289,0.0578673
394,810.618,2,4.67145,16.2419,8.8442,19.0609,0.332594,0.221474,0.712874,0.224966,0.99893,0.365298,0.0578504
395,813.228,2,4.67139,16.2473,8.83357,19.0676,0.33264,0.221664,0.713245,0.225198,0.998931,0.365311,0.0578389
396,811.175,2,4.67127,16.2526,8.81899,19.0734,0.332652,0.221907,0.713826,0.225434,0.998933,0.365339,0.0578196
397,814.861,2,4.67104,16.2575,8.80807,19.079,0.332621,0.222132,0.714243,0.225659,0.998936,0.365362,0.0578178
398,810.857,2,4.671,16.2619,8.79898,19.0843,0.332542,0.222336,0.714676,0.22589,0.998937,0.365335,0.0578102
399,811.137,2,4.67089,16.2661,8.79223,19.0897,0.332567,0.222566,0.714952,0.226133,0.998938,0.365374,0.0577883
400,809.315,2,4.67081,16.2705,8.78069,19.0944,0.332582,0.222822,0.715517,0.226363,0.998942,0.365406,0.0577711
401,805.983,2,4.67071,16.2745,8.77165,19.0988,0.332607,0.223014,0.715956,0.226551,0.998945,0.365405,0.0577506
402,812.815,2,4.67066,16.2777,8.76253,19.103,0.332636,0.223183,0.716331,0.226717,0.998944,0.365461,0.0577283
403,814.584,2,4.67089,16.281,8.76037,19.1072,0.332633,0.223389,0.716741,0.226905,0.998947,0.365445,0.0577351
404,813.74,2,4.6711,16.2845,8.75714,19.1113,0.332638,0.223644,0.716523,0.227145,0.998949,0.365422,0.057737
405,812.646,2,4.67123,16.2879,8.74794,19.1153,0.33264,0.223908,0.71657,0.227415,0.998952,0.365444,0.0577337
406,804.152,2,4.67119,16.2915,8.74366,19.1198,0.332617,0.224113,0.716504,0.227643,0.998953,0.365437,0.0577055
407,809.292,2,4.67118,16.2955,8.73917,19.1248,0.332562,0.224332,0.716354,0.227878,0.998954,0.365388,0.0577021
408,807.863,2,4.67115,16.2998,8.72934,19.1302,0.332512,0.224547,0.716703,0.228079,0.998958,0.36533,0.0577016
409,812.636,2,4.67106,16.3032,8.71797,19.134,0.332485,0.224778,0.717349,0.228315,0.998961,0.365335,0.0576931
410,812.264,2,4.67099,16.3061,8.71211,19.1374,0.332437,0.224997,0.717929,0.228566,0.99896,0.365315,0.057677
411,813.227,2,4.67087,16.3087,8.70391,19.1407,0.33244,0.225212,0.718408,0.228775,0.998963,0.365358,0.057668
412,821.684,2,4.67088,16.311,8.69708,19.1432,0.332424,0.225382,0.718996,0.228937,0.998963,0.365376,0.0576745
413,805.29,2,4.67079,16.313,8.68919,19.1453,0.332417,0.225531,0.71884,0.229114,0.998964,0.365386,0.057652
414,803.815,2,4.67079,16.3145,8.68249,19.1472,0.332404,0.225674,0.718877,0.22927,0.998966,0.365397,0.0576311
415,810.858,2,4.67078,16.3163,8.6772,19.1493,0.332397,0.225842,0.718739,0.229425,0.998966,0.365403,0.0576236
416,802.297,2,4.67081,16.3178,8.67555,19.1514,0.332374,0.226016,0.718541,0.229609,0.99897,0.365387,0.0576106
417,812.504,2,4.67074,16.319,8.6754,19.1527,0.332356,0.226196,0.718712,0.229791,0.998974,0.365373,0.0576178
418,814.954,2,4.67077,16.3208,8.67456,19.1546,0.332315,0.226362,0.718838,0.229947,0.998975,0.365365,0.0576239
419,807.815,2,4.6708,16.3219,8.67198,19.1557,0.332296,0.226533,0.718797,0.230114,0.998978,0.365346,0.0576234
420,813.599,2,4.67078,16.3226,8.67094,19.1565,0.332242,0.226661,0.719172,0.230248,0.99898,0.365346,0.0576253
421,806.751,2,4.67078,16.3234,8.66814,19.1577,0.332209,0.226824,0.719049,0.230423,0.998981,0.365325,0.0576155
422,808.298,2,4.67076,16.3245,8.66616,19.159,0.332164,0.226971,0.719081,0.230589,0.998984,0.365303,0.0576159
423,814.301,2,4.67059,16.3252,8.66533,19.16,0.332177,0.2271,0.719433,0.230713,0.998987,0.365293,0.0576247
424,805.234,2,4.67049,16.3257,8.66414,19.1607,0.332151,0.227212,0.719678,0.230824,0.99899,0.365278,0.0576171
425,819.619,2,4.67027,16.3258,8.66359,19.1609,0.332163,0.227278,0.719933,0.230887,0.998989,0.365295,0.0576252
426,810.446,2,4.67033,16.3259,8.66342,19.1611,0.332115,0.227322,0.719959,0.230936,0.998989,0.36529,0.0576207
427,810.726,2,4.67027,16.3267,8.65884,19.162,0.332119,0.227355,0.720307,0.230957,0.998987,0.365295,0.057607
428,816.352,2,4.67006,16.3274,8.6553,19.163,0.332116,0.227381,0.720745,0.230964,0.998985,0.365285,0.0576074
429,813.278,2,4.66997,16.3282,8.65103,19.164,0.332136,0.227419,0.721324,0.231006,0.998985,0.365306,0.057601
430,811.096,2,4.66984,16.3288,8.64933,19.165,0.332135,0.227475,0.721671,0.231064,0.998987,0.365305,0.0576028
431,812.767,2,4.66978,16.3297,8.6458,19.1662,0.332153,0.227543,0.721621,0.231136,0.998987,0.365287,0.0576063
432,801.62,2,4.66979,16.3305,8.64319,19.1673,0.332208,0.227613,0.721737,0.231233,0.998989,0.365308,0.0575814
433,799.826,2,4.6697,16.3315,8.63977,19.1685,0.332221,0.227675,0.721957,0.231294,0.99899,0.365313,0.0575552
434,809.136,2,4.66974,16.3326,8.63713,19.1698,0.332259,0.22773,0.722181,0.231352,0.998988,0.365332,0.0575344
435,809.816,2,4.6698,16.3347,8.63345,19.1721,0.332291,0.227826,0.722763,0.231454,0.998989,0.365348,0.0575186
436,815.564,2,4.66993,16.3361,8.62981,19.1734,0.332297,0.227918,0.723266,0.231543,0.998985,0.365349,0.0575011
437,811.042,2,4.67015,16.3366,8.63066,19.1737,0.33228,0.228052,0.72354,0.231672,0.998985,0.365349,0.0574869
