iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,796.921,1,4.77713,16.926,5.14056,21.5884,0.285635,0.334543,0.828163,0.355001,0.998947,0.390962,0.0541819
220,800.741,1,4.7961,16.989,5.2408,21.623,0.291176,0.334892,0.84695,0.353867,0.999,0.395816,0.0549064
221,798.159,1,4.79752,16.9343,5.43859,21.4329,0.288113,0.328358,0.83223,0.344907,0.999,0.393973,0.0548506
222,784.491,1,4.80419,17.066,5.41417,21.6582,0.284042,0.331964,0.812338,0.350579,0.999,0.388712,0.0534618
223,793.509,1,4.8061,17.0799,5.53872,21.7257,0.287187,0.329161,0.815363,0.347196,0.999,0.388258,0.0543248
224,796.161,1,4.80025,17.0212,5.59628,21.7115,0.286693,0.329934,0.79491,0.348604,0.999,0.394041,0.0554448
225,797.804,1,4.80125,17.0701,5.49795,21.7293,0.289814,0.330111,0.779335,0.346914,0.999,0.393662,0.0554907
226,803.916,1,4.82471,17.128,5.40758,21.872,0.290969,0.324552,0.759602,0.339542,0.998748,0.394241,0.056297
227,798.238,1,4.81058,17.1399,5.38211,21.9114,0.289756,0.330492,0.745109,0.343121,0.999,0.394599,0.0555578
228,797.015,1,4.81543,17.1825,5.2491,21.8938,0.292474,0.325228,0.783217,0.341558,0.999,0.390877,0.0564826
229,803.057,1,4.76789,17.2632,5.06384,21.9997,0.289859,0.325996,0.771401,0.339825,0.998874,0.392541,0.0565273
230,798.216,1,4.76977,17.2871,5.00204,22.0104,0.289478,0.32634,0.762947,0.340124,0.999,0.392538,0.0563867
231,789.727,1,4.80033,17.3579,5.09232,22.033,0.289593,0.328819,0.792111,0.342072,0.999,0.392209,0.0549589
232,786.517,1,4.78756,17.442,5.02335,22.1192,0.290504,0.329603,0.78006,0.342356,0.999,0.390131,0.0535673
233,792.219,1,4.77128,17.5019,4.87423,22.1536,0.291952,0.329417,0.774118,0.346218,0.999,0.394598,0.0533768
234,794.535,1,4.79212,17.4519,5.09559,22.0884,0.288455,0.328228,0.761338,0.343544,0.998875,0.393524,0.0538912
235,789.238,1,4.77279,17.4431,4.97913,22.135,0.291257,0.330279,0.816505,0.348906,0.99894,0.3899,0.0525266
236,788.569,1,4.77946,17.5,5.06155,22.2209,0.290279,0.327669,0.811171,0.348537,0.999,0.390982,0.0527171
237,791.702,1,4.76386,17.629,4.93214,22.3455,0.29432,0.328704,0.812983,0.346452,0.999,0.397248,0.0534491
238,803.029,1,4.76822,17.9074,4.70498,22.7115,0.292056,0.326936,0.803986,0.343183,0.998792,0.393883,0.0555198
239,795.125,1,4.76424,18.0532,4.53213,22.8635,0.290434,0.330261,0.789467,0.347568,0.999,0.394413,0.0543338
240,794.714,1,4.75174,18.0348,4.56419,22.8074,0.290515,0.331589,0.793305,0.348825,0.999,0.393538,0.0555722
241,795.88,1,4.77942,17.8752,4.45958,22.552,0.288167,0.329501,0.773218,0.348481,0.998956,0.391079,0.0547865
242,792.325,1,4.77747,17.8153,4.60111,22.475,0.286752,0.325907,0.75364,0.348018,0.999,0.390228,0.0547274
243,787.4,1,4.78447,17.8639,4.55189,22.457,0.291272,0.322907,0.774404,0.345958,0.999,0.392875,0.0533417
244,787.235,1,4.78532,17.9517,4.66648,22.5674,0.29385,0.326052,0.780896,0.348188,0.999,0.393438,0.052781
245,790.378,1,4.7906,17.9159,4.74852,22.5559,0.292652,0.328422,0.802057,0.351142,0.999,0.392981,0.0535063
246,794.425,1,4.77422,17.9831,4.5522,22.5626,0.290427,0.328364,0.781748,0.351485,0.999,0.395136,0.0547295
247,789.144,1,4.77895,17.943,4.69849,22.4561,0.292673,0.322717,0.761954,0.346144,0.999,0.39396,0.0541608
248,790.337,1,4.79407,17.9,4.70087,22.3492,0.289725,0.319995,0.753335,0.345226,0.999,0.391243,0.0541268
249,799.268,1,4.79926,17.7801,4.68531,22.2161,0.289826,0.321629,0.73426,0.343989,0.998701,0.393749,0.0550624
250,806.18,1,4.79563,17.9051,4.77013,22.2533,0.287197,0.313486,0.767217,0.335279,0.998213,0.391569,0.0563042
251,804.807,1,4.80273,17.9472,4.8466,22.3104,0.291041,0.314749,0.808666,0.337442,0.998111,0.39155,0.0549661
252,801.882,1,4.78331,17.8748,4.76162,22.2256,0.289529,0.316962,0.78819,0.336838,0.998056,0.391591,0.0545965
253,798.208,1,4.78627,17.8721,4.71953,22.3106,0.28837,0.314008,0.768233,0.336632,0.998504,0.391004,0.054783
254,802.436,1,4.78271,17.8419,4.72545,22.2567,0.285222,0.316957,0.780728,0.337744,0.998912,0.38961,0.0572373
255,803.474,1,4.76863,17.9009,4.57493,22.3585,0.282667,0.315034,0.796764,0.336596,0.998828,0.389626,0.0572166
256,805.956,1,4.80236,17.989,4.62065,22.5424,0.286574,0.312588,0.78389,0.334214,0.998202,0.387707,0.0565845
257,810.576,1,4.77503,17.9447,4.51557,22.5702,0.288577,0.310622,0.764547,0.328894,0.9981,0.392079,0.0574558
258,809.979,1,4.75197,17.9049,4.638,22.5333,0.291393,0.310623,0.769447,0.323718,0.998,0.395165,0.0566087
259,802.618,1,4.75818,17.9265,4.77171,22.5019,0.290094,0.313626,0.772244,0.328286,0.998358,0.390105,0.0557665
260,806.924,1,4.7769,17.84,4.68946,22.2877,0.291113,0.317884,0.752691,0.329444,0.998461,0.39161,0.0571878
261,809.022,1,4.78594,17.8716,4.75301,22.3421,0.286496,0.313677,0.765901,0.329378,0.998386,0.389606,0.0579947
262,801.119,1,4.77221,17.8023,4.78993,22.3241,0.294091,0.318345,0.755497,0.337961,0.998832,0.390039,0.0565262
263,795.533,1,4.79438,17.687,4.89551,22.176,0.291856,0.310285,0.76581,0.3309,0.998972,0.388658,0.0557756
264,793.468,1,4.79943,17.7538,4.87336,22.2657,0.294453,0.311892,0.746419,0.33148,0.999,0.395403,0.055199
265,798.322,1,4.78568,17.6979,4.9695,22.1957,0.29513,0.319767,0.730734,0.339036,0.999,0.392616,0.0562068
266,801.794,1,4.79553,17.6536,4.80301,22.1482,0.290524,0.31696,0.723324,0.334526,0.998965,0.393349,0.0572819
267,805.632,1,4.80752,17.6634,4.89692,22.1109,0.289032,0.323346,0.722955,0.342836,0.998713,0.389544,0.0577504
268,810.312,1,4.78787,17.6457,4.87505,22.0792,0.291328,0.32319,0.71998,0.344795,0.998623,0.389939,0.0587703
269,803.552,1,4.78587,17.5894,4.89189,21.9639,0.290576,0.322029,0.724119,0.338972,0.998648,0.391045,0.0572822
270,807.528,2,4.78424,17.6852,4.97748,22.0993,0.287464,0.324592,0.764904,0.342568,0.998843,0.388407,0.0584986
271,808.224,2,4.81326,17.6763,4.9765,22.0623,0.283856,0.331157,0.745536,0.350399,0.998626,0.388001,0.0587328
272,808.964,2,4.78363,17.6846,4.92942,22.1546,0.291056,0.340499,0.678773,0.355789,0.998535,0.390989,0.0577204
273,805.726,2,4.79352,17.7771,4.73348,22.2478,0.295354,0.335191,0.699411,0.354074,0.998869,0.393026,0.0573609
274,808.392,2,4.79283,17.6311,4.98537,22.0878,0.295496,0.341881,0.703373,0.362618,0.998974,0.387389,0.0589556
275,803.727,2,4.81642,17.5801,5.10157,22.0332,0.290157,0.344845,0.695143,0.365274,0.999,0.386581,0.0585641
276,803.255,2,4.80977,17.5382,5.14191,21.9183,0.284811,0.34224,0.730135,0.360154,0.999,0.384836,0.0590375
277,794.785,2,4.79107,17.4106,5.18078,21.7938,0.288839,0.344988,0.72097,0.363638,0.999,0.390458,0.0562505
278,793.188,2,4.79379,17.3916,5.14095,21.7021,0.28842,0.341728,0.727195,0.359596,0.999,0.390311,0.0552441
279,789.54,2,4.78491,17.3757,5.17616,21.6359,0.290262,0.34049,0.739278,0.358638,0.999,0.391919,0.0542497
280,790.828,2,4.76206,17.4401,5.03937,21.6845,0.293562,0.337498,0.748367,0.354731,0.999,0.393807,0.0538318
281,799.177,2,4.76662,17.4984,4.89818,21.7667,0.295083,0.339835,0.751551,0.356621,0.999,0.394091,0.0547331
282,796.445,2,4.77216,17.4956,5.00926,21.714,0.288222,0.340097,0.746683,0.357168,0.999,0.389136,0.0553033
283,798.347,2,4.77762,17.5542,5.07174,21.8061,0.285382,0.343053,0.760784,0.361162,0.999,0.389132,0.0554475
284,803.469,2,4.78465,17.5874,5.05659,21.8456,0.285121,0.341924,0.739066,0.359617,0.998913,0.391381,0.0559692
285,797.577,2,4.76912,17.6071,4.98817,21.8616,0.288224,0.337553,0.754544,0.355039,0.999,0.392728,0.0558846
286,805.255,2,4.77986,17.593,4.96809,21.8605,0.28672,0.336342,0.760314,0.354589,0.998908,0.39323,0.056045
287,801.483,2,4.79484,17.6131,5.03968,21.8607,0.284787,0.335885,0.764842,0.351779,0.998878,0.390482,0.0562542
288,798.104,2,4.80657,17.6077,5.15657,21.8657,0.287279,0.33464,0.748536,0.349036,0.99893,0.389567,0.0561897
289,798.657,2,4.80113,17.6164,5.16652,21.8363,0.290384,0.330449,0.734581,0.345061,0.998962,0.390698,0.0562115
290,795.447,2,4.79274,17.6344,5.09944,21.8393,0.288882,0.32998,0.72166,0.344834,0.999,0.391379,0.0561558
291,799.858,2,4.78239,17.6276,5.13306,21.8092,0.290215,0.330652,0.71541,0.345079,0.998923,0.393244,0.055677
292,796.075,2,4.7774,17.6103,5.09898,21.7667,0.290178,0.331929,0.723598,0.347248,0.998957,0.391698,0.055549
293,801.503,2,4.77407,17.558,5.0418,21.7074,0.289276,0.332098,0.721366,0.348064,0.998928,0.390606,0.0560658
294,794.994,2,4.7744,17.5214,5.05297,21.6759,0.288936,0.333549,0.729674,0.349156,0.999,0.39043,0.0560862
295,810.863,2,4.77741,17.5177,5.07019,21.6876,0.28904,0.333526,0.734182,0.349067,0.999,0.388732,0.0575468
296,801.38,2,4.777,17.4801,5.10432,21.629,0.287871,0.331028,0.73915,0.345651,0.998909,0.388013,0.0571699
297,803.438,2,4.7819,17.4655,5.15704,21.6221,0.287654,0.330336,0.727212,0.347246,0.998834,0.388974,0.0570608
298,800.206,2,4.78809,17.443,5.21751,21.6077,0.287107,0.330004,0.722985,0.346783,0.998832,0.388339,0.0570146
299,804.708,2,4.79272,17.4218,5.22971,21.5898,0.287745,0.329226,0.713256,0.345588,0.998868,0.388891,0.0574454
300,799.106,2,4.79792,17.4263,5.27771,21.611,0.287438,0.32852,0.709525,0.344223,0.998852,0.388819,0.0572242
301,809.01,2,4.80104,17.4334,5.32296,21.6238,0.287438,0.328556,0.711712,0.345328,0.998752,0.389252,0.0572989
302,798.249,2,4.8015,17.4258,5.35376,21.6153,0.287317,0.328613,0.711683,0.345046,0.998738,0.389359,0.0568781
303,807.825,2,4.80068,17.4139,5.31403,21.5999,0.288509,0.328982,0.710813,0.345162,0.998694,0.390711,0.0568495
304,809.845,2,4.79913,17.4209,5.31068,21.6042,0.289687,0.330915,0.717102,0.346421,0.998661,0.391829,0.0567765
305,817.286,2,4.80067,17.4116,5.33766,21.5989,0.289681,0.333824,0.726988,0.348952,0.998567,0.390935,0.0570861
306,796.988,2,4.79737,17.4135,5.29529,21.6015,0.289913,0.335975,0.723091,0.351147,0.998613,0.391011,0.0566053
307,807.133,2,4.79535,17.4244,5.24443,21.6202,0.288909,0.337585,0.725495,0.353017,0.998607,0.391228,0.0565577
308,814.162,2,4.79549,17.4314,5.23196,21.6122,0.288589,0.338668,0.729845,0.354211,0.998531,0.391,0.0566662
309,805.128,2,4.7945,17.4403,5.22259,21.6312,0.289198,0.339189,0.730172,0.354725,0.99859,0.39143,0.0566515
310,808.092,2,4.79488,17.451,5.19865,21.6469,0.288604,0.339438,0.730316,0.35496,0.99857,0.391168,0.0566857
311,800.141,2,4.79637,17.4581,5.205,21.6704,0.288387,0.339767,0.731845,0.354792,0.998626,0.390886,0.0566251
312,807.258,2,4.79118,17.4544,5.17673,21.6652,0.289132,0.340663,0.733801,0.355647,0.998606,0.391189,0.0564748
313,800.452,2,4.79263,17.4441,5.18677,21.6506,0.288156,0.341623,0.734784,0.356291,0.998659,0.390515,0.0565242
314,805.832,2,4.7934,17.4484,5.18275,21.6543,0.288441,0.342028,0.73533,0.356729,0.998699,0.39025,0.0566653
315,802.426,2,4.79581,17.4356,5.20014,21.6372,0.288423,0.34228,0.739716,0.356732,0.99874,0.390098,0.0566731
316,809.739,2,4.79669,17.4293,5.20945,21.6343,0.288027,0.342701,0.745876,0.357369,0.998774,0.389879,0.0568598
317,804.773,2,4.79606,17.4312,5.21007,21.6306,0.287503,0.342612,0.751164,0.357656,0.998781,0.389636,0.0568477
318,804.53,2,4.79441,17.4298,5.19355,21.6321,0.28733,0.342653,0.753895,0.357439,0.998773,0.389687,0.056765
319,804.025,2,4.79466,17.4257,5.17957,21.6317,0.286848,0.342787,0.755627,0.35767,0.998786,0.389881,0.0567307
320,807.029,2,4.79518,17.4241,5.1712,21.6271,0.286778,0.343296,0.757499,0.358273,0.998776,0.389811,0.0566942
321,801.696,2,4.7954,17.4242,5.17235,21.6276,0.286809,0.343469,0.757563,0.35848,0.998779,0.389866,0.0566632
322,809.089,2,4.79582,17.4228,5.17305,21.6241,0.286826,0.343695,0.758201,0.358641,0.998767,0.389884,0.0566238
323,805.75,2,4.79643,17.4206,5.17716,21.6206,0.286854,0.343861,0.758996,0.358804,0.998765,0.389878,0.0566027
324,809.783,2,4.79641,17.4163,5.17562,21.6178,0.286924,0.344077,0.760367,0.359,0.998769,0.38991,0.0566067
325,804.223,2,4.7967,17.4116,5.17816,21.6108,0.286899,0.344296,0.760945,0.359201,0.99877,0.389891,0.05659
326,804.2,2,4.79706,17.4064,5.18068,21.6029,0.286838,0.344463,0.761075,0.359393,0.998772,0.389867,0.056585
327,802.698,2,4.7974,17.4003,5.18351,21.5956,0.286878,0.344639,0.761179,0.359583,0.998775,0.389878,0.0565654
328,805.649,2,4.79734,17.3962,5.18342,21.59,0.286853,0.344794,0.760862,0.359795,0.998779,0.389884,0.0565762
329,805.805,2,4.79723,17.3922,5.17908,21.5835,0.286833,0.345001,0.760799,0.359993,0.998782,0.389844,0.0565826
330,805.751,2,4.79688,17.3889,5.1781,21.5785,0.286838,0.345155,0.76142,0.360171,0.998785,0.389822,0.0565835
331,806.927,2,4.79654,17.386,5.17919,21.5735,0.286889,0.345245,0.761989,0.36025,0.998785,0.389834,0.0565765
332,811.489,2,4.79664,17.3824,5.18184,21.5683,0.286842,0.34541,0.762786,0.360447,0.998786,0.389793,0.0565999
333,811.663,2,4.79648,17.3767,5.18451,21.5614,0.286821,0.345611,0.763726,0.360621,0.998786,0.3898,0.0566077
334,810.573,2,4.79627,17.3702,5.18984,21.5541,0.28685,0.345651,0.764687,0.360668,0.998783,0.389793,0.0566088
335,809.097,2,4.7964,17.3652,5.19254,21.5483,0.286852,0.345626,0.76517,0.360625,0.998779,0.3898,0.0566049
336,807.974,2,4.79618,17.3595,5.19512,21.5404,0.286811,0.345514,0.765508,0.360474,0.998777,0.389795,0.056612
337,805.56,2,4.79622,17.356,5.20095,21.5358,0.286775,0.345409,0.766087,0.360409,0.998773,0.389777,0.0565976
338,797.989,2,4.79625,17.353,5.20573,21.531,0.286777,0.345338,0.766142,0.36032,0.998777,0.389744,0.0565826
339,804.359,2,4.79617,17.3485,5.20703,21.5252,0.286778,0.345282,0.766142,0.360255,0.998775,0.389793,0.0565677
340,799.659,2,4.7961,17.3448,5.20942,21.5199,0.286757,0.34535,0.766282,0.360323,0.998779,0.38983,0.0565433
341,799.119,2,4.79596,17.3407,5.21092,21.5155,0.286755,0.345388,0.765745,0.360392,0.998778,0.389895,0.0565045
342,801.134,2,4.79566,17.3376,5.21054,21.5105,0.286803,0.345495,0.765384,0.360553,0.998774,0.389923,0.0564656
343,801.602,2,4.7956,17.3335,5.21271,21.5052,0.286797,0.345499,0.765236,0.360574,0.998774,0.389914,0.0564506
344,809.941,2,4.7956,17.3298,5.21609,21.4988,0.286805,0.345449,0.765344,0.360557,0.99877,0.389853,0.0564649
345,816.092,2,4.79569,17.3259,5.22166,21.494,0.286825,0.34543,0.765052,0.360589,0.998768,0.389827,0.0565084
346,810.015,2,4.79562,17.3221,5.2254,21.4898,0.286788,0.345467,0.764725,0.360633,0.998766,0.389822,0.05652
347,803.415,2,4.79556,17.3194,5.22689,21.4857,0.286847,0.345583,0.764188,0.360726,0.998766,0.38989,0.0565024
348,799.451,2,4.79557,17.3164,5.23016,21.4814,0.286759,0.345646,0.763739,0.36081,0.998771,0.389856,0.0565035
349,796.462,2,4.79589,17.3163,5.22966,21.481,0.286771,0.345664,0.762899,0.360853,0.998774,0.38985,0.056487
350,805.05,2,4.79613,17.3165,5.23135,21.482,0.28682,0.345731,0.76267,0.360968,0.998773,0.389898,0.0564707
351,810.891,2,4.79611,17.318,5.23124,21.4825,0.286875,0.345787,0.762554,0.361091,0.99877,0.389905,0.0564763
352,802.047,2,4.79587,17.3185,5.23051,21.4832,0.286845,0.345834,0.76279,0.361157,0.998773,0.389941,0.0564638
353,804.337,2,4.79549,17.3191,5.2267,21.4839,0.286873,0.345882,0.762722,0.361239,0.998775,0.389996,0.0564555
354,812.682,2,4.79538,17.3204,5.22343,21.485,0.286824,0.345936,0.762617,0.361294,0.998775,0.390064,0.0564688
355,804.711,2,4.79528,17.3215,5.21943,21.4856,0.286799,0.345988,0.76246,0.361364,0.998775,0.390049,0.0564679
356,801.216,2,4.79522,17.3233,5.21562,21.4875,0.286707,0.346037,0.762677,0.361412,0.998779,0.390037,0.0564657
357,809.05,2,4.7953,17.3241,5.2146,21.488,0.286593,0.346089,0.762693,0.361452,0.99878,0.389968,0.056492
358,813.163,2,4.79549,17.3243,5.21499,21.4883,0.286562,0.346183,0.762828,0.361569,0.998778,0.389929,0.0565132
359,807.934,2,4.79558,17.3244,5.21274,21.4881,0.286541,0.346215,0.762781,0.361615,0.998774,0.389929,0.0565056
360,807.326,2,4.79552,17.3244,5.2131,21.4881,0.286574,0.346243,0.762413,0.361607,0.998776,0.389971,0.0565136
361,805.696,2,4.79549,17.3271,5.21134,21.4922,0.286581,0.346236,0.762034,0.361634,0.998776,0.38997,0.0565196
362,816.536,2,4.79553,17.331,5.20861,21.4973,0.286559,0.346186,0.761681,0.361577,0.998775,0.389967,0.0565575
363,804.15,2,4.79531,17.3344,5.20433,21.5022,0.286601,0.346048,0.76153,0.361454,0.998778,0.390036,0.0565594
364,808.502,2,4.79523,17.3364,5.1986,21.5051,0.286557,0.345929,0.76112,0.361335,0.998777,0.390071,0.0565708
365,803.194,2,4.79535,17.3388,5.19451,21.5084,0.286566,0.345889,0.760709,0.361287,0.998779,0.390074,0.0565766
366,802.741,2,4.79539,17.3403,5.19428,21.5096,0.286568,0.345812,0.760268,0.361199,0.998782,0.390074,0.0565848
367,809.371,2,4.79536,17.3413,5.19187,21.5106,0.286599,0.34579,0.759995,0.361139,0.998778,0.390106,0.0565827
368,808.817,2,4.79526,17.3418,5.18907,21.5111,0.286602,0.34573,0.759743,0.361068,0.998777,0.390138,0.0565901
369,802.755,2,4.79515,17.3422,5.18614,21.5107,0.286587,0.345622,0.759364,0.360946,0.998778,0.390158,0.0565911
370,803.238,2,4.79501,17.3423,5.18333,21.5095,0.286556,0.345458,0.759013,0.360773,0.998773,0.390167,0.0565772
371,807.494,2,4.79474,17.3423,5.18153,21.5089,0.28653,0.345327,0.758881,0.360603,0.998769,0.390192,0.0565739
372,799.721,2,4.79443,17.3411,5.18066,21.5078,0.286547,0.345144,0.758666,0.360415,0.998771,0.390223,0.0565684
373,801.001,2,4.79447,17.3404,5.17892,21.5069,0.286546,0.344996,0.758541,0.360285,0.99877,0.39023,0.056559
374,800.989,2,4.79451,17.3394,5.17827,21.5059,0.286514,0.344861,0.758306,0.360118,0.99877,0.390217,0.0565585
375,803.107,2,4.7946,17.3384,5.17734,21.5042,0.286503,0.344655,0.75852,0.359916,0.998771,0.390215,0.0565609
376,807.463,2,4.79468,17.3376,5.17605,21.5027,0.286482,0.344505,0.758588,0.359743,0.99877,0.390203,0.0565733
377,810.344,2,4.79445,17.3368,5.17435,21.502,0.286496,0.34435,0.758429,0.359604,0.99877,0.390237,0.0565897
378,800.585,2,4.79451,17.3367,5.17208,21.5005,0.286477,0.344194,0.758074,0.359418,0.998768,0.390228,0.0565819
