iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,743.382,1,5.31837,24.9104,5.80432,31.2275,0.206069,0.220977,0.870629,0.199127,0.998048,0.235425,0.0645947
221,742.93,1,5.30768,24.6693,5.95533,30.8826,0.210259,0.221248,0.858146,0.199036,0.997606,0.2316,0.0645026
222,736.591,1,5.33497,24.5068,6.26297,30.7878,0.216686,0.215646,0.854973,0.193997,0.998075,0.233346,0.0630527
223,731.648,1,5.33281,24.6063,6.3413,30.8427,0.216075,0.212291,0.883992,0.191536,0.998212,0.23561,0.0614562
224,730.966,1,5.32992,24.5235,6.42258,30.7665,0.214344,0.210549,0.864978,0.191041,0.998483,0.23306,0.0628653
225,730.877,1,5.34828,24.5429,6.89621,30.7672,0.209407,0.210522,0.913719,0.192939,0.998481,0.23173,0.0628194
226,735.968,1,5.366,24.6285,6.63231,30.8996,0.204105,0.210963,0.896184,0.192442,0.998524,0.230137,0.065594
227,736.346,1,5.35429,24.5245,6.64487,30.7505,0.202911,0.207003,0.879226,0.188173,0.998468,0.230078,0.0660707
228,734.051,1,5.37155,24.4044,6.6322,30.6057,0.208504,0.209923,0.856964,0.192688,0.998694,0.227952,0.0666054
229,736.203,1,5.32407,24.3121,6.70548,30.4473,0.211448,0.210814,0.874039,0.193412,0.998552,0.22218,0.0685019
230,731.571,1,5.34248,24.2759,6.33483,30.4521,0.210656,0.210058,0.851907,0.194377,0.999,0.229159,0.0667674
231,734.974,1,5.34287,24.2413,6.70502,30.3966,0.208809,0.212845,0.843133,0.197375,0.998902,0.227254,0.0674205
232,731.469,1,5.32375,24.193,6.56044,30.3234,0.208491,0.216294,0.854659,0.198148,0.998925,0.226086,0.0663637
233,732.361,1,5.32506,24.2489,6.56833,30.372,0.211109,0.213978,0.882727,0.197096,0.998845,0.226936,0.0658059
234,733.377,1,5.34562,24.2605,6.56908,30.4071,0.207565,0.21552,0.860376,0.198386,0.999,0.227143,0.068655
235,735.443,1,5.31086,24.0873,6.22296,30.2245,0.206627,0.226929,0.838591,0.20861,0.998876,0.236068,0.0669166
236,726.713,1,5.30629,24.3445,6.34337,30.4521,0.208781,0.221757,0.853041,0.203328,0.998783,0.230091,0.0652223
237,731.467,1,5.29538,24.4368,6.11157,30.5267,0.206457,0.221356,0.89067,0.203501,0.998765,0.231759,0.0635708
238,728.537,1,5.29156,24.5573,6.17746,30.6242,0.214131,0.223088,0.876784,0.20408,0.999,0.229199,0.0639985
239,725.824,1,5.29449,24.6763,6.12089,30.754,0.214562,0.223517,0.884067,0.20502,0.999,0.229216,0.0632961
240,730.756,1,5.29321,24.6524,6.13829,30.7271,0.209129,0.228929,0.910877,0.209699,0.999,0.230582,0.0644158
241,730.642,1,5.33844,24.451,6.28574,30.4914,0.210866,0.226376,0.887813,0.20984,0.998849,0.22862,0.0636493
242,727.576,1,5.33121,24.4214,6.25211,30.4416,0.206738,0.226733,0.882383,0.209046,0.998727,0.234502,0.0620376
243,729.997,1,5.33554,24.5276,6.09255,30.5208,0.209532,0.222615,0.87503,0.203753,0.99869,0.234504,0.0618598
244,731.206,1,5.32913,24.8797,5.92167,30.8829,0.211776,0.216978,0.916424,0.198593,0.998844,0.236814,0.0624122
245,724.422,1,5.32805,24.795,6.0111,30.801,0.208379,0.212208,0.907645,0.196441,0.999,0.236326,0.061924
246,724.743,1,5.32537,24.8647,5.82638,30.8303,0.20679,0.214999,0.884663,0.198902,0.999,0.236483,0.0624758
247,721.362,1,5.33165,24.7176,6.13087,30.7035,0.205415,0.212381,0.880461,0.195864,0.999,0.238321,0.0608938
248,727.852,1,5.32503,24.5885,6.25961,30.5165,0.204951,0.212828,0.889007,0.19521,0.998588,0.235359,0.0614536
249,731.428,1,5.34199,24.4359,6.12195,30.3071,0.20466,0.214809,0.880519,0.196833,0.998499,0.235383,0.0622479
250,736.598,1,5.33716,24.5795,6.17972,30.3988,0.205923,0.216098,0.934416,0.198964,0.998614,0.229423,0.0652793
251,741.287,1,5.35855,24.6336,6.54571,30.427,0.202712,0.215429,0.930935,0.198288,0.998646,0.232054,0.0663519
252,737.929,1,5.33736,24.551,6.50004,30.3536,0.206787,0.213956,0.907363,0.196069,0.998421,0.226946,0.066486
253,732.757,1,5.36063,24.5294,6.46403,30.3353,0.206509,0.208539,0.884388,0.191104,0.998602,0.225649,0.0665395
254,728.94,1,5.35088,24.6941,6.51497,30.551,0.204796,0.203769,0.879047,0.186265,0.998785,0.230581,0.0648546
255,737.045,1,5.35654,24.8449,6.08034,30.7607,0.202253,0.208314,0.856789,0.191187,0.998573,0.230487,0.0667052
256,739.312,1,5.36013,24.6866,6.49416,30.5648,0.201137,0.219633,0.84904,0.202594,0.998334,0.232383,0.0651775
257,742.218,2,5.34971,24.4735,6.46298,30.4125,0.201725,0.222129,0.827542,0.205211,0.998208,0.233169,0.0656037
258,741.451,2,5.33378,24.5045,6.64731,30.4719,0.202729,0.228442,0.821759,0.210384,0.998395,0.229908,0.066282
259,751.71,2,5.33381,24.6635,6.71513,30.6069,0.204107,0.228685,0.873175,0.207162,0.998136,0.227991,0.069157
260,756.29,2,5.35024,24.6454,6.44085,30.5611,0.205144,0.229975,0.843442,0.206292,0.99767,0.233927,0.0681551
261,753.402,2,5.3367,24.592,6.40876,30.5811,0.209405,0.235115,0.880315,0.211837,0.997868,0.228208,0.0682537
262,748.807,2,5.30189,24.6877,6.12793,30.747,0.206066,0.233799,0.874984,0.209662,0.99805,0.232188,0.0663905
263,739.501,2,5.32233,24.5952,6.1301,30.6799,0.207834,0.229952,0.872011,0.206884,0.99835,0.231178,0.0648104
264,733.875,2,5.3226,24.4768,6.31841,30.52,0.208457,0.229945,0.831575,0.207554,0.998309,0.228051,0.0640646
265,733.769,2,5.31786,24.4248,6.30379,30.4133,0.207415,0.233845,0.838005,0.208557,0.998695,0.235118,0.0628772
266,730.486,2,5.2942,24.3503,5.95334,30.3935,0.213435,0.230262,0.803251,0.205186,0.998929,0.232744,0.0639123
267,734.599,2,5.30467,24.2877,6.03017,30.3093,0.208724,0.2321,0.809,0.207389,0.998809,0.234733,0.0636631
268,726.667,2,5.31199,24.2845,6.15684,30.2808,0.207801,0.237657,0.816376,0.213147,0.998994,0.235198,0.0621534
269,725.703,2,5.30834,24.4175,5.89604,30.416,0.206265,0.239584,0.780346,0.215185,0.999,0.236211,0.0624338
270,725.941,2,5.316,24.6224,5.93292,30.6492,0.209451,0.241868,0.783969,0.21798,0.999,0.235601,0.0620256
271,721.362,2,5.32286,24.7612,5.91073,30.8189,0.211045,0.24133,0.754679,0.21712,0.999,0.235832,0.0613684
272,728.85,2,5.32117,24.8491,5.88331,30.9589,0.210644,0.241918,0.741338,0.21741,0.998971,0.23503,0.0618267
273,725.232,2,5.31802,24.8942,5.80725,30.983,0.210137,0.243397,0.73676,0.217714,0.998909,0.235245,0.0613028
274,732.714,2,5.31528,24.9519,5.82691,31.0208,0.208584,0.243315,0.745429,0.218089,0.998848,0.238275,0.0613855
275,731.769,2,5.32712,24.9532,5.76045,31.0122,0.208559,0.243038,0.744157,0.218183,0.998914,0.239487,0.061708
276,731.747,2,5.32548,24.9259,5.77931,30.9554,0.209201,0.2427,0.753627,0.216961,0.999,0.23857,0.0628008
277,730.047,2,5.31963,24.8366,5.87799,30.8689,0.207867,0.240859,0.763509,0.215721,0.999,0.23604,0.0630629
278,723.583,2,5.32255,24.7556,5.89505,30.7751,0.207025,0.239219,0.770707,0.213775,0.999,0.236109,0.0625489
279,726.911,2,5.31841,24.722,5.93875,30.7264,0.209702,0.238147,0.775912,0.212506,0.999,0.236853,0.06225
280,727.643,2,5.31692,24.6035,5.96039,30.5856,0.210998,0.234089,0.791696,0.208722,0.999,0.237372,0.0622769
281,726.864,2,5.31566,24.5992,5.93111,30.5824,0.211886,0.232863,0.799003,0.207787,0.999,0.238607,0.0616047
282,718.829,2,5.31626,24.6554,5.9248,30.6468,0.211204,0.229409,0.78625,0.205352,0.999,0.239472,0.0611786
283,724.166,2,5.31431,24.6928,5.96072,30.7013,0.211648,0.227691,0.782428,0.203659,0.999,0.23909,0.0611665
284,723.164,2,5.31662,24.7156,5.97211,30.7254,0.211656,0.225082,0.780318,0.201071,0.999,0.238815,0.0610845
285,720.478,2,5.31353,24.7147,5.94761,30.7117,0.210162,0.221825,0.774318,0.198485,0.999,0.237634,0.0614018
286,727.159,2,5.32235,24.7051,5.9198,30.7068,0.211115,0.220057,0.776331,0.197024,0.998993,0.23787,0.061666
287,725.288,2,5.32338,24.6909,5.94111,30.6913,0.21155,0.218852,0.784388,0.195953,0.998946,0.237877,0.0615493
288,722.014,2,5.3288,24.6771,6.05029,30.6739,0.210934,0.218932,0.788147,0.19598,0.998971,0.237882,0.0614527
289,727.365,2,5.32989,24.6769,6.10454,30.6672,0.210842,0.218853,0.782719,0.19608,0.99895,0.236512,0.0620406
290,725.912,2,5.32531,24.6836,6.03816,30.6649,0.210834,0.218616,0.772708,0.196342,0.998987,0.235685,0.0626335
291,728.738,2,5.32068,24.6922,6.02564,30.6708,0.211536,0.220692,0.767158,0.198524,0.999,0.234397,0.0631768
292,735.035,2,5.3231,24.7642,6.06075,30.7514,0.212453,0.224109,0.762062,0.201649,0.999,0.234671,0.0634512
293,733.188,2,5.32218,24.8256,6.0075,30.8248,0.211745,0.226126,0.756801,0.203935,0.999,0.234593,0.0636795
294,723.927,2,5.31897,24.8767,5.95517,30.8784,0.211142,0.227552,0.755042,0.205437,0.999,0.234626,0.0635261
295,728.065,2,5.31607,24.9374,5.91163,30.9447,0.209886,0.22896,0.750271,0.206611,0.999,0.234332,0.0636762
296,728.29,2,5.31336,24.9427,5.8808,30.9457,0.209031,0.230908,0.741388,0.20846,0.999,0.234009,0.0636342
297,728.448,2,5.31403,24.9166,5.90416,30.922,0.208661,0.231889,0.7372,0.209452,0.999,0.233875,0.063827
298,729.379,2,5.31746,24.8545,5.9621,30.8534,0.209475,0.232663,0.734918,0.210204,0.999,0.233409,0.0639488
299,729.725,2,5.32103,24.8025,6.00821,30.7971,0.210056,0.233513,0.735981,0.210893,0.999,0.233294,0.0639243
300,728.192,2,5.32347,24.7608,6.06126,30.7558,0.209652,0.233636,0.73928,0.211014,0.999,0.233218,0.0638423
301,738.275,2,5.32616,24.7378,6.1007,30.729,0.209473,0.233698,0.748391,0.211231,0.999,0.233745,0.0638796
302,731.428,2,5.32928,24.7063,6.15016,30.6919,0.209915,0.233326,0.754562,0.210913,0.999,0.234336,0.0637282
303,727.983,2,5.32991,24.6628,6.17663,30.6413,0.209907,0.233435,0.756728,0.210866,0.998997,0.234415,0.0634529
304,730.918,2,5.33101,24.639,6.20938,30.6124,0.210377,0.233396,0.756762,0.210755,0.998977,0.234384,0.0634008
305,730.779,2,5.33199,24.6213,6.21797,30.5929,0.210365,0.233932,0.757181,0.211202,0.99897,0.234412,0.0633469
306,730.447,2,5.33065,24.6136,6.20925,30.5863,0.210083,0.23523,0.759034,0.212305,0.998983,0.234495,0.0632928
307,732.943,2,5.32961,24.5978,6.2039,30.5725,0.209727,0.236022,0.764286,0.213068,0.999,0.234569,0.0633436
308,733.718,2,5.32954,24.5931,6.20579,30.5668,0.209664,0.23618,0.765501,0.213243,0.999,0.234543,0.0633808
309,734.698,2,5.32954,24.5874,6.21486,30.5602,0.209575,0.236283,0.765302,0.213324,0.999,0.234461,0.0634521
310,737.272,2,5.32977,24.5799,6.21848,30.5529,0.209527,0.236278,0.765893,0.213304,0.999,0.234452,0.0634816
311,740.879,2,5.32983,24.5713,6.22624,30.5455,0.209547,0.236362,0.766794,0.213385,0.999,0.234419,0.0634977
312,727.043,2,5.32943,24.5647,6.22861,30.5383,0.209567,0.236552,0.767767,0.213533,0.999,0.234296,0.0635023
313,730.886,2,5.33004,24.5585,6.23751,30.5318,0.209671,0.236614,0.768602,0.213612,0.999,0.234341,0.0635058
314,726.055,2,5.3304,24.5538,6.24601,30.5274,0.209665,0.236576,0.769163,0.213601,0.999,0.23429,0.0635201
315,735.106,2,5.33078,24.5516,6.25055,30.5238,0.209704,0.236533,0.76885,0.213555,0.999,0.234286,0.063535
316,739.088,2,5.33105,24.5481,6.25972,30.5193,0.209721,0.236492,0.768889,0.21353,0.999,0.234297,0.0635478
317,736.193,2,5.3311,24.5434,6.26706,30.5129,0.209687,0.236438,0.768945,0.213501,0.999,0.234257,0.063561
318,739.044,2,5.33104,24.5394,6.26871,30.5081,0.209656,0.236412,0.769548,0.213466,0.998997,0.234269,0.0635644
319,730.5,2,5.33081,24.5347,6.26409,30.5028,0.209631,0.236516,0.769875,0.213545,0.999,0.234373,0.0635383
320,739.152,2,5.33051,24.535,6.25912,30.502,0.209596,0.236622,0.770527,0.213649,0.998998,0.234408,0.0635471
321,725.443,2,5.33043,24.5266,6.26076,30.493,0.209563,0.236675,0.771315,0.213687,0.999,0.234446,0.0635332
322,736.117,2,5.33055,24.517,6.26292,30.4809,0.20961,0.236704,0.771751,0.21373,0.999,0.23447,0.0635149
323,732.98,2,5.33072,24.5093,6.27013,30.473,0.209628,0.236708,0.772729,0.213729,0.999,0.234464,0.0635263
324,730.47,2,5.33064,24.5047,6.27105,30.4681,0.209574,0.236763,0.773204,0.213806,0.999,0.234426,0.063539
325,729.952,2,5.3306,24.5022,6.27635,30.4654,0.209564,0.236865,0.77276,0.21392,0.999,0.234368,0.0635513
326,726.123,2,5.33062,24.5001,6.2807,30.4621,0.209586,0.236929,0.772406,0.213974,0.999,0.234356,0.0635465
327,727.363,2,5.33104,24.4972,6.28338,30.4583,0.209557,0.236945,0.772353,0.214036,0.999,0.234393,0.0635111
328,727.264,2,5.33075,24.4935,6.28462,30.4537,0.209598,0.236973,0.771916,0.214056,0.999,0.234403,0.0634994
329,725.195,2,5.33029,24.4859,6.28276,30.4446,0.209652,0.237133,0.771443,0.214186,0.999,0.234424,0.0634753
330,728.038,2,5.32959,24.4747,6.28413,30.4313,0.209662,0.237095,0.772142,0.214149,0.999,0.234428,0.0634674
331,740.572,2,5.32926,24.4641,6.29008,30.4176,0.209688,0.237075,0.773298,0.214125,0.999,0.234461,0.0634686
332,744.447,2,5.32918,24.4525,6.2971,30.4039,0.209698,0.237006,0.773713,0.214072,0.999,0.234455,0.0634987
333,743.148,2,5.32925,24.4424,6.30417,30.3931,0.20975,0.236954,0.774673,0.213996,0.998995,0.234445,0.0635049
334,738.115,2,5.32904,24.4333,6.31266,30.3839,0.209765,0.236892,0.775798,0.213927,0.998993,0.234396,0.0635322
335,738.878,2,5.32906,24.4257,6.31772,30.3745,0.209808,0.236829,0.776359,0.213872,0.998992,0.23434,0.0635693
336,735.867,2,5.32878,24.4165,6.32099,30.3636,0.209829,0.236873,0.777585,0.213875,0.998992,0.234327,0.0635769
337,733.993,2,5.32861,24.4082,6.32566,30.3545,0.209908,0.236854,0.778928,0.21385,0.99899,0.234349,0.0635541
338,733.737,2,5.32869,24.3996,6.32909,30.3444,0.209982,0.23683,0.779392,0.213824,0.99899,0.234366,0.0635519
339,734.379,2,5.32869,24.3893,6.33183,30.3324,0.21002,0.236819,0.779309,0.213818,0.998992,0.234365,0.0635737
340,733.376,2,5.32881,24.3789,6.33727,30.3204,0.210039,0.236784,0.779631,0.213794,0.998992,0.234362,0.0635806
341,727.714,2,5.32881,24.3695,6.34299,30.3097,0.210014,0.236752,0.779608,0.213761,0.998994,0.234373,0.0635754
342,731.874,2,5.32895,24.3603,6.35047,30.2992,0.210053,0.236713,0.780789,0.213742,0.998993,0.234372,0.0635575
343,727.231,2,5.3289,24.3515,6.35497,30.2891,0.210093,0.236658,0.782202,0.213703,0.998997,0.23441,0.0635364
344,725.357,2,5.32894,24.3434,6.36012,30.279,0.21014,0.236609,0.783414,0.213654,0.998998,0.234432,0.063501
345,728.233,2,5.32904,24.3368,6.36743,30.2718,0.210192,0.236539,0.784316,0.213602,0.999,0.234439,0.0634855
346,729.115,2,5.32881,24.3323,6.36967,30.2669,0.210256,0.236548,0.784852,0.213618,0.999,0.234444,0.0634704
347,731.273,2,5.32885,24.3277,6.37168,30.2615,0.210328,0.236553,0.785458,0.213637,0.999,0.234407,0.0634768
348,730.718,2,5.32877,24.3236,6.37298,30.2567,0.210374,0.236583,0.785592,0.213652,0.999,0.234465,0.0634567
349,726.286,2,5.32894,24.3188,6.37454,30.251,0.210331,0.236494,0.785524,0.213577,0.999,0.234494,0.0634505
350,731.223,2,5.32927,24.3143,6.38149,30.246,0.210312,0.236449,0.786119,0.213551,0.999,0.23454,0.0634281
351,732.269,2,5.32939,24.3098,6.38726,30.2398,0.210293,0.236379,0.786246,0.213506,0.999,0.234515,0.0634338
352,723.344,2,5.32907,24.3067,6.38752,30.2363,0.210281,0.236294,0.786739,0.213443,0.999,0.234552,0.0634001
353,728.306,2,5.32886,24.3034,6.3878,30.2325,0.210275,0.236221,0.787312,0.213382,0.999,0.234551,0.0633831
354,728.166,2,5.32875,24.3012,6.38743,30.2303,0.210286,0.236253,0.787804,0.213411,0.999,0.234545,0.0633805
355,724.64,2,5.32868,24.2983,6.38723,30.227,0.210286,0.23632,0.788406,0.213464,0.999,0.234622,0.0633307
356,725.12,2,5.32862,24.2967,6.38864,30.225,0.210335,0.236329,0.788939,0.213457,0.999,0.234643,0.0633044
357,726.732,2,5.32879,24.2955,6.39312,30.2233,0.210361,0.236339,0.789411,0.213462,0.999,0.234614,0.0633009
358,736.022,2,5.32906,24.2936,6.39775,30.221,0.210348,0.236337,0.789887,0.213451,0.999,0.234637,0.0633143
359,739.817,2,5.32944,24.2914,6.40254,30.2186,0.210356,0.236228,0.790227,0.213334,0.999,0.234672,0.0633136
360,739.106,2,5.32969,24.2893,6.40659,30.2163,0.210319,0.236076,0.790352,0.213195,0.999,0.234679,0.0633299
361,730.128,2,5.32966,24.2898,6.40614,30.2173,0.210293,0.236005,0.790552,0.213136,0.999,0.234682,0.0633248
362,732.969,2,5.32987,24.29,6.40852,30.2178,0.210255,0.23595,0.790995,0.213089,0.998999,0.234673,0.0633315
363,733.333,2,5.32981,24.2903,6.40831,30.2184,0.21028,0.235866,0.791345,0.213028,0.998997,0.234667,0.0633324
364,734.717,2,5.32989,24.2899,6.40739,30.2174,0.210276,0.235848,0.791462,0.213004,0.998995,0.23468,0.0633282
365,721.209,2,5.33011,24.2896,6.40998,30.2173,0.210252,0.23584,0.791719,0.213,0.998997,0.234708,0.0632976
366,730.04,2,5.33025,24.2904,6.4145,30.2183,0.210161,0.235833,0.79156,0.213009,0.998996,0.234668,0.0633066
367,725.139,2,5.33033,24.2913,6.41608,30.2192,0.210113,0.23579,0.791842,0.212998,0.998995,0.234662,0.0632895
368,726.422,2,5.33036,24.2886,6.41891,30.2161,0.210069,0.235778,0.792289,0.212981,0.998997,0.234648,0.0632851
369,727.581,2,5.33037,24.2867,6.42149,30.2132,0.210037,0.235747,0.792433,0.212946,0.998996,0.234608,0.0632871
370,725.75,2,5.33059,24.2852,6.42493,30.2112,0.210022,0.23561,0.792545,0.212827,0.998995,0.234553,0.0632908
371,735.683,2,5.33053,24.2821,6.42895,30.2077,0.21001,0.2355,0.792779,0.212721,0.998991,0.234474,0.0633155
372,730.303,2,5.33044,24.2822,6.42894,30.208,0.210035,0.235414,0.793137,0.212652,0.998993,0.234473,0.0633196
373,726.289,2,5.33049,24.2821,6.42627,30.2076,0.210074,0.235321,0.793534,0.212575,0.998993,0.234503,0.0633032
374,722.317,2,5.33033,24.2828,6.42466,30.2087,0.210128,0.235307,0.793917,0.212555,0.998997,0.234517,0.0632845
375,727.064,2,5.33016,24.2843,6.42182,30.2105,0.210163,0.235286,0.794199,0.212536,0.998997,0.23453,0.0632681
376,734.562,2,5.33017,24.2854,6.42077,30.2111,0.210211,0.235388,0.794238,0.212637,0.998997,0.234533,0.0632688
377,742.404,2,5.33023,24.287,6.42194,30.2125,0.21028,0.235523,0.794308,0.212763,0.998998,0.234498,0.0633
378,731.337,2,5.33017,24.2887,6.42107,30.214,0.210325,0.235626,0.794187,0.212851,0.998998,0.234471,0.0632992
379,730.732,2,5.32995,24.293,6.41611,30.218,0.210332,0.235805,0.794441,0.213005,0.998998,0.234472,0.0632829
380,735.035,2,5.32959,24.2959,6.41019,30.221,0.210362,0.235967,0.794674,0.21318,0.998999,0.234438,0.0632873
381,732.118,2,5.3295,24.2976,6.4074,30.2231,0.210381,0.236089,0.794872,0.213316,0.998999,0.234421,0.0632845
382,738.7,2,5.32926,24.2991,6.4042,30.2248,0.210341,0.236186,0.794823,0.213405,0.998999,0.234418,0.0632976
383,741.255,2,5.32935,24.3008,6.40123,30.2261,0.210269,0.236273,0.794854,0.213468,0.998998,0.234437,0.0633109
384,732.942,2,5.32928,24.3033,6.4002,30.2288,0.210254,0.236382,0.794753,0.213578,0.999,0.234435,0.0633177
385,727.989,2,5.32922,24.3061,6.39894,30.2315,0.210216,0.236486,0.794726,0.213668,0.998999,0.234403,0.0633075
386,731.871,2,5.3293,24.3088,6.39707,30.2348,0.210201,0.236557,0.794341,0.213741,0.999,0.234405,0.0633202
387,735.656,2,5.32923,24.3137,6.39537,30.2403,0.210193,0.23666,0.79403,0.213837,0.999,0.234397,0.063323
388,729.88,2,5.32932,24.3177,6.39233,30.2446,0.210153,0.236759,0.793299,0.213923,0.999,0.234389,0.0633261
389,726.712,2,5.32933,24.3197,6.3906,30.2469,0.210088,0.236824,0.792847,0.213979,0.999,0.234382,0.0633281
390,727.337,2,5.32929,24.3227,6.38883,30.2501,0.210061,0.236884,0.792736,0.214016,0.999,0.234374,0.0633216
391,722.755,2,5.3293,24.3261,6.38702,30.2541,0.210045,0.236975,0.792467,0.214102,0.999,0.234373,0.0633063
392,723.54,2,5.32936,24.3297,6.384,30.2584,0.210001,0.237038,0.791934,0.214159,0.999,0.234405,0.0632842
