iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,250.271,1,9.81664,9.24444,37.082,39.7846,0.0482946,0.215372,0.719458,0.241465,0.26533
261,252.715,1,9.85024,9.5555,37.0651,40.1067,0.0475894,0.218169,0.781796,0.233103,0.306473
262,251.797,1,9.81571,9.49163,36.9633,40.0103,0.0472752,0.218582,0.767166,0.254597,0.28248
263,239.449,1,9.82569,9.36823,36.8355,39.9612,0.0450508,0.216685,0.77374,0.250949,0.263445
264,236.768,1,9.84252,9.38929,37.259,41.529,0.0444574,0.219112,0.74247,0.249304,0.272469
265,234.812,1,9.82678,9.81107,36.7935,39.923,0.0447491,0.215573,0.78127,0.243173,0.237021
266,233.987,1,9.83671,9.70922,36.6143,38.7646,0.0441029,0.217248,0.80302,0.236382,0.256912
267,243.426,1,9.85835,9.85765,36.7914,40.5346,0.0457769,0.223194,0.824845,0.238321,0.26268
268,243.038,1,9.82944,9.95818,36.1623,41.0361,0.045378,0.22217,0.779875,0.236164,0.291809
269,253.425,1,9.83904,9.97091,36.2701,39.6341,0.0470292,0.221264,0.792561,0.237148,0.327929
270,251.843,1,9.83534,9.95436,36.6949,41.0937,0.046038,0.219266,0.784807,0.239667,0.35785
271,243.897,1,9.85834,9.94784,36.5632,43.1779,0.0455962,0.217267,0.754467,0.223317,0.330489
272,249.105,1,9.84355,9.63809,36.6452,41.6953,0.0459411,0.214635,0.763263,0.228594,0.368453
273,252.796,1,9.85661,9.68927,37.0577,41.5417,0.0471433,0.218304,0.756608,0.226418,0.353138
274,251.481,1,9.81258,9.93495,36.6431,39.9693,0.0469762,0.214043,0.762075,0.216817,0.352211
275,250.659,1,9.87465,10.1046,36.4571,42.475,0.046496,0.21326,0.777989,0.227333,0.364172
276,242.008,1,9.85361,9.69092,37.2061,40.259,0.0451201,0.213722,0.776139,0.22427,0.328166
277,237.244,1,9.82575,9.66132,36.7331,39.6739,0.0447323,0.214851,0.759838,0.211052,0.310614
278,246.874,1,9.82722,9.45284,36.6846,40.3748,0.0475346,0.214478,0.748304,0.208457,0.29618
279,246.749,1,9.80834,9.29904,37.1562,39.3517,0.0468867,0.214813,0.754053,0.223175,0.299343
280,249.074,1,9.82563,9.21104,37.4059,40.2596,0.047435,0.217804,0.712841,0.22667,0.308704
281,256.814,1,9.85361,9.49247,37.3866,40.5805,0.0486672,0.219879,0.747343,0.235117,0.317008
282,239.823,1,9.83095,10.0778,36.4251,41.8192,0.0447983,0.220514,0.752316,0.228095,0.303934
283,241.942,1,9.84163,9.81148,37.0286,42.3134,0.0438933,0.222207,0.767785,0.241663,0.353418
284,242.192,1,9.85225,9.99895,36.9086,41.6956,0.0430356,0.221378,0.799746,0.238748,0.405554
285,246.04,1,9.82496,9.80533,36.6765,41.7856,0.0433291,0.223569,0.830068,0.245211,0.403345
286,250.4,1,9.825,9.9371,36.3828,43.0165,0.0452437,0.221331,0.809296,0.237767,0.373938
287,244.312,1,9.80241,9.86256,36.6172,41.5149,0.0437205,0.216207,0.787485,0.238021,0.39161
288,249.961,1,9.85776,9.98338,36.6295,40.1075,0.0451385,0.216202,0.765502,0.238683,0.405813
289,251.469,1,9.81423,10.027,36.3422,39.7168,0.04506,0.217302,0.785416,0.249607,0.390681
290,263.526,1,9.81465,9.82613,36.9229,38.7464,0.0479184,0.216046,0.76141,0.26015,0.387952
291,257.829,1,9.8088,9.71604,36.8862,40.7628,0.0476714,0.216636,0.721364,0.244883,0.371801
292,249.093,1,9.81115,9.3738,37.1006,41.0217,0.0457297,0.216215,0.723325,0.245526,0.361239
293,247.125,1,9.83226,9.27836,36.8711,41.208,0.0455295,0.220003,0.757473,0.250715,0.328375
294,248.974,1,9.83429,10.0325,36.1453,41.3854,0.0459507,0.219284,0.783696,0.252162,0.311909
295,246.464,1,9.81213,9.94334,36.6047,40.8647,0.0447845,0.223476,0.809338,0.244844,0.330904
296,243.127,1,9.81361,9.74326,36.7372,42.1617,0.0447477,0.223609,0.761408,0.248852,0.311003
297,248.716,1,9.83109,9.92164,36.4607,42.1474,0.0457652,0.221033,0.754153,0.259451,0.319126
298,258.776,1,9.8462,10.2892,36.3942,43.1413,0.047466,0.219311,0.747781,0.256437,0.367678
299,247.795,1,9.80524,10.775,35.3971,43.6052,0.0446439,0.220483,0.806233,0.241513,0.365125
300,246.497,1,9.82535,11.2473,35.1409,42.4911,0.0439777,0.21954,0.772026,0.242611,0.405217
301,248.83,1,9.80798,10.7139,35.4747,42.4002,0.045067,0.221288,0.782641,0.244014,0.362069
302,243.464,1,9.82847,10.7962,35.7126,42.5283,0.0438081,0.220767,0.7684,0.243428,0.379319
303,245.942,1,9.82517,10.599,35.5634,43.2745,0.0437993,0.223194,0.790068,0.256061,0.378767
304,261.61,1,9.81664,10.9437,35.8089,43.7532,0.0473911,0.219182,0.809053,0.2604,0.370325
305,253.743,1,9.84714,11.0274,35.7054,42.6614,0.0465043,0.219907,0.832566,0.25717,0.317349
306,255.615,1,9.82189,10.6018,35.9284,41.8402,0.0463838,0.217923,0.824165,0.258027,0.346509
307,254.229,1,9.81233,10.5207,36.106,42.3181,0.0455441,0.221526,0.842234,0.263295,0.352885
308,251.357,1,9.87722,10.7704,36.1351,42.0732,0.0452468,0.222006,0.816247,0.24418,0.382564
309,247.14,1,9.85748,10.8829,35.9531,42.0102,0.0445809,0.217118,0.816999,0.244852,0.370128
310,248.658,1,9.85145,10.3424,36.2945,43.9767,0.0450763,0.222006,0.820816,0.235793,0.364843
311,253.154,1,9.82874,10.4923,36.1063,45.1018,0.0455219,0.222902,0.833324,0.228335,0.398282
312,258.761,1,9.80559,10.5721,35.4682,45.4822,0.0468531,0.223159,0.841199,0.237232,0.375781
313,249.55,1,9.82276,11.4779,35.3855,43.9064,0.0451157,0.222097,0.848635,0.237351,0.347659
314,250.113,1,9.83887,11.1026,34.795,43.3923,0.045312,0.224065,0.882336,0.235097,0.335179
315,250.525,1,9.84652,10.9275,34.9026,41.533,0.045692,0.221989,0.88297,0.230361,0.333374
316,249.561,1,9.85751,11.1262,34.9209,43.9933,0.0452432,0.2285,0.898798,0.23155,0.333036
317,247.1,1,9.82141,11.1653,34.7366,43.3214,0.0454221,0.222852,0.916845,0.218256,0.306803
318,246.83,1,9.82226,10.8758,34.6849,42.4355,0.0447845,0.2246,0.882533,0.235497,0.314907
319,249.351,1,9.8479,10.8708,34.888,42.8205,0.0466658,0.221205,0.850356,0.222267,0.294988
320,249.929,1,9.83105,10.5991,35.632,43.5996,0.0471696,0.222262,0.850537,0.224505,0.274561
321,250.252,1,9.87955,10.5789,35.6803,42.8702,0.0475944,0.223739,0.853514,0.216703,0.275025
322,253.269,1,9.88248,10.7175,35.8824,42.4975,0.0480588,0.216022,0.851117,0.223997,0.286478
323,255.098,1,9.90016,10.9369,35.9382,43.097,0.0485716,0.221739,0.833514,0.219515,0.290433
324,254.769,1,9.82249,10.6356,35.5159,42.3026,0.0478652,0.225993,0.859692,0.217493,0.293729
325,251.33,1,9.83067,10.7584,35.3439,42.2033,0.048252,0.220252,0.845158,0.223167,0.248627
326,239.55,1,9.87303,10.9281,35.0387,41.3819,0.0449791,0.219985,0.848562,0.221661,0.27349
327,248.234,1,9.90319,10.7222,35.5839,41.2193,0.0456143,0.222421,0.861369,0.229651,0.326812
328,245.663,1,9.87521,10.6389,35.9462,42.5633,0.0453914,0.223389,0.862621,0.230442,0.299759
329,243.335,1,9.86611,9.86069,35.9677,42.0102,0.0445651,0.222369,0.852039,0.228063,0.324713
330,254.373,1,9.81281,9.98105,35.8056,40.9842,0.0464161,0.225793,0.854524,0.233164,0.332765
331,254.963,1,9.86649,10.7902,35.918,41.4737,0.0464675,0.220572,0.877986,0.239046,0.338804
332,259.171,1,9.89156,10.9006,35.6663,43.0156,0.0481412,0.221804,0.882456,0.234929,0.314557
333,254.025,1,9.86502,10.9094,34.9247,43.2985,0.0474753,0.220928,0.897386,0.23027,0.287228
334,246.847,1,9.84168,10.7491,35.1115,46.5457,0.0460124,0.219602,0.918818,0.230935,0.269769
335,241.321,1,9.84363,10.8978,35.0951,46.0351,0.0448602,0.218901,0.914315,0.219492,0.281372
336,239.801,1,9.83012,10.5633,35.6809,45.1612,0.0446852,0.218726,0.889661,0.221211,0.274595
337,247.706,1,9.8345,10.4621,35.4745,47.4313,0.0465528,0.220651,0.875184,0.233864,0.260987
338,251.19,1,9.83433,10.2387,36.0433,47.0914,0.0476605,0.223739,0.868203,0.228965,0.257135
339,248.4,1,9.81412,10.084,35.8373,46.393,0.0470934,0.226261,0.880204,0.246915,0.226527
340,246.518,1,9.84539,10.465,35.8098,44.1939,0.046462,0.223738,0.838565,0.231204,0.266001
341,248.768,1,9.85015,10.1629,35.2983,43.5268,0.0471818,0.218973,0.818756,0.237455,0.268767
342,247.483,1,9.84721,10.3599,36.2922,43.5088,0.0473901,0.219816,0.863202,0.233936,0.233304
343,245.892,1,9.85294,10.1351,36.0935,43.6315,0.0473306,0.216173,0.820561,0.233328,0.241663
344,242.642,1,9.85625,10.2609,35.9657,42.4049,0.0464468,0.217245,0.789803,0.235664,0.250126
345,246.318,1,9.84409,10.5852,36.031,43.2726,0.0481674,0.213968,0.769468,0.230076,0.233352
346,255.873,1,9.82608,10.1992,35.8604,42.8552,0.0487401,0.218783,0.829554,0.235968,0.268397
347,251.918,1,9.82414,10.3418,35.5334,40.7686,0.048436,0.216688,0.807945,0.228534,0.257772
348,248.409,1,9.79413,10.2886,35.9046,41.9854,0.0468735,0.219957,0.857936,0.225196,0.263201
349,244.61,1,9.84806,10.0703,36.0942,43.0223,0.0466937,0.222402,0.869658,0.229054,0.236505
350,244.857,1,9.8665,10.4852,35.4977,44.0423,0.0469093,0.220205,0.876471,0.236517,0.225058
351,239.384,1,9.85501,10.2148,36.0103,42.1053,0.0464265,0.220176,0.851447,0.23234,0.207475
352,244.135,1,9.81358,9.90233,36.3155,43.1799,0.0473292,0.218639,0.80922,0.242551,0.210438
353,237.467,1,9.81963,9.61908,36.4985,42.1817,0.0454782,0.221028,0.805439,0.253146,0.211753
354,238.332,1,9.85506,9.98141,36.5392,43.7314,0.0448534,0.219333,0.808359,0.254961,0.24662
355,241.523,1,9.79655,9.58742,36.3706,43.9749,0.0455074,0.220188,0.779057,0.24805,0.257927
356,233.043,1,9.81639,9.5017,36.557,42.4076,0.0445016,0.216958,0.792463,0.242426,0.227683
357,235.406,1,9.81973,9.47703,36.538,42.1027,0.0437427,0.222418,0.801184,0.234812,0.282195
358,243.99,1,9.82062,9.24296,36.8388,42.2106,0.0463978,0.22266,0.790065,0.231833,0.263038
359,247.406,1,9.83219,9.91986,36.6838,43.5652,0.0469318,0.22158,0.796941,0.220545,0.281882
360,241.643,1,9.85172,10.0138,36.7965,44.4665,0.0458944,0.22142,0.801262,0.211245,0.282429
361,236.97,1,9.8521,9.63304,37.1287,44.953,0.044813,0.222809,0.790883,0.211447,0.287195
362,243.9,1,9.87705,9.7791,37.0999,44.84,0.0460462,0.220107,0.773951,0.212074,0.315813
363,242.685,1,9.87564,9.8671,36.6131,42.4817,0.0450109,0.221195,0.825919,0.20466,0.341538
364,242.819,1,9.86409,9.8256,36.7558,40.9335,0.0451461,0.222446,0.83983,0.216884,0.308775
365,244.649,1,9.89696,9.90405,36.8387,42.6205,0.0466896,0.221701,0.861123,0.218415,0.261733
366,249.445,1,9.84961,10.0847,36.7083,41.2111,0.0473009,0.224647,0.796779,0.223497,0.282773
367,247.03,1,9.84613,9.94447,37.1158,40.8234,0.0473222,0.221705,0.731671,0.227661,0.276575
368,252.075,1,9.80541,9.20397,36.9877,40.2947,0.0478347,0.221879,0.754299,0.242566,0.276098
369,248.112,1,9.81904,9.38788,37.1339,38.9492,0.0464862,0.222083,0.767111,0.240284,0.290859
370,241.652,1,9.86726,9.84666,36.812,39.4692,0.0451021,0.216764,0.752456,0.234941,0.314265
371,243.617,1,9.81267,9.82013,36.8365,38.9392,0.0453727,0.214268,0.748523,0.230659,0.320661
372,241.937,1,9.79831,9.52334,36.736,39.8523,0.0450016,0.219259,0.760405,0.233849,0.304189
373,237.449,1,9.82243,9.31202,36.6632,40.3655,0.0449622,0.220736,0.769332,0.240028,0.257025
374,240.535,1,9.83694,9.46724,36.8364,40.9752,0.0454233,0.221354,0.7864,0.238239,0.266064
375,240.046,1,9.85372,9.70156,37.1403,41.2506,0.0455083,0.217851,0.773332,0.237887,0.265842
376,233.834,1,9.82816,9.68097,37.0247,42.0505,0.0444969,0.223403,0.755009,0.228798,0.253537
377,238.794,1,9.82156,9.55237,37.1553,43.3925,0.045382,0.219207,0.757226,0.2326,0.263818
378,244.819,1,9.83491,9.75844,36.992,41.562,0.0455204,0.219263,0.779455,0.238068,0.301505
379,238.516,1,9.83437,10.2252,36.2352,42.1871,0.0439218,0.220264,0.798494,0.235165,0.303765
380,238.665,1,9.84055,9.97707,36.4209,42.0235,0.0443309,0.218899,0.786432,0.22941,0.302098
381,242.435,1,9.84607,9.81,36.3985,41.9892,0.0442383,0.224132,0.791667,0.246987,0.325249
382,238.556,1,9.81981,9.91578,36.3668,41.5471,0.0435201,0.219667,0.76845,0.249386,0.320649
383,237.435,1,9.867,9.76496,36.8186,41.3968,0.0441551,0.221568,0.756671,0.240548,0.302177
384,236.223,1,9.82446,9.77399,36.5974,39.5834,0.0437508,0.218584,0.7583,0.236752,0.304963
385,245.535,1,9.82841,9.75792,37.1052,40.1421,0.0455014,0.218915,0.73212,0.247778,0.32177
386,244.724,1,9.85485,9.56211,37.1206,40.7102,0.0450503,0.221125,0.708817,0.242557,0.356178
387,244.633,1,9.81341,9.67483,36.917,42.4761,0.0448966,0.223052,0.735219,0.25096,0.327124
388,242.425,1,9.83187,9.29249,36.9935,42.4571,0.0444597,0.223529,0.758171,0.256025,0.314495
389,237.106,1,9.79632,9.20405,36.9366,43.0044,0.0435167,0.226416,0.746745,0.258768,0.292708
390,235.387,1,9.82203,9.68118,36.7088,41.3712,0.0433028,0.221346,0.732867,0.240932,0.31907
391,232.661,1,9.8521,9.92846,36.5151,40.814,0.0423995,0.218449,0.742879,0.247539,0.334454
392,235.73,1,9.86478,9.62133,36.8147,41.0857,0.043338,0.215732,0.718921,0.256615,0.327709
393,240.581,1,9.84913,9.20975,37.3175,41.5933,0.0444799,0.224625,0.692231,0.262079,0.317377
394,240.177,1,9.81172,9.1899,37.4775,41.0319,0.0442139,0.223986,0.661518,0.270817,0.320523
395,234.674,1,9.8099,9.27992,37.4196,41.9427,0.0429833,0.220686,0.684358,0.264995,0.320223
396,234.945,1,9.81,9.05816,37.4897,41.7898,0.0432325,0.221386,0.703632,0.258512,0.311545
397,243.392,1,9.79536,9.26912,37.3888,43.2046,0.044431,0.222972,0.694694,0.26009,0.342812
398,246.66,1,9.79438,9.13193,37.3985,42.5543,0.0460989,0.222498,0.692891,0.255254,0.306631
399,240.395,1,9.82391,9.67338,37.4077,42.7234,0.0437669,0.215995,0.730593,0.261786,0.33948
400,242.337,1,9.80985,8.97585,37.7702,40.7893,0.0446576,0.218656,0.647497,0.273183,0.335685
401,237.411,1,9.84896,9.25846,37.6886,40.8782,0.0445206,0.220013,0.648218,0.256501,0.309746
402,240.241,1,9.84401,9.31545,37.4165,42.8961,0.0446346,0.225029,0.67883,0.259102,0.310805
403,240.153,1,9.86741,9.75194,37.222,43.6549,0.0443817,0.223722,0.677904,0.271562,0.311049
404,239.205,1,9.88091,9.93926,36.8712,42.3379,0.0443506,0.222974,0.710723,0.270911,0.291774
405,245.048,1,9.86439,9.99009,36.7189,40.8995,0.0459197,0.219555,0.71335,0.256743,0.298749
406,244.49,1,9.85767,10.0438,36.6,41.3098,0.0457629,0.217557,0.701974,0.249988,0.315461
407,246.993,1,9.8277,10.0108,36.7234,40.2566,0.0460967,0.218981,0.687584,0.245284,0.327125
408,243.99,1,9.87257,9.82532,36.8093,41.4203,0.0451906,0.217694,0.764095,0.234862,0.336846
409,242.688,1,9.86419,9.94256,36.7711,39.361,0.0447582,0.21627,0.721278,0.23375,0.36172
410,245.262,1,9.88534,10.142,36.5971,39.6611,0.0449837,0.216872,0.732291,0.234892,0.383983
411,251.557,1,9.83544,9.93906,36.7036,39.2757,0.0465506,0.218086,0.718102,0.22048,0.38924
412,256.765,1,9.87998,9.66961,36.8489,39.4147,0.0475439,0.217316,0.747683,0.235108,0.382401
413,249.939,1,9.85345,9.54658,37.1077,42.2302,0.0455947,0.220389,0.733791,0.231039,0.401483
414,251.07,1,9.80923,9.70788,36.6214,41.357,0.0459979,0.217502,0.768309,0.216995,0.401169
415,253.686,1,9.81442,10.0644,36.5693,40.6629,0.0467103,0.221018,0.764606,0.224784,0.371553
416,247.25,1,9.82852,10.0546,36.2111,40.5599,0.0455209,0.217753,0.773025,0.21782,0.36797
417,238.877,1,9.83222,10.3385,35.8001,40.7639,0.0437297,0.220415,0.816742,0.223806,0.329145
418,244.098,1,9.84068,10.1173,36.4612,40.9486,0.0445628,0.218684,0.795133,0.230671,0.348343
419,241.448,1,9.87293,9.74066,36.6705,39.7943,0.0444708,0.217922,0.760002,0.233013,0.345686
420,246.802,1,9.81695,9.96799,36.3647,40.5618,0.0449928,0.216137,0.767199,0.239753,0.357918
421,243.394,1,9.85185,9.60755,37.3599,40.4119,0.0460132,0.217499,0.7716,0.232463,0.284351
422,244.623,1,9.8425,9.59567,36.9003,39.1073,0.0464306,0.217417,0.782096,0.224399,0.283538
423,250.351,1,9.85392,9.8118,36.5719,38.6781,0.0475693,0.219189,0.737287,0.252676,0.275102
424,255.543,1,9.88271,10.065,36.7625,40.4115,0.0478119,0.22185,0.731256,0.265479,0.309309
425,251.354,1,9.85685,10.246,36.0362,41.5085,0.0466267,0.218885,0.755636,0.2519,0.321444
426,247.792,1,9.89729,9.9938,36.7975,41.7444,0.0457628,0.219214,0.736463,0.255372,0.335979
427,251.394,1,9.85955,9.88103,36.7215,42.1406,0.0465942,0.217826,0.786021,0.246252,0.327305
428,255.561,1,9.83884,9.83189,36.8335,40.2437,0.0472269,0.218435,0.783195,0.253257,0.328403
429,256.124,1,9.83999,10.117,36.4477,41.1216,0.0472844,0.219907,0.770424,0.248406,0.340719
430,259.385,1,9.8432,10.0224,36.7454,40.0626,0.0478985,0.220715,0.794769,0.237531,0.351493
431,255.177,1,9.83323,10.0605,36.5527,40.2212,0.0478011,0.216653,0.812049,0.230555,0.311727
432,255.881,1,9.8409,10.431,36.2174,39.6961,0.0478673,0.2199,0.756389,0.244811,0.320906
433,251.406,1,9.83847,10.0949,36.4493,41.6359,0.0467242,0.224006,0.800878,0.240207,0.30657
434,245.425,1,9.85018,9.93376,36.5965,41.4677,0.0456364,0.221883,0.803454,0.235567,0.302168
435,233.959,1,9.82954,10.3086,35.9662,41.6813,0.0423467,0.221297,0.793894,0.254005,0.312513
436,240.816,1,9.84356,9.83643,36.2724,39.2879,0.0441517,0.217696,0.775214,0.248084,0.320492
437,243.254,1,9.88746,10.1382,36.5972,39.915,0.0453642,0.21602,0.783379,0.249206,0.293853
438,240.304,1,9.85415,9.62029,37.0811,41.2098,0.0439575,0.219663,0.798177,0.242236,0.322868
439,242.031,1,9.86993,9.61244,37.574,43.4047,0.0452448,0.224961,0.742635,0.22214,0.3249
440,235.324,1,9.8542,9.66469,37.4406,44.2091,0.0446004,0.225274,0.746734,0.219486,0.282015
441,233.762,1,9.86412,9.30436,38.1505,42.9068,0.0442256,0.224244,0.687233,0.22672,0.301352
442,230.953,1,9.84776,9.30255,37.5487,42.3421,0.0441388,0.221529,0.724867,0.204572,0.290087
443,236.163,1,9.82056,9.10444,37.5579,40.5285,0.0450412,0.21886,0.71591,0.20813,0.301331
444,255.421,1,9.86855,9.2192,37.5095,40.216,0.0486546,0.218264,0.750481,0.217857,0.330702
445,250.382,1,9.87069,9.55786,37.2515,39.0056,0.0483945,0.216125,0.762018,0.212401,0.287235
446,247.446,1,9.89256,9.28472,37.7555,39.5935,0.0464089,0.219249,0.769032,0.218779,0.337643
447,244.11,1,9.83658,9.37977,37.4856,40.6555,0.0447536,0.218218,0.761127,0.230519,0.354282
448,245.787,1,9.83302,9.31204,37.7642,41.6399,0.0458936,0.220849,0.753731,0.234036,0.313654
449,242.902,1,9.85654,9.58159,37.177,41.7292,0.0454969,0.221003,0.782367,0.225977,0.304118
450,245.832,1,9.84223,9.61716,36.581,39.511,0.0454691,0.216812,0.806352,0.222893,0.338516
451,245.105,1,9.81837,10.0226,36.2769,40.4985,0.0450284,0.222917,0.814496,0.221942,0.335633
452,244.505,1,9.86544,9.92217,36.4616,40.8582,0.0460845,0.218809,0.775282,0.223863,0.303252
453,252.5,1,9.88559,9.75138,36.983,40.8948,0.0479308,0.217243,0.783393,0.217687,0.316686
454,254.102,1,9.86596,9.65654,37.0035,40.8242,0.0478141,0.21758,0.765431,0.228432,0.329149
455,248.211,1,9.85442,9.9538,36.5213,40.1992,0.0461749,0.217677,0.792308,0.223177,0.335337
456,255.496,1,9.87331,9.76897,36.5681,40.8142,0.0470474,0.215099,0.809582,0.233122,0.373185
457,252.509,1,9.86603,10.2929,35.8538,41.0566,0.0462427,0.21435,0.775921,0.248337,0.366856
458,248.387,1,9.83174,10.2031,36.0752,38.7568,0.0451215,0.221398,0.746045,0.235632,0.389856
459,254.485,1,9.86096,10.9727,35.7667,39.1294,0.0463894,0.216349,0.767272,0.238461,0.393585
460,242.535,1,9.84668,10.8086,36.026,38.4736,0.0440459,0.214078,0.738506,0.226151,0.402778
461,246.395,1,9.84552,10.2513,35.8217,38.5669,0.0457248,0.218912,0.767581,0.230632,0.334985
462,246.173,1,9.84701,10.2127,36.1528,40.2532,0.045131,0.217689,0.775906,0.239044,0.345357
463,249.971,1,9.83541,10.1981,36.0026,40.9979,0.0465254,0.22047,0.816481,0.229423,0.313047
464,243.82,1,9.85885,10.4496,36.1148,41.7459,0.045476,0.217931,0.788177,0.225153,0.313049
465,253.316,1,9.8786,10.2637,36.219,40.1724,0.0467522,0.217606,0.773226,0.239904,0.359112
466,259.294,1,9.82112,10.0109,36.5302,39.2714,0.0474695,0.219586,0.754356,0.242136,0.387059
467,256.787,1,9.83531,9.88194,36.9896,39.2905,0.0474754,0.217078,0.709939,0.245554,0.37708
468,261.429,1,9.84326,9.91037,37.1466,40.9906,0.0485639,0.221628,0.698516,0.234097,0.40001
469,249.511,1,9.83761,10.4444,36.8607,41.9273,0.0465513,0.218628,0.727177,0.229403,0.343627
470,249.194,1,9.82717,10.2314,36.3331,43.0102,0.0461642,0.219371,0.719787,0.239134,0.350874
471,241.747,1,9.85399,10.1601,36.4496,42.4222,0.0453159,0.219797,0.709702,0.228693,0.332482
472,242.601,1,9.83462,9.99069,36.9871,40.8962,0.0448292,0.220134,0.705547,0.238733,0.349056
473,245.557,1,9.82601,9.74113,36.8518,41.618,0.0452595,0.221215,0.695303,0.231996,0.377383
474,249.251,1,9.80077,9.55775,37.1032,39.5481,0.0459809,0.217861,0.685274,0.230736,0.394147
475,250.136,1,9.81625,9.38613,37.4887,40.374,0.0456627,0.223311,0.692583,0.24549,0.395662
476,247.447,1,9.80683,9.70866,37.3945,39.1111,0.045077,0.222357,0.698582,0.243439,0.385063
477,250.499,1,9.8371,9.72822,37.1064,40.232,0.0458337,0.221686,0.713833,0.245,0.377821
478,247.985,1,9.83487,9.63524,36.7481,40.3348,0.0456634,0.222148,0.727842,0.240189,0.351997
479,250.848,1,9.82296,9.85573,36.627,40.0039,0.0463361,0.218158,0.739326,0.23404,0.358516
480,240.226,1,9.82133,9.76242,37.2188,38.0283,0.044704,0.218701,0.671935,0.235137,0.341902
481,245.212,1,9.82145,9.36877,37.2966,38.6275,0.0450097,0.223557,0.678256,0.246473,0.363133
482,243.933,1,9.86604,9.75358,37.133,38.7689,0.0444665,0.219897,0.702112,0.255753,0.369242
483,238.964,1,9.88746,10.0385,37.0515,36.4634,0.0439996,0.214086,0.67399,0.244119,0.373545
484,245.426,1,9.84638,9.92351,36.9807,36.4758,0.0448794,0.216453,0.656264,0.247503,0.397809
485,244.532,1,9.83074,10.0004,36.7705,37.4041,0.044146,0.216475,0.698379,0.243726,0.405826
486,240.789,1,9.87385,10.4153,36.7275,35.588,0.0440638,0.213924,0.69613,0.22508,0.410391
487,241.828,1,9.88814,10.3196,36.8027,36.8193,0.044578,0.215163,0.690645,0.231374,0.385875
488,244.938,1,9.89567,10.4215,36.7568,37.4768,0.0452451,0.211881,0.715291,0.239308,0.371605
489,250.247,1,9.88349,10.5312,36.6467,39.169,0.0460684,0.213052,0.751968,0.242621,0.363058
490,255.279,1,9.84813,10.7681,35.9288,37.9871,0.0472481,0.21631,0.749351,0.225142,0.381092
491,252.262,1,9.84813,10.5581,36.0898,40.4,0.0456854,0.218173,0.7724,0.230074,0.412918
492,247.868,1,9.86666,11.0668,35.6748,38.9374,0.0450066,0.216504,0.788949,0.247358,0.359071
493,245.339,1,9.87042,11.7615,35.4181,38.841,0.0447403,0.215957,0.773077,0.24663,0.34865
494,249.664,1,9.86999,11.312,35.3867,37.4612,0.0454465,0.213806,0.757384,0.250317,0.374065
495,248.992,1,9.8747,11.1081,36.0346,36.5533,0.044387,0.218299,0.753393,0.265581,0.395599
496,239.321,1,9.88593,11.112,35.4914,37.9094,0.042587,0.215461,0.802024,0.251913,0.381535
497,245.805,1,9.8509,11.1647,35.536,38.7262,0.043289,0.218211,0.848429,0.244926,0.402658
498,237.072,1,9.86495,10.9727,35.7891,38.2485,0.0421586,0.21999,0.789942,0.244677,0.38606
499,250.285,1,9.84895,10.6174,36.0467,39.5991,0.0459265,0.220741,0.739892,0.240252,0.364673
500,252.473,1,9.8221,10.5496,35.7398,39.0622,0.0464212,0.21836,0.755612,0.23698,0.361544
501,252.53,1,9.79609,10.6689,35.3849,38.8629,0.0457775,0.218208,0.80039,0.235843,0.372851
502,260.694,1,9.81325,10.5648,35.6081,38.9716,0.0475204,0.216022,0.81947,0.243334,0.373305
503,255.237,1,9.80015,10.6824,35.4988,37.0082,0.0459405,0.215783,0.820271,0.240196,0.383806
504,254.669,1,9.83916,10.7373,35.1763,37.8068,0.0465724,0.216832,0.81131,0.222321,0.385306
505,252.371,1,9.83237,11.3681,34.648,38.1513,0.0457454,0.218866,0.780904,0.246511,0.365953
506,256.359,1,9.83558,11.7235,34.6511,38.1296,0.0469064,0.2161,0.794851,0.240914,0.361976
507,248.906,1,9.86848,11.9722,34.6165,37.6899,0.0441851,0.216976,0.829768,0.246388,0.401704
508,261.179,1,9.87104,11.7357,34.7536,36.7669,0.0472751,0.215454,0.795961,0.259627,0.386804
509,272.847,1,9.87523,11.5123,35.2148,36.446,0.0498049,0.218747,0.787105,0.252063,0.41716
510,261.357,1,9.85916,11.705,34.9532,38.4256,0.0467002,0.213873,0.778313,0.272979,0.406421
511,255.504,1,9.88875,11.3621,34.7869,38.2672,0.0455492,0.214829,0.734966,0.276081,0.421975
512,252.948,1,9.85154,11.4785,34.6886,36.8033,0.0451682,0.214702,0.722946,0.270411,0.412299
513,254.783,1,9.85701,11.0275,34.8021,37.8094,0.046566,0.215371,0.698057,0.263487,0.378738
514,256.824,1,9.88001,10.8386,35.2055,37.7857,0.0460691,0.210182,0.795157,0.266204,0.402832
515,258.844,1,9.91604,11.3357,35.7903,37.9597,0.0476947,0.211205,0.770438,0.259249,0.361922
516,262.67,1,9.89621,11.4963,35.621,37.0571,0.0476734,0.217405,0.818026,0.255714,0.377804
517,254.699,1,9.89957,10.5932,35.7445,36.3809,0.0463393,0.221565,0.783357,0.254031,0.365886
518,259.28,1,9.86388,10.6933,35.5633,37.6093,0.0479532,0.215243,0.754519,0.252919,0.354677
