iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
490,54.8438,1,11.3358,11.892,44.606,46.1449,0.0612752,0.189269,0.000247931,0.213261,0.429117
491,47.8247,1,11.2895,11.8916,45.1013,46.9963,0.059553,0.189571,0.000218173,0.220104,0.430594
492,42.7129,1,11.3123,11.8917,45.3828,47.9548,0.0560626,0.189906,0.000258383,0.223437,0.462084
493,42.5127,1,11.2905,11.892,45.4034,46.0853,0.0568567,0.19284,0.000225622,0.223092,0.464455
494,43.1852,1,11.3024,11.8927,45.742,45.3962,0.058258,0.192722,0.000209645,0.218921,0.439647
495,39.9198,1,11.2834,11.8931,45.5182,45.4648,0.057741,0.187621,0.000199842,0.217794,0.45178
496,42.2133,1,11.3459,11.8929,44.9966,45.2527,0.058569,0.184918,0.000219402,0.214459,0.433437
497,46.7006,1,11.3135,11.8928,44.8689,45.3767,0.0605243,0.183803,0.00019474,0.229807,0.41616
498,37.1564,1,11.3156,11.8935,44.9719,47.5233,0.0588097,0.18395,0.000174126,0.215306,0.432544
499,48.7347,1,11.2929,11.8937,44.5891,46.0417,0.062862,0.190921,0.000148726,0.225996,0.438225
500,46.3965,1,11.2832,11.8934,44.3681,45.5796,0.0615443,0.183601,0.000164927,0.228593,0.432942
501,43.8529,1,11.2767,11.8935,44.8387,44.824,0.0603763,0.182111,0.000164704,0.220735,0.473345
502,38.439,1,11.2977,11.8936,45.6166,48.0717,0.0585733,0.188152,0.000152455,0.225059,0.497986
503,36.8268,1,11.306,11.8936,44.9079,46.493,0.0573408,0.187368,0.000160855,0.236416,0.499999
504,32.6528,1,11.2668,11.8934,45.1762,48.0369,0.0573358,0.187514,0.000146641,0.217116,0.496144
505,37.5842,1,11.2592,11.8935,45.3746,48.3835,0.05942,0.188032,0.000141135,0.221227,0.464224
506,37.8615,1,11.2825,11.8937,45.6684,47.329,0.0596595,0.186308,0.00014825,0.220204,0.440902
507,41.6136,1,11.3376,11.8943,45.7766,45.0212,0.0612344,0.185817,0.000166905,0.21048,0.404791
508,42.0349,1,11.3106,11.8943,45.8902,45.5944,0.0606574,0.18788,0.000163645,0.213886,0.429416
509,50.612,1,11.2962,11.8946,45.7303,46.4065,0.062308,0.193328,0.000165639,0.2092,0.475758
510,43.9198,1,11.3311,11.8949,45.5251,47.4086,0.0611243,0.185233,0.000165084,0.20533,0.466569
511,36.6598,1,11.3138,11.8949,44.8088,46.2882,0.0595821,0.190518,0.000151969,0.209452,0.442494
512,40.1817,1,11.276,11.8951,44.7221,43.8202,0.0609895,0.184122,0.000151866,0.201916,0.446657
513,46.0724,1,11.3447,11.8947,45.5575,44.9028,0.0607218,0.192117,0.00016454,0.219017,0.487598
514,39.8847,1,11.3227,11.8949,44.832,43.6098,0.0602595,0.18989,0.000145417,0.219158,0.468067
515,39.1827,1,11.344,11.8948,45.5175,46.073,0.0591235,0.194103,0.000159291,0.217358,0.468853
516,38.723,1,11.3034,11.895,45.4574,47.0633,0.0583718,0.189207,0.000166791,0.212323,0.498776
517,40.4896,1,11.3213,11.8947,45.7346,45.9723,0.0576924,0.187411,0.000180858,0.232264,0.490024
518,48.1363,1,11.2463,11.8944,44.8322,45.8202,0.0591813,0.185824,0.000178957,0.238909,0.51707
519,47.3018,1,11.239,11.8944,45.2834,49.4347,0.0584201,0.188338,0.000171131,0.230613,0.606176
520,49.0307,1,11.2143,11.8946,45.1241,47.9493,0.0583045,0.187512,0.000194945,0.224763,0.568751
521,49.8985,1,11.2582,11.8948,45.6739,49.3387,0.0589317,0.190939,0.000184147,0.228756,0.569913
522,55.313,1,11.2644,11.8944,46.1242,48.2947,0.0609218,0.192334,0.000183545,0.229499,0.539073
523,48.334,1,11.3218,11.8944,46.0804,47.4961,0.0605421,0.188792,0.000166347,0.221872,0.535912
524,46.8872,1,11.2871,11.8945,45.7201,48.0624,0.0605796,0.188258,0.00016078,0.225132,0.506134
525,54.2303,1,11.3524,11.8948,46.2226,46.2827,0.0618473,0.187398,0.000170881,0.224546,0.566047
526,52.1522,1,11.3156,11.8946,45.4028,44.6149,0.0611239,0.192206,0.000177507,0.210226,0.560193
527,43.9084,1,11.2979,11.8942,45.208,45.4636,0.0602911,0.190077,0.000145469,0.211973,0.551696
528,37.8322,1,11.3148,11.8943,45.1152,45.3224,0.0599628,0.1916,0.000140591,0.202437,0.491151
529,33.9505,1,11.2862,11.894,45.0862,47.134,0.0586415,0.191257,0.000145168,0.201038,0.482103
530,28.1321,1,11.3301,11.8943,45.1898,47.6,0.0595926,0.187638,0.000121987,0.204773,0.425433
531,35.1239,1,11.3259,11.8942,45.328,48.3921,0.0612086,0.184174,0.000127783,0.198148,0.456084
532,37.1961,1,11.2923,11.8945,45.6415,50.8199,0.0605045,0.187391,0.000125866,0.211155,0.49121
533,32.7486,1,11.3277,11.8945,45.7752,49.3018,0.061658,0.186518,0.000102798,0.211554,0.454012
534,20.5979,1,11.3624,11.8946,45.517,46.375,0.0583159,0.184092,0.00010826,0.205844,0.439008
535,19.4774,1,11.3279,11.8946,45.74,45.4161,0.0587999,0.185022,9.74291e-05,0.20259,0.433914
536,15.9705,1,11.3256,11.8947,45.2559,45.5968,0.0582836,0.186876,9.09927e-05,0.20548,0.426117
537,17.4839,1,11.3391,11.8947,45.13,49.7485,0.0581134,0.190524,8.29492e-05,0.226186,0.458228
538,19.5705,1,11.3305,11.895,45.2436,46.5476,0.0596331,0.190039,7.45457e-05,0.21008,0.49644
539,10.1643,1,11.2861,11.8948,45.712,46.9357,0.0581137,0.190207,6.37238e-05,0.219225,0.455388
540,14.1485,1,11.336,11.895,45.6361,47.5638,0.0597411,0.185754,6.08163e-05,0.230101,0.458752
541,7.80888,1,11.3198,11.8951,45.7385,45.1887,0.0583399,0.186165,6.09523e-05,0.223168,0.435936
542,16.0074,1,11.3092,11.8951,45.1759,47.6023,0.0596096,0.185213,6.14989e-05,0.239498,0.468574
543,11.4819,1,11.3005,11.8951,45.6055,46.2607,0.0597867,0.190877,5.02432e-05,0.222314,0.500215
544,13.1589,1,11.2809,11.8952,44.775,45.4773,0.0607493,0.187594,4.97647e-05,0.214684,0.497464
545,15.7486,1,11.2419,11.8953,45.0696,45.538,0.0611977,0.187287,4.80698e-05,0.21999,0.509958
546,18.2225,1,11.2919,11.8953,45.3694,45.8758,0.0625558,0.186577,4.79408e-05,0.214894,0.504474
547,14.6285,1,11.3159,11.8954,45.8021,47.7451,0.0614672,0.185027,4.54257e-05,0.216905,0.546348
548,8.35078,1,11.3403,11.8954,46.1882,50.8,0.0604509,0.185069,4.05825e-05,0.216605,0.558801
549,7.57441,1,11.2985,11.8953,45.3636,49.9425,0.0611697,0.183017,3.99518e-05,0.209065,0.521062
550,-0.348227,1,11.2924,11.8954,45.7118,49.246,0.0606596,0.188971,3.58785e-05,0.211664,0.428124
551,2.11071,1,11.3328,11.8954,45.1795,47.3932,0.0617243,0.190434,3.76244e-05,0.205924,0.414597
552,-1.89908,1,11.2899,11.8954,45.311,45.916,0.059586,0.188735,3.57271e-05,0.211192,0.466848
553,0.227478,1,11.2865,11.8953,45.2732,46.5814,0.0601033,0.190936,3.56443e-05,0.203353,0.487415
554,-5.03509,1,11.2842,11.8953,45.1263,46.5342,0.0594876,0.194267,3.40436e-05,0.193318,0.470481
555,-10.4062,1,11.3399,11.8953,46.193,44.9535,0.0584314,0.194035,3.50769e-05,0.201069,0.418206
556,-3.53861,1,11.3593,11.8953,46.0135,45.2278,0.0607835,0.189287,3.60368e-05,0.198493,0.416065
557,-2.92754,1,11.394,11.8954,45.3098,45.3646,0.05982,0.187378,4.02466e-05,0.204129,0.433497
558,4.94566,1,11.2797,11.8954,45.3971,45.8018,0.0604406,0.187307,4.7358e-05,0.2002,0.42285
559,-0.130475,1,11.3266,11.8955,44.7588,43.7107,0.0603819,0.188544,4.12496e-05,0.201199,0.420494
560,-5.22484,1,11.3231,11.8955,44.4935,42.9062,0.0593684,0.194774,4.09216e-05,0.205142,0.376858
561,-0.161544,1,11.2539,11.8955,44.5186,42.2695,0.0608431,0.185689,3.97467e-05,0.2008,0.402854
562,5.57068,1,11.2779,11.8954,44.6688,40.5929,0.0617299,0.185459,4.12337e-05,0.211041,0.417112
563,3.03408,1,11.2762,11.8955,44.7666,44.7646,0.0608558,0.185474,3.94688e-05,0.203254,0.457136
564,-2.55991,1,11.265,11.8955,44.5177,41.6925,0.0599899,0.189237,3.92627e-05,0.225271,0.363966
565,-1.01097,1,11.3038,11.8955,44.2811,43.1148,0.0577443,0.190761,4.31054e-05,0.240724,0.442399
566,-0.500283,1,11.2752,11.8955,44.6045,43.5492,0.0571739,0.190957,4.67278e-05,0.238671,0.437154
567,1.2162,1,11.2892,11.8955,45.4659,45.7325,0.0581868,0.187491,4.19286e-05,0.246961,0.4507
568,5.94695,1,11.3103,11.8955,45.4125,48.6532,0.0593151,0.186034,4.44857e-05,0.248729,0.447742
569,8.82091,1,11.321,11.8956,45.6046,48.1485,0.0582027,0.187254,5.54019e-05,0.236248,0.480355
570,2.87576,1,11.3534,11.8956,45.7104,48.4227,0.0579543,0.190314,4.91406e-05,0.219766,0.49188
571,-0.859421,1,11.301,11.8958,45.8066,47.7923,0.0566409,0.188596,4.96596e-05,0.226426,0.465498
572,-5.13941,1,11.3233,11.8957,45.9463,45.7262,0.0570325,0.186995,4.71146e-05,0.22438,0.409693
573,8.27247,1,11.3105,11.8957,45.8627,47.6925,0.0596479,0.184322,4.99137e-05,0.225159,0.460257
574,1.72781,1,11.382,11.8958,45.6053,47.2803,0.0589641,0.183861,5.314e-05,0.198758,0.44264
575,4.85884,1,11.3456,11.8957,45.9561,46.8205,0.0597307,0.183619,5.02417e-05,0.208948,0.442981
576,6.98502,1,11.2871,11.8959,45.1754,47.1282,0.0610288,0.188027,4.2977e-05,0.223323,0.427302
577,5.86686,1,11.314,11.896,45.266,45.7405,0.060402,0.187541,4.69438e-05,0.214268,0.427313
578,13.7158,1,11.3644,11.896,45.7417,45.0134,0.0626542,0.183647,4.60052e-05,0.226678,0.44788
579,8.35494,1,11.3116,11.896,45.2755,46.4843,0.0604122,0.190249,4.83694e-05,0.21981,0.436515
580,6.08153,1,11.2893,11.8959,45.2194,46.8225,0.0603731,0.186067,4.25792e-05,0.215801,0.471544
581,5.6112,1,11.2954,11.8959,45.1356,48.5377,0.0597169,0.189348,4.04466e-05,0.224825,0.509777
582,-3.90797,1,11.3043,11.8959,45.6194,47.052,0.0578742,0.190967,3.68086e-05,0.211492,0.52496
583,-5.93273,1,11.2177,11.8959,45.0341,48.9472,0.057387,0.192739,3.41072e-05,0.205905,0.536947
584,-5.33157,1,11.2333,11.8959,45.1756,49.9703,0.057442,0.19143,3.3349e-05,0.217895,0.543953
585,-5.42767,1,11.2094,11.8959,44.8616,50.558,0.0573961,0.1883,3.24212e-05,0.209744,0.584171
586,-0.063811,1,11.2052,11.8959,44.5557,47.9312,0.0579101,0.188766,3.91218e-05,0.216369,0.525069
587,-3.68342,1,11.2548,11.896,45.0199,47.2426,0.0577452,0.187876,3.54235e-05,0.228366,0.508368
588,-13.3701,1,11.2935,11.896,45.893,47.0904,0.0576085,0.188945,2.68808e-05,0.22857,0.480267
589,-11.9104,1,11.2561,11.896,45.432,46.1611,0.0591488,0.193467,2.30393e-05,0.232133,0.460689
590,-14.7483,1,11.2408,11.896,44.8182,46.2827,0.0589803,0.191388,2.03469e-05,0.230968,0.492692
591,-22.2528,1,11.2784,11.896,45.6038,44.449,0.0575277,0.185828,2.12914e-05,0.21984,0.471055
592,-24.8056,1,11.3027,11.8959,45.4678,44.7425,0.057389,0.191491,1.90537e-05,0.212817,0.504081
593,-22.9612,1,11.3003,11.8959,45.3757,45.1888,0.0585268,0.19168,1.8704e-05,0.205862,0.488867
594,-21.5059,1,11.2647,11.8959,45.1046,45.4506,0.0593424,0.192187,1.72389e-05,0.180266,0.572623
595,-23.0442,1,11.3129,11.8959,45.528,48.8004,0.057363,0.191901,2.03632e-05,0.190541,0.568643
596,-21.4776,1,11.2936,11.8959,45.6152,51.3025,0.056736,0.189858,2.23438e-05,0.1948,0.580655
597,-22.2595,1,11.2971,11.8959,45.9543,52.1071,0.0564749,0.187472,2.14523e-05,0.206257,0.589372
598,-14.2993,1,11.2575,11.8959,45.5462,51.5663,0.0574572,0.189025,2.43368e-05,0.202005,0.609432
599,-20.0485,1,11.23,11.8959,45.6674,51.905,0.0573081,0.185533,2.00168e-05,0.206264,0.597362
600,-11.7926,1,11.2542,11.8959,45.3013,52.3693,0.060156,0.185778,1.97972e-05,0.212511,0.562455
601,-12.2059,1,11.2532,11.8959,45.2161,49.0791,0.0588598,0.19124,2.1067e-05,0.235157,0.531038
602,-15.8779,1,11.2739,11.8959,45.4543,50.8502,0.0589048,0.188031,1.8557e-05,0.237493,0.537487
603,-20.7502,1,11.236,11.8959,44.9846,50.6059,0.0573775,0.189088,1.94006e-05,0.229262,0.5221
604,-12.3313,1,11.2512,11.8959,44.9455,47.3603,0.0594892,0.188402,2.21422e-05,0.216206,0.516278
605,-11.5908,1,11.2368,11.8959,44.4379,45.4381,0.0585147,0.185675,2.29537e-05,0.221813,0.576042
606,-9.11785,1,11.1682,11.8959,44.8312,48.2973,0.058622,0.193302,2.28686e-05,0.210949,0.602857
607,-8.4381,1,11.2118,11.8959,44.9407,48.4387,0.0591974,0.195612,2.26447e-05,0.218065,0.565186
608,-14.3716,1,11.2764,11.896,45.4594,48.9644,0.0578296,0.191349,2.29473e-05,0.216837,0.568254
609,-14.4244,1,11.2318,11.8959,44.7499,49.4195,0.0578601,0.187154,2.3864e-05,0.216527,0.539843
610,-12.1852,1,11.2519,11.8959,45.3603,50.5426,0.0578228,0.186256,2.56659e-05,0.226338,0.529848
611,-7.97544,1,11.2564,11.8959,45.4492,50.2882,0.0581076,0.188231,2.74153e-05,0.233615,0.535781
612,-15.8603,1,11.2706,11.896,45.4534,51.2525,0.0563139,0.186502,2.65637e-05,0.222202,0.563131
613,-17.787,1,11.2401,11.8959,45.274,52.4485,0.0558878,0.189381,2.43297e-05,0.219296,0.592164
614,-20.0548,1,11.2347,11.8959,45.4174,51.0002,0.0546892,0.188166,2.56151e-05,0.220448,0.603733
615,-11.4827,1,11.3071,11.8959,45.6956,49.385,0.0579088,0.18848,2.57743e-05,0.216104,0.573687
616,-19.4954,1,11.3156,11.8958,46.2087,51.7961,0.0557474,0.193872,2.38584e-05,0.221398,0.580958
617,-13.4281,1,11.2707,11.8958,46.1491,52.3861,0.0563745,0.19121,2.68554e-05,0.209512,0.624511
618,-16.0447,1,11.2834,11.8959,45.8019,52.6479,0.0568428,0.188298,2.53037e-05,0.203631,0.595633
619,-16.5765,1,11.2618,11.8959,44.9986,50.1569,0.0573872,0.186688,2.37403e-05,0.202392,0.583729
620,-15.3075,1,11.2821,11.8959,45.9093,50.8086,0.0573111,0.186237,2.45917e-05,0.208728,0.583884
621,-23.2849,1,11.2667,11.896,46.0834,52.678,0.0555993,0.18791,1.96073e-05,0.225034,0.630056
622,-17.3559,1,11.2248,11.896,45.6409,49.1888,0.0561396,0.190992,2.08625e-05,0.234849,0.623431
623,-11.2715,1,11.2258,11.896,45.0684,48.981,0.0587738,0.192022,2.0579e-05,0.223433,0.598217
624,-13.1397,1,11.2096,11.896,45.4613,51.1688,0.0579586,0.190278,2.14455e-05,0.210892,0.630815
625,-14.6932,1,11.2389,11.896,44.9653,49.4393,0.0584315,0.191526,2.08794e-05,0.203034,0.608628
626,-15.5256,1,11.2865,11.896,44.7396,47.8689,0.0576726,0.189712,2.24727e-05,0.208306,0.615942
627,-11.7433,1,11.2685,11.896,45.0519,49.7867,0.0577642,0.189414,2.47446e-05,0.221112,0.578036
628,-8.81406,1,11.328,11.8959,46.035,51.0573,0.0592628,0.191392,2.24605e-05,0.229247,0.584616
629,-16.3348,1,11.239,11.8959,45.1317,50.6453,0.0573889,0.189585,2.11001e-05,0.218355,0.603792
630,-19.2685,1,11.2395,11.896,45.0942,52.1961,0.0574181,0.185314,2.01741e-05,0.215433,0.590445
631,-19.1551,1,11.2044,11.896,45.2843,49.9369,0.0584246,0.182492,1.75094e-05,0.221341,0.579582
632,-23.9457,1,11.2025,11.896,45.2661,47.9343,0.0572522,0.184609,1.65258e-05,0.223598,0.584157
633,-20.2361,1,11.1798,11.896,45.5445,49.6787,0.0585701,0.183618,1.64038e-05,0.215161,0.584912
634,-28.7613,1,11.1921,11.8961,44.9392,51.373,0.0558172,0.184758,1.52622e-05,0.226527,0.635824
635,-31.7612,1,11.2156,11.8961,45.1429,50.9527,0.0558352,0.185777,1.44617e-05,0.227257,0.595843
636,-21.8842,1,11.2585,11.8961,44.8918,51.5494,0.0590822,0.185719,1.48616e-05,0.225081,0.573668
637,-25.931,1,11.232,11.8961,45.224,51.2944,0.0587171,0.183535,1.34944e-05,0.21266,0.601684
638,-24.7233,1,11.2065,11.8961,45.3227,49.1206,0.0577089,0.186518,1.50078e-05,0.212479,0.619669
639,-30.945,1,11.2165,11.8961,45.5317,49.9743,0.0559555,0.190416,1.45981e-05,0.216026,0.608032
640,-29.1917,1,11.2538,11.8961,46.2339,49.0892,0.0570132,0.188495,1.35021e-05,0.22396,0.613972
641,-28.874,1,11.2959,11.8961,45.7777,49.0077,0.0580585,0.191096,1.26446e-05,0.215257,0.617398
642,-25.2828,1,11.2091,11.8961,46.1589,56.1216,0.0587433,0.191457,1.17306e-05,0.219179,0.67905
643,-32.2044,1,11.205,11.8961,45.5405,55.0079,0.0556209,0.190089,1.35873e-05,0.218737,0.674179
644,-31.0174,1,11.2453,11.8961,45.8545,52.7453,0.0563753,0.189831,1.36465e-05,0.215732,0.650952
645,-36.6895,1,11.1743,11.8962,45.3905,54.1305,0.0549898,0.186247,1.27433e-05,0.216609,0.673118
646,-23.5157,1,11.1684,11.8962,45.8154,56.7554,0.0576661,0.187195,1.38017e-05,0.229525,0.66637
647,-32.7651,1,11.1905,11.8962,45.493,55.5676,0.0557257,0.186455,1.30204e-05,0.224442,0.675591
648,-18.0707,1,11.2242,11.8962,45.8423,53.6046,0.0610108,0.189493,1.23205e-05,0.210464,0.669509
649,-30.4669,1,11.1428,11.8961,45.1539,50.5696,0.0570485,0.19125,1.16584e-05,0.221049,0.645467
650,-35.1152,1,11.198,11.8962,45.7229,48.5606,0.0565458,0.188246,1.07969e-05,0.224608,0.643762
651,-31.4057,1,11.1484,11.8962,45.4389,49.57,0.057248,0.186994,1.07161e-05,0.228445,0.663349
652,-40.7168,1,11.1691,11.8962,44.7851,50.8683,0.055232,0.190388,1.03181e-05,0.226461,0.628781
653,-40.3821,1,11.2317,11.8962,44.6346,50.6483,0.0554278,0.189747,1.08079e-05,0.217945,0.650027
654,-35.6133,1,11.2582,11.8962,46.4903,52.2154,0.0563838,0.192356,1.09679e-05,0.224529,0.656964
655,-37.1897,1,11.2684,11.8962,45.9498,51.827,0.056247,0.185649,1.17251e-05,0.223087,0.606715
656,-31.8054,1,11.2417,11.8962,45.6715,50.5486,0.0589754,0.181937,9.94918e-06,0.219752,0.637613
657,-37.7821,1,11.2063,11.8961,45.9055,50.0798,0.0573567,0.185384,9.01621e-06,0.214682,0.669221
658,-29.7979,1,11.2336,11.8961,45.0637,49.0459,0.0590129,0.185484,9.98299e-06,0.223706,0.652827
659,-25.43,1,11.1803,11.8961,45.1344,49.3554,0.0603117,0.185153,9.72469e-06,0.206211,0.707796
660,-23.6992,1,11.1154,11.8961,44.8745,49.2646,0.0606965,0.189148,9.95144e-06,0.193839,0.697735
661,-31.6386,1,11.1372,11.8962,44.814,48.8372,0.059505,0.192469,8.73024e-06,0.195698,0.689247
662,-36.6148,1,11.1415,11.8962,45.2949,46.497,0.0590428,0.197071,7.59278e-06,0.194271,0.679817
663,-40.8334,1,11.1736,11.8962,45.1934,47.1807,0.0568798,0.194995,8.69311e-06,0.201027,0.670881
664,-43.058,1,11.2071,11.8962,45.5588,48.7747,0.056858,0.188965,8.48955e-06,0.200579,0.674434
665,-36.1484,1,11.2211,11.8963,45.0717,50.4175,0.0582523,0.190657,9.0781e-06,0.199633,0.700783
666,-37.2487,1,11.1198,11.8963,45.593,53.1333,0.0568069,0.191867,9.42696e-06,0.20046,0.716327
667,-41.1323,1,11.189,11.8962,45.414,54.0325,0.0570116,0.189851,8.72477e-06,0.203092,0.6789
668,-42.25,1,11.1931,11.8963,45.6045,52.1301,0.0567217,0.187346,9.28884e-06,0.192192,0.67518
669,-41.767,1,11.1344,11.8963,45.9396,53.8928,0.057392,0.182755,8.03661e-06,0.196878,0.707193
670,-45.0982,1,11.1914,11.8963,46.0686,54.9777,0.0570566,0.190171,7.48761e-06,0.205992,0.673607
671,-40.7574,1,11.201,11.8963,46.3763,55.0876,0.0584416,0.188671,6.95741e-06,0.219037,0.685119
672,-50.6612,1,11.2438,11.8963,46.2492,54.4196,0.0555919,0.18931,6.95555e-06,0.228303,0.661724
673,-44.1777,1,11.2109,11.8963,46.4231,52.066,0.0573766,0.189468,7.18479e-06,0.213501,0.673948
674,-47.2756,1,11.2085,11.8963,45.6552,53.4995,0.0566118,0.19108,6.7587e-06,0.219891,0.691763
675,-52.1593,1,11.2362,11.8963,46.2317,51.5607,0.0565757,0.187925,6.29064e-06,0.215165,0.644011
676,-50.1386,1,11.2525,11.8963,46.1772,53.3955,0.0590018,0.189501,5.28867e-06,0.21007,0.63487
677,-42.5527,1,11.2109,11.8963,45.871,55.6819,0.0607152,0.189091,5.27557e-06,0.217637,0.65775
678,-55.5886,1,11.2562,11.8963,45.8683,53.6182,0.0572562,0.188647,5.03502e-06,0.222294,0.641422
679,-52.4064,1,11.2291,11.8963,45.8886,58.2983,0.0568434,0.19452,5.59467e-06,0.218271,0.676409
680,-48.0364,1,11.1926,11.8963,46.1553,54.796,0.0572994,0.192813,6.00168e-06,0.217104,0.692933
681,-56.3849,1,11.2121,11.8962,46.0698,58.7353,0.0559832,0.188338,5.44768e-06,0.223933,0.663508
682,-53.5438,1,11.2749,11.8963,46.7392,55.3487,0.0583643,0.188344,4.85672e-06,0.219022,0.635793
683,-50.1188,1,11.2614,11.8963,46.414,52.736,0.0587099,0.186686,5.15611e-06,0.233135,0.605115
684,-51.9411,1,11.1868,11.8963,45.5403,52.044,0.0584372,0.188739,5.00409e-06,0.227444,0.578662
685,-50.4132,1,11.2465,11.8963,45.9079,51.7758,0.0589047,0.187728,4.98411e-06,0.231308,0.597353
686,-56.0327,1,11.2651,11.8963,45.7234,48.282,0.0581791,0.185755,4.91569e-06,0.220565,0.572859
687,-50.163,1,11.2398,11.8963,45.5222,51.7727,0.0597637,0.188415,5.07587e-06,0.211741,0.579402
688,-60.657,1,11.2322,11.8963,45.1638,47.4176,0.0575648,0.189151,4.85957e-06,0.214876,0.518284
689,-58.7147,1,11.2235,11.8963,44.8302,49.236,0.0577539,0.188402,4.71396e-06,0.22264,0.546882
690,-59.9779,1,11.3131,11.8963,45.3969,48.4492,0.0574024,0.189102,5.33494e-06,0.217783,0.509455
691,-54.5024,1,11.2988,11.8963,44.7034,47.3534,0.0580846,0.189886,5.7395e-06,0.234934,0.489604
692,-59.1581,1,11.2982,11.8963,44.9501,48.4038,0.0575634,0.190873,5.2166e-06,0.233526,0.485153
693,-52.2523,1,11.2672,11.8963,45.5059,47.6628,0.0577382,0.190806,5.78821e-06,0.238733,0.525983
694,-53.7441,1,11.3322,11.8963,45.7422,49.4059,0.0588211,0.194843,5.05757e-06,0.232407,0.527345
695,-55.7378,1,11.268,11.8963,45.218,49.5191,0.0578506,0.193061,5.44316e-06,0.224213,0.516444
696,-53.0048,1,11.274,11.8963,45.2541,52.9956,0.0589883,0.194814,5.22063e-06,0.215171,0.535991
697,-48.9957,1,11.3134,11.8963,45.6166,53.3725,0.060279,0.196904,5.33298e-06,0.210924,0.54153
698,-56.2919,1,11.2575,11.8963,45.0322,51.8986,0.0599294,0.196949,4.11952e-06,0.207331,0.551751
699,-56.9616,1,11.3121,11.8963,45.6122,50.1157,0.0595721,0.197613,4.30077e-06,0.212056,0.543143
700,-61.6735,1,11.2824,11.8963,46.0564,50.3586,0.0590271,0.194362,3.50434e-06,0.233803,0.538641
701,-63.5009,1,11.2741,11.8963,46.1467,51.3341,0.0582127,0.194128,3.31513e-06,0.235356,0.589861
702,-70.9172,1,11.2078,11.8963,45.7396,52.3437,0.0560879,0.194461,3.50307e-06,0.217334,0.568689
703,-67.3974,1,11.2978,11.8963,45.7089,52.3793,0.0567859,0.19047,4.31007e-06,0.211976,0.529574
704,-58.0691,1,11.2578,11.8963,45.9057,51.7055,0.0585593,0.193756,4.59429e-06,0.211418,0.537555
705,-61.9676,1,11.2706,11.8963,46.1768,53.1788,0.0581142,0.191616,3.86561e-06,0.229304,0.555058
706,-64.032,1,11.3214,11.8963,46.4566,50.8111,0.056791,0.194179,4.10619e-06,0.238786,0.556785
707,-63.9835,1,11.3444,11.8963,46.1693,50.5338,0.0566585,0.193056,4.48808e-06,0.229702,0.550628
708,-59.6929,1,11.308,11.8963,45.5431,53.2168,0.0586039,0.189675,4.34405e-06,0.212776,0.571697
709,-53.9307,1,11.2905,11.8963,45.9768,52.9932,0.0590577,0.19413,4.48959e-06,0.223754,0.58803
710,-56.5543,1,11.2697,11.8963,46.3358,49.4331,0.0585293,0.192908,4.68552e-06,0.212014,0.560136
711,-59.2427,1,11.2552,11.8963,45.5706,50.9949,0.0565156,0.191052,5.20489e-06,0.211407,0.607878
712,-57.9386,1,11.2835,11.8963,45.7116,51.4268,0.0558106,0.1928,5.7741e-06,0.221514,0.603507
713,-57.7472,1,11.2627,11.8963,46.1545,51.7554,0.0563795,0.192153,5.46607e-06,0.216985,0.596223
714,-55.1776,1,11.2636,11.8963,45.708,50.9878,0.0578998,0.191608,5.36608e-06,0.219576,0.540191
715,-52.0043,1,11.2684,11.8963,45.449,52.7018,0.057611,0.191689,5.53052e-06,0.233804,0.590486
716,-50.1144,1,11.2283,11.8963,45.9384,52.9616,0.0582926,0.191047,5.15299e-06,0.23306,0.608792
717,-47.2474,1,11.223,11.8963,45.4861,49.6989,0.0598801,0.19793,4.86327e-06,0.224657,0.587201
718,-41.8875,1,11.2341,11.8962,45.1831,50.9286,0.0615043,0.192648,5.22847e-06,0.209463,0.616314
719,-49.9072,1,11.2104,11.8963,45.0656,50.8486,0.0595227,0.190299,4.95044e-06,0.208105,0.621921
720,-45.962,1,11.1587,11.8963,45.0903,51.8786,0.0601373,0.186853,5.29976e-06,0.203455,0.629179
721,-46.6717,1,11.2109,11.8963,45.6827,53.5321,0.0595855,0.189056,5.42478e-06,0.207854,0.636212
722,-46.5656,1,11.2065,11.8963,45.3909,55.8493,0.0601053,0.189602,5.21842e-06,0.202739,0.642283
723,-47.1627,1,11.271,11.8963,45.6227,54.5036,0.0612378,0.188851,4.84186e-06,0.204966,0.607045
724,-56.1291,1,11.227,11.8963,45.8012,51.6569,0.0588876,0.1908,4.77216e-06,0.195404,0.583792
725,-46.4344,1,11.2441,11.8962,45.8086,54.6627,0.0595331,0.190656,5.63587e-06,0.208856,0.617721
726,-45.9798,1,11.2812,11.8962,46.1808,51.1361,0.0606839,0.187129,5.94511e-06,0.209277,0.523289
727,-41.0477,1,11.3283,11.8962,45.8596,49.0757,0.0614771,0.186708,6.87594e-06,0.207768,0.512016
728,-49.3072,1,11.2579,11.8962,45.6196,48.1936,0.0587538,0.186665,6.16465e-06,0.208821,0.560721
729,-44.3144,1,11.2379,11.8963,45.7435,52.9093,0.0574593,0.19264,7.83346e-06,0.214492,0.592703
730,-39.1911,1,11.277,11.8963,46.2215,53.0013,0.0575149,0.191038,8.65161e-06,0.236823,0.586518
