iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,934.474,1,3.81755,19.9457,5.31181,63.7094,0.305067,0.28183,0.415393,1.12884,0.387854,0.0570494
241,939.163,1,3.83918,19.7994,5.31758,63.0749,0.30099,0.283069,0.404875,1.16873,0.381997,0.0593801
242,932.621,1,3.84656,19.7917,5.33058,63.6212,0.30255,0.278354,0.394624,1.14459,0.384975,0.0578766
243,938.57,1,3.83569,20.1397,5.6288,68.0591,0.299162,0.276982,0.442399,1.11561,0.385147,0.0583946
244,940.471,1,3.85005,19.8909,5.42514,66.6202,0.29832,0.269969,0.462101,1.08736,0.388597,0.0584445
245,936.878,1,3.84655,19.4328,5.55861,67.3722,0.301957,0.276312,0.455874,1.06002,0.386232,0.0576042
246,933.986,1,3.85457,19.9154,5.48612,66.0073,0.310767,0.284688,0.468526,1.06382,0.390043,0.0561456
247,933.057,1,3.83562,19.8894,5.55312,63.8759,0.312923,0.277479,0.476602,1.11338,0.384577,0.0556107
248,939.324,1,3.85179,19.5477,5.42818,64.1216,0.311375,0.286882,0.491742,1.08519,0.388657,0.0566146
249,934.807,1,3.88692,19.8259,5.4267,64.7632,0.304909,0.280806,0.47929,1.06723,0.386471,0.0564579
250,930.937,1,3.90554,19.9797,5.47473,63.5478,0.297188,0.273696,0.471067,1.04602,0.384966,0.0562297
251,935.754,1,3.9083,19.9921,5.53085,66.9871,0.290179,0.290018,0.484108,1.01953,0.384255,0.0573291
252,930.371,1,3.86556,19.7043,5.50808,66.4553,0.300776,0.282675,0.47185,1.04061,0.385856,0.0559339
253,929.288,1,3.92557,19.5614,5.52272,65.3221,0.29316,0.275517,0.467328,1.01426,0.386164,0.0560839
254,932.154,1,3.92436,19.4214,5.53583,64.7005,0.288035,0.296159,0.508506,1.01633,0.389482,0.0549698
255,931.531,1,3.94799,19.7055,5.49148,63.3596,0.280742,0.29351,0.508786,1.00383,0.383961,0.0561135
256,934.564,1,3.96239,19.8718,5.30687,63.721,0.288406,0.300267,0.537773,0.978411,0.387975,0.0558163
257,936.352,1,3.96783,19.7891,5.35548,62.8971,0.281104,0.292664,0.531785,0.960288,0.382919,0.0577744
258,937.826,1,3.96491,19.5943,5.39574,62.0039,0.273986,0.290387,0.523378,1.01354,0.380098,0.0584367
259,932.654,1,3.94686,20.1671,5.45143,63.509,0.278856,0.283034,0.510378,1.00459,0.379642,0.0573049
260,932.768,1,3.96265,19.7469,5.30821,61.2235,0.275604,0.275867,0.516331,1.00713,0.389745,0.0561198
261,930.348,1,3.96851,19.7233,5.46805,58.8426,0.276765,0.268882,0.503257,1.03972,0.38872,0.0561862
262,932.474,1,3.94567,19.6383,5.34124,61.1615,0.292228,0.285739,0.490515,1.01818,0.386319,0.0561637
263,933.231,1,3.95252,19.4208,5.49726,58.8021,0.294673,0.278504,0.478095,1.00933,0.38554,0.0570877
264,927.013,1,3.96242,19.8672,5.40239,56.502,0.290256,0.276573,0.499986,1.06692,0.386042,0.0556422
265,926.253,1,3.96461,19.8444,5.60363,55.4866,0.294264,0.26957,0.487326,1.06407,0.386682,0.0543616
266,926.248,1,3.97777,19.7091,5.56517,56.3768,0.292776,0.273806,0.485595,1.04268,0.382379,0.0549313
267,932.681,1,3.97346,19.5404,5.50893,53.9233,0.2923,0.283923,0.487438,1.07414,0.388972,0.0553154
268,931.027,1,3.9505,19.5598,5.54279,56.112,0.291464,0.276734,0.488412,1.07398,0.388259,0.0552202
269,928.971,1,3.95712,19.7254,5.36769,57.649,0.293684,0.273288,0.476045,1.05552,0.385061,0.0555335
270,921.999,1,3.9642,19.7761,5.26552,57.5042,0.2953,0.266368,0.478862,1.03823,0.385316,0.0541273
271,926.159,1,3.98738,19.41,5.48409,55.012,0.289904,0.259623,0.466982,1.0843,0.387316,0.0548816
272,923.046,1,3.98257,19.4264,5.61865,55.2007,0.287389,0.264884,0.468118,1.06551,0.385203,0.0541428
273,921.52,1,3.97252,19.5395,5.46496,57.8864,0.289386,0.275691,0.482797,1.03853,0.383371,0.0536508
274,924.926,1,4.01445,19.504,5.6763,54.2026,0.287985,0.283708,0.492731,1.01228,0.385733,0.0540397
275,922.4,1,4.01072,19.3456,5.58202,57.5533,0.28633,0.292837,0.522816,1.0217,0.385993,0.0526714
276,923.752,1,4.00224,19.3917,5.53107,53.3961,0.285626,0.285422,0.509578,1.03723,0.385262,0.0538363
277,924.735,1,3.99982,19.2736,5.43611,53.7796,0.286213,0.278195,0.515212,1.04189,0.39073,0.0531715
278,935.756,1,3.99235,19.3888,5.50675,52.429,0.288214,0.271151,0.515464,1.06947,0.386238,0.0570687
279,946.142,1,4.00364,19.41,5.57802,51.7698,0.283228,0.264286,0.519037,1.08299,0.386632,0.0601564
280,943.45,1,3.99965,19.6311,5.69041,52.479,0.290316,0.257594,0.514503,1.09085,0.386129,0.0593466
281,945.125,1,4.02227,19.5835,5.62906,54.1585,0.286,0.274927,0.532355,1.08098,0.385484,0.0592769
282,940.124,2,3.99894,19.688,5.59287,53.4374,0.28298,0.267966,0.522423,1.07196,0.382947,0.0590754
283,933.139,2,4.05154,19.9063,5.48307,51.984,0.278543,0.261181,0.511871,1.09112,0.38286,0.0575796
284,932.188,2,4.06703,19.78,5.62419,51.7738,0.284319,0.274963,0.496267,1.0598,0.384598,0.0562593
285,930.864,2,4.05897,19.5144,5.81889,53.4476,0.28506,0.270457,0.519451,0.996189,0.387272,0.0557371
286,926.603,2,4.08944,19.5107,5.73838,54.6715,0.28843,0.265661,0.52652,0.955556,0.382263,0.0555342
287,926.216,2,4.09978,19.6219,5.70821,51.84,0.284904,0.271376,0.485945,1.00129,0.386707,0.0549446
288,931.173,2,4.1156,19.3705,5.71993,48.4785,0.283767,0.278438,0.52554,1.04747,0.384999,0.0552862
289,927.512,2,4.09249,19.1229,5.93432,45.6768,0.297437,0.277984,0.534859,1.07559,0.39088,0.0529796
290,931.514,2,4.0888,19.3448,5.89115,45.0966,0.295014,0.269058,0.529853,1.06683,0.38837,0.0546307
291,928.385,2,4.08013,19.3197,5.88381,46.5559,0.309503,0.250091,0.491318,1.06052,0.393288,0.0542483
292,931.666,2,4.07658,19.3015,5.81088,47.2436,0.311974,0.246996,0.510725,1.0337,0.388947,0.0553861
293,926.333,2,4.08169,19.2692,5.68701,46.3375,0.312345,0.253775,0.520365,1.03537,0.389673,0.0539065
294,921.279,2,4.0923,19.1502,5.82709,46.4617,0.310762,0.256679,0.552869,1.01482,0.388416,0.0524769
295,930.508,2,4.08133,19.1253,5.91754,45.8989,0.308785,0.256369,0.58684,1.02155,0.389528,0.0532054
296,926.636,2,4.08087,19.0829,5.83345,46.6155,0.309758,0.252718,0.580199,1.0031,0.387388,0.0535657
297,916.72,2,4.09394,19.1849,5.73535,48.6405,0.306397,0.264189,0.541332,0.977694,0.386906,0.0523923
298,922.211,2,4.08353,19.0637,5.87081,49.3627,0.313538,0.261929,0.537806,0.963978,0.386981,0.0526135
299,922.344,2,4.07208,18.9498,5.89912,49.7607,0.31608,0.257251,0.540741,0.968164,0.387296,0.0526658
300,921.223,2,4.06352,18.98,5.78875,49.1964,0.316708,0.259936,0.525704,0.980562,0.388938,0.0523536
301,925.336,2,4.07257,19.0715,5.72703,48.3622,0.317162,0.259216,0.504879,0.98647,0.388901,0.053151
302,915.758,2,4.08144,19.1028,5.79314,47.3448,0.316572,0.25987,0.491297,0.996132,0.38644,0.0526348
303,916.373,2,4.07984,19.0716,5.72266,46.5219,0.317414,0.265341,0.473993,1.01079,0.389911,0.051738
304,929.875,2,4.08224,19.1813,5.7036,46.5583,0.315875,0.277348,0.470698,1.0056,0.388353,0.0530602
305,928.365,2,4.09109,19.227,5.7209,47.2464,0.312873,0.28336,0.482098,0.992586,0.387208,0.0536069
306,924.026,2,4.09864,19.2232,5.70343,47.0303,0.310551,0.288344,0.488923,0.999537,0.38728,0.0532274
307,921.452,2,4.10404,19.3272,5.65519,47.5553,0.308152,0.289142,0.496201,0.998335,0.386101,0.0529963
308,926.428,2,4.1058,19.3559,5.61181,46.8513,0.308355,0.289508,0.490788,1.00362,0.386103,0.0532799
309,919.648,2,4.10529,19.3999,5.61522,46.8149,0.308484,0.289301,0.507187,1.00083,0.385435,0.0527225
310,921.931,2,4.09979,19.4238,5.50125,46.7739,0.308974,0.28283,0.50008,1.00177,0.386238,0.0527909
311,922.378,2,4.09557,19.428,5.46476,47.2769,0.309653,0.280262,0.498513,0.999439,0.387598,0.0526736
312,917.974,2,4.08582,19.3995,5.46165,47.8976,0.309184,0.280412,0.497119,0.996359,0.387897,0.0523537
313,919.507,2,4.0862,19.3977,5.49122,48.0882,0.307073,0.27768,0.496838,0.99276,0.387837,0.0523931
314,916.31,2,4.09085,19.3223,5.49879,48.318,0.304655,0.277371,0.493491,0.98389,0.387472,0.0523415
315,920.554,2,4.10127,19.3335,5.45429,47.9553,0.301746,0.277308,0.491157,0.972822,0.387877,0.0525259
316,923.79,2,4.10859,19.4276,5.41833,49.1456,0.300792,0.278776,0.499362,0.943892,0.387408,0.0528962
317,922.447,2,4.11263,19.4807,5.39722,49.2802,0.300957,0.279434,0.508715,0.928823,0.387577,0.0529179
318,920.864,2,4.11975,19.5074,5.35958,49.2895,0.300326,0.280106,0.513561,0.915098,0.388136,0.052869
319,917.707,2,4.12911,19.5143,5.32049,49.1235,0.298622,0.280243,0.515449,0.901672,0.387684,0.0529029
320,923.018,2,4.13678,19.5619,5.27878,49.3858,0.296817,0.281074,0.519877,0.886165,0.387163,0.0531787
321,920.388,2,4.14284,19.5669,5.24486,49.5037,0.296198,0.281259,0.521648,0.876806,0.386989,0.0532485
322,924.559,2,4.14609,19.5714,5.22494,49.2493,0.296081,0.281324,0.523282,0.876445,0.386852,0.0533887
323,928.975,2,4.15115,19.6398,5.21836,48.8628,0.296132,0.281241,0.525909,0.880282,0.386532,0.0536344
324,924.91,2,4.15362,19.645,5.19103,48.4081,0.29642,0.280634,0.527157,0.879239,0.386423,0.0537366
325,927.459,2,4.15878,19.609,5.19712,47.8295,0.295994,0.280362,0.52974,0.878734,0.386303,0.0538914
326,921.237,2,4.1634,19.5719,5.22033,47.3403,0.297085,0.279205,0.534674,0.879177,0.386469,0.0537368
327,919.185,2,4.16945,19.5704,5.23325,47.0141,0.297711,0.277765,0.536266,0.876518,0.386167,0.0536984
328,913.019,2,4.17462,19.5619,5.24357,46.681,0.29815,0.276587,0.539821,0.873856,0.386253,0.0534333
329,917.627,2,4.17865,19.5227,5.24669,46.5039,0.298491,0.277138,0.542415,0.86933,0.386419,0.0532899
330,920.001,2,4.1809,19.5136,5.25562,46.128,0.298643,0.276377,0.544231,0.869089,0.386068,0.0533003
331,925.327,2,4.18458,19.5,5.27588,45.8163,0.29833,0.275861,0.54877,0.867558,0.385896,0.0533807
332,924.81,2,4.18966,19.4684,5.30729,45.3382,0.297917,0.276867,0.549898,0.870081,0.385749,0.0534071
333,923.471,2,4.19061,19.4565,5.32013,45.2433,0.297827,0.277099,0.550696,0.870623,0.385785,0.0533908
334,920.266,2,4.1916,19.4471,5.33065,45.1576,0.297645,0.276965,0.552002,0.87103,0.38563,0.0533897
335,920.062,2,4.19214,19.437,5.34001,45.0483,0.297634,0.276643,0.552611,0.872179,0.385678,0.0533638
336,927.374,2,4.19291,19.4339,5.35043,44.9086,0.297544,0.276902,0.55225,0.874013,0.385622,0.053385
337,922.361,2,4.1937,19.4256,5.36045,44.8095,0.297521,0.276949,0.551559,0.875302,0.385664,0.0533791
338,918.447,2,4.19454,19.4198,5.36857,44.703,0.297391,0.276943,0.550629,0.876106,0.385637,0.0533748
339,928.724,2,4.19515,19.4118,5.37375,44.5984,0.297298,0.277137,0.549835,0.877012,0.385655,0.0534074
340,927.709,2,4.19598,19.4096,5.37952,44.5064,0.29712,0.277314,0.548949,0.877726,0.385684,0.0534381
341,922.57,2,4.19687,19.4066,5.38314,44.4306,0.296995,0.277744,0.548036,0.877922,0.385713,0.053439
342,915.666,2,4.19826,19.4071,5.39038,44.3552,0.296938,0.277842,0.547336,0.877636,0.385678,0.0534245
343,912.83,2,4.19936,19.4085,5.39409,44.2676,0.296923,0.277713,0.545976,0.877204,0.385594,0.0534208
344,915.557,2,4.20037,19.4034,5.39858,44.1582,0.297071,0.277837,0.544997,0.877171,0.385622,0.053395
345,917.158,2,4.2014,19.4028,5.40323,44.0928,0.297238,0.277636,0.544537,0.876693,0.385632,0.053385
346,916.327,2,4.20246,19.3969,5.40547,44.0444,0.297382,0.277778,0.544242,0.875808,0.385698,0.0533564
347,923.222,2,4.20344,19.393,5.40831,43.9832,0.297532,0.27778,0.544003,0.875324,0.385746,0.053361
348,918.918,2,4.20404,19.3953,5.40474,43.948,0.29778,0.277676,0.543738,0.87395,0.385789,0.0533562
349,920.387,2,4.20486,19.4007,5.4013,43.9021,0.297964,0.277558,0.543506,0.873251,0.385837,0.0533528
350,916.942,2,4.20574,19.403,5.39996,43.8996,0.298054,0.277308,0.543367,0.871883,0.385764,0.0533627
351,914.966,2,4.20607,19.4095,5.39494,43.8501,0.298201,0.277019,0.543203,0.871086,0.385791,0.053346
352,914.236,2,4.20637,19.4125,5.38809,43.8271,0.29829,0.276888,0.543193,0.869902,0.385794,0.0533288
353,917.965,2,4.2065,19.4202,5.38138,43.8067,0.298518,0.276755,0.542792,0.868873,0.385851,0.0533205
354,921.492,2,4.20639,19.4283,5.37646,43.8005,0.298705,0.276692,0.542285,0.86798,0.385831,0.0533369
355,917.335,2,4.20603,19.4305,5.37262,43.8033,0.298951,0.276369,0.541993,0.867511,0.385821,0.0533344
356,913.226,2,4.20546,19.4336,5.36771,43.8206,0.29918,0.276059,0.541694,0.866719,0.385781,0.0533235
357,917.607,2,4.20508,19.4363,5.36598,43.8341,0.299554,0.275947,0.541394,0.866671,0.385804,0.0533053
358,910.666,2,4.20469,19.4398,5.36483,43.8907,0.299857,0.275941,0.540866,0.865717,0.385832,0.0532711
359,914.711,2,4.2045,19.4449,5.36415,43.9223,0.300104,0.276039,0.540897,0.865104,0.385851,0.0532413
360,916.423,2,4.20429,19.4451,5.36435,43.9437,0.3002,0.276107,0.540685,0.865013,0.385836,0.0532268
361,916.644,2,4.20392,19.4498,5.36414,43.9473,0.300378,0.275856,0.540489,0.864939,0.385857,0.0532152
362,929.054,2,4.2038,19.4523,5.36417,43.9527,0.300503,0.275681,0.540784,0.865119,0.385806,0.0532481
363,918.727,2,4.2037,19.4556,5.3635,43.9372,0.300653,0.275559,0.540569,0.864954,0.385821,0.0532428
364,908.279,2,4.20398,19.4535,5.36412,43.9171,0.300678,0.275577,0.540438,0.864503,0.385836,0.0532021
365,914.228,2,4.20441,19.4501,5.36547,43.9059,0.300779,0.275732,0.540455,0.864171,0.385854,0.0531733
366,919.01,2,4.20448,19.446,5.36738,43.8844,0.300941,0.275819,0.540298,0.864101,0.385889,0.0531596
367,913.798,2,4.20471,19.4429,5.36903,43.8625,0.301052,0.275809,0.54061,0.863735,0.385802,0.0531452
368,918.931,2,4.2048,19.4371,5.37085,43.8622,0.301098,0.27604,0.54119,0.862721,0.38578,0.0531362
369,911.738,2,4.20465,19.4357,5.36943,43.8624,0.30126,0.275993,0.542006,0.861622,0.385811,0.0530987
370,919.192,2,4.20466,19.4315,5.36954,43.8371,0.30141,0.275898,0.543157,0.861283,0.385827,0.0530781
371,920.644,2,4.2045,19.425,5.37069,43.7966,0.301596,0.275774,0.544838,0.861465,0.385864,0.0530468
372,912.78,2,4.20437,19.4208,5.37024,43.7714,0.301791,0.275578,0.54509,0.861383,0.385904,0.0530152
373,912.714,2,4.20446,19.4191,5.37065,43.7356,0.301975,0.275376,0.545039,0.861227,0.385897,0.0529958
374,919.654,2,4.20466,19.4154,5.37319,43.699,0.302159,0.275176,0.545148,0.86093,0.38591,0.0529945
375,918.286,2,4.20512,19.4156,5.37607,43.6506,0.302289,0.275075,0.545219,0.860842,0.385913,0.0529878
376,911.966,2,4.20549,19.4144,5.37697,43.6225,0.302448,0.274974,0.545264,0.860385,0.385953,0.05296
377,916.202,2,4.20581,19.4138,5.37862,43.5931,0.302638,0.274802,0.545626,0.860065,0.385957,0.0529456
378,914.712,2,4.20633,19.4123,5.37994,43.5469,0.302712,0.274732,0.545776,0.859682,0.385953,0.052932
379,907.547,2,4.20677,19.4077,5.38247,43.5004,0.30278,0.274657,0.546047,0.859346,0.385978,0.052892
380,913.453,2,4.20722,19.4068,5.38421,43.4432,0.302796,0.274489,0.546255,0.859416,0.385974,0.0528749
381,920.878,2,4.20775,19.4034,5.38766,43.415,0.302903,0.274456,0.546243,0.859194,0.385942,0.0528829
382,912.609,2,4.20803,19.401,5.39045,43.3928,0.303094,0.274428,0.546065,0.858697,0.38597,0.0528618
383,922.25,2,4.20881,19.4014,5.39201,43.3405,0.303272,0.274554,0.545717,0.85848,0.385932,0.052873
384,927.139,2,4.2093,19.4042,5.39304,43.2851,0.303562,0.274547,0.545457,0.858404,0.385926,0.0528918
385,912.114,2,4.20977,19.4067,5.39278,43.2347,0.30383,0.274378,0.545115,0.85813,0.385917,0.0528772
386,915.309,2,4.21016,19.4065,5.392,43.1983,0.304085,0.274134,0.544923,0.85739,0.385941,0.052872
387,916.509,2,4.21028,19.405,5.39222,43.1723,0.304367,0.273847,0.544658,0.856575,0.385943,0.0528754
388,922.577,2,4.2104,19.4071,5.39214,43.1427,0.304685,0.273715,0.54464,0.856119,0.385941,0.0528837
389,916.669,2,4.21046,19.407,5.39237,43.1331,0.305023,0.273583,0.544254,0.85536,0.385987,0.0528772
390,914.688,2,4.21066,19.409,5.39251,43.1227,0.305302,0.273544,0.543967,0.854575,0.386035,0.0528629
391,905.433,2,4.21127,19.4114,5.39381,43.0923,0.30547,0.273523,0.543681,0.853999,0.386068,0.0528273
392,908.707,2,4.21174,19.4104,5.39407,43.0701,0.30564,0.273551,0.543404,0.853426,0.386095,0.0528001
393,909.931,2,4.21229,19.4124,5.39384,43.0633,0.305788,0.273629,0.542972,0.852597,0.386134,0.0527785
394,913.118,2,4.21287,19.4124,5.39284,43.0307,0.305935,0.273784,0.542564,0.852196,0.386163,0.0527605
395,923.052,2,4.21326,19.4115,5.3933,42.9969,0.306005,0.273858,0.542311,0.851887,0.386159,0.0527733
396,915.725,2,4.21388,19.4124,5.39056,42.942,0.306049,0.273814,0.541632,0.851551,0.386157,0.0527779
397,916.283,2,4.21436,19.4132,5.39024,42.8904,0.306195,0.273717,0.541091,0.851342,0.38613,0.0527832
398,914.136,2,4.21479,19.4136,5.39034,42.8399,0.30632,0.273622,0.540441,0.851254,0.386057,0.0527907
399,912.893,2,4.21502,19.4163,5.39058,42.7984,0.306455,0.273471,0.539741,0.851338,0.386024,0.0527905
400,912.903,2,4.21521,19.4177,5.38888,42.7568,0.306578,0.273535,0.539318,0.851303,0.386032,0.052776
401,910.447,2,4.21578,19.4173,5.3887,42.7036,0.306652,0.27361,0.538866,0.851208,0.386026,0.0527599
402,914.08,2,4.21632,19.4161,5.38932,42.6635,0.306772,0.273712,0.538584,0.850925,0.386078,0.052742
403,919.181,2,4.21697,19.4146,5.39249,42.628,0.306895,0.273878,0.538656,0.850567,0.386097,0.0527344
404,912.078,2,4.21756,19.4138,5.39397,42.5912,0.306987,0.274152,0.538459,0.85028,0.386106,0.0527125
405,922.927,2,4.21809,19.4106,5.39549,42.5489,0.307036,0.274356,0.538449,0.850126,0.386099,0.0527173
406,913.803,2,4.21859,19.4076,5.39656,42.5067,0.30711,0.274389,0.538447,0.849759,0.386098,0.0527064
407,908.572,2,4.21916,19.4016,5.39979,42.4623,0.307195,0.27443,0.538641,0.849377,0.386112,0.0526787
408,908.995,2,4.2199,19.3978,5.40074,42.4164,0.307236,0.27447,0.538442,0.848967,0.386119,0.0526603
409,916.518,2,4.22074,19.3926,5.40157,42.3618,0.307205,0.274629,0.538372,0.84888,0.386118,0.0526537
410,911.379,2,4.22169,19.3901,5.40211,42.3086,0.307172,0.274796,0.538247,0.848752,0.386104,0.0526385
411,913.074,2,4.2226,19.3887,5.40066,42.2419,0.307119,0.274851,0.53841,0.848534,0.386109,0.0526252
412,916.989,2,4.22357,19.3877,5.40014,42.1851,0.307043,0.274988,0.538448,0.848447,0.386127,0.0526177
413,917.191,2,4.22448,19.3874,5.39956,42.1574,0.306959,0.275135,0.53861,0.848064,0.386115,0.0526153
414,913.463,2,4.22547,19.3873,5.3989,42.1029,0.306867,0.275232,0.538512,0.847727,0.386111,0.0526093
415,910.285,2,4.2264,19.3871,5.39992,42.0492,0.306806,0.275319,0.538295,0.847577,0.386101,0.0525968
416,910.877,2,4.22701,19.3845,5.40008,41.9907,0.306762,0.27532,0.537994,0.847583,0.386114,0.0525845
417,916.029,2,4.22768,19.3825,5.40025,41.9335,0.306731,0.275419,0.538059,0.8474,0.38613,0.0525761
418,922.544,2,4.22846,19.3817,5.40041,41.8844,0.306681,0.275589,0.537835,0.847126,0.386165,0.0525822
419,914.842,2,4.2291,19.3808,5.39938,41.829,0.306679,0.275681,0.53748,0.846942,0.386196,0.0525749
420,910.686,2,4.22953,19.3802,5.39949,41.8039,0.306646,0.275753,0.537246,0.846314,0.386206,0.0525658
421,912.206,2,4.23008,19.3819,5.39884,41.7864,0.30665,0.275772,0.537172,0.845803,0.386245,0.0525534
422,911.089,2,4.2306,19.379,5.39815,41.7533,0.306607,0.27587,0.537184,0.845402,0.386249,0.0525403
423,916.47,2,4.23108,19.3758,5.39847,41.7191,0.306557,0.275907,0.537073,0.845109,0.386241,0.0525424
424,921.743,2,4.23147,19.3744,5.39949,41.6752,0.306576,0.27601,0.53681,0.845078,0.38623,0.0525515
425,916.683,2,4.23178,19.3735,5.39983,41.6494,0.306636,0.276041,0.536336,0.844982,0.386239,0.0525526
426,911.267,2,4.23222,19.373,5.40104,41.6219,0.306708,0.276028,0.536282,0.84468,0.386229,0.0525425
427,919.074,2,4.23262,19.3706,5.40253,41.5823,0.30679,0.276017,0.536358,0.844377,0.386266,0.0525391
428,915.655,2,4.23297,19.3682,5.40346,41.5527,0.306789,0.276108,0.536339,0.843989,0.386267,0.0525354
429,914.43,2,4.23341,19.367,5.40471,41.5153,0.306784,0.276043,0.536312,0.843857,0.386255,0.0525334
430,928.057,2,4.2338,19.3675,5.40627,41.4608,0.306845,0.27594,0.536496,0.843815,0.386261,0.0525506
431,919.625,2,4.23437,19.3674,5.40769,41.4169,0.306867,0.275762,0.536793,0.843619,0.386254,0.0525562
432,913.634,2,4.23477,19.3673,5.40878,41.382,0.306858,0.275602,0.536925,0.843296,0.386252,0.0525537
433,918.593,2,4.23541,19.3674,5.41077,41.3307,0.306954,0.275422,0.537164,0.842818,0.386235,0.0525604
434,916.685,2,4.23617,19.366,5.41286,41.2798,0.306987,0.275325,0.537438,0.842204,0.386207,0.052565
435,909.023,2,4.23667,19.362,5.41453,41.2168,0.307061,0.27519,0.537686,0.841774,0.386191,0.0525527
436,910.729,2,4.23735,19.357,5.41611,41.1545,0.307135,0.275046,0.538305,0.841213,0.386186,0.0525382
437,909.731,2,4.23815,19.3541,5.4188,41.0927,0.30721,0.274915,0.538918,0.840695,0.386184,0.0525212
438,913.187,2,4.23879,19.3493,5.42163,41.0252,0.30725,0.274905,0.539451,0.840363,0.386217,0.0525025
439,904.861,2,4.23968,19.3453,5.42541,40.9681,0.307329,0.274933,0.539479,0.83984,0.386233,0.0524786
440,910.974,2,4.24062,19.3404,5.42925,40.9123,0.307341,0.274951,0.539423,0.839065,0.386233,0.0524736
441,905.829,2,4.24161,19.3375,5.43115,40.8567,0.307345,0.274889,0.539381,0.838315,0.386226,0.0524625
442,908.212,2,4.24251,19.3346,5.43352,40.7949,0.30741,0.274897,0.539343,0.837868,0.386209,0.0524508
443,910.124,2,4.24337,19.3329,5.43549,40.7281,0.307439,0.274835,0.539567,0.83723,0.386186,0.0524444
444,908.562,2,4.24429,19.3311,5.43717,40.659,0.307518,0.274888,0.539765,0.836742,0.386206,0.052424
445,905.646,2,4.24516,19.3287,5.43926,40.5978,0.307537,0.274782,0.540028,0.836023,0.386204,0.0524092
446,906.584,2,4.24615,19.3287,5.44103,40.5339,0.30755,0.274715,0.53984,0.835519,0.386173,0.0524037
447,898.973,2,4.24708,19.3263,5.44347,40.4564,0.307583,0.274572,0.539787,0.83508,0.386172,0.0523804
448,907.966,2,4.2482,19.3254,5.44579,40.3737,0.30757,0.274506,0.539814,0.83469,0.386149,0.0523731
449,909.932,2,4.24926,19.3223,5.44825,40.2936,0.307551,0.274371,0.539996,0.834272,0.386154,0.0523657
450,908.442,2,4.25018,19.3186,5.45037,40.2028,0.307551,0.274371,0.540323,0.834012,0.386145,0.0523499
451,899.252,2,4.2511,19.3165,5.45248,40.1428,0.307535,0.274297,0.540654,0.833462,0.386146,0.0523229
452,906.691,2,4.25211,19.3139,5.45391,40.0754,0.307502,0.274239,0.540988,0.832896,0.386142,0.0523092
453,914.981,2,4.25308,19.3112,5.45592,40.0085,0.30748,0.274256,0.541442,0.832415,0.386136,0.0523047
454,902.507,2,4.25402,19.308,5.4568,39.9484,0.307464,0.27419,0.541468,0.831823,0.386131,0.0522892
455,913.135,2,4.25488,19.3033,5.45884,39.8747,0.307421,0.274168,0.54162,0.831523,0.38612,0.0522869
456,907.699,2,4.25587,19.2993,5.46105,39.8115,0.307454,0.274138,0.541831,0.83108,0.386121,0.052273
457,907.818,2,4.25681,19.2951,5.46451,39.7407,0.307501,0.274131,0.542167,0.830734,0.386122,0.0522558
458,907.295,2,4.25774,19.2899,5.46741,39.6734,0.307564,0.274066,0.542336,0.830274,0.386127,0.0522422
459,905.857,2,4.25866,19.2854,5.47124,39.596,0.307604,0.274053,0.542437,0.829891,0.386138,0.052225
460,905.672,2,4.25953,19.2835,5.47434,39.5196,0.307625,0.274036,0.542288,0.829584,0.386145,0.0522117
461,902.695,2,4.26048,19.2819,5.47669,39.44,0.307642,0.274055,0.5421,0.829419,0.386165,0.0521906
462,905.386,2,4.26138,19.28,5.47897,39.3784,0.307639,0.274004,0.541844,0.828853,0.386166,0.0521836
463,906.801,2,4.26214,19.2773,5.48081,39.3173,0.307671,0.274068,0.541769,0.828357,0.386153,0.0521735
464,901.809,2,4.26304,19.2734,5.4816,39.2556,0.307685,0.274031,0.541577,0.827639,0.386161,0.0521601
465,911.571,2,4.26394,19.2714,5.48314,39.201,0.307667,0.274118,0.541688,0.827029,0.386153,0.0521561
466,915.901,2,4.2647,19.269,5.48444,39.1409,0.307674,0.27424,0.541668,0.82666,0.386138,0.0521575
467,916.088,2,4.26535,19.2674,5.48543,39.0761,0.307709,0.274336,0.541646,0.826317,0.386143,0.0521565
468,920.786,2,4.26608,19.2641,5.48716,39.0083,0.307745,0.274463,0.541547,0.82602,0.386167,0.0521596
469,906.618,2,4.26682,19.2627,5.4885,38.9572,0.307799,0.274542,0.5415,0.825476,0.386163,0.0521478
470,911.223,2,4.26755,19.2611,5.48952,38.9106,0.307889,0.274543,0.541411,0.824808,0.386191,0.0521418
471,900.972,2,4.26839,19.2594,5.49089,38.8576,0.307957,0.274522,0.541174,0.824172,0.386196,0.0521268
472,908.936,2,4.26908,19.2591,5.49121,38.8049,0.308033,0.27455,0.540941,0.82371,0.386204,0.0521201
473,913.471,2,4.26982,19.2592,5.49239,38.7477,0.308121,0.274565,0.540993,0.823222,0.38621,0.0521165
474,909.619,2,4.27038,19.2577,5.49342,38.6917,0.308222,0.274516,0.540921,0.822784,0.386222,0.0521095
475,899.377,2,4.27107,19.256,5.49424,38.6357,0.308319,0.274427,0.540932,0.82226,0.386209,0.0520918
476,906.021,2,4.27177,19.2544,5.49568,38.5716,0.308398,0.274324,0.540957,0.821835,0.386198,0.0520836
