iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
261,254.565,1,10.4847,14.7334,43.3378,48.0706,0.0600256,0.242138,0.171311,0.225772,0.431743
262,249.511,1,10.4592,14.9823,43.6098,47.5778,0.0581419,0.246378,0.16722,0.246189,0.402641
263,238.554,1,10.4867,15.0707,42.9613,45.407,0.0562238,0.242832,0.183212,0.221471,0.356656
264,233.687,1,10.5316,15.0591,43.6713,48.5027,0.0543438,0.241889,0.176239,0.228184,0.393765
265,234.913,1,10.4872,15.3909,43.8602,44.3546,0.0555733,0.24184,0.162057,0.220867,0.386433
266,239.359,1,10.4987,15.0739,43.265,46.328,0.055752,0.239313,0.163438,0.237733,0.418897
267,241.45,1,10.5294,15.0459,43.566,48.2719,0.0562116,0.239139,0.184939,0.239551,0.375668
268,241.329,1,10.489,15.1109,43.8039,46.1309,0.0562232,0.242456,0.185533,0.233358,0.369407
269,244.071,1,10.5238,14.9339,43.7746,46.8829,0.0566008,0.23532,0.186019,0.239787,0.397269
270,239.966,1,10.4893,14.9026,43.3322,49.0553,0.0544056,0.240558,0.178633,0.256659,0.422805
271,241.509,1,10.501,15.0437,43.3141,49.5358,0.0553079,0.242992,0.17814,0.23599,0.440241
272,234.841,1,10.4934,14.7776,43.1638,48.4329,0.0546587,0.241955,0.157119,0.230903,0.43591
273,237.222,1,10.5095,14.4061,43.8736,49.8296,0.0560313,0.238266,0.164095,0.218639,0.413653
274,249.246,1,10.4759,14.5291,43.5899,46.6765,0.0576073,0.244578,0.184709,0.233736,0.418095
275,247.162,1,10.4971,14.8011,42.6582,46.7292,0.0583901,0.24831,0.174746,0.222884,0.391218
276,241.677,1,10.5132,14.6432,43.6575,44.9311,0.0583926,0.249562,0.167396,0.223815,0.333923
277,241.27,1,10.48,14.7932,43.725,43.8263,0.0573781,0.23313,0.185778,0.216404,0.355707
278,242.986,1,10.4948,15.2808,43.1004,44.4595,0.0571177,0.236797,0.189477,0.227627,0.363464
279,247.322,1,10.4757,15.359,43.0364,46.4578,0.057815,0.241501,0.205998,0.212665,0.375223
280,237.006,1,10.4928,14.9249,43.446,47.2948,0.0542068,0.245999,0.208197,0.215852,0.390783
281,249.331,1,10.4651,14.4945,43.8974,46.7523,0.0571172,0.244312,0.215758,0.22745,0.386149
282,241.448,1,10.4432,14.9419,42.9785,46.7747,0.0554623,0.246075,0.212097,0.214276,0.378255
283,246.035,1,10.4645,14.2594,44.3155,46.6579,0.0575787,0.246486,0.177249,0.218694,0.410858
284,247.978,1,10.4726,13.9214,44.353,47.0365,0.0578408,0.24626,0.187121,0.225392,0.397168
285,248.753,1,10.4232,14.1995,44.1311,46.8447,0.0560254,0.244933,0.182729,0.256926,0.446469
286,255.599,1,10.4439,14.102,43.8091,52.347,0.0568679,0.236753,0.227159,0.241616,0.465694
287,247.216,1,10.3895,13.8531,44.7623,52.0807,0.0543745,0.240174,0.223535,0.219059,0.503536
288,248.822,1,10.4798,14.3214,45.0168,51.7835,0.0556578,0.240772,0.225113,0.214759,0.483476
289,253.981,1,10.4712,14.178,44.4671,50.8875,0.0563977,0.244148,0.221867,0.234843,0.48738
290,253.562,1,10.4646,14.1572,44.9645,50.4548,0.0551307,0.247201,0.252401,0.23585,0.476573
291,252.657,1,10.4346,14.5943,44.1559,52.5703,0.0551697,0.244064,0.250577,0.243902,0.443699
292,244.923,1,10.4167,13.9504,44.435,52.3601,0.054197,0.238826,0.235048,0.245406,0.402866
293,252.98,1,10.4279,13.5001,44.4457,53.49,0.0562421,0.244155,0.247914,0.235469,0.415754
294,254.085,1,10.4177,14.2113,43.0107,51.9899,0.0565237,0.248339,0.260094,0.220077,0.412954
295,257.564,1,10.3471,14.1519,43.3433,50.1492,0.0581826,0.24503,0.236765,0.241223,0.364618
296,252.033,1,10.419,14.1645,42.9617,50.9147,0.0567348,0.241952,0.2329,0.243138,0.383919
297,251.712,1,10.445,14.6306,42.9576,52.931,0.0562355,0.238972,0.242678,0.245195,0.38562
298,256.212,1,10.4444,14.6249,43.2511,53.2929,0.0576033,0.23938,0.234026,0.248621,0.395387
299,250.699,1,10.4544,14.6581,42.5428,50.9596,0.0554197,0.24059,0.244559,0.238222,0.42644
300,247.895,1,10.4461,15.1309,43.372,49.9141,0.0548445,0.242318,0.218025,0.23537,0.467566
301,249.072,1,10.4722,14.8804,42.8514,50.245,0.0564696,0.247731,0.202069,0.240084,0.420138
302,246.243,1,10.4733,14.7683,42.9999,46.3048,0.0569034,0.242009,0.178932,0.251366,0.397528
303,244.692,1,10.4624,15.0779,42.0112,46.7705,0.0586374,0.240077,0.156251,0.237754,0.362947
304,250.831,1,10.4487,15.0969,42.985,47.3749,0.0608375,0.245132,0.153269,0.234875,0.352708
305,245.374,1,10.4905,15.4572,43.0388,46.7783,0.059635,0.23759,0.152413,0.228687,0.356332
306,246.854,1,10.5012,15.0907,42.9792,47.9072,0.0601294,0.241637,0.143199,0.221887,0.392152
307,247.295,1,10.4883,15.2343,43.3612,48.3896,0.0588424,0.245576,0.164668,0.227035,0.380177
308,247.917,1,10.585,15.2584,43.5923,48.6475,0.0596802,0.236697,0.16959,0.217063,0.398121
309,248.441,1,10.4484,15.5107,43.2181,47.2768,0.0577646,0.242511,0.180363,0.223802,0.414184
310,250.586,1,10.5082,15.171,43.228,49.9144,0.0578,0.243317,0.18151,0.251575,0.41212
311,243.144,1,10.514,15.2842,43.3085,51.8623,0.054978,0.242369,0.197388,0.237689,0.437163
312,248.027,1,10.4301,15.2258,43.2659,50.0991,0.0563773,0.243168,0.189355,0.24512,0.416565
313,238.822,1,10.4935,15.7739,42.8418,45.5101,0.0547134,0.24601,0.18735,0.236945,0.394213
314,238.086,1,10.4594,15.4544,42.6362,47.575,0.0538477,0.244412,0.214273,0.224074,0.388521
315,238.592,1,10.4835,15.2998,42.2521,46.2402,0.0545908,0.237454,0.213277,0.233149,0.365181
316,241.152,1,10.5241,15.389,43.4508,48.1459,0.0557461,0.238264,0.207192,0.219812,0.383671
317,249.212,1,10.4333,15.1653,43.3125,46.2671,0.0569946,0.245657,0.240928,0.207866,0.370213
318,247.165,1,10.4452,15.2412,43.0211,47.452,0.0575865,0.240751,0.236226,0.188582,0.368419
319,249.374,1,10.4673,14.5653,43.3185,48.158,0.0587391,0.244965,0.238211,0.192232,0.350608
320,243.435,1,10.4475,14.2982,43.7017,49.2586,0.0576458,0.241514,0.198897,0.20436,0.357446
321,245.956,1,10.5101,14.374,43.8566,50.251,0.0585677,0.250297,0.215397,0.193707,0.345147
322,250.415,1,10.5576,14.7923,43.5996,50.0854,0.0602149,0.242252,0.232676,0.172301,0.362638
323,254.234,1,10.6112,14.711,44.4683,50.484,0.0602195,0.234353,0.264222,0.185093,0.359036
324,258.219,1,10.4976,14.7742,43.547,50.1228,0.0605109,0.23592,0.274055,0.178926,0.373697
325,261.178,1,10.4928,15.285,43.1071,48.0124,0.0600684,0.244132,0.346322,0.176552,0.339862
326,248.696,1,10.4815,15.4454,43.2108,47.8279,0.0556216,0.247665,0.339435,0.196913,0.330624
327,243.813,1,10.5224,15.4552,42.7127,48.7013,0.0556395,0.235647,0.281331,0.190007,0.370625
328,250.012,1,10.5065,15.1722,43.386,48.9223,0.0554174,0.241734,0.313897,0.213768,0.366033
329,251.505,1,10.4559,14.3436,43.1462,46.9214,0.0563543,0.241125,0.299142,0.199253,0.382935
330,253.832,1,10.4117,14.4408,43.4588,47.6209,0.0574028,0.236278,0.28,0.205552,0.371485
331,254.202,1,10.4494,14.8403,42.9109,47.7004,0.0556778,0.242173,0.324504,0.215424,0.392509
332,260.486,1,10.4435,15.4346,42.4841,47.9592,0.0562794,0.242743,0.356053,0.221234,0.396127
333,257.18,1,10.4473,16.1058,42.1341,49.2242,0.0562279,0.245355,0.366607,0.213059,0.34976
334,259.254,1,10.4454,15.6124,41.9419,50.1818,0.0560772,0.241948,0.401029,0.223867,0.340114
335,262.539,1,10.4632,15.8074,41.8887,49.1702,0.0570847,0.239813,0.401414,0.231643,0.331976
336,262.903,1,10.4948,16.1163,42.4239,47.6776,0.0569284,0.243604,0.406392,0.226605,0.342981
337,269.722,1,10.4781,16.3735,42.1739,50.5122,0.057686,0.246665,0.399927,0.249095,0.369736
338,265.224,1,10.511,16.2918,42.6922,52.3192,0.055939,0.249354,0.399009,0.259203,0.378142
339,259.738,1,10.4597,16.0036,42.5182,52.5015,0.0540499,0.25456,0.40091,0.249172,0.393052
340,255.321,1,10.4612,16.4496,42.1566,50.4647,0.0537025,0.248843,0.400925,0.243691,0.362639
341,250.011,1,10.4906,16.0018,42.0686,50.5259,0.0530052,0.240642,0.375212,0.248208,0.356213
342,248.256,1,10.4828,16.5269,42.3017,47.3199,0.053508,0.245734,0.320621,0.241765,0.367936
343,254.792,1,10.4925,16.1783,42.1157,49.1236,0.0543612,0.246735,0.327592,0.271207,0.366233
344,257.952,1,10.4735,16.1616,41.8042,48.3859,0.0546355,0.250385,0.35485,0.273588,0.357515
345,254.91,1,10.4723,16.7565,41.6433,50.0004,0.0545394,0.245406,0.328149,0.274167,0.352473
346,258.383,1,10.4581,16.7264,40.9896,53.0021,0.0541884,0.247198,0.378286,0.266526,0.365932
347,250.575,1,10.4982,17.69,40.7402,49.6307,0.0526049,0.23963,0.380168,0.25567,0.366949
348,245.705,1,10.5082,17.6106,41.0873,49.4802,0.050725,0.237153,0.410233,0.26144,0.360417
349,243.129,1,10.5571,17.2098,41.5078,49.45,0.0517208,0.226118,0.386763,0.256755,0.333101
350,249.411,1,10.5488,17.5873,41.3873,48.9932,0.0531653,0.232604,0.390322,0.249903,0.34054
351,255.156,1,10.5599,17.4995,41.5967,47.5955,0.0552181,0.232251,0.392602,0.262755,0.306401
352,255.558,1,10.5189,16.9803,41.4092,46.5838,0.0547617,0.23114,0.393531,0.264542,0.323325
353,264.3,1,10.4816,16.0822,41.4918,48.1297,0.0563825,0.230864,0.359278,0.293196,0.349389
354,260.155,1,10.5173,16.0596,41.869,49.1461,0.056501,0.231302,0.335187,0.265081,0.359798
355,248.227,1,10.5076,15.8187,41.1422,49.6164,0.0538864,0.234351,0.314115,0.252664,0.360604
356,245.819,1,10.4867,15.7561,41.5113,49.8307,0.0527879,0.231866,0.295232,0.261611,0.389277
357,245.862,1,10.5103,15.9069,41.8505,49.7776,0.0517292,0.233275,0.357606,0.25403,0.388037
358,251.887,1,10.5255,16.2176,41.6597,48.7621,0.0546439,0.234938,0.338185,0.241756,0.364985
359,259.453,1,10.5401,16.8308,41.9619,50.0356,0.055426,0.235557,0.348963,0.255425,0.397625
360,253.413,1,10.4872,16.5698,41.6017,49.3583,0.053386,0.239511,0.339574,0.256167,0.406164
361,237.407,1,10.5153,16.0388,42.5062,50.5431,0.0513466,0.239776,0.3099,0.235864,0.368319
362,247.809,1,10.5202,16.1633,42.1295,50.6303,0.0536627,0.238879,0.310897,0.252516,0.368163
363,244.955,1,10.5222,15.9362,42.3481,48.5519,0.0537292,0.236653,0.294661,0.244596,0.360941
364,245.178,1,10.5511,15.8748,42.7676,47.1363,0.0537427,0.236303,0.284675,0.241244,0.388225
365,251.976,1,10.5618,16.2333,43.0979,48.8495,0.0557335,0.237814,0.299805,0.232306,0.377942
366,255.803,1,10.5193,16.0177,43.5162,46.4545,0.0566932,0.232775,0.30173,0.235987,0.374204
367,254.253,1,10.5671,16.4173,42.8292,47.5101,0.057346,0.243311,0.293772,0.223658,0.352839
368,266.602,1,10.4861,16.5359,42.1693,46.8299,0.0593245,0.24981,0.307392,0.236813,0.366251
369,257.855,1,10.4639,15.8677,42.6332,46.6514,0.0566956,0.249902,0.279079,0.238193,0.395438
370,253.42,1,10.5069,15.7413,42.6525,47.3188,0.0564271,0.244908,0.261806,0.230464,0.39765
371,245.189,1,10.4822,15.6907,42.3182,48.3198,0.0552705,0.241034,0.223673,0.227654,0.40551
372,244.031,1,10.4605,15.5033,42.7769,48.4088,0.0556734,0.24315,0.211476,0.215232,0.408348
373,243.304,1,10.4574,15.2419,42.9224,47.5575,0.0586004,0.252566,0.155406,0.21524,0.372117
374,250.426,1,10.4676,15.272,42.4752,45.8552,0.0595044,0.2498,0.176953,0.215611,0.385606
375,247.037,1,10.5209,15.4551,43.7933,48.1243,0.0583925,0.249255,0.170761,0.239154,0.370305
376,248.521,1,10.474,15.2963,43.0113,49.7978,0.0575024,0.241409,0.192899,0.21721,0.42881
377,248.947,1,10.4126,15.4022,42.9161,51.4065,0.0566877,0.244073,0.209806,0.222015,0.409311
378,248.658,1,10.433,16.1045,42.7958,49.9528,0.0557625,0.251377,0.224934,0.211264,0.442355
379,240.789,1,10.4325,16.2398,42.1119,48.2947,0.0537258,0.248955,0.240438,0.199065,0.429298
380,250.785,1,10.385,15.8002,42.9874,47.3854,0.0573709,0.252886,0.223184,0.191822,0.420003
381,251.861,1,10.4888,15.6258,42.752,50.4254,0.0580065,0.244626,0.205088,0.219253,0.420399
382,253.308,1,10.4917,15.8396,42.7908,47.0871,0.0598929,0.230643,0.209968,0.212387,0.371652
383,253.505,1,10.5721,16.0377,42.9011,46.2365,0.0610114,0.237382,0.229956,0.192221,0.341307
384,248.649,1,10.5328,15.6148,42.6122,47.7122,0.0582993,0.237374,0.218608,0.217428,0.357224
385,249.739,1,10.5378,15.1281,43.7014,46.2598,0.0571663,0.237871,0.235244,0.232344,0.368634
386,246.817,1,10.5351,15.4277,43.2291,47.3982,0.0573369,0.235662,0.217507,0.218391,0.373923
387,244.215,1,10.4714,15.4169,42.885,45.6993,0.0569813,0.237497,0.194399,0.239824,0.344838
388,241.705,1,10.4818,15.3627,42.8298,46.8127,0.0561096,0.241503,0.197014,0.245674,0.337983
389,241.13,1,10.4726,15.6774,42.5769,49.4866,0.0561909,0.239394,0.173588,0.240561,0.383272
390,237.796,1,10.5118,15.7241,42.8872,46.255,0.055811,0.23623,0.179123,0.244833,0.349296
391,233.042,1,10.5372,15.5743,42.6518,45.9,0.0552544,0.238881,0.180674,0.231123,0.334923
392,229.843,1,10.512,15.59,42.7185,45.7112,0.0543749,0.238239,0.165971,0.23467,0.353353
393,229.433,1,10.4886,15.5705,42.4238,46.096,0.0542073,0.237732,0.160806,0.238706,0.35622
394,235.868,1,10.4726,15.4667,42.6003,47.4752,0.0556985,0.243241,0.158282,0.244738,0.357288
395,238.32,1,10.4936,15.564,42.1938,48.522,0.056497,0.239428,0.144399,0.242675,0.403818
396,243.979,1,10.477,14.9866,42.9981,43.8764,0.0588102,0.245741,0.149587,0.246155,0.347153
397,241.08,1,10.4855,15.0706,43.1688,45.5699,0.0570396,0.238362,0.149043,0.257832,0.380405
398,235.275,1,10.5275,14.8786,43.0733,46.4684,0.0562493,0.23766,0.133108,0.264187,0.384486
399,230.127,1,10.5,15.1897,43.2525,48.7968,0.0557612,0.237919,0.112487,0.267798,0.381995
400,225.545,1,10.5067,14.8899,42.999,48.5201,0.0575198,0.242352,0.0872104,0.247756,0.368599
401,222.9,1,10.5407,14.9802,43.517,48.2275,0.0580109,0.242083,0.0804597,0.232737,0.373782
402,220.45,1,10.5425,15.0831,43.1978,50.2172,0.0575625,0.245234,0.07181,0.230713,0.405847
403,220.559,1,10.5333,15.1695,42.9586,48.682,0.0588833,0.238468,0.06784,0.215047,0.397049
404,217.029,1,10.5593,15.1876,42.9074,49.0802,0.0576327,0.241952,0.0619829,0.245982,0.388238
405,215.944,1,10.508,15.3128,42.6222,47.9118,0.0570022,0.246433,0.0673028,0.23841,0.365521
406,226.179,1,10.4761,15.1157,42.9342,46.7436,0.0597333,0.247468,0.0695464,0.234895,0.370722
407,225.207,1,10.4427,15.2178,42.9815,47.0125,0.0601221,0.242261,0.0678994,0.225172,0.360756
408,226.656,1,10.5217,14.958,43.1045,48.0727,0.0595154,0.236813,0.0737721,0.229607,0.395895
409,226.282,1,10.4994,14.8725,43.0805,44.9859,0.0600114,0.24057,0.0724256,0.246552,0.340088
410,217.844,1,10.5194,15.0252,42.9222,44.618,0.0586858,0.23619,0.06828,0.235801,0.333905
411,220,1,10.518,14.9215,43.1271,44.6152,0.0591417,0.240401,0.0659097,0.24886,0.329777
412,215.832,1,10.4769,14.9723,43.1157,47.1538,0.0577684,0.246424,0.0676766,0.233552,0.330734
413,213.639,1,10.4936,14.9128,43.52,48.4383,0.0559929,0.241591,0.0677968,0.228121,0.401386
414,215.722,1,10.5341,14.9533,43.4345,48.8562,0.0567953,0.242836,0.071647,0.226866,0.38144
415,216.057,1,10.5467,14.8953,43.8038,47.7257,0.0565173,0.245281,0.0736184,0.238835,0.368283
416,217.405,1,10.5183,15.1729,43.0689,47.1931,0.0564197,0.241261,0.0792637,0.243194,0.351691
417,219.374,1,10.5003,15.4675,42.9981,45.5786,0.0574258,0.240214,0.0838101,0.227492,0.333872
418,219.271,1,10.5225,15.5433,43.6275,45.8711,0.0575248,0.244831,0.0771128,0.233027,0.348296
419,218.079,1,10.5152,15.3186,43.3461,43.6846,0.0570414,0.2388,0.0757573,0.232677,0.367808
420,222.453,1,10.4172,15.2553,42.703,44.8222,0.0575069,0.240471,0.0771593,0.245075,0.353797
421,225.137,1,10.5131,15.4193,43.6442,44.5812,0.0594858,0.236816,0.0758885,0.242943,0.339191
422,219.548,1,10.4806,15.3492,42.6565,43.3453,0.0577143,0.240449,0.0833522,0.217383,0.340432
423,223.671,1,10.4514,15.4268,41.7805,45.1317,0.0585302,0.245405,0.0803919,0.227489,0.341794
424,219.241,1,10.5226,15.6261,42.5849,46.3148,0.0578335,0.239233,0.0757035,0.229594,0.353171
425,220.925,1,10.4781,15.5556,42.7739,48.1112,0.0569599,0.251066,0.0785742,0.233189,0.370896
426,217.092,1,10.5354,15.5761,42.4968,49.3826,0.0565843,0.237343,0.0703487,0.23883,0.403341
427,221.929,1,10.4649,15.5206,42.3789,49.1512,0.0578911,0.244285,0.0623197,0.240293,0.431431
428,215.653,1,10.4522,15.4752,42.1285,49.6788,0.0571068,0.250025,0.0567672,0.23063,0.427172
429,209.31,1,10.5058,15.1961,43.2953,50.6219,0.0564067,0.24693,0.0541041,0.231966,0.397365
430,207.084,1,10.4358,15.1372,43.1509,48.2491,0.0556534,0.248726,0.0510537,0.228214,0.414119
431,215.505,1,10.4645,15.092,43.2371,47.9984,0.0589285,0.248528,0.0515204,0.221893,0.394861
432,226.225,1,10.4858,15.0281,43.3527,49.5667,0.0622863,0.249371,0.0478311,0.230546,0.413788
433,220.063,1,10.5063,15.0418,43.5056,48.5427,0.0619223,0.241447,0.0430812,0.207511,0.437005
434,216.687,1,10.5378,14.9728,43.6821,47.5384,0.0614594,0.241928,0.0426472,0.207314,0.420525
435,209.5,1,10.5186,15.0819,43.8039,45.886,0.0594079,0.243416,0.0430986,0.219976,0.372288
436,216.164,1,10.5474,14.9133,44.0952,47.023,0.0611923,0.239558,0.0470809,0.210261,0.383905
437,217.736,1,10.5678,14.9246,44.0988,46.0961,0.0611757,0.239925,0.0502344,0.223572,0.362761
438,214.102,1,10.4652,14.8435,43.6152,46.7539,0.0596476,0.247017,0.0482683,0.202665,0.399798
439,209.791,1,10.497,14.8845,44.0718,46.9085,0.0580662,0.244413,0.046957,0.211376,0.41971
440,203.938,1,10.4538,14.8736,43.9639,46.805,0.0585778,0.252663,0.0382096,0.207953,0.376771
441,204.363,1,10.5077,14.9642,43.9962,47.6728,0.0578742,0.246863,0.0384184,0.229768,0.396295
442,206.052,1,10.5486,14.9921,43.5086,46.0884,0.0584825,0.244728,0.0399393,0.247771,0.360038
443,194.678,1,10.5316,14.9172,43.5065,44.4545,0.0589735,0.235469,0.0311761,0.22729,0.322944
444,196.707,1,10.592,14.8428,43.3344,44.856,0.0587626,0.236967,0.0329658,0.243267,0.324523
445,205.747,1,10.5969,14.8624,43.6214,44.6329,0.0609037,0.235927,0.0349422,0.247825,0.323526
446,211.553,1,10.5511,14.766,44.2176,44.7836,0.0614152,0.23764,0.0371283,0.258999,0.325447
447,200.872,1,10.4937,14.7229,43.9106,43.4785,0.056841,0.240701,0.04192,0.24065,0.347659
448,206.794,1,10.5057,14.7825,43.2537,45.2778,0.0578789,0.237104,0.0446955,0.245672,0.358526
449,203.534,1,10.5386,14.8347,42.8593,45.4833,0.0584341,0.232866,0.0451594,0.246506,0.303589
450,208.151,1,10.4653,14.8343,43.1216,45.8163,0.0590815,0.232008,0.047456,0.232714,0.320852
451,205.542,1,10.4554,14.8631,42.8238,46.5187,0.0583439,0.243083,0.0483931,0.21408,0.327472
452,207.113,1,10.4981,14.8332,43.2303,46.04,0.0576173,0.246178,0.0498194,0.220012,0.364299
453,213.669,1,10.5396,14.8203,43.9954,46.6355,0.0589876,0.246858,0.0483508,0.228339,0.397097
454,219.741,1,10.5342,14.8883,44.5229,49.6977,0.0596218,0.242872,0.0515984,0.229104,0.429695
455,216.79,1,10.5175,14.8652,43.7881,48.2307,0.0597311,0.23975,0.0487156,0.224752,0.41348
456,215.602,1,10.5723,14.7174,43.5481,49.0413,0.0599377,0.238481,0.0432146,0.229865,0.447574
457,222.231,1,10.541,14.7467,43.2299,48.4885,0.0612762,0.238057,0.0475437,0.227785,0.437346
458,212.84,1,10.5453,14.7137,43.8738,45.7364,0.0598072,0.242726,0.0451793,0.226251,0.387434
459,205.357,1,10.5483,14.8894,43.4671,46.743,0.058337,0.236627,0.0412915,0.221333,0.400225
460,207.6,1,10.4749,14.8874,43.9002,47.1618,0.0577646,0.2376,0.0409826,0.240167,0.407587
461,207.872,1,10.5004,14.8211,44.3098,46.1895,0.0584466,0.241201,0.0414659,0.23274,0.394606
462,199.541,1,10.4954,14.915,43.5394,49.3817,0.0570989,0.240943,0.0333574,0.238021,0.411494
463,196.9,1,10.463,14.8826,43.1941,48.9605,0.0574959,0.239784,0.0262105,0.236291,0.461102
464,196.894,1,10.4714,14.8762,43.1471,48.6861,0.0583888,0.24809,0.0255849,0.233337,0.415382
465,198.155,1,10.4709,14.8088,43.5698,47.8064,0.0590752,0.244294,0.0245306,0.241702,0.406254
466,196.733,1,10.4513,14.8436,43.1224,47.5017,0.057384,0.246723,0.0281119,0.238997,0.414865
467,189.043,1,10.469,14.751,43.5125,47.7125,0.0564344,0.244572,0.0251261,0.23535,0.406534
468,190.105,1,10.4484,14.8166,42.8239,48.7423,0.0566812,0.246545,0.0239405,0.242046,0.405432
469,191.422,1,10.4573,14.854,43.3427,49.3024,0.0569982,0.247218,0.0259697,0.224406,0.406508
470,185.19,1,10.4487,14.9582,43.1724,49.6163,0.0565299,0.248593,0.0212103,0.23088,0.404875
471,194.309,1,10.4372,14.8957,42.6465,48.4365,0.0584763,0.246445,0.0227664,0.216946,0.448749
472,192.168,1,10.4305,14.9137,43.0762,46.0936,0.0591292,0.251177,0.0224665,0.209886,0.388971
473,192.008,1,10.4408,14.9014,42.7968,46.5694,0.0592177,0.243627,0.0211068,0.224812,0.393318
474,193.408,1,10.4407,14.936,42.7213,45.5865,0.0574151,0.241909,0.0250698,0.254323,0.382019
475,187.692,1,10.4974,14.8995,43.3102,43.8734,0.0581945,0.241488,0.0210848,0.239365,0.374332
476,184.51,1,10.4884,14.8857,42.7087,43.8446,0.0586315,0.237252,0.0197232,0.236845,0.346951
477,179.585,1,10.4824,14.9046,42.4873,46.4631,0.0573758,0.237407,0.0179586,0.238964,0.365949
478,179.85,1,10.5096,14.9241,42.9803,45.6554,0.0581477,0.236969,0.0170374,0.239743,0.355061
479,169.029,1,10.5199,14.9157,43.0189,44.7355,0.0568676,0.232164,0.0152306,0.241402,0.317983
480,174.614,1,10.4658,14.8908,42.8389,44.5699,0.0585265,0.236298,0.0152765,0.21627,0.339781
481,178.021,1,10.4863,14.9181,42.6998,45.4981,0.0588719,0.240819,0.0145949,0.23202,0.360302
482,178.771,1,10.5059,14.9137,43.2213,45.7385,0.0596811,0.237637,0.014361,0.223642,0.364678
483,177.467,1,10.5312,14.9042,43.7227,46.3426,0.0599958,0.238224,0.0137284,0.21714,0.368381
484,182.624,1,10.4854,14.92,43.4863,47.2479,0.0603315,0.243963,0.0129655,0.239393,0.387317
485,181.94,1,10.4394,14.9562,42.8269,49.7089,0.0582778,0.243656,0.0138198,0.240768,0.438612
486,173.172,1,10.5376,14.9554,43.1233,47.0011,0.0585158,0.240718,0.0130608,0.231691,0.36697
487,162.433,1,10.5252,14.9917,43.2084,46.3083,0.0561762,0.241204,0.012958,0.223085,0.341291
488,168.487,1,10.5325,14.9611,43.501,45.4618,0.0580846,0.243365,0.0136845,0.211339,0.33724
489,173.42,1,10.5025,14.9445,42.657,46.4333,0.0589628,0.24607,0.0141227,0.217831,0.332933
490,173.134,1,10.501,14.9034,42.9423,43.5103,0.0583654,0.239427,0.0152949,0.224115,0.322559
491,173.369,1,10.5044,14.8568,42.5712,44.6011,0.0585531,0.237512,0.0150082,0.230578,0.318464
492,171.149,1,10.4758,14.8517,43.1594,45.8748,0.0596246,0.247538,0.01351,0.206516,0.303895
493,178.182,1,10.4784,14.8558,43.2814,45.9203,0.0611866,0.239087,0.013536,0.208775,0.334298
494,180.123,1,10.4988,14.8477,43.8405,45.8165,0.0604305,0.235827,0.0150436,0.217226,0.343713
495,169.761,1,10.4963,14.8602,44.1598,44.6531,0.0593464,0.24097,0.0112847,0.218938,0.349533
496,173.386,1,10.5309,14.8594,43.9463,45.111,0.060854,0.238937,0.0102162,0.220622,0.380699
497,178.79,1,10.4916,14.8616,43.6818,47.8649,0.061343,0.239186,0.0105738,0.219283,0.416674
498,171.602,1,10.4868,14.8655,43.1749,47.9164,0.0595783,0.240607,0.0108012,0.231238,0.359145
499,174.33,1,10.442,14.889,42.8428,45.9622,0.0589878,0.248092,0.0110415,0.242061,0.377578
500,171.676,1,10.4613,14.8803,42.3203,45.9266,0.0583321,0.246745,0.011354,0.240861,0.369636
501,168.638,1,10.4703,14.8766,42.665,44.6835,0.057596,0.239598,0.0110624,0.259533,0.351092
502,166.687,1,10.5088,14.8763,43.8087,43.726,0.0574451,0.239781,0.0105557,0.262028,0.355226
503,162.785,1,10.4739,14.8822,43.061,43.1433,0.056581,0.241939,0.00996406,0.254474,0.362422
504,157.472,1,10.454,14.8831,42.8808,43.299,0.0547339,0.238091,0.0115455,0.230027,0.360016
505,163.568,1,10.4571,14.8871,42.8103,45.2026,0.0556367,0.239147,0.0139608,0.221383,0.344248
506,173.149,1,10.4491,14.8914,43.3239,46.2178,0.0574297,0.243647,0.0152673,0.227878,0.33699
507,173.364,1,10.4784,14.9521,43.7006,47.2202,0.0561783,0.245473,0.0151037,0.236096,0.39673
508,175.878,1,10.4945,14.9911,43.7635,46.3945,0.057007,0.241031,0.0159522,0.238578,0.372555
509,183.263,1,10.482,15.0132,43.8147,46.2306,0.0586784,0.235638,0.0160926,0.248064,0.382582
510,176.184,1,10.5081,15.0409,43.0552,47.6601,0.0553734,0.240878,0.0175939,0.248076,0.405093
511,180.571,1,10.4886,15.0056,42.8283,47.5509,0.0576179,0.2409,0.0161601,0.232383,0.41591
512,178.819,1,10.4693,14.9882,42.28,46.7596,0.0587817,0.238134,0.0152373,0.226953,0.369813
513,182.899,1,10.5234,14.9552,42.6049,45.4445,0.0589622,0.23826,0.0195809,0.238689,0.315135
514,185.156,1,10.5009,14.8985,42.0327,44.1233,0.0592426,0.242375,0.0206606,0.226713,0.328006
515,176.04,1,10.4589,14.9306,42.6912,44.7049,0.0568412,0.242408,0.0174125,0.235714,0.34627
516,185.749,1,10.469,15.0065,43.1808,44.946,0.0582594,0.233307,0.017603,0.232371,0.435874
517,186.266,1,10.5005,15.0164,43.302,45.6091,0.0583971,0.244612,0.0184918,0.221044,0.432716
518,182.295,1,10.4398,15.0014,43.4821,47.3202,0.0572986,0.244744,0.0171523,0.23133,0.41714
