iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,887.539,1,3.94235,21.5501,5.79644,62.652,0.381536,0.241174,0.403281,1.16879,0.394075,0.0568207
240,883.51,1,3.93908,21.4785,5.88229,65.6172,0.375908,0.235067,0.393069,1.16623,0.396392,0.0554206
241,884.891,1,3.94711,21.2793,5.84214,66.6687,0.369163,0.229115,0.388403,1.13747,0.395968,0.0564912
242,881.914,1,3.9553,20.9063,5.92035,65.2237,0.363374,0.238751,0.378568,1.13692,0.398115,0.0552185
243,882.272,1,3.93146,21.5274,5.97872,66.4618,0.370589,0.236633,0.381139,1.17853,0.39588,0.0548258
244,882.511,1,3.92771,21.3424,6.01896,69.3126,0.370279,0.252019,0.380012,1.18542,0.395708,0.0543804
245,883.268,1,3.90526,21.1411,6.13346,69.644,0.371175,0.245637,0.382182,1.17037,0.399362,0.0546551
246,881.077,1,3.93595,21.269,6.12328,67.2918,0.37635,0.243279,0.372505,1.18202,0.397192,0.0545843
247,879.818,1,3.95439,21.3749,6.39067,65.2847,0.374345,0.249418,0.386491,1.19603,0.397351,0.0532022
248,877.977,1,3.9598,21.3771,6.24324,64.181,0.379528,0.247734,0.379726,1.20685,0.394026,0.0530834
249,881.162,1,3.97767,21.1285,5.85423,62.4832,0.386362,0.241462,0.376338,1.21247,0.397426,0.0538839
250,883.371,1,4.00069,21.4716,5.75153,59.4682,0.379443,0.235348,0.366809,1.19868,0.396567,0.0557196
251,889.641,1,4.01456,21.4968,6.01903,60.3536,0.372565,0.229389,0.371722,1.18357,0.394468,0.0576787
252,887.705,1,3.98867,21.4366,6.16737,60.7788,0.374666,0.234244,0.36231,1.19619,0.397468,0.0568502
253,885.787,1,3.98797,21.5875,5.80878,64.0921,0.36518,0.228617,0.37043,1.17256,0.395579,0.0566871
254,887.8,1,4.01191,21.2386,5.86803,61.9359,0.362933,0.253844,0.390072,1.1702,0.397313,0.0557369
255,884.058,1,4.02618,21.348,5.94212,61.7401,0.363738,0.247416,0.414967,1.14057,0.394589,0.0558374
256,887.716,1,4.02359,21.4836,5.79534,61.7219,0.374691,0.241152,0.40446,1.11169,0.397904,0.0565223
257,890.121,1,4.01779,21.1247,5.7597,58.1812,0.381213,0.235045,0.394219,1.11435,0.395787,0.0575082
258,888.781,1,4.0166,21.144,5.71966,56.8971,0.381601,0.246916,0.384237,1.15518,0.397372,0.0567319
259,884.848,1,3.99559,21.6071,5.68637,60.6361,0.379561,0.240664,0.374522,1.12593,0.396623,0.056216
260,891.01,1,3.99691,21.3754,5.71604,59.4164,0.375416,0.243337,0.379407,1.16156,0.396325,0.0572376
261,890.559,1,4.01461,21.2996,5.75622,58.1151,0.384544,0.247538,0.37251,1.15072,0.395107,0.0571566
262,890.348,1,3.98325,21.2696,5.92554,57.188,0.398255,0.284987,0.363077,1.1697,0.398806,0.0561779
263,879.741,1,4.00107,20.8909,5.96341,59.6576,0.394869,0.277771,0.353884,1.14008,0.397233,0.0547554
264,870.776,1,4.01707,21.2668,6.00234,56.958,0.398423,0.270737,0.344923,1.15995,0.397993,0.053369
265,877.604,1,4.00583,21.173,5.94738,55.4753,0.403751,0.263882,0.33619,1.14268,0.402435,0.0536033
266,874.08,1,4.0301,21.3867,5.70966,56.8948,0.393716,0.2572,0.327677,1.11375,0.396495,0.0537332
267,878.878,1,4.06054,20.9912,5.95301,54.698,0.385054,0.274542,0.335327,1.11345,0.399408,0.0533322
268,877.379,1,4.07819,20.9891,5.81355,54.0814,0.379863,0.271954,0.335957,1.14894,0.394452,0.053481
269,872.228,1,4.06759,21.0109,5.79543,52.8609,0.386939,0.274247,0.34988,1.14814,0.394078,0.0521268
270,874.694,1,4.08511,21.2136,5.71047,49.4822,0.383575,0.267303,0.347155,1.1513,0.390335,0.0533824
271,883.46,1,4.09532,20.8408,5.98431,52.0677,0.391484,0.260535,0.363336,1.12215,0.395748,0.0549787
272,879.916,1,4.11836,20.5767,6.20615,50.5746,0.381571,0.253938,0.369682,1.1169,0.394054,0.0545783
273,873.663,1,4.10671,20.8064,6.0044,51.1859,0.381815,0.250495,0.362193,1.08862,0.396645,0.0531963
274,880.079,1,4.10518,21.0467,6.17245,51.5439,0.381821,0.247117,0.415465,1.08518,0.393385,0.0538856
275,875.472,1,4.12877,20.837,6.17498,51.2845,0.390592,0.246233,0.426091,1.07528,0.395302,0.0525211
276,870.996,1,4.13834,20.9853,5.91099,48.5456,0.393071,0.253509,0.415302,1.0611,0.399905,0.0511913
277,881.877,1,4.12661,20.7491,5.99124,47.6646,0.389878,0.250816,0.404786,1.09416,0.39819,0.0537249
278,884.995,1,4.15089,20.9824,5.79509,46.5486,0.394893,0.250116,0.394537,1.06918,0.390766,0.056049
279,880.937,1,4.20208,20.957,5.95734,44.2497,0.397058,0.243783,0.409738,1.04211,0.399938,0.0546298
280,876.495,1,4.19702,20.8313,5.85907,45.2246,0.398126,0.23761,0.399363,1.01572,0.398186,0.0538137
281,870.853,1,4.20844,20.9357,5.83489,44.8364,0.397037,0.242113,0.398869,0.990001,0.39797,0.0524511
282,870.925,1,4.18992,20.7429,5.90413,44.5744,0.392606,0.235982,0.38877,0.988337,0.39612,0.0527583
283,869.633,1,4.16893,21.0642,5.98477,45.859,0.398217,0.230007,0.400977,1.01562,0.39278,0.052698
284,873.202,1,4.12309,21.177,6.20264,47.1767,0.399368,0.224183,0.390824,1.07626,0.396829,0.0529777
285,871.344,1,4.10935,21.4153,5.80967,49.9946,0.408286,0.218507,0.380928,1.04901,0.392859,0.0537407
286,875.624,1,4.1062,20.9212,5.94361,49.4384,0.415963,0.212974,0.371283,1.05427,0.39381,0.0545992
287,873.926,1,4.13216,21.2129,6.2135,48.0041,0.415656,0.207582,0.406984,1.05884,0.392992,0.053595
288,872.968,1,4.166,20.8322,6.16253,43.5521,0.407593,0.213221,0.396679,1.09966,0.394415,0.0526613
289,869.16,1,4.15495,20.6273,6.32564,42.6671,0.400498,0.23555,0.386635,1.12215,0.397233,0.0513279
290,869.633,1,4.15353,21.0422,6.2072,43.9344,0.396535,0.229586,0.376968,1.09373,0.396201,0.0519494
291,876.81,1,4.1674,20.7836,6.26912,43.7519,0.398791,0.228957,0.373059,1.11671,0.398575,0.0531444
292,869.654,1,4.17047,20.8569,6.26696,43.4902,0.398482,0.228593,0.376577,1.08844,0.392086,0.0522019
293,874.012,1,4.18486,20.6962,6.07389,44.7863,0.398006,0.244023,0.399449,1.06088,0.393659,0.0525254
294,872.124,1,4.19701,20.3471,6.11074,43.5722,0.389678,0.251606,0.419005,1.04914,0.397963,0.0511954
295,874.299,1,4.19399,20.5372,6.13887,42.428,0.389171,0.254971,0.426767,1.07459,0.395621,0.0513942
296,878.258,1,4.18928,20.4287,6.21444,45.3941,0.386784,0.260566,0.425651,1.04738,0.398293,0.052356
297,869.578,1,4.227,20.0936,6.33053,43.9687,0.388135,0.256095,0.42445,1.02086,0.396317,0.0510303
298,870.483,1,4.25311,20.4377,6.32918,42.226,0.387902,0.258427,0.413703,0.99501,0.395626,0.0511886
299,865.65,1,4.23395,20.1705,6.404,43.6686,0.392537,0.251884,0.439826,0.988258,0.395194,0.0498924
300,867.051,1,4.2115,20.1899,6.42003,42.594,0.396931,0.245506,0.448617,0.987174,0.395419,0.0501994
301,873.643,1,4.21937,20.1402,6.47297,43.0207,0.403618,0.24,0.486624,0.986148,0.395846,0.0510166
302,866.721,1,4.23129,20.5048,6.67356,43.3607,0.407208,0.248083,0.474302,0.961178,0.394662,0.0497248
303,862.012,1,4.22444,19.8527,6.68197,42.9039,0.410565,0.258052,0.462292,0.997861,0.397649,0.0484658
304,871.536,1,4.21937,20.0584,7.05653,43.5753,0.410074,0.27184,0.464867,1.00159,0.397528,0.0493869
305,875.054,1,4.20652,19.802,6.881,43.2155,0.419749,0.29698,0.49198,1.01477,0.396896,0.0490465
306,870.559,1,4.22108,19.7463,6.79943,42.4646,0.411427,0.28946,0.479522,0.990998,0.399932,0.0487086
307,872.645,1,4.22133,20.0738,6.67706,41.1534,0.405478,0.282131,0.468762,1.04098,0.395666,0.0499926
308,876.713,1,4.25815,20.2145,6.86576,39.9821,0.407588,0.274987,0.465155,1.04338,0.392015,0.05136
309,873.115,1,4.28025,20.1032,6.99009,38.6214,0.404722,0.268024,0.460998,1.01874,0.394367,0.0504963
310,868.757,1,4.27083,19.7779,6.47584,39.1952,0.408586,0.280736,0.449325,0.997784,0.394571,0.0495635
311,870.47,1,4.25721,19.7582,6.61772,40.6267,0.417783,0.273884,0.442418,0.985016,0.396464,0.0495345
312,861.924,1,4.23618,19.7604,6.74274,40.2768,0.418711,0.296673,0.439852,0.978011,0.40134,0.0482803
313,864.103,1,4.27711,19.6286,7.00917,38.4676,0.410394,0.289161,0.462124,0.9787,0.395478,0.0476079
314,869.666,1,4.27966,19.5257,6.94114,39.1331,0.404813,0.281839,0.45648,0.988898,0.391607,0.0497868
315,868.241,1,4.27471,19.659,6.89936,37.4152,0.407263,0.274703,0.462457,1.00316,0.393379,0.0492486
316,866.915,1,4.28701,19.8409,6.8739,37.2032,0.399767,0.277507,0.477905,1.02058,0.396992,0.0480016
317,863.228,1,4.25886,19.6476,6.7513,38.237,0.400995,0.270552,0.478489,1.01664,0.401692,0.0467861
318,862.345,1,4.27755,19.6443,6.78717,39.1228,0.404638,0.263702,0.486713,0.998667,0.39855,0.0472379
319,860.693,1,4.26625,19.9119,6.56897,37.2034,0.400541,0.257025,0.483904,0.994554,0.4003,0.0469143
320,860.474,1,4.27523,20.007,6.47993,37.8375,0.398571,0.250517,0.471651,0.995513,0.400292,0.0470391
321,863.035,1,4.29537,19.9707,6.40491,38.5848,0.392137,0.244173,0.459709,0.970306,0.396972,0.048822
322,864.572,1,4.33868,20.003,6.5908,37.9598,0.384585,0.237991,0.479703,0.991934,0.397085,0.0489677
323,870.31,1,4.34933,20.2084,6.93353,35.7408,0.383776,0.231965,0.513227,0.994239,0.389699,0.0514935
324,868.13,1,4.31583,19.7297,6.67133,34.8094,0.384895,0.248504,0.500232,1.00939,0.397486,0.0501897
325,870.402,1,4.30438,19.4671,6.89881,35.3162,0.386954,0.248161,0.487566,0.999094,0.399088,0.050018
326,863.724,1,4.31259,19.3842,7.17614,34.7792,0.394771,0.241877,0.501845,1.00243,0.397458,0.0487515
327,862.245,1,4.31086,19.86,7.09714,35.0614,0.399561,0.235753,0.489138,0.989436,0.395994,0.0486737
328,856.356,1,4.32468,19.5733,6.94593,34.8201,0.389443,0.251343,0.476752,1.00364,0.397621,0.0474412
329,855.193,1,4.33054,19.648,6.65088,34.3886,0.390488,0.249224,0.464681,0.986707,0.398338,0.0467177
330,849.531,1,4.33241,19.6551,6.87844,34.9803,0.392722,0.253299,0.452915,0.961723,0.395691,0.0457617
331,852.528,1,4.33572,19.8051,6.87948,34.8287,0.402729,0.25286,0.441447,0.937371,0.398024,0.0461162
332,852.97,1,4.34696,19.719,6.91989,34.4408,0.401103,0.248378,0.430269,0.936919,0.397837,0.046404
333,850.537,1,4.3341,19.4553,7.08765,34.5329,0.399072,0.242089,0.474828,0.919345,0.400052,0.0453678
334,852.056,1,4.3365,19.8482,6.88053,35.2875,0.391621,0.235959,0.498719,0.946506,0.396308,0.0457887
335,858.204,1,4.33071,19.755,6.72749,34.108,0.399238,0.241241,0.486091,0.946246,0.402374,0.0468441
336,860.446,1,4.33503,19.9256,6.92046,34.5286,0.401808,0.236676,0.473783,0.957173,0.395223,0.0488518
337,869.094,1,4.34124,20.1079,7.07865,35.352,0.412011,0.230683,0.461787,0.932937,0.396709,0.0508165
338,871.982,1,4.3568,20.1586,6.95726,34.6093,0.402441,0.224842,0.470709,0.915548,0.396897,0.0518208
339,871.511,1,4.3723,20.0807,6.99289,35.0388,0.398798,0.243478,0.45879,0.92265,0.396204,0.0519076
340,867.862,1,4.35841,20.0973,7.26365,34.095,0.401626,0.237313,0.447173,0.918471,0.394548,0.0513583
341,862.49,1,4.38223,19.8084,6.99857,34.6159,0.394004,0.231304,0.44181,0.911963,0.392801,0.05062
342,870.66,1,4.3591,19.9573,7.03567,33.6167,0.39717,0.225447,0.47402,0.92919,0.397695,0.0513776
343,868.552,1,4.3652,19.5327,6.85793,34.5113,0.402115,0.219739,0.481899,0.905663,0.39982,0.0508419
344,864.23,1,4.38259,19.521,7.02938,33.5749,0.400348,0.214175,0.489578,0.888155,0.397205,0.0500446
345,860.89,1,4.35442,19.5279,7.30899,33.6163,0.412992,0.221877,0.53814,0.910068,0.400781,0.0487774
346,859.13,1,4.38105,19.065,7.50037,34.5926,0.405894,0.216259,0.594529,0.887025,0.396904,0.0475424
347,855.379,1,4.37019,19.073,7.6247,33.9095,0.408938,0.210783,0.579476,0.864565,0.398259,0.0472697
348,849.431,1,4.38112,19.1325,7.53787,32.5126,0.399101,0.205651,0.602461,0.876823,0.400565,0.0460728
349,848.865,1,4.39564,19.5389,7.21185,33.8853,0.401936,0.211873,0.587206,0.859749,0.396099,0.0453221
350,847.792,1,4.39748,19.3697,7.42235,33.3956,0.399104,0.206508,0.572338,0.858002,0.396879,0.0454918
351,847.889,1,4.39176,19.4496,7.57908,31.9633,0.402038,0.201279,0.60721,0.868992,0.398021,0.0448329
352,840.364,1,4.38294,19.2199,7.27154,33.5821,0.399094,0.217896,0.591835,0.871857,0.398074,0.0436977
353,844.76,1,4.39345,19.404,7.12924,33.5676,0.39809,0.215931,0.57685,0.852554,0.393476,0.0448434
354,850.706,1,4.38454,19.3947,7.15601,33.3722,0.400944,0.222063,0.562243,0.850007,0.396844,0.0457205
355,848.718,1,4.39663,18.9881,7.228,33.5183,0.397836,0.222163,0.548938,0.828485,0.398271,0.045297
356,843.333,1,4.40358,19.3922,6.97569,33.9781,0.39122,0.227962,0.539055,0.818962,0.396847,0.0442639
357,842.851,1,4.39172,19.4246,7.02591,32.9767,0.400033,0.22219,0.562815,0.832658,0.397738,0.0438864
358,847.383,1,4.40427,19.3268,6.97482,32.0208,0.396762,0.217943,0.548564,0.828344,0.397659,0.0454529
359,840.28,1,4.40473,19.5674,6.79008,33.4014,0.398635,0.22653,0.534674,0.835083,0.395106,0.044302
360,840.269,1,4.38171,19.4485,6.99041,32.692,0.401613,0.224855,0.521136,0.868112,0.401369,0.0431802
361,844.213,1,4.36463,19.9012,6.76201,31.597,0.404149,0.221286,0.517153,0.887789,0.403081,0.0435095
362,854.138,1,4.37375,19.8561,6.63523,32.0757,0.402776,0.218339,0.514385,0.904574,0.393773,0.0470309
363,854.196,1,4.35567,19.8352,6.62552,32.5616,0.411106,0.21281,0.50136,0.898088,0.397793,0.0469796
364,847.455,1,4.38595,19.8596,6.72524,32.9678,0.405774,0.226573,0.488666,0.88374,0.39502,0.0457901
365,853.493,1,4.38578,19.7305,6.83121,32.6408,0.405769,0.231478,0.492205,0.885983,0.392338,0.0470305
366,850.585,1,4.40307,19.6771,7.18585,32.3753,0.402208,0.225617,0.483063,0.874777,0.397307,0.0463661
367,857.614,1,4.4209,19.5114,7.13264,33.0437,0.39705,0.219904,0.505885,0.852627,0.394174,0.048668
368,864.114,1,4.40988,19.3185,6.91863,32.5309,0.392217,0.232102,0.569531,0.831038,0.402097,0.0482948
369,856.302,1,4.42725,19.6914,6.82607,30.7388,0.386495,0.259637,0.562378,0.851618,0.400837,0.0470719
370,851.647,1,4.44213,19.3725,6.96522,29.9217,0.391665,0.253063,0.587182,0.866794,0.400731,0.0458801
371,852.775,1,4.44932,19.0842,7.1473,29.6223,0.388117,0.246656,0.636905,0.853379,0.396951,0.0452155
372,856.742,1,4.45501,19.2903,7.20837,31.9627,0.389013,0.24041,0.634424,0.842135,0.397273,0.0464196
373,846.05,1,4.46263,19.2615,7.05056,30.1692,0.382763,0.234323,0.61836,0.829554,0.396348,0.0452442
374,847.625,1,4.44972,19.1182,7.1699,29.1343,0.386685,0.22851,0.602703,0.856027,0.398583,0.0444204
375,847.122,1,4.46565,19.2381,7.15106,28.075,0.378295,0.236631,0.587442,0.834352,0.399857,0.0443547
376,847.71,1,4.44911,19.052,7.486,28.1645,0.387082,0.230639,0.572568,0.856428,0.398675,0.0452808
377,853.9,1,4.44103,19.2532,7.49765,28.2557,0.383767,0.224799,0.55807,0.866026,0.399848,0.0465107
378,847.62,1,4.45862,19.0809,7.35928,28.1432,0.382639,0.226825,0.559564,0.844098,0.398428,0.0453331
379,849.479,1,4.47326,19.14,7.57859,28.7241,0.378965,0.221082,0.559732,0.858544,0.396491,0.0457472
380,851.314,1,4.45044,19.1914,7.4826,28.2524,0.384392,0.215484,0.558044,0.836805,0.401466,0.0462102
381,844.515,1,4.49767,18.8244,7.2617,28.6876,0.387239,0.219458,0.572947,0.815617,0.395687,0.0451333
382,861.099,1,4.48635,19.0459,7.31625,29.2756,0.390622,0.230288,0.571069,0.794965,0.395308,0.0490241
383,863.111,1,4.51562,19.102,7.19827,28.4184,0.393789,0.234169,0.55661,0.774836,0.396897,0.0495372
384,857.311,1,4.48419,19.4916,7.04457,29.438,0.393803,0.22824,0.542516,0.755217,0.390981,0.0501254
385,858.916,1,4.51216,19.8705,6.85456,29.346,0.39814,0.222461,0.539656,0.764789,0.394906,0.0493142
386,853.221,1,4.50536,19.375,7.02593,28.429,0.395503,0.216828,0.549963,0.760321,0.397668,0.0480655
387,859.881,1,4.48903,19.164,7.14843,27.855,0.39399,0.211338,0.583839,0.771741,0.402085,0.0482327
388,857.325,1,4.5175,19.1859,7.14904,26.3434,0.388121,0.218883,0.569056,0.766103,0.397616,0.0483255
389,848.907,1,4.54102,19.1821,7.30192,26.0032,0.379211,0.22886,0.562161,0.746705,0.393871,0.0471019
390,852.455,1,4.55292,19.1384,7.35952,25.9557,0.379454,0.225371,0.594411,0.727798,0.395314,0.0476536
391,839.538,1,4.5456,19.0668,7.3447,25.4286,0.379218,0.219665,0.579361,0.709369,0.396152,0.046447
392,841.845,1,4.55214,18.9455,7.31674,26.0902,0.38098,0.230093,0.584377,0.691408,0.396354,0.0452709
393,840.744,1,4.53933,19.1185,7.06508,27.8292,0.380764,0.224267,0.630106,0.673901,0.400185,0.0443174
394,842.552,1,4.5386,19.2752,7.15828,27.0674,0.376192,0.218588,0.651237,0.703609,0.394103,0.0447518
395,845.543,1,4.53772,18.9808,7.22024,27.0797,0.375058,0.213053,0.664509,0.714393,0.39716,0.0453257
396,848.511,1,4.53884,19.299,6.88665,26.9608,0.374065,0.214305,0.647683,0.696304,0.397493,0.0464291
397,851.548,1,4.50887,19.2807,6.88666,26.6706,0.377996,0.214763,0.631283,0.678673,0.398633,0.0471365
398,850.828,1,4.51405,19.2382,6.75511,27.1326,0.377816,0.23023,0.617123,0.688358,0.398535,0.0463544
399,846.739,1,4.52417,19.3208,7.40798,27.474,0.382508,0.2244,0.618826,0.694953,0.394951,0.0457927
400,841.924,1,4.54163,19.2874,6.97193,26.3386,0.378937,0.218718,0.629479,0.684738,0.39811,0.0447539
401,848.154,1,4.55224,19.064,7.09615,25.812,0.373395,0.215835,0.651165,0.697017,0.396471,0.0459944
402,845.461,1,4.54544,18.9434,7.43001,27.6351,0.385278,0.21037,0.659653,0.683794,0.396967,0.0459533
403,841.27,1,4.5293,18.7383,7.52572,29.2471,0.388814,0.205043,0.679871,0.674503,0.398077,0.0447897
404,832.015,1,4.52818,18.6008,7.81795,28.9646,0.38981,0.199852,0.669881,0.670967,0.398216,0.0436556
405,838.736,1,4.5229,18.4776,7.7682,28.5434,0.386142,0.215238,0.716303,0.663836,0.398904,0.0429247
406,842.379,1,4.50188,18.3939,7.58298,28.7464,0.390492,0.224533,0.702141,0.662967,0.405681,0.042841
407,836.406,1,4.52216,18.4219,7.78598,29.3089,0.385401,0.218847,0.694254,0.651471,0.399865,0.0425487
408,845.117,1,4.54449,18.4647,7.44962,28.6265,0.385534,0.21828,0.695482,0.641447,0.397929,0.0448975
409,841.481,1,4.56369,18.4548,7.61422,28.6256,0.381663,0.21797,0.741435,0.625205,0.398764,0.0437883
410,844.109,1,4.56215,18.2178,7.51789,28.5175,0.376294,0.215849,0.741376,0.680256,0.396841,0.0441845
411,844.246,1,4.55139,18.3285,7.67475,27.6838,0.381019,0.210384,0.756209,0.663031,0.40006,0.0445195
412,845.388,1,4.55851,18.1865,7.56479,27.2939,0.378101,0.205895,0.765711,0.67291,0.401587,0.0441076
413,843.78,1,4.55319,18.2532,7.70279,28.3612,0.37852,0.200682,0.759855,0.667324,0.396631,0.0446307
414,840.589,1,4.54826,18.3022,7.58506,27.9828,0.382744,0.1956,0.740615,0.650427,0.39946,0.0445356
415,841.131,1,4.54408,18.5549,7.48139,27.6021,0.377292,0.202123,0.72533,0.633957,0.399398,0.0442332
416,836.888,1,4.53414,18.3621,7.56248,26.2519,0.37807,0.20092,0.710746,0.660754,0.399147,0.0431367
417,840.67,1,4.54322,18.3536,7.61084,26.2091,0.379577,0.208888,0.750615,0.662659,0.398971,0.0433846
418,839.938,1,4.54872,18.8754,7.27712,27.4538,0.377221,0.213086,0.731609,0.659661,0.395755,0.0439244
419,839.261,1,4.55516,19.0598,7.32892,27.4796,0.384113,0.207691,0.720368,0.685612,0.397577,0.0433529
420,838.057,1,4.52234,18.9102,7.47057,27.3982,0.385854,0.202432,0.702128,0.687255,0.401918,0.0432829
421,837.869,1,4.52987,19.0327,7.53374,26.6277,0.392552,0.202546,0.68435,0.682646,0.398565,0.043414
422,838.718,1,4.54103,18.7636,7.56224,26.3218,0.396653,0.209823,0.667022,0.696458,0.397057,0.0432733
423,847.295,1,4.51692,18.5416,7.68911,26.6016,0.397623,0.20451,0.660474,0.685154,0.402811,0.0451761
424,845.27,1,4.49862,18.9234,7.81288,27.89,0.403963,0.206477,0.647149,0.686445,0.398098,0.0450057
425,839.164,1,4.5007,18.6531,7.68217,27.8304,0.398688,0.214124,0.630763,0.703847,0.399633,0.0438662
426,835.585,1,4.49646,18.6337,7.61051,28.3875,0.402479,0.208703,0.614792,0.707866,0.397725,0.0430226
427,844.922,1,4.46604,18.7867,7.54734,27.9386,0.402756,0.217868,0.62402,0.727941,0.40191,0.044003
428,844.232,1,4.47752,19.0159,7.35114,27.9185,0.401316,0.212352,0.626779,0.739063,0.397716,0.0448349
429,841.029,1,4.48043,18.8168,7.33121,29.7241,0.399217,0.209715,0.689173,0.72035,0.400708,0.0436996
430,844.201,1,4.49551,19.0642,7.11985,27.967,0.391129,0.204405,0.697064,0.70211,0.396897,0.0449259
431,851.009,1,4.49782,18.4139,7.29039,27.4874,0.391262,0.222731,0.681486,0.720172,0.400418,0.0451655
432,853.422,1,4.52501,18.4576,7.68255,28.3716,0.387303,0.217091,0.664231,0.714145,0.396761,0.0472824
433,858.711,1,4.51389,18.3728,8.00672,28.7062,0.384706,0.21563,0.647412,0.696062,0.402091,0.0480981
434,851.165,1,4.54996,18.3711,7.8633,27.414,0.37807,0.223432,0.638872,0.6907,0.393639,0.0469545
435,851.251,1,4.53943,18.3455,7.83894,26.9631,0.376758,0.217775,0.675755,0.690811,0.401444,0.0462106
436,851.436,1,4.56817,18.1281,7.72266,27.1097,0.370059,0.214658,0.684577,0.67332,0.397544,0.0469715
437,848.79,1,4.58687,18.12,7.84579,25.9406,0.364386,0.221811,0.724178,0.656271,0.399636,0.0457822
438,842.734,1,4.58091,18.3398,7.74502,26.5376,0.369033,0.224254,0.714967,0.658087,0.398889,0.0446229
439,844.974,1,4.56768,18.4699,7.80256,26.719,0.378609,0.218914,0.751175,0.660168,0.40025,0.043992
440,839.273,1,4.57189,18.3139,7.62265,26.8636,0.370551,0.213371,0.733327,0.643452,0.399576,0.0436391
441,839.823,1,4.57958,18.5646,7.41006,27.9816,0.376362,0.207969,0.725119,0.632863,0.394908,0.044405
442,842.533,1,4.59321,18.2046,7.74085,26.6682,0.379572,0.219675,0.757459,0.624053,0.394338,0.0443449
443,848.101,1,4.56495,18.3679,7.66957,26.0262,0.381529,0.224916,0.756351,0.63837,0.398337,0.0449062
444,844.951,1,4.56972,17.9559,7.62418,26.1006,0.379017,0.241371,0.816066,0.622206,0.40038,0.0437692
445,833.455,1,4.59034,17.9707,7.58257,26.1099,0.374208,0.252775,0.795403,0.606451,0.397874,0.0426609
446,833.342,1,4.59118,18.3074,7.47945,25.6766,0.372392,0.246375,0.786527,0.591096,0.395715,0.0416349
447,836.895,1,4.56892,18.2058,7.61072,25.8121,0.37474,0.240136,0.775008,0.588239,0.398732,0.0426564
448,845.02,1,4.584,18.2037,7.52542,25.6826,0.373378,0.252168,0.755385,0.582776,0.398893,0.0441163
449,838.586,1,4.59613,18.1282,7.72323,26.0114,0.372442,0.247862,0.736258,0.598893,0.394286,0.0433818
450,845.588,1,4.57909,18.0841,7.5765,25.2452,0.376853,0.241586,0.751693,0.604054,0.398422,0.0443036
451,840.493,1,4.5999,17.8263,7.72538,25.3559,0.370153,0.240989,0.80149,0.588759,0.398863,0.0431818
452,840.095,1,4.60592,17.9737,7.54446,24.8093,0.365091,0.236746,0.795538,0.573852,0.397167,0.04359
453,844.532,1,4.60519,17.7288,7.54873,25.3818,0.366558,0.242082,0.77676,0.563731,0.399303,0.0443681
454,844.308,1,4.57861,18.0179,7.46093,25.2958,0.36746,0.235952,0.776581,0.563359,0.398675,0.0449311
455,845.102,1,4.60132,18.2285,7.44701,24.7124,0.36612,0.229978,0.756918,0.561673,0.397204,0.0461626
456,842.959,1,4.60325,18.3002,7.12317,26.8822,0.365613,0.224155,0.743512,0.561494,0.399285,0.0451457
457,839.727,1,4.61666,18.3147,7.46615,26.0425,0.363011,0.224408,0.724686,0.554522,0.395089,0.0449814
458,831.468,1,4.60551,18.2957,7.39473,26.126,0.366981,0.232294,0.706337,0.565373,0.398354,0.0438424
459,838.322,1,4.60111,18.1019,7.43089,26.5273,0.367362,0.230943,0.738523,0.551057,0.397466,0.0438809
460,833.775,1,4.56173,18.2966,7.29912,26.61,0.372218,0.225096,0.748477,0.575371,0.398384,0.0427699
461,834.504,1,4.59043,18.3053,7.35962,26.249,0.369388,0.219396,0.740629,0.573884,0.397727,0.0431598
462,839.276,1,4.59724,18.2853,7.44391,26.8864,0.369225,0.231162,0.738581,0.577251,0.395836,0.0439329
463,840.071,1,4.58945,18.0167,7.69824,26.57,0.370903,0.239346,0.761672,0.562635,0.401755,0.0433586
464,838.078,1,4.58364,17.878,7.81442,26.2468,0.371828,0.239188,0.781091,0.548388,0.398707,0.0431095
465,850.835,1,4.57744,18.078,7.40891,26.4362,0.370659,0.254412,0.807961,0.534503,0.401373,0.0455
466,847.186,1,4.58364,17.8669,7.5412,25.9283,0.371665,0.250716,0.787503,0.541648,0.401691,0.0448
467,839.838,1,4.58342,18.2812,7.37534,26.3386,0.372193,0.260702,0.767563,0.527933,0.403723,0.0436657
468,847.587,1,4.59661,18.4552,7.44839,26.6267,0.371106,0.2541,0.748128,0.528726,0.401109,0.0453763
469,843.549,1,4.60132,18.6395,7.65615,27.4352,0.370165,0.247667,0.74729,0.540698,0.398431,0.0451739
470,843.149,1,4.60272,18.4186,7.56555,26.8009,0.365235,0.241395,0.752911,0.527008,0.392502,0.0462338
471,843.043,1,4.59763,18.1864,7.32084,26.5627,0.368015,0.235283,0.741258,0.52981,0.399076,0.0451808
472,838.414,1,4.60244,18.2557,7.20819,24.9989,0.360575,0.229326,0.734568,0.52804,0.400899,0.0442368
473,846.778,1,4.59854,18.3429,7.21334,25.3447,0.363047,0.223519,0.759937,0.516332,0.400035,0.0465172
474,839.904,1,4.5904,18.3328,7.21682,25.1074,0.362691,0.217859,0.740695,0.515022,0.397074,0.0460476
475,837.9,1,4.61096,18.4169,7.30166,24.7374,0.364333,0.212343,0.72194,0.517376,0.398582,0.0451376
