iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,56.956,1,10.9236,11.3669,43.0747,54.3807,0.063219,0.23362,0.83499,0.257237,7.78091e-05
499,63.3643,1,10.9126,11.4427,42.8347,54.3815,0.0641503,0.229194,0.842495,0.281567,8.00794e-05
500,64.8543,1,10.9282,12.087,41.7783,54.3813,0.0646553,0.231311,0.884221,0.27717,7.77907e-05
501,69.637,1,10.8808,11.887,42.508,54.3818,0.0655137,0.236908,0.851666,0.283572,8.04494e-05
502,74.2247,1,10.938,12.3537,42.0952,54.3809,0.0670131,0.227966,0.908277,0.279481,8.34976e-05
503,72.1368,1,10.9309,12.9013,41.8614,54.381,0.0654965,0.22866,0.899163,0.284161,8.79891e-05
504,67.7522,1,10.9048,12.1545,41.5048,54.3802,0.0653028,0.229747,0.866802,0.271698,8.29821e-05
505,59.9075,1,10.9005,12.1009,41.7269,54.3809,0.0630962,0.235293,0.910749,0.264595,7.62658e-05
506,54.0674,1,10.8622,11.5425,42.4951,54.3806,0.0624265,0.233629,0.834442,0.271915,6.90818e-05
507,49.3673,1,10.9039,11.7609,42.8553,54.3811,0.0617415,0.232089,0.871676,0.258451,6.56668e-05
508,56.2319,1,10.902,11.4681,42.576,54.3816,0.0652009,0.234757,0.839471,0.247759,6.1277e-05
509,62.0196,1,10.8949,11.2822,42.5889,54.3823,0.0667895,0.231976,0.884432,0.241702,6.2643e-05
510,60.4698,1,10.9109,12.0241,42.1981,54.3821,0.0649018,0.240512,0.932794,0.256439,6.33518e-05
511,54.5054,1,10.8612,11.6251,42.4298,54.3818,0.0658975,0.232673,0.902715,0.228616,5.37319e-05
512,46.6341,1,10.8949,11.7141,41.9726,54.3817,0.0639671,0.231797,0.881906,0.237714,5.00115e-05
513,54.2141,1,10.8798,11.0042,43.0098,54.3815,0.0651235,0.234205,0.884453,0.240097,5.68926e-05
514,54.1766,1,10.8825,10.6826,42.8244,54.3816,0.0665863,0.234007,0.891195,0.235321,5.00161e-05
515,55.2879,1,10.9097,11.5627,43.0687,54.3816,0.0672005,0.233697,0.934058,0.222851,4.91867e-05
516,56.403,1,10.8889,12.1507,42.8642,54.382,0.0659135,0.238838,0.912948,0.222504,5.66773e-05
517,58.435,1,10.9515,11.7424,43.0406,54.3816,0.0683147,0.230343,0.951607,0.226505,4.90219e-05
518,65.6486,1,10.8905,12.0808,42.5093,54.3818,0.0698717,0.241776,0.897635,0.235966,5.0734e-05
519,56.3305,1,10.9434,11.2054,42.6584,54.3811,0.0667694,0.233291,0.890103,0.238898,5.38415e-05
520,46.1331,1,10.9207,11.6466,42.806,54.3814,0.0659511,0.229384,0.909871,0.222608,4.21721e-05
521,36.8469,1,10.9229,11.5282,43.3945,54.3812,0.0637643,0.229225,0.845384,0.227068,4.01175e-05
522,41.8471,1,10.8928,11.165,43.8873,54.3808,0.0664057,0.237167,0.801952,0.212418,3.90901e-05
523,45.6032,1,10.9267,11.1193,44.3926,54.3802,0.0662525,0.236734,0.828146,0.23216,4.09094e-05
524,48.0733,1,10.8975,10.5462,44.0702,54.3795,0.0673691,0.237749,0.759958,0.244977,4.13264e-05
525,50.1406,1,10.9227,10.7592,43.9033,54.3793,0.0680987,0.238856,0.803783,0.250382,3.87382e-05
526,53.6493,1,10.9402,10.9584,43.8098,54.3788,0.0714993,0.235575,0.778286,0.254341,3.2366e-05
527,54.1595,1,10.9115,11.1972,43.7738,54.379,0.0704914,0.23759,0.807412,0.258771,3.36185e-05
528,47.4683,1,10.9287,11.2267,43.4531,54.379,0.0679759,0.234972,0.767527,0.248163,3.75671e-05
529,46.207,1,10.8885,10.7467,43.884,54.3793,0.0659859,0.238758,0.762143,0.26168,4.1049e-05
530,38.2158,1,10.878,10.505,44.1627,54.3794,0.0646483,0.236566,0.722285,0.252939,3.87674e-05
531,43.1794,1,10.9282,10.1504,44.4249,54.3792,0.0667966,0.230513,0.7453,0.250903,3.8485e-05
532,44.5541,1,10.8784,10.2458,45.109,54.3791,0.0654598,0.233465,0.710517,0.272145,4.24845e-05
533,42.5782,1,10.8622,10.0944,44.7653,54.3788,0.0661965,0.231061,0.724645,0.253378,3.90888e-05
534,38.1742,1,10.9482,10.8958,44.6473,54.3786,0.0650646,0.244052,0.742311,0.242812,3.81983e-05
535,36.4642,1,10.896,10.9423,44.2769,54.3789,0.064239,0.239085,0.782201,0.242216,3.67414e-05
536,35.5905,1,10.8958,10.9982,44.1293,54.3791,0.0630706,0.238111,0.774853,0.261318,3.76628e-05
537,34.2551,1,10.953,10.8463,43.9061,54.3788,0.0633411,0.230372,0.807127,0.254313,3.70983e-05
538,31.2065,1,10.9149,10.9997,44.6583,54.3788,0.0626261,0.23542,0.760256,0.249807,3.64091e-05
539,29.3166,1,10.9521,10.6988,44.8408,54.379,0.0634804,0.235723,0.716684,0.249138,3.40662e-05
540,30.0206,1,10.918,10.7739,44.6999,54.379,0.0629856,0.228871,0.804431,0.248872,3.31409e-05
541,30.239,1,10.9041,10.936,44.4193,54.3786,0.0631463,0.228225,0.86177,0.256492,2.97374e-05
542,31.3276,1,10.8666,10.918,43.8855,54.3788,0.0639229,0.229731,0.861638,0.247843,2.84466e-05
543,37.1797,1,10.8851,10.5743,44.193,54.3792,0.0650737,0.233987,0.854108,0.251199,3.10825e-05
544,47.5608,1,10.8516,10.5474,43.7488,54.3789,0.0664444,0.232032,0.917487,0.25931,3.48014e-05
545,48.2471,1,10.8029,10.457,43.8328,54.3788,0.0659091,0.234039,0.873783,0.251555,3.90855e-05
546,44.3737,1,10.8664,10.8652,43.5243,54.3786,0.0655895,0.229324,0.870406,0.249573,3.69386e-05
547,47.5612,1,10.9085,11.1318,43.2975,54.3786,0.0660269,0.231741,0.922181,0.254342,3.7321e-05
548,43.9671,1,10.9201,10.8743,43.4643,54.3784,0.0661505,0.229684,0.929158,0.251023,3.31781e-05
549,55.8989,1,10.8613,11.1365,43.4713,54.3789,0.068658,0.233115,0.984504,0.246474,3.56389e-05
550,54.0124,1,10.8145,10.7939,43.2004,54.3793,0.0683222,0.232895,0.954984,0.244078,3.56586e-05
551,48.4703,1,10.8808,10.5614,43.3049,54.3791,0.0666235,0.236471,0.949395,0.250259,3.50753e-05
552,51.4146,1,10.8944,10.7612,43.1941,54.3794,0.0685404,0.229427,0.962122,0.245864,3.351e-05
553,52.9529,1,10.8608,11.1405,43.3159,54.3792,0.068507,0.2381,0.941182,0.250804,3.36678e-05
554,45.2392,1,10.8847,11.5317,42.4537,54.3789,0.0655188,0.237258,0.928334,0.266875,3.32332e-05
555,32.749,1,10.9255,11.7028,43.5863,54.3789,0.0629695,0.235421,0.845399,0.263364,3.15964e-05
556,37.8176,1,11.0039,12.2703,43.6348,54.3786,0.0659951,0.230777,0.816007,0.250695,3.14698e-05
557,35.7021,1,10.9855,12.5029,42.9231,54.3782,0.0653365,0.230193,0.820635,0.251321,3.06606e-05
558,40.7313,1,10.9118,12.6533,42.0895,54.3784,0.0662947,0.225495,0.877557,0.260976,2.90937e-05
559,30.2072,1,10.9223,11.5531,42.5647,54.3784,0.0653401,0.229397,0.853667,0.258776,2.33304e-05
560,34.7727,1,10.9152,11.353,42.739,54.3782,0.0666202,0.228309,0.871562,0.268943,2.3018e-05
561,37.5909,1,10.8738,11.43,42.6116,54.3783,0.0656987,0.231845,0.819375,0.284244,2.66709e-05
562,26.5189,1,10.8776,11.143,43.1353,54.3783,0.0635655,0.235314,0.805116,0.278533,2.32781e-05
563,30.4838,1,10.8697,10.6929,43.4273,54.3782,0.0638664,0.237447,0.799935,0.273507,2.66254e-05
564,41.6271,1,10.8775,10.7956,43.514,54.3781,0.066769,0.234942,0.803349,0.271295,2.97738e-05
565,31.3069,1,10.8432,11.0927,42.8887,54.3781,0.0657884,0.23114,0.822433,0.263824,2.26384e-05
566,29.4329,1,10.8312,10.5983,43.6908,54.3782,0.0670752,0.229912,0.84071,0.253066,1.89983e-05
567,32.8179,1,10.8392,10.8468,43.4822,54.3783,0.0668707,0.227652,0.822269,0.246959,2.30295e-05
568,32.1687,1,10.882,10.896,43.3436,54.3784,0.0663551,0.22983,0.85099,0.238003,2.42815e-05
569,30.4665,1,10.8996,11.3229,43.3081,54.3784,0.0662274,0.234137,0.899336,0.240725,2.14393e-05
570,34.6304,1,10.9375,11.6541,43.1153,54.3786,0.0681335,0.237595,0.918558,0.24283,2.00275e-05
571,31.893,1,10.9156,11.9315,43.7353,54.3785,0.0672461,0.23868,0.896063,0.225869,2.13206e-05
572,33.6426,1,10.9227,11.3526,43.951,54.3782,0.0673296,0.239335,0.858345,0.233302,2.29777e-05
573,31.3301,1,10.9155,10.7583,44.2641,54.3782,0.0687845,0.23676,0.842035,0.242632,1.77767e-05
574,23.062,1,10.9923,10.8248,44.6043,54.3781,0.0669052,0.236953,0.843057,0.243397,1.69892e-05
575,16.6039,1,10.9193,11.1891,44.6173,54.378,0.0653104,0.237098,0.83999,0.235961,1.54939e-05
576,18.6048,1,10.8682,11.5954,43.2591,54.3781,0.066257,0.23298,0.864181,0.213825,1.5974e-05
577,22.5855,1,10.8998,11.5548,43.2682,54.378,0.0697356,0.235784,0.81918,0.205075,1.45474e-05
578,27.0585,1,10.9187,11.3306,44.009,54.378,0.0692034,0.230987,0.802629,0.230368,1.66018e-05
579,23.4797,1,10.9728,12.5128,42.7391,54.3781,0.0674839,0.234887,0.823991,0.254112,1.53499e-05
580,27.1502,1,10.9222,12.1061,42.2505,54.3783,0.0695957,0.230782,0.781296,0.255065,1.48306e-05
581,20.9659,1,10.872,11.6028,42.8318,54.3782,0.0665009,0.234246,0.76588,0.264205,1.55086e-05
582,18.297,1,10.88,10.6346,44.3446,54.3782,0.0657263,0.231757,0.828293,0.259647,1.48158e-05
583,25.7303,1,10.8155,10.071,44.9259,54.3782,0.0672632,0.236985,0.771598,0.256946,1.68024e-05
584,21.2204,1,10.8232,10.1084,44.9004,54.3783,0.0659893,0.240907,0.783403,0.248853,1.64819e-05
585,17.9431,1,10.8693,10.8417,43.4351,54.3783,0.0647425,0.236972,0.83425,0.239015,1.69577e-05
586,19.9608,1,10.8797,11.4391,42.8827,54.3781,0.0640811,0.232699,0.865053,0.239773,1.93065e-05
587,16.6696,1,10.9064,11.6226,42.8491,54.3782,0.0646364,0.233293,0.832438,0.242899,1.66903e-05
588,14.4007,1,10.8901,10.9021,43.0085,54.3779,0.0634317,0.233117,0.826431,0.237184,1.7913e-05
589,14.933,1,10.8804,11.6536,43.3055,54.3778,0.062903,0.23879,0.83937,0.248489,1.74648e-05
590,12.0725,1,10.916,11.462,42.4574,54.3778,0.0636651,0.231015,0.784208,0.248464,1.64451e-05
591,17.6931,1,10.9161,11.3283,43.7954,54.3778,0.0655952,0.227045,0.844943,0.232067,1.64686e-05
592,19.0849,1,10.9276,11.3612,43.8547,54.3778,0.0644816,0.235024,0.860577,0.254503,1.7068e-05
593,27.9157,1,10.9188,11.2578,43.121,54.3777,0.0664461,0.239191,0.875638,0.257132,1.83049e-05
594,25.7572,1,10.9217,11.389,43.2938,54.3777,0.0649929,0.231742,0.867842,0.250348,2.08777e-05
595,30.3151,1,10.928,11.2676,43.4875,54.3774,0.0666496,0.229986,0.876415,0.25205,2.0844e-05
596,32.9618,1,10.9204,11.6028,43.4019,54.3777,0.0656597,0.234972,0.896552,0.27213,2.2077e-05
597,27.4127,1,10.944,11.3451,43.8916,54.3776,0.0648857,0.229518,0.858846,0.275737,2.1161e-05
598,33.609,1,10.9366,10.6599,44.0784,54.3778,0.0660008,0.235571,0.803966,0.280288,2.39938e-05
599,24.3716,1,10.9394,10.7826,44.236,54.3776,0.0639874,0.234783,0.790799,0.28081,2.15449e-05
600,27.0742,1,10.926,10.9615,43.3871,54.3776,0.064789,0.228325,0.792472,0.284232,2.17303e-05
601,23.6049,1,10.8968,11.1954,43.1117,54.3778,0.0642269,0.231002,0.846953,0.279184,1.90811e-05
602,25.4585,1,10.9388,10.874,43.0583,54.3778,0.0647803,0.22767,0.834547,0.286535,1.98987e-05
603,29.1206,1,10.897,11.473,42.6212,54.3776,0.0645148,0.232124,0.895727,0.25996,2.30665e-05
604,35.6623,1,10.8451,11.7949,42.3963,54.3776,0.0666995,0.23531,0.8664,0.263814,2.24088e-05
605,28.5399,1,10.871,12.073,42.5674,54.3776,0.064918,0.231409,0.912351,0.247684,2.18778e-05
606,25.3207,1,10.8784,12.0358,42.5443,54.3776,0.0646144,0.235005,0.873305,0.245945,2.08538e-05
607,28.0015,1,10.8996,11.899,42.0131,54.3777,0.0645589,0.234885,0.871525,0.265891,2.17873e-05
608,30.3252,1,10.9445,12.035,42.0789,54.3778,0.0648155,0.230605,0.896882,0.271362,2.27271e-05
609,29.4567,1,10.8732,11.6776,42.273,54.3778,0.0666621,0.237534,0.859357,0.23828,2.02923e-05
610,32.2175,1,10.8697,11.6253,41.9764,54.3779,0.0674623,0.234721,0.899011,0.255799,1.84153e-05
611,25.3644,1,10.904,11.5681,42.5753,54.3778,0.0666325,0.233896,0.886279,0.261223,1.60856e-05
612,26.9214,1,10.8952,11.6658,43.001,54.3779,0.0681501,0.237945,0.811259,0.248553,1.60274e-05
613,21.7082,1,10.8776,11.2515,43.1362,54.3778,0.0649354,0.23105,0.868123,0.245185,1.81074e-05
614,26.8841,1,10.919,11.7188,43.2613,54.3776,0.0664084,0.227041,0.860923,0.252069,1.87944e-05
615,25.8571,1,10.9809,11.4987,43.6284,54.3777,0.0664271,0.226365,0.87203,0.243541,1.95087e-05
616,30.1024,1,10.977,11.9671,43.7086,54.3776,0.066384,0.229587,0.834479,0.26335,2.13438e-05
617,28.4877,1,10.9549,11.4483,44.3015,54.3775,0.0661075,0.231371,0.777379,0.258426,2.21658e-05
618,26.1698,1,11.0293,11.6462,43.3136,54.3778,0.0648859,0.236143,0.762469,0.30175,2.08948e-05
619,38.888,1,10.9831,12.0226,43.7007,54.378,0.0683134,0.239111,0.772252,0.296466,2.21279e-05
620,34.3874,1,10.9973,11.6981,43.4775,54.3781,0.0671023,0.237344,0.755557,0.28335,2.33671e-05
621,36.2219,1,10.8754,10.9338,43.533,54.378,0.0677962,0.236825,0.762361,0.286282,2.14151e-05
622,34.4392,1,10.8405,11.0404,43.8482,54.3779,0.0678959,0.230157,0.800456,0.276014,1.98144e-05
623,33.9623,1,10.868,11.1172,43.4397,54.378,0.0672419,0.235019,0.862268,0.273511,1.96352e-05
624,25.7525,1,10.9166,10.9032,43.6347,54.3782,0.0658562,0.241532,0.828419,0.275142,1.76024e-05
625,23.6875,1,10.8957,10.0768,43.9448,54.3783,0.0658596,0.232231,0.812103,0.26858,1.77269e-05
626,21.6486,1,10.903,10.2821,44.3518,54.3778,0.0646665,0.231731,0.797221,0.278356,1.84236e-05
627,21.2398,1,10.9269,11.6238,42.9957,54.3776,0.0662576,0.235205,0.841386,0.244521,1.6102e-05
628,22.8417,1,10.9395,11.7895,43.9444,54.3774,0.0667405,0.235976,0.86272,0.22894,1.70224e-05
629,26.1998,1,10.9186,12.0936,43.6875,54.3776,0.0678862,0.242308,0.863686,0.225603,1.68174e-05
630,17.2548,1,10.9457,11.9474,42.848,54.3776,0.0684297,0.228657,0.784508,0.223983,1.37203e-05
631,19.7751,1,10.9483,11.6493,42.7009,54.3777,0.0675441,0.227892,0.821138,0.251856,1.42092e-05
632,27.9857,1,10.9519,11.5831,42.9854,54.3776,0.0689641,0.231665,0.835587,0.265447,1.51894e-05
633,24.2463,1,10.9072,11.1663,43.1335,54.3776,0.0681422,0.236273,0.806886,0.244489,1.53144e-05
634,18.0075,1,10.9437,11.4745,43.1307,54.3776,0.0666388,0.22838,0.798412,0.25722,1.42561e-05
635,17.8709,1,10.9236,11.6748,43.81,54.3777,0.066295,0.236481,0.808378,0.2613,1.35875e-05
636,14.4326,1,10.9445,11.7909,43.3615,54.3777,0.0657108,0.233352,0.851902,0.257514,1.26269e-05
637,13.9648,1,10.9218,11.3115,43.2668,54.3776,0.0667957,0.231216,0.873856,0.254833,1.10069e-05
638,18.6963,1,10.9185,11.2795,43.1844,54.3775,0.0681025,0.233801,0.898185,0.257667,1.09107e-05
639,18.5313,1,10.9119,11.1994,42.4985,54.3774,0.0706085,0.232889,0.838041,0.250668,9.38239e-06
640,17.5025,1,10.9225,11.2237,43.6695,54.3774,0.0694237,0.233385,0.881674,0.250323,9.70248e-06
641,14.0845,1,10.9541,11.4822,43.3485,54.3775,0.0690945,0.227177,0.886609,0.238422,9.66315e-06
642,17.3034,1,10.9312,10.9733,44.1253,54.3774,0.067504,0.228927,0.856357,0.277063,1.10838e-05
643,13.4428,1,10.9355,11.2137,43.3528,54.3774,0.0682156,0.233179,0.824974,0.282718,8.94335e-06
644,13.7825,1,10.9677,11.5745,42.9203,54.3774,0.0682909,0.233366,0.854185,0.294705,8.45634e-06
645,13.0616,1,10.9161,12.0377,42.7625,54.3774,0.0678415,0.235095,0.808135,0.284981,8.95028e-06
646,10.8171,1,10.9493,11.2912,43.5897,54.3774,0.06827,0.238343,0.786893,0.287185,8.19837e-06
647,8.4013,1,10.9646,11.9792,42.8781,54.3774,0.0661877,0.23807,0.830475,0.262721,9.68387e-06
648,12.6025,1,10.9895,11.8205,43.2302,54.3775,0.069071,0.234684,0.867323,0.248207,8.77235e-06
649,8.43799,1,10.944,12.3046,42.4352,54.3774,0.0683774,0.237384,0.858463,0.247375,7.94807e-06
650,8.08284,1,10.9456,12.5424,42.1403,54.3773,0.0670229,0.239376,0.874747,0.257049,8.38401e-06
651,13.6124,1,10.9222,12.6635,41.9836,54.3772,0.0687483,0.249552,0.901879,0.24225,8.4267e-06
652,9.69859,1,10.9299,11.7818,42.3653,54.3772,0.0670963,0.243299,0.929459,0.259742,8.20717e-06
653,9.73385,1,10.954,12.1345,42.0123,54.3773,0.0675371,0.231289,0.892582,0.271763,8.22683e-06
654,6.40989,1,10.9764,12.0613,43.4856,54.3772,0.0661547,0.232135,0.865988,0.272077,8.71381e-06
655,12.7138,1,10.9638,12.121,42.7905,54.3772,0.0682421,0.238251,0.878065,0.271156,8.5609e-06
656,16.1467,1,10.9624,12.4317,42.5264,54.3773,0.0680984,0.237337,0.875822,0.267601,9.88078e-06
657,20.7859,1,10.9243,11.3495,42.8565,54.3774,0.068684,0.239359,0.890521,0.266982,1.08385e-05
658,16.2588,1,10.8969,11.9344,42.1061,54.3774,0.068124,0.236005,0.875704,0.251814,1.02518e-05
659,19.1619,1,10.9238,11.8343,41.649,54.3774,0.0678409,0.227126,0.90789,0.254323,1.18216e-05
660,6.84134,1,10.8167,11.9517,41.2567,54.3774,0.0653669,0.231111,0.955851,0.250616,8.84685e-06
661,5.88653,1,10.8175,12.1903,41.1383,54.3774,0.0653323,0.232497,0.903918,0.248487,9.00907e-06
662,-2.72642,1,10.8336,11.881,41.6353,54.3773,0.0636234,0.235303,0.89448,0.232629,8.60289e-06
663,3.26509,1,10.833,12.4239,41.4107,54.3773,0.0646279,0.22818,0.884302,0.243234,9.30911e-06
664,6.33665,1,10.8753,11.174,42.2811,54.3773,0.0674147,0.229333,0.85125,0.220877,9.32588e-06
665,7.19861,1,10.8771,11.6845,42.2157,54.3774,0.0670718,0.225534,0.860396,0.221071,9.91813e-06
666,10.6959,1,10.8745,11.7661,42.3891,54.3773,0.0673065,0.231319,0.854742,0.222058,1.06235e-05
667,7.94899,1,10.8784,11.0168,43.5738,54.3775,0.0662141,0.23791,0.81019,0.254248,9.70919e-06
668,9.44778,1,10.895,10.9375,43.6979,54.3774,0.0662,0.237852,0.84272,0.258806,9.89855e-06
669,0.144843,1,10.8703,11.0934,44.3751,54.3774,0.0638415,0.241014,0.773864,0.254781,9.63282e-06
670,9.05755,1,10.934,10.8557,44.2209,54.3773,0.0653949,0.234028,0.783339,0.269911,1.13592e-05
671,11.7965,1,10.9242,10.6931,44.1927,54.3773,0.066448,0.232942,0.813342,0.252473,1.16319e-05
672,6.06024,1,10.8933,10.1484,45.2269,54.3772,0.0651206,0.23181,0.778021,0.247119,1.13936e-05
673,4.18158,1,10.9093,10.5833,44.6103,54.3771,0.0643924,0.240324,0.767811,0.231855,1.20914e-05
674,3.04234,1,10.937,10.8058,43.9711,54.3772,0.0638836,0.234328,0.780576,0.239692,1.21021e-05
675,13.6937,1,11.0143,10.4385,44.8062,54.377,0.0672791,0.235916,0.791689,0.25512,1.21314e-05
676,8.99134,1,10.9503,10.6249,44.0867,54.377,0.066546,0.232393,0.768745,0.276281,1.01324e-05
677,4.50965,1,10.9047,10.6732,43.9356,54.3771,0.065574,0.231715,0.780891,0.26421,9.58704e-06
678,-5.3123,1,10.9127,10.3077,44.1376,54.3772,0.0648452,0.234638,0.737768,0.277328,7.33932e-06
679,-11.8897,1,10.9347,10.2637,44.6423,54.3773,0.0640855,0.227388,0.78644,0.281143,6.12604e-06
680,-16.1423,1,10.9238,10.5699,44.9576,54.3773,0.0643843,0.230062,0.785195,0.262137,5.33782e-06
681,-19.7115,1,10.89,10.7684,44.3522,54.3772,0.0623842,0.235584,0.78319,0.275407,5.30982e-06
682,-13.9309,1,10.9529,10.8584,44.3986,54.3772,0.0654834,0.237465,0.75729,0.283983,4.83925e-06
683,-9.8122,1,10.9806,10.6204,44.2072,54.3772,0.0665146,0.236803,0.770146,0.294991,4.87681e-06
684,-2.05471,1,10.9274,10.4596,44.2372,54.3772,0.0693073,0.236347,0.704507,0.281885,5.29947e-06
685,-0.425382,1,11.0148,11.0655,44.3193,54.3772,0.0694077,0.228356,0.731221,0.277501,5.93901e-06
686,-6.91412,1,10.9533,11.0319,44.2225,54.3773,0.0674114,0.238649,0.755132,0.258384,5.53446e-06
687,-8.98444,1,10.9087,10.7213,44.0285,54.3773,0.0671509,0.228755,0.764582,0.266441,5.11357e-06
688,-7.55713,1,10.9385,10.8642,44.1615,54.3772,0.0666082,0.238761,0.781518,0.25005,5.86876e-06
689,-8.96879,1,10.8982,11.4653,43.449,54.3773,0.0644307,0.23568,0.791758,0.264768,6.34958e-06
690,-3.75491,1,10.9099,11.1194,43.8213,54.3773,0.0664747,0.233996,0.751178,0.264207,6.70146e-06
691,-6.97474,1,10.8541,11.3651,43.2115,54.3772,0.0663122,0.228686,0.788988,0.254015,5.97304e-06
692,-9.87936,1,10.9092,11.1801,43.5542,54.3772,0.066432,0.23229,0.780505,0.269296,5.15088e-06
693,-12.3426,1,10.9415,10.9908,43.223,54.3773,0.0669648,0.239033,0.821148,0.255739,4.45918e-06
694,-14.0791,1,10.9421,11.3042,43.4668,54.3773,0.0666148,0.240138,0.792016,0.256837,4.44982e-06
695,-18.6041,1,10.9213,11.0356,42.8934,54.3773,0.066186,0.236985,0.830499,0.25137,3.8929e-06
696,-19.0604,1,10.9173,11.3348,43.1797,54.3774,0.0665648,0.229427,0.79368,0.260772,3.74968e-06
697,-16.6031,1,10.9608,11.7026,43.9455,54.3774,0.0680368,0.231156,0.781333,0.258906,3.66908e-06
698,-19.7145,1,10.9383,11.6781,43.2586,54.3774,0.066987,0.23528,0.791912,0.256792,3.52946e-06
699,-20.0203,1,10.8755,11.3806,43.416,54.3774,0.066928,0.231096,0.780931,0.249248,3.60164e-06
700,-19.4482,1,10.889,11.1211,43.3024,54.3775,0.069211,0.233312,0.818738,0.241301,2.92625e-06
701,-15.5253,1,10.8787,11.1107,43.3311,54.3774,0.0703943,0.236024,0.868757,0.244398,2.71597e-06
702,-22.8221,1,10.8854,11.5991,42.6736,54.3774,0.067777,0.237722,0.818539,0.261765,2.64962e-06
703,-17.6913,1,10.9086,11.2304,42.0034,54.3774,0.0708719,0.233989,0.779506,0.264138,2.56734e-06
704,-16.6154,1,10.8687,10.9598,43.0611,54.3774,0.0700438,0.234215,0.780994,0.272583,2.69835e-06
705,-30.4316,1,10.8672,10.6527,44.9099,54.3774,0.066946,0.237676,0.681506,0.264558,2.60972e-06
706,-31.71,1,10.8703,10.5383,44.7,54.3774,0.0679199,0.233385,0.707418,0.264852,2.24608e-06
707,-31.3392,1,10.8725,10.5808,44.4499,54.3774,0.0682678,0.233095,0.720874,0.251922,2.25763e-06
708,-40.2001,1,10.7721,10.0893,43.0931,54.3774,0.0656119,0.236707,0.725824,0.277383,1.85924e-06
709,-39.9704,1,10.82,10.5141,43.847,54.3774,0.0648349,0.232009,0.726085,0.280856,2.03099e-06
710,-40.9603,1,10.8771,10.3965,43.8662,54.3774,0.0647601,0.229635,0.715931,0.284665,2.08279e-06
711,-36.2433,1,10.8717,10.6972,43.5379,54.3774,0.065826,0.233676,0.713989,0.278527,2.20046e-06
712,-29.2404,1,10.9338,10.5719,43.6827,54.3774,0.0680667,0.220203,0.726477,0.277367,2.42628e-06
713,-31.369,1,10.9647,10.5394,44.4513,54.3774,0.0680892,0.225219,0.719464,0.265022,2.38283e-06
714,-30.3594,1,10.9098,11.2107,43.6243,54.3773,0.068744,0.233528,0.74568,0.271933,1.9916e-06
715,-38.5333,1,10.8745,10.3816,43.5059,54.3773,0.0652768,0.244255,0.732512,0.266908,2.15537e-06
716,-41.751,1,10.8445,10.0288,44.0843,54.3773,0.0653055,0.234816,0.706213,0.263088,2.04387e-06
717,-41.8974,1,10.8279,9.73923,44.566,54.3773,0.0639891,0.233112,0.772472,0.266863,2.12527e-06
718,-38.3328,1,10.7923,9.54177,45.1426,54.3773,0.065547,0.236415,0.773889,0.270654,1.91601e-06
719,-43.5775,1,10.8461,9.22403,45.0354,54.3773,0.0647727,0.234714,0.798179,0.255998,1.88157e-06
720,-33.4178,1,10.8806,9.65857,45.5051,54.3773,0.0672722,0.222897,0.841216,0.264062,2.01378e-06
721,-32.4867,1,10.9071,10.2612,45.1898,54.3774,0.0682436,0.230733,0.742992,0.26168,2.09616e-06
722,-41.0942,1,10.8698,10.4173,44.7899,54.3774,0.0668073,0.228125,0.750812,0.262629,1.72711e-06
723,-41.9931,1,10.866,9.94994,44.8387,54.3773,0.0658734,0.228373,0.761095,0.277954,1.7228e-06
724,-44.743,1,10.8564,9.9961,44.8031,54.3773,0.0648485,0.227288,0.739123,0.266631,1.84904e-06
725,-42.8309,1,10.8843,9.80928,44.8637,54.3773,0.0654663,0.223935,0.771871,0.261957,1.9077e-06
726,-37.1084,1,10.8023,10.2336,44.0939,54.3773,0.0656607,0.23524,0.804247,0.278181,1.86014e-06
727,-45.3568,1,10.868,10.6429,44.6115,54.3773,0.0638984,0.231854,0.817812,0.265401,1.81613e-06
728,-48.2759,1,10.8329,10.8814,43.6884,54.3773,0.0627867,0.232842,0.813384,0.259275,1.8237e-06
729,-51.2802,1,10.9345,10.9864,44.1161,54.3773,0.0625917,0.232742,0.807906,0.255338,1.82925e-06
730,-51.6531,1,10.9105,11.1373,43.8165,54.3773,0.0630565,0.229651,0.830356,0.242474,1.74928e-06
731,-44.2017,1,10.9066,11.5249,44.0003,54.3773,0.0636212,0.227443,0.89218,0.242599,2.00274e-06
732,-44.9071,1,10.9319,11.1472,44.3911,54.3773,0.0639615,0.231255,0.848498,0.25926,1.84542e-06
733,-37.6444,1,10.9548,10.9123,44.6435,54.3773,0.065856,0.232563,0.857835,0.261703,1.94248e-06
734,-44.7449,1,10.9389,10.7939,44.8331,54.3773,0.0645458,0.238552,0.830051,0.243012,1.87301e-06
735,-43.071,1,10.977,10.8635,44.6742,54.3773,0.0663817,0.239121,0.772068,0.257666,1.69933e-06
736,-46.3448,1,10.8935,10.7115,44.3293,54.3773,0.0656671,0.243505,0.773111,0.2665,1.48031e-06
737,-43.3436,1,10.8903,11.0037,44.2222,54.3773,0.065874,0.241451,0.746949,0.271369,1.63287e-06
738,-36.8573,1,10.8923,10.971,43.5399,54.3773,0.0692319,0.244847,0.736069,0.253154,1.58591e-06
