iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,704.729,2,6.08501,0.746905,0.624548,32.3598,29.798,38.7559,0.148457,0.187209,0.284073,0.276876,0.998915,0.213756,0.0660984
378,700.136,2,6.08954,0.745466,0.623752,32.3679,29.8052,38.7691,0.148429,0.187391,0.284153,0.27717,0.998919,0.213742,0.0660909
379,699.844,2,6.08918,0.745109,0.623845,32.3753,29.7928,38.7802,0.148429,0.187594,0.283941,0.27744,0.998921,0.213743,0.0660774
380,708.472,2,6.08891,0.745025,0.623889,32.3801,29.7835,38.7883,0.148423,0.187778,0.284038,0.277711,0.998923,0.213728,0.0660999
381,704.733,2,6.09246,0.743874,0.623286,32.3848,29.7758,38.7971,0.148446,0.18785,0.283653,0.277836,0.998925,0.213716,0.0661259
382,707.782,2,6.08913,0.744907,0.62399,32.3906,29.7748,38.8074,0.148442,0.18793,0.28356,0.27798,0.998923,0.213754,0.0661259
383,710.732,2,6.0806,0.746125,0.625644,32.3961,29.7655,38.8162,0.148384,0.188017,0.283686,0.278138,0.998923,0.213796,0.0661365
384,709.628,2,6.07629,0.746835,0.626438,32.3981,29.7699,38.8196,0.148322,0.188071,0.283707,0.278227,0.998924,0.21382,0.0661647
385,707.824,2,6.07696,0.746712,0.626297,32.4012,29.7826,38.8249,0.148332,0.188106,0.283765,0.278304,0.998924,0.213784,0.0661898
386,705.926,2,6.07226,0.747927,0.62721,32.4016,29.7885,38.8269,0.148349,0.188117,0.284069,0.27832,0.99893,0.213795,0.0662144
387,708.18,2,6.07183,0.748939,0.627274,32.4024,29.7917,38.8278,0.148346,0.188155,0.284176,0.278378,0.998931,0.21378,0.066239
388,706.871,2,6.06699,0.7508,0.628231,32.4012,29.7842,38.8259,0.148266,0.188099,0.284294,0.278302,0.998932,0.213801,0.066264
389,702.161,2,6.06211,0.752194,0.629132,32.3983,29.7787,38.8211,0.148232,0.188004,0.284126,0.278178,0.998936,0.213834,0.066287
390,702.27,2,6.06455,0.752178,0.628683,32.394,29.7852,38.8129,0.148228,0.187951,0.284232,0.278096,0.998938,0.213851,0.0662903
391,686.791,2,6.06658,0.752308,0.628342,32.3917,29.797,38.8092,0.148193,0.187941,0.284411,0.278082,0.998943,0.213871,0.066241
392,700.782,2,6.06736,0.752731,0.628286,32.3899,29.7963,38.8064,0.148182,0.187924,0.284619,0.278057,0.998944,0.213946,0.0662132
393,700.728,2,6.06599,0.75323,0.628631,32.3907,29.7995,38.8069,0.148176,0.187871,0.284758,0.27798,0.998941,0.213952,0.0661925
394,701.196,2,6.06628,0.752877,0.628624,32.3916,29.8068,38.8085,0.148165,0.187787,0.285079,0.277871,0.998942,0.213934,0.066193
395,706.065,2,6.0662,0.752754,0.628645,32.3917,29.8138,38.8091,0.148136,0.187766,0.285136,0.277854,0.998939,0.213879,0.0662155
396,695.435,2,6.06529,0.753068,0.628857,32.393,29.8009,38.8113,0.148082,0.187793,0.285161,0.277918,0.998943,0.213926,0.0661888
397,702.31,2,6.06796,0.752976,0.628365,32.395,29.7963,38.8153,0.148029,0.187854,0.285249,0.277997,0.998946,0.213899,0.0662076
398,701.202,2,6.06818,0.753278,0.628381,32.3981,29.7883,38.8207,0.148009,0.187926,0.285144,0.278108,0.998948,0.213899,0.0662098
399,700.188,2,6.06678,0.752999,0.628637,32.4014,29.7963,38.827,0.148009,0.188029,0.285286,0.278281,0.99895,0.213922,0.0661876
400,701.381,2,6.06638,0.753047,0.628758,32.4017,29.7963,38.8273,0.147986,0.188094,0.285155,0.2784,0.99895,0.21394,0.0661786
401,702.668,2,6.06321,0.754026,0.629449,32.4024,29.8075,38.8291,0.147968,0.188193,0.285198,0.278524,0.998954,0.213994,0.0661691
402,698.279,2,6.0613,0.755117,0.629889,32.4023,29.822,38.8305,0.147926,0.188228,0.284814,0.278608,0.998953,0.21402,0.0661533
403,701.976,2,6.06124,0.754957,0.629978,32.4024,29.8462,38.8314,0.147926,0.188274,0.284762,0.278671,0.998955,0.214046,0.0661549
404,703.771,2,6.0602,0.7555,0.630263,32.4044,29.8591,38.8351,0.147908,0.18831,0.284473,0.278728,0.998956,0.214058,0.0661643
405,701.538,2,6.05696,0.756075,0.63089,32.4051,29.8574,38.8364,0.147929,0.188335,0.284452,0.278755,0.998956,0.214091,0.0661499
406,697.495,2,6.05482,0.755938,0.631303,32.4087,29.8641,38.8432,0.147951,0.188415,0.284237,0.278875,0.998955,0.21408,0.066129
407,701.994,2,6.0526,0.756471,0.631751,32.4117,29.8744,38.849,0.147938,0.188446,0.284561,0.278915,0.998954,0.214032,0.0661301
408,699.775,2,6.04851,0.757885,0.632588,32.4155,29.872,38.8565,0.147907,0.188454,0.284588,0.278953,0.998956,0.214006,0.0661353
409,700.993,2,6.04606,0.75858,0.633089,32.4195,29.8649,38.8645,0.147916,0.188476,0.285064,0.279005,0.998956,0.214018,0.0661081
410,693.838,2,6.04868,0.757985,0.632613,32.4231,29.8605,38.8706,0.147903,0.18843,0.285293,0.278961,0.998955,0.21398,0.0660882
411,695.62,2,6.04891,0.758095,0.632586,32.4275,29.8594,38.8788,0.147926,0.188411,0.28526,0.278943,0.998956,0.213921,0.0660908
412,703.476,2,6.05033,0.757922,0.63241,32.4319,29.8603,38.8858,0.147948,0.188379,0.285158,0.278889,0.998953,0.213937,0.0660811
413,696.657,2,6.05316,0.757198,0.631928,32.435,29.8629,38.8908,0.147976,0.188346,0.284946,0.278853,0.998952,0.213926,0.0660726
414,697.193,2,6.05207,0.757735,0.632198,32.4371,29.8651,38.8953,0.148004,0.188315,0.28474,0.278805,0.998952,0.213947,0.0660588
415,699.799,2,6.05125,0.758229,0.632416,32.4407,29.8598,38.9024,0.147983,0.188262,0.28475,0.278701,0.99895,0.213942,0.0660547
416,695.537,2,6.05111,0.758459,0.632454,32.4438,29.8647,38.9086,0.147953,0.188196,0.284734,0.27858,0.99895,0.213908,0.0660533
417,700.572,2,6.05338,0.757964,0.632002,32.4472,29.869,38.9142,0.147921,0.188112,0.284693,0.278448,0.99895,0.213814,0.0660923
418,704.835,2,6.05353,0.757776,0.631996,32.4514,29.8636,38.9212,0.147912,0.188004,0.284648,0.278308,0.998948,0.213799,0.0661071
419,697.704,2,6.05432,0.757617,0.631866,32.4556,29.8566,38.9282,0.147921,0.187929,0.284949,0.278207,0.99895,0.213764,0.0661126
420,705.775,2,6.05783,0.757167,0.631198,32.459,29.8528,38.934,0.147917,0.18784,0.28483,0.278064,0.998951,0.21371,0.0661585
421,699.537,2,6.0603,0.756455,0.630748,32.4634,29.8431,38.942,0.147948,0.187805,0.285188,0.278013,0.998952,0.213679,0.0661546
422,694.428,2,6.06236,0.755929,0.630367,32.4681,29.8358,38.9507,0.147992,0.187807,0.285568,0.278003,0.998955,0.21363,0.0661486
423,704.717,2,6.06379,0.755695,0.630094,32.4717,29.8376,38.9576,0.148028,0.187791,0.285465,0.277989,0.998955,0.213578,0.0661723
424,700.125,2,6.06658,0.756029,0.629624,32.4753,29.8383,38.9642,0.148068,0.187806,0.285184,0.27803,0.998954,0.213527,0.0661858
425,706.936,2,6.06807,0.756506,0.629376,32.479,29.8381,38.9712,0.148082,0.187788,0.284875,0.277998,0.998951,0.213484,0.066209
426,701.436,2,6.06853,0.757052,0.629356,32.4824,29.8396,38.9768,0.148085,0.187768,0.284599,0.277968,0.998951,0.213464,0.0662279
427,704.637,2,6.06865,0.757082,0.629367,32.4852,29.8352,38.9823,0.148077,0.187763,0.284458,0.277965,0.998949,0.213452,0.0662351
428,706.312,2,6.06913,0.756961,0.629267,32.4874,29.8408,38.9867,0.148081,0.187754,0.28429,0.27793,0.998948,0.213419,0.0662591
429,714.574,2,6.06887,0.757019,0.629328,32.4894,29.8389,38.9904,0.148091,0.187756,0.284502,0.277902,0.998944,0.213384,0.0662819
430,701.767,2,6.06672,0.758215,0.629766,32.4907,29.8426,38.9928,0.148083,0.187731,0.284393,0.277866,0.998946,0.213341,0.0663093
431,711.252,2,6.0655,0.758905,0.629976,32.4903,29.8387,38.9928,0.148073,0.187658,0.284526,0.27774,0.998944,0.213326,0.0663319
432,706.957,2,6.06132,0.759823,0.630741,32.4896,29.8299,38.992,0.148081,0.187567,0.284445,0.27759,0.998944,0.213322,0.0663597
433,702.089,2,6.06182,0.759823,0.630592,32.4874,29.823,38.9881,0.148106,0.187448,0.284356,0.277409,0.998945,0.213274,0.0663901
434,708.125,2,6.05964,0.760421,0.631019,32.4863,29.8155,38.9861,0.148069,0.187407,0.284221,0.277335,0.998942,0.213302,0.0663988
435,707.398,2,6.05793,0.76106,0.63133,32.4837,29.8192,38.9815,0.148079,0.187368,0.284216,0.277285,0.998944,0.213295,0.0664247
436,700.415,2,6.05825,0.761442,0.631312,32.4825,29.8247,38.9783,0.148069,0.187327,0.284008,0.277202,0.998943,0.213299,0.0664271
437,703.436,2,6.05853,0.761814,0.631352,32.4812,29.831,38.976,0.148078,0.187252,0.283858,0.277086,0.998942,0.213318,0.066432
438,711.569,2,6.05923,0.761371,0.631183,32.48,29.834,38.9734,0.148068,0.187178,0.283886,0.276966,0.998938,0.213294,0.0664542
439,701.044,2,6.06093,0.761168,0.630874,32.4804,29.8396,38.9739,0.148082,0.187139,0.283889,0.276915,0.998937,0.213278,0.0664537
440,702.732,2,6.06184,0.761448,0.630728,32.4788,29.8466,38.971,0.148087,0.187055,0.284105,0.276772,0.998936,0.213257,0.0664555
441,713.667,2,6.06334,0.761207,0.630422,32.477,29.8453,38.9689,0.148127,0.187011,0.284107,0.276692,0.998933,0.213253,0.0664766
442,703.52,2,6.06328,0.761773,0.630478,32.475,29.842,38.9663,0.148151,0.186962,0.284276,0.276603,0.998933,0.213265,0.0664751
443,706.432,2,6.06432,0.761793,0.63028,32.4745,29.8395,38.9647,0.148145,0.186918,0.284271,0.276547,0.998934,0.213262,0.0664928
444,716.911,2,6.06469,0.761552,0.630222,32.4736,29.8441,38.9625,0.148166,0.186881,0.284279,0.276491,0.998933,0.213281,0.0665187
445,716.501,2,6.0662,0.76129,0.630008,32.473,29.8507,38.9615,0.148214,0.186869,0.284125,0.276456,0.998933,0.21332,0.0665455
446,714.029,2,6.0669,0.761888,0.629942,32.4738,29.8514,38.963,0.148245,0.186855,0.284,0.276442,0.998932,0.213316,0.0665735
447,706.651,2,6.06616,0.76247,0.630105,32.4754,29.8544,38.9651,0.148273,0.186872,0.283858,0.276491,0.998932,0.213295,0.0665906
448,709.119,2,6.06397,0.762682,0.630544,32.477,29.8484,38.9677,0.148304,0.186908,0.283605,0.276552,0.998934,0.213374,0.0665912
449,706.059,2,6.06137,0.763279,0.631092,32.4792,29.8449,38.9723,0.148325,0.186891,0.283504,0.276531,0.998932,0.213402,0.0665849
450,715.63,2,6.06115,0.764098,0.631198,32.482,29.8486,38.9772,0.148355,0.186897,0.28349,0.276531,0.998932,0.213377,0.0666224
451,704.992,2,6.06043,0.764598,0.631385,32.484,29.8505,38.9817,0.148391,0.186897,0.28374,0.27656,0.998933,0.213372,0.06662
452,708.009,2,6.06182,0.764651,0.631155,32.4861,29.8542,38.9854,0.148436,0.186917,0.284022,0.276588,0.998933,0.213346,0.0666276
453,710.012,2,6.06221,0.76495,0.631112,32.4877,29.8607,38.988,0.148448,0.186844,0.283935,0.276518,0.998929,0.213336,0.0666353
454,713.145,2,6.06194,0.765505,0.631188,32.4891,29.8607,38.9909,0.148493,0.186809,0.284095,0.276451,0.998926,0.213311,0.0666494
455,711.777,2,6.06127,0.766211,0.631349,32.4906,29.8653,38.994,0.148523,0.186756,0.283882,0.27638,0.998924,0.213289,0.0666782
456,701.038,2,6.06172,0.766713,0.631326,32.4923,29.862,38.9973,0.148539,0.186725,0.283947,0.276327,0.998924,0.213275,0.0666798
457,707.849,2,6.06379,0.766464,0.630995,32.4945,29.8639,39.0013,0.148544,0.186699,0.283945,0.27628,0.998923,0.213252,0.0666946
458,704.852,2,6.06642,0.765922,0.630527,32.496,29.8612,39.0031,0.148559,0.186673,0.283926,0.276241,0.998923,0.213239,0.066703
