iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,791.234,1,5.05278,20.322,3.27456,24.8179,0.188242,0.197412,0.523176,0.227497,0.998535,0.2713,0.0754266
221,793.626,1,5.06011,20.4815,3.38709,24.9387,0.187215,0.198186,0.533083,0.227691,0.99832,0.269384,0.0750587
222,789.936,1,5.09558,20.3776,3.52967,24.8287,0.188164,0.200772,0.554086,0.231876,0.998863,0.268728,0.0751184
223,791.512,1,5.10548,20.4418,3.35555,24.9448,0.1834,0.199598,0.563193,0.230151,0.998806,0.271919,0.0749963
224,794.234,1,5.09402,20.4507,3.60186,24.9544,0.188988,0.204622,0.610752,0.233034,0.998815,0.26773,0.0754732
225,785.83,1,5.10348,20.6868,3.53518,25.2348,0.186151,0.209522,0.595288,0.238863,0.998845,0.265603,0.0740221
226,795.779,1,5.11959,20.5984,3.54149,25.1634,0.181437,0.208111,0.580215,0.232913,0.99867,0.270073,0.0762723
227,791.336,1,5.09382,20.5795,3.51488,25.1167,0.181504,0.202842,0.565523,0.227015,0.998523,0.265794,0.0754017
228,782.751,1,5.07977,20.6435,3.43003,25.2089,0.179291,0.199495,0.551204,0.222162,0.998656,0.26463,0.0750617
229,784.839,1,5.05531,20.5609,3.33721,25.0796,0.187346,0.197578,0.537247,0.219561,0.998627,0.266499,0.0753959
230,781.402,1,5.09131,20.4822,3.2979,24.9834,0.185235,0.203417,0.523644,0.224557,0.999,0.270072,0.0752418
231,780.163,1,5.08636,20.5498,3.42686,25.0283,0.187747,0.202459,0.510385,0.225655,0.999,0.270129,0.0750433
232,780.223,1,5.07057,20.5207,3.37932,24.9703,0.184911,0.197438,0.497461,0.219942,0.998908,0.26785,0.0745906
233,787.998,1,5.05127,20.5437,3.29949,24.9688,0.185091,0.198601,0.484865,0.222229,0.998897,0.26701,0.0784237
234,783.332,1,5.04901,20.6272,3.3158,25.0734,0.18425,0.206246,0.472588,0.230356,0.998958,0.262414,0.0776223
235,783.617,1,5.02194,20.5594,3.22214,25.0549,0.186645,0.207882,0.515979,0.231505,0.999,0.262619,0.0763792
236,783.972,1,5.03603,20.47,3.19806,24.8946,0.187582,0.21934,0.502914,0.246752,0.999,0.260636,0.0764454
237,789.573,1,5.04113,20.583,3.25243,25.046,0.185004,0.22178,0.49018,0.249686,0.999,0.265063,0.0771294
238,793.221,1,5.03073,20.5743,3.24259,24.9648,0.18897,0.224823,0.498408,0.253873,0.999,0.262118,0.0781506
239,789.037,1,5.02617,20.8184,3.1545,25.3086,0.192644,0.21913,0.504849,0.247445,0.999,0.264382,0.0768292
240,798.235,1,5.04351,20.834,3.2794,25.3391,0.191425,0.213582,0.492066,0.241179,0.998899,0.26295,0.0815579
241,794.884,1,5.07031,20.7304,3.26345,25.1991,0.186578,0.212743,0.479607,0.242579,0.998804,0.265603,0.0794928
242,796.504,1,5.03533,20.6184,3.34353,24.9975,0.192218,0.219828,0.472874,0.250338,0.998771,0.262502,0.0787384
243,794.402,1,5.07023,20.734,3.48269,25.0435,0.187351,0.22111,0.486322,0.252302,0.998976,0.258843,0.0802633
244,795.621,1,5.0842,20.8031,3.4163,25.1288,0.185682,0.222541,0.496147,0.252875,0.999,0.263187,0.0790496
245,791.76,1,5.0659,20.8275,3.41097,25.1817,0.18168,0.216907,0.502703,0.246472,0.999,0.260495,0.0795207
246,797.046,1,5.02728,20.9578,3.21185,25.3647,0.189496,0.211414,0.524311,0.240231,0.998544,0.260745,0.0791127
247,790.653,1,5.04109,20.9305,3.2536,25.341,0.189457,0.206061,0.511035,0.234148,0.9985,0.261794,0.0771095
248,797.474,1,5.06367,20.8821,3.22661,25.2279,0.186255,0.200844,0.546049,0.22822,0.997866,0.261054,0.0778717
249,794.512,1,5.06721,20.8872,3.14713,25.1891,0.183634,0.195758,0.532222,0.222441,0.997635,0.263574,0.0767768
250,791.899,1,5.05512,21.0272,3.1676,25.2857,0.183836,0.192606,0.518746,0.218329,0.997277,0.263182,0.0748895
251,796.781,1,5.08439,21.0943,3.20523,25.3702,0.18036,0.195929,0.505611,0.22277,0.997256,0.268678,0.0755232
252,797.132,1,5.06822,21.0118,3.23318,25.2141,0.18143,0.204171,0.497544,0.230797,0.997436,0.267766,0.0752
253,788.418,1,5.09906,21.0032,3.29982,25.2268,0.181245,0.206531,0.487796,0.238695,0.998359,0.268024,0.0739276
254,791.459,1,5.07776,20.8696,3.26816,25.0557,0.180631,0.209624,0.485846,0.243284,0.998551,0.267232,0.0756934
255,801.995,1,5.06081,20.9813,3.1808,25.1725,0.187364,0.212702,0.496733,0.248146,0.998386,0.265818,0.0786277
256,795.379,1,5.06553,20.968,3.10018,25.1721,0.19529,0.207317,0.484155,0.241863,0.998022,0.26695,0.0766368
257,794.705,1,5.04264,20.9961,3.03624,25.2642,0.191162,0.206414,0.517541,0.242299,0.998034,0.269198,0.0746963
258,794.044,1,5.04644,20.9732,3.08469,25.2002,0.191656,0.206772,0.504436,0.242065,0.99809,0.268394,0.0741927
259,796.444,2,5.04957,21.2076,3.11393,25.5008,0.193857,0.203218,0.491664,0.240521,0.998006,0.261703,0.077248
260,800.997,2,5.06031,20.995,3.09025,25.1868,0.19036,0.200174,0.506035,0.23762,0.997794,0.266803,0.0769838
261,803.746,2,5.05989,20.7973,3.25116,24.959,0.187802,0.197805,0.465624,0.23971,0.997511,0.269134,0.0778353
262,800.009,2,5.05837,20.8749,3.20543,25.0557,0.187066,0.202902,0.524002,0.243405,0.997661,0.266589,0.0757752
263,795.138,2,5.0627,20.7976,3.24947,24.922,0.18881,0.198073,0.514941,0.238625,0.998078,0.26234,0.0768047
264,795.888,2,5.06876,20.8968,3.28525,25.05,0.193032,0.201371,0.512555,0.24518,0.998481,0.264359,0.0770423
265,788.307,2,5.08285,20.9249,3.50674,25.0608,0.184059,0.191509,0.505438,0.231589,0.998707,0.260489,0.0783049
266,792.436,2,5.06854,20.8599,3.43365,25.0373,0.18353,0.186484,0.499518,0.224917,0.998318,0.262632,0.078104
267,795.164,2,5.07903,20.6447,3.39546,24.7066,0.17828,0.189291,0.466982,0.226446,0.998282,0.263519,0.0796333
268,791.899,2,5.07893,20.4853,3.53557,24.4709,0.180824,0.190272,0.438681,0.228377,0.998156,0.259706,0.0799044
269,789.364,2,5.1082,20.6495,3.62602,24.6465,0.180399,0.189913,0.447294,0.224861,0.998406,0.264836,0.0783309
270,785.513,2,5.075,20.6703,3.53585,24.6923,0.187109,0.194641,0.484709,0.229573,0.998746,0.256641,0.0789872
271,787.09,2,5.08782,20.6369,3.53004,24.6531,0.188166,0.197316,0.50987,0.232185,0.998889,0.258692,0.0781579
272,793.041,2,5.08715,20.7407,3.59685,24.8399,0.187443,0.203337,0.529044,0.23964,0.998988,0.255009,0.0803539
273,789.682,2,5.08457,20.6508,3.61072,24.6777,0.18619,0.205792,0.551286,0.24245,0.999,0.262798,0.0777445
274,793.639,2,5.10399,20.5606,3.74127,24.5288,0.190504,0.208102,0.580477,0.244703,0.998961,0.263501,0.076452
275,790.397,2,5.13086,20.3795,3.88851,24.2842,0.191811,0.211459,0.587987,0.248905,0.999,0.2655,0.0751566
276,784.446,2,5.12869,20.2232,3.96769,24.0405,0.191365,0.211478,0.59485,0.248725,0.999,0.261862,0.0757384
277,793.377,2,5.11684,20.0532,3.98613,23.8004,0.189184,0.213124,0.582077,0.25081,0.999,0.262272,0.0759575
278,788.08,2,5.12444,19.9234,4.02438,23.5999,0.188475,0.216234,0.590473,0.253067,0.999,0.264001,0.0745703
279,787.976,2,5.11128,19.8532,3.98959,23.4832,0.190526,0.219728,0.598025,0.257595,0.999,0.263731,0.0743838
280,787.445,2,5.10195,19.7916,3.9512,23.386,0.19252,0.221448,0.606597,0.259942,0.999,0.263426,0.0746963
281,791.72,2,5.1033,19.7726,3.95516,23.3664,0.192422,0.224225,0.609196,0.263241,0.999,0.262878,0.0750244
282,788.517,2,5.09871,19.7817,3.96123,23.3834,0.191449,0.225393,0.598761,0.264776,0.999,0.262066,0.0748602
283,787.33,2,5.09609,19.8658,3.92046,23.5042,0.190236,0.225691,0.608,0.265647,0.999,0.261383,0.0746574
284,794.378,2,5.09686,19.9659,3.87981,23.6499,0.191329,0.22502,0.625833,0.264019,0.999,0.260732,0.0751811
285,786.591,2,5.0931,20.0532,3.83678,23.7522,0.191201,0.224785,0.634941,0.26321,0.999,0.260345,0.0746855
286,794.972,2,5.10099,20.1028,3.7578,23.8417,0.189668,0.22486,0.637475,0.26367,0.999,0.262104,0.0743329
287,791.414,2,5.10284,20.0932,3.7665,23.829,0.188917,0.225728,0.651231,0.264479,0.999,0.261693,0.0741209
288,797.102,2,5.1007,20.0611,3.8281,23.7938,0.18721,0.225811,0.652302,0.26466,0.998972,0.261283,0.0745031
289,803.122,2,5.09703,20.0489,3.84977,23.7509,0.185487,0.225699,0.660837,0.264868,0.998957,0.261212,0.0754191
290,797.881,2,5.085,20.0801,3.75767,23.7826,0.18421,0.225184,0.655171,0.264429,0.999,0.260362,0.0764423
291,801.848,2,5.07427,20.1006,3.69419,23.8013,0.187196,0.225756,0.667818,0.265348,0.998992,0.260339,0.0763687
292,797.571,2,5.07236,20.1247,3.67365,23.8309,0.189276,0.226325,0.677297,0.265943,0.999,0.26117,0.0760224
293,799.388,2,5.06948,20.1877,3.59542,23.9172,0.189599,0.225599,0.680008,0.264943,0.999,0.262836,0.0756628
294,797.533,2,5.06838,20.2572,3.54463,24.0167,0.19053,0.223894,0.67599,0.263344,0.999,0.26416,0.075451
295,799.48,2,5.0685,20.3244,3.519,24.108,0.190199,0.222729,0.667023,0.261444,0.999,0.264306,0.0758217
296,804.875,2,5.06838,20.3573,3.50325,24.1603,0.190362,0.220807,0.65827,0.259213,0.998956,0.26453,0.0761506
297,793.57,2,5.07438,20.4253,3.4891,24.2539,0.190682,0.21892,0.641362,0.257321,0.998959,0.265135,0.0761021
298,793.879,2,5.07596,20.4412,3.50437,24.2775,0.191463,0.21672,0.637464,0.254591,0.998947,0.265037,0.0760588
299,791.247,2,5.0772,20.4539,3.49454,24.2968,0.192484,0.215044,0.631488,0.252326,0.998948,0.26522,0.0759018
300,790.69,2,5.07993,20.4412,3.51169,24.2835,0.192209,0.213762,0.637287,0.250967,0.998968,0.265717,0.0756091
301,798.169,2,5.08244,20.4513,3.51802,24.2965,0.191882,0.212917,0.635405,0.250011,0.998942,0.265806,0.0756757
302,791.063,2,5.08557,20.4746,3.52604,24.3206,0.19209,0.213167,0.626275,0.250381,0.998956,0.266112,0.0755521
303,788.857,2,5.08561,20.4787,3.52422,24.3292,0.191891,0.21363,0.615561,0.250865,0.998916,0.265809,0.0753213
304,791.329,2,5.08733,20.4792,3.52491,24.3292,0.191389,0.213651,0.607259,0.250921,0.998913,0.26619,0.0752282
305,793.273,2,5.08806,20.4844,3.53078,24.3348,0.190577,0.213633,0.60291,0.250943,0.998907,0.265947,0.0753421
306,787.662,2,5.08765,20.5042,3.51079,24.3668,0.190244,0.213719,0.599549,0.250908,0.998928,0.265883,0.0753128
307,792.735,2,5.08726,20.5199,3.50651,24.3907,0.189633,0.213386,0.594492,0.250633,0.99895,0.266009,0.0755082
308,796.821,2,5.08954,20.543,3.50084,24.4223,0.189697,0.213021,0.591874,0.250405,0.998944,0.266157,0.0755927
309,793.112,2,5.0904,20.5661,3.51379,24.4544,0.18948,0.21285,0.591228,0.250213,0.99894,0.265717,0.0757099
310,794.186,2,5.09082,20.5679,3.51478,24.4589,0.189371,0.212773,0.591245,0.250165,0.998936,0.265644,0.0757266
311,801.249,2,5.09086,20.5697,3.5161,24.4642,0.189368,0.21272,0.591097,0.250117,0.998924,0.265575,0.0757475
312,796.786,2,5.09071,20.5687,3.51478,24.4629,0.189358,0.212725,0.590752,0.250175,0.998925,0.265563,0.0757812
313,790.859,2,5.09083,20.5695,3.51277,24.4644,0.189398,0.212699,0.590759,0.25016,0.99893,0.265576,0.0757762
314,789.378,2,5.09088,20.5706,3.51136,24.466,0.189345,0.212674,0.589471,0.250161,0.998936,0.265665,0.075774
315,797.747,2,5.09142,20.5731,3.51321,24.4674,0.189333,0.212696,0.589615,0.250166,0.998934,0.265774,0.0757553
316,802.216,2,5.09157,20.5731,3.51308,24.4666,0.189316,0.212759,0.58895,0.250258,0.998927,0.265714,0.075796
317,795.99,2,5.09118,20.5679,3.51222,24.4573,0.189269,0.212894,0.587739,0.250444,0.998924,0.26569,0.0758101
318,792.857,2,5.09054,20.5647,3.51157,24.4533,0.189239,0.212924,0.586748,0.250448,0.998922,0.265619,0.0758319
319,790.859,2,5.09025,20.5637,3.51054,24.4522,0.189161,0.21295,0.585955,0.250431,0.998924,0.265566,0.0758497
320,791.418,2,5.08986,20.5621,3.50793,24.449,0.189156,0.212796,0.585186,0.250255,0.998923,0.265537,0.075867
321,791.826,2,5.08963,20.5615,3.50559,24.4485,0.18912,0.212663,0.584694,0.25012,0.998922,0.265541,0.0758696
322,788.868,2,5.08968,20.5605,3.50276,24.4472,0.189104,0.212554,0.583824,0.249945,0.998919,0.265566,0.0758429
323,791.247,2,5.08968,20.5578,3.50301,24.4434,0.189191,0.212296,0.582946,0.249599,0.998912,0.265546,0.0758368
324,788.948,2,5.08932,20.5532,3.50122,24.4376,0.189192,0.212052,0.582493,0.249327,0.998912,0.265652,0.075806
325,791.684,2,5.08919,20.5488,3.50156,24.4311,0.189215,0.211832,0.581858,0.249064,0.998902,0.265701,0.0757646
326,781.312,2,5.08895,20.5443,3.5011,24.4236,0.189281,0.211642,0.581599,0.248865,0.998903,0.265705,0.075715
327,786.458,2,5.0893,20.5385,3.50184,24.4147,0.189307,0.211495,0.580745,0.248677,0.998904,0.265857,0.0756617
328,787.447,2,5.08893,20.5332,3.50199,24.4073,0.189381,0.211408,0.580883,0.248554,0.998905,0.265807,0.0756489
329,782.958,2,5.08833,20.526,3.50057,24.3963,0.189437,0.211299,0.58089,0.248448,0.998907,0.265796,0.0756099
330,789.21,2,5.08785,20.5228,3.50044,24.3915,0.189466,0.211229,0.580215,0.248375,0.998901,0.265805,0.0755761
331,784.952,2,5.08781,20.5188,3.50131,24.3853,0.189494,0.211219,0.579466,0.248371,0.9989,0.265802,0.0755363
332,786.752,2,5.08799,20.514,3.50397,24.3782,0.189459,0.211207,0.579026,0.248376,0.998897,0.26579,0.0755015
333,798.726,2,5.08749,20.5096,3.50522,24.3731,0.189445,0.211256,0.578283,0.248471,0.998893,0.265694,0.0755474
334,793.869,2,5.08719,20.5072,3.505,24.37,0.189408,0.21128,0.579037,0.248523,0.99889,0.265644,0.0755356
335,791.008,2,5.08684,20.5026,3.50599,24.3642,0.189449,0.21134,0.579726,0.24858,0.998892,0.265593,0.0755288
336,796.27,2,5.08642,20.4975,3.50574,24.3572,0.189389,0.211342,0.580061,0.248609,0.998887,0.265558,0.0755231
337,787.884,2,5.08616,20.4993,3.5045,24.3604,0.189308,0.211453,0.579493,0.248722,0.998885,0.265537,0.0754997
338,791.187,2,5.08579,20.5009,3.50164,24.362,0.189232,0.211546,0.578631,0.248803,0.998886,0.265532,0.0755093
339,797.595,2,5.08571,20.5023,3.50093,24.3638,0.189166,0.211639,0.578646,0.248927,0.998883,0.265519,0.0755143
340,795.447,2,5.08593,20.5007,3.5011,24.3616,0.189123,0.211828,0.579217,0.249123,0.998888,0.265556,0.0755087
341,793.103,2,5.08602,20.4978,3.50315,24.3574,0.189174,0.211914,0.580057,0.249246,0.99889,0.265526,0.0755009
342,798.846,2,5.08607,20.4956,3.5056,24.3538,0.189248,0.212064,0.580225,0.249403,0.998889,0.265443,0.075521
343,787.569,2,5.08628,20.4931,3.50642,24.3501,0.189274,0.212152,0.579545,0.249504,0.99889,0.265436,0.0755076
344,783.203,2,5.08672,20.4926,3.50801,24.3484,0.189306,0.212219,0.579528,0.249608,0.998894,0.265381,0.0754864
345,798.348,2,5.08688,20.4923,3.51282,24.3477,0.189359,0.212288,0.580216,0.249662,0.998894,0.265303,0.0755109
346,785.42,2,5.0869,20.4912,3.51399,24.3466,0.189354,0.212328,0.580461,0.249695,0.998896,0.265277,0.0754868
347,790.313,2,5.08721,20.4883,3.51635,24.3419,0.189361,0.212297,0.580633,0.249698,0.998898,0.265271,0.0754812
348,788.21,2,5.08742,20.4849,3.51915,24.3368,0.189373,0.212274,0.580589,0.249644,0.9989,0.265236,0.0754861
349,783.639,2,5.08756,20.4831,3.51983,24.3338,0.189414,0.212273,0.580112,0.249636,0.998903,0.265239,0.0754632
350,795.81,2,5.08781,20.4794,3.52232,24.3285,0.189417,0.212293,0.580351,0.249656,0.998901,0.26521,0.075467
351,796.05,2,5.0878,20.4754,3.52373,24.3221,0.189425,0.21232,0.580415,0.249686,0.998898,0.265226,0.0754601
352,787.425,2,5.08745,20.4718,3.52282,24.3172,0.189427,0.212402,0.580459,0.249772,0.9989,0.26523,0.0754345
353,785.545,2,5.08737,20.4692,3.52162,24.3134,0.189381,0.212475,0.580191,0.249842,0.9989,0.265276,0.0753925
354,792.961,2,5.08716,20.4653,3.5201,24.3079,0.189322,0.212599,0.580629,0.249999,0.998901,0.265275,0.0753799
355,798.044,2,5.08699,20.4611,3.51908,24.3021,0.189287,0.212683,0.580278,0.250134,0.998897,0.265275,0.0753794
356,789.195,2,5.08678,20.4566,3.51889,24.2957,0.189253,0.21277,0.579528,0.250252,0.9989,0.26524,0.075399
357,789.406,2,5.08663,20.4526,3.52081,24.2902,0.189223,0.212927,0.579465,0.250421,0.9989,0.265143,0.0753991
358,786.056,2,5.08661,20.4496,3.52076,24.2863,0.189224,0.213048,0.579224,0.250581,0.998904,0.265139,0.0753835
359,784.921,2,5.08668,20.4479,3.52064,24.2834,0.189139,0.213177,0.578734,0.250734,0.998905,0.26516,0.075357
360,789.008,2,5.08657,20.4446,3.52126,24.2785,0.18906,0.213335,0.578778,0.250914,0.99891,0.265195,0.0753423
361,791.211,2,5.08645,20.4409,3.52248,24.2737,0.188956,0.21346,0.578964,0.251063,0.998908,0.265175,0.0753242
362,791.52,2,5.08636,20.4367,3.52348,24.2676,0.188868,0.213506,0.579709,0.251118,0.998907,0.265186,0.0752986
363,789.232,2,5.08602,20.4317,3.52362,24.2606,0.18883,0.213553,0.580097,0.251181,0.998909,0.265173,0.0752891
364,794.624,2,5.08595,20.4266,3.52339,24.2533,0.188812,0.213617,0.580534,0.251234,0.998906,0.265202,0.0752636
365,787.829,2,5.08606,20.4201,3.52604,24.2444,0.188749,0.213691,0.58082,0.251322,0.998908,0.265234,0.0752354
366,791.045,2,5.08615,20.4137,3.52997,24.2354,0.188683,0.213753,0.58102,0.251388,0.998909,0.265185,0.0752433
367,790.358,2,5.08654,20.4062,3.5347,24.225,0.188698,0.213842,0.581277,0.251467,0.998912,0.265182,0.0752395
368,788.801,2,5.08658,20.3981,3.53808,24.2131,0.188621,0.213905,0.58102,0.251529,0.998914,0.265166,0.0752407
369,783.927,2,5.08649,20.3915,3.53976,24.2028,0.188548,0.213911,0.580785,0.251559,0.998914,0.265181,0.0752175
370,789.539,2,5.08644,20.3856,3.54159,24.1942,0.188478,0.213943,0.580724,0.251585,0.998913,0.265188,0.075199
371,787.623,2,5.08607,20.3809,3.54212,24.1876,0.188402,0.214102,0.580166,0.251762,0.998912,0.265174,0.0751831
372,782.762,2,5.08569,20.3758,3.54234,24.1808,0.188355,0.214216,0.579917,0.251916,0.998916,0.26516,0.0751666
373,786.42,2,5.08544,20.3689,3.54216,24.1711,0.188329,0.214314,0.57976,0.252016,0.998918,0.26518,0.0751489
374,788.784,2,5.08516,20.362,3.54359,24.1617,0.188313,0.214414,0.579647,0.252121,0.998921,0.265198,0.0751417
375,787.385,2,5.08512,20.3571,3.54491,24.1543,0.188214,0.214477,0.579439,0.252194,0.998921,0.265196,0.075128
376,790.633,2,5.0853,20.3513,3.5473,24.1458,0.18816,0.214493,0.579409,0.252204,0.998917,0.265256,0.0750916
377,792.846,2,5.08534,20.3448,3.55059,24.1369,0.188122,0.214477,0.579527,0.252182,0.998916,0.26527,0.0750823
378,788.899,2,5.08531,20.3403,3.55222,24.1299,0.188093,0.214485,0.579189,0.252196,0.998914,0.265286,0.0750679
379,786.945,2,5.08517,20.336,3.55229,24.1237,0.188039,0.214454,0.579115,0.252187,0.998913,0.265311,0.0750467
380,788.973,2,5.08499,20.3318,3.55198,24.1175,0.187994,0.21443,0.578897,0.252155,0.998914,0.265374,0.075032
381,784.781,2,5.08485,20.3285,3.55194,24.1132,0.187955,0.214361,0.578855,0.252071,0.998915,0.265388,0.075018
382,789.245,2,5.08488,20.3259,3.5525,24.11,0.187978,0.214275,0.578984,0.251948,0.998914,0.265385,0.0750114
383,790.948,2,5.08492,20.3239,3.55246,24.1068,0.187933,0.214178,0.579067,0.251826,0.998913,0.265423,0.0750077
384,785.408,2,5.08493,20.3214,3.55319,24.1033,0.187919,0.214081,0.579192,0.251744,0.998913,0.265424,0.0749913
385,788.884,2,5.08509,20.3196,3.55462,24.1006,0.187917,0.214015,0.579208,0.251665,0.998912,0.265439,0.0749819
386,788.944,2,5.08533,20.3177,3.5561,24.0982,0.187881,0.21396,0.579317,0.251583,0.998912,0.265473,0.0749695
387,788.386,2,5.08516,20.3144,3.55687,24.0933,0.187875,0.213891,0.579347,0.25152,0.998911,0.265456,0.0749625
388,795.843,2,5.08511,20.3097,3.55804,24.0865,0.187838,0.213879,0.579531,0.251508,0.99891,0.26543,0.0749792
389,796.372,2,5.08503,20.3062,3.55928,24.0818,0.187793,0.213875,0.579867,0.251501,0.99891,0.265406,0.0749932
390,792.914,2,5.08507,20.3022,3.56125,24.076,0.187808,0.213856,0.580055,0.251485,0.99891,0.265386,0.0749994
391,780.86,2,5.08524,20.2986,3.56348,24.0711,0.187815,0.213819,0.580196,0.251444,0.998911,0.265387,0.074976
392,789.769,2,5.08532,20.2931,3.56469,24.0637,0.18785,0.21385,0.580459,0.251483,0.998913,0.265399,0.0749662
393,796.771,2,5.0852,20.2886,3.56594,24.0572,0.187832,0.2139,0.580595,0.251518,0.998912,0.265402,0.0749683
394,792.827,2,5.08506,20.287,3.56592,24.055,0.187839,0.213912,0.580459,0.251521,0.99891,0.265413,0.0749602
395,788.436,2,5.08503,20.2867,3.56557,24.0549,0.187794,0.213842,0.579859,0.251448,0.998908,0.265431,0.0749549
396,783.277,2,5.08495,20.286,3.5644,24.054,0.187754,0.213748,0.579691,0.251347,0.998909,0.265458,0.0749444
397,795.521,2,5.08465,20.286,3.56382,24.0535,0.187734,0.213664,0.579549,0.251237,0.998908,0.26543,0.0749711
398,789.824,2,5.0845,20.286,3.56247,24.0537,0.187709,0.213595,0.579711,0.251171,0.998908,0.265421,0.0749688
399,784.314,2,5.08448,20.2859,3.56356,24.0538,0.187705,0.213523,0.579642,0.25108,0.998909,0.265412,0.0749661
400,788.494,2,5.08429,20.2841,3.56281,24.0513,0.187701,0.213484,0.579829,0.25101,0.998907,0.265414,0.0749517
401,790.771,2,5.08411,20.2818,3.5632,24.0476,0.1877,0.213462,0.580228,0.25099,0.998907,0.265424,0.0749386
402,792.419,2,5.08414,20.2785,3.56471,24.0434,0.187705,0.213436,0.580568,0.250943,0.998906,0.265412,0.0749379
403,792.526,2,5.08443,20.275,3.56836,24.0389,0.187671,0.213425,0.580993,0.250935,0.998909,0.265388,0.0749532
404,791.305,2,5.08451,20.2723,3.57056,24.0351,0.187611,0.213379,0.581291,0.250878,0.998909,0.265391,0.0749545
405,790.048,2,5.08447,20.2692,3.57211,24.0308,0.187602,0.213388,0.581458,0.250891,0.998909,0.265388,0.0749499
406,789.954,2,5.08438,20.2672,3.57305,24.0284,0.187581,0.213389,0.581137,0.250903,0.998909,0.2654,0.0749475
407,788.132,2,5.08429,20.2659,3.57474,24.0267,0.187576,0.213405,0.581008,0.250925,0.99891,0.265394,0.0749458
408,786.763,2,5.08431,20.2621,3.57665,24.0215,0.187569,0.213513,0.580984,0.251046,0.998912,0.265418,0.0749289
409,798.358,2,5.08429,20.2582,3.57794,24.0162,0.187553,0.213569,0.580879,0.251116,0.998911,0.26545,0.074929
410,795.077,2,5.08422,20.2543,3.5787,24.0105,0.187531,0.213652,0.580896,0.251217,0.998913,0.265462,0.0749362
411,799.413,2,5.08399,20.2498,3.5786,24.0046,0.187508,0.213755,0.580889,0.251328,0.998914,0.265472,0.0749496
412,796.912,2,5.08424,20.2463,3.58072,23.9994,0.187494,0.213867,0.580975,0.251452,0.998914,0.265466,0.0749526
413,786.086,2,5.08437,20.2444,3.58212,23.9965,0.187521,0.213888,0.580791,0.251488,0.998913,0.265462,0.0749326
414,778.793,2,5.08444,20.242,3.58345,23.9934,0.187521,0.213923,0.580561,0.251524,0.998915,0.265458,0.0749154
415,787.345,2,5.08441,20.2407,3.58376,23.9918,0.187514,0.213983,0.580394,0.251588,0.998917,0.265475,0.0749076
416,785.92,2,5.08436,20.2393,3.58465,23.9903,0.18753,0.214014,0.580513,0.251624,0.998918,0.265482,0.0748882
417,790.186,2,5.08442,20.2387,3.58586,23.9892,0.187517,0.21411,0.580488,0.25174,0.99892,0.265467,0.0748903
418,793.213,2,5.08457,20.2387,3.58669,23.9892,0.187531,0.214226,0.580228,0.251885,0.998921,0.26546,0.0748938
419,789.729,2,5.08462,20.2384,3.58758,23.9888,0.187523,0.214354,0.58022,0.252029,0.998924,0.265441,0.0748995
420,798.834,2,5.08451,20.238,3.58791,23.988,0.18753,0.214469,0.580193,0.25217,0.998926,0.265447,0.07491
421,800.739,2,5.08461,20.2357,3.58985,23.9851,0.187504,0.214682,0.580305,0.252424,0.998926,0.26546,0.0749093
422,798.227,2,5.08475,20.2326,3.59282,23.9811,0.187484,0.214864,0.580402,0.252653,0.998929,0.265442,0.0749223
423,798.403,2,5.08488,20.2292,3.59482,23.977,0.18746,0.215001,0.580459,0.252811,0.998927,0.265481,0.0749073
424,798.045,2,5.0848,20.2266,3.59629,23.9734,0.187461,0.215139,0.581164,0.252974,0.998928,0.265478,0.0749012
425,802.646,2,5.08483,20.2229,3.59863,23.9682,0.187507,0.215313,0.581587,0.253159,0.99893,0.265438,0.0749172
426,799.303,2,5.08495,20.2188,3.60101,23.9624,0.187524,0.21547,0.582064,0.253345,0.998932,0.265452,0.0749148
427,796.553,2,5.08501,20.2155,3.60237,23.9577,0.187551,0.215596,0.582724,0.253511,0.998933,0.265442,0.0749064
428,803.724,2,5.08486,20.2123,3.60395,23.9531,0.187582,0.21574,0.583452,0.253701,0.998933,0.265427,0.0749102
429,789.984,2,5.08492,20.209,3.6055,23.9487,0.187586,0.215906,0.583693,0.253894,0.998935,0.265463,0.0748832
430,794.944,2,5.08489,20.2049,3.60806,23.9428,0.187602,0.216126,0.58409,0.25417,0.998936,0.265453,0.0748678
431,798.243,2,5.08478,20.2011,3.60991,23.9378,0.187628,0.216327,0.584265,0.254407,0.998936,0.265468,0.0748531
432,788.2,2,5.08461,20.1974,3.61127,23.9328,0.187639,0.216537,0.584588,0.254674,0.998939,0.265466,0.0748317
433,782.579,2,5.0844,20.1942,3.61176,23.9285,0.187625,0.21677,0.584509,0.25496,0.998942,0.265471,0.0748051
434,794.195,2,5.08437,20.1927,3.61188,23.9261,0.1876,0.216957,0.584065,0.255192,0.998941,0.265468,0.074796
435,793.286,2,5.08422,20.1914,3.61177,23.9243,0.187602,0.217177,0.584235,0.25545,0.998942,0.265448,0.0747854
436,787.854,2,5.08425,20.1908,3.61121,23.9231,0.187613,0.21737,0.584524,0.255691,0.998945,0.26545,0.0747639
437,785.551,2,5.08434,20.1906,3.61216,23.9226,0.187592,0.217538,0.58444,0.255873,0.998946,0.265461,0.074741
