iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,731.656,1,5.80166,19.2852,18.2814,23.9144,0.240881,0.172666,0.46662,0.169807,0.999,0.092143,0.227374
221,723.853,1,5.81524,19.44,18.4035,24.0528,0.234782,0.175331,0.454805,0.17022,0.999,0.0900183,0.233132
222,723.802,1,5.83201,19.5631,19.4836,24.2149,0.240746,0.172304,0.472213,0.168847,0.999,0.0884665,0.231108
223,725.546,1,5.85136,19.4658,19.1673,24.0837,0.237406,0.176363,0.460257,0.171929,0.999,0.0892045,0.234647
224,723.255,1,5.84067,19.2262,19.5341,23.7777,0.232871,0.171897,0.448603,0.167576,0.999,0.0915998,0.234355
225,727.555,1,5.86081,19.3657,18.7914,23.9156,0.231377,0.175308,0.441364,0.17004,0.999,0.0892804,0.234922
226,733.521,1,5.8342,19.2909,18.8317,23.8287,0.232364,0.180767,0.430188,0.174632,0.999,0.0916472,0.235021
227,731.29,1,5.81785,19.1844,18.0177,23.6792,0.227607,0.181147,0.419295,0.174508,0.999,0.0927727,0.231877
228,733.781,1,5.84026,19.2028,18.5153,23.689,0.229961,0.1909,0.408679,0.183236,0.999,0.093183,0.228542
229,736.016,1,5.77659,19.0288,17.8845,23.4817,0.226396,0.186066,0.398331,0.178596,0.998962,0.0974611,0.226678
230,730.286,1,5.84804,19.1377,17.048,23.6208,0.236719,0.181355,0.388245,0.174074,0.999,0.0949933,0.229339
231,732.761,1,5.82844,19.1269,18.0366,23.6099,0.231414,0.17824,0.407376,0.170641,0.999,0.0943051,0.230672
232,727.714,1,5.78261,19.1552,18.1047,23.6583,0.233052,0.178586,0.398565,0.170662,0.999,0.0935996,0.227921
233,730.699,1,5.78017,19.3113,17.2346,23.8198,0.234998,0.179526,0.388473,0.171345,0.998875,0.0928806,0.229647
234,732.005,1,5.79434,19.3651,17.5251,23.9049,0.232105,0.177874,0.404112,0.169917,0.998878,0.0919439,0.231067
235,731.353,1,5.76392,19.3323,17.0561,23.8929,0.231779,0.18012,0.433645,0.172103,0.998763,0.0918316,0.225807
236,730.85,1,5.78504,19.5853,17.4896,24.1804,0.230002,0.175559,0.425685,0.167746,0.99863,0.0902588,0.230541
237,725.999,1,5.82475,19.7542,17.3261,24.3749,0.240689,0.182583,0.414906,0.173847,0.999,0.0879734,0.236843
238,732.954,1,5.79623,19.6761,18.1763,24.2864,0.238515,0.17796,0.4044,0.169445,0.998992,0.0931946,0.2313
239,732.597,1,5.79959,19.6704,17.1061,24.2984,0.23865,0.177636,0.394161,0.169977,0.999,0.0932668,0.230933
240,734.582,1,5.84408,19.7782,17.5196,24.4117,0.232607,0.176745,0.393293,0.170198,0.999,0.09457,0.231696
241,735.745,1,5.86034,19.9259,17.5405,24.5676,0.240559,0.178587,0.383335,0.172092,0.998959,0.0921754,0.238699
242,728.591,1,5.82755,19.8398,17.0921,24.4403,0.23973,0.179751,0.373628,0.173605,0.998999,0.0898415,0.238871
243,726.591,1,5.79405,19.9319,16.6957,24.4962,0.242441,0.178129,0.364168,0.172527,0.998955,0.090665,0.232823
244,729.534,1,5.80257,20.0746,16.3351,24.6895,0.243865,0.18026,0.37417,0.175398,0.998807,0.0903499,0.230514
245,730.515,1,5.82318,20.2151,16.9768,24.8807,0.244845,0.184222,0.364695,0.176572,0.998784,0.089613,0.234451
246,725.352,1,5.82926,20.0514,16.5429,24.674,0.238645,0.183242,0.355461,0.175095,0.998784,0.0904068,0.232086
247,722.479,1,5.83606,20.1091,16.2801,24.7421,0.2361,0.187032,0.346461,0.177764,0.999,0.0890375,0.232856
248,729.202,1,5.83634,20.3047,16.2002,24.9589,0.239741,0.190136,0.350303,0.179219,0.998884,0.0884434,0.236498
249,728.66,1,5.8286,20.373,15.5359,24.9643,0.242747,0.194926,0.420103,0.185909,0.999,0.0881465,0.231047
250,734.098,1,5.819,20.325,15.3351,24.8585,0.239328,0.198949,0.420756,0.190615,0.99896,0.0888658,0.232705
251,735.731,1,5.82643,20.415,15.4916,24.9225,0.239335,0.195028,0.410102,0.186112,0.998923,0.0896265,0.234601
252,728.825,1,5.79344,20.1833,16.0721,24.6927,0.236199,0.19009,0.400961,0.181399,0.998815,0.0889143,0.232252
253,726.233,1,5.84602,20.0055,16.6993,24.4791,0.234441,0.185276,0.472279,0.176806,0.999,0.086663,0.234606
254,725.533,1,5.85552,19.9876,17.5108,24.4923,0.232681,0.183982,0.499826,0.176932,0.998992,0.0844686,0.237505
255,730.305,1,5.82548,19.7605,17.1299,24.206,0.227413,0.179323,0.508467,0.172452,0.99882,0.0864687,0.237987
256,725.82,1,5.82448,19.7489,16.7502,24.1852,0.231532,0.174783,0.504913,0.168086,0.998723,0.084652,0.235659
257,724.265,1,5.81169,19.5307,17.2035,23.9404,0.231616,0.171286,0.52736,0.166445,0.998956,0.0845765,0.235372
258,723.02,1,5.82361,19.5345,17.3564,23.9498,0.236908,0.170043,0.514007,0.165356,0.998789,0.0833371,0.236628
259,727.719,1,5.80535,19.5896,18.617,24.0027,0.236612,0.172763,0.558332,0.168672,0.998488,0.0826711,0.235181
260,735.084,1,5.82709,19.5816,18.3312,24.0066,0.240909,0.176042,0.619985,0.169913,0.998257,0.0834096,0.234564
261,739.065,1,5.83199,19.6848,18.7637,24.157,0.236359,0.181257,0.604286,0.173151,0.998609,0.0857628,0.23752
262,732.356,1,5.80304,19.7195,17.7395,24.2144,0.234885,0.178733,0.596481,0.168766,0.999,0.0857347,0.237532
263,726.676,1,5.84344,19.8545,18.0305,24.4075,0.235341,0.174207,0.581378,0.164493,0.999,0.0839305,0.239507
264,726.206,1,5.85095,19.8956,18.5288,24.4806,0.238093,0.185677,0.608911,0.174547,0.999,0.0830717,0.240254
265,723.292,1,5.81932,19.9151,18.6167,24.4988,0.240871,0.186694,0.600858,0.176313,0.999,0.0811175,0.238996
266,730.237,1,5.82921,19.8245,17.5635,24.3991,0.239866,0.184465,0.585644,0.175802,0.998866,0.0842545,0.233635
267,733.761,1,5.82207,19.6233,17.3662,24.1961,0.241582,0.18782,0.582238,0.177478,0.999,0.083497,0.24116
268,729.567,1,5.82748,19.6094,18.8564,24.1443,0.237336,0.187648,0.570936,0.177999,0.999,0.0843162,0.235054
269,725.688,1,5.82335,19.565,18.5365,24.0806,0.231442,0.182897,0.556479,0.173492,0.999,0.0876861,0.232696
270,724.791,1,5.79952,19.5502,17.5485,24.0921,0.238053,0.178266,0.542389,0.1691,0.999,0.0869416,0.231971
271,730.577,1,5.83878,19.5271,17.598,24.0484,0.232203,0.174222,0.528655,0.166303,0.998922,0.0893449,0.232709
272,730.255,1,5.84339,20.0233,17.1857,24.666,0.240715,0.190312,0.515269,0.183349,0.999,0.0870826,0.242098
273,730.187,1,5.83282,20.04,16.6409,24.6431,0.240653,0.197691,0.502222,0.18866,0.999,0.085679,0.237809
274,732.299,1,5.8364,20.0048,17.2597,24.5999,0.243426,0.200747,0.489506,0.190597,0.998996,0.084019,0.241324
275,740.382,1,5.88374,20.1055,18.142,24.7332,0.240858,0.202646,0.490594,0.192144,0.998926,0.0847398,0.244817
276,726.912,1,5.84612,19.9638,17.5072,24.5105,0.23476,0.197515,0.478172,0.187279,0.999,0.0844261,0.240718
277,738.246,1,5.80798,19.6228,17.7691,24.1191,0.24104,0.192514,0.492119,0.182537,0.998297,0.0847742,0.243434
278,748.171,1,5.86894,19.7244,17.9123,24.1731,0.237951,0.192459,0.519073,0.181987,0.998175,0.0859268,0.244081
279,740.553,1,5.79223,19.8075,17.2548,24.2364,0.235256,0.190777,0.54902,0.179012,0.998319,0.08803,0.237901
280,732.432,1,5.80849,19.653,17.5971,24.026,0.23263,0.185946,0.535119,0.17448,0.998475,0.0878214,0.231877
281,732.783,1,5.8211,19.5151,17.208,23.8604,0.234191,0.181305,0.557624,0.170062,0.998625,0.0863754,0.230911
282,730.423,1,5.79724,19.7443,17.3335,24.1073,0.23263,0.17788,0.543505,0.165756,0.998713,0.0844134,0.237595
283,735.219,1,5.79634,19.6381,17.5955,23.9942,0.229375,0.179653,0.562242,0.167433,0.998581,0.0864014,0.234814
284,731.772,1,5.79058,19.6659,17.0118,24.0589,0.229841,0.180601,0.554988,0.167464,0.999,0.089184,0.230899
285,726.857,1,5.76893,19.7191,16.6861,24.0701,0.23326,0.182823,0.540936,0.168535,0.999,0.0869258,0.23209
286,734.021,1,5.82248,19.4747,16.933,23.8414,0.234176,0.181976,0.577964,0.168583,0.998816,0.0875683,0.230997
287,729.787,1,5.80187,19.7129,17.5446,24.0988,0.236091,0.183356,0.567602,0.16927,0.999,0.0882491,0.228457
288,728.347,1,5.83685,19.9329,18.274,24.3511,0.238679,0.178713,0.55323,0.164984,0.998814,0.0860146,0.235469
289,739.92,1,5.79649,19.8631,18.0429,24.2691,0.233789,0.17827,0.545345,0.165613,0.998579,0.0872598,0.239288
290,737.494,1,5.7744,19.9012,16.3881,24.3001,0.233811,0.177686,0.531536,0.165528,0.998872,0.0903683,0.235284
291,742.338,1,5.76343,19.8247,17.2228,24.1972,0.238483,0.178429,0.518077,0.166676,0.998531,0.0898394,0.235786
292,732.463,1,5.805,19.7482,17.7762,24.0783,0.237247,0.177916,0.525234,0.165583,0.998944,0.0875646,0.238687
293,727.605,1,5.78965,19.6102,16.8759,23.9284,0.237308,0.173411,0.51934,0.16139,0.999,0.0853474,0.240161
294,728.361,1,5.79633,19.6602,16.6689,23.9985,0.23706,0.177427,0.530934,0.165321,0.999,0.0854398,0.241223
295,732.921,1,5.75738,19.5672,16.9739,23.8822,0.236765,0.187559,0.51749,0.17316,0.998846,0.0875237,0.235115
296,737.145,1,5.75602,19.4896,17.1896,23.8188,0.238811,0.189828,0.529484,0.17545,0.998811,0.0889398,0.230614
297,737.25,1,5.81739,19.468,17.8852,23.8213,0.232764,0.187428,0.533752,0.174853,0.998679,0.0877843,0.233202
298,742.862,1,5.82252,19.3138,18.3127,23.6502,0.226871,0.191226,0.544167,0.179731,0.998627,0.0877926,0.237956
299,739.739,2,5.78225,19.1815,17.44,23.5278,0.227143,0.186384,0.530388,0.17518,0.998607,0.0897172,0.233559
300,738.508,2,5.79373,19.0954,18.7339,23.455,0.222955,0.181729,0.542933,0.172423,0.998576,0.0913389,0.227645
301,745.427,2,5.80169,19.2913,18.7952,23.7242,0.231422,0.177703,0.545578,0.166554,0.998513,0.0908825,0.235907
302,739.594,2,5.82475,19.4191,18.2255,23.8209,0.236187,0.180716,0.491144,0.167533,0.998651,0.0893533,0.236711
303,732.232,2,5.80757,19.3935,17.9493,23.8284,0.235777,0.178555,0.50786,0.166955,0.998201,0.0845278,0.23559
304,742.024,2,5.80962,19.3042,18.8976,23.7057,0.23706,0.174777,0.566766,0.162063,0.997346,0.0867289,0.231488
305,752.057,2,5.82366,19.2616,19.6511,23.6415,0.235292,0.174644,0.543202,0.161307,0.996452,0.0884732,0.23543
306,747.507,2,5.82424,19.1867,18.8041,23.5736,0.23697,0.179115,0.517295,0.164978,0.996499,0.0877513,0.233724
307,745.783,2,5.80962,19.2838,19.6407,23.6741,0.229481,0.189574,0.536224,0.174211,0.99728,0.0859584,0.236786
308,749.756,2,5.82329,19.5328,18.705,23.9071,0.230979,0.196575,0.556889,0.180005,0.99773,0.0865083,0.237974
309,745.471,2,5.79843,19.8497,18.2984,24.3144,0.226579,0.206803,0.587979,0.188985,0.998436,0.0872124,0.234709
310,746.864,2,5.81376,20.0697,16.7702,24.5712,0.233158,0.200679,0.59972,0.183603,0.998264,0.0871492,0.233782
311,744.826,2,5.79873,20.1807,16.3349,24.7689,0.23193,0.197746,0.537158,0.182619,0.998174,0.0881715,0.233434
312,737.534,2,5.78107,19.9528,16.4224,24.5414,0.234571,0.197842,0.508367,0.184123,0.998198,0.0885278,0.227662
313,735.509,2,5.81496,19.7911,16.7378,24.3589,0.233816,0.184777,0.477682,0.172206,0.998231,0.0887629,0.230569
314,734.197,2,5.83344,19.8058,16.3866,24.3761,0.237137,0.179693,0.453091,0.168525,0.998556,0.0892172,0.233817
315,732.329,2,5.837,19.8977,16.1685,24.4801,0.234078,0.17655,0.456853,0.164905,0.998666,0.0900427,0.232198
316,744.798,2,5.832,19.8496,16.2049,24.4204,0.234712,0.185064,0.463195,0.173719,0.998596,0.0902738,0.23405
317,733.971,2,5.82299,19.793,16.5218,24.3169,0.23545,0.188175,0.471588,0.176755,0.998762,0.0891517,0.233607
318,733.814,2,5.81686,19.7331,16.4397,24.2496,0.2338,0.187866,0.479104,0.175976,0.998764,0.0893042,0.231344
319,739.232,2,5.81201,19.6327,16.133,24.13,0.234897,0.18558,0.472472,0.173377,0.998626,0.0920126,0.226233
320,743.622,2,5.81222,19.6024,16.1062,24.094,0.234436,0.187794,0.468897,0.17525,0.998605,0.0927232,0.227016
321,741.823,2,5.82417,19.6699,16.2884,24.1584,0.232553,0.18916,0.459406,0.176391,0.99872,0.093263,0.22849
322,742.254,2,5.82554,19.6881,16.0692,24.158,0.230563,0.190689,0.449062,0.177488,0.998569,0.094204,0.225717
323,744.874,2,5.82749,19.7856,16.0797,24.2585,0.231292,0.192732,0.440222,0.178404,0.99861,0.093548,0.229443
324,744.826,2,5.80965,19.8359,15.7133,24.336,0.231744,0.195636,0.432621,0.1804,0.998621,0.0937934,0.229492
325,743.583,2,5.80355,19.9255,15.7616,24.4182,0.232387,0.199393,0.439561,0.183102,0.99851,0.0927693,0.229108
326,732.766,2,5.80687,20.0076,15.7897,24.4956,0.231064,0.200153,0.446544,0.184217,0.998658,0.0922558,0.22756
327,732.138,2,5.81721,20.0751,15.6591,24.5732,0.231736,0.200602,0.428919,0.184925,0.998696,0.0908957,0.229731
328,727.892,2,5.81534,20.155,15.5628,24.6619,0.233116,0.198659,0.422478,0.182778,0.998739,0.0904922,0.229069
329,728.03,2,5.81317,20.21,15.3959,24.7105,0.234546,0.197817,0.407039,0.181666,0.998801,0.0897584,0.23102
330,724.883,2,5.80575,20.2491,15.2582,24.7495,0.23464,0.197524,0.411636,0.181638,0.998883,0.089224,0.230799
331,731.825,2,5.80659,20.213,15.4303,24.6938,0.234323,0.198138,0.414751,0.181825,0.998825,0.088984,0.230329
332,730.8,2,5.80427,20.1621,15.5269,24.6346,0.234417,0.199002,0.416323,0.182737,0.998818,0.0890893,0.229293
333,735.984,2,5.80597,20.1418,15.6644,24.6217,0.232839,0.198312,0.421686,0.181699,0.998765,0.0893164,0.229195
334,732.758,2,5.8101,20.1443,15.7079,24.6297,0.232328,0.197983,0.419783,0.181191,0.998726,0.0892805,0.229229
335,723.357,2,5.80901,20.1722,15.7915,24.66,0.231602,0.197282,0.42381,0.180559,0.998782,0.088983,0.22888
336,732.029,2,5.80436,20.1995,15.7887,24.6891,0.230981,0.197283,0.424405,0.180279,0.99875,0.0891251,0.22842
337,732.214,2,5.80625,20.231,15.817,24.7235,0.23183,0.197054,0.428972,0.18003,0.998702,0.0887232,0.22864
338,733.276,2,5.80688,20.2799,15.8415,24.7714,0.232842,0.197557,0.434178,0.180457,0.998742,0.088541,0.229284
339,742.042,2,5.81362,20.3112,15.8757,24.8037,0.232625,0.198126,0.438323,0.180738,0.998699,0.0884488,0.230238
340,729.324,2,5.82078,20.3247,15.9286,24.8202,0.232758,0.198218,0.443281,0.180997,0.998754,0.0881493,0.23074
341,736.884,2,5.82281,20.3408,15.9131,24.8373,0.233145,0.199615,0.447311,0.182429,0.998753,0.0877837,0.231461
342,738.25,2,5.82772,20.3592,15.9583,24.8529,0.233424,0.200262,0.444247,0.182944,0.998728,0.0876119,0.232261
343,738.978,2,5.82925,20.3835,15.9717,24.8773,0.233833,0.200425,0.44672,0.183032,0.998727,0.0875112,0.232895
344,736.136,2,5.83166,20.3902,16.0064,24.8798,0.233394,0.199724,0.443901,0.182498,0.998707,0.0876923,0.232879
345,742.126,2,5.83046,20.3942,16.0819,24.8843,0.233803,0.198972,0.445313,0.181725,0.998675,0.0878779,0.232931
346,732.455,2,5.83068,20.3985,16.0737,24.8919,0.233794,0.198558,0.445233,0.181163,0.99869,0.0878942,0.233003
347,737.823,2,5.8318,20.3973,16.107,24.8883,0.23427,0.198306,0.443911,0.180841,0.998688,0.0878775,0.233439
348,736.865,2,5.83245,20.4,16.1731,24.8917,0.234653,0.19824,0.447185,0.180652,0.998702,0.0876781,0.23405
349,740.421,2,5.83468,20.4181,16.1591,24.9072,0.234677,0.197908,0.447498,0.180433,0.998716,0.0877602,0.234525
350,746.951,2,5.83441,20.421,16.1738,24.9107,0.234722,0.197963,0.448627,0.18048,0.998712,0.0877552,0.234651
351,748.016,2,5.83403,20.4223,16.177,24.9109,0.234818,0.197936,0.449689,0.180447,0.998699,0.0877595,0.234684
352,734.849,2,5.83314,20.4226,16.173,24.9114,0.234931,0.1979,0.450367,0.180387,0.998705,0.087722,0.234782
353,739.538,2,5.83256,20.4197,16.1715,24.9084,0.234951,0.197828,0.450757,0.180374,0.998701,0.0877372,0.234744
354,740.026,2,5.83317,20.417,16.1645,24.9059,0.234971,0.197646,0.45073,0.18022,0.998702,0.0878122,0.234708
355,738.582,2,5.83322,20.4137,16.1649,24.9024,0.23513,0.197565,0.449708,0.180132,0.998695,0.0878185,0.23474
356,735.133,2,5.83324,20.4098,16.1544,24.8979,0.235237,0.197321,0.448662,0.179914,0.998698,0.0878726,0.234763
357,738.492,2,5.83324,20.4048,16.1707,24.8924,0.235254,0.197077,0.448518,0.179687,0.998699,0.0879323,0.234752
358,744.154,2,5.83348,20.4047,16.1813,24.8921,0.235364,0.196848,0.44908,0.179476,0.998698,0.0879665,0.234837
359,745.205,2,5.83386,20.402,16.2047,24.8889,0.235429,0.196625,0.448959,0.179292,0.998692,0.0880328,0.234842
360,736.546,2,5.83426,20.3969,16.2098,24.8831,0.235448,0.196391,0.449026,0.17906,0.998693,0.0880541,0.23487
361,741.773,2,5.83396,20.3923,16.2227,24.8781,0.235546,0.196118,0.448315,0.178793,0.998682,0.0880899,0.234874
362,735.823,2,5.83368,20.3875,16.2365,24.8727,0.235617,0.195879,0.448418,0.178554,0.998681,0.0881073,0.234875
363,735.656,2,5.83335,20.386,16.233,24.8709,0.235792,0.195603,0.447945,0.178273,0.99868,0.0881284,0.234889
364,732.963,2,5.83354,20.3864,16.2224,24.8709,0.235804,0.195513,0.447028,0.178164,0.99868,0.0881527,0.234866
365,735.23,2,5.83389,20.3865,16.2252,24.8707,0.235923,0.195423,0.446973,0.178052,0.998674,0.0881188,0.234884
366,734.072,2,5.83422,20.3845,16.2361,24.8683,0.23594,0.195175,0.446969,0.177821,0.998673,0.0881273,0.234885
367,734.079,2,5.83452,20.3789,16.2546,24.8621,0.235943,0.194758,0.446645,0.177441,0.998668,0.0881879,0.23478
368,732.703,2,5.83484,20.3759,16.2595,24.8591,0.235898,0.194382,0.445726,0.177109,0.998663,0.0882465,0.234706
369,731.148,2,5.83511,20.3764,16.2578,24.8591,0.235845,0.194093,0.445654,0.176848,0.998663,0.0882633,0.234674
370,736.826,2,5.83525,20.3764,16.2636,24.8589,0.235752,0.193812,0.4464,0.176572,0.998656,0.0882858,0.234594
371,738.844,2,5.83508,20.3744,16.277,24.8563,0.235669,0.193498,0.447421,0.176276,0.998653,0.0883465,0.23449
372,731.022,2,5.83515,20.3745,16.276,24.8564,0.235646,0.19329,0.447459,0.176124,0.998654,0.0883492,0.234472
373,730.85,2,5.8351,20.3715,16.2751,24.8527,0.235644,0.193074,0.448096,0.175921,0.998651,0.0883225,0.234445
374,729.931,2,5.83507,20.3681,16.2834,24.8492,0.235631,0.192822,0.448856,0.175709,0.998654,0.0883193,0.234422
375,727.491,2,5.83498,20.3655,16.2806,24.8461,0.235641,0.192591,0.449699,0.175506,0.998654,0.0882665,0.234436
376,736.914,2,5.83481,20.3617,16.2797,24.8419,0.235664,0.192365,0.450012,0.17528,0.99865,0.0882566,0.234472
377,741.27,2,5.83492,20.3588,16.2874,24.8389,0.235694,0.192125,0.449774,0.175068,0.998643,0.0882656,0.234543
378,731.84,2,5.83522,20.3574,16.2957,24.8369,0.235696,0.191868,0.449333,0.174851,0.998641,0.0882904,0.234504
379,735.31,2,5.83507,20.3569,16.2856,24.8356,0.235682,0.191643,0.449335,0.174643,0.998639,0.0883091,0.234505
380,737.783,2,5.83438,20.3537,16.2863,24.8315,0.235668,0.191444,0.449924,0.174498,0.998639,0.0883668,0.234398
381,737.464,2,5.83433,20.3493,16.2817,24.8268,0.235674,0.191355,0.45016,0.174424,0.998639,0.0883828,0.234385
382,738.255,2,5.83456,20.3439,16.2921,24.821,0.235701,0.191308,0.450237,0.174386,0.998633,0.088348,0.234444
383,737.602,2,5.83496,20.3396,16.2894,24.8155,0.235741,0.191268,0.449856,0.174336,0.998632,0.0883378,0.234529
384,736.532,2,5.83469,20.3336,16.2961,24.8088,0.235716,0.191262,0.449593,0.17435,0.998632,0.0883522,0.234518
385,736.597,2,5.83476,20.3291,16.3023,24.8035,0.235702,0.191207,0.449556,0.174297,0.99863,0.0883515,0.234525
386,737.974,2,5.83499,20.326,16.3045,24.8004,0.235773,0.191125,0.450014,0.174208,0.998632,0.0883433,0.234578
387,747.729,2,5.83434,20.3219,16.3098,24.7961,0.235864,0.190991,0.450845,0.174091,0.998629,0.0883745,0.234596
388,740.004,2,5.83421,20.3179,16.3128,24.7917,0.235831,0.190833,0.451387,0.173944,0.998627,0.0883593,0.234678
389,735.45,2,5.83399,20.3133,16.3076,24.7868,0.235814,0.190668,0.451651,0.173781,0.998631,0.0883847,0.234697
390,736.655,2,5.83402,20.311,16.3116,24.7836,0.235835,0.190544,0.451986,0.173651,0.998631,0.0883857,0.234716
391,728.794,2,5.83408,20.3114,16.3144,24.7841,0.235852,0.19035,0.452729,0.173471,0.998631,0.0883461,0.234735
392,733.029,2,5.83414,20.308,16.3184,24.7806,0.235907,0.190111,0.453138,0.173265,0.998631,0.0883305,0.234778
393,734.481,2,5.83426,20.3057,16.3128,24.7777,0.235928,0.189893,0.452962,0.173078,0.998628,0.0883308,0.2348
394,738.643,2,5.83426,20.3027,16.3171,24.7744,0.236043,0.189733,0.453272,0.172948,0.998626,0.0883417,0.2348
395,743.924,2,5.83428,20.3027,16.3234,24.7745,0.236168,0.189643,0.453468,0.172877,0.998623,0.0883384,0.234866
396,737.702,2,5.83398,20.3025,16.3204,24.7741,0.236218,0.18956,0.453727,0.172815,0.998621,0.0883422,0.234848
397,739.258,2,5.83367,20.3016,16.3273,24.773,0.236223,0.189485,0.454028,0.172756,0.998621,0.08837,0.234814
398,739.007,2,5.83382,20.2999,16.3279,24.7714,0.236218,0.189609,0.454179,0.172879,0.998622,0.0883594,0.23483
399,732.478,2,5.83412,20.2986,16.3416,24.7702,0.236166,0.189525,0.454132,0.172827,0.998619,0.088341,0.234822
400,738.182,2,5.83436,20.2966,16.3481,24.768,0.236177,0.189482,0.454151,0.172779,0.998614,0.0883279,0.234844
401,733.892,2,5.83446,20.2968,16.3537,24.7678,0.236196,0.189407,0.454317,0.172691,0.998616,0.0883072,0.234899
402,740.401,2,5.83474,20.2949,16.3743,24.7661,0.236161,0.189303,0.455259,0.172591,0.998612,0.0883019,0.234893
403,737.184,2,5.83515,20.2912,16.4062,24.762,0.236165,0.189179,0.455817,0.172476,0.998613,0.0883049,0.234913
404,737.27,2,5.8351,20.2889,16.4211,24.7596,0.236177,0.189091,0.456082,0.172373,0.998613,0.088318,0.234901
405,734.654,2,5.83517,20.2871,16.42,24.7577,0.236088,0.189058,0.4562,0.17233,0.998613,0.0883436,0.234832
406,739.187,2,5.83526,20.2834,16.4286,24.7535,0.236085,0.18907,0.456258,0.172337,0.998612,0.0883598,0.234802
407,744.639,2,5.83498,20.2804,16.4371,24.7503,0.236155,0.189136,0.456251,0.172393,0.998611,0.0883978,0.234748
408,741.375,2,5.83504,20.2779,16.4372,24.7477,0.236205,0.189175,0.455886,0.172434,0.998613,0.0883949,0.234835
409,728.858,2,5.83513,20.2751,16.4362,24.7448,0.236241,0.189163,0.45567,0.172411,0.998611,0.08835,0.234861
410,728.892,2,5.83525,20.2716,16.4415,24.7405,0.236272,0.189216,0.455405,0.17247,0.998611,0.0883132,0.234877
411,736.442,2,5.83523,20.2673,16.4495,24.7362,0.236288,0.189312,0.456053,0.172555,0.998614,0.0883006,0.234858
412,738.106,2,5.83542,20.2646,16.4579,24.7329,0.236236,0.189426,0.456261,0.172666,0.998614,0.0883009,0.23483
413,731.481,2,5.83561,20.2646,16.4586,24.7328,0.236218,0.189469,0.455754,0.172696,0.998614,0.088299,0.234808
414,729.191,2,5.83547,20.2629,16.4629,24.7314,0.236225,0.189453,0.455821,0.172691,0.998615,0.0882814,0.234788
415,730.639,2,5.83544,20.2624,16.4635,24.731,0.23619,0.189434,0.455446,0.17268,0.998615,0.0882705,0.234795
416,731.151,2,5.83559,20.2616,16.4709,24.7302,0.236165,0.18942,0.455176,0.172682,0.998616,0.0882475,0.234845
417,733.513,2,5.83533,20.2605,16.4756,24.7288,0.236179,0.189439,0.455553,0.172688,0.998619,0.0882468,0.234816
418,739.723,2,5.83563,20.2624,16.476,24.7307,0.236206,0.189542,0.455412,0.172797,0.998622,0.0882396,0.234872
419,735.797,2,5.83551,20.2622,16.4771,24.7302,0.236251,0.189699,0.4553,0.172926,0.998627,0.0882373,0.234891
420,741.317,2,5.83502,20.2621,16.4795,24.7299,0.236283,0.189807,0.45559,0.173008,0.998629,0.0882312,0.23492
421,736.762,2,5.8349,20.2602,16.4867,24.7279,0.236328,0.189818,0.456035,0.173028,0.99863,0.0882101,0.23495
422,739.48,2,5.83481,20.2589,16.4868,24.7264,0.236368,0.189826,0.455842,0.173031,0.998629,0.0882103,0.234967
423,738.759,2,5.8347,20.2564,16.4939,24.7238,0.236436,0.189851,0.456031,0.173052,0.99863,0.088203,0.234993
424,734.989,2,5.83442,20.2549,16.5035,24.7222,0.236464,0.189835,0.456017,0.173022,0.998628,0.0882016,0.234972
425,739.246,2,5.83439,20.2548,16.5112,24.7221,0.236467,0.189781,0.455973,0.172977,0.998626,0.0882155,0.234959
426,737.481,2,5.83473,20.2556,16.5074,24.7228,0.23645,0.189741,0.455864,0.172936,0.998624,0.0882251,0.234942
427,742.158,2,5.83484,20.2556,16.5102,24.7226,0.236401,0.189756,0.456168,0.172954,0.998625,0.0882377,0.234953
428,743.69,2,5.8346,20.2552,16.5202,24.7224,0.236373,0.189748,0.45674,0.172961,0.998624,0.0882534,0.234933
429,752.259,2,5.83463,20.2546,16.5214,24.7219,0.236373,0.189751,0.456756,0.172973,0.998618,0.0882862,0.234923
430,741.99,2,5.8344,20.2534,16.523,24.7207,0.236353,0.189864,0.456798,0.173062,0.99862,0.0882937,0.23494
431,739.593,2,5.83413,20.2528,16.5161,24.7198,0.236359,0.189865,0.45648,0.173067,0.99862,0.088317,0.234926
432,737.197,2,5.83395,20.2525,16.5169,24.7194,0.236369,0.189875,0.456394,0.173076,0.998621,0.0883139,0.234951
433,736.325,2,5.8337,20.2522,16.5108,24.7193,0.236381,0.189924,0.456472,0.173127,0.998623,0.0883172,0.234938
434,741.403,2,5.83388,20.2515,16.5085,24.7181,0.236369,0.189956,0.45639,0.17315,0.998621,0.0883292,0.234928
435,741.806,2,5.83381,20.2509,16.5113,24.7173,0.236369,0.189987,0.456194,0.173172,0.998623,0.0883397,0.23497
436,738.6,2,5.83411,20.249,16.5124,24.7147,0.236407,0.190032,0.455767,0.173213,0.998624,0.0883303,0.235037
437,740.345,2,5.83454,20.2484,16.5146,24.7138,0.236395,0.190132,0.455791,0.173289,0.998626,0.0883322,0.235055
438,742.769,2,5.8344,20.2464,16.5143,24.7114,0.23639,0.19024,0.455695,0.173397,0.998629,0.0883543,0.235056
