rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
3,7,8,5.71371,-0.258832,-0.258832,0,All,#4682B4,0
4,7,8,4.99932,0.722851,0.722851,0,All,#4682B4,0
5,7,8,5.67691,-0.21133,-0.21133,0,All,#4682B4,0
6,7,8,5.52404,-0.0107092,-0.0107092,0,All,#4682B4,0
7,7,8,5.46515,0.0680673,0.0680673,0,All,#4682B4,0
8,7,8,5.18183,0.459327,0.459327,0,All,#4682B4,0
9,7,8,4.88132,0.898412,0.898412,0,All,#4682B4,0
10,7,8,5.31541,0.272257,0.272257,0,All,#4682B4,0
11,7,8,4.98235,0.747846,0.747846,0,All,#4682B4,0
12,7,8,4.99816,0.724565,0.724565,0,All,#4682B4,0
13,7,8,4.98994,0.736653,0.736653,0,All,#4682B4,0
14,7,8,5.16301,0.486061,0.486061,0,All,#4682B4,0
15,7,8,5.30245,0.290198,0.290198,0,All,#4682B4,0
16,7,8,5.22279,0.401458,0.401458,0,All,#4682B4,0
17,7,8,5.44028,0.101593,0.101593,0,All,#4682B4,0
18,7,8,5.24134,0.375398,0.375398,0,All,#4682B4,0
19,7,8,5.19453,0.441328,0.441328,0,All,#4682B4,0
20,7,8,5.59392,-0.103097,-0.103097,0,All,#4682B4,0
21,7,8,5.22709,0.395403,0.395403,0,All,#4682B4,0
22,7,8,5.75073,-0.306297,-0.306297,0,All,#4682B4,0
23,7,8,4.98973,0.736963,0.736963,0,All,#4682B4,0
24,7,8,5.18007,0.461818,0.461818,0,All,#4682B4,0
25,7,8,5.44875,0.0901618,0.0901618,0,All,#4682B4,0
26,7,8,5.62576,-0.144808,-0.144808,0,All,#4682B4,0
27,7,8,5.12474,0.540742,0.540742,0,All,#4682B4,0
28,7,8,5.20349,0.428663,0.428663,0,All,#4682B4,0
29,7,8,5.14727,0.50851,0.50851,0,All,#4682B4,0
30,7,8,5.19337,0.442973,0.442973,0,All,#4682B4,0
31,7,8,5.15188,0.501919,0.501919,0,All,#4682B4,0
32,7,8,5.31003,0.2797,0.2797,0,All,#4682B4,0
33,7,8,5.5997,-0.110686,-0.110686,0,All,#4682B4,0
34,7,8,5.46643,0.0663479,0.0663479,0,All,#4682B4,0
35,7,8,5.36011,0.210713,0.210713,0,All,#4682B4,0
36,7,8,5.33899,0.239728,0.239728,0,All,#4682B4,0
37,7,8,4.95314,0.791057,0.791057,0,All,#4682B4,0
38,7,8,5.10541,0.568514,0.568514,0,All,#4682B4,0
39,7,8,4.98394,0.745502,0.745502,0,All,#4682B4,0
40,7,8,5.11098,0.560508,0.560508,0,All,#4682B4,0
41,7,8,5.06504,0.626865,0.626865,0,All,#4682B4,0
42,7,8,4.91633,0.845887,0.845887,0,All,#4682B4,0
43,7,8,5.06077,0.633071,0.633071,0,All,#4682B4,0
44,7,8,5.96365,-0.573495,-0.573495,0,All,#4682B4,0
45,7,8,5.44491,0.0953366,0.0953366,0,All,#4682B4,0
46,7,8,5.04606,0.654461,0.654461,0,All,#4682B4,0
47,7,8,5.9042,-0.499861,-0.499861,0,All,#4682B4,0
48,7,8,5.59615,-0.106029,-0.106029,0,All,#4682B4,0
49,7,8,4.64568,1.26206,1.26206,0,All,#4682B4,0
50,7,8,5.05281,0.64463,0.64463,0,All,#4682B4,0
1,7,10.25,2.2046,3.36351,3.36351,0,All,#4682B4,0
2,7,10.25,2.68052,1.92688,1.92688,0,All,#4682B4,0
3,7,10.25,2.81335,1.57142,1.57142,0,All,#4682B4,0
4,7,10.25,2.3539,2.8819,2.8819,0,All,#4682B4,0
5,7,10.25,2.90341,1.33982,1.33982,0,All,#4682B4,0
6,7,10.25,2.53881,2.32608,2.32608,0,All,#4682B4,0
7,7,10.25,2.73645,1.7751,1.7751,0,All,#4682B4,0
8,7,10.25,2.34095,2.92244,2.92244,0,All,#4682B4,0
9,7,10.25,2.40981,2.70937,2.70937,0,All,#4682B4,0
10,7,10.25,2.52197,2.375,2.375,0,All,#4682B4,0
11,7,10.25,2.3043,3.03842,3.03842,0,All,#4682B4,0
12,7,10.25,2.56151,2.26067,2.26067,0,All,#4682B4,0
13,7,10.25,2.28233,3.10882,3.10882,0,All,#4682B4,0
14,7,10.25,2.68932,1.90279,1.90279,0,All,#4682B4,0
15,7,10.25,2.60361,2.14086,2.14086,0,All,#4682B4,0
16,7,10.25,2.41296,2.69977,2.69977,0,All,#4682B4,0
17,7,10.25,2.77732,1.66615,1.66615,0,All,#4682B4,0
18,7,10.25,2.55538,2.27827,2.27827,0,All,#4682B4,0
19,7,10.25,2.41165,2.70376,2.70376,0,All,#4682B4,0
20,7,10.25,2.8408,1.50004,1.50004,0,All,#4682B4,0
21,7,10.25,2.47559,2.51143,2.51143,0,All,#4682B4,0
22,7,10.25,2.90952,1.32438,1.32438,0,All,#4682B4,0
23,7,10.25,2.61364,2.1126,2.1126,0,All,#4682B4,0
24,7,10.25,2.86932,1.42664,1.42664,0,All,#4682B4,0
25,7,10.25,2.45628,2.56899,2.56899,0,All,#4682B4,0
26,7,10.25,2.7745,1.67361,1.67361,0,All,#4682B4,0
27,7,10.25,2.56404,2.25341,2.25341,0,All,#4682B4,0
28,7,10.25,2.53392,2.34026,2.34026,0,All,#4682B4,0
29,7,10.25,2.51809,2.38631,2.38631,0,All,#4682B4,0
30,7,10.25,2.45011,2.58748,2.58748,0,All,#4682B4,0
31,7,10.25,2.36039,2.86167,2.86167,0,All,#4682B4,0
32,7,10.25,2.53562,2.33533,2.33533,0,All,#4682B4,0
33,7,10.25,2.83067,1.52631,1.52631,0,All,#4682B4,0
34,7,10.25,2.70544,1.85888,1.85888,0,All,#4682B4,0
35,7,10.25,2.68976,1.90159,1.90159,0,All,#4682B4,0
36,7,10.25,2.80857,1.58392,1.58392,0,All,#4682B4,0
37,7,10.25,2.59967,2.15197,2.15197,0,All,#4682B4,0
38,7,10.25,2.66957,1.95697,1.95697,0,All,#4682B4,0
39,7,10.25,2.50463,2.4257,2.4257,0,All,#4682B4,0
40,7,10.25,2.60986,2.12322,2.12322,0,All,#4682B4,0
41,7,10.25,2.70399,1.86282,1.86282,0,All,#4682B4,0
42,7,10.25,2.49811,2.44488,2.44488,0,All,#4682B4,0
43,7,10.25,2.43099,2.64504,2.64504,0,All,#4682B4,0
44,7,10.25,2.84368,1.4926,1.4926,0,All,#4682B4,0
45,7,10.25,2.75715,1.71972,1.71972,0,All,#4682B4,0
46,7,10.25,2.31778,2.99555,2.99555,0,All,#4682B4,0
47,7,10.25,3.10874,0.837606,0.837606,0,All,#4682B4,0
48,7,10.25,2.77387,1.6753,1.6753,0,All,#4682B4,0
49,7,10.25,2.36189,2.857,2.857,0,All,#4682B4,0
50,7,10.25,2.27618,3.12867,3.12867,0,All,#4682B4,0
1,7,11.5,1.3854,-0.558626,-0.558626,0,All,#4682B4,0
2,7,11.5,1.66886,-1.92682,-1.92682,0,All,#4682B4,0
3,7,11.5,1.75475,-2.29567,-2.29567,0,All,#4682B4,0
4,7,11.5,1.5628,-1.44423,-1.44423,0,All,#4682B4,0
5,7,11.5,1.85643,-2.70965,-2.70965,0,All,#4682B4,0
6,7,11.5,1.43516,-0.817988,-0.817988,0,All,#4682B4,0
7,7,11.5,1.72937,-2.18859,-2.18859,0,All,#4682B4,0
8,7,11.5,1.46398,-0.964115,-0.964115,0,All,#4682B4,0
9,7,11.5,1.58177,-1.5329,-1.5329,0,All,#4682B4,0
10,7,11.5,1.51714,-1.22628,-1.22628,0,All,#4682B4,0
11,7,11.5,1.28972,-0.0326828,-0.0326828,0,All,#4682B4,0
12,7,11.5,1.89631,-2.86587,-2.86587,0,All,#4682B4,0
13,7,11.5,1.33456,-0.28388,-0.28388,0,All,#4682B4,0
14,7,11.5,1.77222,-2.36848,-2.36848,0,All,#4682B4,0
15,7,11.5,1.58242,-1.53593,-1.53593,0,All,#4682B4,0
16,7,11.5,1.53328,-1.30404,-1.30404,0,All,#4682B4,0
17,7,11.5,1.76305,-2.33037,-2.33037,0,All,#4682B4,0
18,7,11.5,1.55777,-1.42051,-1.42051,0,All,#4682B4,0
19,7,11.5,1.34249,-0.3274,-0.3274,0,All,#4682B4,0
20,7,11.5,1.82497,-2.58407,-2.58407,0,All,#4682B4,0
21,7,11.5,1.43635,-0.824109,-0.824109,0,All,#4682B4,0
22,7,11.5,1.80313,-2.49555,-2.49555,0,All,#4682B4,0
23,7,11.5,1.8018,-2.49015,-2.49015,0,All,#4682B4,0
24,7,11.5,2.0121,-3.3015,-3.3015,0,All,#4682B4,0
25,7,11.5,1.3576,-0.409673,-0.409673,0,All,#4682B4,0
26,7,11.5,1.68638,-2.00355,-2.00355,0,All,#4682B4,0
27,7,11.5,1.65825,-1.87995,-1.87995,0,All,#4682B4,0
28,7,11.5,1.5363,-1.31853,-1.31853,0,All,#4682B4,0
29,7,11.5,1.52807,-1.27902,-1.27902,0,All,#4682B4,0
30,7,11.5,1.46801,-0.98432,-0.98432,0,All,#4682B4,0
31,7,11.5,1.34616,-0.347486,-0.347486,0,All,#4682B4,0
32,7,11.5,1.45665,-0.927216,-0.927216,0,All,#4682B4,0
33,7,11.5,1.77298,-2.37162,-2.37162,0,All,#4682B4,0
34,7,11.5,1.75454,-2.29479,-2.29479,0,All,#4682B4,0
35,7,11.5,1.70621,-2.0895,-2.0895,0,All,#4682B4,0
36,7,11.5,1.86409,-2.73992,-2.73992,0,All,#4682B4,0
37,7,11.5,1.7228,-2.16061,-2.16061,0,All,#4682B4,0
38,7,11.5,1.80292,-2.49472,-2.49472,0,All,#4682B4,0
39,7,11.5,1.57393,-1.49636,-1.49636,0,All,#4682B4,0
40,7,11.5,1.77966,-2.39927,-2.39927,0,All,#4682B4,0
41,7,11.5,1.8622,-2.7325,-2.7325,0,All,#4682B4,0
42,7,11.5,1.623,-1.72201,-1.72201,0,All,#4682B4,0
43,7,11.5,1.43356,-0.809786,-0.809786,0,All,#4682B4,0
44,7,11.5,1.71275,-2.11761,-2.11761,0,All,#4682B4,0
45,7,11.5,1.72218,-2.15797,-2.15797,0,All,#4682B4,0
46,7,11.5,1.33398,-0.280649,-0.280649,0,All,#4682B4,0
47,7,11.5,2.06599,-3.49578,-3.49578,0,All,#4682B4,0
48,7,11.5,1.98257,-3.19282,-3.19282,0,All,#4682B4,0
49,7,11.5,1.51518,-1.21676,-1.21676,0,All,#4682B4,0
50,7,11.5,1.27518,0.0506438,0.0506438,0,All,#4682B4,0
1,8,1,19.4789,-1.16042,-1.16042,0,All,#4682B4,0
2,8,1,20.435,-1.51259,-1.51259,0,All,#4682B4,0
3,8,1,20.6874,-1.60279,-1.60279,0,All,#4682B4,0
4,8,1,19.5448,-1.18522,-1.18522,0,All,#4682B4,0
5,8,1,19.6076,-1.20882,-1.20882,0,All,#4682B4,0
6,8,1,20.1502,-1.40944,-1.40944,0,All,#4682B4,0
7,8,1,21.4646,-1.87385,-1.87385,0,All,#4682B4,0
8,8,1,19.0648,-1.00247,-1.00247,0,All,#4682B4,0
9,8,1,18.9506,-0.958292,-0.958292,0,All,#4682B4,0
10,8,1,19.156,-1.03754,-1.03754,0,All,#4682B4,0
11,8,1,19.7854,-1.27514,-1.27514,0,All,#4682B4,0
12,8,1,19.5168,-1.17469,-1.17469,0,All,#4682B4,0
13,8,1,17.7193,-0.464563,-0.464563,0,All,#4682B4,0
14,8,1,18.9658,-0.964203,-0.964203,0,All,#4682B4,0
15,8,1,21.7419,-1.96819,-1.96819,0,All,#4682B4,0
16,8,1,19.4467,-1.14824,-1.14824,0,All,#4682B4,0
17,8,1,18.9821,-0.970523,-0.970523,0,All,#4682B4,0
18,8,1,18.6527,-0.841842,-0.841842,0,All,#4682B4,0
19,8,1,20.4756,-1.52718,-1.52718,0,All,#4682B4,0
20,8,1,19.3608,-1.1157,-1.1157,0,All,#4682B4,0
21,8,1,21.2071,-1.78515,-1.78515,0,All,#4682B4,0
22,8,1,20.8987,-1.67748,-1.67748,0,All,#4682B4,0
23,8,1,20.8584,-1.6633,-1.6633,0,All,#4682B4,0
24,8,1,17.3593,-0.313701,-0.313701,0,All,#4682B4,0
25,8,1,20.9888,-1.70911,-1.70911,0,All,#4682B4,0
26,8,1,19.261,-1.07773,-1.07773,0,All,#4682B4,0
27,8,1,19.8738,-1.30791,-1.30791,0,All,#4682B4,0
28,8,1,17.8639,-0.524268,-0.524268,0,All,#4682B4,0
29,8,1,20.0734,-1.38137,-1.38137,0,All,#4682B4,0
30,8,1,18.2276,-0.67243,-0.67243,0,All,#4682B4,0
31,8,1,19.1847,-1.04855,-1.04855,0,All,#4682B4,0
32,8,1,20.1391,-1.40538,-1.40538,0,All,#4682B4,0
33,8,1,20.8836,-1.67218,-1.67218,0,All,#4682B4,0
34,8,1,20.2233,-1.43605,-1.43605,0,All,#4682B4,0
35,8,1,19.0202,-0.985271,-0.985271,0,All,#4682B4,0
36,8,1,19.3781,-1.12226,-1.12226,0,All,#4682B4,0
37,8,1,19.9209,-1.32531,-1.32531,0,All,#4682B4,0
38,8,1,20.4679,-1.52442,-1.52442,0,All,#4682B4,0
39,8,1,19.9087,-1.3208,-1.3208,0,All,#4682B4,0
40,8,1,19.4919,-1.16532,-1.16532,0,All,#4682B4,0
41,8,1,19.9139,-1.32271,-1.32271,0,All,#4682B4,0
42,8,1,20.4962,-1.53455,-1.53455,0,All,#4682B4,0
43,8,1,18.1712,-0.649632,-0.649632,0,All,#4682B4,0
44,8,1,19.6852,-1.23782,-1.23782,0,All,#4682B4,0
45,8,1,19.8151,-1.28617,-1.28617,0,All,#4682B4,0
46,8,1,20.0383,-1.36851,-1.36851,0,All,#4682B4,0
47,8,1,17.6747,-0.446025,-0.446025,0,All,#4682B4,0
48,8,1,20.0034,-1.35567,-1.35567,0,All,#4682B4,0
49,8,1,20.3055,-1.46586,-1.46586,0,All,#4682B4,0
50,8,1,21.1326,-1.75928,-1.75928,0,All,#4682B4,0
1,8,2,28.9847,-0.252462,-0.252462,0,All,#4682B4,0
2,8,2,31.4457,-0.851425,-0.851425,0,All,#4682B4,0
3,8,2,30.3992,-0.602659,-0.602659,0,All,#4682B4,0
4,8,2,30.0399,-0.515273,-0.515273,0,All,#4682B4,0
5,8,2,29.6406,-0.416912,-0.416912,0,All,#4682B4,0
6,8,2,30.279,-0.57354,-0.57354,0,All,#4682B4,0
7,8,2,30.857,-0.712521,-0.712521,0,All,#4682B4,0
8,8,2,29.2533,-0.320251,-0.320251,0,All,#4682B4,0
9,8,2,28.9992,-0.256128,-0.256128,0,All,#4682B4,0
10,8,2,29.5576,-0.396318,-0.396318,0,All,#4682B4,0
11,8,2,29.2026,-0.307496,-0.307496,0,All,#4682B4,0
12,8,2,30.2037,-0.555233,-0.555233,0,All,#4682B4,0
13,8,2,28.0543,-0.0126649,-0.0126649,0,All,#4682B4,0
14,8,2,29.9542,-0.494286,-0.494286,0,All,#4682B4,0
15,8,2,31.1144,-0.77357,-0.77357,0,All,#4682B4,0
16,8,2,30.5632,-0.642203,-0.642203,0,All,#4682B4,0
17,8,2,29.3889,-0.354257,-0.354257,0,All,#4682B4,0
18,8,2,28.1281,-0.0319815,-0.0319815,0,All,#4682B4,0
19,8,2,30.8849,-0.719156,-0.719156,0,All,#4682B4,0
20,8,2,30.2278,-0.561103,-0.561103,0,All,#4682B4,0
21,8,2,31.1709,-0.7869,-0.7869,0,All,#4682B4,0
22,8,2,31.0878,-0.767299,-0.767299,0,All,#4682B4,0
23,8,2,32.1235,-1.00817,-1.00817,0,All,#4682B4,0
24,8,2,26.8655,0.305581,0.305581,0,All,#4682B4,0
25,8,2,31.8143,-0.937074,-0.937074,0,All,#4682B4,0
26,8,2,29.5783,-0.401448,-0.401448,0,All,#4682B4,0
27,8,2,30.3354,-0.587229,-0.587229,0,All,#4682B4,0
28,8,2,27.1419,0.230338,0.230338,0,All,#4682B4,0
29,8,2,29.8529,-0.469385,-0.469385,0,All,#4682B4,0
30,8,2,28.592,-0.152206,-0.152206,0,All,#4682B4,0
31,8,2,28.4414,-0.113388,-0.113388,0,All,#4682B4,0
32,8,2,30.6361,-0.659727,-0.659727,0,All,#4682B4,0
33,8,2,31.9122,-0.959656,-0.959656,0,All,#4682B4,0
34,8,2,29.0374,-0.265818,-0.265818,0,All,#4682B4,0
35,8,2,29.1431,-0.292517,-0.292517,0,All,#4682B4,0
36,8,2,29.2202,-0.311936,-0.311936,0,All,#4682B4,0
37,8,2,30.0985,-0.529603,-0.529603,0,All,#4682B4,0
38,8,2,30.1437,-0.540618,-0.540618,0,All,#4682B4,0
39,8,2,30.9738,-0.740299,-0.740299,0,All,#4682B4,0
40,8,2,29.5749,-0.400622,-0.400622,0,All,#4682B4,0
41,8,2,30.2012,-0.554633,-0.554633,0,All,#4682B4,0
42,8,2,30.0241,-0.511415,-0.511415,0,All,#4682B4,0
43,8,2,28.0361,-0.00788604,-0.00788604,0,All,#4682B4,0
44,8,2,30.7434,-0.685401,-0.685401,0,All,#4682B4,0
45,8,2,30.5576,-0.640863,-0.640863,0,All,#4682B4,0
46,8,2,30.0902,-0.527573,-0.527573,0,All,#4682B4,0
47,8,2,26.9797,0.274406,0.274406,0,All,#4682B4,0
48,8,2,31.0275,-0.753011,-0.753011,0,All,#4682B4,0
49,8,2,31.51,-0.866425,-0.866425,0,All,#4682B4,0
50,8,2,31.3592,-0.83117,-0.83117,0,All,#4682B4,0
1,8,4,11.91,0.52506,0.52506,0,All,#4682B4,0
2,8,4,13.8654,-0.592219,-0.592219,0,All,#4682B4,0
3,8,4,12.4038,0.22651,0.22651,0,All,#4682B4,0
4,8,4,13.6032,-0.451912,-0.451912,0,All,#4682B4,0
5,8,4,12.829,-0.0212358,-0.0212358,0,All,#4682B4,0
6,8,4,12.8693,-0.0443023,-0.0443023,0,All,#4682B4,0
7,8,4,11.993,0.474036,0.474036,0,All,#4682B4,0
8,8,4,13.2373,-0.251509,-0.251509,0,All,#4682B4,0
9,8,4,14.128,-0.730113,-0.730113,0,All,#4682B4,0
10,8,4,13.7679,-0.540369,-0.540369,0,All,#4682B4,0
11,8,4,12.5271,0.15382,0.15382,0,All,#4682B4,0
12,8,4,13.9785,-0.651914,-0.651914,0,All,#4682B4,0
13,8,4,15.0721,-1.20556,-1.20556,0,All,#4682B4,0
14,8,4,14.6088,-0.97608,-0.97608,0,All,#4682B4,0
15,8,4,12.341,0.26381,0.26381,0,All,#4682B4,0
16,8,4,15.0096,-1.17498,-1.17498,0,All,#4682B4,0
17,8,4,13.6753,-0.490776,-0.490776,0,All,#4682B4,0
18,8,4,13.0341,-0.137793,-0.137793,0,All,#4682B4,0
19,8,4,13.5889,-0.444149,-0.444149,0,All,#4682B4,0
20,8,4,13.6784,-0.492428,-0.492428,0,All,#4682B4,0
21,8,4,12.7767,0.00879007,0.00879007,0,All,#4682B4,0
22,8,4,12.7651,0.0154437,0.0154437,0,All,#4682B4,0
23,8,4,14.4579,-0.899771,-0.899771,0,All,#4682B4,0
24,8,4,12.9635,-0.0978981,-0.0978981,0,All,#4682B4,0
25,8,4,14.107,-0.71917,-0.71917,0,All,#4682B4,0
26,8,4,13.4522,-0.369884,-0.369884,0,All,#4682B4,0
27,8,4,13.2404,-0.253192,-0.253192,0,All,#4682B4,0
28,8,4,12.3688,0.247243,0.247243,0,All,#4682B4,0
29,8,4,12.378,0.241807,0.241807,0,All,#4682B4,0
30,8,4,14.314,-0.826236,-0.826236,0,All,#4682B4,0
31,8,4,13.2927,-0.282173,-0.282173,0,All,#4682B4,0
32,8,4,13.6274,-0.464979,-0.464979,0,All,#4682B4,0
33,8,4,13.7403,-0.525609,-0.525609,0,All,#4682B4,0
34,8,4,11.3942,0.850494,0.850494,0,All,#4682B4,0
35,8,4,13.5508,-0.423537,-0.423537,0,All,#4682B4,0
36,8,4,13.0321,-0.136672,-0.136672,0,All,#4682B4,0
37,8,4,13.1926,-0.226642,-0.226642,0,All,#4682B4,0
38,8,4,13.2002,-0.230849,-0.230849,0,All,#4682B4,0
39,8,4,13.8704,-0.594887,-0.594887,0,All,#4682B4,0
40,8,4,12.6896,0.0590909,0.0590909,0,All,#4682B4,0
41,8,4,13.7468,-0.529059,-0.529059,0,All,#4682B4,0
42,8,4,12.8992,-0.06133,-0.06133,0,All,#4682B4,0
43,8,4,12.8335,-0.0237802,-0.0237802,0,All,#4682B4,0
44,8,4,14.2144,-0.774948,-0.774948,0,All,#4682B4,0
45,8,4,13.807,-0.561207,-0.561207,0,All,#4682B4,0
46,8,4,12.9678,-0.100343,-0.100343,0,All,#4682B4,0
47,8,4,12.7532,0.0223134,0.0223134,0,All,#4682B4,0
48,8,4,14.0551,-0.692112,-0.692112,0,All,#4682B4,0
49,8,4,14.6329,-0.988189,-0.988189,0,All,#4682B4,0
50,8,4,13.481,-0.385571,-0.385571,0,All,#4682B4,0
1,8,6,7.27371,0.370711,0.370711,0,All,#4682B4,0
2,8,6,7.77021,-0.114592,-0.114592,0,All,#4682B4,0
3,8,6,7.76988,-0.114279,-0.114279,0,All,#4682B4,0
4,8,6,7.77285,-0.117095,-0.117095,0,All,#4682B4,0
5,8,6,7.73731,-0.0834079,-0.0834079,0,All,#4682B4,0
6,8,6,7.64932,0.000657583,0.000657583,0,All,#4682B4,0
7,8,6,7.71449,-0.0617026,-0.0617026,0,All,#4682B4,0
8,8,6,7.48241,0.162806,0.162806,0,All,#4682B4,0
9,8,6,8.32458,-0.621107,-0.621107,0,All,#4682B4,0
10,8,6,7.84516,-0.185151,-0.185151,0,All,#4682B4,0
11,8,6,7.96447,-0.296086,-0.296086,0,All,#4682B4,0
12,8,6,7.76693,-0.111493,-0.111493,0,All,#4682B4,0
13,8,6,8.94967,-1.15326,-1.15326,0,All,#4682B4,0
14,8,6,8.09715,-0.417512,-0.417512,0,All,#4682B4,0
15,8,6,8.1036,-0.423368,-0.423368,0,All,#4682B4,0
16,8,6,8.55392,-0.82085,-0.82085,0,All,#4682B4,0
17,8,6,7.91264,-0.248098,-0.248098,0,All,#4682B4,0
18,8,6,8.18174,-0.493899,-0.493899,0,All,#4682B4,0
19,8,6,8.21531,-0.523988,-0.523988,0,All,#4682B4,0
20,8,6,7.48929,0.156045,0.156045,0,All,#4682B4,0
21,8,6,7.76053,-0.105431,-0.105431,0,All,#4682B4,0
22,8,6,7.71124,-0.0586004,-0.0586004,0,All,#4682B4,0
23,8,6,8.32761,-0.62378,-0.62378,0,All,#4682B4,0
24,8,6,7.66548,-0.0148584,-0.0148584,0,All,#4682B4,0
25,8,6,8.58987,-0.851671,-0.851671,0,All,#4682B4,0
26,8,6,7.81734,-0.159035,-0.159035,0,All,#4682B4,0
27,8,6,7.8403,-0.180596,-0.180596,0,All,#4682B4,0
28,8,6,7.65095,-0.000909214,-0.000909214,0,All,#4682B4,0
29,8,6,7.45429,0.190472,0.190472,0,All,#4682B4,0
30,8,6,8.31103,-0.609129,-0.609129,0,All,#4682B4,0
31,8,6,8.80549,-1.03389,-1.03389,0,All,#4682B4,0
32,8,6,7.82689,-0.16801,-0.16801,0,All,#4682B4,0
33,8,6,7.54724,0.0993964,0.0993964,0,All,#4682B4,0
34,8,6,7.45647,0.188328,0.188328,0,All,#4682B4,0
35,8,6,8.17272,-0.485787,-0.485787,0,All,#4682B4,0
36,8,6,7.89483,-0.231532,-0.231532,0,All,#4682B4,0
37,8,6,7.7144,-0.0616169,-0.0616169,0,All,#4682B4,0
38,8,6,8.59696,-0.857738,-0.857738,0,All,#4682B4,0
39,8,6,7.80721,-0.149505,-0.149505,0,All,#4682B4,0
40,8,6,7.66486,-0.0142674,-0.0142674,0,All,#4682B4,0
41,8,6,8.06287,-0.386328,-0.386328,0,All,#4682B4,0
42,8,6,8.41524,-0.700716,-0.700716,0,All,#4682B4,0
43,8,6,7.38036,0.263736,0.263736,0,All,#4682B4,0
44,8,6,7.90137,-0.237617,-0.237617,0,All,#4682B4,0
45,8,6,7.79971,-0.142444,-0.142444,0,All,#4682B4,0
46,8,6,8.04922,-0.373881,-0.373881,0,All,#4682B4,0
47,8,6,7.84358,-0.183664,-0.183664,0,All,#4682B4,0
48,8,6,7.84095,-0.181208,-0.181208,0,All,#4682B4,0
49,8,6,8.11219,-0.431157,-0.431157,0,All,#4682B4,0
50,8,6,8.39951,-0.686965,-0.686965,0,All,#4682B4,0
1,8,8,4.99977,0.20331,0.20331,0,All,#4682B4,0
2,8,8,5.11004,0.0429629,0.0429629,0,All,#4682B4,0
3,8,8,5.40622,-0.371146,-0.371146,0,All,#4682B4,0
4,8,8,5.18552,-0.0648058,-0.0648058,0,All,#4682B4,0
5,8,8,5.24181,-0.144161,-0.144161,0,All,#4682B4,0
6,8,8,5.26969,-0.183147,-0.183147,0,All,#4682B4,0
7,8,8,5.47035,-0.457813,-0.457813,0,All,#4682B4,0
8,8,8,5.00434,0.19659,0.19659,0,All,#4682B4,0
9,8,8,5.72831,-0.796471,-0.796471,0,All,#4682B4,0
10,8,8,5.21563,-0.107353,-0.107353,0,All,#4682B4,0
11,8,8,5.65343,-0.699761,-0.699761,0,All,#4682B4,0
12,8,8,5.07302,0.0964121,0.0964121,0,All,#4682B4,0
13,8,8,5.85326,-0.955066,-0.955066,0,All,#4682B4,0
14,8,8,5.08858,0.0738985,0.0738985,0,All,#4682B4,0
15,8,8,5.79142,-0.877011,-0.877011,0,All,#4682B4,0
16,8,8,5.51509,-0.517677,-0.517677,0,All,#4682B4,0
17,8,8,5.24457,-0.148032,-0.148032,0,All,#4682B4,0
18,8,8,5.73521,-0.805323,-0.805323,0,All,#4682B4,0
19,8,8,5.66633,-0.716514,-0.716514,0,All,#4682B4,0
20,8,8,4.751,0.578408,0.578408,0,All,#4682B4,0
21,8,8,5.57158,-0.592579,-0.592579,0,All,#4682B4,0
22,8,8,5.33058,-0.267578,-0.267578,0,All,#4682B4,0
23,8,8,5.51119,-0.512486,-0.512486,0,All,#4682B4,0
24,8,8,5.1631,-0.032956,-0.032956,0,All,#4682B4,0
25,8,8,5.79143,-0.877016,-0.877016,0,All,#4682B4,0
26,8,8,5.23594,-0.135916,-0.135916,0,All,#4682B4,0
27,8,8,5.21398,-0.105029,-0.105029,0,All,#4682B4,0
28,8,8,5.25585,-0.163817,-0.163817,0,All,#4682B4,0
29,8,8,5.22663,-0.122841,-0.122841,0,All,#4682B4,0
30,8,8,5.44351,-0.421665,-0.421665,0,All,#4682B4,0
31,8,8,5.9425,-1.06627,-1.06627,0,All,#4682B4,0
32,8,8,5.32402,-0.258533,-0.258533,0,All,#4682B4,0
33,8,8,4.98719,0.221813,0.221813,0,All,#4682B4,0
34,8,8,5.29037,-0.211937,-0.211937,0,All,#4682B4,0
35,8,8,5.56091,-0.578492,-0.578492,0,All,#4682B4,0
36,8,8,5.48372,-0.475756,-0.475756,0,All,#4682B4,0
37,8,8,5.33224,-0.269874,-0.269874,0,All,#4682B4,0
38,8,8,5.91963,-1.03794,-1.03794,0,All,#4682B4,0
39,8,8,4.9984,0.205314,0.205314,0,All,#4682B4,0
40,8,8,5.06322,0.110616,0.110616,0,All,#4682B4,0
41,8,8,5.57547,-0.597705,-0.597705,0,All,#4682B4,0
42,8,8,5.62809,-0.666749,-0.666749,0,All,#4682B4,0
43,8,8,4.90574,0.34284,0.34284,0,All,#4682B4,0
44,8,8,5.05158,0.127527,0.127527,0,All,#4682B4,0
45,8,8,5.13803,0.00282077,0.00282077,0,All,#4682B4,0
46,8,8,5.39446,-0.355142,-0.355142,0,All,#4682B4,0
47,8,8,5.42966,-0.402935,-0.402935,0,All,#4682B4,0
48,8,8,5.08415,0.0803002,0.0803002,0,All,#4682B4,0
49,8,8,5.26383,-0.174969,-0.174969,0,All,#4682B4,0
50,8,8,5.93159,-1.05277,-1.05277,0,All,#4682B4,0
