iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,701.531,1,4.98936,21.432,3.16886,25.992,0.305018,0.121571,0.618657,0.114777,0.998852,0.275759,0.0663739
220,707.939,1,4.97344,21.4395,3.09776,25.9926,0.305662,0.120574,0.602992,0.112781,0.998605,0.280158,0.0646933
221,707.872,1,4.97386,21.4558,3.13623,25.9536,0.301424,0.121475,0.627397,0.114175,0.998745,0.279422,0.0646656
222,701.957,1,4.99567,21.4022,3.33969,25.896,0.308477,0.123079,0.611511,0.115188,0.999,0.278832,0.0641223
223,698.751,1,4.98787,21.4361,3.33937,25.9444,0.308213,0.122695,0.597268,0.115237,0.999,0.28244,0.0632009
224,703.083,1,4.99048,21.4649,3.39763,25.9688,0.305914,0.122632,0.586707,0.115232,0.999,0.278742,0.0649979
225,701.527,1,5.01177,21.4431,3.45013,25.9173,0.302148,0.122005,0.582968,0.115127,0.998983,0.273906,0.0653637
226,702.138,1,5.03282,21.5386,3.40779,26.0374,0.302108,0.120404,0.579361,0.1137,0.999,0.273998,0.0667604
227,703.498,1,4.99039,21.4988,3.22411,25.9852,0.305273,0.123939,0.602122,0.115369,0.998903,0.27426,0.06507
228,706.858,1,4.99396,21.5378,3.24596,26.0172,0.308208,0.122836,0.635941,0.115305,0.998605,0.281631,0.0634223
229,707.239,1,4.97146,21.6255,3.15168,26.1324,0.308481,0.123438,0.623314,0.114897,0.998788,0.278191,0.0645349
230,704.623,1,4.98546,21.621,3.10741,26.1246,0.308709,0.125001,0.613123,0.115407,0.999,0.283756,0.0634576
231,702.723,1,4.9879,21.6461,3.14912,26.1445,0.306915,0.126017,0.597598,0.118319,0.999,0.280586,0.0651648
232,702.49,1,4.95998,21.6226,3.05708,26.0998,0.304977,0.126189,0.593478,0.117648,0.999,0.282341,0.0643785
233,705.025,1,4.94751,21.5802,3.01764,26.0482,0.30654,0.124286,0.588582,0.117683,0.998802,0.285959,0.0627484
234,707.285,1,4.95894,21.5536,3.0542,26.0169,0.308752,0.125081,0.573679,0.118372,0.998722,0.282741,0.0637367
235,707.329,1,4.94615,21.5325,3.03573,26.0075,0.306242,0.129897,0.597836,0.122627,0.998838,0.283469,0.06294
236,698.642,1,4.97328,21.5614,3.07314,26.0375,0.300308,0.131118,0.584544,0.124183,0.999,0.276339,0.0630993
237,701.554,1,4.96504,21.7321,2.99351,26.2157,0.304543,0.128188,0.593506,0.121946,0.999,0.272999,0.0646632
238,706.792,1,4.96736,21.824,3.05679,26.285,0.307236,0.128828,0.617525,0.121189,0.999,0.278328,0.065099
239,707.428,1,4.94383,21.9056,2.88211,26.3803,0.313458,0.127082,0.601889,0.119378,0.999,0.284911,0.0648871
240,708.506,1,4.97575,21.9579,3.00135,26.4438,0.305521,0.127075,0.586649,0.120002,0.999,0.277875,0.0667541
241,707.057,1,4.98798,21.9364,3.0135,26.4007,0.301119,0.127361,0.583275,0.12197,0.998998,0.277938,0.0654296
242,708.987,1,4.98595,22.0196,2.99514,26.489,0.306048,0.1329,0.572433,0.127548,0.999,0.276203,0.065831
243,709.113,1,4.99497,22.0315,2.983,26.4848,0.299605,0.134095,0.578891,0.128493,0.999,0.275208,0.0667165
244,714.571,1,4.96734,22.2144,2.83084,26.6874,0.302773,0.133864,0.594095,0.127455,0.999,0.277461,0.0672294
245,711.494,1,4.97145,22.1813,3.01088,26.6779,0.301925,0.133019,0.579052,0.127981,0.999,0.273933,0.068026
246,704.372,1,4.98195,22.0837,3.0106,26.5473,0.298217,0.138008,0.56439,0.133657,0.999,0.276755,0.0663035
247,705.747,1,4.96554,22.0336,3.02716,26.477,0.297247,0.140469,0.550099,0.135511,0.998943,0.275905,0.0646247
248,707.387,1,4.97566,22.0274,3.07699,26.4352,0.295756,0.140181,0.53617,0.135455,0.998786,0.27801,0.0641151
249,713.113,1,4.98513,22.0952,3.02305,26.4869,0.298995,0.136631,0.522594,0.132025,0.998616,0.281712,0.0652441
250,717.356,1,4.97421,22.1598,2.98942,26.5417,0.303236,0.134369,0.542997,0.129418,0.998297,0.281407,0.0651397
251,722.769,1,4.98456,22.2101,2.96266,26.5743,0.300325,0.133905,0.562353,0.128296,0.997765,0.279577,0.0659893
252,732.492,1,4.97263,22.137,3.03972,26.4643,0.307959,0.135071,0.607408,0.129691,0.997167,0.281602,0.0665468
253,724.005,1,5.00097,22.1976,3.05855,26.5332,0.308436,0.133596,0.596535,0.127614,0.997841,0.274538,0.0670383
254,728.781,1,5.00461,22.2183,3.05312,26.5461,0.301364,0.134143,0.58143,0.125445,0.998144,0.270557,0.0712156
255,731.709,1,4.99798,22.2331,3.05673,26.5486,0.29413,0.13565,0.588639,0.127571,0.997764,0.266188,0.072272
256,731.615,1,5.00143,22.204,3.04372,26.5199,0.296916,0.134745,0.586824,0.125906,0.997139,0.272263,0.0704421
257,731.938,1,4.98819,22.202,2.95075,26.5782,0.299417,0.137989,0.601229,0.126935,0.997349,0.271278,0.0696047
258,736.804,1,4.9678,22.1924,2.91286,26.5965,0.30171,0.13635,0.617429,0.124822,0.997849,0.271606,0.0723408
259,732.125,1,4.96188,22.1732,2.89429,26.5619,0.303113,0.132897,0.607541,0.121662,0.997666,0.272469,0.0714028
260,735.708,1,4.98319,22.1177,2.8639,26.4833,0.29807,0.129532,0.621255,0.118581,0.997351,0.270613,0.0723223
261,728.844,1,4.9919,21.9162,3.08663,26.2743,0.298361,0.13149,0.605524,0.119843,0.997551,0.268756,0.0711108
262,726.635,1,4.99597,21.92,3.10518,26.3062,0.290806,0.133579,0.59234,0.119081,0.997652,0.26836,0.070494
263,716.643,1,4.99731,21.865,3.21941,26.2947,0.293969,0.132315,0.577342,0.119447,0.998258,0.269071,0.0687091
264,707.456,1,4.99896,21.768,3.19158,26.1568,0.299593,0.128964,0.562723,0.116835,0.998823,0.275889,0.0669693
265,704.154,1,4.98673,21.737,3.2067,26.1218,0.303168,0.129141,0.5681,0.116591,0.999,0.274401,0.0658368
266,715.044,1,4.98413,21.7095,3.16416,26.0965,0.307481,0.129951,0.581989,0.116301,0.998713,0.275392,0.0676824
267,722.695,1,4.98337,21.6811,3.11509,26.072,0.301472,0.130541,0.626517,0.11639,0.998317,0.275289,0.0685012
268,717.149,1,4.99066,21.6416,3.19432,26.016,0.298092,0.133693,0.625075,0.117828,0.998726,0.275953,0.067528
269,712.663,1,4.98567,21.6646,3.16058,26.0411,0.298576,0.13282,0.619779,0.116999,0.999,0.276415,0.068163
270,709.585,1,5.00091,21.775,3.17181,26.1599,0.301721,0.134445,0.647601,0.117462,0.999,0.27465,0.0672309
271,720.624,1,4.99013,21.7306,3.09052,26.1438,0.303047,0.134187,0.693678,0.117491,0.998945,0.274963,0.0687371
272,715.573,1,4.96286,21.805,3.01088,26.2263,0.300422,0.130789,0.682271,0.114516,0.9987,0.281109,0.0669966
273,713.126,1,4.96968,21.8233,2.84658,26.227,0.300137,0.128671,0.699708,0.112136,0.998604,0.280573,0.0653002
274,705.638,1,4.96177,21.7731,2.82845,26.1852,0.300527,0.128491,0.701825,0.111394,0.999,0.280129,0.0637161
275,709.016,1,4.97398,21.7657,2.8694,26.1622,0.303503,0.129002,0.694022,0.111786,0.999,0.278753,0.0651401
276,698.622,1,4.96505,21.8837,2.90417,26.2601,0.302023,0.129157,0.676449,0.111437,0.999,0.273833,0.0644631
277,705.151,1,4.96548,21.8467,2.95499,26.2449,0.298603,0.131918,0.659321,0.113785,0.99889,0.278238,0.0641915
278,698.728,1,4.97899,21.8836,2.82076,26.2666,0.298058,0.134449,0.642626,0.115313,0.999,0.274509,0.0640149
279,705.042,1,4.96642,21.8499,2.93099,26.247,0.30955,0.136235,0.626355,0.116547,0.999,0.279476,0.0639795
280,699.448,1,4.96077,21.9207,2.87792,26.3156,0.310594,0.137207,0.610495,0.116652,0.999,0.283301,0.0627359
281,701.641,1,4.97113,21.9071,2.99734,26.3224,0.30273,0.140396,0.597701,0.11965,0.999,0.281782,0.0629133
282,702.046,1,4.96857,21.9445,2.95825,26.3572,0.303607,0.138991,0.598447,0.118465,0.998835,0.279082,0.06195
283,699.821,1,4.94897,21.9688,2.94866,26.3982,0.303946,0.136956,0.603758,0.116984,0.998797,0.279361,0.0611875
284,699.27,1,4.95417,21.9847,2.87723,26.4291,0.309527,0.134516,0.62086,0.114255,0.999,0.279615,0.0619757
285,698.366,1,4.93569,22.0153,2.771,26.4476,0.302077,0.135053,0.605139,0.114576,0.999,0.28171,0.0618225
286,701.84,1,4.97599,22.0191,2.73839,26.4931,0.298552,0.134488,0.589817,0.114214,0.999,0.281286,0.0635823
287,695.26,1,4.97652,22.084,2.89551,26.5492,0.303734,0.133203,0.574882,0.113783,0.99896,0.279307,0.0619723
288,694.951,1,4.99743,22.1044,3.00725,26.5964,0.30327,0.131838,0.601212,0.112705,0.999,0.278699,0.0616317
289,708.889,1,4.96732,22.2174,2.99613,26.6987,0.304047,0.12921,0.607214,0.109851,0.998702,0.2766,0.065527
290,705.098,1,4.96608,22.2397,2.89782,26.7304,0.301643,0.131584,0.592014,0.111373,0.999,0.27654,0.0658963
291,703.411,1,4.94922,22.1464,2.83731,26.6302,0.305318,0.130966,0.589193,0.110655,0.999,0.277413,0.0648023
292,703.835,1,4.96725,22.1449,2.90045,26.6313,0.304919,0.128881,0.574275,0.109456,0.999,0.277321,0.0655638
293,707.455,1,4.95741,22.1846,2.8568,26.6841,0.300017,0.12715,0.575646,0.10908,0.998807,0.278722,0.0657913
294,695.248,1,4.95672,22.1545,2.86662,26.6565,0.297625,0.127846,0.561071,0.110282,0.999,0.272995,0.0658556
295,704.942,1,4.94082,22.1861,2.89086,26.6994,0.297646,0.130562,0.546864,0.112564,0.998957,0.273587,0.06711
296,704.271,1,4.94508,22.1826,2.88649,26.6929,0.299538,0.132437,0.536793,0.114026,0.998996,0.273637,0.0666115
297,705.111,1,4.98748,22.1772,2.85631,26.7052,0.300817,0.133152,0.560353,0.116347,0.999,0.27515,0.0662256
298,705.986,1,4.98679,22.0941,2.97837,26.6458,0.306502,0.130989,0.60416,0.115709,0.998785,0.269911,0.0657943
299,707.993,1,4.96883,22.0395,2.91224,26.6045,0.308492,0.130405,0.588863,0.114703,0.99862,0.27284,0.0656356
300,711.125,1,4.964,22.0326,3.0068,26.6253,0.30239,0.131822,0.573952,0.115258,0.998595,0.273593,0.0666081
301,718.128,1,4.97226,22.0327,2.95579,26.6405,0.303062,0.13392,0.606805,0.116394,0.998642,0.275164,0.0679841
302,712.07,1,4.98102,22.0365,2.98553,26.6213,0.307064,0.133423,0.59144,0.115914,0.99863,0.273231,0.0668748
303,705.281,2,4.96921,21.9646,2.94499,26.5692,0.299885,0.13122,0.576465,0.113178,0.99817,0.271621,0.0651814
304,715.836,2,4.97527,21.9595,2.89985,26.5556,0.301795,0.128642,0.573367,0.110312,0.997518,0.275692,0.065642
305,721.375,2,4.99128,22.0319,2.97104,26.6211,0.303824,0.130305,0.598535,0.110418,0.997216,0.276418,0.0662001
306,714.521,2,4.978,22.0666,2.93378,26.6513,0.302497,0.131318,0.563897,0.112826,0.998145,0.278073,0.065793
307,710.773,2,4.97031,22.1111,3.08777,26.7193,0.298262,0.131086,0.532171,0.113794,0.99885,0.27787,0.0675418
308,705.749,2,4.99727,22.1832,3.18019,26.7557,0.303141,0.131111,0.519353,0.1144,0.999,0.269579,0.0690377
309,704.084,2,5.0126,22.1474,3.29293,26.7144,0.298578,0.13128,0.493492,0.114245,0.999,0.268599,0.0698611
310,703.067,2,5.0122,22.0837,3.2019,26.668,0.295039,0.130849,0.483043,0.113745,0.999,0.274304,0.0676546
311,703.619,2,5.01482,22.1324,3.13881,26.7451,0.295978,0.133197,0.456991,0.115423,0.998897,0.269675,0.0684392
312,708.742,2,4.98949,22.112,3.09273,26.7193,0.302169,0.133446,0.487293,0.116256,0.998777,0.27263,0.067716
313,709.743,2,5.01565,22.091,3.0879,26.7031,0.300985,0.135303,0.511274,0.117147,0.998935,0.271036,0.0687237
314,706.841,2,5.01262,22.0867,3.07816,26.6938,0.298925,0.133122,0.495341,0.115079,0.999,0.271201,0.0702808
315,714.416,2,4.99675,22.1442,3.02956,26.7468,0.30216,0.133967,0.474301,0.115549,0.999,0.268587,0.0724218
316,721.263,2,4.99619,22.1369,3.02836,26.7411,0.302377,0.135889,0.486363,0.118168,0.998907,0.267639,0.0731913
317,718.345,2,4.98688,22.1692,3.02766,26.7426,0.301822,0.135694,0.492923,0.118389,0.99891,0.270043,0.0724071
318,710.726,2,4.96492,22.2139,2.90105,26.79,0.305751,0.13503,0.50146,0.117474,0.998951,0.271395,0.0703935
319,717.945,2,4.97412,22.2617,2.82263,26.8482,0.309033,0.133228,0.513945,0.115519,0.998794,0.273013,0.0700685
320,714.555,2,4.97704,22.3536,2.79972,26.9401,0.309913,0.129805,0.53057,0.112315,0.99885,0.27574,0.0695043
321,709.668,2,4.99177,22.4237,2.83928,27.0144,0.306191,0.130044,0.537446,0.112053,0.999,0.278121,0.0687819
322,713.015,2,4.99292,22.4428,2.90274,27.0222,0.307656,0.131273,0.533592,0.112989,0.998989,0.27777,0.0685577
323,711.842,2,4.98821,22.4521,2.94221,27.0365,0.308213,0.132275,0.536525,0.113391,0.998987,0.276361,0.0685685
324,704.754,2,4.97494,22.415,2.93935,27.008,0.307668,0.131558,0.546026,0.112629,0.999,0.275768,0.0678471
325,706.616,2,4.97986,22.3888,2.98686,26.9825,0.306922,0.130637,0.537617,0.111763,0.998989,0.274138,0.0678846
326,700.56,2,4.97482,22.3558,2.99271,26.9374,0.308311,0.12929,0.517272,0.110752,0.999,0.273985,0.067648
327,696.515,2,4.98362,22.3314,2.98883,26.916,0.306975,0.128718,0.52038,0.110272,0.999,0.273913,0.0667614
328,703.239,2,4.9859,22.3234,2.99739,26.9092,0.307131,0.127752,0.529683,0.109275,0.998977,0.274945,0.0662463
329,689.087,2,4.97998,22.3154,2.99819,26.896,0.306489,0.126985,0.527416,0.108469,0.999,0.274035,0.0656415
330,703.004,2,4.96981,22.3095,2.97754,26.8858,0.305539,0.126734,0.519503,0.108175,0.999,0.274067,0.0660622
331,702.726,2,4.97173,22.274,2.9827,26.8394,0.304348,0.127014,0.516514,0.108296,0.999,0.275442,0.0662007
332,704.822,2,4.9758,22.248,3.01688,26.8021,0.303864,0.126974,0.510379,0.108052,0.999,0.275659,0.0667809
333,706.996,2,4.97607,22.2063,3.03324,26.7594,0.303643,0.126591,0.509047,0.107501,0.999,0.276233,0.0670335
334,706.698,2,4.97635,22.1763,3.02878,26.7315,0.3041,0.126986,0.503026,0.107968,0.999,0.27606,0.0674598
335,702.251,2,4.97423,22.1585,3.02999,26.7147,0.305119,0.12678,0.508321,0.107765,0.999,0.276069,0.0673203
336,707.943,2,4.97422,22.1513,3.03971,26.7072,0.305618,0.126753,0.514055,0.107812,0.998983,0.275517,0.0673873
337,712.406,2,4.9781,22.1325,3.04779,26.6893,0.305512,0.126098,0.517541,0.107222,0.998859,0.275723,0.0673818
338,711.645,2,4.97842,22.129,3.05118,26.6799,0.305866,0.125871,0.517099,0.107226,0.99886,0.275829,0.0677438
339,716.492,2,4.98013,22.0961,3.0621,26.6452,0.304637,0.125079,0.524544,0.106836,0.998847,0.274699,0.0685646
340,722.013,2,4.98143,22.0724,3.06348,26.6195,0.304273,0.124895,0.534139,0.106728,0.99884,0.274927,0.0691136
341,709.231,2,4.98048,22.0569,3.05675,26.6019,0.304046,0.124451,0.536501,0.106467,0.998839,0.275525,0.0688843
342,708.503,2,4.97603,22.0467,3.02995,26.5873,0.303316,0.124307,0.533594,0.106412,0.998834,0.275509,0.0688426
343,701.436,2,4.97468,22.0521,3.01673,26.5909,0.302543,0.124636,0.531917,0.106689,0.99886,0.274965,0.0686596
344,707.615,2,4.97521,22.0558,3.02297,26.5889,0.302351,0.124641,0.531388,0.106555,0.998863,0.274356,0.0687842
345,714.6,2,4.97679,22.0622,3.03745,26.5978,0.302708,0.124478,0.531446,0.106616,0.998832,0.273789,0.0690295
346,712.038,2,4.97638,22.0677,3.03228,26.6046,0.302799,0.124738,0.53169,0.106769,0.998809,0.273266,0.0691187
347,709.491,2,4.97703,22.0561,3.02987,26.5901,0.302768,0.124352,0.533756,0.106448,0.998806,0.2728,0.069229
348,710.849,2,4.97577,22.0441,3.03876,26.5754,0.30264,0.124075,0.53744,0.106168,0.99882,0.273208,0.069201
349,713.777,2,4.97801,22.037,3.04455,26.5688,0.302601,0.123821,0.544236,0.105999,0.998831,0.273289,0.069261
350,719.646,2,4.97931,22.0213,3.0633,26.5538,0.302643,0.124691,0.552535,0.106883,0.99881,0.273409,0.0691268
351,715.762,2,4.97933,22.0093,3.06681,26.5397,0.302032,0.125182,0.557363,0.107407,0.99881,0.273024,0.0692017
352,706.582,2,4.97806,22.001,3.05395,26.5321,0.301745,0.124757,0.558251,0.107003,0.998813,0.273054,0.0691375
353,705.213,2,4.97741,21.9979,3.04445,26.5304,0.301383,0.12423,0.557809,0.106596,0.998805,0.272986,0.0690747
354,709.491,2,4.97694,21.9982,3.04278,26.5305,0.30141,0.124083,0.558886,0.10649,0.998799,0.273,0.0690381
355,704.607,2,4.97688,21.9977,3.04168,26.5302,0.301396,0.123925,0.55918,0.106348,0.998796,0.273109,0.0689774
356,702.805,2,4.97667,21.9983,3.03972,26.5307,0.301424,0.12377,0.558649,0.106216,0.998796,0.273157,0.0689435
357,710.036,2,4.97664,21.9998,3.0417,26.532,0.301535,0.123593,0.558816,0.106054,0.99879,0.273209,0.0689264
358,712.791,2,4.97683,22.0005,3.04225,26.5331,0.301595,0.123436,0.558606,0.105923,0.998786,0.273159,0.068964
359,715.377,2,4.97729,22.0006,3.04587,26.5331,0.301687,0.123308,0.558003,0.105817,0.998781,0.273132,0.0690125
360,711.184,2,4.97794,22.0003,3.04977,26.5325,0.301764,0.123178,0.557694,0.105704,0.998782,0.273105,0.0690498
361,712.611,2,4.9783,22.001,3.05218,26.5334,0.301792,0.123047,0.557258,0.105589,0.998779,0.273104,0.0690809
362,713.31,2,4.97884,22.0015,3.05581,26.5339,0.301763,0.122914,0.557916,0.10548,0.998777,0.273129,0.0690916
363,714.208,2,4.97937,22.0015,3.05719,26.534,0.301869,0.122812,0.558378,0.105373,0.998773,0.273139,0.0690993
364,712.322,2,4.97954,22.0016,3.05776,26.5339,0.301942,0.122727,0.559173,0.105298,0.998772,0.273107,0.0691101
365,704.231,2,4.97993,22.0019,3.05894,26.5343,0.301987,0.122618,0.559577,0.105216,0.998777,0.273065,0.0691115
366,707.287,2,4.98024,22.0025,3.06057,26.5346,0.302008,0.122508,0.560742,0.105133,0.998779,0.273035,0.0691021
367,707.907,2,4.98059,22.0025,3.06159,26.5344,0.302033,0.122421,0.561634,0.105067,0.998777,0.273017,0.0690801
368,709.99,2,4.98087,22.0022,3.0626,26.5338,0.302081,0.122351,0.561516,0.105005,0.998775,0.273049,0.0690723
369,702.671,2,4.98057,22.0001,3.0621,26.5311,0.301999,0.122254,0.562189,0.104922,0.998776,0.273052,0.0690389
370,705.797,2,4.98034,21.9983,3.0625,26.5291,0.301942,0.122088,0.561784,0.104781,0.998769,0.273057,0.0690197
371,711.732,2,4.97993,21.9963,3.06253,26.5268,0.301953,0.121931,0.562123,0.104639,0.998761,0.273092,0.0690081
372,707.65,2,4.9795,21.994,3.05994,26.5243,0.301908,0.121773,0.562555,0.104517,0.99876,0.273097,0.0690073
373,703.979,2,4.97935,21.9915,3.05949,26.5215,0.301893,0.121631,0.563189,0.104393,0.998761,0.273154,0.0689744
374,711.722,2,4.97922,21.9893,3.06078,26.5193,0.301874,0.121479,0.564119,0.104241,0.99876,0.273173,0.0689865
375,708.882,2,4.97899,21.9874,3.06133,26.517,0.301827,0.121368,0.564629,0.104159,0.99876,0.273265,0.0689661
376,714.352,2,4.9789,21.986,3.05929,26.5158,0.301743,0.12128,0.565195,0.104082,0.998756,0.273313,0.0689655
377,714.78,2,4.97849,21.9843,3.05833,26.514,0.301677,0.121231,0.565604,0.10404,0.998751,0.273362,0.0689567
378,703.605,2,4.97875,21.9831,3.05938,26.5125,0.301628,0.12119,0.565474,0.104012,0.998749,0.273376,0.0689204
379,705.114,2,4.97879,21.9825,3.05862,26.5117,0.301546,0.121165,0.565329,0.103982,0.99875,0.273338,0.0689201
380,706.237,2,4.9786,21.9821,3.0582,26.5111,0.301555,0.121163,0.565793,0.103977,0.998752,0.273365,0.0688954
381,711.255,2,4.97861,21.9812,3.05805,26.5101,0.301512,0.121131,0.565559,0.10396,0.998748,0.273374,0.0688933
382,716.4,2,4.97853,21.9806,3.05731,26.5094,0.301452,0.121163,0.566445,0.103979,0.998745,0.2734,0.0688855
383,723,2,4.97877,21.9802,3.05606,26.5086,0.301294,0.121231,0.567504,0.104039,0.998742,0.27341,0.068902
384,708.079,2,4.97898,21.9797,3.05708,26.5082,0.301294,0.121317,0.567891,0.104116,0.998743,0.273421,0.0688712
385,714.145,2,4.97944,21.9801,3.05834,26.5084,0.301291,0.121383,0.568351,0.104167,0.998738,0.273352,0.0688666
386,711.831,2,4.97988,21.9796,3.05881,26.5081,0.301302,0.121429,0.568633,0.104203,0.99874,0.273311,0.0688798
387,710.715,2,4.97969,21.9791,3.05883,26.5071,0.301315,0.121457,0.568375,0.104227,0.998739,0.273287,0.0688815
388,706.058,2,4.97976,21.9775,3.05876,26.5059,0.301267,0.12149,0.568171,0.104254,0.998742,0.273279,0.068878
389,705.394,2,4.97976,21.9762,3.05742,26.5045,0.301205,0.121506,0.568356,0.104267,0.998747,0.273282,0.0688709
390,707.524,2,4.97989,21.975,3.05708,26.5031,0.301259,0.121519,0.568863,0.104283,0.998749,0.273294,0.0688523
391,702.075,2,4.98004,21.9748,3.05872,26.5028,0.301342,0.121477,0.569568,0.10425,0.998752,0.273274,0.068825
392,706.82,2,4.98022,21.9739,3.05965,26.5018,0.30143,0.121446,0.570093,0.104221,0.998757,0.273233,0.0688356
393,707.619,2,4.98022,21.9737,3.05905,26.5014,0.301443,0.121396,0.569924,0.104184,0.998756,0.273268,0.0688207
394,710.977,2,4.9802,21.9736,3.05853,26.5014,0.301443,0.121335,0.570268,0.104126,0.998752,0.273324,0.0687991
395,709.991,2,4.9802,21.973,3.05846,26.5008,0.301477,0.12125,0.570255,0.104061,0.998749,0.273305,0.0688064
396,709.847,2,4.98013,21.9722,3.0583,26.4998,0.301522,0.121153,0.570795,0.103974,0.998749,0.273318,0.0688052
397,709.805,2,4.97979,21.9715,3.05841,26.4989,0.301609,0.121033,0.570753,0.103886,0.998742,0.273354,0.068785
398,704.928,2,4.97966,21.9718,3.05716,26.4994,0.301635,0.120924,0.570702,0.103785,0.998741,0.273318,0.0687887
399,701.08,2,4.9798,21.9726,3.05861,26.5003,0.301673,0.120814,0.570274,0.103691,0.998741,0.273278,0.0687895
400,707.811,2,4.97979,21.9728,3.05849,26.5006,0.301665,0.120715,0.569988,0.103602,0.99874,0.273277,0.0687972
401,711.016,2,4.97977,21.9728,3.05903,26.5007,0.301631,0.120648,0.56975,0.103548,0.998737,0.273324,0.0687941
402,716.246,2,4.97995,21.9732,3.05934,26.5013,0.301608,0.120581,0.569939,0.103498,0.998732,0.273315,0.0688067
403,713.095,2,4.98027,21.9738,3.06101,26.5021,0.301601,0.120518,0.570219,0.103452,0.998733,0.273267,0.0688393
404,709.181,2,4.98045,21.9746,3.06208,26.5029,0.301605,0.120443,0.570697,0.103388,0.998733,0.273241,0.0688469
405,709.274,2,4.9806,21.9755,3.06155,26.5038,0.301608,0.120377,0.57114,0.10332,0.998731,0.273245,0.0688396
406,710.451,2,4.98066,21.9758,3.06163,26.5042,0.301629,0.120279,0.571379,0.103217,0.998728,0.273228,0.0688473
407,712.783,2,4.98073,21.9771,3.06268,26.5057,0.30167,0.120183,0.571182,0.103126,0.998726,0.273214,0.068871
408,709.778,2,4.98085,21.9774,3.06244,26.5063,0.301682,0.120102,0.571066,0.103061,0.998726,0.273214,0.0688854
409,708.651,2,4.98099,21.9776,3.06144,26.5064,0.301657,0.120026,0.570859,0.102998,0.998724,0.273169,0.0688997
410,708.699,2,4.98085,21.9775,3.06007,26.5059,0.301735,0.119954,0.570853,0.102938,0.998719,0.27321,0.0688756
411,711.919,2,4.98066,21.9765,3.05895,26.5049,0.301799,0.119895,0.571305,0.10288,0.998717,0.273255,0.0688631
412,716.14,2,4.98077,21.9769,3.05941,26.505,0.301886,0.119845,0.57181,0.102831,0.998715,0.27333,0.0688537
413,707.565,2,4.98066,21.9787,3.05931,26.5066,0.301924,0.11976,0.571613,0.102758,0.998711,0.273332,0.0688438
414,701.151,2,4.98074,21.9799,3.05993,26.5079,0.301924,0.119666,0.571415,0.102685,0.998711,0.273304,0.0688386
415,709.827,2,4.98082,21.983,3.05938,26.511,0.301923,0.119596,0.571043,0.102629,0.998712,0.273309,0.0688585
416,705.018,2,4.98087,21.9862,3.0604,26.5146,0.301933,0.119528,0.570968,0.102574,0.998712,0.273304,0.0688587
417,704.452,2,4.98119,21.9897,3.06197,26.5182,0.30195,0.119475,0.571191,0.10253,0.998715,0.273272,0.0688625
418,709.658,2,4.98153,21.993,3.06265,26.5216,0.301949,0.119445,0.571261,0.102494,0.998713,0.273234,0.0688692
419,711.419,2,4.98162,21.9962,3.06221,26.5248,0.301944,0.119409,0.57113,0.102453,0.998714,0.273231,0.0688895
420,710.093,2,4.9816,21.9997,3.06261,26.5284,0.301987,0.119356,0.570958,0.102405,0.998713,0.27319,0.068906
421,708.67,2,4.98175,22.003,3.06191,26.5318,0.302038,0.119325,0.571123,0.102379,0.998714,0.273178,0.0689084
422,716.857,2,4.98191,22.0053,3.06239,26.534,0.302069,0.119302,0.571029,0.102356,0.99871,0.273159,0.0689234
423,703.46,2,4.98186,22.0078,3.06221,26.5367,0.302044,0.119237,0.570974,0.102293,0.99871,0.273151,0.0689196
424,701.957,2,4.98186,22.0107,3.06272,26.5398,0.302047,0.119169,0.571238,0.102229,0.99871,0.273109,0.068914
425,718.361,2,4.98177,22.0137,3.06286,26.5428,0.302042,0.119106,0.57137,0.102172,0.998705,0.273118,0.068927
426,703.174,2,4.98184,22.0172,3.06186,26.5464,0.30206,0.119038,0.571081,0.102106,0.998706,0.2731,0.0689312
427,709.677,2,4.98185,22.0206,3.06068,26.5502,0.302097,0.118951,0.571093,0.102041,0.998703,0.273119,0.0689284
428,715.322,2,4.98183,22.025,3.0603,26.5546,0.302099,0.118879,0.571409,0.10198,0.998697,0.273104,0.0689314
429,719.443,2,4.98172,22.0292,3.05892,26.5591,0.302149,0.118807,0.57173,0.101922,0.998695,0.273101,0.0689531
430,706.366,2,4.9816,22.0335,3.0576,26.5637,0.302181,0.118716,0.571778,0.101851,0.998694,0.273093,0.0689539
431,717.373,2,4.98133,22.0373,3.05541,26.5676,0.30224,0.118618,0.571921,0.101768,0.998686,0.273074,0.0689641
432,709.035,2,4.98126,22.0412,3.05454,26.5716,0.302207,0.118545,0.572141,0.101694,0.998685,0.273054,0.0689731
433,707.437,2,4.98097,22.0448,3.05264,26.5754,0.302245,0.118473,0.572838,0.10163,0.998684,0.273063,0.0689558
434,706.205,2,4.98103,22.0482,3.05104,26.5787,0.302219,0.118402,0.572801,0.101572,0.998681,0.273077,0.0689437
435,711.105,2,4.98106,22.0512,3.04936,26.5819,0.302184,0.118331,0.573034,0.101508,0.998681,0.273095,0.0689512
436,701.654,2,4.9811,22.0537,3.04762,26.5842,0.302152,0.118221,0.573111,0.101408,0.998679,0.273058,0.068952
437,707.756,2,4.98126,22.0562,3.04675,26.5867,0.302138,0.118122,0.57294,0.10132,0.998675,0.273053,0.0689527
