iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,761.461,1,5.08446,20.0146,5.27309,26.4815,0.322237,0.277716,0.492021,0.275598,0.999,0.352646,0.064941
221,763.01,1,5.06862,20.0529,5.42534,26.4865,0.32208,0.276248,0.479563,0.2746,0.998763,0.353075,0.0636489
222,759.849,1,5.09427,20.1894,5.55713,26.6658,0.322089,0.276574,0.46742,0.276064,0.999,0.353619,0.0634859
223,766.157,1,5.10635,20.3076,5.58742,26.8031,0.327861,0.275025,0.455585,0.27437,0.998776,0.355335,0.0646553
224,763.384,1,5.09138,20.3719,5.4975,26.9221,0.326254,0.274143,0.444049,0.270745,0.999,0.35707,0.0654197
225,755.49,1,5.11189,20.3594,5.6642,26.8858,0.327557,0.273552,0.432806,0.271839,0.999,0.355259,0.0637633
226,759.474,1,5.13399,20.4345,5.63219,27.0386,0.326288,0.276332,0.443585,0.274229,0.999,0.35979,0.0632275
227,761.492,1,5.09546,20.3418,5.41859,26.8852,0.327013,0.281199,0.466437,0.278531,0.999,0.357422,0.0629756
228,759.805,1,5.10877,20.3875,5.35202,26.9069,0.325857,0.279707,0.515309,0.278267,0.999,0.355845,0.0624207
229,764.263,1,5.04602,20.7119,5.03159,27.3563,0.333192,0.285549,0.502261,0.280669,0.999,0.362625,0.0632117
230,761.285,1,5.08231,20.7785,4.96404,27.3949,0.328064,0.285431,0.489544,0.281873,0.999,0.360848,0.0621787
231,759.513,1,5.09444,20.7636,5.07475,27.3124,0.331353,0.284206,0.479439,0.279922,0.998918,0.357536,0.0610766
232,755.095,1,5.06675,20.7788,4.93937,27.343,0.324119,0.283013,0.467299,0.277924,0.999,0.3533,0.062164
233,760.12,1,5.06313,20.8469,4.78738,27.3483,0.321236,0.282612,0.480542,0.277882,0.998951,0.353175,0.062563
234,754.472,1,5.06876,20.8203,4.85959,27.3463,0.325245,0.28314,0.502452,0.27701,0.999,0.35744,0.0609789
235,755.972,1,5.04192,20.7327,4.79718,27.2597,0.326483,0.283652,0.48973,0.275335,0.998977,0.356287,0.061788
236,761.77,1,5.03462,20.745,5.05495,27.2437,0.324264,0.284936,0.47733,0.277303,0.998862,0.356872,0.0627614
237,763.106,1,5.05979,20.7133,4.97569,27.2127,0.316054,0.285627,0.465244,0.277045,0.999,0.355015,0.0649913
238,767.02,1,5.06629,20.899,4.89379,27.4594,0.3202,0.290091,0.453463,0.281224,0.999,0.354819,0.0666409
239,762.01,1,5.06279,20.8763,5.04481,27.444,0.319147,0.2895,0.441981,0.28133,0.999,0.355106,0.0649535
240,764.065,1,5.03919,21.1146,4.92577,27.7534,0.326885,0.290144,0.43079,0.277476,0.999,0.363004,0.0642973
241,764.618,1,5.08187,21.0091,4.89045,27.6298,0.318608,0.293327,0.419882,0.281245,0.998755,0.353921,0.0642724
242,767.141,1,5.06372,21.1611,4.8265,27.7716,0.32023,0.292051,0.409251,0.278821,0.998751,0.35595,0.0649321
243,756.275,1,5.05427,21.2546,4.70213,27.8388,0.320371,0.289719,0.398888,0.275749,0.998994,0.357023,0.063288
244,754.68,1,5.05533,21.3093,4.73103,27.9073,0.323596,0.287284,0.388788,0.272395,0.998965,0.354971,0.0633142
245,744.767,1,5.05884,21.2302,4.91675,27.8297,0.325235,0.286274,0.379102,0.273243,0.999,0.354954,0.0617111
246,750.618,1,5.05715,21.2942,4.74288,27.8602,0.324253,0.287506,0.381014,0.27235,0.998814,0.354546,0.0607173
247,744.296,1,5.07784,20.9942,4.7184,27.4976,0.320144,0.290359,0.375478,0.275018,0.999,0.352986,0.0612135
248,753.14,1,5.06694,21.0067,4.74879,27.4241,0.318013,0.293156,0.372935,0.27669,0.998872,0.355235,0.0617002
249,756.281,1,5.07971,21.0277,4.58482,27.4322,0.319288,0.287531,0.396644,0.274383,0.998803,0.35486,0.0621749
250,766.27,1,5.06964,21.1155,4.59287,27.482,0.321845,0.287822,0.386601,0.276388,0.998827,0.357185,0.0662403
251,759.091,1,5.09306,21.2333,5.07063,27.5672,0.328176,0.289635,0.390169,0.281107,0.999,0.359372,0.064563
252,761.56,1,5.07709,21.1251,4.94843,27.4682,0.325626,0.29447,0.38029,0.281965,0.999,0.358996,0.0646468
253,759.64,1,5.10928,21.1566,4.9988,27.5251,0.321476,0.293237,0.402851,0.281945,0.999,0.355055,0.0639044
254,757.313,1,5.09359,21.0694,4.9048,27.3998,0.320191,0.297176,0.415246,0.282166,0.999,0.355087,0.063714
255,764.362,1,5.06939,21.1762,4.70742,27.5224,0.321652,0.296153,0.404732,0.282889,0.999,0.356836,0.064942
256,771.342,1,5.10242,21.1561,4.82564,27.493,0.322249,0.300237,0.395687,0.284584,0.998517,0.357288,0.0650033
257,778.853,1,5.07827,21.1445,4.73873,27.5001,0.325146,0.305075,0.421692,0.288227,0.998148,0.35909,0.0652175
258,778.002,1,5.05755,21.0106,5.08067,27.4475,0.326388,0.299589,0.411015,0.284103,0.997641,0.355857,0.0654715
259,777.793,1,5.07406,21.133,5.10802,27.4934,0.325839,0.296657,0.413272,0.280161,0.997452,0.360589,0.0638138
260,782.042,1,5.10397,21.0997,5.0057,27.4181,0.31767,0.298195,0.415846,0.279687,0.997432,0.351706,0.0669916
261,779.191,1,5.08811,20.9661,5.01215,27.3604,0.319363,0.290644,0.405317,0.272606,0.997614,0.35245,0.0680634
262,775.961,1,5.07207,20.9821,4.69533,27.3711,0.32407,0.293864,0.395054,0.271092,0.997786,0.354561,0.06634
263,770.579,1,5.08099,21.0566,4.76327,27.5817,0.328041,0.289755,0.385051,0.269521,0.998028,0.359789,0.0646602
264,770.25,1,5.09723,21.0623,4.92944,27.5916,0.32234,0.293005,0.375301,0.269938,0.998227,0.350679,0.0668427
265,764.313,1,5.09158,20.9858,5.13889,27.3872,0.323203,0.293775,0.390894,0.268181,0.998188,0.357335,0.0651502
266,775.65,1,5.09444,20.9728,5.17083,27.4544,0.330331,0.294591,0.405614,0.266127,0.997683,0.35946,0.0642962
267,782.384,1,5.11126,20.9439,5.07701,27.4727,0.321967,0.292116,0.395344,0.264662,0.996898,0.352724,0.0672475
268,783.418,1,5.08673,20.8431,4.93486,27.2162,0.322818,0.288783,0.385333,0.261966,0.997153,0.35648,0.0680096
269,779.547,1,5.09755,20.9212,5.03692,27.196,0.32556,0.290417,0.375576,0.264707,0.997762,0.357337,0.0679416
270,770.533,1,5.08653,21.0174,5.093,27.3651,0.326163,0.289418,0.404905,0.26557,0.998525,0.356191,0.0662213
271,773.531,1,5.10173,20.9204,5.03819,27.2785,0.325568,0.286937,0.394653,0.260026,0.998409,0.349712,0.0685519
272,775.865,1,5.0968,20.8829,4.94702,27.3457,0.327943,0.288451,0.385854,0.260255,0.99819,0.356487,0.0671086
273,772.124,1,5.05861,20.9046,4.83976,27.3147,0.326095,0.28547,0.395386,0.256103,0.99863,0.353065,0.0678939
274,771.517,1,5.06455,21.0283,4.79821,27.4119,0.32344,0.284603,0.385375,0.253919,0.998396,0.351543,0.0689934
275,769.857,1,5.07151,20.9027,5.03212,27.2763,0.331249,0.282904,0.375617,0.251651,0.998458,0.354085,0.0673633
276,764.387,1,5.08183,21.0088,5.05984,27.3091,0.322862,0.277234,0.374124,0.246752,0.998873,0.35525,0.0670743
277,767.505,1,5.06882,20.9242,5.03041,27.2617,0.321931,0.277991,0.364651,0.249091,0.998695,0.355863,0.0676135
278,759.889,1,5.0968,20.9633,5.14507,27.2899,0.3255,0.281065,0.355417,0.252208,0.998915,0.355861,0.0659015
279,758.513,1,5.05331,20.8859,5.0671,27.1539,0.331963,0.280991,0.346418,0.254049,0.999,0.355946,0.0662717
280,755.922,1,5.0652,20.9628,5.03309,27.2547,0.327892,0.287019,0.337647,0.258362,0.999,0.353683,0.0668385
281,761.493,1,5.10395,20.9187,5.04005,27.2037,0.321519,0.285237,0.364291,0.257382,0.999,0.351933,0.0677326
282,763.528,1,5.08637,20.9193,5.24068,27.1981,0.322833,0.284417,0.355067,0.254469,0.998984,0.35428,0.0676862
283,765.511,1,5.10337,21.077,5.12929,27.4181,0.323436,0.281318,0.374193,0.250952,0.998912,0.351586,0.0679488
284,763.956,1,5.09594,21.1442,4.99678,27.5176,0.323464,0.283733,0.395971,0.250625,0.999,0.355807,0.0681387
285,768.308,1,5.08004,21.0899,5.0783,27.4444,0.327912,0.285154,0.443877,0.24944,0.999,0.354358,0.0681749
286,774.306,1,5.10328,20.843,5.09594,27.1432,0.320271,0.278022,0.432638,0.243857,0.998765,0.34875,0.0705342
287,776.307,1,5.09204,20.84,5.1817,27.1148,0.321757,0.277534,0.448135,0.243924,0.998921,0.349666,0.0709823
288,773.615,1,5.11651,20.7445,5.32333,27.0615,0.323834,0.276787,0.436788,0.244354,0.998703,0.347287,0.0701746
289,768.788,1,5.08447,20.8724,5.20888,27.2206,0.32356,0.276065,0.425728,0.242884,0.998815,0.352692,0.0683977
290,768.301,1,5.07265,20.9105,5.03727,27.1977,0.318471,0.278816,0.421382,0.245811,0.999,0.35813,0.06808
291,770.029,1,5.0551,20.9001,4.91925,27.1849,0.326768,0.279414,0.410712,0.246039,0.99876,0.354342,0.0678595
292,769.149,1,5.06597,20.9683,4.96953,27.2134,0.324645,0.274519,0.400313,0.24111,0.998487,0.355971,0.0667163
293,770.609,1,5.05164,21.0522,4.79871,27.3731,0.319346,0.269049,0.399678,0.236175,0.998265,0.350016,0.0682626
294,766.803,1,5.0293,21.136,4.74558,27.4654,0.322893,0.269554,0.389558,0.237296,0.998841,0.355895,0.0686955
295,772.845,2,5.04325,21.1026,4.77164,27.4397,0.325344,0.273607,0.379694,0.240917,0.998749,0.359367,0.0697749
296,766.983,2,5.0606,21.0221,4.89607,27.3323,0.319392,0.271844,0.37008,0.242104,0.998493,0.35216,0.0680082
297,771.494,2,5.10151,21.0627,5.11977,27.3498,0.328701,0.272465,0.355246,0.24343,0.998268,0.360578,0.0670438
298,765.751,2,5.09441,21.1166,5.08979,27.4523,0.325273,0.272087,0.362831,0.243301,0.998483,0.356466,0.0663819
299,759.488,2,5.07473,21.0285,4.85698,27.3885,0.323356,0.273491,0.339088,0.242006,0.998584,0.356306,0.0653529
300,752.957,2,5.0778,21.1,4.92073,27.4659,0.326204,0.276864,0.346524,0.24067,0.998754,0.355029,0.0637148
301,752.061,2,5.09491,21.0644,4.93417,27.4869,0.319466,0.279068,0.329502,0.242181,0.99886,0.354807,0.0642526
302,752.314,2,5.07429,20.952,4.9534,27.3804,0.323225,0.281257,0.340008,0.245679,0.998919,0.351546,0.0645153
303,753.036,2,5.07351,20.8832,4.89452,27.2484,0.32313,0.282565,0.363148,0.246339,0.99896,0.354887,0.0636017
304,756.25,2,5.08241,20.9409,4.97003,27.325,0.316721,0.282671,0.381809,0.248142,0.999,0.348747,0.0669275
305,769.655,2,5.0865,20.8694,5.00948,27.2093,0.314905,0.283442,0.385165,0.249704,0.999,0.348807,0.0693454
306,766.971,2,5.06555,20.9102,4.93423,27.2699,0.318531,0.285501,0.381665,0.253158,0.999,0.353503,0.0691433
307,766.469,2,5.05108,20.9365,4.85908,27.3394,0.327898,0.284648,0.380319,0.253227,0.999,0.356388,0.0680339
308,762.663,2,5.05919,20.9754,4.83248,27.3612,0.329323,0.286143,0.374629,0.255936,0.999,0.356377,0.0672796
309,765.04,2,5.06143,20.9618,4.99908,27.3322,0.333036,0.288766,0.370512,0.257221,0.999,0.35837,0.0668691
310,759.241,2,5.06733,20.9708,4.90247,27.379,0.331447,0.291175,0.375809,0.258737,0.999,0.355908,0.0662693
311,767.305,2,5.0665,21.0005,4.87763,27.4552,0.328862,0.290663,0.395354,0.257984,0.998932,0.35678,0.0655413
312,762.128,2,5.05152,20.9369,4.86874,27.3644,0.324619,0.290017,0.38374,0.258757,0.998914,0.356289,0.0654721
313,764.29,2,5.04856,20.8746,4.91612,27.2806,0.321993,0.289995,0.387505,0.258476,0.999,0.356647,0.0660272
314,758.498,2,5.04956,20.9021,4.89463,27.3173,0.320466,0.289365,0.377351,0.257664,0.999,0.356416,0.0666076
315,763.032,2,5.05378,20.9133,4.87883,27.3385,0.322366,0.289105,0.385836,0.257348,0.999,0.357335,0.0660406
316,765.709,2,5.06265,20.9892,4.85876,27.4076,0.322149,0.289313,0.379854,0.258213,0.999,0.355896,0.0664544
317,760.987,2,5.05417,21.0359,4.83459,27.4212,0.322548,0.288186,0.378669,0.257773,0.99898,0.355989,0.065815
318,767.475,2,5.04356,21.0751,4.77488,27.4794,0.322975,0.287478,0.380221,0.257974,0.99888,0.357567,0.0657095
319,760.697,2,5.04745,21.0999,4.71861,27.5029,0.323915,0.286861,0.368729,0.257171,0.99884,0.357213,0.0654416
320,758.152,2,5.04368,21.1532,4.6675,27.5459,0.323116,0.287615,0.356639,0.25678,0.998895,0.356353,0.065611
321,753.959,2,5.04153,21.1819,4.66138,27.5804,0.32338,0.28778,0.366981,0.256431,0.999,0.355637,0.0655484
322,757.829,2,5.04843,21.1653,4.6486,27.5571,0.323171,0.288667,0.365473,0.256814,0.998979,0.355098,0.0649924
323,755.25,2,5.05255,21.1498,4.69211,27.5434,0.324296,0.288115,0.371894,0.256053,0.999,0.355948,0.0645578
324,757.916,2,5.05232,21.1323,4.71772,27.5463,0.324018,0.287917,0.373318,0.255772,0.999,0.355908,0.0644818
325,760.812,2,5.05539,21.0797,4.75708,27.5011,0.322774,0.288196,0.38872,0.256353,0.998913,0.353952,0.0643056
326,749.048,2,5.05402,21.0371,4.75546,27.4404,0.322345,0.287983,0.386703,0.255567,0.999,0.352865,0.0642485
327,750.936,2,5.05893,21.0082,4.78508,27.4147,0.321949,0.286583,0.388286,0.254641,0.998975,0.352812,0.0637673
328,747.253,2,5.0599,21.0099,4.83045,27.423,0.323324,0.285366,0.384568,0.25332,0.998993,0.354426,0.0631433
329,746.376,2,5.06031,21.0208,4.82392,27.4313,0.323142,0.284834,0.377889,0.252672,0.999,0.35492,0.0630984
330,760.867,2,5.05882,21.0325,4.82594,27.4413,0.322576,0.284141,0.378488,0.251871,0.998982,0.354118,0.0634881
331,757.685,2,5.06065,21.0188,4.86323,27.4067,0.323072,0.280958,0.38333,0.249251,0.998943,0.353392,0.063747
332,765.029,2,5.06298,21.0105,4.91104,27.3959,0.32339,0.279102,0.389859,0.2478,0.998876,0.353616,0.0639616
333,765.007,2,5.06464,20.97,4.95289,27.3603,0.324139,0.278478,0.389563,0.246638,0.998882,0.35384,0.064471
334,753.505,2,5.06452,20.9529,4.99084,27.3447,0.324267,0.277603,0.384462,0.245781,0.998919,0.353441,0.0646925
335,759.339,2,5.06386,20.938,5.00813,27.3246,0.325392,0.27739,0.386636,0.245734,0.99897,0.354206,0.0648212
336,759.7,2,5.06097,20.9121,5.022,27.2933,0.326045,0.277194,0.390123,0.245365,0.998979,0.354814,0.0647716
337,759.737,2,5.06101,20.8951,5.01501,27.2747,0.324951,0.276954,0.391348,0.245056,0.998964,0.35418,0.0649236
338,758.637,2,5.05977,20.8935,5.00242,27.2707,0.324579,0.276645,0.3925,0.244676,0.998962,0.354241,0.0649389
339,766.928,2,5.05934,20.8919,5.00536,27.2684,0.324986,0.27636,0.395794,0.244507,0.998922,0.354298,0.0649955
340,761.998,2,5.06143,20.8988,5.01007,27.2697,0.325078,0.276305,0.398914,0.244491,0.998919,0.35423,0.0650219
341,754.274,2,5.06322,20.9149,5.00864,27.2867,0.325398,0.276212,0.399723,0.244591,0.998929,0.35452,0.06483
342,765.199,2,5.06257,20.9318,5.00699,27.3028,0.3257,0.276071,0.402119,0.244593,0.998928,0.3548,0.0649007
343,755.991,2,5.06185,20.9378,5.00626,27.3095,0.325435,0.276097,0.402114,0.244676,0.998954,0.354801,0.0649326
344,757.819,2,5.06229,20.9407,5.01593,27.3087,0.325541,0.276636,0.401796,0.245214,0.998973,0.354817,0.0649483
345,760.879,2,5.06177,20.9577,5.03532,27.3273,0.325609,0.277381,0.403412,0.245787,0.998997,0.354952,0.0649948
346,756.707,2,5.06163,20.9607,5.03378,27.3306,0.325503,0.277559,0.403753,0.245931,0.999,0.354864,0.0650105
347,763.705,2,5.06195,20.9629,5.02982,27.3324,0.325496,0.277769,0.403542,0.246146,0.999,0.354806,0.0650478
348,761.96,2,5.06195,20.9667,5.02906,27.3374,0.325477,0.277931,0.403336,0.246319,0.999,0.35486,0.065076
349,760.778,2,5.06202,20.9728,5.02639,27.3428,0.325487,0.278176,0.402613,0.246572,0.999,0.354943,0.0650972
350,763.799,2,5.06222,20.9786,5.02824,27.3496,0.32552,0.278489,0.402132,0.246815,0.999,0.354972,0.0651093
351,767.456,2,5.06218,20.9856,5.02591,27.3567,0.325564,0.278771,0.401776,0.247067,0.999,0.354957,0.0651153
352,763.958,2,5.06182,20.9919,5.02316,27.3645,0.325599,0.279016,0.40095,0.247288,0.999,0.355063,0.0651351
353,766.497,2,5.06163,20.9989,5.01892,27.3725,0.325673,0.279232,0.400335,0.247498,0.999,0.355024,0.0651625
354,769.433,2,5.06179,21.0086,5.0109,27.384,0.325569,0.279389,0.399757,0.247679,0.999,0.355017,0.0652311
355,759.173,2,5.06184,21.0176,5.00517,27.394,0.325443,0.279477,0.399209,0.247799,0.999,0.354973,0.0652433
356,758.561,2,5.06189,21.0267,5.00158,27.4039,0.325284,0.27957,0.39934,0.247885,0.999,0.354896,0.0652471
357,764.9,2,5.06203,21.0367,5.0013,27.4155,0.325167,0.279696,0.399941,0.247977,0.999,0.354899,0.0652607
358,764.93,2,5.06235,21.0477,4.99951,27.4283,0.325063,0.279751,0.399828,0.24808,0.999,0.354863,0.0653089
359,764.713,2,5.06225,21.0577,4.99513,27.4403,0.325046,0.279778,0.399316,0.248116,0.999,0.354844,0.0653374
360,765.93,2,5.0623,21.0667,4.99277,27.4507,0.325047,0.279817,0.398823,0.248148,0.999,0.354855,0.0653845
361,761.604,2,5.0628,21.075,4.98976,27.4601,0.324982,0.279858,0.398723,0.24816,0.999,0.35481,0.0653876
362,770.845,2,5.06335,21.0829,4.98644,27.4696,0.324959,0.279871,0.397967,0.24817,0.999,0.354772,0.0654706
363,767.688,2,5.0635,21.0927,4.9826,27.481,0.324864,0.27991,0.398176,0.2482,0.999,0.35476,0.0655236
364,771.822,2,5.06385,21.1023,4.9763,27.4917,0.32479,0.279987,0.398034,0.248256,0.999,0.354725,0.0655879
365,765.176,2,5.06418,21.1123,4.97316,27.5034,0.324713,0.279996,0.397647,0.248281,0.999,0.354611,0.0656442
366,765.881,2,5.06455,21.1227,4.97177,27.5149,0.324739,0.280015,0.397712,0.24831,0.999,0.354624,0.0656561
367,762.611,2,5.06489,21.1309,4.96881,27.5239,0.324839,0.279946,0.397135,0.248251,0.999,0.354579,0.06569
368,765.747,2,5.06532,21.1373,4.96715,27.5312,0.324817,0.279862,0.396647,0.24817,0.999,0.354448,0.0657393
369,759.714,2,5.06535,21.1437,4.96338,27.5379,0.324835,0.279836,0.39596,0.248128,0.999,0.354416,0.065749
370,760.133,2,5.06539,21.1489,4.9617,27.5435,0.324797,0.279767,0.395402,0.248054,0.998999,0.35434,0.0657562
371,759.31,2,5.06549,21.1541,4.95854,27.5485,0.324797,0.279755,0.394945,0.248038,0.998996,0.354301,0.0657548
372,756.87,2,5.0657,21.1581,4.95701,27.5541,0.324743,0.279697,0.395047,0.248017,0.998997,0.354255,0.0657508
373,758.847,2,5.06591,21.1628,4.95318,27.5594,0.324691,0.279797,0.394695,0.248082,0.999,0.354213,0.0657695
374,756.458,2,5.06614,21.1668,4.95204,27.5649,0.324651,0.279922,0.394667,0.24818,0.999,0.354192,0.0657765
375,757.641,2,5.06634,21.1718,4.95,27.5711,0.324589,0.280036,0.394809,0.248275,0.999,0.354124,0.0657754
376,758.737,2,5.06662,21.1757,4.94641,27.575,0.32446,0.280104,0.394576,0.248329,0.999,0.354047,0.0657939
377,768.443,2,5.06655,21.179,4.94542,27.5794,0.324431,0.280247,0.394491,0.248447,0.999,0.354055,0.0658109
378,766.556,2,5.06676,21.1824,4.9446,27.5833,0.324353,0.280457,0.394511,0.248626,0.999,0.354045,0.0658269
379,761.57,2,5.06682,21.1858,4.94141,27.5865,0.324331,0.280622,0.394703,0.248756,0.999,0.354074,0.0658181
380,761.547,2,5.06672,21.1885,4.93737,27.5892,0.324265,0.280745,0.394884,0.248858,0.999,0.354033,0.0658259
381,761.521,2,5.06694,21.1903,4.93519,27.5914,0.32421,0.280903,0.394602,0.249001,0.999,0.353961,0.0658424
382,760.41,2,5.06703,21.1917,4.93413,27.5941,0.324178,0.281125,0.394211,0.249186,0.999,0.353942,0.065854
383,763.178,2,5.06746,21.1931,4.93453,27.5955,0.324115,0.281347,0.39403,0.249393,0.999,0.353917,0.0658765
384,759.618,2,5.06794,21.1947,4.93549,27.597,0.324074,0.281583,0.393824,0.249634,0.999,0.353873,0.06588
385,770.111,2,5.06837,21.1989,4.93689,27.601,0.324,0.281831,0.393725,0.249855,0.999,0.35385,0.0659097
386,764.814,2,5.06898,21.2019,4.93762,27.6047,0.323867,0.282125,0.393117,0.250082,0.999,0.353792,0.0659536
387,768.639,2,5.06919,21.2056,4.93695,27.6088,0.32386,0.282416,0.392499,0.250325,0.999,0.353762,0.0659742
388,768.613,2,5.06909,21.2081,4.93473,27.6118,0.323851,0.282723,0.391947,0.250587,0.999,0.353802,0.0659777
389,765.046,2,5.06907,21.212,4.93299,27.617,0.323811,0.283009,0.391596,0.250861,0.999,0.353811,0.0659822
390,762.364,2,5.06926,21.2173,4.93233,27.6228,0.323885,0.283316,0.391522,0.251122,0.999,0.353825,0.0659725
391,758.932,2,5.0696,21.2227,4.93294,27.6298,0.323991,0.283463,0.391752,0.251272,0.999,0.353841,0.0659491
392,763.365,2,5.06986,21.2278,4.93171,27.6364,0.324095,0.283657,0.392135,0.251444,0.999,0.353904,0.0659305
393,759.87,2,5.07018,21.2336,4.93058,27.6427,0.324112,0.283898,0.392294,0.25163,0.999,0.353885,0.0659197
394,761.286,2,5.07038,21.2388,4.93001,27.6496,0.324094,0.28414,0.392408,0.251852,0.999,0.35383,0.0659157
395,774.681,2,5.07053,21.2429,4.92891,27.655,0.324076,0.284381,0.392898,0.252075,0.999,0.353862,0.0659195
396,764.758,2,5.07046,21.2475,4.92573,27.6601,0.324062,0.284589,0.393583,0.252279,0.999,0.353884,0.0659122
397,768.091,2,5.07036,21.2512,4.9242,27.6644,0.324055,0.284828,0.39404,0.252531,0.999,0.353883,0.0659073
398,762.365,2,5.07029,21.2542,4.92222,27.6678,0.32402,0.285072,0.394236,0.252778,0.999,0.353897,0.0658918
399,763.265,2,5.07041,21.2558,4.92305,27.67,0.323964,0.285319,0.394454,0.252978,0.999,0.353887,0.0658784
400,761.556,2,5.07048,21.2562,4.92036,27.67,0.32394,0.285508,0.394776,0.253144,0.999,0.353913,0.0658684
401,765.149,2,5.07057,21.2581,4.91898,27.672,0.323917,0.285702,0.39495,0.253308,0.999,0.353917,0.0658657
402,767.042,2,5.07092,21.2604,4.92027,27.675,0.323922,0.285783,0.394913,0.253393,0.999,0.35389,0.0658773
403,771.106,2,5.07149,21.2614,4.9239,27.6765,0.323939,0.285862,0.39544,0.253475,0.999,0.35386,0.0658947
404,762.473,2,5.0719,21.2625,4.92595,27.6781,0.323948,0.285948,0.395689,0.253555,0.999,0.353815,0.0658949
405,764.748,2,5.07209,21.2634,4.92506,27.6788,0.32397,0.286039,0.39605,0.253626,0.999,0.353819,0.0658976
406,759.636,2,5.0721,21.265,4.92298,27.6807,0.32395,0.286112,0.396074,0.253672,0.999,0.353781,0.0658961
407,761.797,2,5.07215,21.2663,4.9226,27.6822,0.323928,0.286143,0.396292,0.253693,0.999,0.353763,0.0659008
408,756.81,2,5.07217,21.2666,4.92209,27.6826,0.323944,0.286167,0.396383,0.253698,0.999,0.353771,0.0658855
409,756.112,2,5.07228,21.2662,4.92209,27.6821,0.32398,0.286218,0.396833,0.253741,0.999,0.353779,0.0658518
410,761.455,2,5.07248,21.2657,4.92238,27.6809,0.324019,0.286275,0.396982,0.253775,0.999,0.353801,0.0658316
411,764.679,2,5.07262,21.2643,4.92242,27.6793,0.323978,0.286351,0.397206,0.253833,0.999,0.35374,0.0658478
412,766.765,2,5.07284,21.264,4.92219,27.6787,0.323954,0.286416,0.396969,0.2539,0.999,0.353727,0.0658637
413,765.329,2,5.07307,21.2632,4.92403,27.6776,0.323996,0.286472,0.397003,0.25391,0.999,0.35375,0.0658449
414,756.746,2,5.07318,21.2619,4.92505,27.6765,0.324001,0.286472,0.396782,0.253927,0.999,0.353761,0.0658321
415,763.544,2,5.07331,21.2612,4.92648,27.6758,0.323976,0.28647,0.396537,0.253937,0.999,0.353762,0.0658489
416,758.036,2,5.07342,21.2601,4.92862,27.6746,0.323985,0.286465,0.396491,0.253956,0.999,0.353767,0.0658489
417,763.503,2,5.07364,21.2593,4.93068,27.6733,0.323974,0.286456,0.396324,0.253963,0.999,0.353766,0.0658681
418,765.09,2,5.07386,21.26,4.93187,27.6738,0.324019,0.286488,0.396264,0.253986,0.999,0.353816,0.0658684
419,768.058,2,5.07406,21.2602,4.93167,27.6738,0.323995,0.286545,0.396427,0.254046,0.999,0.353859,0.0658806
420,768.645,2,5.07392,21.2599,4.93203,27.6728,0.324011,0.286555,0.396406,0.254054,0.999,0.353923,0.0658719
421,761.794,2,5.07397,21.259,4.93182,27.6718,0.324005,0.286601,0.396285,0.254101,0.999,0.353946,0.065866
422,760.724,2,5.07396,21.2574,4.93216,27.6703,0.324031,0.28662,0.396665,0.254124,0.999,0.353996,0.0658417
423,764.982,2,5.07399,21.2554,4.93295,27.6679,0.324032,0.286606,0.39655,0.254128,0.999,0.353976,0.0658538
424,757.382,2,5.07406,21.2532,4.93407,27.6657,0.324,0.286581,0.396451,0.254103,0.999,0.353978,0.0658537
425,757.784,2,5.07406,21.2515,4.9352,27.6638,0.324013,0.286519,0.396614,0.254062,0.999,0.353987,0.065837
426,755.381,2,5.07423,21.2504,4.93475,27.6623,0.323986,0.286429,0.396254,0.253995,0.999,0.35399,0.0658284
427,762.779,2,5.0742,21.249,4.93378,27.6609,0.324005,0.286343,0.395886,0.253946,0.999,0.353987,0.0658345
428,769.478,2,5.07398,21.2482,4.93221,27.66,0.324029,0.286276,0.395768,0.253881,0.999,0.353998,0.0658444
429,760.72,2,5.07377,21.2465,4.93252,27.6585,0.324048,0.286195,0.395563,0.2538,0.999,0.354013,0.065843
430,771.338,2,5.07365,21.2458,4.93201,27.6582,0.324001,0.28608,0.394987,0.253697,0.999,0.354013,0.0658767
431,764.547,2,5.07345,21.2451,4.93101,27.6571,0.324016,0.285944,0.394573,0.253596,0.999,0.354061,0.0658845
432,754.532,2,5.07318,21.2439,4.93056,27.6558,0.324026,0.285853,0.394246,0.253516,0.999,0.354105,0.0658757
433,756.729,2,5.07295,21.2424,4.92994,27.654,0.324015,0.285765,0.393981,0.253438,0.999,0.354136,0.0658714
434,757.167,2,5.07301,21.2414,4.92933,27.6526,0.323999,0.285673,0.393872,0.253358,0.999,0.354134,0.0658649
435,762.294,2,5.07291,21.2406,4.92923,27.6516,0.323959,0.285617,0.393699,0.253291,0.999,0.354147,0.0658721
436,755.98,2,5.07291,21.2401,4.92869,27.6505,0.323935,0.285483,0.3935,0.253184,0.999,0.354162,0.065864
437,759.684,2,5.07302,21.2389,4.92934,27.649,0.32394,0.285342,0.393321,0.253064,0.999,0.354166,0.0658727
438,755.454,2,5.07279,21.2374,4.92915,27.6468,0.323925,0.285166,0.393275,0.252899,0.999,0.354161,0.0658737
439,750.437,2,5.07284,21.2366,4.92877,27.6459,0.323913,0.284992,0.393265,0.252744,0.999,0.354143,0.0658658
