iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
993,-94.2645,1,9.82948,15.3158,37.8387,57.0788,0.0564938,0.285467,0.880092,0.266817,2.40394e-07
994,-93.0672,1,9.82737,15.321,38.1126,57.0788,0.0573542,0.275474,0.872639,0.257842,2.40803e-07
995,-94.9526,1,9.82908,15.7877,37.6975,57.0788,0.0577945,0.277244,0.873193,0.255858,2.13867e-07
996,-97.2759,1,9.83767,16.3078,37.4423,57.0788,0.0578253,0.281118,0.839103,0.251694,2.03641e-07
997,-101.695,1,9.86918,15.9642,37.9582,57.0788,0.0568092,0.280372,0.862757,0.244274,2.03649e-07
998,-99.2955,1,9.83833,15.4235,38.0404,57.0788,0.0574378,0.276823,0.816726,0.258348,2.02356e-07
999,-95.8372,1,9.80899,14.6946,38.2049,57.0788,0.0584627,0.277831,0.864395,0.256865,1.90951e-07
1000,-100.314,2,9.77639,14.5391,38.5258,57.0788,0.0586366,0.279609,0.845978,0.246398,1.66449e-07
1001,-109.798,2,9.75071,14.6823,38.4351,57.0788,0.057087,0.278588,0.817558,0.245849,1.45631e-07
1002,-106.426,2,9.77882,13.8101,38.888,57.0788,0.0583601,0.278933,0.807772,0.252836,1.43663e-07
1003,-96.1473,2,9.76543,14.7277,38.7639,57.0788,0.0596539,0.277229,0.819659,0.259869,1.64905e-07
1004,-100.268,2,9.77414,14.8503,38.7493,57.0788,0.0583583,0.286606,0.836245,0.247021,1.69584e-07
1005,-113.584,2,9.76634,14.1639,39.6088,57.0788,0.0555841,0.279682,0.776398,0.245506,1.62488e-07
1006,-102.19,2,9.80417,15.0213,38.6195,57.0788,0.0576014,0.284484,0.817019,0.263695,1.68626e-07
1007,-106.466,2,9.79084,14.594,38.8015,57.0788,0.0557362,0.279485,0.834734,0.295644,1.59448e-07
1008,-113.84,2,9.83372,14.4248,38.9756,57.0788,0.0551927,0.276578,0.780817,0.285712,1.5226e-07
1009,-115.632,2,9.83175,14.1324,39.4259,57.0788,0.0546157,0.274777,0.766371,0.293839,1.52354e-07
1010,-118.166,2,9.79394,14.1766,39.5569,57.0788,0.0540073,0.278912,0.744575,0.296675,1.46621e-07
1011,-112.953,2,9.76826,14.0714,39.232,57.0788,0.0540897,0.276744,0.781685,0.308873,1.57764e-07
1012,-118.118,2,9.80905,14.2823,39.4247,57.0788,0.0543172,0.276275,0.736251,0.300551,1.43624e-07
1013,-117.981,2,9.83571,13.9976,39.7181,57.0788,0.054691,0.275106,0.702448,0.300415,1.47192e-07
1014,-117.076,2,9.81621,13.678,40.4897,57.0788,0.0554101,0.281967,0.692594,0.273321,1.49981e-07
1015,-115.418,2,9.78848,13.2149,40.5146,57.0788,0.0570899,0.279765,0.689379,0.28702,1.23098e-07
1016,-124.436,2,9.83049,12.684,41.4055,57.0788,0.0556535,0.280273,0.630477,0.272603,1.2834e-07
1017,-128.327,2,9.80566,13.5085,41.5554,57.0788,0.0549864,0.280147,0.680849,0.263006,1.11197e-07
1018,-125.558,2,9.79374,13.0769,41.5221,57.0788,0.0551039,0.281074,0.686876,0.280952,1.11824e-07
1019,-129.815,2,9.83009,13.3418,41.1024,57.0788,0.0538736,0.278411,0.704512,0.268163,1.19025e-07
1020,-127.123,2,9.8465,13.5971,41.1212,57.0788,0.0551511,0.280658,0.73575,0.273672,1.03787e-07
1021,-125.336,2,9.82865,13.9639,40.4298,57.0788,0.055299,0.278402,0.719302,0.250167,1.19991e-07
1022,-122.413,2,9.82399,13.1831,40.5936,57.0788,0.0557211,0.274493,0.699785,0.267082,1.23151e-07
1023,-122.141,2,9.80153,13.3641,40.575,57.0788,0.0560859,0.274705,0.677692,0.260183,1.25183e-07
1024,-115.41,2,9.79751,13.1389,40.9157,57.0788,0.0579851,0.275631,0.702783,0.270585,1.15105e-07
1025,-120.687,2,9.77694,12.8699,41.4533,57.0788,0.0557044,0.278808,0.712339,0.272496,1.25709e-07
1026,-119.49,2,9.81887,12.6746,41.6777,57.0788,0.0560218,0.275118,0.702556,0.267766,1.33351e-07
1027,-118.88,2,9.83935,12.9928,41.77,57.0788,0.0569688,0.276685,0.720021,0.260927,1.22882e-07
1028,-117.574,2,9.81744,12.8917,41.3104,57.0788,0.0573292,0.276112,0.724293,0.259365,1.21642e-07
1029,-113.169,2,9.81347,12.9676,41.0685,57.0788,0.0577786,0.279103,0.772463,0.263903,1.21495e-07
1030,-123.524,2,9.83462,12.889,40.655,57.0788,0.0560485,0.276714,0.783636,0.268074,1.10029e-07
1031,-125.326,2,9.83308,13.1886,40.7764,57.0788,0.055611,0.276687,0.79668,0.273732,1.00011e-07
1032,-122.816,2,9.83649,14.108,39.9361,57.0788,0.0554368,0.279932,0.828451,0.271149,1.04352e-07
1033,-124.889,2,9.8173,14.269,39.9411,57.0788,0.0552534,0.280844,0.810491,0.27674,9.89468e-08
1034,-119.878,2,9.7934,14.032,39.5314,57.0788,0.0571395,0.282659,0.815455,0.289025,8.57314e-08
1035,-119.395,2,9.792,14.4061,38.9784,57.0788,0.0569694,0.279553,0.802904,0.29921,8.83937e-08
1036,-123.521,2,9.83182,14.3201,38.7851,57.0788,0.0570256,0.273519,0.778328,0.293232,8.63116e-08
1037,-126.074,2,9.84862,14.5341,38.7784,57.0788,0.0575893,0.274758,0.766166,0.281089,7.84211e-08
1038,-123.162,2,9.84443,14.7388,38.6044,57.0788,0.0574337,0.277137,0.806508,0.29626,7.60713e-08
1039,-122.124,2,9.82253,15.3697,38.0665,57.0788,0.0576232,0.275688,0.858096,0.312778,6.84541e-08
1040,-117.468,2,9.79599,15.2888,37.985,57.0788,0.0578184,0.275016,0.844175,0.32819,7.32072e-08
1041,-133.502,2,9.81577,15.1455,37.9036,57.0788,0.0549172,0.272491,0.823914,0.320171,7.24924e-08
1042,-124.374,2,9.82388,15.0555,38.2206,57.0788,0.055818,0.277241,0.833305,0.324027,7.54082e-08
1043,-124.417,2,9.80282,15.0405,38.6965,57.0788,0.0561176,0.279156,0.807787,0.314755,7.77062e-08
1044,-134.852,2,9.79734,14.47,38.9215,57.0788,0.0543238,0.278909,0.811734,0.308582,7.42124e-08
1045,-132.269,2,9.83288,14.4629,38.8566,57.0788,0.0549372,0.273968,0.799928,0.312938,7.19278e-08
1046,-133.12,2,9.85242,14.541,39.0919,57.0788,0.0546826,0.27513,0.795557,0.320121,7.23374e-08
1047,-138.925,2,9.86079,14.3402,39.2675,57.0788,0.0544376,0.275085,0.784485,0.317836,6.53418e-08
1048,-131.278,2,9.81904,14.3812,39.0143,57.0788,0.0551687,0.27997,0.80425,0.316173,6.71371e-08
1049,-135.317,2,9.79846,14.6823,39.0602,57.0788,0.0541969,0.283642,0.821989,0.31085,6.8161e-08
1050,-138.95,2,9.78964,14.3057,38.9026,57.0788,0.0555147,0.279494,0.799875,0.294035,5.70832e-08
1051,-142.087,2,9.80719,14.6721,38.9288,57.0788,0.0551365,0.279369,0.785267,0.277937,5.71114e-08
1052,-142.491,2,9.80777,14.5503,38.8014,57.0788,0.0550091,0.278193,0.80281,0.280509,5.44913e-08
1053,-145.265,2,9.80141,14.5697,38.1365,57.0788,0.0547408,0.27572,0.794312,0.294711,4.9968e-08
1054,-145.217,2,9.8029,14.8403,38.168,57.0788,0.0546886,0.274833,0.816558,0.280163,5.03397e-08
1055,-143.841,2,9.83453,14.5246,38.5301,57.0788,0.0550183,0.27481,0.795751,0.288722,5.12027e-08
1056,-147.195,2,9.8433,15.1258,38.5674,57.0788,0.0545583,0.276094,0.814341,0.286885,4.8993e-08
1057,-150.887,2,9.83119,15.1498,38.4915,57.0788,0.0545003,0.277861,0.811761,0.301968,4.15754e-08
1058,-153,2,9.83101,15.0748,38.277,57.0788,0.0537025,0.278041,0.779376,0.321591,4.09018e-08
1059,-150.212,2,9.82634,14.4569,38.9531,57.0788,0.0546669,0.27608,0.753454,0.312679,4.06449e-08
1060,-138.715,2,9.79848,13.9063,39.168,57.0788,0.0564724,0.275108,0.758248,0.332389,4.09293e-08
1061,-138.67,2,9.81624,13.4769,39.197,57.0788,0.0570232,0.270751,0.759879,0.347865,4.13172e-08
1062,-136.774,2,9.80535,13.2732,39.1173,57.0788,0.0575382,0.269237,0.768549,0.342304,4.18113e-08
1063,-133.936,2,9.77385,13.8157,39.1439,57.0788,0.057764,0.273033,0.784882,0.31739,4.56635e-08
1064,-133.59,2,9.77463,14.0677,39.1693,57.0788,0.0571648,0.272445,0.793941,0.322306,4.92495e-08
1065,-150.285,2,9.77747,13.6323,39.178,57.0788,0.0551397,0.272568,0.782802,0.311407,4.46541e-08
1066,-153.649,2,9.80244,13.9179,39.554,57.0788,0.0546569,0.27307,0.785422,0.308638,3.92975e-08
1067,-156.346,2,9.83623,14.0419,39.6894,57.0788,0.05403,0.275741,0.769948,0.308616,3.85061e-08
1068,-160.921,2,9.83933,13.5879,40.0165,57.0788,0.0534531,0.275964,0.755021,0.299434,3.76348e-08
1069,-163.135,2,9.80824,13.6597,39.9711,57.0788,0.0532901,0.274469,0.716348,0.299151,3.58137e-08
1070,-168.095,2,9.78688,13.9206,39.7186,57.0788,0.053309,0.272922,0.726527,0.285343,3.15632e-08
1071,-162.095,2,9.81711,14.0514,39.7263,57.0788,0.0530428,0.276064,0.73496,0.291144,3.48596e-08
1072,-160.205,2,9.83783,13.9374,39.5047,57.0788,0.0525391,0.275962,0.730332,0.295942,4.05573e-08
1073,-161.098,2,9.82354,13.9469,39.7761,57.0788,0.0524397,0.277016,0.740429,0.293901,4.02885e-08
1074,-154.116,2,9.81894,13.6212,39.8682,57.0788,0.053657,0.276247,0.743268,0.296048,4.0237e-08
1075,-153.574,2,9.81144,13.8896,39.6437,57.0788,0.0543818,0.276069,0.76333,0.281711,3.99671e-08
1076,-155.306,2,9.82444,14.0836,39.6342,57.0788,0.0547444,0.272032,0.777103,0.279165,3.82142e-08
1077,-159.114,2,9.82482,13.9837,39.9396,57.0788,0.0540491,0.27232,0.76445,0.281866,3.81838e-08
1078,-152.864,2,9.78832,13.8481,39.5014,57.0788,0.0550233,0.275214,0.778712,0.280135,3.62593e-08
1079,-157.32,2,9.78735,14.3588,39.352,57.0788,0.0549856,0.274931,0.767126,0.274762,3.51196e-08
1080,-146.885,2,9.82925,14.0986,39.7885,57.0788,0.0566013,0.27477,0.761002,0.279409,3.61502e-08
1081,-144.773,2,9.81899,13.824,39.8202,57.0788,0.0568905,0.275255,0.753649,0.29278,3.79626e-08
1082,-146.167,2,9.80259,14.0903,39.7377,57.0788,0.0567039,0.275005,0.771646,0.291188,3.82633e-08
1083,-150.672,2,9.80301,13.8873,39.6292,57.0788,0.0558745,0.276866,0.736082,0.286898,4.1047e-08
1084,-144.772,2,9.79707,13.9418,39.5254,57.0788,0.0563602,0.276956,0.756253,0.283428,4.18065e-08
1085,-146.737,2,9.7844,14.0417,39.2128,57.0788,0.0560726,0.27532,0.748908,0.288316,4.22409e-08
1086,-152.657,2,9.77287,14.4312,39.0118,57.0788,0.05538,0.275074,0.776122,0.279244,4.00154e-08
1087,-150.667,2,9.79183,14.3456,38.7944,57.0788,0.0557941,0.278017,0.788742,0.275588,3.79493e-08
1088,-151.236,2,9.81383,14.5293,38.5867,57.0788,0.0558741,0.279293,0.798046,0.267398,3.8113e-08
1089,-154.316,2,9.81025,14.1248,38.8385,57.0788,0.0553324,0.272965,0.760494,0.26877,4.05092e-08
1090,-149.08,2,9.80385,14.1377,39.0016,57.0788,0.0554303,0.270315,0.743926,0.281703,4.2123e-08
1091,-149.56,2,9.79766,14.0572,39.1433,57.0788,0.054644,0.272467,0.751446,0.288283,4.54633e-08
1092,-145.132,2,9.82576,13.9823,39.3163,57.0788,0.0556985,0.272958,0.740577,0.286217,4.56472e-08
1093,-154.714,2,9.83212,14.185,39.3674,57.0788,0.0555253,0.27521,0.727671,0.279395,4.18168e-08
1094,-148.688,2,9.85418,14.1385,39.8751,57.0788,0.0566566,0.273593,0.703203,0.278411,4.04857e-08
1095,-151.006,2,9.85989,14.5268,39.861,57.0788,0.0562083,0.275253,0.707724,0.289375,3.95982e-08
1096,-146.331,2,9.86834,14.4597,40.043,57.0788,0.0560894,0.276669,0.731534,0.287457,4.2673e-08
1097,-143.06,2,9.86445,14.4485,39.8439,57.0788,0.0568734,0.274627,0.754275,0.281819,4.26711e-08
1098,-146.85,2,9.86166,14.1685,39.9723,57.0788,0.0569968,0.277675,0.740322,0.271325,4.28458e-08
1099,-155.919,2,9.84581,14.1849,39.9442,57.0788,0.0560583,0.278233,0.765367,0.260444,4.00454e-08
1100,-150.481,2,9.83709,13.9575,40.3474,57.0788,0.0561105,0.278284,0.752913,0.269229,3.95449e-08
1101,-155.824,2,9.84136,13.9323,39.9843,57.0788,0.0553188,0.277215,0.745359,0.274259,3.96251e-08
1102,-155.649,2,9.84229,14.1786,40.1274,57.0788,0.054852,0.281032,0.755991,0.291351,3.71569e-08
1103,-155.867,2,9.839,13.8617,40.1704,57.0788,0.0549333,0.279517,0.752191,0.301325,3.51402e-08
1104,-157.137,2,9.82929,13.596,39.9129,57.0788,0.054735,0.27901,0.765161,0.289592,3.55514e-08
1105,-151.501,2,9.78183,13.5368,39.8411,57.0788,0.054545,0.278921,0.757075,0.28165,4.00552e-08
1106,-155.366,2,9.77952,13.5757,39.901,57.0788,0.0542279,0.277177,0.75936,0.280945,4.03923e-08
1107,-151.543,2,9.78337,13.3933,39.8025,57.0788,0.0549846,0.276179,0.759339,0.279165,3.94752e-08
1108,-151.757,2,9.77141,13.2821,39.8965,57.0788,0.0549346,0.27573,0.76873,0.279092,3.99934e-08
1109,-153.37,2,9.77135,12.9963,40.2274,57.0788,0.0551786,0.275298,0.777469,0.284542,3.74339e-08
1110,-147.816,2,9.75384,12.6672,40.2948,57.0788,0.0559643,0.27504,0.753807,0.29002,3.7215e-08
1111,-145.578,2,9.7671,12.6938,40.5181,57.0788,0.0559829,0.276195,0.753654,0.297902,3.92853e-08
1112,-151.995,2,9.76507,12.7206,40.8939,57.0788,0.0557947,0.2749,0.757073,0.288486,3.85939e-08
1113,-162.818,2,9.77255,12.8322,41.2669,57.0788,0.0550495,0.276318,0.745951,0.284619,3.49946e-08
1114,-162.313,2,9.79953,13.1058,41.1981,57.0788,0.0541128,0.276105,0.744533,0.278904,3.67843e-08
1115,-159.567,2,9.81557,13.3603,40.6219,57.0788,0.0542644,0.275189,0.734159,0.272176,3.76445e-08
1116,-153.088,2,9.80042,13.5301,40.0577,57.0788,0.0543366,0.275066,0.756899,0.28139,3.83636e-08
1117,-156.392,2,9.80126,13.5182,39.9205,57.0788,0.0542991,0.273665,0.765254,0.284946,3.78893e-08
1118,-154.707,2,9.79771,13.6045,39.9595,57.0788,0.0550558,0.272835,0.762604,0.288586,3.50189e-08
1119,-147.807,2,9.80332,13.7498,39.4691,57.0788,0.0558403,0.272794,0.750942,0.296589,3.56816e-08
1120,-156.991,2,9.82833,13.6862,39.6651,57.0788,0.0555269,0.271518,0.749041,0.296301,3.50452e-08
1121,-156.408,2,9.81885,13.633,39.8684,57.0788,0.0552584,0.273445,0.762495,0.293224,3.4464e-08
1122,-154.435,2,9.79634,13.568,39.8564,57.0788,0.0550428,0.274416,0.751914,0.292412,3.57752e-08
1123,-150.392,2,9.79912,13.7487,39.8949,57.0788,0.0559137,0.274466,0.728828,0.28279,3.64859e-08
1124,-148.187,2,9.8076,13.9935,39.9271,57.0788,0.0561449,0.275783,0.724503,0.278524,3.89313e-08
1125,-142.653,2,9.81252,13.6257,39.9588,57.0788,0.0563721,0.274753,0.724862,0.297849,4.09917e-08
1126,-144.395,2,9.81946,13.5013,39.697,57.0788,0.0561914,0.272887,0.719473,0.309732,4.29306e-08
1127,-145.412,2,9.80414,13.5301,39.7422,57.0788,0.0558973,0.272442,0.71496,0.311546,4.43905e-08
1128,-151.003,2,9.79302,13.3131,39.6742,57.0788,0.0555921,0.273666,0.695522,0.311273,4.33921e-08
1129,-146.388,2,9.80388,13.468,39.5853,57.0788,0.0561298,0.272547,0.693666,0.319092,4.10535e-08
1130,-140.92,2,9.79112,13.6248,39.6945,57.0788,0.0566629,0.273689,0.702996,0.322746,4.04677e-08
1131,-147.929,2,9.81655,13.6464,39.6337,57.0788,0.0561667,0.273447,0.736083,0.324728,3.97713e-08
1132,-151.757,2,9.81878,13.8885,39.601,57.0788,0.0554338,0.273311,0.756512,0.317658,3.98095e-08
1133,-146.69,2,9.82086,13.7685,39.4267,57.0788,0.0555946,0.272474,0.765667,0.311177,4.06086e-08
1134,-152.775,2,9.82109,13.4533,39.7222,57.0788,0.0553816,0.272893,0.758176,0.302342,4.04285e-08
1135,-144.974,2,9.81296,13.641,39.8321,57.0788,0.0556113,0.273753,0.76678,0.298008,4.17044e-08
1136,-149.771,2,9.82298,13.826,39.6893,57.0788,0.0552628,0.27369,0.771371,0.297275,4.22996e-08
1137,-152.877,2,9.8185,13.5185,39.8754,57.0788,0.0555679,0.274953,0.742044,0.288222,4.08754e-08
1138,-160.863,2,9.8151,13.6592,40.1285,57.0788,0.0546994,0.277339,0.747014,0.279549,3.98296e-08
1139,-159.956,2,9.81568,13.7102,40.387,57.0788,0.0542937,0.279013,0.755379,0.271395,3.9434e-08
1140,-150.25,2,9.81758,13.7357,40.2175,57.0788,0.055043,0.280552,0.764111,0.260271,4.02323e-08
1141,-146.499,2,9.82372,13.9415,39.8879,57.0788,0.0557359,0.28126,0.771399,0.262068,4.0265e-08
1142,-154.434,2,9.81622,13.9402,39.682,57.0788,0.0554468,0.281265,0.772266,0.262798,3.96622e-08
1143,-155.142,2,9.81332,13.83,39.7067,57.0788,0.0552271,0.280208,0.767002,0.267742,3.90413e-08
1144,-156.67,2,9.80126,13.8776,39.8188,57.0788,0.0550337,0.276876,0.764847,0.26924,3.8204e-08
1145,-147.007,2,9.78894,13.7067,40.0469,57.0788,0.0553598,0.276078,0.767682,0.268148,4.05347e-08
1146,-143.601,2,9.78043,13.4566,39.805,57.0788,0.0559176,0.275497,0.770698,0.270796,4.15295e-08
1147,-146.743,2,9.76997,13.4503,39.9409,57.0788,0.0564572,0.275841,0.765212,0.27322,3.96984e-08
1148,-149.546,2,9.77435,13.541,39.9262,57.0788,0.0563793,0.2744,0.764576,0.273596,3.94587e-08
1149,-146.575,2,9.77745,13.3044,40.2211,57.0788,0.0567055,0.273417,0.754409,0.274494,3.95728e-08
1150,-151.023,2,9.78759,13.5002,40.2077,57.0788,0.0563224,0.272701,0.76187,0.279333,3.90199e-08
1151,-152.955,2,9.78118,13.5893,40.1206,57.0788,0.0557113,0.273377,0.755854,0.280504,3.98092e-08
1152,-153.654,2,9.78203,13.4255,40.2968,57.0788,0.0556461,0.275218,0.732033,0.278534,3.99474e-08
1153,-153.497,2,9.80407,13.3649,40.5079,57.0788,0.0553994,0.276459,0.717302,0.280373,4.11312e-08
1154,-152.862,2,9.82334,13.2806,40.4595,57.0788,0.0555489,0.277126,0.705812,0.282449,4.08549e-08
1155,-152.51,2,9.82327,13.3202,40.4546,57.0788,0.0548861,0.277051,0.721349,0.282405,4.34916e-08
1156,-140.15,2,9.82051,13.2998,40.7181,57.0788,0.0551011,0.27699,0.719342,0.285662,4.87566e-08
1157,-145.343,2,9.8107,13.3684,40.5354,57.0788,0.0554139,0.277635,0.713207,0.288855,4.78758e-08
1158,-152.432,2,9.80723,13.2397,40.6146,57.0788,0.0550525,0.277472,0.699488,0.284275,4.87686e-08
1159,-147.73,2,9.80401,13.1686,40.727,57.0788,0.0555944,0.276702,0.703224,0.285042,4.60705e-08
1160,-146.967,2,9.80211,13.0834,40.7165,57.0788,0.0554975,0.277284,0.709168,0.287349,4.66592e-08
1161,-147.277,2,9.80418,12.9985,40.6807,57.0788,0.0556519,0.277531,0.707182,0.27919,4.77051e-08
1162,-150.033,2,9.79756,13.0246,40.5766,57.0788,0.0556713,0.27626,0.706545,0.26773,4.84159e-08
1163,-143.038,2,9.78422,13.0306,40.6149,57.0788,0.0559767,0.277217,0.705317,0.264326,4.95167e-08
1164,-145.227,2,9.78057,12.9361,40.8782,57.0788,0.0560267,0.275611,0.696841,0.264936,5.06564e-08
1165,-149.054,2,9.78744,12.9804,40.9538,57.0788,0.0560523,0.274835,0.703527,0.260307,4.98724e-08
1166,-147.982,2,9.78921,13.0092,41.0329,57.0788,0.055884,0.275051,0.725752,0.263011,4.84725e-08
1167,-150.166,2,9.78819,13.0567,40.9355,57.0788,0.0554789,0.27555,0.730499,0.260562,4.95125e-08
1168,-148.145,2,9.78839,12.9664,41.1645,57.0788,0.0554343,0.27566,0.72557,0.264487,4.93154e-08
1169,-146.582,2,9.78866,13.0558,41.205,57.0788,0.055148,0.276971,0.733727,0.269496,5.0224e-08
1170,-135.875,2,9.78668,12.8894,41.066,57.0788,0.0559178,0.279167,0.732709,0.274492,5.08832e-08
1171,-146.22,2,9.79214,12.9567,40.9529,57.0788,0.0559737,0.278631,0.72958,0.268933,5.08916e-08
1172,-151.486,2,9.79997,13.2173,40.7206,57.0788,0.0558745,0.276854,0.730248,0.264908,4.90431e-08
1173,-150.304,2,9.81673,13.3544,40.5682,57.0788,0.0558612,0.276603,0.732817,0.2625,4.81449e-08
1174,-145.407,2,9.81738,13.4158,40.5268,57.0788,0.0555419,0.27712,0.727119,0.269386,5.02792e-08
1175,-139.916,2,9.81043,13.4016,40.389,57.0788,0.0555436,0.27797,0.733659,0.274627,5.22918e-08
1176,-145.094,2,9.80053,13.229,40.6107,57.0788,0.0554458,0.277249,0.737359,0.274284,5.25454e-08
1177,-146.353,2,9.80705,13.1717,40.7915,57.0788,0.0558559,0.276714,0.721298,0.269443,5.15537e-08
1178,-147.449,2,9.8147,13.1683,40.8975,57.0788,0.0558469,0.277154,0.721956,0.267853,5.10932e-08
1179,-141.963,2,9.81216,13.1594,40.9227,57.0788,0.0562567,0.277544,0.736466,0.262035,5.05134e-08
1180,-153.129,2,9.81466,13.2401,40.822,57.0788,0.0553842,0.277675,0.726683,0.260604,5.28261e-08
1181,-151.375,2,9.81307,13.4079,40.6062,57.0788,0.0547807,0.277056,0.719853,0.26406,5.43011e-08
1182,-149.557,2,9.81997,13.4215,40.6648,57.0788,0.0546258,0.275885,0.724925,0.266243,5.41921e-08
1183,-143.103,2,9.81888,13.2433,40.7012,57.0788,0.055111,0.276419,0.717931,0.274394,5.27937e-08
1184,-138.912,2,9.81651,13.172,40.632,57.0788,0.0555941,0.275715,0.712063,0.282241,5.27432e-08
1185,-131.124,2,9.81858,13.1847,40.7043,57.0788,0.0561777,0.275294,0.713132,0.286012,5.52127e-08
1186,-129.124,2,9.81256,13.3269,40.4202,57.0788,0.0567341,0.2764,0.71442,0.293245,5.55436e-08
1187,-134.567,2,9.81599,13.4202,40.1977,57.0788,0.0570774,0.275109,0.716056,0.294288,5.4988e-08
1188,-135.537,2,9.80151,13.4321,40.0209,57.0788,0.057402,0.276971,0.722938,0.291769,5.29349e-08
1189,-140.331,2,9.78847,13.2829,40.0607,57.0788,0.0574282,0.277066,0.722797,0.288022,5.14543e-08
1190,-142.709,2,9.78738,13.1718,40.2586,57.0788,0.0571081,0.277312,0.720089,0.287618,5.13052e-08
1191,-128.157,2,9.78308,13.1304,40.2502,57.0788,0.0574539,0.276133,0.758492,0.285969,5.18875e-08
1192,-137.27,2,9.77533,13.3158,39.9178,57.0788,0.0575079,0.275586,0.77553,0.289563,4.91254e-08
1193,-136.81,2,9.77829,13.3613,39.6394,57.0788,0.0575649,0.275054,0.786965,0.286419,4.87168e-08
1194,-143.984,2,9.77105,13.3688,39.4676,57.0788,0.0572384,0.275811,0.792161,0.284035,4.74231e-08
1195,-141.132,2,9.77312,13.432,39.5126,57.0788,0.0571988,0.276527,0.772174,0.28065,4.81432e-08
1196,-143.967,2,9.78269,13.4856,39.5511,57.0788,0.0571998,0.275525,0.762203,0.274032,4.83065e-08
1197,-138.892,2,9.79364,13.5773,39.6135,57.0788,0.0575065,0.275726,0.752218,0.271326,4.84033e-08
1198,-133.365,2,9.80428,13.6685,39.8856,57.0788,0.0581522,0.275996,0.742593,0.273208,4.76975e-08
1199,-140.076,2,9.81368,13.5647,40.1135,57.0788,0.0584703,0.276037,0.733525,0.271519,4.65208e-08
1200,-140.178,2,9.81179,13.5957,39.9303,57.0788,0.0582848,0.276113,0.727703,0.277366,4.63447e-08
1201,-144.457,2,9.80732,13.6813,39.9432,57.0788,0.0579766,0.276852,0.721925,0.282109,4.52576e-08
1202,-149.006,2,9.8076,13.8096,39.9847,57.0788,0.0573712,0.276464,0.71839,0.283574,4.52064e-08
1203,-138.635,2,9.80897,13.8521,40.0514,57.0788,0.0575298,0.275666,0.717597,0.283565,4.57664e-08
1204,-131.584,2,9.81045,13.9427,39.9221,57.0788,0.0580544,0.274614,0.722585,0.283908,4.62403e-08
1205,-129.319,2,9.81649,13.9968,39.8753,57.0788,0.058314,0.274083,0.730569,0.285864,4.79042e-08
1206,-135.882,2,9.822,14.0752,39.854,57.0788,0.058466,0.274507,0.731591,0.287034,4.73541e-08
1207,-130.337,2,9.82584,14.1375,39.7902,57.0788,0.0586567,0.274686,0.73406,0.287586,4.84522e-08
1208,-139.333,2,9.82233,14.1426,39.7355,57.0788,0.0586048,0.274475,0.736808,0.286435,4.72579e-08
1209,-143.935,2,9.81561,14.1865,39.6591,57.0788,0.0582908,0.275251,0.732143,0.28654,4.61785e-08
1210,-141.757,2,9.81811,14.1578,39.6331,57.0788,0.0581253,0.274915,0.724862,0.291004,4.56146e-08
1211,-147.163,2,9.81903,14.0687,39.6768,57.0788,0.0579877,0.274491,0.719253,0.291564,4.39946e-08
1212,-145.656,2,9.8228,14.0912,39.7773,57.0788,0.0579988,0.273418,0.721052,0.290126,4.26419e-08
1213,-141.724,2,9.82223,13.9291,39.9792,57.0788,0.0576727,0.274764,0.726365,0.289981,4.38869e-08
1214,-147.174,2,9.81187,13.7195,40.0145,57.0788,0.0571323,0.276484,0.728839,0.292979,4.39524e-08
1215,-144.219,2,9.80419,13.6,40.2162,57.0788,0.0571423,0.276892,0.7163,0.297555,4.31752e-08
1216,-149.134,2,9.80254,13.5457,40.2636,57.0788,0.0568595,0.276716,0.70791,0.296724,4.33573e-08
1217,-146.968,2,9.8036,13.4856,40.2077,57.0788,0.0565459,0.275678,0.703469,0.298269,4.44613e-08
1218,-137.365,2,9.80841,13.4967,40.17,57.0788,0.0568399,0.275848,0.705791,0.298484,4.51578e-08
1219,-143.086,2,9.80983,13.5624,40.0953,57.0788,0.0566702,0.275896,0.713283,0.293536,4.65352e-08
1220,-147.328,2,9.80633,13.7161,39.9727,57.0788,0.0564872,0.275359,0.723403,0.28834,4.63691e-08
1221,-144.281,2,9.80209,13.7516,40.0465,57.0788,0.0566048,0.276313,0.727269,0.284062,4.57504e-08
1222,-147.935,2,9.79572,13.6654,40.1365,57.0788,0.0564392,0.276378,0.71803,0.283819,4.58999e-08
1223,-151.471,2,9.78891,13.5447,40.2083,57.0788,0.0560432,0.276649,0.702995,0.285426,4.65504e-08
1224,-151.804,2,9.78224,13.4622,40.1852,57.0788,0.0558898,0.275455,0.699907,0.283813,4.61069e-08
1225,-143.349,2,9.78012,13.4892,40.1424,57.0788,0.0561212,0.275258,0.704139,0.286128,4.52702e-08
1226,-137.778,2,9.78214,13.5048,40.1958,57.0788,0.0563997,0.276046,0.712178,0.286286,4.57197e-08
1227,-140.61,2,9.77823,13.4821,40.1537,57.0788,0.0563552,0.276941,0.721804,0.287356,4.62704e-08
1228,-149.232,2,9.78644,13.4377,40.253,57.0788,0.0560356,0.277502,0.723137,0.284719,4.71338e-08
1229,-153.137,2,9.78861,13.3916,40.3292,57.0788,0.0556236,0.278208,0.720019,0.285618,4.70754e-08
