iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,301.313,1,5.05769,0.961588,17.1993,8.2806,20.1233,0.223774,0.516017,0.843697,0.302338,0.0221035
239,303.619,1,5.06499,0.967633,17.3045,8.3978,20.08,0.221682,0.551673,0.823161,0.273955,0.0222494
240,307.33,1,5.07089,0.958423,17.0348,8.49652,20.284,0.220896,0.56062,0.842619,0.309751,0.0226097
241,293.624,1,5.08118,0.925407,17.0169,8.82239,20.2681,0.215432,0.546425,0.860475,0.330064,0.0214792
242,295.983,1,5.09058,0.950468,17.253,8.77096,20.3394,0.219282,0.532589,0.838687,0.312501,0.0217493
243,302.64,1,5.07404,0.946682,16.9184,9.12728,20.5539,0.218738,0.519103,0.869739,0.296965,0.022393
244,307.846,1,5.05478,0.969188,16.7103,8.73317,20.4736,0.220649,0.505959,0.854161,0.30008,0.022994
245,311.567,1,5.04099,0.94029,16.4937,8.58966,20.4576,0.219665,0.500734,0.836377,0.321687,0.0235462
246,307.385,1,5.03361,0.960344,16.4561,8.85668,20.4656,0.21867,0.491395,0.863753,0.266493,0.0229256
247,314.781,1,5.02994,0.974946,16.0622,9.49908,20.8054,0.222,0.5029,0.881389,0.273115,0.0236241
248,313.978,1,5.03395,0.995922,16.5494,9.15803,20.7282,0.226082,0.490166,0.859071,0.25884,0.0238002
249,303.655,1,5.05127,0.923523,16.2554,9.16007,20.5014,0.220357,0.484652,0.846239,0.277907,0.0226499
250,300.815,1,5.05705,0.961278,16.7503,9.06547,20.4534,0.218588,0.47238,0.860655,0.252955,0.022469
251,297.707,1,5.07262,0.970416,17.1103,8.77023,20.4654,0.220879,0.483221,0.838862,0.275812,0.0221025
252,302.085,1,5.05511,0.987728,16.9931,8.49038,20.3934,0.222773,0.494145,0.817622,0.276697,0.0225773
253,304.997,1,5.0511,0.998433,17.2506,8.44623,20.2301,0.227185,0.494616,0.812143,0.277391,0.0227346
254,299.31,1,5.04729,0.953013,16.883,8.45176,19.7797,0.221433,0.503167,0.80761,0.313327,0.0221485
255,290.906,1,5.04945,0.944695,17.074,8.10821,19.8029,0.216483,0.490427,0.8033,0.289526,0.021323
256,291.873,1,5.04521,0.982658,16.9034,8.2926,19.8764,0.220089,0.514273,0.786647,0.330461,0.0213218
257,298.404,1,5.04678,0.947801,16.9095,8.91098,19.3523,0.218447,0.509757,0.839054,0.374375,0.0219708
258,300.884,1,5.04777,0.935069,16.9955,8.52297,19.4392,0.215407,0.499582,0.817808,0.333891,0.0224604
259,297.887,1,5.052,0.952692,17.655,7.91539,19.7391,0.216053,0.494514,0.797101,0.384925,0.0223954
260,294.807,1,5.05086,0.965746,17.6637,7.85481,19.824,0.220518,0.481993,0.776918,0.3802,0.0222326
261,299.658,1,5.06773,0.970546,18.1302,7.88746,19.793,0.223875,0.475567,0.757246,0.353211,0.022688
262,301.854,1,5.04383,0.930156,17.7513,8.09153,19.1822,0.218206,0.489464,0.738072,0.393751,0.0230387
263,302.04,1,5.07906,0.957535,18.177,8.26435,19.0623,0.215265,0.477071,0.795236,0.369842,0.0230391
264,302.001,1,5.08087,0.935203,18.143,8.1455,19.2261,0.221304,0.47416,0.785841,0.392223,0.0228787
265,301.577,1,5.10006,0.913038,18.4703,8.06968,19.3087,0.218635,0.476662,0.794981,0.405868,0.0228613
266,302.641,1,5.08602,0.967146,18.6432,8.17036,19.1843,0.22017,0.464593,0.79998,0.33304,0.0230182
267,293.116,1,5.0692,0.990597,18.532,7.74522,19.2667,0.22503,0.452829,0.781,0.308019,0.0219214
268,293.016,1,5.04829,0.980985,18.2244,7.97119,18.9732,0.224703,0.466668,0.764972,0.325703,0.0217783
269,299.365,1,5.04313,0.992335,18.2262,8.02159,19.1992,0.226302,0.454851,0.79688,0.300566,0.0225024
270,296.683,1,5.03787,0.984954,17.8661,7.94089,19.4017,0.230138,0.452993,0.783549,0.313495,0.0221348
271,298.956,1,5.05437,0.935035,17.8076,8.52348,19.2198,0.226483,0.490448,0.819768,0.401584,0.0221737
272,305.564,1,5.05917,0.861387,17.2057,8.44139,19.4601,0.227544,0.531633,0.803946,0.439214,0.0228255
273,303.325,1,5.05015,0.870008,17.3905,8.29893,19.2396,0.221782,0.518172,0.783589,0.355696,0.0228846
274,310.161,1,5.0608,0.909312,17.3499,8.24294,19.4952,0.217866,0.533979,0.763748,0.377528,0.0238319
275,304.002,1,5.06081,0.940679,17.6161,8.34496,19.4571,0.218564,0.520458,0.74441,0.323579,0.0230157
276,302.738,1,5.1021,0.926466,17.9026,8.56293,19.8523,0.215285,0.50728,0.787707,0.29294,0.022903
277,305.349,1,5.11296,0.953328,17.6645,8.49894,20.4029,0.219107,0.513208,0.818398,0.317305,0.0228613
278,300.188,1,5.05582,0.986911,17.8349,8.10284,20.1718,0.220129,0.500213,0.799095,0.24922,0.0223555
279,302.62,1,5.02986,1.01305,17.2229,8.2167,20.3767,0.221379,0.496899,0.858181,0.248931,0.0222718
280,303.835,1,5.0585,0.94863,16.987,8.49728,20.6234,0.217344,0.507138,0.836452,0.347163,0.0226395
281,311.773,1,5.0473,0.929293,17.2829,7.96288,20.5227,0.220806,0.529565,0.8283,0.343349,0.023418
282,304.556,1,5.05152,0.944853,17.0525,8.21236,20.4666,0.221651,0.516156,0.849524,0.364419,0.0227675
283,305.83,2,5.05505,0.918976,17.026,8.33389,20.1628,0.217704,0.52126,0.836283,0.366232,0.022802
284,308.977,2,5.02897,0.971606,16.9773,8.11631,20.6196,0.217605,0.508061,0.861954,0.319689,0.0230783
285,307.757,2,5.07464,0.950913,16.5434,8.5333,21.127,0.219461,0.523398,0.867001,0.299267,0.0228147
286,309.122,2,5.0776,0.96618,16.7405,8.49687,20.9975,0.219609,0.499467,0.876401,0.289176,0.0230871
287,306.035,2,5.0758,0.974904,17.1184,8.34102,21.2363,0.224281,0.507072,0.885526,0.270008,0.0225528
288,306.075,2,5.07073,0.9922,16.8655,8.3157,21.3169,0.221282,0.515427,0.871628,0.241655,0.0225706
289,302.321,2,5.04436,0.989034,16.6616,8.63256,20.8028,0.219789,0.505753,0.913354,0.278688,0.0220907
290,301.943,2,5.05293,0.946733,16.6655,8.34762,20.6209,0.219865,0.505036,0.884676,0.311457,0.0221751
291,300.655,2,5.05351,0.91418,16.9083,8.51426,20.4677,0.217899,0.499644,0.883767,0.290848,0.0220705
292,298.97,2,5.06939,0.894474,16.6498,8.69103,20.5437,0.216923,0.51868,0.875767,0.372015,0.0219406
293,293.541,2,5.0748,0.869997,16.9105,8.47727,20.2815,0.214876,0.502302,0.834718,0.381809,0.021738
294,298.394,2,5.06743,0.917801,17.331,8.29222,20.2988,0.219326,0.484119,0.83573,0.327403,0.0220071
295,295.608,2,5.07695,0.90217,17.1904,8.58239,20.1863,0.218974,0.518738,0.835068,0.366262,0.0216972
296,302.821,2,5.07297,0.901244,17.0239,8.48958,20.4554,0.22237,0.535212,0.833868,0.376179,0.0220789
297,304.192,2,5.07093,0.895883,17,8.35128,20.2292,0.220097,0.547615,0.842388,0.37947,0.0222695
298,299.812,2,5.07308,0.923855,17.2807,8.23033,20.2057,0.220676,0.523142,0.825602,0.339546,0.0222108
299,301.32,2,5.07176,0.931662,17.3402,8.11215,20.3305,0.221663,0.512927,0.820458,0.316661,0.022267
300,305.221,2,5.07984,0.944001,17.4733,8.16204,20.3625,0.220498,0.495301,0.823635,0.297965,0.0226411
301,300.824,2,5.06914,0.951769,17.4333,8.07429,20.2813,0.218965,0.499085,0.825374,0.281917,0.0224428
302,306.028,2,5.06392,0.965416,17.3254,8.21893,20.2008,0.221515,0.499286,0.853544,0.300517,0.0225362
303,297.45,2,5.06413,0.960023,17.3276,8.21979,20.3194,0.221713,0.506059,0.857699,0.276239,0.0220994
304,299.367,2,5.05523,0.979858,17.2636,8.23469,20.2747,0.22306,0.508642,0.855479,0.266533,0.0219661
305,303.632,2,5.06028,0.973987,17.2394,8.23551,20.2618,0.220855,0.512016,0.830563,0.269954,0.0222374
306,301.173,2,5.06143,0.983462,17.397,8.22241,20.1898,0.22108,0.497877,0.804495,0.258999,0.0224013
307,296.577,2,5.06191,0.98921,17.4337,8.20901,20.2113,0.222623,0.490031,0.791095,0.281405,0.0222961
308,306.75,2,5.06553,0.97234,17.3976,8.17179,20.1022,0.221707,0.48465,0.785771,0.303411,0.0226815
309,303.158,2,5.05703,0.961059,17.3491,8.18029,20.1378,0.221344,0.495234,0.813879,0.294548,0.0225197
310,298.075,2,5.05395,0.95991,17.227,8.26842,20.2512,0.22068,0.505647,0.839803,0.29312,0.0221924
311,307.588,2,5.0525,0.968476,17.2345,8.33341,20.3135,0.221028,0.501834,0.843696,0.27771,0.0223981
312,308.376,2,5.05143,0.967441,17.1798,8.3331,20.2444,0.219827,0.495512,0.837373,0.275857,0.0226507
313,299.019,2,5.051,0.963978,17.0934,8.38417,20.1898,0.219042,0.497459,0.828034,0.280941,0.0225214
314,304.873,2,5.04785,0.953715,16.9712,8.3735,20.1709,0.217272,0.495533,0.819194,0.278863,0.0226442
315,305.914,2,5.04871,0.954565,17.0441,8.35432,20.1602,0.216483,0.487763,0.810447,0.268575,0.0228042
316,308.678,2,5.04918,0.951391,17.0077,8.44258,20.1419,0.216142,0.480227,0.818232,0.267227,0.0229516
317,309.785,2,5.05496,0.943897,17.114,8.48638,20.1278,0.21644,0.470843,0.820643,0.261615,0.023125
318,302.282,2,5.0596,0.93984,17.1968,8.51284,20.1607,0.217773,0.463526,0.826694,0.26667,0.0230588
319,312.376,2,5.06089,0.940877,17.3549,8.47132,20.162,0.218737,0.461455,0.828811,0.258253,0.0231923
320,311.499,2,5.06337,0.948539,17.3439,8.42907,20.2465,0.219734,0.465685,0.83682,0.248692,0.0232138
321,309.647,2,5.06193,0.964471,17.4276,8.37773,20.2459,0.220643,0.468223,0.832315,0.234174,0.0232271
322,302.378,2,5.06356,0.977324,17.5363,8.29926,20.219,0.221247,0.46743,0.826638,0.23209,0.0231524
323,302.635,2,5.0652,0.980376,17.6201,8.20871,20.1645,0.221544,0.470367,0.822827,0.232559,0.0230695
324,304.407,2,5.06836,0.986837,17.7521,8.13307,20.147,0.221183,0.470812,0.818444,0.22602,0.0230585
325,301.332,2,5.06933,0.993057,17.7898,8.13748,20.1707,0.221313,0.470842,0.824969,0.224294,0.0229589
326,297.855,2,5.07171,0.996553,17.7854,8.15567,20.1664,0.220846,0.468897,0.830133,0.225972,0.0228591
327,297.892,2,5.07098,0.996102,17.8015,8.13388,20.1267,0.220926,0.465641,0.831844,0.231553,0.0227911
328,305.133,2,5.07199,0.996307,17.8118,8.11742,20.1476,0.220953,0.464522,0.839271,0.23055,0.0227857
329,302.226,2,5.07064,0.99833,17.8223,8.12585,20.1362,0.220854,0.463023,0.841104,0.22718,0.0227659
330,300.62,2,5.07099,0.997772,17.8223,8.14782,20.0973,0.220389,0.461925,0.841311,0.229017,0.0227469
331,299.084,2,5.07246,0.995001,17.7687,8.19551,20.0719,0.220269,0.464247,0.842041,0.231814,0.0226889
332,300.648,2,5.07345,0.992179,17.7172,8.2676,20.0678,0.220015,0.466312,0.842943,0.231717,0.0226506
333,310.115,2,5.07485,0.989686,17.6653,8.33118,20.0619,0.219615,0.469202,0.842132,0.233353,0.0227001
334,311.192,2,5.07469,0.98848,17.6446,8.34887,20.0637,0.219619,0.470361,0.841853,0.233781,0.0227112
335,305.602,2,5.07461,0.988541,17.6265,8.36685,20.0593,0.219761,0.47146,0.842029,0.234931,0.0227062
336,305.041,2,5.07457,0.987573,17.6027,8.3859,20.052,0.219829,0.473024,0.841679,0.237085,0.0227003
337,305.407,2,5.07468,0.986938,17.5957,8.38847,20.0463,0.219866,0.474124,0.841233,0.237872,0.022698
338,309.14,2,5.07504,0.986875,17.5863,8.39138,20.0432,0.219946,0.475619,0.840681,0.239007,0.0227019
339,304.368,2,5.07533,0.987202,17.5787,8.40447,20.0464,0.220017,0.476865,0.84091,0.239819,0.0226931
340,307.949,2,5.07604,0.986824,17.5682,8.41747,20.0447,0.220008,0.478159,0.840731,0.241465,0.0226958
341,303.185,2,5.07616,0.986577,17.5571,8.42517,20.0381,0.21999,0.479633,0.840398,0.243206,0.0226868
342,312.091,2,5.07638,0.987191,17.559,8.42026,20.0318,0.220066,0.480131,0.839721,0.244241,0.0227029
343,310.363,2,5.07655,0.98772,17.5601,8.42097,20.0214,0.220121,0.48074,0.838492,0.246035,0.022717
344,303.84,2,5.07689,0.987502,17.5599,8.41839,20.0146,0.220043,0.48129,0.837457,0.246745,0.0227187
345,310.656,2,5.07732,0.987115,17.5505,8.42231,20.0161,0.220024,0.482006,0.836251,0.247941,0.0227331
346,310.28,2,5.07775,0.986481,17.5453,8.42842,20.0101,0.219919,0.48253,0.835582,0.24935,0.022747
347,307.197,2,5.0777,0.986446,17.5448,8.43491,20.006,0.21996,0.482274,0.834756,0.25011,0.0227572
348,308.945,2,5.07751,0.986409,17.5412,8.43812,20.0028,0.220002,0.48222,0.833863,0.251311,0.0227698
349,307.07,2,5.07715,0.985839,17.5384,8.43769,19.9965,0.219958,0.482014,0.832983,0.252727,0.0227805
350,309.039,2,5.07649,0.985562,17.5308,8.43677,19.9903,0.219976,0.481952,0.831847,0.254076,0.0227936
351,306.187,2,5.076,0.985866,17.5231,8.43778,19.9941,0.219982,0.482462,0.830996,0.254265,0.0227963
352,303.669,2,5.07586,0.986146,17.5162,8.44009,19.9973,0.219921,0.482738,0.83076,0.253983,0.0227946
353,306.335,2,5.07562,0.986537,17.5214,8.43877,19.9937,0.219945,0.482866,0.830479,0.254062,0.0227971
354,311.572,2,5.07565,0.986335,17.5282,8.43699,19.9891,0.219912,0.482775,0.83044,0.253535,0.0228096
355,317.096,2,5.07553,0.986274,17.5201,8.44077,19.9903,0.219928,0.483241,0.83055,0.25402,0.0228268
356,314.175,2,5.07535,0.985735,17.5062,8.44781,19.992,0.219892,0.483678,0.830788,0.255389,0.0228399
357,299.8,2,5.07553,0.98541,17.4992,8.45572,19.9977,0.219869,0.483858,0.830519,0.25599,0.0228323
358,300.614,2,5.0755,0.985197,17.4935,8.46211,19.9964,0.219829,0.483738,0.830186,0.256727,0.0228286
359,302.366,2,5.07557,0.9848,17.496,8.47098,19.9936,0.219725,0.48385,0.830192,0.25692,0.0228254
360,297.712,2,5.07581,0.984464,17.4944,8.47456,19.9914,0.219664,0.484415,0.829563,0.258186,0.0228147
361,299.329,2,5.07574,0.984111,17.4944,8.4743,19.9861,0.219637,0.484634,0.829211,0.259851,0.0228079
362,300.069,2,5.07572,0.983158,17.4946,8.47142,19.9822,0.219511,0.484939,0.828905,0.260264,0.022802
363,299.528,2,5.0758,0.983014,17.4908,8.47895,19.9829,0.219422,0.484803,0.828914,0.260488,0.0227966
364,302.08,2,5.07614,0.982449,17.4853,8.4846,19.9813,0.219307,0.484614,0.829093,0.260882,0.022796
365,313.262,2,5.07608,0.982472,17.4806,8.49001,19.9782,0.21926,0.484655,0.829249,0.260742,0.0228085
366,304.466,2,5.076,0.982301,17.4712,8.49816,19.9785,0.219227,0.485076,0.829669,0.261366,0.0228044
367,303.08,2,5.07599,0.982342,17.4641,8.50798,19.9799,0.219207,0.485324,0.829711,0.261259,0.0228004
368,298.294,2,5.07575,0.982634,17.4536,8.51328,19.982,0.219199,0.485747,0.829516,0.261432,0.0227886
369,309.587,2,5.07513,0.982859,17.4439,8.51515,19.9798,0.219186,0.486027,0.829156,0.261218,0.0227942
370,311.805,2,5.07482,0.983066,17.4353,8.5154,19.9808,0.21914,0.486213,0.829004,0.260672,0.0228034
371,313.795,2,5.07453,0.983637,17.4284,8.5231,19.9813,0.219139,0.486396,0.82945,0.260399,0.0228122
372,315.087,2,5.07451,0.98353,17.4193,8.52663,19.9827,0.219103,0.486824,0.829728,0.260614,0.022823
373,319.238,2,5.07409,0.983229,17.4159,8.52448,19.9824,0.21909,0.487499,0.830509,0.260524,0.0228341
374,311.348,2,5.07361,0.982802,17.4087,8.5228,19.9813,0.218993,0.487978,0.830643,0.260374,0.0228392
375,302.719,2,5.07338,0.982652,17.404,8.52043,19.9756,0.218856,0.487835,0.829844,0.260396,0.0228418
376,307.199,2,5.07307,0.982654,17.3983,8.52307,19.9768,0.218829,0.487883,0.829334,0.260711,0.0228464
377,303.607,2,5.07279,0.982682,17.3927,8.52233,19.9806,0.218871,0.48808,0.829267,0.261201,0.022843
378,308.413,2,5.07244,0.982515,17.3843,8.52716,19.9819,0.218898,0.488517,0.829588,0.262071,0.0228429
379,303.411,2,5.07218,0.982155,17.3782,8.53356,19.9812,0.21888,0.48842,0.830346,0.262516,0.0228387
380,302.92,2,5.07189,0.981614,17.3649,8.53641,19.984,0.218892,0.488779,0.829971,0.262961,0.022835
381,301.824,2,5.07162,0.981472,17.3617,8.53884,19.983,0.218883,0.488767,0.829936,0.262949,0.0228308
382,304.444,2,5.0712,0.981433,17.3592,8.53665,19.9793,0.218895,0.48885,0.829962,0.262997,0.0228285
383,299.083,2,5.07106,0.98143,17.3537,8.53804,19.9785,0.218926,0.489037,0.829899,0.26325,0.0228196
384,300.754,2,5.07101,0.981349,17.3476,8.54023,19.9802,0.218952,0.489291,0.829801,0.263367,0.0228128
385,294.787,2,5.07091,0.981532,17.3446,8.54451,19.9803,0.218991,0.489491,0.829709,0.263093,0.022798
386,299.098,2,5.07094,0.981442,17.3407,8.54608,19.9799,0.219031,0.489688,0.829646,0.263244,0.0227894
387,317.272,2,5.07084,0.981105,17.3383,8.54697,19.9779,0.219062,0.49022,0.829906,0.263271,0.0227986
388,303.619,2,5.07076,0.980831,17.3324,8.54761,19.9789,0.219105,0.490955,0.830292,0.263904,0.0227905
389,302.646,2,5.07061,0.98037,17.3309,8.54341,19.9776,0.219152,0.491603,0.830389,0.264499,0.0227826
390,298.311,2,5.07028,0.980097,17.3275,8.53902,19.9796,0.219268,0.492232,0.830324,0.265122,0.0227694
391,301.284,2,5.07005,0.979692,17.3258,8.53361,19.9799,0.21933,0.492534,0.830648,0.265332,0.0227612
392,305.185,2,5.06969,0.979238,17.3208,8.52676,19.9835,0.21937,0.493061,0.830949,0.265483,0.0227562
393,300.868,2,5.06955,0.978863,17.3187,8.52506,19.9825,0.219416,0.493254,0.831318,0.26565,0.0227483
394,299.911,2,5.06963,0.97845,17.3155,8.52505,19.9847,0.219467,0.493407,0.831614,0.266021,0.0227405
395,308.542,2,5.06954,0.978074,17.3138,8.52702,19.9833,0.219439,0.493448,0.831983,0.265885,0.0227429
396,298.362,2,5.06968,0.977716,17.3113,8.5293,19.9846,0.219418,0.493355,0.83234,0.265908,0.0227356
397,292.331,2,5.06981,0.977685,17.3108,8.53402,19.986,0.219413,0.493133,0.832421,0.265624,0.0227231
398,298.803,2,5.07003,0.977439,17.3078,8.53954,19.9886,0.219385,0.493337,0.832665,0.265395,0.0227148
399,302.239,2,5.07025,0.977365,17.3053,8.54261,19.9901,0.219379,0.493578,0.832158,0.265759,0.0227135
400,308.67,2,5.07039,0.976952,17.3023,8.54712,19.9885,0.219378,0.493905,0.832199,0.266284,0.022716
401,310.531,2,5.0704,0.976521,17.2979,8.5521,19.9908,0.219368,0.494027,0.832467,0.26649,0.0227206
402,307.073,2,5.07053,0.976271,17.2941,8.55364,19.9937,0.219363,0.494272,0.832434,0.266622,0.0227222
403,303.529,2,5.07065,0.976007,17.2898,8.56233,19.9917,0.21932,0.49445,0.832673,0.26718,0.0227201
404,294.391,2,5.07095,0.975975,17.2874,8.56883,19.9943,0.21932,0.494547,0.83231,0.267645,0.0227112
405,308.246,2,5.07088,0.976127,17.2886,8.56812,19.9956,0.219304,0.494757,0.83259,0.267732,0.0227126
406,304.921,2,5.07086,0.976265,17.2892,8.56708,19.9953,0.219283,0.495023,0.832572,0.267751,0.0227115
407,299.675,2,5.07084,0.976491,17.2889,8.56641,19.9966,0.219313,0.495484,0.832784,0.267738,0.0227021
408,310.836,2,5.07074,0.97664,17.2906,8.56225,19.9955,0.219284,0.495915,0.833021,0.267709,0.0227046
409,305.052,2,5.0706,0.97692,17.2893,8.56061,19.9961,0.219252,0.496431,0.833157,0.267672,0.0227012
410,307.585,2,5.07041,0.976983,17.2863,8.56319,19.9942,0.219199,0.496819,0.83361,0.267611,0.0227001
411,307.326,2,5.07037,0.976981,17.283,8.56717,19.9972,0.219151,0.4972,0.833768,0.267491,0.0226999
412,306.32,2,5.07046,0.976874,17.28,8.57,19.9983,0.219079,0.497324,0.833993,0.267696,0.0227012
413,300.038,2,5.07043,0.976904,17.2778,8.56943,20.0007,0.219059,0.49774,0.834394,0.267913,0.0226928
414,302.064,2,5.0703,0.977047,17.278,8.56896,20.0008,0.219061,0.497875,0.834658,0.267929,0.0226884
415,304.315,2,5.07025,0.977148,17.2764,8.56884,20.0016,0.219089,0.497778,0.835032,0.268192,0.0226871
416,308.258,2,5.07031,0.977097,17.2747,8.56812,20.0029,0.219081,0.497634,0.835471,0.268446,0.0226902
417,301.153,2,5.07027,0.977065,17.2734,8.57219,20.0013,0.2191,0.497705,0.835889,0.26874,0.0226848
418,309.126,2,5.07048,0.976816,17.2708,8.5733,20.0047,0.21909,0.497807,0.835715,0.269406,0.02269
419,311.701,2,5.07032,0.976779,17.2702,8.57725,20.0075,0.21914,0.497799,0.836431,0.269389,0.0226927
420,304.924,2,5.07022,0.976745,17.2667,8.57894,20.0087,0.219182,0.498009,0.83671,0.27001,0.0226903
421,296.174,2,5.07029,0.976309,17.2669,8.5791,20.0082,0.219213,0.498134,0.836727,0.27081,0.0226821
422,294.609,2,5.07012,0.976221,17.2682,8.57646,20.0056,0.219256,0.498024,0.836462,0.271474,0.0226748
423,298.552,2,5.07001,0.975971,17.2668,8.57681,20.007,0.219268,0.498172,0.836486,0.271832,0.0226686
424,298.424,2,5.07,0.975759,17.2643,8.5776,20.0091,0.219267,0.498297,0.836719,0.272264,0.022662
425,305.092,2,5.06979,0.975398,17.2596,8.57757,20.0091,0.219289,0.498727,0.836984,0.273037,0.0226589
426,305.898,2,5.06957,0.975276,17.2589,8.57658,20.01,0.219319,0.498971,0.837223,0.27355,0.0226574
427,298.991,2,5.06954,0.974912,17.2568,8.57717,20.0071,0.219266,0.499235,0.837272,0.273982,0.0226518
428,297.688,2,5.06942,0.974934,17.2559,8.57778,20.0091,0.219272,0.499591,0.837222,0.274124,0.0226437
429,298.75,2,5.06927,0.97464,17.2561,8.57526,20.0076,0.219245,0.499728,0.837052,0.274461,0.0226392
430,300.841,2,5.06922,0.974535,17.2596,8.57202,20.0049,0.21926,0.499703,0.836942,0.274929,0.0226371
431,299.634,2,5.06912,0.974128,17.259,8.56958,20.0059,0.219211,0.499695,0.836871,0.274813,0.0226341
432,306.655,2,5.06905,0.974018,17.2605,8.56723,20.0047,0.219171,0.499673,0.836849,0.274648,0.0226367
433,302.634,2,5.06927,0.973512,17.2582,8.56754,20.0054,0.2191,0.499954,0.836647,0.275078,0.0226361
434,300.734,2,5.06924,0.973122,17.2549,8.5674,20.0064,0.219078,0.500004,0.836594,0.275436,0.0226339
435,307.001,2,5.0693,0.972763,17.2564,8.56467,20.0084,0.219064,0.500088,0.836968,0.275391,0.0226345
436,302.771,2,5.06942,0.972686,17.2585,8.56115,20.0109,0.219023,0.500014,0.837094,0.275262,0.0226341
437,306.068,2,5.0694,0.972741,17.2617,8.55707,20.0108,0.219016,0.499943,0.836834,0.275118,0.0226371
438,302.003,2,5.06927,0.972895,17.264,8.55457,20.0101,0.219008,0.499906,0.836637,0.27504,0.0226362
439,300.882,2,5.06914,0.972989,17.264,8.5523,20.011,0.219008,0.499877,0.836632,0.274867,0.0226335
440,299.973,2,5.06903,0.973171,17.2665,8.5458,20.0135,0.219019,0.499888,0.836798,0.274926,0.0226294
441,305.442,2,5.06892,0.973354,17.2692,8.54143,20.0132,0.219046,0.499942,0.836776,0.275246,0.0226299
442,295.856,2,5.069,0.973303,17.2743,8.53693,20.0098,0.219031,0.499886,0.836708,0.275594,0.0226247
