iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,293.452,1,11.6494,8.5892,42.2979,45.5909,0.0745942,0.163646,0.34068,0.375497,0.40346
261,292.461,1,11.7145,8.86927,42.3471,47.6308,0.0738231,0.164495,0.379058,0.386596,0.376319
262,286.453,1,11.5686,9.14048,41.3706,46.5918,0.0714059,0.156398,0.362053,0.371288,0.400127
263,279.188,1,11.6308,9.4324,41.1568,43.9228,0.0681056,0.156228,0.395427,0.367408,0.405836
264,278.394,1,11.6803,9.2373,41.5483,43.7007,0.0682583,0.166593,0.38026,0.384336,0.372211
265,278.618,1,11.5809,9.30478,40.8688,39.4686,0.0688722,0.162144,0.363705,0.37993,0.363236
266,283.916,1,11.6138,9.44009,40.7327,40.4627,0.071442,0.161816,0.360959,0.389827,0.338429
267,284.91,1,11.686,9.29239,41.06,42.3362,0.0700412,0.163297,0.39662,0.399477,0.374637
268,280.385,1,11.6058,9.58103,40.4464,41.1318,0.0678777,0.164825,0.399083,0.39232,0.376066
269,284.509,1,11.6264,9.59342,40.2332,41.3357,0.0702636,0.160655,0.389636,0.37895,0.380812
270,285.147,1,11.5792,9.70565,40.844,42.5054,0.0698696,0.164431,0.388057,0.371287,0.386031
271,282.687,1,11.7174,10.0179,40.9892,43.4598,0.0702703,0.156776,0.401201,0.363134,0.380953
272,283.674,1,11.7642,10.2488,40.409,42.9618,0.0708217,0.155463,0.397252,0.371493,0.382962
273,287.25,1,11.691,9.90804,41.115,43.5952,0.0701517,0.15477,0.445964,0.373394,0.402996
274,286.517,1,11.6551,10.1104,40.4274,42.5969,0.0693322,0.157668,0.457338,0.364159,0.414596
275,275.152,1,11.6815,10.1414,40.4305,41.7308,0.0655199,0.157215,0.447074,0.374069,0.41668
276,274.032,1,11.6582,9.75202,40.9072,39.4249,0.0662245,0.157837,0.437315,0.36744,0.378517
277,271.489,1,11.6149,10.0298,40.282,37.4088,0.0650241,0.154632,0.400684,0.373098,0.419013
278,278.087,1,11.6388,10.1189,40.4674,40.6518,0.0655904,0.167461,0.397159,0.376552,0.464576
279,287.464,1,11.6422,9.4945,41.3554,39.2234,0.0692026,0.167951,0.381581,0.387669,0.455036
280,280.44,1,11.6098,8.99734,41.5768,40.2266,0.0677886,0.161556,0.386931,0.378287,0.425891
281,286.586,1,11.6179,8.77851,42.0295,40.6502,0.070136,0.159221,0.379539,0.384948,0.428081
282,284.091,1,11.5565,8.89453,41.2148,44.4489,0.0687646,0.160258,0.38083,0.387566,0.428606
283,287.425,1,11.6255,8.55211,42.5923,45.1905,0.070102,0.158866,0.373135,0.384235,0.457354
284,284.938,1,11.6287,8.72141,42.7779,46.8501,0.068724,0.158231,0.37597,0.399949,0.457218
285,284.407,1,11.5392,8.52817,42.4156,45.3594,0.0681807,0.163487,0.366277,0.404312,0.442159
286,284.515,1,11.5601,8.4399,41.4479,49.5407,0.0698979,0.163624,0.375126,0.394434,0.388313
287,281.833,1,11.5854,8.19699,42.4876,48.7849,0.0699951,0.173743,0.334872,0.405048,0.358324
288,287.18,1,11.6012,8.60897,41.8147,47.349,0.0706735,0.168336,0.370967,0.395107,0.386365
289,286.626,1,11.5828,8.46901,41.8251,46.4145,0.0700318,0.160743,0.362011,0.388686,0.442449
290,289.093,1,11.6179,8.51915,42.1013,43.7997,0.0709174,0.157843,0.391885,0.380231,0.431167
291,288.721,1,11.5778,8.74083,41.8186,44.9192,0.0700579,0.157863,0.382372,0.376763,0.46255
292,280.607,1,11.5783,8.79322,41.9521,46.5915,0.0687662,0.157412,0.346408,0.384649,0.426687
293,287.951,1,11.5773,8.54176,41.7777,47.7028,0.0714708,0.156198,0.334452,0.382607,0.456168
294,276.722,1,11.6343,9.05475,41.0256,48.054,0.0680008,0.156174,0.381675,0.367813,0.405255
295,275.855,1,11.5455,8.8936,40.7568,48.8127,0.0664927,0.157941,0.389182,0.364812,0.42396
296,276.04,1,11.5637,9.14905,41.2076,51.4301,0.0654614,0.16018,0.38485,0.364889,0.476719
297,270.037,1,11.6568,9.25363,41.3835,49.2253,0.0671278,0.156248,0.353225,0.358045,0.381077
298,280.852,1,11.6138,9.36709,41.4713,49.1158,0.068137,0.156573,0.380063,0.373799,0.442227
299,271.992,1,11.5865,8.9345,41.2751,48.9535,0.0659087,0.164894,0.361306,0.359262,0.415881
300,274.564,1,11.6121,9.13719,41.4333,50.3074,0.0653325,0.163368,0.369508,0.386883,0.456985
301,281.009,1,11.5827,8.83529,41.7399,48.46,0.067285,0.162764,0.390624,0.355146,0.482319
302,282.273,1,11.6031,9.22501,41.5373,50.7713,0.0667099,0.162638,0.41465,0.371081,0.484801
303,283.37,1,11.5654,8.89644,40.725,48.4782,0.0679059,0.163054,0.431511,0.362174,0.432354
304,287.372,1,11.557,9.0865,41.5855,48.2944,0.0678829,0.161954,0.453897,0.35897,0.472099
305,280.927,1,11.6108,9.25702,41.3166,44.8383,0.0655565,0.15874,0.490004,0.357074,0.467723
306,280.754,1,11.599,8.99675,41.7969,45.0499,0.0671207,0.164067,0.425678,0.353586,0.436748
307,282.363,1,11.5845,8.87113,42.0667,46.8428,0.0674303,0.164626,0.421338,0.369397,0.42602
308,286.862,1,11.6371,8.9726,42.374,47.1143,0.069004,0.162806,0.417672,0.366863,0.453033
309,282.604,1,11.5898,9.26625,40.9686,44.312,0.0684397,0.160169,0.44848,0.352556,0.397086
310,279.871,1,11.648,8.79693,41.2816,47.3143,0.0691007,0.162839,0.403288,0.350879,0.389865
311,281.546,1,11.6008,9.05868,41.1379,50.3389,0.0685959,0.160019,0.420434,0.353521,0.406838
312,284.519,1,11.5353,9.01909,41.1088,49.3942,0.0683986,0.155596,0.460187,0.35241,0.423996
313,284.976,1,11.6267,9.73379,40.4348,45.418,0.0692875,0.157728,0.466152,0.352178,0.394383
314,288.289,1,11.6258,9.98756,40.4813,45.109,0.0704633,0.157751,0.50896,0.353588,0.354335
315,283.537,1,11.6528,9.7116,40.2698,43.6188,0.0697935,0.162355,0.462041,0.352128,0.358203
316,280.379,1,11.6422,9.65267,40.909,45.0915,0.0669368,0.163451,0.514428,0.343346,0.382959
317,282.09,1,11.5798,9.74508,40.6694,43.6311,0.0666239,0.168349,0.512417,0.355821,0.380323
318,274.594,1,11.565,9.70605,40.3553,44.2373,0.0641853,0.165389,0.494953,0.335176,0.41857
319,284.976,1,11.5839,9.60656,40.2427,45.1411,0.0671611,0.160785,0.518599,0.344814,0.433763
320,282.335,1,11.565,9.73848,40.7177,47.4106,0.0642939,0.165473,0.575954,0.351291,0.457577
321,281.367,1,11.6727,9.70855,41.5063,49.9722,0.0656263,0.161149,0.560108,0.337723,0.441924
322,288.078,1,11.6594,9.71509,41.2434,49.2784,0.0673921,0.163107,0.511727,0.336353,0.508943
323,294.043,1,11.6548,9.72103,41.6869,48.1764,0.0700427,0.156315,0.499616,0.348869,0.48861
324,283.368,1,11.5463,8.86254,41.2702,48.6037,0.067659,0.160271,0.418257,0.356808,0.462422
325,284.024,1,11.5512,9.17396,41.7354,46.9519,0.0672296,0.162095,0.463773,0.376818,0.409798
326,286.332,1,11.603,8.88397,41.2281,46.3549,0.0696297,0.15761,0.432238,0.385708,0.399789
327,281.715,1,11.6369,8.95898,41.7068,50.1406,0.0671442,0.16347,0.443604,0.362248,0.441687
328,275.586,1,11.5919,8.8371,41.9309,47.5024,0.0657391,0.156589,0.439267,0.357844,0.423642
329,278.569,1,11.5694,8.8377,41.9164,45.9323,0.0656176,0.160749,0.479588,0.363084,0.417929
330,269.892,1,11.5454,8.78847,41.6368,45.7098,0.0640802,0.166403,0.421328,0.353592,0.396597
331,268.732,1,11.6615,9.33629,41.3858,44.2258,0.0646615,0.160302,0.425088,0.370271,0.367837
332,274.056,1,11.6979,9.58,41.3994,43.5049,0.0663571,0.163766,0.424526,0.376742,0.367416
333,281.756,1,11.648,9.9314,40.5516,45.9599,0.0672245,0.162566,0.451543,0.396451,0.383757
334,280.349,1,11.6233,9.44636,40.805,46.8655,0.0675067,0.163089,0.452401,0.386852,0.360167
335,277.914,1,11.6598,9.46658,40.7781,46.1241,0.0665355,0.162248,0.443326,0.38132,0.387715
336,280.889,1,11.6095,9.73577,40.9881,42.9473,0.0655723,0.164054,0.458452,0.40566,0.418084
337,284.822,1,11.6629,9.64235,41.2347,45.4353,0.0679402,0.161474,0.443261,0.390585,0.42276
338,283.917,1,11.6819,9.67971,41.2783,45.9726,0.0679323,0.159276,0.46561,0.380959,0.413749
339,283.495,1,11.653,9.40854,41.2405,44.2559,0.0685258,0.158477,0.448978,0.385637,0.38623
340,282.689,1,11.6403,9.75513,40.7033,42.7107,0.0672011,0.160942,0.454654,0.388367,0.411118
341,275.619,1,11.6442,9.49215,40.207,44.0138,0.0664762,0.160221,0.395577,0.381474,0.409959
342,283.007,1,11.6004,9.58827,41.1053,43.7853,0.0680252,0.158664,0.390597,0.398199,0.420525
343,280.435,1,11.5961,9.6095,40.6877,45.7032,0.065785,0.164633,0.46165,0.396103,0.402956
344,286.379,1,11.6164,10.0795,40.4144,42.2857,0.067673,0.162229,0.490567,0.39724,0.395091
345,283.467,1,11.6218,10.3797,40.1061,42.5575,0.0665714,0.161286,0.496058,0.392339,0.399879
346,288.113,1,11.5873,10.1162,39.2196,45.7976,0.0677894,0.161526,0.477654,0.395964,0.430332
347,289.386,1,11.5766,10.4184,39.3444,42.9381,0.0684774,0.158558,0.501991,0.398601,0.394164
348,280.194,1,11.6207,10.3261,40.3463,41.6255,0.0664371,0.163083,0.469847,0.407971,0.358696
349,280.141,1,11.651,10.2285,40.4043,42.3364,0.0668399,0.162905,0.50372,0.387485,0.344312
350,278.247,1,11.6512,10.8824,39.5868,42.9801,0.0651333,0.169362,0.503122,0.382904,0.374446
351,278.686,1,11.6166,10.7398,39.6741,42.8628,0.0642759,0.174151,0.506793,0.37995,0.398248
352,280.35,1,11.5971,10.5045,39.7606,43.0173,0.0641174,0.165591,0.555055,0.403937,0.385815
353,281.701,1,11.6576,10.6803,39.7256,44.8497,0.0646105,0.166406,0.57389,0.410595,0.380517
354,279.483,1,11.6185,10.1358,40.3044,45.8672,0.0646465,0.1599,0.490762,0.409425,0.419147
355,271.341,1,11.6314,9.67433,40.2328,45.8158,0.0645513,0.154075,0.480418,0.387972,0.358953
356,272.281,1,11.6137,9.45672,40.36,46.3983,0.0646902,0.160903,0.460914,0.372112,0.379743
357,280.79,1,11.593,9.89505,40.488,44.51,0.0655903,0.162009,0.515527,0.355768,0.42524
358,289.176,1,11.5826,9.84593,39.9756,46.5399,0.0681879,0.164669,0.553917,0.356173,0.403155
359,286.177,1,11.5706,9.78177,40.4192,48.75,0.0673246,0.167641,0.499288,0.355143,0.430818
360,283.823,1,11.5762,10.0801,40.4337,48.1561,0.0654904,0.168452,0.507016,0.35014,0.472841
361,273.87,1,11.6021,9.43999,41.3013,51.139,0.0632911,0.1607,0.497339,0.350509,0.463351
362,282.183,1,11.6103,9.63793,41.0137,50.8426,0.0652744,0.166852,0.505701,0.360292,0.461841
363,280.029,1,11.6314,9.74784,40.9011,49.2422,0.0660576,0.165998,0.484378,0.345757,0.430234
364,279.809,1,11.6638,9.72764,40.9212,47.9018,0.0664422,0.166351,0.475256,0.34264,0.43008
365,278.955,1,11.6918,9.84603,41.2993,49.221,0.0658131,0.168382,0.496207,0.336195,0.436339
366,280.568,1,11.6671,10.0141,41.2408,46.4079,0.0656208,0.164057,0.480681,0.355415,0.462659
367,278.892,1,11.6677,10.1354,40.7938,47.1943,0.0639678,0.159501,0.503253,0.370831,0.500197
368,286,1,11.5806,9.97432,40.7505,47.015,0.0654223,0.162899,0.530709,0.358698,0.502613
369,276.898,1,11.5605,9.78602,40.4721,47.2933,0.0642882,0.168445,0.56465,0.33846,0.389192
370,272.669,1,11.5883,9.8841,40.2444,44.4312,0.0638787,0.166841,0.530922,0.346025,0.37141
371,286.422,1,11.5527,10.0822,40.0822,44.6485,0.0679793,0.165658,0.598411,0.347761,0.338606
372,281.392,1,11.5341,10.0082,39.9272,46.9391,0.0664788,0.159104,0.593958,0.35613,0.339853
373,280.016,1,11.6391,9.92983,40.2043,46.2836,0.0660562,0.157833,0.56256,0.350727,0.384716
374,282.587,1,11.6267,10.282,39.5149,45.5267,0.0671084,0.157542,0.562436,0.346299,0.37639
375,287.95,1,11.7113,10.2141,40.7286,45.5133,0.0691426,0.160089,0.545461,0.375877,0.357916
376,291.68,1,11.6185,9.89434,40.9359,45.6501,0.0713423,0.160453,0.461988,0.367598,0.376823
377,292.692,1,11.636,9.66613,41.2202,44.9362,0.0719139,0.15577,0.470744,0.370356,0.373642
378,291.776,1,11.6636,9.49848,41.6022,42.9087,0.0717451,0.159879,0.459126,0.360177,0.382109
379,282.748,1,11.664,9.7772,41.554,43.1315,0.0685639,0.159487,0.456468,0.369954,0.377687
380,280.57,1,11.5521,9.53654,41.4875,42.0878,0.0678193,0.159368,0.426126,0.363198,0.382766
381,284.114,1,11.6335,9.32588,40.8001,46.3629,0.0688153,0.158983,0.427543,0.368947,0.422587
382,296.425,1,11.6056,9.43301,41.0147,45.0697,0.0716062,0.165934,0.446323,0.372678,0.438897
383,299.359,1,11.6253,9.43988,41.1709,47.2017,0.0721606,0.165487,0.439981,0.370778,0.483186
384,289.729,1,11.6209,9.40517,41.248,46.2723,0.070449,0.16709,0.447005,0.371456,0.380427
385,288.22,1,11.606,9.24978,42.2203,45.933,0.0712202,0.159738,0.443233,0.343126,0.372658
386,281.243,1,11.6511,9.28168,41.7158,47.384,0.0694507,0.158921,0.435096,0.359248,0.351966
387,281.517,1,11.5793,9.38821,41.7249,48.2697,0.0683822,0.163683,0.432791,0.356885,0.373212
388,276.293,1,11.6384,8.98729,41.6795,49.2998,0.066343,0.162048,0.424455,0.373104,0.402134
389,275.786,1,11.6036,9.33271,40.9809,50.7045,0.0657047,0.160311,0.446382,0.35128,0.419824
390,280.449,1,11.6229,9.25913,41.3961,48.586,0.0676991,0.162559,0.433159,0.355738,0.405895
391,269.751,1,11.6567,9.31602,41.8075,46.7013,0.0643545,0.160625,0.402683,0.367182,0.424904
392,270.47,1,11.6453,9.17505,41.6723,46.8,0.0642827,0.163983,0.408153,0.360887,0.432764
393,271.289,1,11.6094,8.91843,41.92,47.6106,0.064895,0.164298,0.407324,0.359952,0.412447
394,288.486,1,11.6081,9.14104,41.8289,46.1198,0.0697516,0.165222,0.420365,0.38124,0.418155
395,285.56,1,11.6071,9.52291,41.4406,46.837,0.067712,0.161905,0.453367,0.380693,0.435846
396,291.283,1,11.5638,8.92614,40.8566,45.4571,0.0692809,0.161472,0.446785,0.384304,0.46328
397,285.496,1,11.5186,9.42472,40.5483,41.8831,0.0678518,0.156897,0.395604,0.377498,0.483024
398,285.624,1,11.6005,9.16868,40.8629,41.9028,0.0686293,0.158991,0.387657,0.387581,0.461511
399,277.943,1,11.6457,9.88923,41.0463,43.1917,0.0666766,0.159371,0.386476,0.40126,0.410601
400,272.251,1,11.6828,9.63363,41.0634,41.6955,0.0661005,0.151237,0.366559,0.398083,0.415313
401,273.285,1,11.6768,10.059,40.3723,40.3102,0.0659497,0.157199,0.395514,0.375122,0.411679
402,278.429,1,11.7319,10.6607,39.9544,43.1417,0.0661596,0.159189,0.456209,0.371783,0.432882
403,278.137,1,11.7176,10.7556,40.369,46.1534,0.0653997,0.1597,0.498338,0.36736,0.420978
404,273.473,1,11.7505,10.9796,40.2544,43.6785,0.0653133,0.158983,0.505201,0.357877,0.369315
405,271.095,1,11.6697,10.6095,39.8028,42.796,0.0638909,0.160496,0.517074,0.374399,0.354354
406,276.889,1,11.6532,10.7291,39.2115,43.4223,0.0648698,0.162985,0.524214,0.363037,0.389244
407,282.152,1,11.6615,11.3402,39.6928,42.3675,0.0671295,0.160905,0.50041,0.364984,0.37867
408,289.147,1,11.6692,10.3047,39.6942,43.5057,0.0699854,0.163,0.477486,0.373406,0.382985
409,287.172,1,11.6468,10.1906,39.5556,41.5278,0.0694002,0.157307,0.535237,0.359257,0.360029
410,286.641,1,11.7197,10.6168,39.5768,41.8805,0.0690231,0.160853,0.575717,0.366654,0.338816
411,291.702,1,11.6966,10.5638,39.4501,44.1919,0.0710781,0.157124,0.546035,0.357985,0.361315
412,291.716,1,11.755,10.6779,40.0207,45.5219,0.0691459,0.163155,0.558767,0.361658,0.420326
413,290.072,1,11.7244,10.2935,40.1594,48.1207,0.0689053,0.159883,0.553768,0.34983,0.42767
414,287.247,1,11.6653,10.3921,40.4569,47.7462,0.0677356,0.160168,0.52574,0.367552,0.422075
415,282.901,1,11.6384,10.6437,39.5023,45.9197,0.066178,0.161544,0.539789,0.346771,0.430769
416,281.396,1,11.6373,10.6855,39.3203,45.6691,0.06732,0.164471,0.46171,0.36192,0.391875
417,285.326,1,11.6354,10.6616,39.0791,42.4948,0.0674816,0.159196,0.514514,0.377923,0.399229
418,287.276,1,11.6927,10.4693,40.6593,42.6077,0.0699145,0.158934,0.501465,0.355863,0.36772
419,283.643,1,11.6794,10.4261,40.3021,40.7832,0.0701032,0.1565,0.457257,0.37598,0.333452
420,289.791,1,11.5872,10.348,39.9899,40.5499,0.0698775,0.165391,0.470377,0.393656,0.355456
421,283.456,1,11.6094,10.2201,40.5076,40.0522,0.0690873,0.16297,0.473086,0.355366,0.348001
422,278.106,1,11.6521,10.0953,40.1111,41.2095,0.0675555,0.16118,0.474985,0.379571,0.329373
423,273.142,1,11.6118,9.78046,39.8986,42.1606,0.0668517,0.156977,0.479187,0.355821,0.31443
424,277.893,1,11.643,10.2117,40.0739,43.17,0.068147,0.160001,0.464079,0.383102,0.303889
425,282.756,1,11.6351,9.99694,39.7592,41.6628,0.0694272,0.16003,0.466393,0.37833,0.324554
426,284.123,1,11.7327,10.2592,40.0736,43.0018,0.0685068,0.168226,0.52921,0.351305,0.352812
427,297.333,1,11.6584,9.76602,39.6115,43.1667,0.0734715,0.167756,0.503319,0.348828,0.360958
428,292.939,1,11.5884,9.65604,40.0705,42.2387,0.0722941,0.165273,0.515454,0.354097,0.322792
429,284.175,1,11.6047,9.79239,40.4795,43.6492,0.0710634,0.160592,0.521346,0.370025,0.261334
430,286.112,1,11.6262,9.63059,41.1359,41.3847,0.0703406,0.164153,0.541507,0.386526,0.274055
431,289.658,1,11.6235,9.52997,40.7498,42.3567,0.0700066,0.162621,0.501773,0.369143,0.37045
432,287.36,1,11.6175,9.91442,40.0258,43.0518,0.0704706,0.165255,0.470447,0.364306,0.338761
433,279.482,1,11.6262,9.72929,40.8201,44.7337,0.0680298,0.161455,0.503789,0.370223,0.312251
434,287.544,1,11.6934,9.87251,41.0227,42.5073,0.0715637,0.165744,0.49365,0.357798,0.309974
435,279.026,1,11.6331,9.94354,40.5941,40.0832,0.0685607,0.160353,0.526522,0.338812,0.304638
436,280.43,1,11.6301,9.13856,41.3617,41.3719,0.0687608,0.157628,0.539255,0.348303,0.31141
437,279.194,1,11.7399,9.32559,41.8306,41.1193,0.0694071,0.165241,0.510003,0.336093,0.307349
438,287.471,1,11.6725,9.47571,41.912,41.7048,0.0697559,0.16786,0.519487,0.351166,0.351926
439,283.782,1,11.7427,9.90475,41.5013,42.0218,0.0693036,0.165847,0.473702,0.346998,0.375963
440,282.413,1,11.6807,9.77934,41.2052,44.7672,0.0688771,0.165608,0.469898,0.361498,0.348308
441,279.904,1,11.6752,9.71712,41.1257,44.5726,0.0689389,0.163941,0.462311,0.373378,0.312481
442,282.147,1,11.7362,9.77395,40.7652,42.8906,0.0713147,0.1599,0.456379,0.359728,0.303211
443,281.705,1,11.6622,9.49795,40.9032,41.1476,0.0710674,0.162472,0.452289,0.355752,0.29206
444,292.053,1,11.6814,9.58966,40.8763,39.9267,0.0737868,0.162696,0.522842,0.354664,0.285802
445,287.619,1,11.6639,10.0542,40.3234,40.6932,0.0718861,0.169502,0.509818,0.363543,0.277245
446,286.591,1,11.6814,9.38149,41.4561,41.443,0.0735759,0.167017,0.438425,0.352518,0.278417
447,282.13,1,11.6214,9.26051,41.6421,41.707,0.0705383,0.162142,0.444913,0.376882,0.291189
448,281.439,1,11.7232,9.79573,41.2504,41.9411,0.0713742,0.16461,0.451745,0.33925,0.295719
449,272.743,1,11.7368,9.8445,41.3357,43.5061,0.0693575,0.164594,0.442282,0.338234,0.27211
450,280.039,1,11.6463,10.1636,40.2633,41.8726,0.0702136,0.163055,0.505368,0.343151,0.269331
451,278.491,1,11.6491,10.1012,39.9269,42.3702,0.070444,0.156947,0.477456,0.336579,0.283199
452,280.543,1,11.6828,10.2355,39.955,42.1012,0.072457,0.157024,0.474593,0.326166,0.260898
453,290.318,1,11.6934,10.0246,40.897,42.6052,0.0749382,0.158308,0.476996,0.317796,0.298883
454,290.384,1,11.6943,9.442,41.2873,43.2875,0.0740907,0.164881,0.439288,0.368158,0.294782
455,284.734,1,11.6091,9.27677,40.444,41.3869,0.0706625,0.163179,0.474173,0.359985,0.311228
456,283.411,1,11.6673,9.1669,40.9376,44.2372,0.0708967,0.167024,0.460144,0.369043,0.299038
457,292.057,1,11.6208,9.56387,40.9773,43.9214,0.0714254,0.163551,0.479001,0.377754,0.356167
458,282.21,1,11.7088,9.49622,40.6075,42.9996,0.0690701,0.162596,0.422987,0.376193,0.388956
459,279.57,1,11.7118,9.91428,40.8749,42.4056,0.0673446,0.164384,0.414795,0.380942,0.412078
460,283.652,1,11.6522,9.79348,41.3126,42.6646,0.0691811,0.159326,0.400091,0.39635,0.386812
461,277.548,1,11.6698,9.55264,41.3441,41.0458,0.067886,0.161353,0.373197,0.39698,0.38299
462,278.661,1,11.6201,9.76941,40.9211,42.6127,0.0687019,0.156126,0.438926,0.373407,0.327396
463,278.414,1,11.6462,9.80629,40.5619,43.7192,0.0692257,0.151843,0.413941,0.378409,0.339836
464,282.453,1,11.6931,10.0683,40.4683,45.5071,0.069789,0.154734,0.422233,0.38392,0.360824
465,287.615,1,11.6687,9.51741,41.0711,49.0962,0.0692304,0.154658,0.453564,0.388426,0.427004
466,278.091,1,11.6047,10.0768,40.4893,47.2154,0.0647073,0.16038,0.505977,0.376288,0.414311
467,278.79,1,11.5835,9.9958,40.2447,46.5996,0.0646594,0.159905,0.486407,0.370487,0.453342
468,274.876,1,11.5999,10.2801,39.4255,46.0351,0.0638567,0.159439,0.484369,0.371738,0.436517
469,265.822,1,11.641,10.4699,40.3365,48.8663,0.0618695,0.160376,0.515104,0.350956,0.389885
470,269.773,1,11.6259,10.4866,40.1133,50.0111,0.0633834,0.163443,0.518209,0.334039,0.384717
471,270.299,1,11.6572,10.2633,40.406,46.9999,0.0631883,0.167576,0.520329,0.34661,0.385068
472,278.988,1,11.6181,9.94299,41.1856,45.5491,0.0654764,0.162146,0.512467,0.363124,0.397277
473,292.387,1,11.5955,9.83584,40.7862,45.3613,0.0687078,0.16671,0.509705,0.360128,0.450935
474,289.516,1,11.5545,9.97305,39.7627,45.5068,0.0676427,0.169486,0.532965,0.349567,0.435843
475,282.111,1,11.581,9.86784,39.9095,42.8764,0.0671363,0.164292,0.527267,0.335476,0.385665
476,278.698,1,11.6365,10.0944,39.6976,42.031,0.0649641,0.165571,0.584945,0.337432,0.391947
477,271.257,1,11.6172,10.5555,39.532,44.0526,0.0630068,0.161862,0.554005,0.356711,0.371161
478,274.731,1,11.6696,10.3575,39.8282,44.4674,0.065303,0.16752,0.453923,0.366072,0.386075
479,271.757,1,11.6985,10.4939,40.3269,43.3797,0.0643928,0.162781,0.47176,0.369413,0.377517
480,275.773,1,11.636,10.0626,40.4166,41.7627,0.0664902,0.161524,0.442461,0.360213,0.374909
481,281.257,1,11.5969,10.0069,40.9773,41.8964,0.0677937,0.160017,0.463422,0.389569,0.344909
482,278.525,1,11.696,10.0591,41.1703,40.2399,0.068531,0.162896,0.467536,0.393026,0.295989
483,273.309,1,11.6819,10.0281,40.8639,40.9453,0.0667152,0.160683,0.469833,0.388617,0.299149
484,281.065,1,11.656,9.63772,40.8707,42.1886,0.0683842,0.159198,0.481627,0.381532,0.332887
485,274.825,1,11.5711,9.62991,40.5359,43.71,0.0651163,0.159761,0.49998,0.381848,0.342304
486,274.844,1,11.6156,10.095,40.4552,43.2901,0.0656848,0.159911,0.522825,0.375211,0.318179
487,278.47,1,11.6877,9.73131,41.1603,43.3153,0.067404,0.164068,0.494273,0.369233,0.337171
488,278.887,1,11.6655,9.4092,40.8808,43.6974,0.0689384,0.170014,0.508434,0.359479,0.281347
489,280.43,1,11.6921,10.0774,40.2882,42.6507,0.06895,0.160449,0.537302,0.362873,0.294253
490,278.596,1,11.6925,10.5661,40.1104,40.0386,0.0681178,0.158713,0.554808,0.368114,0.286528
491,275.734,1,11.666,10.5218,39.9252,40.4322,0.0683529,0.165538,0.504237,0.373239,0.257912
492,271.586,1,11.6547,10.6399,39.5388,41.1543,0.0654667,0.165361,0.507683,0.371103,0.298027
493,273.754,1,11.5835,10.586,39.2585,39.8523,0.0662974,0.159832,0.534448,0.345307,0.299066
494,278.436,1,11.644,10.3476,39.8079,40.9373,0.068097,0.163463,0.53552,0.36621,0.280419
495,280.299,1,11.6681,10.2049,40.4735,40.4566,0.0699783,0.162141,0.500058,0.353589,0.278885
496,279.993,1,11.6791,10.5273,40.0908,41.1668,0.0692888,0.161858,0.545133,0.354635,0.272247
497,278.824,1,11.6772,10.456,39.8222,40.8791,0.0696834,0.169033,0.558985,0.348534,0.23977
498,276.202,1,11.6369,10.2744,40.6753,42.1523,0.0682315,0.164263,0.531548,0.352517,0.262144
499,283.25,1,11.587,9.9543,40.136,42.641,0.0689461,0.158568,0.499163,0.365903,0.327773
500,276.122,1,11.6026,9.96906,40.0299,42.2366,0.0673208,0.162774,0.504786,0.362914,0.294482
501,276.743,1,11.6054,9.71944,40.5705,41.9783,0.067028,0.161055,0.493239,0.361651,0.325793
502,279.834,1,11.6179,10.0722,41.0541,42.483,0.0677237,0.161363,0.496778,0.351721,0.339069
503,274.149,1,11.6144,10.4338,39.879,40.9973,0.0657638,0.158523,0.516553,0.339214,0.348174
504,272.706,1,11.6203,10.2801,40.4578,43.3531,0.06315,0.164924,0.547807,0.366717,0.374853
505,273.596,1,11.619,10.0933,40.302,42.268,0.0652285,0.159401,0.519023,0.360277,0.340617
506,270.167,1,11.6146,9.50637,40.522,42.9072,0.0657675,0.159574,0.478949,0.355479,0.312714
507,271.534,1,11.6222,10.1005,40.3334,43.6447,0.0646933,0.161132,0.509022,0.372495,0.328746
508,282.739,1,11.6466,10.0942,40.2586,41.5462,0.0684062,0.161329,0.510243,0.380739,0.328925
509,289.017,1,11.6433,10.2479,40.3355,40.7072,0.0697138,0.152958,0.486142,0.38755,0.390068
510,279.891,1,11.6193,10.0755,39.8489,43.0944,0.0672583,0.153352,0.487225,0.401098,0.343817
511,274.761,1,11.5825,10.306,39.1391,43.6422,0.0667241,0.153626,0.482064,0.368246,0.324904
512,280.097,1,11.5928,10.4674,38.8756,42.4471,0.0674206,0.156333,0.522605,0.362252,0.340521
513,292.904,1,11.6112,10.4391,39.4338,42.5776,0.0703788,0.15386,0.610393,0.369323,0.348134
514,286.168,1,11.6877,10.5366,39.8353,40.178,0.068658,0.156908,0.580555,0.36269,0.347192
515,286.476,1,11.7136,11.3205,40.0549,42.3846,0.0682342,0.159506,0.629843,0.353323,0.340286
516,292.215,1,11.678,11.9789,39.0461,44.2319,0.068623,0.165557,0.620617,0.36502,0.375525
517,278.57,1,11.7211,11.0599,39.3853,41.9599,0.0671918,0.160656,0.588562,0.351996,0.313725
518,286.594,1,11.6058,11.1467,38.9076,43.6987,0.069489,0.1553,0.58899,0.353365,0.314385
519,273.178,1,11.6239,10.591,39.431,42.0395,0.0678721,0.156021,0.575917,0.333273,0.252572
