iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,815.007,1,4.88084,16.7743,6.63444,20.6078,0.303454,0.301028,0.721506,0.299761,0.999,0.37737,0.0678481
220,823.739,1,4.85958,16.8121,6.46814,20.6266,0.305484,0.299837,0.720681,0.297842,0.998907,0.381074,0.0692766
221,816.935,1,4.85368,16.8241,6.5766,20.5242,0.309456,0.300283,0.706423,0.298713,0.999,0.384151,0.0675225
222,812.567,1,4.88195,16.8697,6.7837,20.5544,0.310526,0.302659,0.703157,0.298158,0.999,0.378366,0.0676875
223,815.328,1,4.89729,17.0226,6.74857,20.7122,0.306707,0.303913,0.687894,0.301551,0.998998,0.380242,0.0669836
224,811.081,1,4.88403,17.0468,6.67492,20.7292,0.305357,0.30669,0.670476,0.305572,0.999,0.375397,0.0682069
225,803.803,1,4.89371,16.9955,6.86304,20.5957,0.309186,0.305575,0.6535,0.300605,0.999,0.379939,0.0664799
226,814.845,1,4.9307,16.988,6.98831,20.6617,0.304656,0.307352,0.657618,0.301275,0.998844,0.377863,0.0669337
227,815.398,1,4.91407,17.0777,6.89496,20.8181,0.303636,0.308897,0.67896,0.303731,0.999,0.376555,0.0677964
228,811.844,1,4.89959,17.0693,6.71873,20.8002,0.310097,0.307141,0.661768,0.300908,0.998995,0.380249,0.0660798
229,810.455,1,4.87001,17.2189,6.39998,20.9272,0.306424,0.305367,0.645012,0.301577,0.99876,0.379865,0.0651169
230,820.163,1,4.89932,17.1957,6.43476,20.8676,0.308399,0.303569,0.654392,0.300315,0.998502,0.383495,0.066629
231,818.266,1,4.88633,17.1279,6.69625,20.7714,0.306847,0.300852,0.690925,0.297079,0.998729,0.378852,0.0672967
232,808.758,1,4.87435,17.1377,6.58019,20.7486,0.305579,0.295996,0.67343,0.29491,0.998792,0.37877,0.0655927
233,809.585,1,4.87072,17.1915,6.51455,20.7898,0.300681,0.296032,0.656379,0.294519,0.998674,0.381383,0.0650358
234,807.844,1,4.86624,16.9666,6.95359,20.4836,0.301256,0.302509,0.667374,0.299202,0.99882,0.37548,0.0649849
235,805.581,1,4.86274,16.9717,6.94876,20.5089,0.305655,0.298697,0.695235,0.292594,0.999,0.377047,0.0647584
236,808.108,1,4.87986,16.9825,7.07428,20.5086,0.297915,0.298789,0.710999,0.292411,0.998997,0.377578,0.0653384
237,808.838,1,4.83697,17.035,6.51501,20.5673,0.310581,0.302205,0.692996,0.295922,0.998972,0.384687,0.0641018
238,807.86,1,4.83733,17.1878,6.58242,20.7165,0.309115,0.301754,0.675449,0.295996,0.999,0.381919,0.0655451
239,805.863,1,4.85956,17.2045,6.52992,20.7377,0.309869,0.299496,0.674598,0.293775,0.99899,0.379338,0.0642871
240,806.369,1,4.87115,17.2839,6.60202,20.8024,0.302023,0.297868,0.68361,0.292163,0.999,0.372787,0.0677149
241,810.57,1,4.88679,17.1531,6.39572,20.6169,0.300535,0.30147,0.67988,0.29717,0.999,0.379604,0.0662242
242,806.859,1,4.88162,17.1192,6.47985,20.579,0.301765,0.300862,0.666581,0.296543,0.998932,0.374507,0.0654297
243,803.986,1,4.87184,17.1712,6.39223,20.5835,0.301894,0.303649,0.695126,0.298507,0.998911,0.375497,0.063773
244,805.817,1,4.88347,17.2047,6.60579,20.6185,0.307234,0.29596,0.698101,0.290949,0.998718,0.382342,0.0626934
245,805.292,1,4.89163,17.1358,6.88265,20.557,0.311555,0.297582,0.705384,0.292966,0.998802,0.380191,0.062759
246,811.967,1,4.84828,17.1525,6.51261,20.5611,0.309371,0.295003,0.709747,0.289779,0.998824,0.387477,0.0640872
247,801.376,1,4.86768,17.174,6.61178,20.5594,0.305999,0.295256,0.709858,0.289139,0.999,0.377762,0.0641439
248,802.99,1,4.8872,17.1586,6.69094,20.4916,0.305871,0.293225,0.691884,0.284042,0.998669,0.379083,0.0626207
249,806.503,1,4.87188,17.3928,6.04275,20.7316,0.307487,0.286551,0.674365,0.277446,0.998756,0.385323,0.0637016
250,811.773,1,4.85889,17.6039,5.90073,20.9193,0.301589,0.284928,0.69557,0.276611,0.998721,0.382398,0.0656977
251,811.411,1,4.86816,17.6956,6.23303,20.9966,0.307055,0.285725,0.757265,0.280433,0.998994,0.382348,0.0655849
252,814.866,1,4.86452,17.5885,6.16008,20.9108,0.306634,0.282572,0.766597,0.276629,0.998542,0.380212,0.065484
253,806.141,1,4.8801,17.5946,6.18871,20.9438,0.30648,0.28374,0.747187,0.279879,0.998988,0.376304,0.065125
254,805.406,1,4.88925,17.5491,6.28744,20.8786,0.313645,0.282777,0.730327,0.279613,0.999,0.380599,0.0644743
255,808.51,1,4.88276,17.6304,6.07723,20.9994,0.305704,0.288776,0.711835,0.283975,0.998938,0.376792,0.0658837
256,816.852,1,4.87846,17.4743,6.28881,20.8366,0.309217,0.289892,0.707304,0.283202,0.998556,0.37879,0.0667027
257,818.869,1,4.8567,17.423,6.18843,20.7913,0.318698,0.283702,0.760067,0.279122,0.998397,0.384265,0.0653006
258,818.237,1,4.84751,17.3823,6.28548,20.7519,0.311788,0.281569,0.740821,0.276093,0.997799,0.380316,0.0651162
259,816.87,1,4.86431,17.3721,6.37074,20.6715,0.308684,0.290905,0.738375,0.278798,0.998115,0.376639,0.0654894
260,829.678,1,4.87792,17.3564,6.4842,20.6265,0.31438,0.285405,0.797802,0.276489,0.997922,0.381712,0.067979
261,825.038,1,4.89125,17.24,6.54454,20.5088,0.30642,0.288158,0.777602,0.279916,0.998145,0.372773,0.0695653
262,817.162,1,4.84418,17.2594,6.24944,20.5859,0.311407,0.290843,0.757912,0.280087,0.998747,0.382807,0.0678038
263,811.349,1,4.8662,17.4389,6.13357,20.8444,0.305588,0.292231,0.738722,0.280673,0.998887,0.37919,0.0662298
264,806.938,1,4.89543,17.2798,6.39057,20.6087,0.298406,0.290403,0.720017,0.279188,0.999,0.373539,0.0675842
265,812.064,1,4.87815,17.2594,6.52795,20.5727,0.306448,0.28486,0.720734,0.272118,0.999,0.378238,0.0686838
266,814.405,1,4.87492,17.1985,6.25985,20.4899,0.305975,0.289717,0.702484,0.277231,0.99899,0.383146,0.0675781
267,812.076,1,4.87984,17.0614,6.46685,20.3636,0.303598,0.282382,0.736833,0.270212,0.998992,0.378869,0.06741
268,807.763,1,4.86689,17.0913,6.4819,20.3894,0.306846,0.277707,0.734843,0.264888,0.998899,0.380281,0.0657031
269,807.986,1,4.88025,17.1342,6.67934,20.4255,0.30925,0.276067,0.755415,0.263747,0.999,0.379883,0.0660758
270,815.699,1,4.87091,17.2785,6.43208,20.566,0.301701,0.276547,0.75168,0.265542,0.999,0.378236,0.0697615
271,817.724,1,4.9073,17.1207,6.76015,20.4006,0.298476,0.269628,0.732647,0.261127,0.999,0.374053,0.0730269
272,819.686,1,4.89259,17.0782,6.80045,20.4211,0.301439,0.273552,0.714096,0.262345,0.998936,0.381952,0.0711778
273,814.865,2,4.89643,16.9938,6.89962,20.3,0.305023,0.273588,0.699765,0.263175,0.998948,0.382171,0.0693755
274,810.849,2,4.8764,17.0137,6.56416,20.3352,0.309087,0.284991,0.682047,0.270249,0.99884,0.379156,0.0676189
275,800.925,2,4.90078,16.8835,6.72051,20.2338,0.305756,0.285111,0.652298,0.271967,0.999,0.37497,0.0667367
276,799.707,2,4.89115,16.911,6.64865,20.2016,0.302324,0.284136,0.631904,0.269577,0.999,0.376563,0.0664254
277,802.824,2,4.86367,16.7154,6.75227,20.0364,0.30255,0.281944,0.651548,0.265352,0.998907,0.377798,0.0652208
278,797.47,2,4.89336,16.7895,6.53333,20.104,0.304802,0.28134,0.684276,0.263203,0.999,0.375115,0.0646911
279,807.969,2,4.85254,16.871,6.48358,20.1481,0.309271,0.280859,0.696328,0.262741,0.998986,0.381909,0.0656038
280,802.865,2,4.85951,16.9134,6.35454,20.2221,0.30549,0.278596,0.688701,0.26289,0.999,0.379984,0.0657651
281,805.57,2,4.86876,17.0135,6.48152,20.3385,0.306748,0.272881,0.706949,0.258758,0.999,0.380803,0.0663272
282,805.367,2,4.86683,17.0155,6.51774,20.339,0.309698,0.271749,0.663813,0.257449,0.998968,0.381542,0.0660229
283,809.404,2,4.87245,17.0213,6.6513,20.3691,0.306865,0.272035,0.673425,0.258705,0.998998,0.380524,0.0673356
284,803.684,2,4.8819,17.0489,6.56604,20.4173,0.30706,0.275246,0.681393,0.2627,0.999,0.37769,0.0671368
285,796.582,2,4.86853,17.0539,6.60361,20.391,0.309878,0.27647,0.683085,0.265075,0.999,0.38008,0.0649651
286,797.047,2,4.89379,17.0891,6.50997,20.4456,0.309681,0.278147,0.679563,0.264521,0.999,0.380026,0.0641903
287,801.339,2,4.8984,17.1599,6.48342,20.5076,0.304648,0.281542,0.662844,0.268306,0.999,0.377922,0.0648462
288,802.663,2,4.89987,17.1201,6.64349,20.4901,0.305124,0.282734,0.674171,0.271033,0.999,0.381222,0.0646884
289,816.223,2,4.89046,17.2685,6.49068,20.6623,0.302825,0.280019,0.663529,0.268527,0.999,0.381219,0.0675618
290,808.112,2,4.86937,17.3544,6.21796,20.7334,0.30469,0.278446,0.628574,0.267275,0.999,0.383456,0.0678039
291,807.751,2,4.86858,17.4072,6.10605,20.8095,0.306757,0.281981,0.641245,0.271571,0.999,0.382248,0.0672255
292,806.07,2,4.86296,17.4259,5.97962,20.8216,0.30815,0.285081,0.642882,0.275268,0.999,0.381728,0.0664912
293,817.084,2,4.85121,17.4296,5.92372,20.8535,0.30816,0.28615,0.676018,0.277258,0.998967,0.382069,0.066869
294,809.678,2,4.85475,17.4488,5.93917,20.8766,0.307195,0.287638,0.686907,0.279361,0.999,0.380699,0.0668978
295,819.026,2,4.85566,17.4769,5.8802,20.9278,0.303969,0.287228,0.682287,0.278909,0.999,0.378469,0.0684954
296,816.2,2,4.84897,17.5419,5.7654,21.0046,0.303594,0.282678,0.684355,0.275029,0.998909,0.378986,0.0685115
297,810.282,2,4.85963,17.5834,5.81344,21.057,0.304407,0.281084,0.673946,0.273504,0.998914,0.379612,0.0680338
298,812.731,2,4.87485,17.5715,5.96964,21.0595,0.304244,0.281625,0.685462,0.273604,0.99885,0.376994,0.0679611
299,810.161,2,4.87935,17.544,5.98911,21.0493,0.305536,0.282881,0.688214,0.275031,0.998877,0.377497,0.0674617
300,808.357,2,4.88579,17.5485,6.04677,21.0623,0.304756,0.284265,0.685193,0.276963,0.998868,0.37646,0.0671434
301,815.957,2,4.88426,17.5509,6.03233,21.0707,0.306253,0.283727,0.662558,0.276535,0.998807,0.377208,0.0675913
302,806.11,2,4.88305,17.5368,6.09376,21.0546,0.308727,0.283101,0.654835,0.275971,0.998881,0.378603,0.0671361
303,809.228,2,4.88216,17.5128,6.06957,21.0269,0.31036,0.284034,0.645956,0.276736,0.998792,0.379289,0.066531
304,811.427,2,4.88292,17.4722,6.13192,20.9829,0.311395,0.286732,0.649763,0.279206,0.998739,0.379747,0.0660592
305,819.283,2,4.89241,17.448,6.19537,20.9378,0.30942,0.28734,0.655061,0.280249,0.998698,0.37809,0.066812
306,809.644,2,4.88949,17.4332,6.11335,20.9194,0.308247,0.288942,0.6553,0.282143,0.998735,0.377389,0.0667651
307,810.092,2,4.88455,17.4189,6.07765,20.9068,0.307595,0.289097,0.666204,0.28227,0.99887,0.377854,0.0669825
308,816.922,2,4.88632,17.4117,6.08683,20.8848,0.307019,0.289785,0.673956,0.283185,0.998867,0.377479,0.0672302
309,815.399,2,4.88718,17.4149,6.11108,20.8957,0.307631,0.291095,0.674034,0.284377,0.99892,0.377453,0.0675388
310,812.304,2,4.89248,17.4006,6.11957,20.8822,0.307209,0.292357,0.671235,0.285506,0.998914,0.377773,0.0673747
311,813.895,2,4.89124,17.3981,6.11788,20.8996,0.307278,0.293851,0.665729,0.287259,0.998894,0.377729,0.0673083
312,813.563,2,4.8864,17.3963,6.09737,20.8942,0.306765,0.294981,0.67179,0.288407,0.998903,0.377511,0.0672565
313,811.862,2,4.88485,17.3981,6.0905,20.895,0.305974,0.295759,0.675901,0.289141,0.998939,0.376925,0.0673784
314,804.49,2,4.88321,17.408,6.03637,20.9061,0.305471,0.295989,0.671194,0.289506,0.998999,0.377215,0.0672983
315,810.559,2,4.88213,17.4082,6.01874,20.9054,0.305596,0.296561,0.671899,0.29018,0.998995,0.377012,0.0671971
316,813.441,2,4.88298,17.4039,6.02118,20.9012,0.305362,0.297236,0.67279,0.291066,0.998978,0.377293,0.0670737
317,809.451,2,4.88152,17.4043,6.00026,20.8952,0.304768,0.297151,0.671449,0.290808,0.998955,0.377463,0.0668878
318,811.272,2,4.87975,17.3996,5.99275,20.8962,0.304339,0.297227,0.673007,0.290661,0.99893,0.37752,0.0667425
319,810.897,2,4.8769,17.3959,5.96484,20.8953,0.304666,0.296958,0.673947,0.290517,0.998929,0.378152,0.0665885
320,812.213,2,4.87575,17.3995,5.93759,20.8935,0.304918,0.296675,0.677278,0.290219,0.998933,0.378487,0.0665258
321,807.743,2,4.87628,17.3846,5.93589,20.8797,0.30448,0.295911,0.677028,0.289147,0.998945,0.378227,0.066602
322,807.44,2,4.87703,17.3609,5.95129,20.8498,0.304224,0.294793,0.676727,0.288221,0.998935,0.378062,0.0665623
323,810.189,2,4.87645,17.3529,5.96445,20.8419,0.304671,0.294472,0.677222,0.287883,0.998931,0.378036,0.0665285
324,810.686,2,4.87609,17.3514,5.96536,20.8401,0.304795,0.294395,0.676239,0.287829,0.998932,0.378168,0.0665211
325,805.872,2,4.87612,17.3496,5.97132,20.8376,0.304753,0.294198,0.675833,0.287639,0.998931,0.378144,0.0665043
326,803.012,2,4.87594,17.3448,5.97488,20.8312,0.304771,0.293841,0.67542,0.287284,0.998936,0.378149,0.066503
327,811.973,2,4.87655,17.3408,5.98262,20.8263,0.304674,0.293523,0.676189,0.287013,0.998931,0.378044,0.0665205
328,804.186,2,4.87639,17.3399,5.98723,20.825,0.304665,0.293142,0.676494,0.286593,0.998931,0.378086,0.0664908
329,805.948,2,4.87634,17.3385,5.98876,20.8241,0.304652,0.292795,0.676627,0.286276,0.998929,0.378085,0.0664722
330,811.2,2,4.87609,17.3407,5.98637,20.8265,0.304709,0.292379,0.677262,0.28588,0.998923,0.378127,0.0664599
331,807.188,2,4.87597,17.3428,5.98516,20.828,0.304818,0.29194,0.678183,0.285485,0.99892,0.378175,0.0664274
332,816.851,2,4.87624,17.3448,5.98768,20.8298,0.304791,0.291577,0.679441,0.285041,0.998912,0.378141,0.0664455
333,819.869,2,4.8761,17.344,5.99304,20.8303,0.304719,0.291139,0.680387,0.284615,0.998899,0.378165,0.0664562
334,811.176,2,4.87577,17.3446,5.99563,20.832,0.304689,0.290838,0.680922,0.284296,0.998897,0.378184,0.0664599
335,804.408,2,4.87589,17.3464,5.99553,20.8338,0.304629,0.290515,0.681072,0.283963,0.998896,0.378227,0.0664348
336,813.345,2,4.87559,17.3493,5.99043,20.8362,0.304537,0.290276,0.68178,0.283751,0.99889,0.378236,0.0664306
337,805.617,2,4.8754,17.3512,5.99257,20.8386,0.304539,0.290133,0.682445,0.283558,0.998886,0.378221,0.066389
338,804.741,2,4.87538,17.3541,5.98832,20.8418,0.304519,0.290034,0.682712,0.283422,0.998887,0.378225,0.0663616
339,811.725,2,4.87527,17.3567,5.98753,20.8448,0.304593,0.289908,0.683925,0.283263,0.998881,0.378271,0.0663249
340,808.407,2,4.87549,17.3597,5.98851,20.8474,0.304717,0.289747,0.685008,0.283095,0.998881,0.378328,0.0662955
341,807.405,2,4.87565,17.3622,5.98479,20.8508,0.304801,0.289635,0.685429,0.282968,0.998884,0.378443,0.0662695
342,808.154,2,4.87549,17.3633,5.98284,20.8515,0.304848,0.28949,0.68587,0.282836,0.998883,0.378463,0.0662537
343,800.928,2,4.87573,17.364,5.98081,20.8521,0.304808,0.289502,0.685557,0.282828,0.998889,0.378497,0.0662293
344,805.974,2,4.8763,17.364,5.98142,20.8513,0.304753,0.289541,0.685223,0.282893,0.998888,0.378486,0.0662064
345,815.397,2,4.87648,17.3643,5.99027,20.8518,0.304818,0.289593,0.686195,0.282875,0.998885,0.378549,0.0661907
346,808.852,2,4.87634,17.3639,5.99408,20.8517,0.304808,0.289605,0.686646,0.28289,0.998888,0.378517,0.0661959
347,806.927,2,4.87649,17.3639,5.99809,20.8512,0.304759,0.289604,0.686563,0.282905,0.998889,0.378497,0.0661887
348,818.478,2,4.87683,17.364,6.0017,20.8507,0.304763,0.2896,0.686422,0.282927,0.998888,0.378495,0.0662252
349,811.956,2,4.87718,17.366,6.00449,20.8524,0.304759,0.289563,0.686864,0.28288,0.998887,0.378535,0.0662208
350,811.166,2,4.87734,17.3682,6.00692,20.855,0.304795,0.289516,0.687485,0.282825,0.998884,0.378588,0.0661935
351,809.822,2,4.87744,17.3719,6.00645,20.8584,0.304755,0.289508,0.688065,0.282739,0.998881,0.378574,0.0661768
352,801.754,2,4.87719,17.376,6.00368,20.8636,0.30483,0.289475,0.687971,0.282696,0.998884,0.378636,0.0661397
353,807.854,2,4.87717,17.3814,6.00029,20.87,0.304864,0.289365,0.687951,0.282539,0.998885,0.378651,0.06614
354,810.188,2,4.87716,17.3871,5.99423,20.877,0.304851,0.289281,0.688096,0.282461,0.998886,0.378635,0.0661514
355,806.557,2,4.8774,17.3905,5.99009,20.8811,0.304833,0.289171,0.687993,0.282358,0.998886,0.37867,0.0661372
356,801.834,2,4.8772,17.3957,5.98593,20.887,0.304847,0.289049,0.688054,0.282254,0.998885,0.378692,0.0660983
357,798.695,2,4.87707,17.4003,5.98392,20.8926,0.30478,0.28893,0.687957,0.282115,0.998885,0.378692,0.066063
358,800.01,2,4.87713,17.4062,5.97883,20.8998,0.304796,0.288806,0.687922,0.281969,0.998887,0.378677,0.0660417
359,807.779,2,4.87724,17.411,5.97799,20.9056,0.30479,0.288693,0.688093,0.28185,0.998883,0.37867,0.0660245
360,809.548,2,4.87724,17.4152,5.9765,20.9106,0.304785,0.288563,0.688361,0.281761,0.998883,0.378658,0.066027
361,807.047,2,4.87735,17.4201,5.97617,20.9165,0.304785,0.288501,0.688551,0.281729,0.998879,0.37868,0.0659983
362,807.827,2,4.87771,17.4246,5.97518,20.9217,0.304794,0.288439,0.688984,0.281675,0.998878,0.378723,0.0659748
363,801.658,2,4.87793,17.4285,5.97379,20.9261,0.304811,0.288364,0.688892,0.281634,0.998877,0.378783,0.0659306
364,805.923,2,4.87812,17.4317,5.9724,20.9297,0.304852,0.288257,0.688681,0.281549,0.998874,0.378827,0.0659063
365,804.467,2,4.87829,17.4354,5.97197,20.9345,0.304937,0.288193,0.688707,0.281488,0.998873,0.378862,0.0658777
366,804.933,2,4.87843,17.4403,5.97222,20.9396,0.30497,0.288202,0.688792,0.281488,0.998875,0.378875,0.0658622
367,809.142,2,4.87868,17.446,5.97028,20.9456,0.305062,0.288207,0.68924,0.281446,0.998875,0.378895,0.065848
368,805.639,2,4.87903,17.4527,5.96483,20.9534,0.305082,0.288166,0.689362,0.281407,0.998877,0.378901,0.0658424
369,799.078,2,4.87914,17.4584,5.95965,20.9597,0.305104,0.288128,0.68988,0.281388,0.998879,0.378872,0.0658126
370,796.84,2,4.87922,17.4624,5.95683,20.964,0.305124,0.288095,0.689977,0.28135,0.99888,0.378875,0.0657693
371,801.296,2,4.87927,17.4655,5.95511,20.9673,0.305144,0.288065,0.69037,0.2813,0.998879,0.378915,0.0657277
372,798.728,2,4.87917,17.4698,5.95098,20.9724,0.305115,0.288136,0.690961,0.281351,0.998879,0.378905,0.0656808
373,795.966,2,4.87908,17.4734,5.94557,20.9767,0.305065,0.288209,0.691705,0.281402,0.998881,0.37887,0.0656359
374,800.795,2,4.87894,17.4756,5.94065,20.9799,0.305021,0.288268,0.692256,0.281462,0.998882,0.37887,0.0656022
375,793.76,2,4.87894,17.4766,5.93848,20.9806,0.304971,0.288367,0.692503,0.281553,0.998886,0.378862,0.0655611
376,808.173,2,4.87905,17.477,5.93608,20.9811,0.304946,0.288456,0.69312,0.281655,0.998889,0.37884,0.0655606
377,807.796,2,4.87903,17.4775,5.93575,20.9819,0.304932,0.288575,0.693366,0.281778,0.998891,0.378842,0.065553
378,803.871,2,4.87897,17.4784,5.93614,20.9828,0.30498,0.288663,0.693686,0.281879,0.998893,0.378886,0.0655262
379,804.037,2,4.87882,17.479,5.93454,20.9833,0.304956,0.28877,0.694409,0.282005,0.998893,0.378884,0.0654957
380,804.307,2,4.87856,17.4798,5.93041,20.9839,0.304944,0.288897,0.694958,0.282121,0.998895,0.378908,0.0654705
381,805.947,2,4.87855,17.4804,5.92967,20.9846,0.30491,0.289031,0.694766,0.282243,0.998893,0.378909,0.0654445
382,799.696,2,4.87862,17.4811,5.9279,20.9858,0.304917,0.28915,0.695016,0.282338,0.998895,0.378909,0.0654169
383,809.453,2,4.87892,17.483,5.9255,20.9873,0.304914,0.289286,0.695091,0.28248,0.998897,0.378906,0.0654194
384,802.551,2,4.87896,17.485,5.92444,20.9893,0.304909,0.289452,0.695173,0.282646,0.998899,0.37889,0.0653996
385,803.116,2,4.87907,17.4875,5.92501,20.992,0.304879,0.289643,0.695544,0.282805,0.9989,0.378899,0.0653693
386,803.471,2,4.87913,17.4899,5.92427,20.9945,0.304906,0.289832,0.695711,0.282981,0.998902,0.378912,0.0653422
387,806.938,2,4.87892,17.4921,5.92188,20.997,0.304888,0.289986,0.695804,0.283161,0.998904,0.378907,0.0653361
388,808.551,2,4.87884,17.4931,5.9186,20.998,0.304819,0.290141,0.695751,0.283306,0.998904,0.378861,0.0653389
389,799.415,2,4.87866,17.4942,5.91635,20.9996,0.304757,0.290286,0.696216,0.283453,0.998908,0.378843,0.0653171
390,796.554,2,4.87848,17.4946,5.91447,21.0001,0.304752,0.290367,0.696465,0.283528,0.998912,0.378823,0.0652944
391,797.153,2,4.87832,17.4968,5.91306,21.0029,0.304788,0.290401,0.697166,0.283552,0.998912,0.378828,0.0652517
392,800.552,2,4.87828,17.499,5.90983,21.0056,0.304827,0.290438,0.697735,0.283589,0.998913,0.378845,0.0652164
393,797.7,2,4.87824,17.5016,5.90463,21.0083,0.304796,0.290457,0.697994,0.283606,0.998912,0.378818,0.0651861
394,802.874,2,4.87809,17.5036,5.90079,21.0105,0.304824,0.290449,0.698353,0.283581,0.99891,0.37884,0.0651513
395,807.398,2,4.87801,17.5051,5.89802,21.013,0.304832,0.290466,0.698706,0.283581,0.998905,0.378901,0.0651146
396,799.622,2,4.8776,17.5069,5.89425,21.0151,0.304866,0.290441,0.699221,0.283552,0.998908,0.378942,0.0650883
397,807.828,2,4.87727,17.509,5.89172,21.0171,0.304871,0.290398,0.699919,0.283532,0.998905,0.378961,0.0650648
398,802.417,2,4.87697,17.5114,5.88776,21.0199,0.304883,0.290357,0.700322,0.283511,0.998904,0.378996,0.0650355
399,797.499,2,4.87693,17.5138,5.88775,21.0227,0.304881,0.290351,0.700748,0.283481,0.998905,0.378978,0.0650109
400,796.8,2,4.8768,17.5159,5.88477,21.0252,0.304916,0.290312,0.700992,0.28342,0.998904,0.379002,0.0649696
401,796.655,2,4.87672,17.5173,5.8843,21.0271,0.304953,0.290219,0.701309,0.283352,0.998903,0.37903,0.0649343
402,801.637,2,4.87678,17.5179,5.88448,21.0283,0.304903,0.290142,0.701718,0.283272,0.9989,0.378994,0.0649121
403,808.103,2,4.87685,17.5185,5.88584,21.0295,0.304913,0.290072,0.701987,0.283212,0.998899,0.378975,0.0649134
404,805.094,2,4.87675,17.5189,5.88658,21.0304,0.304959,0.290036,0.70211,0.283163,0.998899,0.37899,0.0649045
405,807.088,2,4.87664,17.5196,5.88402,21.0314,0.304944,0.289986,0.702169,0.283122,0.998897,0.378998,0.0648933
406,798.449,2,4.87655,17.5201,5.88237,21.0323,0.304974,0.289923,0.702154,0.283072,0.998898,0.379017,0.0648734
407,807.984,2,4.87658,17.5204,5.88214,21.0326,0.304987,0.28987,0.702546,0.283023,0.9989,0.379052,0.0648752
408,809.262,2,4.87654,17.5208,5.88046,21.0339,0.30501,0.289838,0.70252,0.282976,0.998895,0.379073,0.0648606
409,803.445,2,4.87657,17.5213,5.87944,21.0346,0.305041,0.289806,0.702932,0.28294,0.998895,0.379068,0.0648448
410,799.11,2,4.87657,17.5217,5.88069,21.0345,0.305048,0.289751,0.703164,0.282903,0.998896,0.379067,0.0648286
411,804.133,2,4.87643,17.5214,5.87996,21.0344,0.305024,0.289691,0.703288,0.282845,0.998897,0.379069,0.064826
412,802.4,2,4.87639,17.5225,5.879,21.0355,0.305012,0.2897,0.703251,0.282861,0.998897,0.379071,0.0648134
413,798.076,2,4.87642,17.5242,5.87598,21.0374,0.305017,0.289726,0.702967,0.28289,0.998895,0.37906,0.0647878
414,797.219,2,4.87631,17.5258,5.87441,21.0396,0.305053,0.289766,0.703013,0.282922,0.998896,0.379101,0.0647583
415,800.855,2,4.87634,17.5268,5.87308,21.0412,0.305034,0.28976,0.702982,0.282911,0.998898,0.379113,0.0647493
416,800.407,2,4.87628,17.5277,5.87429,21.0429,0.305048,0.28979,0.703267,0.282923,0.998897,0.379136,0.0647196
417,798.442,2,4.87622,17.5276,5.87603,21.0426,0.305047,0.289839,0.703288,0.282961,0.998898,0.379164,0.0646964
418,803.431,2,4.87627,17.5278,5.87737,21.0428,0.305024,0.289903,0.703236,0.283048,0.998899,0.379146,0.0646888
419,801.369,2,4.87623,17.5282,5.87777,21.0431,0.305033,0.289975,0.702869,0.283134,0.9989,0.379158,0.0646775
420,808.655,2,4.87593,17.5279,5.87892,21.0426,0.305053,0.290013,0.702954,0.283195,0.9989,0.379187,0.0646733
421,804.892,2,4.87588,17.5272,5.87939,21.0418,0.305053,0.290053,0.703143,0.283228,0.9989,0.379203,0.0646591
422,807.156,2,4.8758,17.5268,5.87892,21.0407,0.305084,0.290087,0.703028,0.283269,0.998898,0.379237,0.0646462
423,810.727,2,4.87572,17.5257,5.87984,21.0397,0.305103,0.290116,0.703269,0.283302,0.998896,0.37924,0.0646406
424,808.199,2,4.8757,17.5246,5.88285,21.0386,0.30509,0.290137,0.703628,0.283305,0.998897,0.379223,0.0646443
425,811.837,2,4.87574,17.5245,5.88445,21.0384,0.305089,0.290191,0.7036,0.28336,0.998896,0.379195,0.0646528
426,801.653,2,4.87584,17.5248,5.8855,21.0386,0.305134,0.290245,0.703425,0.283415,0.998897,0.379195,0.0646401
427,801.687,2,4.87588,17.5252,5.88564,21.0393,0.305139,0.290275,0.703107,0.283452,0.998896,0.379193,0.0646274
428,811.941,2,4.8757,17.5259,5.88635,21.0402,0.305173,0.290324,0.703196,0.283495,0.998895,0.379217,0.0646259
429,802.113,2,4.87548,17.5262,5.88697,21.0407,0.305205,0.290274,0.703269,0.283455,0.998892,0.379229,0.0646025
430,797.363,2,4.87529,17.5265,5.88651,21.041,0.305176,0.290252,0.703151,0.283451,0.998892,0.379198,0.0645878
431,804.19,2,4.87499,17.5263,5.88539,21.0408,0.305204,0.290211,0.703275,0.283429,0.998889,0.379195,0.06457
432,794.178,2,4.87478,17.5261,5.88501,21.0411,0.305189,0.29018,0.703459,0.283404,0.99889,0.379189,0.0645474
433,798.263,2,4.87457,17.5269,5.88364,21.0419,0.305156,0.290189,0.703732,0.283401,0.99889,0.379188,0.064525
434,799.849,2,4.87457,17.5276,5.88253,21.0429,0.305122,0.290199,0.703889,0.283406,0.998888,0.379199,0.0645019
435,803.835,2,4.87467,17.5285,5.88284,21.0437,0.305124,0.290204,0.70392,0.283411,0.998887,0.379207,0.0644883
436,795.933,2,4.87479,17.5296,5.88097,21.0448,0.305146,0.290225,0.703807,0.283445,0.998887,0.379193,0.0644643
437,798.108,2,4.87495,17.5305,5.87989,21.0457,0.305174,0.290248,0.703696,0.283465,0.998887,0.379205,0.0644454
