iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,243.675,1,5.5455,0.415674,21.1718,5.43497,25.5513,0.0930958,0.188223,0.648107,0.610153,0.0255141
237,238.137,1,5.53559,0.45098,21.4167,5.14927,25.9805,0.0966233,0.191313,0.631696,0.613346,0.024568
238,245.686,1,5.54948,0.443572,21.6237,5.04645,26.5488,0.0971156,0.205349,0.615701,0.599065,0.025541
239,249.696,1,5.52575,0.440342,21.5339,4.91547,25.9266,0.102405,0.229457,0.600111,0.575336,0.0253074
240,249.341,1,5.54428,0.418182,21.9356,4.96354,25.8658,0.1008,0.223647,0.59821,0.574324,0.0254664
241,249,1,5.51288,0.401671,21.339,5.22893,27.1187,0.098248,0.217984,0.657522,0.565504,0.0254744
242,249.413,1,5.54112,0.406421,21.8151,5.22986,27.8178,0.0957603,0.212464,0.670836,0.561291,0.0254825
243,247.873,1,5.5564,0.402519,21.6378,5.27708,27.0137,0.0948855,0.216609,0.695163,0.581405,0.0249678
244,244.472,1,5.53587,0.435002,21.3991,5.17335,25.3254,0.0949289,0.230187,0.677561,0.612542,0.0245882
245,247.905,1,5.5015,0.417989,21.2103,5.10806,25.9981,0.0940798,0.224359,0.704168,0.637065,0.025138
246,247.533,1,5.46799,0.427103,20.9787,4.95274,25.9676,0.0925027,0.218678,0.686338,0.608238,0.0253213
247,247.568,1,5.48649,0.459005,20.9585,5.05233,26.9211,0.0932008,0.221592,0.66896,0.688559,0.0255404
248,244.342,1,5.48068,0.450421,21.2507,4.96785,25.8274,0.0987176,0.215981,0.660898,0.696503,0.0251405
249,254.13,1,5.48258,0.444956,20.8849,5.23645,25.9081,0.0989305,0.213882,0.711653,0.68312,0.0258972
250,254.645,1,5.50445,0.430202,21.1073,5.16453,26.3737,0.0964255,0.208466,0.728679,0.641526,0.0259422
251,255.301,1,5.48867,0.438001,21.0939,5.25874,26.7034,0.0945691,0.203188,0.835046,0.678923,0.0258173
252,249.46,1,5.48619,0.439816,20.9247,5.09731,26.8911,0.0921745,0.198043,0.813902,0.646143,0.0256742
253,245.566,1,5.5024,0.44578,21.0753,5.26756,26.4709,0.0906437,0.193028,0.793293,0.610262,0.0251992
254,242.913,1,5.50054,0.44575,21.0482,5.2487,27.5463,0.093791,0.188141,0.773207,0.591903,0.0247609
255,249.192,1,5.50147,0.442624,21.0177,5.0476,26.933,0.0951725,0.190768,0.753629,0.585342,0.0253667
256,249.753,1,5.50524,0.454764,21.2021,5.09903,26.0072,0.0927627,0.190459,0.734546,0.538616,0.0256047
257,257.558,1,5.50174,0.457617,21.1259,5.1357,24.91,0.0944325,0.185637,0.745673,0.488179,0.0263177
258,259.13,1,5.50166,0.471763,21.0349,4.99789,25.2992,0.0925388,0.197687,0.726792,0.558193,0.0268117
259,251.279,1,5.50427,0.455245,20.723,5.47273,25.5759,0.0929329,0.192681,0.708389,0.520795,0.0258017
260,247.224,1,5.50974,0.458272,20.6475,5.43249,25.7957,0.0944917,0.187803,0.690452,0.519481,0.0253333
261,247.061,1,5.52998,0.443395,20.9229,5.62635,25.05,0.0936762,0.185495,0.684923,0.498876,0.0252246
262,248.851,1,5.4901,0.45473,21.0075,5.34721,25.9503,0.0948322,0.194702,0.667581,0.534238,0.0254615
263,243.609,1,5.53686,0.414659,21.0116,5.50722,26.1936,0.0938673,0.194467,0.701768,0.626992,0.024945
264,247.364,1,5.53301,0.438,21.059,5.51323,26.3163,0.0934994,0.194423,0.683999,0.61664,0.0255361
265,240.158,1,5.50986,0.446745,21.2785,5.24023,27.221,0.091132,0.195373,0.670608,0.629815,0.0247413
266,239.364,1,5.51759,0.437522,21.23,5.30881,27.4443,0.092972,0.193973,0.687463,0.619706,0.0244644
267,243.645,1,5.52439,0.414365,20.9217,5.44777,27.6372,0.0913925,0.205859,0.691532,0.604925,0.0247956
268,243.21,1,5.51493,0.434099,20.7333,5.47928,26.0395,0.092053,0.211856,0.724825,0.64944,0.0246139
269,246.812,1,5.50981,0.459746,21.0008,5.19916,26.365,0.0897221,0.21917,0.706472,0.717956,0.0257094
270,246.975,1,5.50043,0.459423,21.4024,5.02355,25.7882,0.093603,0.229377,0.688583,0.711292,0.0254903
271,243.291,1,5.51059,0.456206,21.1081,5.27135,26.4531,0.0926087,0.223569,0.673244,0.639785,0.024785
272,250.47,1,5.53463,0.458437,21.3489,5.21165,27.1144,0.0948937,0.217908,0.656198,0.700352,0.02614
273,252.4,1,5.53994,0.461999,21.1468,5.40917,26.4154,0.0974707,0.21637,0.67872,0.723318,0.0261636
274,255.557,1,5.52972,0.43269,21.3803,5.27141,27.3027,0.100413,0.212861,0.677219,0.721361,0.026499
275,257.206,1,5.52942,0.425454,21.3422,5.31109,26.5562,0.101939,0.224172,0.660071,0.702922,0.0265867
276,254.33,1,5.56936,0.441266,21.7561,5.17002,26.5147,0.0993579,0.221179,0.643358,0.698605,0.0264895
277,255.822,1,5.5398,0.436772,21.3745,5.22303,26.4318,0.0973589,0.219386,0.672446,0.665117,0.0262907
278,249.121,1,5.52351,0.446856,21.5142,5.13844,26.4938,0.0969632,0.224142,0.655419,0.668315,0.0254557
279,251.808,1,5.4846,0.465671,20.4814,5.25596,25.5003,0.0945081,0.235533,0.67137,0.668115,0.0257697
280,249.256,1,5.49379,0.461222,20.6964,5.44213,25.7991,0.0921151,0.229569,0.704974,0.668179,0.0253776
281,254.766,1,5.4993,0.474696,21.1963,5.27032,25.8394,0.0901986,0.223756,0.707362,0.648653,0.026182
282,249.261,1,5.50034,0.44607,20.9261,5.15725,25.8192,0.0907368,0.218091,0.689451,0.640744,0.0258488
283,246.145,1,5.4861,0.436485,21.071,5.22657,25.8596,0.0923793,0.212569,0.671994,0.595294,0.0253757
284,252.393,1,5.49517,0.409488,21.2677,5.04531,24.809,0.0908072,0.207186,0.687265,0.585982,0.0260908
285,254.488,1,5.53787,0.375158,21.0879,5.39478,25.2548,0.0959938,0.212598,0.669863,0.625696,0.0261679
286,261.158,1,5.51614,0.383581,21.0633,5.3005,25.7283,0.102385,0.220286,0.680964,0.631131,0.0265995
287,244.994,1,5.52198,0.382427,21.2565,5.20427,27.055,0.0997923,0.214708,0.663722,0.568888,0.0252696
288,242.356,1,5.49678,0.373369,21.0339,5.0791,26.1672,0.0974366,0.209271,0.646916,0.538686,0.0245456
289,251.421,1,5.46261,0.379631,20.6417,5.21219,25.5948,0.100788,0.20406,0.630535,0.503222,0.0256756
290,245.21,1,5.47663,0.386875,20.7975,5.1048,25.9147,0.098236,0.198893,0.61457,0.499325,0.0250415
291,243.589,1,5.514,0.39431,21.4717,4.99537,26.7043,0.0957486,0.193857,0.659903,0.435721,0.0247361
292,240.363,1,5.52713,0.394163,21.4364,4.87061,27.059,0.093849,0.188949,0.643194,0.522328,0.0250995
293,245.71,1,5.51062,0.426328,21.3684,4.90575,26.4671,0.0968297,0.192708,0.626908,0.537638,0.0252878
294,259.382,1,5.49123,0.450017,21.4235,5.07059,26.343,0.100626,0.207065,0.697494,0.620918,0.0264569
295,247.252,1,5.52281,0.485879,21.3055,5.14298,25.0464,0.100286,0.201822,0.679833,0.630107,0.0254124
296,247.795,1,5.52366,0.472057,21.2329,5.2078,25.8096,0.102075,0.199711,0.678847,0.632323,0.0252121
297,249.021,1,5.50623,0.44729,20.9383,5.20223,25.6987,0.102882,0.203753,0.673093,0.655241,0.0253806
298,242.771,1,5.50605,0.467701,20.8583,5.24777,25.8995,0.100277,0.198594,0.65605,0.694476,0.0252655
299,245.921,1,5.5136,0.491812,21.2469,5.14515,25.7173,0.0989999,0.206897,0.672873,0.707603,0.0253185
300,245.595,1,5.49682,0.47979,20.7643,5.36046,25.3858,0.0997045,0.202486,0.692808,0.668138,0.0250087
301,254.886,1,5.48926,0.471088,20.5305,5.41559,24.652,0.10143,0.200265,0.675266,0.62165,0.0262109
302,258.178,1,5.50782,0.442811,20.5907,5.65562,23.6891,0.0988613,0.197494,0.707393,0.568002,0.0263942
303,253.704,1,5.55213,0.443989,20.7065,5.84113,24.3275,0.0963581,0.204397,0.689481,0.527045,0.02603
304,253.028,2,5.53907,0.464951,20.7091,5.97501,24.0235,0.0939182,0.199222,0.672023,0.500641,0.0262052
305,259.523,2,5.54594,0.449361,20.605,5.82995,23.8358,0.0944439,0.202296,0.655007,0.55008,0.0270615
306,258.679,2,5.51424,0.443462,20.5747,5.67866,24.5062,0.0969981,0.195736,0.646291,0.472984,0.0265571
307,262.37,2,5.52472,0.431496,20.3299,5.79093,24.3559,0.0937274,0.178661,0.637442,0.396143,0.0274627
308,264.832,2,5.52301,0.43224,20.5294,5.67222,24.0742,0.100815,0.182678,0.63286,0.413673,0.0274842
309,264.182,2,5.52513,0.436272,20.7567,5.67154,25.7057,0.0969474,0.189798,0.668727,0.470886,0.0273127
310,254.223,2,5.52068,0.433165,20.7164,5.5223,26.5653,0.0953199,0.182768,0.652876,0.537595,0.0265863
311,254.032,2,5.51034,0.446502,20.5039,5.6548,25.9213,0.0880234,0.189038,0.68714,0.556989,0.0264719
312,255.472,2,5.48744,0.426269,20.2972,5.67668,25.4182,0.092978,0.181232,0.698256,0.58238,0.0265345
313,254.354,2,5.5146,0.425737,20.4701,5.57845,26.6066,0.0996291,0.179057,0.715269,0.620778,0.0263304
314,255.506,2,5.5315,0.438785,20.3204,5.68277,26.5436,0.0955356,0.170446,0.739562,0.588998,0.0265839
315,258.197,2,5.52077,0.449884,20.4328,5.68575,26.0763,0.0949121,0.169445,0.762148,0.625584,0.026909
316,257.042,2,5.52384,0.466935,20.5077,5.75191,25.8576,0.0947339,0.167954,0.739161,0.632253,0.0270614
317,249.776,2,5.53495,0.458987,20.5375,5.78987,25.8975,0.0941145,0.178984,0.72585,0.658767,0.0263991
318,250.079,2,5.54371,0.458896,20.5101,5.8297,25.8467,0.0905493,0.179099,0.691078,0.664938,0.0265733
319,247.902,2,5.55492,0.455351,20.8145,5.7355,26.0628,0.0875785,0.166322,0.687829,0.652599,0.0267216
320,245.056,2,5.54665,0.476164,20.8581,5.58439,26.264,0.0875581,0.172405,0.691485,0.66605,0.02631
321,252.481,2,5.53086,0.462419,20.6841,5.60396,26.0593,0.0872709,0.171468,0.680299,0.641026,0.0266697
322,249.771,2,5.53878,0.450118,20.8281,5.62546,25.6464,0.0873407,0.173884,0.659852,0.598864,0.0265719
323,246.104,2,5.54067,0.450792,21.071,5.58515,25.714,0.0867352,0.175893,0.679003,0.584348,0.0261476
324,247.876,2,5.54528,0.452297,21.2677,5.53837,25.9877,0.088802,0.177103,0.68179,0.567897,0.0259541
325,250.599,2,5.54901,0.44276,21.1955,5.5228,25.8644,0.0910883,0.181167,0.690033,0.579914,0.0259336
326,251.027,2,5.54939,0.437065,20.9988,5.5237,25.7152,0.0923542,0.185407,0.689955,0.567211,0.0258709
327,253.963,2,5.53864,0.422003,21.0674,5.31464,26.0224,0.0912071,0.180176,0.666594,0.531487,0.0262653
328,254.19,2,5.53391,0.410768,21.1672,5.28629,26.1111,0.0907732,0.184162,0.652453,0.503398,0.0263215
329,249.012,2,5.522,0.396916,21.0363,5.26905,25.9133,0.0907899,0.186017,0.640819,0.460473,0.0260699
330,249.746,2,5.51784,0.391047,21.0526,5.27143,25.9264,0.093446,0.189688,0.62419,0.454032,0.0258949
331,252.483,2,5.51948,0.39705,20.9839,5.29776,25.9264,0.0950051,0.187933,0.619531,0.455771,0.0259729
332,254.31,2,5.51055,0.406841,21.0618,5.2917,25.6608,0.0968247,0.185904,0.630035,0.445804,0.0259483
333,256.75,2,5.51531,0.412381,21.1424,5.30856,25.3546,0.0970375,0.187438,0.64916,0.442276,0.0259605
334,256.663,2,5.51956,0.421544,21.1094,5.35206,25.1192,0.0964352,0.191963,0.658745,0.434922,0.0259403
335,259.943,2,5.53093,0.422056,21.1797,5.34514,25.1286,0.094191,0.19534,0.661063,0.42221,0.0261262
336,255.976,2,5.53757,0.424862,21.1679,5.40256,25.0217,0.0933984,0.195806,0.666038,0.414375,0.0261278
337,258.78,2,5.54313,0.420452,21.2109,5.39741,25.1121,0.093919,0.198866,0.667003,0.427804,0.0261665
338,255.432,2,5.54889,0.428227,21.4147,5.3525,25.2357,0.0938996,0.200092,0.661504,0.423985,0.0261459
339,255.278,2,5.55033,0.429431,21.3906,5.37021,25.2541,0.0938106,0.200958,0.659982,0.435886,0.0261431
340,259.944,2,5.54964,0.433662,21.3563,5.33598,25.2506,0.0949487,0.198211,0.648733,0.444474,0.0263248
341,251.199,2,5.54841,0.432105,21.4155,5.31869,25.1656,0.0951824,0.195282,0.646049,0.437942,0.0262492
342,254.054,2,5.54741,0.42979,21.4982,5.26549,25.1928,0.0952289,0.193022,0.646269,0.417822,0.0262176
343,251.601,2,5.5477,0.427133,21.5326,5.27651,25.1643,0.0948009,0.19066,0.648087,0.407189,0.0261686
344,249.078,2,5.54603,0.426401,21.4653,5.29414,25.1322,0.0947991,0.189727,0.656925,0.407892,0.0260268
345,248.76,2,5.54613,0.427568,21.4103,5.31265,25.1422,0.0945011,0.188815,0.656403,0.413607,0.0259772
346,250.125,2,5.54959,0.42872,21.3979,5.32274,25.1328,0.0939298,0.18808,0.653841,0.41815,0.0259894
347,250.059,2,5.54826,0.429893,21.3932,5.32345,25.1066,0.0931592,0.188213,0.641901,0.421874,0.0260453
348,254.308,2,5.54886,0.430895,21.4175,5.32024,25.181,0.092857,0.188211,0.634659,0.425209,0.0261274
349,257.794,2,5.54942,0.43058,21.4769,5.28678,25.2077,0.0926945,0.188802,0.632563,0.428412,0.0262055
350,256.803,2,5.54569,0.429948,21.5051,5.25889,25.2219,0.0928659,0.189798,0.633535,0.426086,0.0262037
351,249.479,2,5.54723,0.429341,21.5321,5.23969,25.3074,0.0924132,0.189853,0.630337,0.428516,0.0262018
352,252.768,2,5.54713,0.428217,21.555,5.22597,25.3936,0.0921526,0.190433,0.628541,0.437007,0.0262242
353,260.999,2,5.54872,0.429713,21.5991,5.21171,25.5038,0.0918925,0.192411,0.631232,0.443829,0.0262742
354,259.591,2,5.54731,0.428529,21.5889,5.21445,25.4914,0.0918649,0.19392,0.634917,0.451904,0.0262931
355,262.101,2,5.54721,0.428324,21.5841,5.21511,25.5086,0.0918615,0.194365,0.634899,0.454134,0.026311
356,260.332,2,5.54689,0.427615,21.5782,5.21643,25.5047,0.0918581,0.194888,0.635429,0.455459,0.0263163
357,251.961,2,5.54723,0.426619,21.5714,5.21756,25.5183,0.0919747,0.195031,0.63484,0.457579,0.026312
358,252.599,2,5.54703,0.42603,21.5637,5.22191,25.5202,0.0920024,0.1951,0.634454,0.460006,0.026312
359,261.522,2,5.54664,0.425536,21.5608,5.22585,25.5139,0.0921395,0.195276,0.634976,0.461288,0.0263195
360,250.275,2,5.54635,0.425668,21.5613,5.22465,25.526,0.0922702,0.195146,0.63442,0.461875,0.0263101
361,253.617,2,5.54593,0.425352,21.5612,5.22377,25.5445,0.0924795,0.195012,0.633824,0.462381,0.0263059
362,252.195,2,5.54543,0.425344,21.5601,5.21897,25.561,0.092661,0.195112,0.632624,0.462951,0.0262995
363,253.835,2,5.54545,0.425696,21.5572,5.21849,25.5553,0.0928478,0.195132,0.632336,0.463566,0.0262937
364,258.843,2,5.54576,0.425841,21.5569,5.21761,25.5469,0.0928386,0.195234,0.632064,0.462914,0.0263029
365,256.225,2,5.54578,0.426193,21.5543,5.21853,25.5163,0.0928062,0.195138,0.6308,0.462488,0.0263162
366,255.247,2,5.54567,0.426142,21.5489,5.2244,25.4912,0.0928072,0.195145,0.630444,0.461689,0.0263172
367,255.034,2,5.54509,0.426284,21.5408,5.22605,25.4791,0.0927782,0.195259,0.629346,0.461241,0.0263214
368,248.427,2,5.54457,0.42595,21.5337,5.2272,25.462,0.0927073,0.195396,0.62852,0.461115,0.0263119
369,252.263,2,5.54358,0.4258,21.5217,5.2266,25.4481,0.0926746,0.195543,0.62799,0.461728,0.026309
370,263.024,2,5.5428,0.425577,21.5056,5.22618,25.4443,0.0925928,0.195715,0.627897,0.462396,0.0263276
371,256.588,2,5.54195,0.424968,21.4919,5.22852,25.4479,0.0925658,0.195567,0.627946,0.462532,0.0263344
372,256.238,2,5.54102,0.424545,21.4751,5.22663,25.4386,0.0925142,0.195488,0.627561,0.463284,0.0263445
373,255.916,2,5.54053,0.424673,21.4714,5.2228,25.4409,0.0924304,0.195398,0.62764,0.462711,0.0263504
374,257.508,2,5.5406,0.42504,21.4732,5.22356,25.4374,0.0924209,0.195389,0.628147,0.464007,0.0263564
375,245.768,2,5.54036,0.424766,21.475,5.22275,25.4472,0.0923411,0.19552,0.627253,0.46427,0.026345
376,254.639,2,5.54001,0.424737,21.4754,5.22309,25.4599,0.0923205,0.195594,0.626882,0.465367,0.0263486
377,250.324,2,5.54008,0.425149,21.4787,5.22383,25.4686,0.092288,0.195634,0.62686,0.465756,0.0263421
378,250.112,2,5.53965,0.425206,21.4731,5.22452,25.4746,0.0922746,0.195471,0.626571,0.466897,0.0263411
379,257.099,2,5.53894,0.42493,21.4666,5.22252,25.4686,0.0922952,0.195538,0.626229,0.467852,0.0263472
380,259.881,2,5.53847,0.424987,21.4611,5.22041,25.4728,0.0923347,0.195777,0.625804,0.469174,0.0263564
381,249.195,2,5.53825,0.425006,21.4647,5.21876,25.4842,0.0923248,0.195699,0.625845,0.469645,0.0263493
382,247.367,2,5.53801,0.424978,21.4696,5.21466,25.4993,0.0923241,0.195386,0.625754,0.470262,0.0263442
383,240.079,2,5.53771,0.425215,21.469,5.21176,25.5148,0.092342,0.195212,0.625895,0.471938,0.0263241
384,247.791,2,5.53756,0.425643,21.47,5.20958,25.524,0.0924033,0.195157,0.625629,0.472406,0.0263143
385,244.532,2,5.53754,0.425819,21.4667,5.21004,25.5345,0.0924131,0.194986,0.625568,0.473886,0.0263046
386,251.777,2,5.53716,0.425958,21.4633,5.20691,25.544,0.0924635,0.195047,0.625228,0.475194,0.0263028
387,265.594,2,5.53674,0.426406,21.4687,5.20199,25.5708,0.0925906,0.195135,0.625043,0.475286,0.0263155
388,253.291,2,5.53666,0.426716,21.4677,5.2001,25.5748,0.0926689,0.194992,0.625102,0.474584,0.0263118
389,258.961,2,5.53636,0.426628,21.4677,5.19722,25.5792,0.0927747,0.194908,0.625021,0.475554,0.0263193
390,258.646,2,5.536,0.426631,21.4652,5.1942,25.5899,0.0929293,0.194868,0.624994,0.476824,0.0263241
391,249.879,2,5.53617,0.426733,21.4687,5.19237,25.5945,0.0930011,0.194999,0.625052,0.477716,0.0263143
392,252.237,2,5.53585,0.427016,21.4693,5.18901,25.5908,0.093092,0.195289,0.624696,0.478938,0.0263074
393,244.037,2,5.53582,0.427117,21.4656,5.18804,25.5944,0.0931302,0.195333,0.62421,0.480267,0.0262959
394,248.175,2,5.53592,0.427239,21.4629,5.18971,25.5942,0.0931574,0.195327,0.624218,0.481087,0.0262881
395,257.104,2,5.53586,0.427228,21.4608,5.19179,25.5895,0.0931959,0.195419,0.624692,0.481129,0.0262866
396,251.397,2,5.53587,0.427382,21.4585,5.19025,25.5777,0.093145,0.195451,0.624871,0.481035,0.0262832
397,255.782,2,5.5359,0.427296,21.4553,5.1919,25.5707,0.0931163,0.195588,0.6251,0.481725,0.0262845
398,260.724,2,5.53619,0.427393,21.4513,5.1945,25.5797,0.0931198,0.195867,0.625746,0.48274,0.026288
399,260.072,2,5.53627,0.427176,21.449,5.19602,25.5776,0.0931677,0.19598,0.625833,0.483318,0.0262934
400,263.465,2,5.5364,0.427053,21.4478,5.19761,25.5826,0.0932374,0.196029,0.626062,0.483642,0.0263022
401,250.89,2,5.53627,0.427035,21.4427,5.19882,25.5803,0.0932507,0.195855,0.626119,0.483572,0.0262997
402,249.542,2,5.53636,0.427037,21.4395,5.20036,25.5764,0.093249,0.195751,0.626161,0.48295,0.0262938
403,252.056,2,5.53643,0.427108,21.4367,5.20115,25.5732,0.0932107,0.195736,0.625615,0.480463,0.0262906
404,245.638,2,5.53654,0.426562,21.4385,5.2004,25.5612,0.0931826,0.195613,0.625013,0.479246,0.0262835
405,249.941,2,5.53616,0.42638,21.4438,5.19419,25.5752,0.0931692,0.195702,0.623978,0.478986,0.0262821
406,250.227,2,5.53572,0.426403,21.4457,5.18795,25.5913,0.0931329,0.195699,0.623316,0.478373,0.0262811
407,246.116,2,5.5355,0.4264,21.4477,5.18501,25.5921,0.0930906,0.19562,0.622791,0.477686,0.0262755
408,259.44,2,5.53531,0.426563,21.453,5.18157,25.5933,0.0930778,0.195606,0.622707,0.476598,0.0262814
409,254.014,2,5.53512,0.42659,21.4502,5.18206,25.5948,0.0930904,0.195546,0.622337,0.476564,0.0262839
410,248.519,2,5.53489,0.426629,21.4489,5.18258,25.5909,0.0930996,0.195622,0.621653,0.476694,0.0262791
411,253.011,2,5.53513,0.426856,21.4522,5.18274,25.6002,0.0930885,0.195726,0.621327,0.476953,0.0262793
412,252.896,2,5.53539,0.426513,21.4523,5.18492,25.5989,0.0930861,0.195854,0.620918,0.477297,0.0262792
413,245.117,2,5.53557,0.426365,21.4512,5.18687,25.6033,0.0929712,0.195851,0.621036,0.476942,0.0262717
414,254.745,2,5.53561,0.426403,21.4533,5.18714,25.6002,0.0928742,0.195896,0.620936,0.475918,0.0262742
415,249.559,2,5.53567,0.42626,21.4554,5.18509,25.5909,0.0927649,0.19584,0.620293,0.474899,0.0262766
416,253.921,2,5.53572,0.426313,21.4529,5.18487,25.5909,0.0927116,0.19577,0.619617,0.474826,0.0262843
417,247.273,2,5.53568,0.42647,21.4504,5.18608,25.5804,0.092702,0.195769,0.619284,0.47547,0.0262804
418,252.202,2,5.53555,0.42661,21.4481,5.18772,25.5741,0.092662,0.19574,0.618962,0.476269,0.0262841
419,248.452,2,5.53524,0.42682,21.4478,5.18577,25.5753,0.0926605,0.195864,0.618417,0.476941,0.0262803
