iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,742.414,1,4.82739,20.0429,5.06511,25.3029,0.218741,0.188145,0.718378,0.215334,0.998903,0.250121,0.0571345
221,745.683,1,4.8226,20.02,5.19467,25.1547,0.218663,0.184889,0.761532,0.212851,0.998691,0.249379,0.0573023
222,732.757,1,4.83513,20.0226,5.49545,25.2087,0.213126,0.187681,0.769101,0.213263,0.998972,0.248813,0.0558514
223,732.809,1,4.84914,20.0346,5.45136,25.1817,0.214011,0.185975,0.749627,0.209689,0.998823,0.25156,0.0544372
224,729.434,1,4.85623,20.2969,5.4637,25.5749,0.211977,0.195573,0.730646,0.218897,0.999,0.249787,0.0537075
225,732.192,1,4.84911,20.2019,5.56765,25.3806,0.212335,0.194134,0.729203,0.214358,0.999,0.248957,0.0548679
226,736.107,1,4.86515,20.1965,5.54861,25.4143,0.215861,0.196114,0.717297,0.215827,0.99891,0.247694,0.0556639
227,739.234,1,4.8376,20.0963,5.37802,25.2647,0.216299,0.191148,0.776264,0.210362,0.99886,0.245916,0.0567681
228,734.925,1,4.85956,20.025,5.46628,25.1495,0.211094,0.186308,0.756608,0.205036,0.998949,0.247671,0.0562487
229,732.652,1,4.84225,20.0249,5.41579,25.1743,0.215749,0.184244,0.757949,0.203396,0.998977,0.245306,0.0560082
230,730.199,1,4.85117,19.9122,5.64305,25.0299,0.213831,0.183518,0.765889,0.203825,0.999,0.242197,0.0574856
231,736.524,1,4.85182,19.972,5.79168,25.0748,0.212549,0.186472,0.793292,0.206734,0.999,0.24599,0.0572543
232,734.975,1,4.83763,19.8799,5.54387,24.9291,0.209218,0.183453,0.773206,0.204062,0.999,0.252271,0.0558046
233,740.376,1,4.83303,19.9081,5.42282,24.9459,0.209865,0.182864,0.810245,0.20244,0.998815,0.248435,0.056705
234,735.336,1,4.82926,19.8551,5.43981,24.9003,0.209765,0.183257,0.789729,0.204176,0.998909,0.245008,0.056723
235,732.83,1,4.80909,19.8502,5.33771,24.9299,0.205556,0.184293,0.781704,0.203157,0.999,0.248711,0.0560539
236,731.617,1,4.82278,19.8765,5.44665,24.9355,0.208496,0.184324,0.770097,0.205724,0.999,0.246202,0.056115
237,731.675,1,4.82944,19.7129,5.64753,24.7034,0.210772,0.179657,0.760917,0.200515,0.998938,0.245443,0.0560325
238,737.875,1,4.82753,19.6986,5.74508,24.6665,0.211115,0.175108,0.7746,0.195438,0.998634,0.248248,0.0564636
239,734.134,1,4.82527,19.6567,5.70842,24.608,0.212408,0.173726,0.764093,0.194653,0.998927,0.243846,0.057477
240,738.823,1,4.82389,19.5793,5.88253,24.5055,0.213736,0.174203,0.780131,0.193621,0.999,0.244838,0.0596948
241,740.013,1,4.84591,19.5386,5.82769,24.4102,0.211806,0.175173,0.780458,0.194875,0.999,0.244992,0.0590724
242,739.161,1,4.83398,19.5057,5.8334,24.3763,0.211742,0.177477,0.762163,0.196544,0.999,0.244275,0.0590527
243,730.432,1,4.82149,19.63,5.75408,24.5318,0.215017,0.182334,0.803998,0.201229,0.999,0.244826,0.0575575
244,741.381,1,4.83737,19.7295,5.68385,24.6647,0.21514,0.188884,0.833885,0.209266,0.999,0.243132,0.058448
245,735.186,1,4.84193,19.6936,5.95079,24.638,0.210464,0.189078,0.812771,0.20816,0.999,0.245691,0.056968
246,732.923,1,4.83431,19.5291,5.85686,24.4055,0.213377,0.187602,0.799962,0.205273,0.999,0.24452,0.0564503
247,730.849,1,4.84067,19.6345,5.73485,24.5566,0.210013,0.18698,0.801889,0.2069,0.999,0.249214,0.0552282
248,732.627,1,4.83659,19.6513,5.82838,24.5712,0.214419,0.186671,0.837542,0.206752,0.999,0.247307,0.0551697
249,740.427,1,4.8302,19.6401,5.39011,24.5217,0.20899,0.192728,0.816335,0.212074,0.998987,0.252882,0.0556389
250,742.483,1,4.83656,19.6839,5.60418,24.5026,0.213193,0.187913,0.820189,0.206704,0.998504,0.249654,0.0554863
251,742.584,1,4.85063,19.8005,5.59368,24.6523,0.214296,0.191216,0.799421,0.211117,0.998644,0.248442,0.056112
252,742.873,1,4.83873,19.9063,5.49539,24.8282,0.217193,0.192032,0.77918,0.214126,0.998463,0.250839,0.0551527
253,737.119,1,4.84379,19.9056,5.48413,24.8301,0.215424,0.197776,0.775291,0.223402,0.998677,0.245655,0.0547035
254,736.439,1,4.83857,19.9746,5.40957,24.9339,0.216349,0.201143,0.75566,0.227624,0.998826,0.249317,0.0545361
255,744.178,1,4.83763,20.0758,5.38905,25.0535,0.219725,0.199624,0.736526,0.225469,0.998701,0.246861,0.0566541
256,746.879,1,4.85011,20.1287,5.58751,25.1477,0.216326,0.198006,0.746895,0.222233,0.998713,0.247988,0.0573718
257,739.969,1,4.85432,20.2635,5.32636,25.4372,0.216445,0.194138,0.776776,0.217501,0.998788,0.252859,0.0559191
258,742.149,1,4.83422,20.1686,5.54986,25.2565,0.216869,0.190285,0.757108,0.215592,0.998618,0.25267,0.0551599
259,735.24,1,4.84144,20.1053,5.54827,25.1621,0.213727,0.187766,0.74588,0.213811,0.998557,0.246273,0.0552767
260,741.447,1,4.85627,20.1107,5.5099,25.1607,0.211577,0.19012,0.726994,0.21483,0.998362,0.245652,0.05646
261,748.903,1,4.84404,20.0531,5.5018,25.0911,0.21022,0.190052,0.732714,0.21537,0.998459,0.248262,0.0581548
262,743.394,1,4.83601,19.9628,5.36563,24.9702,0.210617,0.191395,0.745589,0.217114,0.998435,0.246391,0.0566823
263,740.067,1,4.85015,19.8353,5.61254,24.8246,0.212375,0.188374,0.77851,0.211941,0.998678,0.245665,0.0564246
264,731.115,1,4.85726,19.8548,5.66583,24.8546,0.213995,0.188598,0.758798,0.210784,0.999,0.248425,0.0549959
265,725.316,1,4.85164,19.9999,5.85153,25.027,0.208576,0.189705,0.758317,0.210874,0.999,0.249083,0.054309
266,735.265,1,4.84759,19.9704,5.55828,24.9935,0.207405,0.18697,0.740158,0.206748,0.9988,0.251443,0.0549992
267,738.764,1,4.84155,19.9658,5.29955,24.9952,0.209244,0.18623,0.721417,0.204473,0.998861,0.253993,0.055937
268,733.425,1,4.84813,20.001,5.50524,25.0384,0.210803,0.182081,0.70315,0.199579,0.999,0.247561,0.0581235
269,728.911,1,4.85052,20.0681,5.40443,25.1021,0.211944,0.183968,0.713723,0.20174,0.998992,0.247701,0.0566518
270,728.465,1,4.82827,20.1689,5.29998,25.2558,0.209385,0.189054,0.742728,0.207496,0.999,0.245544,0.0552854
271,730.368,1,4.84151,20.1482,5.16206,25.2163,0.208557,0.193197,0.723922,0.211734,0.999,0.252035,0.0546237
272,735.292,1,4.83521,20.0934,5.20153,25.2025,0.21094,0.189269,0.754517,0.209351,0.999,0.251617,0.055263
273,733.563,1,4.82308,20.1201,5.03961,25.1954,0.214625,0.188146,0.764733,0.209292,0.998965,0.252865,0.054129
274,736.111,1,4.83891,20.2307,4.99342,25.3627,0.212367,0.191658,0.745369,0.211637,0.998908,0.25554,0.0541383
275,736.835,1,4.86488,20.227,5.26243,25.4067,0.21061,0.193391,0.726496,0.212972,0.999,0.25037,0.0567192
276,736.945,1,4.84584,20.1689,5.35773,25.2755,0.211799,0.19374,0.736189,0.214086,0.999,0.245681,0.0576186
277,736.711,1,4.83429,19.913,5.52693,24.9839,0.215018,0.193066,0.721883,0.213057,0.999,0.246983,0.056914
278,737.314,1,4.87176,19.8947,5.3248,24.936,0.215303,0.192522,0.719436,0.21206,0.999,0.251774,0.056345
279,732.667,1,4.84521,19.9786,5.57684,25.0034,0.209851,0.19068,0.741862,0.20933,0.999,0.245399,0.0567057
280,725.184,1,4.83974,19.8945,5.58163,24.8682,0.209656,0.190952,0.742622,0.210985,0.999,0.246913,0.0552699
281,733.304,1,4.84607,19.9392,5.4826,24.914,0.20836,0.190302,0.723818,0.212606,0.999,0.246206,0.0571196
282,736.947,1,4.84251,19.8892,5.60867,24.8031,0.21187,0.188495,0.705491,0.208604,0.998866,0.244255,0.0574575
283,734.847,1,4.83631,19.8844,5.77431,24.7851,0.216941,0.186,0.755379,0.206099,0.999,0.246028,0.0564966
284,727.443,1,4.8547,19.9031,5.65413,24.8218,0.212804,0.186299,0.749031,0.20597,0.999,0.249741,0.0550661
285,718.668,1,4.83287,19.9351,5.49914,24.8334,0.216529,0.185058,0.730065,0.204283,0.999,0.245311,0.0541308
286,727.512,1,4.861,19.9129,5.5424,24.8431,0.213434,0.184573,0.723797,0.205333,0.998924,0.24955,0.0537847
287,730.088,1,4.86481,19.916,5.60265,24.8598,0.213335,0.1836,0.726808,0.204555,0.998782,0.244969,0.0550687
288,730.713,1,4.87592,19.9033,5.77504,24.8678,0.212918,0.182928,0.708405,0.205972,0.998725,0.244467,0.0554717
289,733.771,1,4.87102,19.9269,5.82993,24.845,0.215642,0.186821,0.721863,0.208289,0.998934,0.243214,0.0567412
290,730.711,1,4.85358,19.9765,5.70345,24.8504,0.217098,0.184955,0.703585,0.205969,0.999,0.241353,0.0583931
291,734.921,1,4.8484,19.9176,5.72721,24.7277,0.2143,0.183443,0.725634,0.207443,0.998968,0.242982,0.0574506
292,731.944,1,4.85584,19.9571,5.67205,24.7959,0.209467,0.181824,0.708,0.204904,0.999,0.246583,0.0574059
293,725.182,1,4.84113,19.9699,5.38705,24.7859,0.216129,0.180905,0.711932,0.203402,0.999,0.2481,0.0559523
294,730.806,1,4.8444,19.9134,5.47388,24.7362,0.214869,0.181967,0.746303,0.204335,0.999,0.250403,0.0551042
295,730.6,1,4.83386,20.02,5.56825,24.9038,0.218877,0.177359,0.7641,0.199161,0.998922,0.249259,0.054948
296,732.61,1,4.82839,20.0068,5.42602,24.908,0.215603,0.172868,0.749155,0.194118,0.998868,0.249522,0.0556659
297,726.561,1,4.85854,20.0671,5.50047,25.0261,0.213886,0.173273,0.730186,0.193597,0.998748,0.246338,0.0545065
298,728.014,1,4.85303,20.1609,5.67538,25.163,0.216312,0.177116,0.717916,0.195593,0.998659,0.244933,0.054741
299,726.658,1,4.85246,20.1486,5.48068,25.1554,0.212088,0.17725,0.715341,0.198317,0.998792,0.249544,0.053826
300,722.885,1,4.85625,20.1605,5.71495,25.2161,0.217077,0.175335,0.758989,0.198173,0.998836,0.247107,0.0529225
301,734.918,1,4.84576,20.2174,5.46729,25.3032,0.213893,0.176033,0.771774,0.19958,0.99847,0.249748,0.0545024
302,733.612,1,4.86068,20.2,5.6058,25.2758,0.210881,0.180896,0.752232,0.203755,0.998228,0.248037,0.0543599
303,732.954,1,4.85549,20.1266,5.32243,25.1842,0.210404,0.182198,0.733185,0.203735,0.998143,0.251504,0.0534599
304,741.231,2,4.85759,20.1316,5.49413,25.1995,0.207588,0.18187,0.714621,0.2051,0.997673,0.249596,0.0555585
305,744.993,2,4.84274,20.1129,5.40095,25.2106,0.211207,0.181387,0.725909,0.208227,0.997761,0.250486,0.0556868
306,744.956,2,4.84354,19.9563,5.28762,25.0056,0.210016,0.180332,0.6767,0.206249,0.997826,0.250711,0.0564748
307,741.165,2,4.83939,20.0795,5.38081,25.1983,0.216048,0.174702,0.719128,0.200448,0.998062,0.249845,0.0558345
308,739.807,2,4.87457,20.1167,5.65193,25.2035,0.209818,0.175072,0.720521,0.202764,0.998199,0.247615,0.0563528
309,738.917,2,4.85191,20.0187,5.93798,25.1005,0.214514,0.178374,0.757225,0.207061,0.998711,0.245721,0.0569961
310,735.593,2,4.86813,20.01,5.72584,25.1202,0.212703,0.176081,0.77858,0.207019,0.998876,0.249291,0.0558353
311,736.265,2,4.87388,20.0565,5.72979,25.2444,0.213947,0.179011,0.796177,0.210862,0.999,0.249439,0.0562811
312,737.498,2,4.84523,20.0582,5.59263,25.2197,0.215293,0.180185,0.750758,0.210875,0.999,0.248818,0.0568541
313,730.214,2,4.85502,20.0625,5.68685,25.2248,0.211295,0.178651,0.744233,0.208848,0.999,0.246794,0.0565934
314,739.034,2,4.85572,20.0752,5.55075,25.2393,0.212299,0.179168,0.725378,0.207717,0.999,0.245794,0.0589764
315,740.288,2,4.86338,20.0338,5.56701,25.1671,0.212378,0.181011,0.742292,0.211173,0.999,0.244899,0.0587104
316,739.572,2,4.84394,20.0019,5.48199,25.115,0.213908,0.183348,0.741595,0.2136,0.99891,0.247788,0.0571076
317,742.178,2,4.83249,19.9878,5.47245,25.0439,0.215788,0.183874,0.772449,0.214501,0.9988,0.249079,0.05645
318,732.419,2,4.82224,19.9611,5.43555,24.9951,0.214801,0.181625,0.751257,0.210381,0.998815,0.246396,0.056051
319,739.367,2,4.81958,19.925,5.33498,24.9556,0.211753,0.178831,0.768743,0.208276,0.998527,0.248417,0.0555036
320,736.504,2,4.81881,19.9686,5.32157,24.9914,0.210626,0.178551,0.768896,0.208427,0.998542,0.247394,0.0555595
321,740.179,2,4.83227,19.9115,5.35196,24.9244,0.211416,0.176638,0.776004,0.205919,0.99867,0.248881,0.0561385
322,738.715,2,4.84214,19.8671,5.41623,24.8449,0.209764,0.174478,0.773112,0.203459,0.998356,0.246692,0.0560853
323,741.051,2,4.8414,19.8821,5.50541,24.8673,0.209353,0.172169,0.760367,0.201006,0.998252,0.245849,0.0566915
324,741.427,2,4.83684,19.8713,5.40414,24.8338,0.212038,0.171485,0.759687,0.199689,0.997949,0.248671,0.0556322
325,731.489,2,4.83531,19.8759,5.4592,24.8139,0.21302,0.17101,0.746638,0.198939,0.998127,0.24882,0.0549917
326,729.871,2,4.83515,19.8119,5.48643,24.7102,0.212628,0.168638,0.754684,0.197787,0.99827,0.248919,0.0546307
327,733.908,2,4.83948,19.7952,5.52218,24.6746,0.21307,0.167346,0.765792,0.196226,0.998305,0.249326,0.0545835
328,735.722,2,4.83114,19.809,5.54873,24.6971,0.212714,0.168537,0.771565,0.197173,0.998543,0.248047,0.055529
329,733.537,2,4.82715,19.8147,5.44277,24.6855,0.2108,0.169248,0.758924,0.198464,0.998588,0.247423,0.0557929
330,733.615,2,4.82318,19.8622,5.39061,24.7527,0.210885,0.170261,0.738652,0.200175,0.998705,0.246686,0.0563514
331,736.834,2,4.82706,19.8914,5.42254,24.7773,0.211054,0.171852,0.723057,0.20264,0.998726,0.246566,0.05668
332,737.865,2,4.83143,19.8794,5.47579,24.7524,0.210899,0.175176,0.729102,0.206189,0.998804,0.247418,0.0566247
333,734.807,2,4.83241,19.8526,5.52461,24.7257,0.211071,0.176498,0.740013,0.207984,0.998886,0.247848,0.0564775
334,731.429,2,4.83228,19.8321,5.58368,24.7055,0.212632,0.17784,0.749762,0.210078,0.998954,0.247015,0.0563179
335,733.497,2,4.83428,19.8264,5.62331,24.6955,0.213845,0.178875,0.75582,0.211492,0.999,0.24628,0.0564311
336,737.148,2,4.82854,19.8193,5.6196,24.6847,0.213965,0.17906,0.762544,0.21185,0.998919,0.245716,0.0562961
337,733.334,2,4.82874,19.8275,5.58713,24.6967,0.21388,0.180684,0.761964,0.213524,0.998882,0.245984,0.0558804
338,729.587,2,4.83086,19.824,5.59482,24.6808,0.213783,0.181207,0.758109,0.214018,0.998889,0.246067,0.0556023
339,733.282,2,4.83335,19.8177,5.61509,24.6755,0.214874,0.181303,0.75854,0.214228,0.998892,0.246159,0.0555115
340,733.259,2,4.83677,19.8133,5.66243,24.6615,0.215413,0.181617,0.763962,0.21446,0.998907,0.246186,0.0554456
341,729.276,2,4.83898,19.8054,5.6793,24.6464,0.215965,0.181872,0.768289,0.214775,0.998999,0.245984,0.0555659
342,737.254,2,4.84057,19.7969,5.69184,24.6337,0.216181,0.182101,0.773348,0.215081,0.999,0.245929,0.0557257
343,734.718,2,4.84175,19.7989,5.7089,24.639,0.215902,0.182271,0.778749,0.215087,0.999,0.245444,0.0559104
344,741.271,2,4.84578,19.8202,5.74565,24.6622,0.215377,0.18276,0.784752,0.215801,0.999,0.245717,0.0559891
345,742.331,2,4.84502,19.8505,5.76685,24.7153,0.214866,0.183688,0.783129,0.216796,0.999,0.245191,0.0563919
346,738.542,2,4.84331,19.8734,5.74529,24.7576,0.214043,0.18457,0.775552,0.217741,0.999,0.245483,0.0564209
347,739.049,2,4.84418,19.8939,5.7332,24.7863,0.213436,0.185108,0.772184,0.21869,0.999,0.245961,0.0564896
348,734.876,2,4.84569,19.9287,5.73518,24.8369,0.213425,0.186457,0.768825,0.220063,0.999,0.24589,0.05649
349,730.118,2,4.84734,19.9757,5.70849,24.9051,0.213834,0.187685,0.763434,0.221336,0.999,0.245894,0.056403
350,739.3,2,4.84901,20.0122,5.70283,24.9605,0.214001,0.188469,0.760103,0.222418,0.999,0.24568,0.0564499
351,744.067,2,4.84939,20.0476,5.68875,25.01,0.213929,0.189328,0.758933,0.223097,0.999,0.246004,0.0564305
352,735.797,2,4.8479,20.0815,5.66078,25.0624,0.214091,0.190139,0.755758,0.224052,0.999,0.24605,0.0564102
353,740.03,2,4.84717,20.1161,5.6311,25.1129,0.214356,0.190736,0.752358,0.224812,0.999,0.246082,0.0564194
354,744.913,2,4.84712,20.1492,5.59364,25.1623,0.214643,0.191289,0.75236,0.225567,0.999,0.246311,0.0564966
355,749.605,2,4.84701,20.1573,5.58303,25.1738,0.214706,0.191438,0.752185,0.225745,0.999,0.246362,0.0565155
356,738.56,2,4.8466,20.1651,5.57192,25.1841,0.214679,0.191563,0.750902,0.225871,0.999,0.246377,0.0565511
357,733.287,2,4.84651,20.1683,5.56754,25.1888,0.214615,0.191645,0.749753,0.225961,0.999,0.246338,0.0565663
358,739.792,2,4.84676,20.1687,5.56612,25.1892,0.214557,0.191734,0.748979,0.226088,0.999,0.246272,0.0566098
359,744.939,2,4.84691,20.1695,5.56455,25.1906,0.214483,0.191802,0.748245,0.22617,0.999,0.246257,0.0566243
360,737.051,2,4.84733,20.1669,5.57006,25.1871,0.214445,0.191841,0.748672,0.22623,0.999,0.246367,0.0565981
361,738.128,2,4.84771,20.1638,5.57398,25.1831,0.214496,0.191898,0.749161,0.226324,0.999,0.246438,0.0565497
362,747.357,2,4.84814,20.1617,5.58039,25.1792,0.214614,0.191883,0.749934,0.226319,0.999,0.246523,0.0565431
363,739.169,2,4.84833,20.1602,5.58116,25.1767,0.214608,0.191874,0.749522,0.226333,0.999,0.246519,0.0565523
364,733.895,2,4.84827,20.1599,5.5777,25.1753,0.214647,0.191788,0.748998,0.226248,0.999,0.246489,0.0565399
365,737.662,2,4.84853,20.1599,5.57541,25.175,0.214654,0.19173,0.74835,0.226152,0.999,0.246575,0.0565379
366,737.66,2,4.84867,20.1598,5.57707,25.175,0.214772,0.191697,0.748236,0.226112,0.999,0.246584,0.056549
367,740.224,2,4.84876,20.1567,5.58211,25.1703,0.214796,0.191687,0.748689,0.226064,0.999,0.246618,0.0565381
368,735.036,2,4.84883,20.1549,5.58189,25.1676,0.214837,0.191659,0.74825,0.226016,0.999,0.246643,0.0565293
369,734.186,2,4.84859,20.1528,5.57901,25.1635,0.214937,0.191612,0.749237,0.225961,0.999,0.246659,0.0564955
370,736.269,2,4.84844,20.152,5.5789,25.1612,0.215006,0.191563,0.749857,0.225912,0.999,0.246682,0.0564482
371,738.528,2,4.84816,20.1501,5.57714,25.1585,0.21503,0.191465,0.750624,0.225802,0.999,0.246696,0.056422
372,734.51,2,4.84767,20.15,5.57199,25.1584,0.215011,0.191447,0.750908,0.225767,0.999,0.246724,0.0564049
373,734.07,2,4.84743,20.148,5.5665,25.1556,0.215012,0.191445,0.751232,0.225751,0.999,0.246817,0.0563643
374,729.591,2,4.84724,20.1456,5.56406,25.1523,0.214948,0.191321,0.751845,0.22563,0.999,0.246861,0.0563335
375,732.681,2,4.84713,20.1435,5.56167,25.1495,0.214904,0.191193,0.752292,0.225492,0.999,0.246899,0.0563077
376,732.554,2,4.84713,20.1388,5.56062,25.1428,0.214872,0.191049,0.753031,0.225322,0.999,0.246928,0.0562744
377,734.214,2,4.84713,20.1358,5.56174,25.1379,0.214835,0.190972,0.753189,0.225219,0.999,0.246951,0.0562676
378,738.444,2,4.84729,20.1332,5.56193,25.1332,0.214757,0.190909,0.753294,0.225152,0.999,0.246989,0.0562447
379,732.571,2,4.84717,20.1313,5.56059,25.13,0.214775,0.190859,0.753755,0.2251,0.999,0.246942,0.0562251
380,739.585,2,4.84688,20.1315,5.55506,25.1304,0.214771,0.190869,0.754116,0.225076,0.999,0.246964,0.0562313
381,735.512,2,4.84664,20.132,5.54993,25.1313,0.214775,0.190862,0.754172,0.225068,0.999,0.246957,0.0562229
382,733.399,2,4.84667,20.1335,5.5447,25.1333,0.214762,0.19088,0.754382,0.225064,0.999,0.246944,0.0562105
383,736.73,2,4.8467,20.1353,5.5396,25.1356,0.214805,0.19091,0.754759,0.225096,0.999,0.24694,0.0562046
384,736.681,2,4.84661,20.1376,5.53546,25.139,0.214855,0.190967,0.754727,0.225155,0.999,0.246925,0.0562057
385,736.85,2,4.84664,20.142,5.53117,25.1448,0.214894,0.190973,0.754438,0.225138,0.999,0.246928,0.0561935
386,730.781,2,4.84669,20.1461,5.52763,25.1514,0.214911,0.190976,0.75393,0.225121,0.999,0.246963,0.0561769
387,740.864,2,4.84648,20.1504,5.52357,25.1576,0.214972,0.190989,0.753462,0.225169,0.999,0.247019,0.0561771
388,743.03,2,4.84653,20.1539,5.52037,25.1623,0.215058,0.190989,0.753115,0.225146,0.999,0.247102,0.0561784
389,744.414,2,4.84641,20.1582,5.51717,25.1682,0.215095,0.190983,0.752775,0.225136,0.999,0.247139,0.0562007
390,734.189,2,4.84641,20.1632,5.5143,25.1757,0.215035,0.190985,0.751858,0.22512,0.999,0.247151,0.0562137
391,732.177,2,4.8464,20.1691,5.51012,25.1844,0.214983,0.190975,0.750971,0.225094,0.999,0.24715,0.0562195
392,743.281,2,4.84663,20.1744,5.50586,25.1925,0.214955,0.190947,0.750586,0.225065,0.999,0.247128,0.0562483
393,730.102,2,4.84691,20.1795,5.5022,25.1999,0.214885,0.190845,0.749946,0.224932,0.999,0.247137,0.0562319
394,735.317,2,4.84704,20.1839,5.49982,25.2065,0.214801,0.190785,0.749451,0.224848,0.999,0.247125,0.0562414
395,739.253,2,4.8469,20.1878,5.49641,25.2131,0.214788,0.19071,0.74909,0.224765,0.999,0.247126,0.0562468
396,733.886,2,4.84692,20.1889,5.49239,25.2145,0.214772,0.190558,0.74898,0.224584,0.999,0.247151,0.0562479
397,736.757,2,4.84658,20.1888,5.48784,25.2137,0.214757,0.190378,0.748404,0.224368,0.999,0.247186,0.0562599
398,735.947,2,4.84631,20.1904,5.48338,25.2163,0.214752,0.190233,0.74833,0.224211,0.999,0.247181,0.0562619
399,731.395,2,4.84629,20.1914,5.48362,25.218,0.214781,0.190078,0.748024,0.224028,0.999,0.247173,0.0562639
400,730.639,2,4.84605,20.1921,5.47921,25.2186,0.214848,0.18992,0.748143,0.223828,0.999,0.247208,0.0562425
401,726.604,2,4.84596,20.1925,5.4779,25.2192,0.214889,0.189739,0.748499,0.22363,0.999,0.24725,0.0562143
402,736.731,2,4.84612,20.1918,5.47885,25.2184,0.214929,0.189592,0.748024,0.223455,0.999,0.247278,0.0562079
403,739.061,2,4.84665,20.1906,5.48383,25.2167,0.214971,0.189501,0.747857,0.223353,0.999,0.247265,0.0562252
404,736.57,2,4.84704,20.1891,5.4874,25.2148,0.215021,0.189455,0.74804,0.223289,0.999,0.247305,0.0562131
405,741.29,2,4.84729,20.1874,5.48826,25.2129,0.215079,0.189443,0.748509,0.223278,0.999,0.247324,0.0562102
406,737.775,2,4.84734,20.1874,5.48655,25.213,0.215044,0.189438,0.748111,0.223304,0.999,0.247385,0.0562035
407,738.35,2,4.84735,20.1866,5.48888,25.2116,0.215019,0.189424,0.747652,0.223284,0.999,0.247382,0.0562178
408,735.233,2,4.84731,20.1854,5.4873,25.21,0.214994,0.189384,0.746978,0.223212,0.999,0.247381,0.0562146
409,732.641,2,4.84731,20.1836,5.48659,25.2077,0.214983,0.189339,0.746546,0.223147,0.999,0.247383,0.0562095
410,732.796,2,4.8473,20.1814,5.4853,25.2044,0.214981,0.189296,0.746267,0.223106,0.999,0.247402,0.0562051
411,735.107,2,4.84724,20.1796,5.48438,25.2017,0.214936,0.189249,0.74603,0.223052,0.999,0.247425,0.0561934
412,735.203,2,4.84714,20.1782,5.48277,25.1992,0.214928,0.189222,0.745954,0.223002,0.999,0.247417,0.0561919
413,726.991,2,4.84696,20.1773,5.48094,25.1975,0.214912,0.189193,0.745738,0.222962,0.999,0.247405,0.0561695
414,734.832,2,4.84696,20.1771,5.48046,25.1978,0.214885,0.189191,0.745241,0.222962,0.999,0.247388,0.0561777
415,741.07,2,4.84697,20.1778,5.47987,25.1991,0.214886,0.189213,0.744875,0.222962,0.999,0.247378,0.0561995
416,735.699,2,4.84701,20.178,5.48004,25.1996,0.214882,0.189223,0.744499,0.222978,0.999,0.247401,0.0561937
417,737.028,2,4.84703,20.1789,5.47965,25.2005,0.2149,0.189239,0.744192,0.222991,0.999,0.247428,0.0561945
418,736.865,2,4.84712,20.1809,5.47912,25.2031,0.214893,0.189285,0.743566,0.223058,0.999,0.247429,0.0562004
419,738.047,2,4.84709,20.1828,5.47878,25.2059,0.214869,0.189352,0.742955,0.223122,0.999,0.247416,0.0562195
420,737.938,2,4.84694,20.1847,5.479,25.2086,0.214904,0.189368,0.742269,0.223134,0.999,0.247398,0.0562263
421,740.485,2,4.8469,20.1866,5.47831,25.2115,0.214905,0.189429,0.741653,0.223189,0.999,0.24737,0.0562352
422,730.922,2,4.84688,20.1882,5.47754,25.214,0.214911,0.189472,0.741071,0.223241,0.999,0.247322,0.0562488
423,738.063,2,4.84678,20.1891,5.47474,25.2157,0.214914,0.189491,0.740478,0.223256,0.999,0.247331,0.0562537
424,734.905,2,4.84665,20.1901,5.47276,25.2173,0.214952,0.189501,0.74003,0.223262,0.999,0.24732,0.0562533
425,743.471,2,4.84666,20.1907,5.47239,25.2184,0.214959,0.189534,0.739644,0.223273,0.999,0.247327,0.056254
426,734.702,2,4.8467,20.192,5.46963,25.2202,0.214956,0.189564,0.739291,0.223311,0.999,0.247345,0.0562464
427,734.949,2,4.84652,20.1922,5.46641,25.2205,0.214961,0.18955,0.739053,0.223287,0.999,0.247361,0.0562417
428,749.094,2,4.84609,20.1918,5.46424,25.2201,0.21497,0.189535,0.739106,0.223285,0.999,0.247378,0.0562574
429,745.317,2,4.84598,20.1903,5.4625,25.218,0.214987,0.189474,0.739069,0.223206,0.999,0.247416,0.0562611
430,736.144,2,4.84579,20.189,5.46109,25.2163,0.215017,0.189418,0.739093,0.223144,0.999,0.247459,0.0562582
431,745.205,2,4.8455,20.1876,5.46019,25.2146,0.21503,0.18936,0.738861,0.22307,0.999,0.247512,0.0562626
432,744.544,2,4.84529,20.1868,5.45974,25.2133,0.21509,0.189297,0.739054,0.223005,0.999,0.24752,0.0562714
433,735.435,2,4.84498,20.1861,5.45835,25.212,0.215118,0.189257,0.738849,0.222958,0.999,0.24751,0.056276
434,735.129,2,4.84488,20.1851,5.45651,25.2103,0.215123,0.189222,0.738635,0.222921,0.999,0.247529,0.0562646
435,734.938,2,4.84466,20.1836,5.4567,25.2081,0.215167,0.189191,0.738782,0.222878,0.999,0.247508,0.0562695
436,728.049,2,4.84466,20.1823,5.45705,25.2057,0.215156,0.189139,0.738771,0.222808,0.999,0.24749,0.0562598
437,742.1,2,4.84461,20.1813,5.45654,25.2041,0.215191,0.189098,0.738768,0.222758,0.999,0.24749,0.0562567
438,733.125,2,4.84435,20.1807,5.45514,25.203,0.215218,0.189067,0.738877,0.222718,0.999,0.247481,0.0562551
439,729.956,2,4.84444,20.1804,5.45572,25.2022,0.215225,0.189057,0.738932,0.222699,0.999,0.247483,0.0562391
