iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
980,18.3985,1,9.33798,11.3085,38.388,47.701,0.056983,0.335105,0.65607,0.183509,2.00622e-05
981,11.0653,1,9.36149,10.7584,38.1333,47.7011,0.0577532,0.32802,0.627744,0.190522,1.48107e-05
982,13.1944,1,9.33644,11.0163,38.1259,47.7012,0.0579965,0.330042,0.648678,0.194771,1.43064e-05
983,4.07569,1,9.36497,10.6673,38.0042,47.7011,0.05556,0.330192,0.665347,0.209779,1.29208e-05
984,7.67832,1,9.33456,10.9122,37.8718,47.7012,0.0563575,0.320168,0.675872,0.224071,1.22104e-05
985,10.1291,1,9.30478,10.799,37.4556,47.7011,0.0572139,0.322871,0.688012,0.245661,1.04363e-05
986,5.96984,1,9.27996,10.8342,37.6722,47.7012,0.0563331,0.326761,0.699134,0.225319,1.05077e-05
987,5.91031,1,9.33529,10.7531,38.1979,47.7012,0.0570021,0.331405,0.736081,0.238252,8.99921e-06
988,-2.96636,1,9.30833,10.9295,37.901,47.7013,0.0548024,0.334251,0.732597,0.232283,8.40244e-06
989,-0.365307,1,9.30529,11.0177,37.691,47.7013,0.0551132,0.331639,0.774569,0.223888,8.70306e-06
990,7.0543,1,9.38501,11.3379,37.3008,47.7012,0.0576366,0.329389,0.809164,0.214924,9.14965e-06
991,-4.43851,1,9.32851,11.9277,37.0721,47.7012,0.0568724,0.32686,0.747933,0.216088,6.66525e-06
992,-10.8393,1,9.33871,11.7368,37.2987,47.7012,0.0558735,0.333198,0.715355,0.202309,6.68007e-06
993,-5.41927,1,9.35289,11.5451,37.134,47.7011,0.0546872,0.329747,0.762116,0.216574,8.46062e-06
994,-5.91664,1,9.36721,11.9646,37.0458,47.7012,0.0545948,0.331135,0.760244,0.233253,7.78626e-06
995,-7.87734,1,9.35716,11.8707,37.0817,47.7012,0.0535706,0.329735,0.760492,0.230753,8.27711e-06
996,-5.98931,1,9.36732,11.7365,36.8875,47.7012,0.0541535,0.326901,0.738427,0.215802,9.32065e-06
997,-7.23413,1,9.31127,11.8028,36.8802,47.7013,0.0529099,0.328971,0.76898,0.224412,9.18604e-06
998,-3.65531,1,9.34593,11.3952,37.163,47.7012,0.0555603,0.3222,0.774578,0.206164,8.56901e-06
999,-4.07269,1,9.32686,11.0184,37.1452,47.7013,0.0557814,0.324251,0.783127,0.20702,8.07136e-06
1000,-0.967995,2,9.30901,10.4915,37.3154,47.7011,0.0546899,0.324678,0.777291,0.228143,9.22431e-06
1001,-10.1066,2,9.26278,10.3159,37.9078,47.7011,0.0528858,0.32502,0.754803,0.213996,8.90856e-06
1002,-8.81239,2,9.32009,10.1735,38.27,47.701,0.0553358,0.325398,0.689358,0.215497,7.76613e-06
1003,-9.25981,2,9.33497,10.7664,38.5604,47.701,0.0561779,0.331693,0.691672,0.19799,7.30519e-06
1004,-3.47982,2,9.36111,10.9787,38.1689,47.701,0.0569897,0.332858,0.753476,0.211832,7.13507e-06
1005,-9.36872,2,9.33921,11.1705,38.1974,47.701,0.0558542,0.331726,0.734438,0.206923,6.82579e-06
1006,-11.1242,2,9.35634,11.2728,38.3831,47.701,0.0575829,0.335706,0.719056,0.190772,5.81353e-06
1007,-17.5711,2,9.32316,11.0196,38.3798,47.7011,0.0549669,0.336475,0.715923,0.196858,6.06576e-06
1008,-6.51039,2,9.30026,10.9882,37.9859,47.7011,0.057429,0.336753,0.682141,0.214223,6.30452e-06
1009,-7.19986,2,9.31495,10.4219,38.5196,47.7011,0.0569849,0.326357,0.678294,0.227521,6.33634e-06
1010,-21.9341,2,9.3325,10.5177,38.9388,47.7011,0.0553992,0.328461,0.676847,0.213465,4.98534e-06
1011,-21.8227,2,9.28853,10.4908,38.9267,47.7011,0.0548234,0.331682,0.65184,0.217257,5.13811e-06
1012,-14.5726,2,9.30827,10.8271,38.6751,47.7012,0.0560222,0.333149,0.649705,0.223354,5.60186e-06
1013,-13.0994,2,9.3318,10.2967,38.7973,47.7012,0.0559472,0.328632,0.624692,0.239367,6.00029e-06
1014,-17.4405,2,9.32622,10.2534,39.5422,47.7012,0.0549052,0.327873,0.626986,0.230236,6.08818e-06
1015,-20.4671,2,9.31461,9.62806,39.5716,47.7012,0.0551856,0.326989,0.618057,0.217967,5.7858e-06
1016,-26.723,2,9.30402,9.71109,39.5837,47.7012,0.0535364,0.327469,0.602601,0.211189,5.972e-06
1017,-23.8508,2,9.2968,9.81969,39.3765,47.7011,0.053404,0.328731,0.621285,0.21061,6.30572e-06
1018,-17.9125,2,9.28851,9.80996,39.5857,47.7012,0.0546993,0.331292,0.622494,0.219648,6.18739e-06
1019,-19.6703,2,9.31334,9.71866,39.3119,47.7012,0.0551197,0.331453,0.617531,0.201974,6.33224e-06
1020,-12.099,2,9.33978,10.2503,39.5234,47.7012,0.0578611,0.325437,0.673481,0.200851,5.53027e-06
1021,-8.77438,2,9.30529,10.5078,39.0399,47.7012,0.0579333,0.332566,0.713607,0.205858,5.50929e-06
1022,-11.8487,2,9.28778,10.2645,39.3102,47.7012,0.057809,0.330259,0.682165,0.210944,5.13709e-06
1023,-16.9952,2,9.31709,10.6069,37.9454,47.7011,0.0563032,0.331411,0.678706,0.219578,5.06115e-06
1024,-16.5967,2,9.32474,10.8332,37.9428,47.7011,0.0573668,0.330309,0.691328,0.207383,4.6587e-06
1025,-22.3312,2,9.33141,10.6692,38.4788,47.7011,0.0568115,0.33174,0.688114,0.196979,4.37998e-06
1026,-25.4569,2,9.37421,10.5829,39.0484,47.7011,0.0568899,0.327588,0.652227,0.189627,4.40506e-06
1027,-20.1002,2,9.36502,10.5162,39.3782,47.7012,0.0584257,0.330252,0.653265,0.189624,4.24107e-06
1028,-14.1036,2,9.35033,10.8719,39.3319,47.7012,0.0593715,0.32793,0.669207,0.187083,4.60315e-06
1029,-22.7871,2,9.34695,10.242,38.8488,47.7012,0.057546,0.327399,0.673124,0.202454,4.11879e-06
1030,-22.5832,2,9.35783,10.0708,38.8375,47.7011,0.0574865,0.330208,0.683095,0.204647,3.97641e-06
1031,-19.6656,2,9.35167,10.1559,39.4241,47.7012,0.0589966,0.335307,0.682426,0.203605,3.61995e-06
1032,-20.5675,2,9.35284,10.6382,39.2089,47.7012,0.0583805,0.334063,0.695333,0.200969,3.73746e-06
1033,-28.7361,2,9.33672,10.8545,38.8952,47.7012,0.0563901,0.334451,0.698972,0.199274,3.6493e-06
1034,-22.0927,2,9.32705,11.0894,38.2139,47.7012,0.0574408,0.330614,0.719244,0.198312,3.70871e-06
1035,-16.0134,2,9.29368,11.5319,37.6172,47.7012,0.0585661,0.330551,0.730968,0.211353,3.59491e-06
1036,-24.6008,2,9.30712,10.932,37.2793,47.7012,0.0575154,0.329817,0.724726,0.214995,3.30064e-06
1037,-23.1432,2,9.33184,11.0034,37.5223,47.7012,0.0572299,0.327464,0.734621,0.231013,3.22201e-06
1038,-23.5104,2,9.33133,10.975,37.0349,47.7012,0.0578886,0.329021,0.739358,0.21871,3.08232e-06
1039,-21.1144,2,9.30922,10.9903,37.1705,47.7012,0.0580971,0.329758,0.762152,0.227265,2.95619e-06
1040,-25.4361,2,9.29496,10.9891,37.4782,47.7012,0.0567506,0.329849,0.71982,0.227487,3.19919e-06
1041,-27.5923,2,9.31775,11.1003,37.582,47.7012,0.056734,0.331516,0.732908,0.219553,3.05669e-06
1042,-21.7993,2,9.32535,10.9318,38.429,47.7012,0.0575969,0.329459,0.744867,0.215297,3.28976e-06
1043,-18.2291,2,9.34094,10.9889,38.9845,47.7012,0.0580255,0.329466,0.753437,0.212683,3.59474e-06
1044,-24.4622,2,9.38588,10.8153,38.4877,47.7013,0.0566295,0.3253,0.745216,0.219167,3.73387e-06
1045,-32.3318,2,9.37163,10.6721,38.8483,47.7013,0.0557713,0.328239,0.682986,0.221273,3.38506e-06
1046,-29.6268,2,9.38871,10.4176,39.1347,47.7012,0.0560799,0.325564,0.651968,0.227904,3.4517e-06
1047,-27.3701,2,9.37746,10.2898,39.0461,47.7013,0.0563331,0.325095,0.646234,0.243167,3.38296e-06
1048,-27.5956,2,9.33863,10.3322,38.7583,47.7013,0.054742,0.329395,0.670494,0.249642,3.75347e-06
1049,-26.8728,2,9.33375,10.0251,39.3726,47.7013,0.0548237,0.328711,0.688583,0.24736,3.69955e-06
1050,-28.5315,2,9.31733,9.9502,39.639,47.7013,0.0560015,0.328463,0.684422,0.227966,3.36657e-06
1051,-30.9473,2,9.34724,10.0546,39.7015,47.7012,0.0561178,0.327983,0.657537,0.227962,3.25875e-06
1052,-34.1992,2,9.33505,10.0337,39.2832,47.7012,0.0555478,0.327994,0.655159,0.230882,3.08144e-06
1053,-33.2314,2,9.33004,10.0448,38.6315,47.7013,0.0547264,0.328365,0.682602,0.232346,3.24617e-06
1054,-32.4332,2,9.31372,10.3321,38.6149,47.7013,0.0549397,0.329587,0.694187,0.226135,3.19714e-06
1055,-24.4611,2,9.30641,10.2182,38.4767,47.7013,0.0553125,0.328063,0.700879,0.234299,3.64236e-06
1056,-27.1884,2,9.30392,10.1353,38.7364,47.7013,0.0557201,0.327128,0.675515,0.238482,3.47102e-06
1057,-28.1302,2,9.30977,10.0934,38.2831,47.7013,0.0563287,0.323653,0.670189,0.24216,3.13124e-06
1058,-27.2392,2,9.29849,10.0688,38.2869,47.7013,0.0557975,0.325862,0.705617,0.237591,3.26441e-06
1059,-27.9129,2,9.31462,10.059,38.1331,47.7013,0.0551694,0.325971,0.704017,0.236078,3.56493e-06
1060,-27.6146,2,9.30321,10.129,38.9047,47.7013,0.0558961,0.328903,0.713242,0.237247,3.16044e-06
1061,-26.2456,2,9.29398,9.75709,38.9051,47.7013,0.0566882,0.332371,0.699671,0.233746,3.0541e-06
1062,-27.7517,2,9.31144,9.81399,38.6726,47.7013,0.056704,0.328592,0.698999,0.224776,3.18574e-06
1063,-31.1943,2,9.31477,10.3461,38.9238,47.7013,0.0561311,0.329593,0.691977,0.224901,3.07703e-06
1064,-32.6788,2,9.32609,10.5881,38.9805,47.7013,0.0557909,0.329094,0.676023,0.226296,3.04932e-06
1065,-38.5441,2,9.32208,10.0058,39.1341,47.7013,0.0554728,0.328959,0.648648,0.217064,2.97104e-06
1066,-36.7336,2,9.31595,9.79511,39.3927,47.7013,0.0559184,0.326358,0.626595,0.213802,2.94211e-06
1067,-37.2455,2,9.31222,9.9761,39.4488,47.7013,0.0564495,0.32644,0.645957,0.209296,2.69065e-06
1068,-39.8462,2,9.33003,9.91852,39.4649,47.7013,0.055781,0.328717,0.656172,0.20986,2.68169e-06
1069,-36.2898,2,9.319,10.1784,38.9089,47.7013,0.0567613,0.328071,0.643825,0.20607,2.617e-06
1070,-41.6462,2,9.28082,10.3874,38.4724,47.7013,0.0564873,0.331198,0.658911,0.195976,2.4294e-06
1071,-41.5404,2,9.29455,10.7903,38.4748,47.7013,0.0565056,0.330615,0.656864,0.187125,2.46554e-06
1072,-37.5115,2,9.3106,10.6163,38.4413,47.7013,0.056481,0.330754,0.654195,0.191783,2.66696e-06
1073,-42.0603,2,9.31886,10.5093,38.454,47.7013,0.0562859,0.331061,0.647014,0.19312,2.54235e-06
1074,-42.9601,2,9.35652,10.2981,38.7959,47.7013,0.0560896,0.32946,0.651946,0.202215,2.42538e-06
1075,-38.353,2,9.35387,10.4901,38.6583,47.7013,0.0560336,0.328176,0.668189,0.198669,2.66301e-06
1076,-37.6665,2,9.34685,10.5059,38.8516,47.7013,0.0565507,0.326863,0.659226,0.192951,2.71787e-06
1077,-40.5762,2,9.34092,10.4643,38.8845,47.7013,0.0562659,0.328329,0.659512,0.204899,2.51383e-06
1078,-33.1769,2,9.32374,10.2843,38.509,47.7013,0.0566226,0.327831,0.707214,0.211181,2.51814e-06
1079,-35.6872,2,9.32632,10.4971,38.438,47.7013,0.0568965,0.327682,0.720544,0.219065,2.30324e-06
1080,-38.8818,2,9.34286,10.4326,38.5841,47.7013,0.0566814,0.329794,0.686877,0.235209,2.15702e-06
1081,-37.4967,2,9.33009,10.3391,38.2877,47.7013,0.0558566,0.329704,0.703224,0.23979,2.26988e-06
1082,-42.2331,2,9.33913,10.3876,38.3069,47.7013,0.0547742,0.328833,0.714228,0.245568,2.25917e-06
1083,-43.6234,2,9.34677,10.3135,38.4784,47.7013,0.0549298,0.329664,0.689865,0.238624,2.2128e-06
1084,-34.0046,2,9.33199,10.2751,38.3005,47.7013,0.0553137,0.331203,0.686216,0.245205,2.43482e-06
1085,-35.6053,2,9.31593,10.3952,38.5574,47.7013,0.0562512,0.332911,0.687496,0.240942,2.26737e-06
1086,-31.7588,2,9.27884,10.3502,38.2438,47.7013,0.056626,0.32973,0.683988,0.240639,2.35255e-06
1087,-41.232,2,9.29607,10.2433,38.1596,47.7014,0.0560567,0.328908,0.712051,0.239828,2.1245e-06
1088,-38.5776,2,9.30543,10.4607,37.825,47.7014,0.0562476,0.32971,0.722708,0.238063,2.04054e-06
1089,-48.0501,2,9.30684,10.4197,37.8524,47.7014,0.0546728,0.329865,0.729839,0.245608,1.95104e-06
1090,-46.2576,2,9.30457,10.4863,37.9307,47.7013,0.0542063,0.32979,0.724224,0.242998,1.99118e-06
1091,-45.5365,2,9.30697,10.5267,38.1399,47.7014,0.0538186,0.327882,0.710381,0.234008,2.21662e-06
1092,-39.7996,2,9.33209,10.6436,38.1979,47.7014,0.0548095,0.326795,0.701218,0.234215,2.24169e-06
1093,-40.1282,2,9.33595,10.6948,38.0439,47.7013,0.0553864,0.327164,0.694155,0.236704,2.18225e-06
1094,-34.9834,2,9.33335,10.5449,38.3589,47.7014,0.0559527,0.329395,0.686601,0.236643,2.32363e-06
1095,-46.2443,2,9.31102,10.5065,38.5601,47.7014,0.0549624,0.327747,0.6615,0.228663,2.34048e-06
1096,-43.3152,2,9.32042,10.2856,38.9478,47.7013,0.054132,0.329632,0.64037,0.227154,2.65554e-06
1097,-34.0049,2,9.32239,10.1561,38.8918,47.7013,0.0556745,0.33093,0.624518,0.2182,2.80228e-06
1098,-34.6362,2,9.32519,9.85776,39.1458,47.7013,0.0565902,0.329098,0.614886,0.218023,2.7444e-06
1099,-39.5608,2,9.32498,9.92688,39.164,47.7013,0.0561319,0.330337,0.637285,0.210944,2.70586e-06
1100,-39.2029,2,9.33274,9.95785,39.1268,47.7013,0.0562536,0.328128,0.641462,0.207389,2.65628e-06
1101,-32.2918,2,9.33361,10.2639,38.6447,47.7013,0.0559511,0.328532,0.663238,0.211414,2.94909e-06
1102,-29.8752,2,9.35705,10.6005,38.996,47.7013,0.0560598,0.329566,0.675611,0.21845,3.07502e-06
1103,-25.2884,2,9.37935,10.4681,39.2307,47.7013,0.0570678,0.329155,0.673473,0.217742,3.1936e-06
1104,-29.5022,2,9.35069,10.4667,38.9162,47.7013,0.0564059,0.3276,0.674222,0.215674,3.36963e-06
1105,-25.8215,2,9.31237,10.4874,38.7377,47.7013,0.0564244,0.330436,0.696458,0.214957,3.36748e-06
1106,-33.8218,2,9.30329,10.3846,38.7439,47.7013,0.0565181,0.329094,0.680764,0.209076,3.12656e-06
1107,-41.7822,2,9.31893,10.3391,38.6588,47.7013,0.0559007,0.327487,0.664743,0.210547,2.85752e-06
1108,-27.8865,2,9.30438,10.1343,38.6606,47.7013,0.0565566,0.329152,0.667885,0.201819,3.16162e-06
1109,-32.5454,2,9.30673,10.1321,38.9455,47.7013,0.0567249,0.332566,0.666669,0.203122,3.02071e-06
1110,-29.2302,2,9.30402,10.0598,39.3328,47.7013,0.0577317,0.331337,0.651642,0.201513,2.9207e-06
1111,-29.7749,2,9.33204,10.0907,39.4777,47.7013,0.0576289,0.331646,0.652755,0.19949,3.0884e-06
1112,-33.8188,2,9.3156,10.0183,39.7112,47.7013,0.0567821,0.334734,0.647925,0.201495,3.14294e-06
1113,-34.3202,2,9.30824,9.88061,39.9359,47.7013,0.0565762,0.335094,0.638641,0.202333,3.1064e-06
1114,-36.9258,2,9.32575,9.8884,40.0467,47.7013,0.0566613,0.331307,0.615609,0.199234,3.10235e-06
1115,-42.8077,2,9.32623,9.89201,39.8879,47.7013,0.0561959,0.331852,0.597624,0.20014,2.95326e-06
1116,-37.6741,2,9.32477,9.98278,39.949,47.7013,0.0563076,0.330975,0.608675,0.201052,2.89135e-06
1117,-40.2218,2,9.34615,10.0227,39.6856,47.7013,0.0560763,0.329803,0.637885,0.199871,2.80743e-06
1118,-40.4947,2,9.34988,10.1009,39.5442,47.7013,0.055794,0.330676,0.658516,0.204135,2.69229e-06
1119,-34.2482,2,9.34484,10.1203,39.0216,47.7013,0.0563742,0.328714,0.687927,0.208706,2.59135e-06
1120,-34.4109,2,9.34345,10.102,38.8564,47.7014,0.0560492,0.325238,0.68401,0.218494,2.72446e-06
1121,-37.265,2,9.33423,10.0553,38.9531,47.7014,0.0558693,0.322242,0.678671,0.215186,2.78776e-06
1122,-40.9593,2,9.31903,10.0798,38.9594,47.7014,0.055679,0.323985,0.665994,0.217937,2.62854e-06
1123,-40.4887,2,9.32505,10.2537,38.8433,47.7014,0.0554553,0.328435,0.659921,0.224888,2.53299e-06
1124,-38.4794,2,9.3401,10.1356,38.7982,47.7014,0.0554705,0.328636,0.652809,0.229283,2.5651e-06
1125,-30.8972,2,9.34014,9.97885,38.9133,47.7014,0.0564683,0.328761,0.663309,0.231044,2.52496e-06
1126,-31.6214,2,9.35004,9.95069,39.0058,47.7014,0.0568594,0.328418,0.659067,0.228312,2.62801e-06
1127,-31.0863,2,9.33769,10.0687,38.8915,47.7014,0.0568941,0.327659,0.675124,0.218919,2.77886e-06
1128,-44.549,2,9.33646,10.0226,38.9562,47.7014,0.0554374,0.328948,0.67652,0.215919,2.77592e-06
1129,-40.4204,2,9.33243,10.0078,39.2054,47.7014,0.0553772,0.329739,0.66665,0.216838,2.6985e-06
1130,-37.1647,2,9.33447,10.0824,39.4351,47.7014,0.0560496,0.329516,0.666706,0.217202,2.54402e-06
1131,-45.197,2,9.34651,10.1159,39.4392,47.7014,0.0556859,0.327005,0.677395,0.208858,2.48177e-06
1132,-45.3663,2,9.3438,10.2303,39.2151,47.7014,0.0548762,0.325216,0.68144,0.212005,2.51779e-06
1133,-46.5459,2,9.34618,10.1012,39.2049,47.7014,0.0542073,0.325652,0.692592,0.214023,2.53951e-06
1134,-34.4735,2,9.3334,9.86172,39.3652,47.7014,0.0550963,0.32823,0.69497,0.221749,2.49798e-06
1135,-40.6532,2,9.31509,9.85763,39.4779,47.7014,0.0544533,0.330896,0.709265,0.221755,2.59419e-06
1136,-38.471,2,9.31481,9.95725,39.3554,47.7014,0.0547174,0.333409,0.70555,0.218651,2.61221e-06
1137,-29.9124,2,9.33496,9.76805,39.4415,47.7014,0.0561918,0.33076,0.690805,0.217278,2.64333e-06
1138,-49.6978,2,9.33497,9.95587,39.3672,47.7014,0.0552624,0.329985,0.684873,0.215202,2.47337e-06
1139,-42.6522,2,9.33933,10.1172,39.3607,47.7014,0.055495,0.330022,0.686484,0.214839,2.35527e-06
1140,-50.3488,2,9.33646,10.2662,39.1871,47.7014,0.0549483,0.329931,0.684116,0.208347,2.30962e-06
1141,-37.9835,2,9.33175,10.4347,38.7965,47.7014,0.0553391,0.332558,0.70234,0.205794,2.36069e-06
1142,-38.9114,2,9.3371,10.6396,38.6541,47.7014,0.0554271,0.333223,0.71218,0.20444,2.42872e-06
1143,-32.5569,2,9.3521,10.7876,38.4515,47.7014,0.0557309,0.332875,0.724032,0.212227,2.50619e-06
1144,-35.3345,2,9.33449,10.7335,38.4201,47.7014,0.0560223,0.331954,0.733948,0.213259,2.43093e-06
1145,-33.594,2,9.33985,10.6955,38.4378,47.7014,0.0559277,0.329576,0.743359,0.211927,2.58136e-06
1146,-38.6878,2,9.3394,10.7306,38.3182,47.7014,0.0551404,0.329636,0.747587,0.214495,2.68002e-06
1147,-35.1429,2,9.34364,10.8003,38.5299,47.7013,0.0558566,0.331822,0.737379,0.211942,2.56949e-06
1148,-31.1933,2,9.34933,10.8751,38.711,47.7014,0.0563462,0.331552,0.731519,0.216315,2.55191e-06
1149,-36.1281,2,9.33657,10.8309,38.62,47.7014,0.0563529,0.333354,0.708615,0.216662,2.53723e-06
1150,-27.1055,2,9.33196,10.9276,38.5908,47.7013,0.0572985,0.334452,0.70936,0.213314,2.53206e-06
1151,-26.3389,2,9.3312,10.8785,38.3557,47.7014,0.057709,0.334503,0.707906,0.214483,2.58217e-06
1152,-26.8299,2,9.34093,10.8015,38.279,47.7013,0.0582509,0.332323,0.70801,0.220128,2.4984e-06
1153,-13.0203,2,9.35732,10.7318,38.4427,47.7013,0.0597393,0.331341,0.691813,0.224078,2.61411e-06
1154,-21.6882,2,9.36696,10.5404,38.5518,47.7013,0.0603229,0.331099,0.692658,0.226614,2.50358e-06
1155,-28.4772,2,9.37115,10.4119,38.8977,47.7013,0.0595253,0.331568,0.678281,0.231529,2.56152e-06
1156,-16.3412,2,9.36205,10.3134,39.0925,47.7013,0.0603254,0.331044,0.680551,0.228758,2.59601e-06
1157,-16.0193,2,9.35572,10.2703,39.0579,47.7013,0.0609376,0.330432,0.670956,0.231681,2.60326e-06
1158,-22.6709,2,9.35829,10.2989,38.9689,47.7013,0.0610924,0.329346,0.660385,0.228763,2.5693e-06
1159,-22.0825,2,9.3443,10.3673,38.956,47.7013,0.060952,0.329488,0.656859,0.224148,2.61896e-06
1160,-25.1206,2,9.33014,10.3575,38.8314,47.7013,0.0604918,0.328617,0.650578,0.222826,2.65393e-06
1161,-24.6727,2,9.34251,10.337,38.6919,47.7013,0.0599396,0.328888,0.658056,0.224522,2.73123e-06
1162,-29.1312,2,9.34246,10.2902,38.6124,47.7013,0.0592792,0.328899,0.643004,0.222982,2.836e-06
1163,-38.3027,2,9.33751,10.2767,38.5688,47.7013,0.0579869,0.329844,0.637868,0.222342,2.84034e-06
1164,-32.0099,2,9.32493,10.1971,38.6996,47.7014,0.0571258,0.329442,0.638428,0.222456,3.01016e-06
1165,-32.9178,2,9.32702,10.175,38.8308,47.7014,0.0571672,0.328911,0.63445,0.218845,2.98175e-06
1166,-33.3377,2,9.32915,10.2619,39.0762,47.7014,0.0572624,0.328814,0.638042,0.215059,2.90489e-06
1167,-28.6273,2,9.3256,10.278,38.9824,47.7014,0.057203,0.331099,0.640172,0.217364,2.96294e-06
1168,-32.2429,2,9.32923,10.1957,39.1567,47.7014,0.0565727,0.331227,0.653667,0.22352,3.0005e-06
1169,-33.7148,2,9.33472,10.2728,39.2561,47.7014,0.0561265,0.331802,0.664834,0.227004,2.98471e-06
1170,-24.3704,2,9.34061,10.074,39.4228,47.7014,0.0565493,0.33084,0.673872,0.230534,3.01795e-06
1171,-31.5597,2,9.34789,10.0224,39.4147,47.7014,0.0566521,0.329267,0.671815,0.232612,2.93373e-06
1172,-31.7289,2,9.34913,9.93447,39.5499,47.7014,0.057293,0.329317,0.651001,0.229588,2.81496e-06
1173,-21.1904,2,9.35889,9.93601,39.5958,47.7014,0.0579563,0.329182,0.640812,0.231001,2.93249e-06
1174,-28.8893,2,9.36202,9.96404,39.5863,47.7014,0.0577792,0.328311,0.652574,0.229785,2.93389e-06
1175,-33.3641,2,9.35881,10.0001,39.5658,47.7014,0.0574724,0.329084,0.653368,0.228884,2.88443e-06
1176,-29.6128,2,9.35223,9.95552,39.6102,47.7013,0.0575862,0.328705,0.648667,0.226571,2.88998e-06
1177,-35.9848,2,9.35325,10.0197,39.657,47.7013,0.0573723,0.32891,0.639424,0.225813,2.82212e-06
1178,-42.6038,2,9.36412,10.0206,39.6322,47.7013,0.0566663,0.32943,0.635925,0.228817,2.73877e-06
1179,-36.7888,2,9.36079,10.0622,39.5781,47.7013,0.0564515,0.328707,0.641268,0.223662,2.79256e-06
1180,-40.8335,2,9.3667,10.1451,39.5669,47.7013,0.0563737,0.329136,0.63969,0.220426,2.71901e-06
1181,-34.1047,2,9.371,10.2508,39.3694,47.7013,0.0560723,0.329094,0.65144,0.223586,2.80023e-06
1182,-42.4376,2,9.37278,10.335,39.3903,47.7013,0.0560005,0.330525,0.64608,0.218998,2.71789e-06
1183,-32.4839,2,9.36274,10.3186,39.2011,47.7013,0.056513,0.32963,0.650472,0.220005,2.64184e-06
1184,-25.4912,2,9.34754,10.3637,39.1039,47.7013,0.0568651,0.329805,0.658226,0.221272,2.72108e-06
1185,-26.0484,2,9.35323,10.3722,39.099,47.7013,0.0571256,0.329341,0.665615,0.223,2.79337e-06
1186,-36.2637,2,9.34957,10.4186,38.9268,47.7013,0.0569515,0.330124,0.650774,0.225948,2.73309e-06
1187,-37.6636,2,9.35448,10.4308,38.8591,47.7013,0.0566199,0.330776,0.647735,0.231902,2.66486e-06
1188,-32.7534,2,9.34581,10.4956,38.7711,47.7013,0.0566481,0.331442,0.645246,0.235883,2.62355e-06
1189,-33.6143,2,9.34022,10.4187,38.5351,47.7013,0.0566086,0.331143,0.658254,0.235402,2.59717e-06
1190,-33.76,2,9.32984,10.4312,38.5639,47.7013,0.0567212,0.330647,0.663432,0.231353,2.56714e-06
1191,-34.9957,2,9.32897,10.4246,38.601,47.7013,0.0567391,0.329201,0.672867,0.227165,2.54953e-06
1192,-27.7708,2,9.32338,10.4627,38.3942,47.7013,0.0570198,0.328083,0.676998,0.227753,2.57495e-06
1193,-35.5299,2,9.3196,10.4632,38.2513,47.7013,0.0568764,0.328033,0.678834,0.225604,2.56174e-06
1194,-36.49,2,9.31312,10.3596,38.1456,47.7013,0.056926,0.3286,0.681353,0.225475,2.46997e-06
1195,-44.7011,2,9.30758,10.3157,38.2819,47.7013,0.0564821,0.328107,0.679313,0.226656,2.36773e-06
1196,-44.0231,2,9.31113,10.2254,38.4314,47.7013,0.0563957,0.328026,0.676237,0.223352,2.30774e-06
1197,-47.3159,2,9.32247,10.1831,38.5912,47.7013,0.0562631,0.328261,0.672657,0.218149,2.25585e-06
1198,-43.3835,2,9.33175,10.2316,38.7025,47.7014,0.0561464,0.329557,0.665627,0.214615,2.29339e-06
1199,-48.0735,2,9.34501,10.2373,38.8303,47.7014,0.0558079,0.329784,0.658318,0.214667,2.29648e-06
1200,-46.1423,2,9.34471,10.201,38.797,47.7014,0.0557875,0.330402,0.649534,0.214315,2.27547e-06
1201,-42.3948,2,9.33412,10.1191,38.8528,47.7014,0.0559202,0.329365,0.637083,0.217442,2.25229e-06
1202,-43.8068,2,9.32988,10.0802,39.0891,47.7014,0.0559157,0.329647,0.623993,0.216163,2.29363e-06
1203,-36.2663,2,9.32118,10.0411,39.3404,47.7014,0.0566587,0.330825,0.608574,0.215297,2.26608e-06
1204,-42.7845,2,9.31738,10.0443,39.3889,47.7014,0.0566722,0.330316,0.603077,0.212944,2.2839e-06
1205,-34.8925,2,9.32174,9.92791,39.4359,47.7014,0.057023,0.329943,0.602317,0.211704,2.34859e-06
1206,-28.8717,2,9.32068,9.88071,39.531,47.7014,0.0577668,0.329799,0.594436,0.213601,2.35763e-06
1207,-32.1076,2,9.32284,9.86794,39.5135,47.7014,0.0579774,0.329842,0.592429,0.215191,2.40282e-06
1208,-29.4994,2,9.31892,9.8395,39.4966,47.7014,0.0582254,0.329418,0.592161,0.216167,2.4594e-06
1209,-32.448,2,9.31271,9.8826,39.3099,47.7014,0.0586079,0.328552,0.597361,0.214679,2.39157e-06
1210,-38.3232,2,9.31891,9.95207,39.1927,47.7014,0.0584673,0.328864,0.607271,0.211544,2.36695e-06
1211,-39.1518,2,9.32038,9.89111,39.1853,47.7014,0.0582107,0.328948,0.615663,0.211089,2.34879e-06
1212,-37.8417,2,9.32204,9.88925,39.2421,47.7014,0.0581578,0.328845,0.619722,0.210559,2.32544e-06
1213,-33.1607,2,9.32846,9.88598,39.3423,47.7014,0.0582454,0.328213,0.631587,0.212376,2.3119e-06
