iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,261.611,1,5.42263,0.579085,12.3052,20.9923,28.7337,0.164706,0.202792,0.119515,0.345952,0.0269597
239,266.695,1,5.40185,0.555902,12.4334,20.7181,28.5205,0.160536,0.204112,0.116489,0.371233,0.0279547
240,268.217,1,5.44023,0.596395,12.673,21.0079,28.6486,0.161791,0.198944,0.118166,0.227072,0.027703
241,261.252,1,5.43749,0.560938,12.6243,21.0317,28.5031,0.164285,0.215076,0.115174,0.429075,0.0269829
242,266.523,1,5.44092,0.544759,13.0082,20.7193,28.4809,0.16684,0.209631,0.113328,0.421005,0.0276468
243,267.721,1,5.4172,0.548544,12.8382,20.9736,28.2417,0.1644,0.204323,0.122556,0.344282,0.0277044
244,265.222,1,5.41185,0.565565,12.7641,20.3,28.1369,0.16107,0.199149,0.121907,0.33034,0.0271922
245,272.352,1,5.39958,0.551189,12.6669,19.7197,27.8181,0.156992,0.230848,0.11882,0.326062,0.0280944
246,268.904,1,5.35102,0.54036,12.152,19.1138,27.6551,0.153017,0.250835,0.115812,0.210482,0.0270833
247,275.208,1,5.34988,0.561063,12.292,19.4702,27.2824,0.164137,0.272643,0.125508,0.344177,0.0270972
248,273.325,1,5.35495,0.534229,12.0338,19.9278,27.5862,0.159981,0.279724,0.13041,0.44619,0.0270176
249,280.348,1,5.36943,0.53978,12.0885,19.7475,28.3836,0.166454,0.272641,0.136597,0.49707,0.0278949
250,271.261,1,5.40513,0.546293,12.2652,19.7864,28.2616,0.162239,0.265737,0.133138,0.529503,0.0272345
251,275.176,1,5.38145,0.560799,12.4687,19.7349,27.6655,0.168073,0.26625,0.135596,0.530668,0.0272498
252,271.629,1,5.37182,0.551644,12.5632,19.5534,27.6439,0.170154,0.259509,0.132162,0.46739,0.0270953
253,271.062,1,5.39221,0.55793,12.8503,19.6082,27.6978,0.165846,0.252938,0.128816,0.409854,0.0276255
254,270.006,1,5.3703,0.564249,12.7587,19.8435,27.3949,0.165785,0.246533,0.125554,0.496966,0.0282559
255,275.292,1,5.3655,0.551411,12.8134,19.1134,27.6571,0.16567,0.240291,0.122375,0.472229,0.0286141
256,272.08,1,5.37701,0.547963,12.9679,18.8248,27.5923,0.161475,0.234207,0.119277,0.428844,0.0290643
257,280.449,1,5.38188,0.546884,13.1813,18.7084,27.6354,0.160561,0.228276,0.119706,0.315977,0.0294078
258,275.148,1,5.3949,0.588669,13.2662,18.3759,27.5058,0.160143,0.222496,0.116675,0.287007,0.0285138
259,271.746,1,5.37786,0.560169,13.155,18.6085,27.71,0.165091,0.216862,0.113721,0.258458,0.0282627
260,272.214,1,5.40269,0.58199,13.6645,18.4742,27.2662,0.162882,0.21163,0.1148,0.273356,0.0280351
261,267.661,1,5.43013,0.591997,13.8331,18.5261,27.5538,0.163241,0.206271,0.111893,0.256454,0.0279967
262,264.181,1,5.38244,0.565654,13.8659,18.3744,26.8595,0.166035,0.201048,0.10906,0.266444,0.0273215
263,264.123,1,5.40966,0.565928,13.8967,18.4623,26.9749,0.161831,0.203429,0.106299,0.43566,0.0278135
264,267.956,1,5.39771,0.541071,13.9445,18.5856,26.838,0.157733,0.206236,0.110395,0.428739,0.028298
265,263.635,1,5.39013,0.525453,13.9024,18.2349,26.9009,0.15374,0.201014,0.1076,0.384924,0.0281812
266,265.866,1,5.38818,0.561778,13.7753,17.9887,27.027,0.162219,0.20988,0.104875,0.575947,0.0283553
267,264.991,1,5.37515,0.535327,13.8333,17.8234,26.9214,0.166984,0.204566,0.108963,0.544899,0.0280425
268,261.08,1,5.38511,0.554061,13.9273,17.8181,26.7321,0.165487,0.199386,0.120345,0.581908,0.0276678
269,257.87,1,5.33221,0.532728,13.6452,17.7906,26.3353,0.169239,0.194338,0.117297,0.609551,0.0272002
270,254.843,1,5.34101,0.539488,13.8403,17.3836,25.9598,0.164953,0.191467,0.114327,0.571203,0.0270649
271,260.581,1,5.39395,0.575988,14.249,17.4946,26.4263,0.163765,0.196302,0.111433,0.408745,0.0273239
272,270.269,1,5.41724,0.581881,14.5513,17.207,26.8702,0.165451,0.192966,0.109638,0.357917,0.0284051
273,264.45,1,5.45437,0.58701,14.2593,17.3719,27.7308,0.166053,0.18808,0.106862,0.458844,0.0283745
274,271.637,1,5.41514,0.539296,14.333,17.3068,27.4709,0.165217,0.193407,0.124293,0.545918,0.0285916
275,268.171,1,5.38389,0.511555,14.4157,17.3339,26.7841,0.161034,0.196577,0.121145,0.449014,0.0285951
276,264.129,1,5.44764,0.558049,14.803,17.2841,27.0143,0.158294,0.193625,0.118078,0.37809,0.0281582
277,265.544,1,5.42172,0.554586,14.8075,17.056,26.3178,0.154286,0.195959,0.115257,0.443626,0.0280447
278,264.337,1,5.40545,0.55802,15.1986,16.6972,26.1122,0.15617,0.190997,0.112339,0.435212,0.0283464
279,264.081,1,5.38295,0.566484,14.503,16.8247,26.1326,0.157348,0.186161,0.122064,0.416383,0.0274992
280,258.097,1,5.41831,0.564746,14.6314,16.9594,26.8267,0.165456,0.181447,0.118973,0.399504,0.0268385
281,259.475,1,5.40951,0.587919,14.7136,16.5786,26.4128,0.163581,0.176853,0.115961,0.497706,0.0275064
282,265.931,1,5.39685,0.574082,14.4911,16.7045,26.6708,0.165547,0.182973,0.11791,0.499749,0.0279867
283,257.577,1,5.37756,0.556927,14.3713,16.8087,26.2332,0.161355,0.17834,0.114924,0.590746,0.0280368
284,266.667,1,5.36661,0.555542,14.6572,16.1751,26.0692,0.170618,0.179143,0.124851,0.516776,0.0278637
285,261.439,1,5.40917,0.555196,14.8372,16.1069,26.334,0.166298,0.19277,0.12169,0.367769,0.0271241
286,271.95,1,5.38986,0.556693,15.0045,16.0082,26.3289,0.167149,0.205793,0.120142,0.375174,0.0280024
287,261.693,1,5.41254,0.58662,15.3698,15.6124,26.1026,0.165631,0.200582,0.1171,0.182986,0.0274808
288,257.126,1,5.4038,0.582224,15.2575,15.6514,25.8885,0.161437,0.195503,0.114135,0.115529,0.026722
289,267.153,1,5.3643,0.566058,14.6904,15.7568,25.8278,0.160659,0.190553,0.131222,0.108588,0.0271097
290,267.586,1,5.36505,0.581035,14.6469,15.6906,25.7168,0.161004,0.185728,0.151589,0.0840734,0.0269024
291,268.817,1,5.33542,0.57432,14.8023,15.4288,25.2246,0.16259,0.181025,0.159359,0.188324,0.0267835
292,261.748,1,5.35176,0.556532,14.7183,15.7369,25.5596,0.161183,0.176442,0.155324,0.197086,0.0268727
293,270.689,1,5.35095,0.539364,14.6792,15.8996,25.6395,0.157101,0.18175,0.181309,0.390675,0.0269744
294,277.046,1,5.373,0.518853,15.0727,15.73,25.9299,0.157588,0.192594,0.200704,0.492446,0.0274491
295,277.108,1,5.39631,0.534678,15.5523,15.5451,26.1224,0.165596,0.187717,0.195622,0.522788,0.0279149
296,273.158,1,5.3812,0.519325,15.6296,15.4182,25.8162,0.161494,0.182964,0.204564,0.558118,0.0274716
297,271.863,1,5.40762,0.573729,15.5475,15.2561,26.2196,0.162124,0.178331,0.199384,0.450261,0.0271084
298,268.877,1,5.40929,0.583582,15.6834,15.3573,26.0455,0.172176,0.176846,0.194336,0.432211,0.0266258
299,270.901,1,5.3953,0.563893,15.6205,15.3103,25.8522,0.167816,0.172368,0.189415,0.431044,0.0270324
300,270.74,1,5.40957,0.556746,15.6558,15.4395,26.0037,0.164898,0.168003,0.184619,0.404369,0.0276322
301,278.104,1,5.35702,0.516638,15.1448,15.2191,26.0545,0.160723,0.163749,0.220823,0.468416,0.0279038
302,281.084,1,5.34622,0.49981,15.2804,14.8714,25.973,0.159479,0.159603,0.239754,0.374772,0.0279867
303,277.301,1,5.36776,0.54751,15.2491,15.2106,25.8259,0.161874,0.160017,0.233683,0.36577,0.0274493
304,283.7,1,5.36549,0.546067,15.4244,14.9669,25.9873,0.163242,0.155966,0.227766,0.312621,0.0289541
305,277.432,2,5.39958,0.572728,15.1222,15.2859,26.0787,0.159109,0.152017,0.221999,0.367026,0.0284212
306,277.101,2,5.39953,0.568872,15.1687,15.2927,26.4964,0.159788,0.150056,0.216378,0.265204,0.0281023
307,276.322,2,5.40114,0.57072,15.0044,15.6792,26.3204,0.161762,0.135806,0.182071,0.372279,0.0287931
308,278.997,2,5.35968,0.539057,14.9632,15.3924,25.9725,0.161149,0.1428,0.170572,0.432709,0.0293557
309,272.66,2,5.34086,0.564054,15.0314,15.4618,25.5073,0.165295,0.120377,0.169152,0.399034,0.0289769
310,266.829,2,5.32554,0.520358,15.0731,15.1904,25.5349,0.159913,0.132789,0.160629,0.472644,0.028268
311,260.956,2,5.3027,0.515932,15.2069,15.2542,25.0889,0.170857,0.12587,0.1495,0.562489,0.0279274
312,266.069,2,5.2811,0.504121,15.3317,15.1119,24.7259,0.166819,0.132592,0.147465,0.505198,0.0282137
313,260.539,2,5.30538,0.50036,15.3391,14.921,24.997,0.164881,0.13419,0.135914,0.618654,0.0284144
314,256.262,2,5.30142,0.477865,15.3797,15.2478,25.3753,0.166682,0.131275,0.124348,0.678845,0.0285241
315,256.263,2,5.32,0.515962,15.3452,15.2009,25.2625,0.166738,0.132015,0.11598,0.663438,0.0285699
316,251.93,2,5.3514,0.558624,15.392,15.0835,25.241,0.161557,0.117016,0.111422,0.650925,0.0288288
317,249.477,2,5.38548,0.556138,15.5174,15.1738,25.6282,0.155958,0.114461,0.114451,0.645755,0.0285926
318,243.544,2,5.38418,0.545748,15.51,15.4652,25.5556,0.1577,0.115408,0.111994,0.62864,0.0278403
319,248.972,2,5.3857,0.548769,15.6514,15.5112,25.5305,0.162534,0.116211,0.100916,0.585785,0.02824
320,250.92,2,5.37873,0.534556,15.5381,15.4772,25.8679,0.164457,0.114489,0.101075,0.568648,0.0284507
321,250.503,2,5.36533,0.541064,15.6055,15.4171,25.5979,0.163304,0.106399,0.100596,0.513114,0.028665
322,246.219,2,5.36574,0.572267,15.5871,15.2385,25.4471,0.16337,0.103263,0.0922094,0.427371,0.0286023
323,250.994,2,5.36659,0.577328,15.6036,14.9759,25.5078,0.165554,0.109058,0.0931305,0.453951,0.0285572
324,244.072,2,5.37006,0.581102,15.6542,14.8677,25.3219,0.163019,0.11001,0.087229,0.418551,0.0283825
325,243.389,2,5.37101,0.574071,15.7247,14.8733,25.4098,0.166363,0.106493,0.0926671,0.412622,0.0279498
326,242.489,2,5.37004,0.560866,15.645,14.9642,25.5082,0.163467,0.106283,0.0951185,0.449099,0.0278303
327,246.725,2,5.36633,0.573459,15.568,14.9198,25.5692,0.165061,0.108427,0.0897098,0.354912,0.0279181
328,245.261,2,5.37293,0.569578,15.6083,14.9586,25.5074,0.162488,0.109916,0.090435,0.402137,0.0279845
329,244.434,2,5.37128,0.573025,15.4996,15.0374,25.482,0.161839,0.110686,0.0899978,0.424231,0.0279819
330,247.585,2,5.35723,0.561163,15.5191,15.0857,25.3893,0.162765,0.113718,0.0888587,0.413241,0.0279939
331,245.614,2,5.36327,0.555831,15.5135,15.0647,25.4949,0.16063,0.113506,0.0871601,0.378929,0.0280763
332,241.933,2,5.35747,0.566312,15.5033,14.9279,25.4186,0.161421,0.109918,0.0845105,0.351592,0.028079
333,251.214,2,5.36054,0.570383,15.5905,14.9383,25.4014,0.161213,0.113906,0.0862076,0.308628,0.0280677
334,244.336,2,5.35675,0.568993,15.5644,14.9497,25.3408,0.162664,0.113423,0.0878092,0.352506,0.0279509
335,242.73,2,5.36003,0.568495,15.6113,14.8857,25.313,0.162552,0.110833,0.0869178,0.38405,0.0280287
336,240.884,2,5.37111,0.572569,15.6556,14.8929,25.4516,0.162897,0.111242,0.0855578,0.433178,0.0280427
337,237.965,2,5.37468,0.564879,15.7122,14.9013,25.5296,0.163418,0.11331,0.0840897,0.468415,0.0279282
338,238.216,2,5.37498,0.557384,15.7963,14.924,25.5591,0.164123,0.112536,0.0824482,0.465872,0.0278787
339,247.34,2,5.37507,0.556137,15.8128,14.8958,25.5571,0.163829,0.115012,0.084193,0.463112,0.0278657
340,249.688,2,5.37876,0.555742,15.8177,14.8752,25.6256,0.163451,0.116806,0.0868843,0.457365,0.0278624
341,247.237,2,5.3804,0.562058,15.8012,14.8708,25.5816,0.162982,0.117235,0.0851874,0.460396,0.0280163
342,244.276,2,5.38731,0.564275,15.8329,14.8274,25.6143,0.16198,0.116931,0.0865749,0.474088,0.0280171
343,235.545,2,5.38104,0.558225,15.8452,14.8649,25.546,0.16266,0.115881,0.0848646,0.474134,0.0279072
344,237.426,2,5.37675,0.556256,15.8296,14.8916,25.5055,0.162908,0.115102,0.0832843,0.477659,0.0278858
345,245.27,2,5.37327,0.548638,15.8445,14.9003,25.496,0.162563,0.115927,0.083743,0.460894,0.0278594
346,238.589,2,5.37172,0.540609,15.869,14.9105,25.4885,0.162483,0.11801,0.0821797,0.463388,0.0278015
347,238.388,2,5.36753,0.535476,15.8743,14.9014,25.4217,0.162522,0.117772,0.080664,0.463203,0.0278148
348,240.978,2,5.36631,0.536986,15.8654,14.9128,25.3906,0.162648,0.118359,0.0808358,0.465688,0.0277708
349,237.78,2,5.36567,0.537238,15.879,14.8956,25.3533,0.162271,0.117951,0.0806973,0.468068,0.0277445
350,238.59,2,5.36637,0.540937,15.8666,14.8845,25.3581,0.162295,0.117749,0.0799612,0.465531,0.0277414
351,246.056,2,5.36927,0.540429,15.8798,14.8891,25.3939,0.162178,0.116377,0.0805903,0.451475,0.0278027
352,237.82,2,5.37115,0.542811,15.8772,14.8765,25.4207,0.161575,0.114952,0.0800553,0.445056,0.0278376
353,247.938,2,5.37474,0.544931,15.8896,14.8747,25.4527,0.16126,0.116085,0.080959,0.442342,0.0278348
354,248.913,2,5.37584,0.54668,15.9018,14.8756,25.4435,0.161495,0.116709,0.0812206,0.446878,0.0278814
355,247.437,2,5.3776,0.545415,15.9136,14.8751,25.481,0.161474,0.118094,0.0808571,0.443796,0.027901
356,236.21,2,5.37834,0.546467,15.9166,14.8744,25.4854,0.161567,0.117813,0.0805939,0.443642,0.0279027
357,240.724,2,5.37829,0.54567,15.9145,14.8731,25.4881,0.161387,0.117931,0.0803879,0.444222,0.0279102
358,244.742,2,5.37777,0.545001,15.9158,14.8754,25.4813,0.161496,0.118233,0.0803441,0.443698,0.0279038
359,239.561,2,5.37829,0.545186,15.9178,14.876,25.4806,0.161416,0.118132,0.0803604,0.442605,0.0278985
360,236.868,2,5.37805,0.545228,15.9211,14.8758,25.4765,0.161574,0.117861,0.0801883,0.441957,0.0278953
361,240.119,2,5.37759,0.544818,15.9215,14.8751,25.4807,0.161727,0.117806,0.0799116,0.441809,0.0279009
362,245.341,2,5.37694,0.544206,15.9205,14.875,25.4863,0.161869,0.118061,0.0797511,0.441921,0.0279047
363,252.526,2,5.3769,0.544163,15.9212,14.8748,25.4851,0.161883,0.118147,0.0797518,0.440335,0.0279229
364,247.938,2,5.37752,0.544522,15.921,14.8763,25.4845,0.161734,0.118032,0.0798316,0.439336,0.0279383
365,253.047,2,5.37784,0.5454,15.9154,14.8762,25.4902,0.161789,0.11808,0.0799305,0.437777,0.0279518
366,245.665,2,5.37772,0.545431,15.9133,14.8819,25.4822,0.161743,0.118082,0.0798112,0.436524,0.0279624
367,239.101,2,5.3774,0.546015,15.9127,14.8847,25.4758,0.161761,0.11777,0.0797227,0.432837,0.0279599
368,238.183,2,5.37729,0.547052,15.9107,14.8833,25.4689,0.161867,0.117611,0.0796459,0.430891,0.0279501
369,242.56,2,5.37654,0.547495,15.9046,14.8797,25.4615,0.162044,0.117663,0.0794343,0.432056,0.0279553
370,247.04,2,5.37597,0.547337,15.895,14.8773,25.4622,0.161907,0.11774,0.0794668,0.43256,0.0279642
371,240.698,2,5.37596,0.547234,15.8927,14.8776,25.4618,0.161829,0.117658,0.0794597,0.432903,0.0279653
372,240.71,2,5.37626,0.547046,15.8887,14.8762,25.4707,0.161743,0.117525,0.0793662,0.433865,0.027975
373,243.894,2,5.37646,0.547265,15.8902,14.8744,25.4658,0.161646,0.117426,0.079419,0.434396,0.0279815
374,242.848,2,5.37637,0.547329,15.8919,14.8732,25.4624,0.161766,0.117388,0.0794004,0.435071,0.0279823
375,240.394,2,5.37657,0.548073,15.8879,14.8743,25.4653,0.161849,0.117496,0.0792414,0.437059,0.0279841
376,240.153,2,5.37639,0.548446,15.8909,14.8723,25.4585,0.161819,0.11739,0.0792022,0.438539,0.0279871
377,237.008,2,5.37652,0.548934,15.8902,14.8722,25.4568,0.161827,0.117137,0.0793397,0.438704,0.0279765
378,245.463,2,5.37582,0.54904,15.884,14.873,25.447,0.161716,0.117049,0.0794179,0.438131,0.0279813
379,238.357,2,5.3755,0.549144,15.882,14.8689,25.4437,0.161637,0.11691,0.0795753,0.435462,0.0279652
380,247.171,2,5.37567,0.549443,15.8799,14.8676,25.445,0.161542,0.116934,0.0796919,0.43428,0.0279672
381,236.882,2,5.37591,0.549634,15.8807,14.8684,25.4453,0.161556,0.116874,0.0796659,0.435185,0.0279611
382,229.141,2,5.37602,0.550158,15.8828,14.8663,25.4467,0.161631,0.116561,0.0795147,0.434952,0.027951
383,235.618,2,5.37584,0.550011,15.88,14.865,25.4455,0.161571,0.116526,0.0795307,0.435444,0.0279407
384,237.138,2,5.37576,0.549773,15.8795,14.8653,25.4492,0.161522,0.116385,0.0794209,0.434244,0.0279407
385,234.872,2,5.37561,0.549629,15.8799,14.8671,25.4488,0.161502,0.116379,0.0791549,0.433366,0.0279394
386,237.894,2,5.37556,0.549669,15.8779,14.8646,25.4513,0.161526,0.116486,0.0790975,0.435519,0.0279353
387,252.143,2,5.37487,0.548992,15.8785,14.863,25.4404,0.161511,0.116758,0.0793262,0.437746,0.0279373
388,247.961,2,5.37495,0.548992,15.8784,14.8625,25.4423,0.161532,0.116872,0.0794769,0.439012,0.0279385
389,249.753,2,5.37478,0.548919,15.8792,14.8607,25.4452,0.161722,0.11692,0.0795547,0.440807,0.0279457
390,250.452,2,5.37442,0.548509,15.8821,14.8573,25.441,0.161779,0.117089,0.0796019,0.439758,0.0279471
391,244.249,2,5.37444,0.54889,15.8821,14.854,25.439,0.161883,0.117107,0.0795713,0.43908,0.0279465
392,248.137,2,5.37423,0.548817,15.8799,14.8523,25.4339,0.161804,0.117164,0.0797097,0.436606,0.027943
393,244.128,2,5.37449,0.549445,15.8773,14.8522,25.4318,0.161669,0.117295,0.0796662,0.4367,0.0279463
394,248.782,2,5.37514,0.550413,15.8738,14.8538,25.4388,0.161757,0.117337,0.0798662,0.437199,0.0279442
395,239.48,2,5.37512,0.550753,15.8739,14.8559,25.4375,0.161845,0.117258,0.0798822,0.437438,0.0279387
396,241.34,2,5.37543,0.551042,15.8721,14.8559,25.4398,0.16188,0.117184,0.0798305,0.437723,0.0279419
397,246.434,2,5.37543,0.550736,15.8722,14.8558,25.4405,0.161821,0.117092,0.0798416,0.436711,0.0279503
398,236.635,2,5.37539,0.550744,15.8735,14.8592,25.4385,0.161889,0.117081,0.0797593,0.436454,0.0279429
399,244.787,2,5.37572,0.551208,15.8716,14.8621,25.4395,0.161935,0.117063,0.0798392,0.43568,0.0279401
400,243.388,2,5.37574,0.551501,15.8692,14.8631,25.4401,0.161942,0.116845,0.0798756,0.434587,0.0279444
401,239.297,2,5.37583,0.551604,15.8656,14.8626,25.4436,0.161904,0.116748,0.0799232,0.43414,0.0279405
402,238.085,2,5.37571,0.551419,15.8658,14.8607,25.4443,0.161948,0.116684,0.0799491,0.433839,0.0279328
