iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,790.565,1,5.08503,19.2547,4.72511,24.1775,0.236772,0.284026,0.5328,0.252252,0.999,0.267921,0.0719006
220,792.776,1,5.07729,19.3599,4.52314,24.2755,0.237735,0.284354,0.523657,0.255271,0.999,0.272533,0.0710331
221,793.12,1,5.04566,19.3168,4.48566,24.1296,0.231715,0.284542,0.538186,0.257845,0.999,0.272743,0.0710158
222,787.218,1,5.08698,19.2894,4.7944,24.1351,0.226861,0.285346,0.524559,0.258469,0.999,0.267767,0.0724986
223,794.721,1,5.11949,19.341,4.9264,24.1867,0.227668,0.282468,0.538103,0.254466,0.999,0.267273,0.0736111
224,791.723,1,5.10441,19.4253,4.96438,24.2987,0.23303,0.277462,0.524478,0.249897,0.999,0.26574,0.0735621
225,789.479,1,5.11558,19.4696,4.99721,24.2834,0.233005,0.273126,0.513118,0.247238,0.998931,0.265375,0.0724282
226,794.837,1,5.13699,19.5449,5.00952,24.4453,0.231833,0.266211,0.544391,0.240977,0.998751,0.267926,0.0730058
227,794.358,1,5.10585,19.5243,4.8326,24.3833,0.237083,0.272247,0.540406,0.248148,0.998933,0.274585,0.0711572
228,791.249,1,5.13479,19.5364,4.71765,24.3893,0.237166,0.272381,0.533183,0.249141,0.999,0.271378,0.0715739
229,786.461,1,5.09946,19.5974,4.71058,24.4609,0.241047,0.265484,0.519683,0.242832,0.999,0.264506,0.0734238
230,788.425,1,5.1221,19.8567,4.53037,24.7215,0.235612,0.263356,0.532952,0.24103,0.999,0.274034,0.0715647
231,788.25,1,5.12505,19.8275,4.63684,24.6558,0.237583,0.266166,0.538194,0.244225,0.999,0.269987,0.0715098
232,784.535,1,5.08818,19.8544,4.40768,24.6567,0.231567,0.264221,0.524567,0.244728,0.999,0.2712,0.0718469
233,794.991,1,5.06285,19.8658,4.33736,24.6272,0.228446,0.267553,0.511284,0.247913,0.998758,0.267041,0.0740221
234,794.037,1,5.0713,19.9978,4.29873,24.7751,0.235597,0.260778,0.518663,0.241635,0.998738,0.26798,0.0731834
235,791.985,1,5.06442,20.129,4.14583,24.9943,0.234871,0.254175,0.516284,0.235677,0.998795,0.270669,0.0724109
236,791.612,1,5.06751,20.2718,4.08268,25.1596,0.233384,0.256966,0.518484,0.239992,0.998588,0.267383,0.0720489
237,789.763,1,5.07514,20.429,4.13309,25.4003,0.233042,0.254627,0.505356,0.236889,0.998835,0.270049,0.0722003
238,785.744,1,5.08392,20.5119,4.27776,25.4918,0.23242,0.255843,0.532657,0.233759,0.999,0.264254,0.0735774
239,780.384,1,5.07654,20.5458,4.13427,25.52,0.234287,0.249679,0.51917,0.22784,0.999,0.26992,0.0720359
240,795.601,1,5.0648,20.8236,4.11459,25.8187,0.237133,0.244613,0.590151,0.224138,0.999,0.270073,0.0764437
241,794.772,1,5.10208,20.646,4.1149,25.5819,0.231129,0.238734,0.575208,0.218463,0.998713,0.272626,0.0745081
242,789.087,1,5.06385,20.6381,3.91075,25.5699,0.231986,0.23686,0.560644,0.217761,0.998477,0.274249,0.0726215
243,781.057,1,5.05087,20.6728,3.86959,25.5596,0.227622,0.236666,0.546448,0.216452,0.998715,0.268303,0.0721764
244,784.765,1,5.0498,20.5732,3.85206,25.4888,0.227423,0.234138,0.532612,0.215404,0.998855,0.27056,0.0732145
245,781.603,1,5.04832,20.5323,3.92314,25.4875,0.224823,0.234801,0.519126,0.215808,0.998993,0.273678,0.0718118
246,780.507,1,5.05711,20.4513,3.93319,25.3761,0.233795,0.23975,0.505981,0.220282,0.999,0.275216,0.0705907
247,777.136,1,5.06104,20.6312,3.82998,25.6244,0.232211,0.251734,0.493169,0.230843,0.999,0.272135,0.0706539
248,779.732,1,5.07361,20.6199,3.85901,25.5454,0.234287,0.249465,0.480682,0.229218,0.999,0.275691,0.0701385
249,780.19,1,5.07864,20.6691,3.73977,25.5562,0.234027,0.250912,0.469401,0.227562,0.999,0.273124,0.070336
250,785.424,1,5.04414,20.5967,3.7073,25.4523,0.234097,0.251264,0.528936,0.226701,0.999,0.273268,0.0719542
251,790.103,1,5.07253,20.5545,3.96185,25.4109,0.231442,0.252087,0.515543,0.227267,0.998889,0.268064,0.0740614
252,796.495,1,5.06195,20.3877,4.13201,25.2216,0.227651,0.25429,0.502489,0.229149,0.99872,0.27095,0.0747417
253,789.183,1,5.07997,20.3718,4.14476,25.185,0.224384,0.252745,0.49292,0.226567,0.999,0.269107,0.0747456
254,788.025,1,5.073,20.3399,3.98279,25.1148,0.226981,0.2512,0.480439,0.222237,0.999,0.277746,0.072853
255,790.261,1,5.06354,20.4549,3.92234,25.2224,0.232479,0.251677,0.468274,0.223641,0.998941,0.276999,0.0730917
256,786.335,1,5.06923,20.4854,4.04354,25.31,0.229826,0.247805,0.456417,0.221608,0.998809,0.269985,0.0731642
257,794.571,1,5.07708,20.3436,4.04801,25.1835,0.229442,0.251953,0.485998,0.223491,0.998216,0.268276,0.0734852
258,795.599,1,5.07488,20.3803,4.15264,25.2463,0.223646,0.251997,0.473692,0.225384,0.99806,0.265272,0.0750546
259,801.07,1,5.08106,20.5685,4.18909,25.4178,0.231242,0.248403,0.498753,0.221505,0.997509,0.265556,0.0748202
260,805.772,1,5.09868,20.6261,4.11434,25.3711,0.234657,0.252109,0.513821,0.223269,0.997408,0.268987,0.0747246
261,811.775,2,5.09713,20.4956,4.23983,25.3055,0.231058,0.257085,0.547598,0.223861,0.997265,0.271321,0.0753333
262,805.346,2,5.07522,20.3261,4.19799,25.1525,0.227572,0.263102,0.578387,0.234459,0.997452,0.269854,0.0734258
263,804.233,2,5.10818,20.4164,4.27402,25.2315,0.231418,0.266985,0.564974,0.240282,0.998084,0.270064,0.0732058
264,799.43,2,5.10743,20.3709,4.24711,25.225,0.232532,0.26076,0.568263,0.234786,0.998426,0.270026,0.0728662
265,796.841,2,5.08266,20.3127,4.2473,25.1064,0.233147,0.257811,0.57971,0.232501,0.998738,0.272091,0.072501
266,797.291,2,5.07402,20.1914,4.0944,24.9775,0.237977,0.256031,0.587168,0.230222,0.998614,0.271649,0.0720699
267,794.68,2,5.07925,20.2168,4.05675,25.0157,0.236919,0.258338,0.574197,0.23349,0.998659,0.273844,0.0708626
268,797.934,2,5.06432,20.2133,4.05942,24.9789,0.238261,0.263321,0.540423,0.236889,0.99871,0.269909,0.0732858
269,795.415,2,5.07965,20.1802,4.06835,24.9293,0.236751,0.267502,0.549386,0.241893,0.998925,0.272762,0.0723423
270,793.972,2,5.07801,20.2089,4.17539,24.9404,0.233037,0.270048,0.531621,0.243465,0.998911,0.272388,0.0721689
271,797.209,2,5.11232,20.195,4.33244,24.9519,0.240679,0.264198,0.537317,0.238195,0.998906,0.271662,0.0731496
272,800.538,2,5.12056,20.1151,4.43873,24.8967,0.23644,0.26598,0.526461,0.240281,0.99865,0.273439,0.0729284
273,791.926,2,5.11711,20.0728,4.34025,24.809,0.236241,0.266808,0.530236,0.241022,0.998853,0.271577,0.0722144
274,796.999,2,5.10579,19.9827,4.35084,24.7061,0.234379,0.265629,0.51677,0.239136,0.998622,0.271868,0.0723422
275,797.316,2,5.11777,19.9143,4.4319,24.6617,0.233859,0.267565,0.504005,0.240675,0.998677,0.271368,0.0731006
276,786.781,2,5.10776,19.8618,4.4609,24.5553,0.238783,0.272103,0.447969,0.244106,0.999,0.270924,0.0735857
277,790.482,2,5.10155,19.7962,4.40728,24.494,0.236524,0.272088,0.428536,0.243978,0.999,0.270717,0.0740695
278,788.066,2,5.10297,19.8873,4.38097,24.588,0.236441,0.274697,0.407481,0.244987,0.999,0.269766,0.0743532
279,792.99,2,5.08961,19.9513,4.41022,24.6536,0.240497,0.275161,0.433359,0.245247,0.999,0.268861,0.0746665
280,787.293,2,5.0898,20.0596,4.40087,24.7626,0.237825,0.278785,0.428565,0.248186,0.999,0.26781,0.0743364
281,788.305,2,5.09993,20.0765,4.31416,24.7924,0.235906,0.279487,0.431737,0.24961,0.999,0.26932,0.0737656
282,785.433,2,5.09277,20.0953,4.26883,24.8175,0.235141,0.280986,0.418052,0.250803,0.999,0.269241,0.0736116
283,785.973,2,5.09016,20.1822,4.23124,24.9027,0.236373,0.279331,0.409224,0.249609,0.999,0.268524,0.0736465
284,782.929,2,5.0973,20.2338,4.23315,24.9791,0.236669,0.278328,0.399906,0.248678,0.999,0.269152,0.0733636
285,780.696,2,5.08945,20.2865,4.18222,25.0227,0.236603,0.276441,0.401685,0.246329,0.999,0.268007,0.07315
286,780.568,2,5.09006,20.2351,4.1436,24.9631,0.236196,0.276011,0.409418,0.245957,0.999,0.268985,0.072378
287,781.129,2,5.08911,20.2048,4.14389,24.9353,0.235795,0.275915,0.416007,0.245848,0.999,0.270131,0.0714882
288,783.89,2,5.09166,20.1812,4.22403,24.9023,0.2349,0.274536,0.417217,0.244219,0.999,0.26878,0.0720217
289,790.095,2,5.0891,20.1666,4.21773,24.8818,0.234215,0.274006,0.426322,0.243987,0.999,0.270088,0.0722465
290,784.178,2,5.08049,20.1936,4.16098,24.9009,0.234569,0.272315,0.429674,0.242743,0.999,0.270613,0.0719282
291,791.186,2,5.06976,20.1884,4.11195,24.8734,0.235343,0.270435,0.437998,0.241289,0.998918,0.270419,0.071761
292,784.171,2,5.06425,20.1844,4.06261,24.8682,0.23474,0.269995,0.439241,0.24094,0.998946,0.27023,0.0717793
293,781.77,2,5.06122,20.1776,4.01498,24.8575,0.233336,0.269826,0.438008,0.241397,0.998979,0.271432,0.0713828
294,773.827,2,5.05951,20.176,3.99433,24.855,0.233124,0.269024,0.43326,0.240628,0.999,0.272386,0.0708705
295,786.73,2,5.05553,20.1912,3.9712,24.8739,0.233122,0.266904,0.425818,0.239299,0.999,0.271724,0.0715195
296,786.716,2,5.05528,20.1695,3.98938,24.8514,0.233124,0.265853,0.425037,0.23829,0.998995,0.271194,0.0718031
297,783.216,2,5.05993,20.1714,4.00327,24.8686,0.233676,0.26543,0.422496,0.237833,0.998998,0.270965,0.0718924
298,785.514,2,5.06293,20.1876,4.0134,24.8869,0.234145,0.265234,0.424966,0.237871,0.99897,0.271266,0.0716963
299,780.723,2,5.06508,20.1769,4.01726,24.883,0.234461,0.265309,0.426859,0.238289,0.998974,0.271347,0.0714235
300,774.929,2,5.06778,20.1791,4.04535,24.8884,0.234799,0.265803,0.420884,0.238316,0.998994,0.27048,0.0714075
301,793.534,2,5.07061,20.1837,4.07523,24.895,0.234713,0.265782,0.419304,0.238281,0.998965,0.270839,0.0717642
302,778.507,2,5.07452,20.1769,4.10294,24.8871,0.234461,0.265658,0.417939,0.23807,0.998971,0.270757,0.0716225
303,777.934,2,5.07554,20.1595,4.10334,24.8634,0.234016,0.265485,0.41436,0.237788,0.99895,0.270976,0.0713583
304,782.727,2,5.0759,20.1607,4.09336,24.8646,0.233954,0.264652,0.414278,0.236961,0.998924,0.271158,0.0712632
305,785.222,2,5.07526,20.1554,4.10233,24.8584,0.233462,0.264185,0.412559,0.236592,0.998934,0.270706,0.071626
306,780.549,2,5.07642,20.1534,4.09501,24.8563,0.233289,0.263695,0.408585,0.236366,0.998927,0.270935,0.0715863
307,786.483,2,5.07775,20.164,4.09823,24.8694,0.233292,0.263728,0.408175,0.236388,0.998941,0.27092,0.0717914
308,790.824,2,5.0808,20.1814,4.11195,24.8807,0.233499,0.263762,0.407234,0.236368,0.99895,0.270807,0.0721246
309,789.664,2,5.08276,20.1992,4.12888,24.9025,0.233448,0.263637,0.407942,0.236283,0.998964,0.270679,0.0723973
310,788.068,2,5.08493,20.2079,4.12979,24.9139,0.23334,0.263542,0.408481,0.236334,0.998972,0.270733,0.0725205
311,798.266,2,5.08666,20.2179,4.1316,24.9323,0.233429,0.263801,0.412105,0.236369,0.998963,0.270784,0.0727098
312,780.416,2,5.08668,20.2186,4.13318,24.9325,0.233482,0.263808,0.411848,0.236393,0.998968,0.270629,0.0727416
313,781.568,2,5.08688,20.2193,4.13657,24.9332,0.233454,0.26377,0.411783,0.236344,0.998977,0.270598,0.0727761
314,785.626,2,5.08699,20.221,4.1353,24.9346,0.233419,0.263625,0.411578,0.236208,0.998981,0.270624,0.0728104
315,786.182,2,5.08747,20.2236,4.13259,24.9364,0.233417,0.263432,0.412075,0.236051,0.998977,0.27071,0.0727775
316,791.888,2,5.08745,20.2269,4.12925,24.9404,0.233411,0.263253,0.412132,0.235916,0.998972,0.270726,0.0728051
317,786.931,2,5.08722,20.2322,4.12785,24.9438,0.23342,0.263054,0.411154,0.23573,0.998962,0.270673,0.0728196
318,785.374,2,5.08665,20.2348,4.124,24.946,0.233421,0.262871,0.40996,0.235531,0.998956,0.270685,0.0728325
319,789.533,2,5.08649,20.2354,4.12093,24.9468,0.233513,0.262649,0.40974,0.235358,0.998956,0.270777,0.0728535
320,791.24,2,5.08593,20.2402,4.11676,24.9513,0.233551,0.262483,0.409231,0.235229,0.998956,0.270783,0.0729114
321,777.299,2,5.08523,20.2466,4.1092,24.9589,0.233529,0.262266,0.408825,0.235046,0.998961,0.270817,0.0729006
322,785.911,2,5.08517,20.2526,4.10217,24.9652,0.233511,0.262013,0.408029,0.234799,0.998954,0.270835,0.0729091
323,785.877,2,5.08493,20.2591,4.09761,24.9722,0.233576,0.261792,0.407154,0.234596,0.998953,0.270815,0.0729463
324,782.1,2,5.08442,20.2632,4.09132,24.9771,0.233517,0.261615,0.406245,0.234427,0.998954,0.270818,0.0729717
325,782.316,2,5.08448,20.2672,4.08943,24.9811,0.233485,0.261544,0.40499,0.234382,0.998951,0.270835,0.0729726
326,775.558,2,5.08423,20.27,4.08768,24.9835,0.233494,0.261472,0.404304,0.234331,0.998956,0.27087,0.0729501
327,780.356,2,5.08456,20.2733,4.08493,24.9871,0.233432,0.26142,0.403606,0.234331,0.998955,0.27096,0.0729175
328,774.742,2,5.08407,20.2773,4.08241,24.9911,0.233392,0.26127,0.403107,0.234199,0.998956,0.270967,0.0728891
329,773.639,2,5.08362,20.2798,4.07739,24.9933,0.233361,0.261115,0.402681,0.234049,0.998959,0.270982,0.0728604
330,776.474,2,5.08289,20.2821,4.07415,24.9956,0.233367,0.260972,0.402645,0.233948,0.99896,0.270939,0.0728447
331,775.93,2,5.08248,20.2823,4.07269,24.9948,0.233369,0.260981,0.402043,0.233938,0.998962,0.270853,0.0728452
332,786.586,2,5.08244,20.282,4.07409,24.9938,0.233366,0.260989,0.401848,0.233943,0.998958,0.270767,0.0728627
333,787.634,2,5.08229,20.2825,4.07328,24.9951,0.233412,0.260923,0.401501,0.233881,0.998953,0.270688,0.0728895
334,776.958,2,5.08226,20.2844,4.07401,24.9974,0.233386,0.260891,0.401404,0.233856,0.998953,0.270629,0.0728721
335,777.952,2,5.08216,20.2854,4.07295,24.9983,0.233457,0.260863,0.401459,0.233822,0.998955,0.270545,0.0728684
336,777.013,2,5.08161,20.2857,4.07151,24.9981,0.233499,0.260811,0.401968,0.233777,0.998956,0.270517,0.0728297
337,772.88,2,5.08133,20.2875,4.06973,25,0.233518,0.2607,0.402231,0.233717,0.998957,0.2705,0.072783
338,774.363,2,5.08126,20.2919,4.06751,25.0043,0.23351,0.260592,0.402209,0.233621,0.998955,0.270519,0.0727294
339,782.855,2,5.08111,20.2935,4.066,25.0061,0.233534,0.260495,0.4024,0.233553,0.998953,0.270488,0.0727248
340,776.36,2,5.08106,20.294,4.06504,25.0065,0.23349,0.260376,0.402639,0.233462,0.998956,0.270444,0.0727181
341,776.228,2,5.08096,20.2953,4.0626,25.0082,0.233456,0.26033,0.402906,0.233427,0.99896,0.270512,0.0726802
342,783.171,2,5.08063,20.2961,4.06095,25.0095,0.233431,0.260307,0.402788,0.233407,0.998957,0.270472,0.072683
343,776.78,2,5.08048,20.2965,4.06139,25.0096,0.233387,0.260293,0.40222,0.233381,0.998962,0.270459,0.0726937
344,773.383,2,5.08083,20.2968,4.0634,25.009,0.233401,0.260263,0.402033,0.233353,0.998964,0.2704,0.0726821
345,785.268,2,5.08115,20.2968,4.06602,25.0092,0.233452,0.260222,0.402567,0.233315,0.998965,0.270365,0.07269
346,786.81,2,5.08113,20.2971,4.06649,25.0094,0.23345,0.260214,0.402961,0.233303,0.998966,0.270307,0.0727131
347,786.721,2,5.08133,20.2992,4.06707,25.0109,0.233486,0.260067,0.403205,0.233185,0.998965,0.270263,0.0727366
348,780.54,2,5.08161,20.3,4.06861,25.0112,0.233478,0.259941,0.402985,0.233091,0.998966,0.270296,0.0727368
349,778.682,2,5.08158,20.3026,4.06769,25.0135,0.233476,0.259813,0.402897,0.232997,0.998967,0.270297,0.0727323
350,785.764,2,5.08177,20.3049,4.06855,25.0158,0.233412,0.259741,0.402902,0.232941,0.998965,0.270305,0.0727379
351,784.798,2,5.08204,20.3065,4.06957,25.017,0.23338,0.259674,0.402497,0.232906,0.998961,0.270272,0.0727453
352,776.041,2,5.08191,20.3087,4.07026,25.0196,0.233332,0.259611,0.402223,0.232846,0.998964,0.270218,0.0727581
353,778.452,2,5.08176,20.3091,4.07006,25.0202,0.233312,0.259547,0.402005,0.232819,0.998965,0.2702,0.0727578
354,778.043,2,5.0818,20.3116,4.06855,25.0229,0.233329,0.259517,0.401585,0.232777,0.998966,0.270213,0.0727507
355,777.395,2,5.0819,20.313,4.06706,25.0241,0.233304,0.259479,0.400946,0.23275,0.998965,0.270278,0.0727241
356,779.942,2,5.08166,20.3132,4.06678,25.0242,0.23328,0.259427,0.400518,0.232712,0.998967,0.270327,0.0727242
357,777.246,2,5.08149,20.3144,4.06612,25.0255,0.233291,0.259378,0.40036,0.232671,0.998966,0.270258,0.072719
358,783.234,2,5.08145,20.3165,4.06659,25.0272,0.233222,0.259371,0.400231,0.232672,0.998966,0.270229,0.0727343
359,781.772,2,5.08156,20.3176,4.06732,25.0282,0.233171,0.259367,0.400205,0.232667,0.998967,0.270195,0.0727451
360,785.343,2,5.08139,20.3186,4.06659,25.0295,0.233141,0.259329,0.400056,0.232618,0.998967,0.270217,0.0727554
361,782.369,2,5.0816,20.3213,4.06471,25.0327,0.233125,0.259297,0.399873,0.232603,0.998966,0.270253,0.0727476
362,787.591,2,5.08178,20.3227,4.06608,25.0345,0.233079,0.259274,0.399948,0.23255,0.998965,0.270199,0.072773
363,780.407,2,5.08179,20.3236,4.06735,25.0359,0.233042,0.259194,0.400181,0.232491,0.998966,0.270172,0.072778
364,788.815,2,5.08185,20.3239,4.06765,25.0354,0.233016,0.259127,0.40028,0.232436,0.998964,0.270166,0.0727948
365,785.098,2,5.08191,20.324,4.06884,25.0357,0.233022,0.259045,0.400157,0.232377,0.998965,0.270106,0.0728272
366,781.583,2,5.08205,20.3241,4.07118,25.0355,0.233033,0.258939,0.400524,0.232289,0.998966,0.270074,0.0728349
367,783.345,2,5.08236,20.3235,4.07337,25.0346,0.232997,0.258829,0.400556,0.232201,0.998965,0.270065,0.0728435
