iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,669.945,1,5.86889,19.8377,4.43733,24.8637,0.0990045,0.295971,0.594966,0.29985,0.998453,0.300907,0.0584278
220,665.461,1,5.8538,19.9651,4.39966,24.9471,0.0989208,0.294711,0.579901,0.297934,0.999,0.301748,0.0583237
221,667.933,1,5.8605,20.0107,4.41466,24.8729,0.102413,0.297318,0.565217,0.299987,0.998898,0.302285,0.0588993
222,658.404,1,5.88526,20.0571,4.53774,24.9778,0.0998196,0.297269,0.550906,0.302405,0.999,0.300856,0.0575432
223,665.226,1,5.89406,20.0704,4.55581,25.0131,0.102533,0.298433,0.536956,0.304414,0.998848,0.301634,0.0578255
224,666.569,1,5.89777,19.9775,4.66184,24.9147,0.106219,0.295055,0.52336,0.302317,0.99892,0.300599,0.0582623
225,663.987,1,5.89609,19.9727,4.66082,24.8515,0.104002,0.292815,0.510109,0.303229,0.99899,0.302495,0.057782
226,664.317,1,5.90171,20.0202,4.51126,25.0185,0.105074,0.291672,0.497192,0.30249,0.998799,0.296982,0.0585788
227,664.39,1,5.87377,20.0418,4.35452,25.0925,0.102414,0.291297,0.484603,0.302949,0.998754,0.30172,0.0576886
228,665.048,1,5.89659,20.0088,4.4761,25.0183,0.101261,0.29119,0.500822,0.302445,0.998601,0.300916,0.0572791
229,662.504,1,5.87654,19.86,4.53055,24.8109,0.100651,0.290432,0.522494,0.302188,0.998433,0.299733,0.0560411
230,666.282,1,5.87883,19.8065,4.48242,24.7487,0.0981023,0.288637,0.532059,0.298971,0.998536,0.300471,0.0575282
231,671.122,1,5.87917,19.8329,4.48633,24.7349,0.100713,0.28749,0.534962,0.302144,0.998402,0.304487,0.0574525
232,672.542,1,5.85403,19.823,4.40799,24.6403,0.0981629,0.282072,0.527112,0.298556,0.998405,0.306884,0.0582308
233,680.431,1,5.84623,19.7946,4.3107,24.6006,0.097406,0.281265,0.549179,0.29604,0.997936,0.301424,0.0601809
234,676.865,1,5.85056,19.7818,4.45035,24.6515,0.0972817,0.283474,0.590494,0.296883,0.998345,0.305656,0.0586571
235,673.678,1,5.83129,19.8295,4.34349,24.8133,0.0985597,0.291819,0.575542,0.306125,0.9987,0.305111,0.0587356
236,669.212,1,5.84723,19.8816,4.51083,24.854,0.0968166,0.293909,0.587286,0.309375,0.999,0.305084,0.0578908
237,663.701,1,5.81786,20.0869,4.29678,25.1526,0.101449,0.29656,0.572416,0.311128,0.999,0.300709,0.0585809
238,672.079,1,5.85008,20.229,4.38075,25.2943,0.101872,0.291253,0.557922,0.304162,0.998892,0.302548,0.0596014
239,667.019,1,5.84442,20.3572,4.30503,25.4401,0.102969,0.297598,0.543795,0.31236,0.998995,0.298084,0.0589556
240,673.72,1,5.84326,20.379,4.30271,25.5088,0.100362,0.291593,0.530694,0.30999,0.999,0.30172,0.0614912
241,672.894,1,5.86038,20.3136,4.35172,25.3976,0.0978204,0.28421,0.517569,0.302777,0.99869,0.298175,0.0607248
242,670.157,1,5.86568,20.3377,4.34274,25.4609,0.0981654,0.28128,0.517842,0.298094,0.998743,0.301238,0.059575
243,660.899,1,5.8616,20.4267,4.19338,25.4906,0.102469,0.285949,0.50473,0.300163,0.999,0.301572,0.0580665
244,664.768,1,5.87021,20.4313,4.27637,25.568,0.100777,0.284621,0.49195,0.300604,0.999,0.300288,0.059759
245,663.416,1,5.85649,20.3714,4.36009,25.5022,0.100316,0.286571,0.479493,0.301191,0.999,0.3048,0.0589679
246,667.968,1,5.83958,20.375,4.20898,25.5283,0.104373,0.285661,0.493278,0.297413,0.998859,0.299141,0.059517
247,663.499,1,5.86025,20.0234,4.40598,25.0737,0.101731,0.283147,0.498212,0.292514,0.999,0.299631,0.0599228
248,662.556,1,5.85437,19.9278,4.33566,24.8923,0.0991548,0.280887,0.486508,0.292576,0.998819,0.2987,0.0586725
249,671.106,1,5.86652,19.9483,4.26501,24.9132,0.0986453,0.282805,0.481389,0.296121,0.998686,0.300601,0.0603957
250,674.527,1,5.86105,20.0508,4.30436,24.9413,0.101462,0.285102,0.4692,0.298435,0.998513,0.299975,0.0612123
251,681.337,1,5.88981,20.1451,4.48247,25.0146,0.105661,0.286028,0.487446,0.298831,0.997912,0.299773,0.0608442
252,683.782,1,5.87027,19.9761,4.47244,24.6785,0.102985,0.278785,0.475103,0.291264,0.99705,0.301008,0.0614044
253,673.413,1,5.88143,20.0769,4.42738,24.8835,0.100981,0.27892,0.468833,0.286196,0.998121,0.301412,0.0598496
254,673.198,1,5.88422,20.2736,4.37231,25.0885,0.105805,0.281581,0.467511,0.286523,0.998387,0.301613,0.0599278
255,675.2,1,5.87572,20.3797,4.22458,25.19,0.104212,0.287733,0.47538,0.291027,0.998496,0.300605,0.0607123
256,678.986,1,5.8819,20.3729,4.33215,25.1485,0.103754,0.289423,0.480391,0.29244,0.998201,0.30138,0.0608077
257,680.675,1,5.8775,20.3275,4.27692,25.116,0.108869,0.291186,0.486229,0.297084,0.998048,0.296882,0.0611799
258,679.259,1,5.86649,20.2745,4.38636,25.0494,0.106112,0.283813,0.507952,0.290188,0.998102,0.30618,0.0596307
259,672.239,2,5.86931,20.3239,4.36342,25.0515,0.103426,0.285984,0.5135,0.289069,0.998193,0.307439,0.0581209
260,676.155,2,5.88028,20.2231,4.38005,24.9572,0.100807,0.283795,0.526478,0.284056,0.99776,0.305158,0.0584729
261,669.758,2,5.87821,20.1235,4.41845,24.8786,0.100124,0.288556,0.521593,0.282194,0.998199,0.304597,0.0573272
262,667.394,2,5.85887,20.084,4.4265,24.8376,0.101579,0.290953,0.56319,0.28419,0.998837,0.299823,0.0584943
263,666.098,2,5.85839,20.061,4.47391,24.8424,0.100332,0.295356,0.56496,0.288044,0.999,0.298459,0.0592284
264,663.419,2,5.8775,20.1176,4.36679,24.891,0.10115,0.294205,0.573453,0.289476,0.999,0.301867,0.0588436
265,663.521,2,5.8649,19.9925,4.48495,24.6875,0.0990432,0.298369,0.577605,0.291222,0.999,0.302642,0.0577374
266,671.105,2,5.86884,20.1437,4.35612,24.9122,0.099227,0.30014,0.558109,0.293007,0.99888,0.300308,0.0591088
267,677.497,2,5.87269,20.1403,4.3745,24.9249,0.101377,0.299541,0.547107,0.290531,0.998688,0.299559,0.0605459
268,667.123,2,5.8644,20.1171,4.41993,24.8568,0.101103,0.301597,0.502447,0.287723,0.998977,0.301569,0.0599237
269,662.404,2,5.88719,20.2289,4.42735,24.9563,0.105689,0.306169,0.481282,0.292538,0.999,0.299583,0.0594754
270,666.785,2,5.88206,20.2868,4.37028,25.0329,0.103863,0.308515,0.456069,0.291986,0.999,0.304529,0.0596969
271,669.956,2,5.89094,20.1996,4.4639,24.9162,0.102866,0.305822,0.452922,0.292349,0.998998,0.302722,0.060108
272,666.545,2,5.89546,20.2061,4.44936,24.968,0.103444,0.30658,0.457567,0.293351,0.999,0.299313,0.0601872
273,670.604,2,5.8903,20.2273,4.4411,24.9422,0.105127,0.306054,0.496292,0.292223,0.999,0.298213,0.0604094
274,678.379,2,5.89587,20.2573,4.44225,24.9671,0.103933,0.307077,0.495878,0.291876,0.999,0.303116,0.0610381
275,674.455,2,5.90833,20.2554,4.51876,24.966,0.103154,0.310162,0.51156,0.294664,0.999,0.303893,0.0606522
276,670.792,2,5.89323,20.2819,4.4375,24.9503,0.101552,0.311687,0.518962,0.295587,0.999,0.302191,0.0606639
277,679.833,2,5.87876,20.2025,4.42583,24.8759,0.100861,0.314108,0.536899,0.298466,0.999,0.303192,0.0607766
278,673.374,2,5.87088,20.1648,4.36924,24.7998,0.101143,0.316992,0.52868,0.301207,0.999,0.302725,0.0602963
279,666.214,2,5.85417,20.1485,4.29969,24.7777,0.0986383,0.318142,0.531672,0.302579,0.999,0.303758,0.0594536
280,667.913,2,5.84364,20.0647,4.29398,24.6743,0.0986935,0.315383,0.524556,0.300187,0.999,0.304181,0.0593358
281,666.582,2,5.85247,20.0342,4.35363,24.6075,0.0977987,0.310661,0.524594,0.297595,0.999,0.302678,0.0593223
282,669.276,2,5.85865,19.9509,4.45117,24.4956,0.0996568,0.309782,0.526834,0.297122,0.999,0.301829,0.0597324
283,674.385,2,5.85863,19.9354,4.49797,24.466,0.100307,0.308404,0.532379,0.296406,0.999,0.302294,0.0597073
284,669.324,2,5.86637,19.9174,4.51609,24.4469,0.0995436,0.308355,0.540341,0.29682,0.999,0.302892,0.0596369
285,667.349,2,5.86136,19.9111,4.48798,24.4378,0.100717,0.309034,0.551682,0.297245,0.999,0.303277,0.059221
286,674.178,2,5.86267,19.9462,4.43965,24.4882,0.100671,0.307556,0.545084,0.295869,0.999,0.302936,0.0594903
287,669.845,2,5.86353,19.9909,4.42941,24.5362,0.101354,0.306486,0.541389,0.295251,0.999,0.301953,0.059446
288,671.244,2,5.86683,20.0246,4.40836,24.58,0.10192,0.305404,0.524172,0.294276,0.998965,0.302337,0.0593658
289,672.247,2,5.86251,20.0394,4.38387,24.5846,0.10292,0.304828,0.519084,0.29351,0.998914,0.30225,0.0593341
290,681.404,2,5.85635,20.0164,4.37308,24.5551,0.103035,0.307266,0.523942,0.29595,0.998893,0.300522,0.0601278
291,670.057,2,5.8561,20.0354,4.3776,24.5734,0.102691,0.305695,0.525265,0.294023,0.998815,0.301254,0.0595594
292,664.918,2,5.85924,20.0774,4.39906,24.6296,0.101822,0.305778,0.525126,0.294196,0.998877,0.301728,0.0592576
293,659.916,2,5.85877,20.1177,4.36624,24.6755,0.102074,0.305854,0.519963,0.294306,0.998934,0.301799,0.0588484
294,664.731,2,5.85657,20.1337,4.33125,24.7111,0.101908,0.305231,0.517444,0.29397,0.998986,0.301433,0.0589798
295,674.832,2,5.85498,20.1825,4.31232,24.7833,0.10237,0.304683,0.512363,0.293524,0.999,0.301869,0.0594664
296,674.452,2,5.85438,20.2242,4.29047,24.8282,0.102415,0.304242,0.50812,0.292829,0.998989,0.302247,0.0596141
297,673.063,2,5.85743,20.2553,4.29816,24.8611,0.101944,0.303957,0.505526,0.292634,0.998987,0.302567,0.0597701
298,666.621,2,5.85768,20.2894,4.29987,24.9073,0.101235,0.303942,0.502217,0.292721,0.998989,0.303199,0.0595928
299,663.766,2,5.85829,20.3072,4.29167,24.9307,0.100665,0.303927,0.499819,0.292827,0.999,0.302791,0.0595854
300,666.589,2,5.85882,20.294,4.30856,24.9224,0.100755,0.303718,0.493964,0.292471,0.99898,0.303202,0.059389
301,673.112,2,5.86149,20.3056,4.3184,24.9394,0.100858,0.303522,0.491623,0.291878,0.998933,0.302953,0.0594585
302,653.711,2,5.86444,20.3139,4.33793,24.9446,0.10077,0.303262,0.489589,0.291596,0.998976,0.302741,0.0592081
303,663.881,2,5.86545,20.3081,4.33748,24.9414,0.100329,0.303036,0.486576,0.29134,0.998954,0.302447,0.0591635
304,665.686,2,5.86832,20.3023,4.34653,24.9372,0.100086,0.302725,0.482376,0.29117,0.998941,0.302646,0.0591312
305,668.574,2,5.87098,20.2902,4.35615,24.9249,0.100191,0.302146,0.481395,0.2908,0.998926,0.30268,0.0591401
306,668.181,2,5.87101,20.2765,4.35972,24.915,0.100209,0.30184,0.4808,0.290537,0.998935,0.302554,0.0592484
307,662.039,2,5.87182,20.2697,4.36698,24.9149,0.10061,0.301387,0.481962,0.290173,0.998952,0.302444,0.059183
308,669.069,2,5.87332,20.2697,4.37687,24.9113,0.100969,0.300902,0.482766,0.28979,0.998957,0.302333,0.05925
309,671.729,2,5.87245,20.2637,4.37973,24.9058,0.101695,0.300433,0.483086,0.289271,0.998952,0.30232,0.0592916
310,665.323,2,5.87251,20.2615,4.37731,24.9046,0.101747,0.300238,0.482723,0.289127,0.998953,0.302273,0.0593056
311,670.701,2,5.87221,20.2592,4.37589,24.9039,0.10187,0.300124,0.482606,0.28904,0.998951,0.302285,0.0593139
312,670.884,2,5.87134,20.2524,4.37491,24.8956,0.101898,0.299994,0.482532,0.288925,0.998948,0.302347,0.0593146
313,669.8,2,5.87104,20.2455,4.37787,24.8873,0.101815,0.299857,0.48303,0.288773,0.99895,0.302393,0.0593341
314,676.412,2,5.8708,20.2397,4.37833,24.8808,0.101799,0.299721,0.483591,0.288643,0.998953,0.302395,0.0593926
315,668.52,2,5.87061,20.2347,4.37938,24.8743,0.101754,0.299575,0.483809,0.288488,0.998952,0.302431,0.0593962
316,669.354,2,5.87049,20.2314,4.37976,24.8707,0.10174,0.299543,0.483566,0.288406,0.99895,0.302473,0.0593975
317,666.347,2,5.87007,20.2289,4.37982,24.866,0.101752,0.299516,0.48337,0.288341,0.99895,0.302508,0.0593856
318,668.017,2,5.86981,20.2272,4.3791,24.8643,0.101777,0.299484,0.482671,0.288251,0.998944,0.302539,0.0593728
319,667.406,2,5.86993,20.2254,4.3783,24.8618,0.101731,0.2994,0.482413,0.288135,0.998941,0.30256,0.0593701
320,666.939,2,5.87019,20.2242,4.37855,24.8603,0.101673,0.299309,0.481885,0.288016,0.998937,0.302625,0.059356
321,659.551,2,5.87014,20.2214,4.37858,24.857,0.101621,0.299243,0.481465,0.287916,0.998946,0.302653,0.059363
322,667.058,2,5.87039,20.2158,4.38001,24.8492,0.101547,0.299095,0.481727,0.287788,0.998941,0.302708,0.0593406
323,672.537,2,5.87072,20.2118,4.38365,24.8443,0.101499,0.299033,0.482123,0.28773,0.998943,0.30276,0.0593588
324,670.643,2,5.8708,20.2041,4.38652,24.8356,0.101515,0.298977,0.482683,0.287714,0.998938,0.302728,0.0593535
325,667.849,2,5.87106,20.1948,4.39276,24.8232,0.101511,0.298949,0.483498,0.287677,0.998938,0.302756,0.0593343
326,665.785,2,5.87115,20.1843,4.39829,24.8108,0.101452,0.298913,0.484507,0.287672,0.998941,0.302804,0.0593163
327,666.883,2,5.87158,20.1734,4.40381,24.7979,0.101415,0.29885,0.48538,0.287609,0.998941,0.302836,0.059301
328,658.705,2,5.8716,20.1636,4.40904,24.7857,0.101355,0.298753,0.485673,0.287497,0.998945,0.302824,0.0592851
329,662.666,2,5.87157,20.152,4.41185,24.7724,0.101272,0.298611,0.485905,0.287356,0.998949,0.302858,0.0592821
330,670.307,2,5.87123,20.1414,4.41422,24.7593,0.101233,0.298468,0.486405,0.287208,0.998944,0.302876,0.0592751
331,674.07,2,5.87108,20.1315,4.41857,24.747,0.101231,0.2984,0.486918,0.287153,0.998941,0.302889,0.0592806
332,675.183,2,5.87125,20.121,4.4246,24.734,0.10118,0.298357,0.487596,0.287085,0.998935,0.30292,0.0592814
333,679.901,2,5.87139,20.1093,4.43012,24.7207,0.101159,0.298341,0.48777,0.287101,0.998931,0.302901,0.0593174
334,669.16,2,5.87139,20.1006,4.43571,24.7108,0.101232,0.298363,0.488094,0.287122,0.998931,0.302903,0.0593111
335,671.63,2,5.8715,20.0932,4.44069,24.702,0.101306,0.298405,0.488512,0.287159,0.998931,0.302911,0.0593076
336,672.343,2,5.87154,20.0878,4.44391,24.6946,0.101324,0.298466,0.488475,0.287251,0.998931,0.302886,0.0593254
337,669.5,2,5.87186,20.083,4.44862,24.6885,0.101291,0.298569,0.488492,0.28732,0.998932,0.302899,0.059328
338,669.099,2,5.87222,20.0785,4.45153,24.6829,0.101244,0.298678,0.488454,0.287435,0.998934,0.30289,0.0593423
339,669.911,2,5.87227,20.0732,4.45428,24.6762,0.101259,0.298708,0.487842,0.287438,0.998931,0.302866,0.0593504
340,668.106,2,5.87249,20.0679,4.45695,24.6693,0.101304,0.298676,0.487061,0.287418,0.998932,0.302865,0.0593638
341,666.454,2,5.87275,20.0636,4.45947,24.6639,0.101291,0.298722,0.48672,0.287445,0.998933,0.302855,0.0593683
342,665.824,2,5.87299,20.0594,4.46174,24.6579,0.101349,0.298787,0.486549,0.287503,0.998933,0.302859,0.0593549
343,660.71,2,5.8729,20.0557,4.4625,24.6535,0.101364,0.298948,0.486206,0.287655,0.998938,0.30286,0.0593459
344,669.568,2,5.87323,20.0523,4.46504,24.6485,0.101394,0.299147,0.486009,0.287858,0.99894,0.302879,0.0593457
345,672.741,2,5.87329,20.049,4.46835,24.6448,0.101377,0.299395,0.486693,0.288057,0.998941,0.302845,0.0593465
346,670.244,2,5.87323,20.0464,4.46971,24.6422,0.101357,0.29966,0.487132,0.288251,0.998943,0.302887,0.0593371
347,668.714,2,5.87321,20.0441,4.47098,24.6386,0.101346,0.299817,0.487448,0.288395,0.998943,0.302895,0.0593257
348,667.584,2,5.87327,20.0414,4.47325,24.6347,0.101313,0.299927,0.487715,0.288509,0.998947,0.302917,0.059328
349,666.338,2,5.87351,20.0401,4.47531,24.6328,0.101362,0.299975,0.487381,0.288577,0.99895,0.302884,0.0593375
350,672.786,2,5.87394,20.0408,4.47709,24.6336,0.101396,0.299956,0.487233,0.288556,0.998952,0.302869,0.0593643
351,673.309,2,5.87421,20.0425,4.47771,24.6351,0.101416,0.299946,0.487211,0.288546,0.998952,0.302936,0.0593677
352,668.803,2,5.87416,20.0441,4.47658,24.637,0.101436,0.300003,0.48681,0.288611,0.998952,0.302907,0.05938
353,670.813,2,5.87416,20.0451,4.47522,24.6388,0.101463,0.300071,0.486304,0.288666,0.998951,0.302884,0.0593924
354,665.239,2,5.87441,20.0475,4.47494,24.6419,0.101507,0.300093,0.485581,0.288705,0.998954,0.302848,0.0594069
355,666.001,2,5.87445,20.0492,4.47389,24.6438,0.101488,0.300087,0.485167,0.288706,0.998952,0.302824,0.0594065
356,662.673,2,5.87434,20.0493,4.4722,24.6437,0.101464,0.300101,0.485028,0.288704,0.998953,0.302787,0.0594056
357,667.631,2,5.87423,20.0495,4.47188,24.6445,0.101463,0.300079,0.484994,0.288673,0.998952,0.302777,0.0594044
358,667.819,2,5.87453,20.0497,4.47335,24.6447,0.101484,0.300076,0.48503,0.288647,0.998949,0.302768,0.0593928
359,671.782,2,5.87481,20.0495,4.47526,24.6447,0.101488,0.300099,0.485258,0.288682,0.998945,0.302753,0.0593834
360,673.075,2,5.8752,20.0494,4.47793,24.6451,0.101538,0.300056,0.485877,0.288632,0.998945,0.30273,0.0593902
361,666.852,2,5.87552,20.0501,4.47942,24.6464,0.101585,0.300015,0.486371,0.288588,0.998945,0.302702,0.0593821
362,671.965,2,5.87595,20.0507,4.48111,24.6473,0.101675,0.29996,0.486441,0.288499,0.998944,0.302664,0.0593929
363,666.213,2,5.87616,20.0509,4.48256,24.6479,0.101674,0.299892,0.486499,0.288466,0.998946,0.302643,0.0594007
364,672.199,2,5.87633,20.0516,4.4823,24.648,0.101653,0.299863,0.486342,0.288432,0.998943,0.302643,0.0594091
365,670.953,2,5.87673,20.0538,4.48255,24.6508,0.101653,0.299854,0.486196,0.288435,0.998944,0.302631,0.0594261
366,674.103,2,5.87696,20.0566,4.48425,24.6535,0.101648,0.299844,0.486144,0.288419,0.998945,0.302665,0.0594407
367,678.116,2,5.87729,20.0578,4.48457,24.6554,0.101675,0.299824,0.486126,0.288386,0.998941,0.302672,0.0594493
368,672.926,2,5.87752,20.0596,4.48432,24.6572,0.101708,0.29979,0.48624,0.288342,0.99894,0.30269,0.0594552
369,667.412,2,5.87764,20.0615,4.48338,24.6584,0.101773,0.299796,0.486223,0.288348,0.998941,0.302706,0.0594452
370,666.553,2,5.87774,20.0619,4.48377,24.6583,0.101775,0.299787,0.48635,0.288348,0.99894,0.302741,0.0594264
371,669.743,2,5.8777,20.0628,4.48321,24.6589,0.101796,0.29984,0.486456,0.288377,0.998939,0.30274,0.0594207
372,671.779,2,5.87762,20.0626,4.48289,24.6586,0.101781,0.299915,0.486998,0.288445,0.99894,0.302743,0.0594212
373,664.547,2,5.8776,20.0622,4.48199,24.6576,0.101791,0.299961,0.487299,0.288488,0.998943,0.30271,0.0594221
374,672.936,2,5.8776,20.062,4.48174,24.6576,0.101776,0.299981,0.487803,0.288492,0.998946,0.302687,0.0594428
375,668.154,2,5.87761,20.0615,4.48166,24.6566,0.101744,0.299974,0.488036,0.288478,0.998947,0.302669,0.0594473
376,670.118,2,5.87787,20.06,4.48239,24.6551,0.101749,0.299918,0.488158,0.288461,0.998945,0.302677,0.0594433
377,668.9,2,5.87796,20.0588,4.48344,24.6538,0.101739,0.299913,0.488326,0.288443,0.998946,0.302675,0.0594464
378,658.415,2,5.87797,20.058,4.48366,24.6521,0.101702,0.2999,0.488263,0.288456,0.998944,0.302659,0.0594226
379,657.612,2,5.87792,20.0564,4.4833,24.6498,0.101685,0.299888,0.488406,0.288446,0.998945,0.302643,0.0594006
380,667.233,2,5.87762,20.0544,4.48319,24.647,0.101687,0.29985,0.488948,0.288435,0.998945,0.302634,0.0593912
381,668.916,2,5.8777,20.052,4.48426,24.6443,0.101676,0.299834,0.489389,0.288418,0.998944,0.30263,0.0593831
382,668.933,2,5.87781,20.0497,4.48564,24.6418,0.101676,0.299811,0.489825,0.288401,0.998944,0.302639,0.0593761
383,670.996,2,5.87799,20.048,4.48668,24.6394,0.101681,0.299813,0.490372,0.288413,0.998945,0.302617,0.0593811
384,670.763,2,5.8782,20.0453,4.48952,24.6362,0.10165,0.299799,0.490851,0.288418,0.998945,0.302611,0.0593832
385,670.373,2,5.87837,20.0435,4.49184,24.6332,0.101624,0.299817,0.491222,0.288428,0.998944,0.302573,0.0593868
386,671.997,2,5.87855,20.0415,4.49428,24.6311,0.101612,0.299859,0.491504,0.288461,0.998944,0.30255,0.0593935
