iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,728.917,1,5.85205,1.77207,0.662994,42.4375,7.93314,48.275,0.139822,0.0903677,0.653373,0.0873406,0.998405,0.231341,0.0771067
188,728.648,1,5.70679,1.70092,0.685257,42.0979,8.73601,47.9153,0.141045,0.0950465,0.636829,0.0908099,0.998599,0.228674,0.0780103
189,731.807,1,5.69989,1.72615,0.688712,42.3548,8.73781,48.1803,0.142043,0.0930352,0.641363,0.0895473,0.998501,0.230247,0.0782024
190,725.293,1,5.70321,1.74554,0.692509,42.2204,8.98539,48.0873,0.143499,0.0948286,0.64584,0.0917692,0.999,0.226578,0.0797003
191,723.556,1,5.66946,1.75872,0.696181,42.3331,8.88217,48.1933,0.142961,0.0938013,0.629487,0.0914275,0.999,0.226681,0.078984
192,724.217,1,5.7553,1.84754,0.683527,42.4637,7.9231,48.3463,0.145329,0.0923751,0.614468,0.0906231,0.999,0.2301,0.07883
193,723.79,1,5.71132,1.73012,0.679431,42.4294,7.58633,48.3323,0.141649,0.0923281,0.598909,0.0903119,0.998988,0.233919,0.0773091
194,720.557,1,5.77853,1.70528,0.664845,42.8515,7.12761,48.8314,0.139552,0.0899903,0.583745,0.0880252,0.998945,0.237083,0.0764571
195,721.144,1,5.79377,1.69741,0.664153,43.2855,7.54548,49.337,0.136018,0.0877117,0.568964,0.0857964,0.999,0.233255,0.0801894
196,723.475,1,5.70597,1.78233,0.683211,43.3232,7.4429,49.4056,0.13343,0.0911366,0.56478,0.0892042,0.999,0.22907,0.0813573
197,712.052,1,5.82581,1.71642,0.6614,43.3399,7.52215,49.4482,0.133123,0.0889298,0.550479,0.0869455,0.999,0.233476,0.0792973
198,720.511,1,5.92571,1.74512,0.646041,43.0993,7.73039,49.1617,0.129752,0.0915204,0.567754,0.0893747,0.999,0.227564,0.0807736
199,723.619,1,6.02874,1.79835,0.635525,43.4924,7.61926,49.629,0.129495,0.0924342,0.553378,0.0906775,0.998847,0.228441,0.0799376
200,728.368,1,5.93644,1.77073,0.653156,43.2536,7.67513,49.3607,0.133375,0.0928043,0.572977,0.0910354,0.998901,0.23825,0.0779136
201,721.549,1,6.03543,1.73303,0.631439,42.8556,7.98104,48.9674,0.133483,0.0996921,0.558469,0.0977897,0.999,0.236931,0.0769143
202,724.686,1,5.99925,1.65035,0.631061,42.7151,8.19104,48.8028,0.140818,0.100486,0.544328,0.0985951,0.998834,0.23146,0.0766821
203,722.984,1,5.83906,1.7017,0.66016,42.7722,7.79896,48.8525,0.142426,0.0983617,0.530545,0.0963095,0.998902,0.233746,0.0764755
204,723.462,1,5.80458,1.73263,0.666978,42.5838,7.80011,48.6716,0.13882,0.097888,0.517988,0.0959626,0.998899,0.23453,0.0766016
205,716.325,1,5.69598,1.77605,0.692093,42.6119,7.51809,48.6931,0.136846,0.0961574,0.532252,0.0935328,0.999,0.238669,0.074662
206,720.242,1,5.8754,1.81846,0.664576,42.8267,7.83609,48.8859,0.135671,0.0937226,0.518776,0.0911645,0.998862,0.234188,0.0770823
207,730.547,1,5.86717,1.75738,0.662193,42.6803,8.24585,48.7358,0.135045,0.0913495,0.548077,0.0888562,0.998627,0.22979,0.0811076
208,728.047,1,5.97195,1.77015,0.636576,42.8167,7.71922,48.9075,0.138621,0.0938034,0.534199,0.0905014,0.998656,0.228705,0.080163
209,729.904,1,5.91284,1.68096,0.637891,42.5312,7.60925,48.62,0.13769,0.0965544,0.529648,0.0933252,0.998792,0.231396,0.079884
210,727.062,1,6.08715,1.71625,0.61376,42.2759,7.85202,48.3569,0.141613,0.0961679,0.536239,0.0935977,0.999,0.231029,0.0810166
211,728.983,1,5.9981,1.84165,0.647119,42.7768,7.88906,48.9028,0.141011,0.0972077,0.584309,0.0942745,0.999,0.232664,0.0797194
212,727.841,1,6.19705,1.79435,0.604756,42.6099,7.80341,48.754,0.140814,0.0947463,0.569514,0.0918874,0.999,0.231897,0.0804504
213,730.549,1,6.02721,1.8185,0.636662,42.7064,7.96488,48.8595,0.139906,0.0965445,0.593555,0.0931788,0.999,0.235311,0.0799975
214,737.421,1,5.79416,1.81959,0.6708,42.7589,7.71548,48.9473,0.142614,0.0940999,0.593021,0.0908195,0.998657,0.233794,0.0805499
215,735.218,1,5.73007,1.74654,0.679945,42.5706,8.06677,48.7828,0.147676,0.0979611,0.657376,0.0940784,0.999,0.23228,0.0802488
216,732.805,1,5.86982,1.7254,0.652783,42.5316,8.25965,48.794,0.143937,0.0957127,0.664541,0.0920839,0.999,0.228302,0.0811321
217,735.568,1,5.89513,1.79008,0.660561,42.5154,8.54113,48.7887,0.143346,0.0958462,0.649959,0.0913504,0.999,0.227591,0.0824933
218,734.431,1,5.63841,1.762,0.701413,42.7237,8.29729,49.048,0.139716,0.0953791,0.658156,0.0914665,0.998985,0.229167,0.0815732
219,720.479,1,5.76795,1.79652,0.681684,43.01,7.67982,49.3352,0.140282,0.097134,0.641491,0.0931502,0.999,0.234583,0.0795077
220,729.484,1,5.9433,1.75137,0.647613,43.2229,7.81942,49.5932,0.141327,0.0946745,0.625248,0.0908802,0.99859,0.234007,0.0776208
221,728.383,1,5.86799,1.79817,0.660685,43.1224,7.76034,49.4213,0.142662,0.093118,0.609417,0.0888461,0.99858,0.230392,0.077828
222,721.566,1,5.77699,1.78639,0.673496,43.0735,7.91725,49.365,0.13905,0.0938957,0.676142,0.0907247,0.999,0.227653,0.0769975
223,722.517,1,5.81452,1.71498,0.662625,42.9849,7.56208,49.268,0.136436,0.0935152,0.659021,0.0906502,0.99888,0.235829,0.0750479
224,726.408,1,5.97113,1.77221,0.643575,43.2631,7.72976,49.5585,0.133308,0.0911474,0.642335,0.0883549,0.998812,0.237115,0.077374
225,719.636,1,5.71524,1.76333,0.690774,43.3606,7.75872,49.6327,0.13522,0.0888395,0.62607,0.0861177,0.998764,0.235343,0.0760836
226,719.701,1,5.86974,1.76028,0.6624,43.2862,7.74567,49.593,0.137969,0.0878488,0.610218,0.0851108,0.998654,0.233141,0.0757458
227,717.323,1,5.82553,1.70727,0.661559,43.2287,7.40206,49.4971,0.141393,0.0856244,0.594767,0.0829558,0.998199,0.232245,0.0745763
228,724.111,1,5.94644,1.74081,0.648005,43.4471,7.27216,49.7248,0.137813,0.0834563,0.589968,0.0808553,0.997887,0.235823,0.0759165
229,724.395,1,5.76965,1.83054,0.678151,43.3067,7.30644,49.5616,0.138107,0.0816316,0.595442,0.0793798,0.997688,0.231795,0.0762776
230,721.419,1,5.65111,1.80411,0.699409,43.1541,7.41677,49.3669,0.13461,0.0831314,0.640436,0.0811372,0.99822,0.23647,0.0743462
231,722.65,1,5.71994,1.80712,0.689442,43.1678,7.68215,49.3811,0.134139,0.0834913,0.690351,0.0822682,0.998789,0.230482,0.0781513
232,723.908,1,5.97177,1.82711,0.642467,43.2213,7.12136,49.4385,0.137255,0.0908673,0.672871,0.0889136,0.999,0.235744,0.0765946
233,726.202,1,5.86519,1.83192,0.65683,43.5235,6.75186,49.7643,0.139329,0.0941546,0.666756,0.0930612,0.999,0.237475,0.0757774
234,722.013,1,5.97297,1.80925,0.640715,43.7305,7.20514,50.008,0.140314,0.0944175,0.649874,0.0932583,0.999,0.231462,0.0787004
235,731.901,1,5.99412,1.70803,0.626008,43.7146,7.29295,49.9932,0.138012,0.0936411,0.633418,0.092625,0.998812,0.225601,0.0827881
236,731.586,1,6.06516,1.72191,0.618319,43.7613,7.37095,50.0093,0.142995,0.0982802,0.61738,0.0979743,0.998713,0.222736,0.0812945
237,719.19,1,5.91391,1.72923,0.645632,43.5311,7.50931,49.7559,0.139374,0.0957917,0.601748,0.0964519,0.999,0.230476,0.0792361
238,728.916,1,6.06428,1.7974,0.623725,43.5248,7.35848,49.7101,0.142917,0.0933851,0.586511,0.0941152,0.998869,0.229726,0.0794203
239,726.09,1,5.81984,1.79213,0.666113,43.4135,7.16368,49.5693,0.145392,0.0929851,0.587358,0.0942057,0.998836,0.234236,0.0774093
240,732.75,1,6.18399,1.81249,0.608524,43.5485,7.49773,49.7639,0.144912,0.0924201,0.57291,0.0933323,0.999,0.228461,0.0826185
241,730.44,1,6.16994,1.7466,0.611475,43.6021,7.98875,49.8255,0.147654,0.09008,0.603824,0.091547,0.998982,0.228554,0.0805782
242,730.751,1,6.38231,1.75869,0.578527,43.2535,7.83744,49.4146,0.149658,0.0980234,0.588535,0.0990769,0.999,0.229865,0.079623
243,721.028,1,6.11095,1.70623,0.617045,43.3602,8.01299,49.5202,0.145868,0.0992031,0.578877,0.0999529,0.999,0.228127,0.0776069
244,727.167,1,5.98134,1.72835,0.638131,43.6561,7.77736,49.8894,0.144006,0.0966913,0.56422,0.097422,0.998867,0.224825,0.0804206
245,725.627,1,6.09943,1.72608,0.618745,43.4604,8.13533,49.7249,0.14036,0.0970026,0.549933,0.097686,0.998976,0.223883,0.0812328
246,724.83,1,5.9587,1.70926,0.63627,43.3171,8.03762,49.5523,0.14398,0.096404,0.581962,0.0973508,0.999,0.220867,0.0818099
247,728.097,1,5.92646,1.70434,0.643586,42.7847,8.29316,48.9677,0.140334,0.100627,0.567227,0.10099,0.999,0.221241,0.0830278
248,726.91,1,6.00895,1.64308,0.627762,43.0686,8.00471,49.2663,0.141372,0.0993021,0.558956,0.0998414,0.998976,0.226528,0.0809255
249,733.843,1,5.86038,1.71571,0.656044,43.0783,7.58158,49.262,0.141118,0.0985341,0.597448,0.0990627,0.998667,0.231033,0.0788764
250,742.319,1,5.77883,1.76083,0.676366,42.89,7.77221,48.9981,0.152083,0.102028,0.589486,0.102426,0.998602,0.235055,0.0788179
251,747.313,1,5.82406,1.722,0.669452,42.978,7.81187,49.0875,0.155092,0.100296,0.640859,0.1007,0.997956,0.2376,0.0770844
252,740.802,1,5.88668,1.72823,0.65091,42.8789,7.80935,48.9374,0.153948,0.100779,0.624633,0.10228,0.997553,0.23287,0.0752466
253,727.627,1,6.02354,1.77544,0.631213,42.6471,7.61623,48.6193,0.15005,0.101083,0.608816,0.103012,0.998587,0.229278,0.0753476
254,734.088,1,6.01378,1.71351,0.631184,42.6223,7.59425,48.5451,0.14625,0.100918,0.595118,0.103039,0.998471,0.235181,0.0759992
255,729.496,1,5.94491,1.71845,0.639243,42.4017,7.49189,48.2683,0.142547,0.10104,0.584971,0.102604,0.998625,0.233755,0.0755979
256,730.059,1,5.85609,1.72682,0.660345,42.571,7.74995,48.519,0.138938,0.100986,0.574827,0.103013,0.998841,0.237505,0.0756267
257,724.992,1,5.82004,1.75536,0.66783,42.5936,7.55094,48.5677,0.135599,0.102816,0.602229,0.105065,0.999,0.237725,0.0748063
258,725.223,1,5.92929,1.82053,0.65234,42.6261,7.60929,48.5934,0.137061,0.100704,0.592857,0.103177,0.998993,0.240013,0.0735053
259,725.403,1,5.86011,1.83442,0.663107,42.6237,7.6175,48.5994,0.141648,0.0981538,0.601249,0.100564,0.998998,0.233936,0.0766421
260,729.592,1,5.99926,1.79593,0.640503,42.7355,7.59688,48.7449,0.138062,0.0983558,0.65365,0.100295,0.998965,0.233041,0.0767123
261,736.506,1,5.93747,1.86798,0.658321,42.8411,7.85769,48.904,0.13991,0.0958653,0.660321,0.0977557,0.998601,0.229296,0.0795327
262,735.594,1,5.79158,1.81661,0.674202,42.9638,7.78251,49.109,0.136368,0.093438,0.659377,0.0952805,0.998718,0.229798,0.0804957
263,727.629,1,5.84061,1.75051,0.661547,43.008,7.89132,49.189,0.137185,0.0910721,0.642681,0.092868,0.998787,0.230291,0.0790366
264,728.997,1,5.89403,1.77267,0.66046,43.1285,7.75787,49.3213,0.139704,0.0887661,0.685238,0.0905165,0.999,0.237359,0.078794
265,727.173,1,5.86643,1.75362,0.660709,43.0998,7.90247,49.2644,0.138169,0.0865185,0.68189,0.0882246,0.99881,0.232432,0.0786088
266,735.175,1,5.79855,1.8032,0.679814,42.8245,8.29686,48.9544,0.142815,0.0843278,0.664624,0.0859907,0.998585,0.231712,0.0811639
267,738.412,1,6.11498,1.7426,0.625362,42.931,8.24945,49.0953,0.139199,0.0894783,0.647796,0.0898157,0.998679,0.23434,0.0818754
268,744.211,1,5.89256,1.74519,0.65498,43.1055,7.80735,49.297,0.138996,0.0904503,0.631556,0.0916076,0.998846,0.235524,0.0834861
269,736.857,1,5.89826,1.76849,0.654138,43.1109,7.8429,49.3176,0.140678,0.0889421,0.650624,0.090113,0.998867,0.231413,0.081847
270,731.086,1,5.9416,1.73714,0.646052,43.1334,8.14133,49.3269,0.138756,0.08669,0.63415,0.0878313,0.998844,0.225955,0.0828037
271,737.524,1,6.03228,1.72383,0.634089,43.3798,8.07711,49.6037,0.139926,0.0882959,0.620238,0.0890211,0.998937,0.229637,0.084006
272,731.658,1,5.84169,1.65911,0.660155,43.3473,8.09061,49.5992,0.142641,0.0943291,0.613324,0.0961655,0.999,0.230917,0.0818789
273,730.956,1,5.9182,1.73748,0.653141,43.3499,7.83087,49.5789,0.143217,0.103687,0.635544,0.105843,0.999,0.233971,0.0798057
274,738.557,1,5.8023,1.68793,0.666478,43.4196,7.99539,49.6587,0.140753,0.105544,0.632952,0.108386,0.998849,0.228047,0.0801694
275,730.474,1,5.80849,1.74903,0.669211,42.9952,7.83248,49.1639,0.14563,0.108055,0.625535,0.111288,0.999,0.231792,0.0781394
276,734.363,1,5.90908,1.68707,0.648438,43.0055,7.67595,49.1317,0.143367,0.105319,0.642025,0.108471,0.999,0.232006,0.0792809
277,739.716,1,6.02954,1.7422,0.630016,42.7028,7.95074,48.8004,0.145951,0.102652,0.659087,0.105724,0.998707,0.230724,0.0792595
278,733.561,1,5.89489,1.77031,0.657089,42.7782,7.84718,48.8686,0.142256,0.100053,0.642399,0.103047,0.998977,0.234325,0.0785424
279,739.319,1,5.69425,1.80907,0.690276,42.8262,7.63846,48.9093,0.144927,0.10533,0.674103,0.108282,0.999,0.230787,0.0806152
280,737.921,1,5.77316,1.89723,0.679522,42.8675,7.58291,48.949,0.143093,0.108389,0.668103,0.111447,0.999,0.234247,0.0790493
281,736.854,1,5.71988,1.80524,0.685322,42.8505,7.35388,48.9559,0.142555,0.108582,0.651186,0.112023,0.999,0.238318,0.0770477
282,733.362,1,5.95868,1.79914,0.64417,43.0581,7.52808,49.2046,0.138945,0.108449,0.634698,0.112044,0.998954,0.232284,0.0776874
283,732.457,1,5.79598,1.75924,0.665811,43.0988,7.46886,49.2627,0.144133,0.113214,0.618627,0.116572,0.999,0.228126,0.0777525
284,731.292,1,5.84497,1.79567,0.664997,43.109,7.32473,49.3322,0.140484,0.110347,0.621967,0.11362,0.999,0.237495,0.0757838
285,732.409,1,5.75652,1.76083,0.669622,42.8492,7.14668,48.9891,0.137635,0.107553,0.632225,0.110743,0.999,0.23492,0.0757946
286,734.754,1,5.6833,1.73006,0.684581,42.9691,6.85471,49.2033,0.137147,0.10483,0.647745,0.107939,0.998895,0.240087,0.0753332
287,737.118,1,5.7794,1.81383,0.675828,43.0523,6.95445,49.2841,0.134181,0.102176,0.663915,0.105206,0.998714,0.239954,0.0757861
288,730.995,1,5.80697,1.74425,0.667082,43.2709,7.24848,49.5796,0.13594,0.0995885,0.647104,0.102542,0.998414,0.236327,0.076017
289,735.341,1,5.82656,1.75971,0.659627,43.3079,7.37635,49.6028,0.137951,0.0970668,0.630719,0.0999459,0.998483,0.233058,0.0796923
290,742.999,1,5.86372,1.76016,0.649233,43.3863,6.96683,49.6525,0.145271,0.0946091,0.629719,0.0974152,0.998295,0.234031,0.08079
291,744.529,1,5.55448,1.81064,0.706484,43.5004,7.06337,49.7807,0.147033,0.0969201,0.62557,0.0987105,0.997963,0.230956,0.0796882
292,744.44,1,5.6524,1.7219,0.690251,43.4092,7.24773,49.656,0.14331,0.094466,0.60973,0.0962111,0.997155,0.237297,0.0776704
293,741.665,1,5.72949,1.64633,0.671229,43.4863,7.0578,49.79,0.139681,0.0920741,0.594292,0.093775,0.99799,0.239606,0.0790669
294,740.525,1,5.752,1.66574,0.665322,43.486,7.09225,49.7985,0.138433,0.0897427,0.622265,0.0914867,0.998348,0.237709,0.0794357
295,733.824,1,5.91331,1.78725,0.647974,43.721,7.36608,50.0776,0.142348,0.0988159,0.606509,0.100191,0.999,0.23169,0.0814637
296,737.135,1,5.8446,1.78236,0.658543,43.6072,7.35633,49.9224,0.144754,0.0963138,0.591152,0.0976538,0.998712,0.229967,0.0813949
297,737.899,1,5.93709,1.78865,0.647167,43.3267,7.40317,49.5978,0.143705,0.0938751,0.599133,0.0951811,0.998357,0.230602,0.0809632
298,729.886,1,5.90859,1.81899,0.658373,43.5585,7.50868,49.9042,0.147204,0.0914982,0.583962,0.0927711,0.998451,0.230305,0.0789132
299,726.396,1,5.90161,1.84357,0.661735,43.5212,7.56081,49.8913,0.146446,0.0947364,0.580759,0.0946304,0.99878,0.233623,0.0769151
300,735.706,1,5.80508,1.80387,0.675071,43.4962,7.66148,49.9081,0.145643,0.0971097,0.607273,0.096751,0.998645,0.233364,0.0782566
301,735.617,1,5.83398,1.76463,0.665297,43.44,7.63759,49.8909,0.141956,0.0990589,0.591896,0.0986089,0.998411,0.232391,0.078852
302,729.067,1,5.84735,1.85012,0.673159,43.9976,7.41641,50.5301,0.138523,0.104428,0.576909,0.104043,0.999,0.233386,0.0779997
303,732.043,1,5.8285,1.74498,0.663476,44.0079,7.17185,50.5738,0.142889,0.10373,0.562301,0.102797,0.998799,0.236182,0.0762547
304,728.386,1,5.89108,1.78536,0.658019,43.7936,7.31757,50.3419,0.141817,0.105627,0.548063,0.104645,0.998977,0.236919,0.0760825
305,735.525,1,5.94347,1.73926,0.646199,43.4853,7.41509,49.9525,0.142284,0.111764,0.534186,0.111193,0.999,0.236699,0.0777763
306,726.092,1,5.90803,1.76624,0.652059,43.5315,7.42924,50.044,0.138682,0.108934,0.52066,0.108378,0.999,0.235889,0.0763485
307,731.502,1,5.89044,1.72081,0.647379,43.4914,7.31639,50.044,0.13517,0.108316,0.509539,0.109242,0.999,0.235609,0.0794873
308,733.27,1,5.86917,1.7433,0.653999,43.606,7.56529,50.1221,0.135195,0.105574,0.550606,0.106476,0.999,0.230203,0.0808196
309,735.351,1,5.80157,1.73929,0.668228,43.7443,7.56617,50.2902,0.131771,0.1029,0.536664,0.10378,0.998995,0.237914,0.0802006
310,729.464,1,5.94016,1.73665,0.648654,43.7783,7.30534,50.346,0.132696,0.100931,0.526207,0.101652,0.999,0.239674,0.0784985
311,737.329,1,5.77823,1.80002,0.678831,44.0743,7.1737,50.7489,0.138415,0.101376,0.556118,0.101689,0.998909,0.238107,0.0790626
312,737.523,1,5.77294,1.81584,0.676118,44.0541,6.9126,50.747,0.14258,0.101762,0.542037,0.10256,0.998876,0.233679,0.0804886
313,735.179,1,5.8442,1.7518,0.659986,44.3917,6.90543,51.1393,0.141936,0.105199,0.583596,0.106147,0.999,0.2368,0.0784506
314,737.258,2,5.72983,1.77526,0.68419,44.2858,7.04988,51.0388,0.144052,0.106607,0.568819,0.108023,0.999,0.236941,0.0788909
315,741.86,2,5.73128,1.75847,0.682798,44.2036,7.19783,50.9077,0.140405,0.103907,0.578043,0.105288,0.999,0.233327,0.0828632
316,749.099,2,6.12993,1.741,0.609391,44.1675,6.94075,50.889,0.141741,0.0967594,0.514235,0.0992551,0.998166,0.231071,0.0848699
317,748.868,2,6.10941,1.74244,0.60918,44.0837,7.17157,50.6911,0.142608,0.0959675,0.481663,0.099504,0.997616,0.22897,0.0847538
318,746.827,2,6.17624,1.78462,0.602862,43.5254,7.24708,50.0499,0.14705,0.0932806,0.455513,0.0974028,0.997136,0.2295,0.0835215
319,742.822,2,6.21256,1.81197,0.605256,42.9441,7.6465,49.3422,0.14007,0.0920218,0.497655,0.0942434,0.997223,0.229659,0.0821595
320,743.448,2,6.01021,1.79814,0.636362,42.9598,7.70987,49.2893,0.142198,0.092256,0.478995,0.0950095,0.997131,0.229016,0.0824321
321,743.357,2,6.02044,1.82423,0.637447,42.9198,7.5735,49.2395,0.136293,0.0932549,0.506449,0.0955388,0.997294,0.233514,0.080831
322,746.498,2,5.95488,1.85967,0.650513,42.9346,7.60178,49.2484,0.137882,0.0917221,0.557601,0.0942987,0.996759,0.231272,0.0807496
323,740.079,2,5.91097,1.76216,0.649174,43.018,7.71901,49.3354,0.143197,0.0876757,0.518239,0.0897335,0.996936,0.229058,0.0814513
324,739.523,2,5.88996,1.78143,0.649026,43.2057,7.32376,49.5983,0.143753,0.0891202,0.532536,0.0899691,0.997181,0.229798,0.0805498
325,745.729,2,5.9616,1.72649,0.638311,43.1853,7.58474,49.5594,0.145696,0.0912907,0.517054,0.0926501,0.9968,0.232889,0.0800315
326,734.937,2,5.95036,1.76026,0.640388,43.3261,7.52906,49.68,0.143212,0.0908266,0.54184,0.0922172,0.997238,0.23084,0.0787646
327,735.748,2,5.96248,1.7535,0.642373,43.2864,7.52139,49.6812,0.141635,0.0889243,0.520835,0.0898835,0.997052,0.234401,0.077746
328,727.906,2,5.90659,1.75711,0.650433,43.3482,7.38909,49.744,0.141392,0.0866718,0.509895,0.0871955,0.99724,0.233404,0.077203
329,729.012,2,5.97904,1.72002,0.634802,43.2103,7.25219,49.5697,0.138449,0.0863064,0.501788,0.0864777,0.997688,0.235744,0.0774958
330,730.186,2,5.9604,1.71362,0.63566,43.272,7.20324,49.6274,0.138198,0.0843972,0.516345,0.0848143,0.997811,0.234085,0.0785829
331,732.11,2,5.88074,1.72665,0.65094,43.1363,7.26459,49.4464,0.140314,0.0861891,0.515463,0.0866571,0.99803,0.235054,0.0786401
332,736.21,2,5.88832,1.73823,0.65263,43.3316,7.53544,49.6393,0.140945,0.085199,0.541695,0.0848091,0.99782,0.231931,0.0800167
333,737.295,2,5.9249,1.76785,0.648429,43.4173,7.60297,49.785,0.140704,0.0840651,0.552263,0.0836881,0.997621,0.231407,0.0804561
334,733.479,2,5.91458,1.77347,0.650328,43.4782,7.54399,49.8698,0.140364,0.0828417,0.563244,0.0828996,0.997592,0.230615,0.0803597
335,735.872,2,5.88884,1.77974,0.65577,43.5489,7.60192,49.946,0.14254,0.0828505,0.571429,0.0828993,0.997768,0.229606,0.0810308
336,734.675,2,5.96511,1.78001,0.641864,43.5339,7.56703,49.9314,0.144049,0.08275,0.581763,0.0829568,0.99754,0.228418,0.0804936
337,732.314,2,5.95257,1.78529,0.64507,43.5654,7.49906,49.9994,0.143137,0.0815136,0.586524,0.082064,0.997408,0.230281,0.0794138
338,735.572,2,5.92825,1.76071,0.646481,43.5587,7.43858,49.9858,0.143343,0.081423,0.592852,0.082025,0.99758,0.230737,0.0797595
339,740.841,2,5.8896,1.7583,0.653833,43.5049,7.50954,49.9108,0.144244,0.0811258,0.603976,0.0813282,0.997466,0.231301,0.080048
340,736.061,2,5.89247,1.72904,0.651691,43.4989,7.61092,49.8941,0.143228,0.0803824,0.621521,0.0807633,0.997622,0.231791,0.0801026
341,733.795,2,5.88194,1.73561,0.654883,43.4548,7.5381,49.8386,0.140905,0.0805083,0.640079,0.0807191,0.997609,0.233372,0.0790423
342,735.652,2,5.87461,1.75127,0.657709,43.5457,7.48089,49.9504,0.139249,0.0797375,0.643823,0.0799734,0.997509,0.232869,0.0792453
343,731.974,2,5.87555,1.76702,0.658351,43.5225,7.5049,49.9273,0.138947,0.0807499,0.634599,0.0807645,0.997811,0.232519,0.0796487
344,735.278,2,5.86964,1.78442,0.661404,43.5672,7.51871,49.965,0.13795,0.0816771,0.632729,0.0817965,0.997834,0.232252,0.0796883
345,749.3,2,5.89836,1.77665,0.655198,43.6091,7.61149,50.0266,0.139331,0.0844672,0.641342,0.0849641,0.997857,0.230718,0.0806475
346,738.962,2,5.92759,1.79036,0.650317,43.5968,7.573,50.0106,0.140007,0.086139,0.64609,0.0866519,0.997977,0.229749,0.0807722
347,745.414,2,5.97023,1.80061,0.644822,43.5989,7.58034,50.0092,0.14076,0.0880195,0.654275,0.088416,0.998063,0.230018,0.0808389
348,743.427,2,5.94062,1.80432,0.65006,43.5588,7.68856,49.9555,0.142462,0.0895331,0.655835,0.0898526,0.998212,0.229375,0.0812631
349,741.924,2,5.93637,1.7962,0.650953,43.5097,7.72695,49.8978,0.143813,0.0916017,0.650809,0.0918151,0.998332,0.230266,0.0809158
350,741.816,2,5.93729,1.78909,0.651272,43.4959,7.82349,49.8877,0.1433,0.0911439,0.652096,0.0913818,0.998169,0.230459,0.0805179
351,740.183,2,5.96411,1.78727,0.647292,43.4819,7.88879,49.8622,0.143358,0.0910329,0.637487,0.0913447,0.998095,0.229005,0.0810199
352,731.514,2,5.98247,1.78706,0.642971,43.4307,7.8324,49.8105,0.14287,0.0902615,0.628304,0.0905301,0.998135,0.228866,0.081002
353,735.668,2,5.97667,1.78861,0.643621,43.3314,7.78567,49.6958,0.142912,0.0899496,0.621491,0.0901732,0.998097,0.23001,0.0804602
354,737.723,2,5.9777,1.78901,0.64279,43.3046,7.72375,49.6634,0.142591,0.0898461,0.616575,0.0900565,0.998084,0.230203,0.0804268
355,728.62,2,5.97553,1.78647,0.642479,43.285,7.65634,49.643,0.142446,0.089873,0.609877,0.0901555,0.998112,0.230836,0.0798873
356,723.44,2,5.96052,1.7865,0.644293,43.2668,7.64662,49.6247,0.14248,0.0902909,0.598947,0.0905157,0.99821,0.230609,0.0796976
357,731.7,2,5.9698,1.78063,0.642619,43.2772,7.65084,49.633,0.142727,0.0907311,0.592213,0.0910067,0.998246,0.230663,0.0795984
358,740.802,2,5.97269,1.77124,0.641592,43.2728,7.64394,49.6328,0.142882,0.0917993,0.588731,0.0919971,0.998325,0.230513,0.0799425
359,742.916,2,5.96943,1.76703,0.641788,43.2378,7.661,49.5925,0.14298,0.092051,0.585076,0.0921624,0.998264,0.230449,0.0800494
360,737.669,2,5.97783,1.76307,0.640254,43.2107,7.67654,49.5597,0.1426,0.0920998,0.588552,0.0922769,0.998293,0.230668,0.0800497
361,740.611,2,5.986,1.75899,0.6386,43.1753,7.69081,49.524,0.142599,0.0919555,0.591519,0.0922598,0.998242,0.230475,0.080048
362,736.871,2,5.98086,1.7538,0.639176,43.1469,7.7409,49.494,0.142829,0.092112,0.59231,0.0923409,0.998283,0.230523,0.0800948
363,730.215,2,5.98362,1.75523,0.63909,43.1219,7.76498,49.4654,0.142876,0.0923193,0.59082,0.0924806,0.99829,0.230565,0.0798771
364,731.933,2,5.98325,1.75663,0.6394,43.1052,7.74886,49.4446,0.143081,0.0921439,0.590954,0.0923489,0.998317,0.230781,0.0797822
365,735.597,2,5.98501,1.75503,0.638964,43.0991,7.75337,49.437,0.14311,0.092129,0.589661,0.0923341,0.998316,0.230704,0.0798257
366,734.496,2,5.98885,1.75429,0.638345,43.0936,7.76322,49.4298,0.143281,0.0920547,0.588649,0.0922729,0.998316,0.230615,0.0798667
367,731.259,2,5.98541,1.75386,0.638877,43.0888,7.76708,49.4238,0.14332,0.091966,0.588746,0.0921781,0.998319,0.230645,0.0798435
368,728.239,2,5.98498,1.75363,0.638948,43.0907,7.76497,49.4254,0.143297,0.0918809,0.587971,0.092088,0.998315,0.23075,0.0797727
369,728.095,2,5.98353,1.75271,0.639076,43.0903,7.75763,49.4235,0.143196,0.0918423,0.588291,0.0920309,0.998314,0.23082,0.0796984
370,726.439,2,5.9808,1.75361,0.639551,43.0903,7.75268,49.4221,0.143075,0.0916555,0.587581,0.0918471,0.998304,0.230829,0.0796624
371,737.642,2,5.97934,1.75456,0.639796,43.0895,7.75242,49.4212,0.143034,0.0915548,0.588365,0.0917373,0.998287,0.230765,0.079656
