iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,644.166,1,5.318,20.9583,10.1724,27.5744,0.161796,0.147277,0.796458,0.145154,0.998837,0.169489,0.0652081
221,638.537,1,5.29534,20.9995,10.2067,27.5491,0.164252,0.151759,0.781483,0.149251,0.998934,0.1703,0.063557
222,632.304,1,5.32703,20.977,10.6397,27.5398,0.160093,0.147917,0.800845,0.145472,0.999,0.168402,0.0629459
223,639.402,1,5.317,21.0989,10.2453,27.7149,0.158762,0.148453,0.780567,0.146794,0.998747,0.170739,0.0628098
224,632.637,1,5.30346,21.1531,10.2275,27.7749,0.16358,0.145056,0.791397,0.14395,0.998889,0.168816,0.0617021
225,634.978,1,5.342,21.29,10.5147,27.9092,0.163271,0.151351,0.850063,0.150225,0.999,0.172217,0.0603604
226,634.995,1,5.3375,21.3242,10.2458,28.023,0.161051,0.148196,0.843897,0.147593,0.99874,0.172683,0.0596872
227,628.351,1,5.3305,21.6384,9.87763,28.4439,0.163158,0.144443,0.823614,0.143856,0.998775,0.17004,0.0593067
228,633.714,1,5.35611,21.7212,9.554,28.5533,0.165859,0.140786,0.822005,0.140213,0.998284,0.174357,0.0589492
229,629.886,1,5.33058,21.7358,9.31655,28.5684,0.166159,0.140779,0.801192,0.138643,0.998348,0.174855,0.0576064
230,632.268,1,5.34863,21.7261,9.34806,28.5476,0.168589,0.13956,0.782542,0.136127,0.998483,0.177667,0.0578521
231,631.472,1,5.31921,21.598,9.81985,28.3451,0.164321,0.136128,0.827365,0.132681,0.998633,0.174933,0.0593762
232,628.161,1,5.31118,21.3299,9.85979,27.988,0.163104,0.135383,0.827643,0.131653,0.998657,0.170503,0.060467
233,633.283,1,5.31633,21.3627,9.7673,28.0212,0.162133,0.136955,0.833848,0.132019,0.99855,0.171187,0.0607665
234,633.208,1,5.30735,21.2846,9.78013,27.9349,0.160133,0.138683,0.861067,0.132865,0.998704,0.172501,0.0604307
235,630.913,1,5.29702,21.4841,9.34575,28.2026,0.161292,0.137532,0.847106,0.131784,0.998512,0.173865,0.0589006
236,627.408,1,5.31761,21.4942,9.74039,28.2103,0.161037,0.135204,0.842882,0.129913,0.998317,0.174561,0.0574235
237,626.581,1,5.30567,21.4934,9.14425,28.1939,0.164961,0.137301,0.82604,0.131464,0.998537,0.17656,0.0568486
238,627.201,1,5.30723,21.6027,9.22017,28.3165,0.162417,0.13824,0.805311,0.131202,0.999,0.177441,0.0586359
239,620.857,1,5.31531,21.5911,9.05701,28.3311,0.160064,0.14115,0.789202,0.134243,0.999,0.177267,0.0571512
240,625.431,1,5.314,21.656,9.19891,28.3923,0.166216,0.140777,0.815175,0.133596,0.999,0.175914,0.059209
241,630.081,1,5.32585,21.646,9.27281,28.3664,0.167228,0.142224,0.805158,0.134643,0.998937,0.17471,0.0594355
242,630.988,1,5.31941,21.5787,9.27069,28.2765,0.169323,0.143724,0.818183,0.135353,0.998779,0.174931,0.0586765
243,629.656,1,5.31483,21.5246,9.49077,28.2042,0.165035,0.140085,0.828366,0.131926,0.998313,0.170883,0.0592632
244,634.383,1,5.29538,21.6395,8.91661,28.3454,0.160856,0.138279,0.807391,0.131546,0.998296,0.173122,0.0604192
245,629.784,1,5.29805,21.6202,9.30034,28.3405,0.160351,0.13897,0.786948,0.131976,0.998589,0.170219,0.0607584
246,628.893,1,5.30389,21.6517,9.04634,28.3599,0.16234,0.13783,0.767489,0.132636,0.998731,0.173383,0.0598295
247,627.846,1,5.3105,21.55,9.25743,28.2085,0.162579,0.136118,0.793969,0.131878,0.998867,0.170043,0.0610213
248,628.227,1,5.30057,21.2741,9.66241,27.8181,0.16507,0.14145,0.799923,0.136015,0.998718,0.167056,0.0608838
249,630.404,1,5.32361,21.2627,9.53465,27.7607,0.163736,0.137869,0.835047,0.132571,0.998462,0.173302,0.0593422
250,631.537,1,5.30044,21.3441,9.27666,27.8282,0.161807,0.137115,0.817059,0.131524,0.998811,0.173992,0.0603178
251,631.81,1,5.32029,21.5083,9.78294,27.9816,0.161396,0.140905,0.850035,0.133712,0.998886,0.171041,0.0610196
252,646.208,1,5.30637,21.5334,9.44755,28.0143,0.158212,0.146965,0.828511,0.140138,0.998593,0.16934,0.0656671
253,646.899,1,5.31352,21.3866,9.52268,27.8177,0.159929,0.152597,0.807533,0.146295,0.998678,0.171396,0.0643559
254,639.584,1,5.31677,21.5088,9.14783,27.9746,0.162797,0.148733,0.787086,0.142591,0.998625,0.171638,0.0627264
255,645.617,1,5.30788,21.6133,9.03673,28.0828,0.160761,0.146066,0.767156,0.139274,0.998116,0.172528,0.0629371
256,647.262,1,5.33708,21.9639,9.4213,28.5186,0.161409,0.142367,0.774697,0.135747,0.997343,0.172987,0.0626044
257,647.859,1,5.31965,21.9476,9.26532,28.547,0.157322,0.138762,0.772769,0.13231,0.995573,0.17355,0.0610192
258,644.979,1,5.31518,22.0427,9.21757,28.7124,0.15337,0.135249,0.753202,0.12896,0.995326,0.169155,0.0639198
259,651.714,1,5.30801,22.1877,9.27477,28.8048,0.158314,0.131824,0.754955,0.125694,0.993655,0.168008,0.0634281
260,653.847,1,5.33435,22.0935,9.05276,28.6685,0.163299,0.133939,0.755723,0.126139,0.994051,0.169038,0.0632204
261,661.154,1,5.33148,22.0058,9.24481,28.6092,0.163835,0.135336,0.765379,0.12894,0.993327,0.170454,0.064103
262,659.447,1,5.30462,21.9657,9.08446,28.5682,0.161574,0.135392,0.75198,0.129695,0.993606,0.167111,0.0652512
263,652.585,1,5.319,21.9867,9.15332,28.6426,0.16086,0.132887,0.784374,0.130901,0.995577,0.17256,0.063599
264,643.616,1,5.3417,22.0615,9.3221,28.7278,0.158095,0.134474,0.764513,0.132612,0.996742,0.169989,0.0624172
265,642.378,1,5.32374,21.7284,10.0567,28.1922,0.160631,0.13366,0.837013,0.130178,0.996846,0.166692,0.0622323
266,646.419,1,5.32109,21.646,9.5915,28.1239,0.159872,0.131165,0.815819,0.130339,0.996203,0.172034,0.0611986
267,648.249,1,5.31765,21.4566,9.68274,27.9046,0.163101,0.132823,0.799231,0.133287,0.995456,0.17086,0.0610717
268,654.46,1,5.325,21.4192,9.90634,27.8095,0.163397,0.137986,0.826527,0.13914,0.995525,0.173735,0.0610372
269,645.892,1,5.32916,21.4773,10.0389,27.8261,0.15926,0.139211,0.834892,0.139095,0.996463,0.171385,0.0603309
270,640.233,1,5.31691,21.513,9.81167,27.8924,0.158298,0.139124,0.872169,0.138891,0.997026,0.172099,0.0588033
271,648.368,1,5.33509,21.4139,9.76873,27.8015,0.15946,0.1415,0.850085,0.139962,0.996874,0.174109,0.0605213
272,647.378,1,5.31698,21.4988,9.59858,28.0078,0.157358,0.139376,0.82856,0.136419,0.996604,0.17042,0.061822
273,641.149,1,5.31892,21.6782,9.2982,28.1934,0.156222,0.139558,0.825676,0.136759,0.996943,0.172542,0.0602566
274,641.073,1,5.31336,21.7015,9.47052,28.2505,0.152939,0.142372,0.81638,0.139958,0.9976,0.17086,0.0609589
275,644.915,1,5.34538,21.747,9.37008,28.3594,0.157348,0.140654,0.795709,0.136414,0.997601,0.176041,0.060732
276,635.541,1,5.33011,21.6667,9.32501,28.2025,0.164818,0.141031,0.775561,0.135756,0.998498,0.173783,0.060397
277,635.531,1,5.31522,21.4758,9.59733,27.9423,0.162459,0.141064,0.764247,0.135572,0.998625,0.169382,0.0627463
278,628.886,1,5.33505,21.4969,9.5453,27.9826,0.158345,0.137492,0.769847,0.132139,0.998308,0.172386,0.0611575
279,627.73,1,5.30988,21.4156,9.61196,27.8508,0.157944,0.134011,0.753317,0.128793,0.998633,0.174783,0.060682
280,621.375,1,5.30453,21.4243,9.787,27.8753,0.159452,0.130618,0.766811,0.125532,0.998871,0.172879,0.0599058
281,623.318,1,5.32183,21.4501,9.62159,27.8907,0.159375,0.12731,0.771511,0.122353,0.998797,0.171835,0.0607709
282,626.713,1,5.32293,21.3952,9.66294,27.8221,0.15822,0.124087,0.831984,0.119255,0.998709,0.174058,0.060409
283,627.349,1,5.32325,21.4978,9.75521,27.9616,0.162313,0.122548,0.85397,0.116977,0.998711,0.171243,0.0612186
284,623.995,1,5.34386,21.5681,9.74753,28.0603,0.163518,0.1224,0.832347,0.118074,0.998965,0.169583,0.0619388
285,615.895,1,5.32072,21.4859,9.57939,27.9529,0.159489,0.124078,0.850607,0.12108,0.999,0.173231,0.0603705
286,620.138,1,5.33784,21.4876,9.50526,27.9433,0.160742,0.123973,0.849515,0.122175,0.999,0.171981,0.0601023
287,612.441,1,5.32604,21.5215,9.78081,27.991,0.158068,0.125465,0.84137,0.124026,0.999,0.172372,0.0585804
288,621.058,1,5.33247,21.2751,9.73787,27.6792,0.160994,0.131782,0.841798,0.130294,0.998969,0.177467,0.0570972
289,629.196,1,5.3081,21.3086,9.96332,27.6828,0.16249,0.132995,0.878827,0.132476,0.998876,0.172973,0.0601073
290,624.914,1,5.2879,21.3291,9.84405,27.6752,0.165286,0.135161,0.856574,0.135017,0.999,0.171236,0.0602528
291,633.053,1,5.29326,21.347,9.55212,27.6754,0.164898,0.137999,0.834885,0.139453,0.998813,0.171212,0.0611079
292,627.336,1,5.32446,21.5249,9.64066,27.8959,0.160722,0.134874,0.813745,0.137378,0.999,0.170756,0.0616262
293,636.398,1,5.31616,21.3883,9.48754,27.7324,0.161837,0.13723,0.826496,0.140321,0.998996,0.169345,0.0635912
294,626.789,1,5.3069,21.5223,9.73213,27.9051,0.166543,0.134921,0.805568,0.137513,0.998961,0.165057,0.0632534
295,626.194,1,5.3085,21.6093,9.80061,28.005,0.162715,0.136047,0.785171,0.138459,0.999,0.164307,0.0644851
296,628.463,1,5.2959,21.5646,9.62753,27.959,0.163104,0.135853,0.779117,0.137195,0.998998,0.166159,0.0629995
297,630.975,1,5.32559,21.5683,9.93672,27.9961,0.165268,0.136307,0.765536,0.137607,0.9989,0.17012,0.0618958
298,630.397,1,5.31331,21.6831,9.74581,28.1357,0.162539,0.134886,0.789149,0.136914,0.998908,0.170383,0.061667
299,624.637,1,5.32162,21.646,9.24877,28.0831,0.162418,0.134049,0.769167,0.13633,0.999,0.168885,0.0613027
300,618.256,1,5.33795,21.6457,9.84508,28.1408,0.163646,0.137148,0.797103,0.137753,0.999,0.168744,0.0597505
301,627.307,1,5.32962,21.7589,9.77743,28.3136,0.166895,0.134669,0.77692,0.134806,0.998633,0.167288,0.0609843
302,624.226,1,5.33861,21.6754,9.55106,28.182,0.164204,0.135957,0.761575,0.137267,0.998902,0.168182,0.0606422
303,631.789,1,5.3369,21.7327,9.59769,28.2692,0.162834,0.13759,0.761828,0.139497,0.998585,0.168332,0.0616669
304,634.731,1,5.33724,21.672,9.86254,28.1831,0.166485,0.141655,0.772893,0.141559,0.998418,0.168438,0.0613551
305,639.819,1,5.33615,21.5946,10.2873,28.0577,0.162787,0.147668,0.791899,0.145307,0.998389,0.164648,0.0636983
306,639.278,1,5.3352,21.5979,9.901,28.0514,0.163998,0.151012,0.824161,0.149645,0.998597,0.172049,0.0620854
307,632.905,1,5.3289,21.7616,9.87601,28.2896,0.165363,0.150159,0.813114,0.148481,0.999,0.170481,0.0607968
308,637.442,1,5.35208,21.637,10.3768,28.1035,0.161176,0.150998,0.792526,0.150627,0.999,0.169016,0.0638126
309,630.591,1,5.34506,21.6062,10.0975,28.0901,0.158654,0.147935,0.772458,0.146813,0.999,0.171333,0.0624937
310,634.049,1,5.33806,21.7286,9.65215,28.2568,0.162399,0.149165,0.799248,0.147436,0.999,0.171972,0.0620548
311,639.935,1,5.31374,21.7465,9.32121,28.3453,0.160676,0.149017,0.787035,0.147818,0.998913,0.174784,0.0616856
312,639.192,1,5.30545,21.6271,9.29448,28.2077,0.164479,0.153684,0.794539,0.152677,0.998798,0.173356,0.0606772
313,632.864,1,5.32125,21.6037,9.2483,28.1688,0.166513,0.154846,0.774421,0.152827,0.998933,0.171329,0.0601318
314,635.896,1,5.32318,21.4673,9.37538,28.0084,0.16461,0.15811,0.782482,0.15617,0.999,0.17531,0.0597149
315,632.079,1,5.33191,21.5123,9.45279,28.035,0.160442,0.154441,0.794319,0.152714,0.999,0.177078,0.0593459
316,643.705,1,5.33404,21.6125,9.32146,28.141,0.16209,0.155721,0.818455,0.154583,0.998612,0.175761,0.060267
317,637.872,1,5.31171,21.5299,9.39293,27.9674,0.165857,0.155075,0.816611,0.154595,0.998928,0.17342,0.0602502
318,636.143,1,5.30209,21.5289,9.23036,27.9516,0.16726,0.154228,0.813282,0.152609,0.998916,0.172758,0.0600228
319,634.837,1,5.28845,21.5377,9.0357,27.973,0.166545,0.154597,0.792856,0.153298,0.998745,0.172827,0.0591703
320,639.629,1,5.29497,21.5454,9.2926,27.9389,0.163753,0.156157,0.828448,0.154666,0.998881,0.175442,0.0598303
321,633.775,1,5.32421,21.6777,9.3341,28.0893,0.161735,0.153876,0.843317,0.152265,0.999,0.176715,0.0591301
322,635.609,1,5.32575,21.6033,9.33363,27.9979,0.168798,0.154792,0.821964,0.153058,0.998913,0.174959,0.0589847
323,633.924,1,5.3151,21.5713,9.50567,27.9543,0.164524,0.155021,0.808521,0.154256,0.999,0.174016,0.060312
324,637.701,1,5.30675,21.4044,9.45104,27.7612,0.162864,0.156385,0.840258,0.156539,0.998867,0.171717,0.0602833
325,634.206,1,5.31902,21.4472,9.69034,27.7676,0.164768,0.159281,0.85663,0.161044,0.999,0.171127,0.0596489
326,624.296,1,5.29638,21.3753,9.46993,27.66,0.165387,0.15896,0.83494,0.159614,0.999,0.172525,0.0581385
327,629.822,1,5.33609,21.4637,9.36376,27.7925,0.165732,0.154935,0.813799,0.155573,0.999,0.173765,0.0584385
328,634.403,1,5.3011,21.4644,9.54228,27.798,0.166677,0.155689,0.836712,0.156707,0.999,0.174004,0.0593356
329,630.002,1,5.28223,21.4557,8.954,27.7505,0.16603,0.15737,0.815526,0.157012,0.999,0.17559,0.0584786
330,637.698,1,5.28996,21.54,8.78017,27.8494,0.166107,0.157269,0.820094,0.157168,0.998864,0.177151,0.0583791
331,628.699,1,5.2954,21.5534,9.11129,27.8076,0.163017,0.158188,0.808973,0.156057,0.999,0.176636,0.0572253
332,634.276,1,5.32006,21.5731,9.44586,27.8325,0.167254,0.156505,0.788489,0.154183,0.998725,0.172163,0.0596449
333,637.107,1,5.32057,21.597,9.70799,27.8867,0.165081,0.15558,0.818395,0.153633,0.998434,0.172578,0.0587443
334,633.95,1,5.3283,21.8083,9.29495,28.1891,0.163663,0.151641,0.797673,0.149743,0.998513,0.171603,0.0592085
335,629.706,1,5.32058,21.722,9.50144,28.0619,0.165083,0.151571,0.788899,0.151322,0.998813,0.172527,0.0583587
336,629.364,1,5.31128,21.7083,9.49515,27.9999,0.166991,0.15484,0.786941,0.153489,0.999,0.172946,0.0586276
337,622.949,1,5.31885,21.7862,9.22204,28.1009,0.167634,0.150919,0.803217,0.149844,0.999,0.168567,0.0586229
338,628.181,1,5.3286,21.8266,9.19562,28.155,0.168341,0.151302,0.800405,0.149627,0.998897,0.170127,0.0588573
339,632.396,1,5.32374,21.7148,9.04941,28.018,0.166445,0.147471,0.848886,0.145839,0.998876,0.17381,0.0588656
340,627.887,1,5.33254,21.695,9.38769,28.0021,0.167224,0.1467,0.827392,0.145371,0.998873,0.172766,0.0580934
341,618.482,1,5.32164,21.8865,9.11084,28.2475,0.16299,0.144964,0.806442,0.143358,0.999,0.172901,0.0573022
342,619.173,1,5.32257,21.9378,8.97173,28.3019,0.161671,0.144289,0.793601,0.141686,0.998839,0.174794,0.0558513
343,624.411,1,5.32945,21.9974,8.97109,28.3639,0.164907,0.142304,0.774264,0.139244,0.998909,0.173781,0.0580961
344,620.264,1,5.33686,21.9366,9.00465,28.2433,0.162662,0.143824,0.756411,0.141584,0.999,0.171781,0.0583351
345,635.35,1,5.31018,22.1808,8.85494,28.5593,0.168565,0.140475,0.807714,0.138731,0.998874,0.175096,0.0604194
346,635.711,1,5.27685,22.2316,8.39398,28.6654,0.167103,0.137084,0.818256,0.135787,0.998623,0.172573,0.0609026
347,635.861,1,5.30966,22.2465,8.74969,28.6419,0.167922,0.138496,0.802962,0.136264,0.998883,0.172239,0.0619901
348,631.214,1,5.30696,22.266,8.95661,28.6668,0.16367,0.139487,0.812627,0.135785,0.999,0.172056,0.0615661
349,634.607,2,5.32609,22.362,8.49726,28.7617,0.163059,0.137892,0.806675,0.13418,0.999,0.179808,0.0601235
350,635.754,2,5.32629,22.5093,8.65037,28.9357,0.166329,0.14394,0.833591,0.140276,0.998746,0.175255,0.0595883
351,637.88,2,5.30474,22.5628,8.55737,28.9582,0.163916,0.146555,0.799235,0.142775,0.998234,0.172312,0.0599497
352,635.223,2,5.2983,22.5084,8.09739,28.885,0.165902,0.148276,0.768642,0.145706,0.998525,0.173705,0.0594015
353,631.223,2,5.29996,22.5189,7.98418,28.878,0.163193,0.147891,0.771774,0.146519,0.99856,0.176521,0.0574937
354,632.452,2,5.3229,22.673,8.10366,29.1116,0.168931,0.153167,0.776622,0.151677,0.998918,0.174029,0.0588801
355,620.82,2,5.31138,22.6491,8.22527,29.0464,0.167128,0.153174,0.800179,0.149634,0.999,0.173515,0.0568284
356,625.07,2,5.30664,22.6075,8.14867,28.9821,0.170684,0.155678,0.816687,0.151266,0.999,0.173398,0.0569165
357,631.905,2,5.29819,22.6385,8.19297,29.0129,0.167383,0.155849,0.848578,0.151113,0.998937,0.174424,0.0575355
358,630.093,2,5.30164,22.6429,8.01249,29.0343,0.165575,0.153554,0.831859,0.14898,0.999,0.176141,0.0577448
359,626.618,2,5.30452,22.6274,8.09957,29.018,0.165634,0.152254,0.795252,0.147451,0.999,0.17389,0.0581316
360,630.719,2,5.29864,22.5787,8.30905,28.9675,0.162636,0.151077,0.805553,0.145205,0.999,0.170832,0.0605
361,635.582,2,5.30522,22.5554,8.40472,28.9669,0.16435,0.149544,0.815264,0.144066,0.998879,0.171991,0.060361
362,639.47,2,5.31092,22.5161,8.27955,28.9245,0.162034,0.152559,0.807849,0.148557,0.999,0.173582,0.0614219
363,627.812,2,5.30774,22.4662,8.27832,28.8679,0.163526,0.154506,0.811587,0.150666,0.999,0.174605,0.0592315
364,632.159,2,5.30455,22.4261,8.2175,28.8189,0.160584,0.15515,0.801875,0.151599,0.998944,0.175982,0.0582798
365,630.479,2,5.30717,22.4612,8.23517,28.8444,0.158278,0.156895,0.807637,0.153669,0.999,0.175947,0.0583815
366,629.158,2,5.3142,22.4359,8.56527,28.8026,0.158527,0.159159,0.802679,0.156258,0.998976,0.173587,0.058273
367,634.623,2,5.31492,22.4489,8.51667,28.8061,0.156712,0.159144,0.792418,0.156758,0.999,0.1754,0.0588481
368,635.995,2,5.31405,22.4498,8.5126,28.8063,0.158605,0.159337,0.784949,0.156581,0.998945,0.175506,0.0588775
369,626.128,2,5.31165,22.4723,8.33678,28.8115,0.160006,0.158872,0.791912,0.156159,0.999,0.174455,0.0585688
370,624.602,2,5.31439,22.5105,8.34968,28.8339,0.161182,0.159015,0.793149,0.155636,0.999,0.174415,0.0577666
371,628.785,2,5.30636,22.5027,8.33125,28.8161,0.162023,0.158593,0.790032,0.15527,0.99896,0.174043,0.0575655
372,627.605,2,5.30961,22.4726,8.51061,28.7802,0.161951,0.156966,0.812451,0.153529,0.999,0.174569,0.0577401
373,629.097,2,5.31356,22.4317,8.377,28.7226,0.16266,0.15491,0.798533,0.151566,0.999,0.174542,0.0583348
374,628.736,2,5.31686,22.3655,8.54437,28.6509,0.163196,0.153146,0.791279,0.149917,0.999,0.173288,0.0591983
375,620.723,2,5.32094,22.3597,8.5812,28.6358,0.164167,0.150419,0.787136,0.147475,0.999,0.172312,0.0590584
376,624.534,2,5.32826,22.344,8.61298,28.6235,0.163415,0.14747,0.781683,0.144149,0.999,0.172618,0.059033
377,629.302,2,5.3301,22.3726,8.70819,28.6568,0.163667,0.1443,0.787559,0.141222,0.999,0.173147,0.0593424
378,621.25,2,5.32975,22.3841,8.75735,28.6636,0.163859,0.141422,0.789746,0.138148,0.998974,0.172521,0.0590199
379,624.78,2,5.32479,22.3989,8.68743,28.6804,0.164031,0.139802,0.792069,0.1365,0.998947,0.172374,0.0590957
380,628.075,2,5.3193,22.3963,8.60248,28.6718,0.164545,0.139758,0.793914,0.136594,0.998965,0.17298,0.0591288
381,627.299,2,5.31605,22.3626,8.52766,28.6317,0.164053,0.140181,0.79163,0.137061,0.998954,0.174508,0.0586682
382,629.591,2,5.31474,22.3704,8.50026,28.643,0.163804,0.13949,0.797621,0.136284,0.998945,0.175151,0.0586756
383,627.793,2,5.31624,22.39,8.46338,28.657,0.165047,0.139106,0.804468,0.135838,0.998948,0.175146,0.0586568
384,625.39,2,5.31604,22.4162,8.47051,28.6864,0.165691,0.137578,0.812472,0.134358,0.998916,0.174459,0.0587418
385,630.332,2,5.31904,22.4506,8.48933,28.7282,0.165402,0.13661,0.82337,0.133325,0.998882,0.174873,0.058687
386,628.012,2,5.32122,22.4624,8.54949,28.7458,0.165703,0.135809,0.823206,0.132582,0.998917,0.174502,0.0590639
387,623.909,2,5.31905,22.4661,8.52803,28.7543,0.165995,0.134865,0.8205,0.131615,0.998901,0.174242,0.059059
388,623.516,2,5.31749,22.4679,8.5235,28.7555,0.16624,0.13383,0.817335,0.13059,0.998936,0.17329,0.0595295
389,624.445,2,5.31499,22.4923,8.47017,28.7892,0.166176,0.132613,0.815818,0.129316,0.998953,0.172842,0.0598546
390,622.917,2,5.31396,22.5215,8.42879,28.822,0.165531,0.131424,0.8133,0.12828,0.998943,0.172931,0.0598612
391,615.863,2,5.313,22.549,8.40212,28.859,0.164974,0.130537,0.81337,0.127538,0.998956,0.173165,0.0596121
392,620.394,2,5.31358,22.5517,8.3785,28.8637,0.164018,0.12976,0.812179,0.126833,0.998958,0.173742,0.0594418
393,616.929,2,5.3146,22.5591,8.36323,28.8703,0.163409,0.12931,0.812268,0.126372,0.998969,0.173641,0.0593831
394,620.38,2,5.31382,22.5664,8.37051,28.8815,0.162647,0.12866,0.816595,0.125734,0.998951,0.17384,0.0592358
395,627.788,2,5.31349,22.5729,8.36767,28.8929,0.161815,0.128155,0.821318,0.125222,0.998935,0.173932,0.0593301
396,625.041,2,5.31104,22.581,8.31498,28.9031,0.16176,0.128546,0.823113,0.125478,0.998965,0.173823,0.0594686
397,619.031,2,5.30741,22.5929,8.28362,28.9175,0.161608,0.128425,0.824099,0.125378,0.998985,0.173492,0.0595669
398,613.348,2,5.30628,22.5981,8.25117,28.9277,0.161609,0.128384,0.824853,0.125242,0.998989,0.173527,0.0593552
399,613.103,2,5.3054,22.5975,8.28012,28.9286,0.161411,0.127684,0.82599,0.124554,0.998989,0.173261,0.0593366
400,618.437,2,5.30506,22.597,8.27681,28.9277,0.161317,0.127462,0.825715,0.124367,0.998984,0.173278,0.0593255
401,618.144,2,5.30483,22.5964,8.27796,28.9264,0.161178,0.127295,0.825276,0.12421,0.998984,0.173253,0.0593463
402,623.659,2,5.30527,22.5921,8.29236,28.9219,0.161236,0.127242,0.825737,0.124156,0.998979,0.173197,0.0593531
403,624.764,2,5.3066,22.5881,8.31192,28.9174,0.161313,0.127196,0.82548,0.124087,0.998982,0.173143,0.0594064
404,623.867,2,5.30749,22.5849,8.32559,28.9138,0.161333,0.127173,0.824865,0.124043,0.998986,0.173127,0.0594496
405,624.624,2,5.30809,22.5814,8.33235,28.9093,0.161496,0.127126,0.824672,0.123996,0.998988,0.17312,0.0594782
406,629.477,2,5.30839,22.5774,8.33652,28.9046,0.161679,0.127095,0.824402,0.123948,0.998986,0.173115,0.0595072
407,626.996,2,5.30878,22.576,8.34694,28.9022,0.161779,0.126996,0.824321,0.123854,0.998987,0.173122,0.0595454
408,619.65,2,5.30881,22.575,8.34854,28.901,0.161854,0.126934,0.824778,0.123774,0.998994,0.173189,0.0595383
409,614.988,2,5.30885,22.5757,8.34685,28.9024,0.16189,0.126889,0.824344,0.123742,0.998999,0.173191,0.0595303
410,617.022,2,5.30924,22.5744,8.34816,28.9003,0.161946,0.126851,0.82457,0.12371,0.999,0.173213,0.0595188
411,625.081,2,5.30934,22.5742,8.34773,28.9002,0.16202,0.126776,0.82417,0.123639,0.998998,0.173189,0.0595283
412,625.307,2,5.30964,22.5755,8.35229,28.9011,0.162177,0.126649,0.824398,0.123503,0.998989,0.1732,0.0595108
413,626.192,2,5.30976,22.5775,8.35319,28.9032,0.162235,0.126514,0.82431,0.123363,0.99898,0.173199,0.0595075
414,616.524,2,5.30986,22.5776,8.3566,28.9037,0.1623,0.126359,0.823976,0.123217,0.99898,0.173147,0.0595216
415,618.442,2,5.30992,22.5778,8.36052,28.904,0.162325,0.12621,0.823773,0.123088,0.998981,0.17313,0.0595342
416,619.603,2,5.31006,22.5775,8.36307,28.904,0.162288,0.126067,0.823784,0.122951,0.998979,0.173159,0.0595261
417,616.083,2,5.30988,22.5782,8.36409,28.9049,0.162287,0.125845,0.823676,0.122745,0.998977,0.17314,0.0595289
418,619.234,2,5.30998,22.5802,8.36119,28.9075,0.162327,0.12574,0.823626,0.122646,0.998978,0.173145,0.0595306
419,622.202,2,5.30995,22.5788,8.36419,28.9058,0.162387,0.125736,0.823643,0.122632,0.998981,0.173107,0.059557
420,624.58,2,5.30969,22.5791,8.36802,28.906,0.1624,0.125736,0.823886,0.122609,0.998982,0.173063,0.0595844
421,625.248,2,5.30989,22.5787,8.36872,28.9058,0.162461,0.125768,0.823992,0.122647,0.998981,0.173076,0.0595829
422,626.699,2,5.30986,22.578,8.37056,28.9045,0.162528,0.125782,0.824687,0.122653,0.99898,0.173113,0.0595726
423,627.917,2,5.30985,22.5762,8.37101,28.9026,0.162597,0.125807,0.824347,0.122681,0.99898,0.173124,0.0595891
424,619.98,2,5.30962,22.574,8.37046,28.8999,0.162625,0.125887,0.824195,0.122745,0.998983,0.173143,0.0595799
425,630.235,2,5.30933,22.5714,8.3721,28.8963,0.162608,0.125949,0.824389,0.122806,0.998982,0.173197,0.0595768
426,621.843,2,5.3094,22.5695,8.37414,28.8936,0.162541,0.125985,0.82403,0.12283,0.998983,0.173238,0.0595702
427,628.475,2,5.30949,22.5667,8.37572,28.8898,0.162512,0.126015,0.823555,0.122864,0.998979,0.173234,0.0595809
428,630.4,2,5.30935,22.5641,8.38254,28.8863,0.162484,0.126077,0.824207,0.122946,0.998983,0.173205,0.0596254
429,632.535,2,5.30915,22.5642,8.38244,28.8862,0.162449,0.126081,0.824757,0.122949,0.998981,0.173189,0.0596588
430,624.477,2,5.30866,22.564,8.38162,28.8862,0.162402,0.126048,0.824526,0.122923,0.998979,0.173141,0.0596844
431,626.243,2,5.30838,22.5642,8.38013,28.8863,0.162371,0.126019,0.824386,0.122902,0.998976,0.173105,0.0597042
432,622.605,2,5.3081,22.562,8.37945,28.8838,0.162415,0.125982,0.824275,0.122867,0.998975,0.173012,0.059734
433,614.811,2,5.30779,22.5606,8.37996,28.8821,0.162402,0.12592,0.824238,0.122792,0.998976,0.173001,0.0597255
434,616.679,2,5.30801,22.5599,8.37955,28.8808,0.162399,0.125841,0.823971,0.122713,0.998972,0.172998,0.0597029
435,615.621,2,5.30806,22.56,8.38134,28.8811,0.162368,0.125735,0.824057,0.122612,0.998973,0.172918,0.0597243
436,616.668,2,5.30825,22.5614,8.38043,28.8826,0.16236,0.125654,0.824353,0.122527,0.998973,0.172906,0.0597193
437,619.392,2,5.30873,22.5611,8.38155,28.8824,0.162296,0.125556,0.824757,0.122425,0.998972,0.172939,0.0597057
438,620.193,2,5.3088,22.5613,8.38221,28.8827,0.162243,0.125462,0.825342,0.122329,0.998972,0.17295,0.0597049
