iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,216.561,1,5.09988,0.397948,21.919,3.86801,23.4505,0.293045,0.173945,0.78182,0.94549,0.0195421
239,214.753,1,5.08475,0.346491,21.7555,3.98179,23.6703,0.286956,0.169541,0.782493,0.948397,0.0195623
240,217.411,1,5.08505,0.384706,21.7242,4.00183,24.1141,0.286689,0.165248,0.768128,0.942978,0.0197338
241,218.267,1,5.0797,0.376996,21.6331,3.87879,23.549,0.29133,0.165043,0.769796,0.945108,0.0198001
242,211.59,1,5.08273,0.362959,21.9233,3.87657,24.2481,0.292589,0.161077,0.767207,0.95397,0.0194895
243,220.161,1,5.09776,0.307286,21.9105,4.11108,23.9829,0.292613,0.169682,0.779418,0.948009,0.0199839
244,221.965,1,5.08452,0.365123,21.7426,3.99108,23.58,0.292257,0.178933,0.771102,0.938458,0.0197493
245,222.011,1,5.07278,0.426671,21.5388,3.78431,24.2064,0.290642,0.174819,0.790558,0.946465,0.0199969
246,221.602,1,5.03863,0.408683,21.5604,3.65321,24.3198,0.29351,0.178475,0.770541,0.942242,0.0198134
247,222.168,1,5.06402,0.424255,21.4361,3.97079,23.9588,0.295254,0.17828,0.75103,0.949303,0.0201503
248,223.115,1,5.07591,0.457741,21.4329,4.00639,23.6219,0.290226,0.17759,0.762035,0.943236,0.0200364
249,223.145,1,5.12333,0.489468,21.3643,4.19283,23.6035,0.2837,0.173093,0.868077,0.953242,0.0202596
250,221.945,1,5.11862,0.473482,21.5042,4.18243,22.829,0.283904,0.168952,0.846097,0.947513,0.0200369
251,214.966,1,5.12642,0.468585,21.5683,4.05533,23.2214,0.286446,0.164674,0.824673,0.954846,0.0197909
252,220.906,1,5.11106,0.453896,21.4649,4.18256,23.0581,0.286298,0.160505,0.814651,0.946465,0.020133
253,219.668,1,5.13323,0.534177,21.6157,4.32135,23.0671,0.284462,0.161145,0.866579,0.951475,0.0199588
254,214.38,1,5.12639,0.491175,21.6955,4.20728,22.9139,0.280237,0.157064,0.844637,0.949998,0.0196124
255,211.252,1,5.12228,0.440661,21.5392,4.03988,22.6454,0.282087,0.159037,0.82325,0.959347,0.019768
256,210.682,1,5.11931,0.44371,21.5904,4.05026,22.1854,0.279976,0.158929,0.802405,0.954302,0.0195799
257,221.284,1,5.1321,0.47767,21.7256,3.98731,22.2027,0.273077,0.156187,0.782088,0.935356,0.0203105
258,221.158,1,5.13357,0.498122,21.6636,4.03264,22.0293,0.27989,0.159859,0.762285,0.937098,0.0201967
259,216.583,1,5.13002,0.442346,21.8393,4.07452,22.2186,0.282501,0.155811,0.782456,0.942961,0.0197912
260,213.631,1,5.12553,0.468524,21.7967,3.94138,22.3575,0.27963,0.157075,0.764513,0.9429,0.0195538
261,214.486,1,5.12157,0.41983,21.9297,3.99182,23.0998,0.279724,0.164039,0.758431,0.945904,0.0196261
262,217.62,1,5.11489,0.436129,21.8748,4.05415,24.0021,0.282539,0.17104,0.739227,0.946312,0.0198854
263,213.124,1,5.13481,0.477074,21.9641,4.06908,25.8023,0.284821,0.167092,0.786203,0.95682,0.0196899
264,212.692,1,5.14217,0.43323,22.1414,4.07572,25.3387,0.282397,0.164307,0.776024,0.951779,0.0195773
265,205.493,1,5.09576,0.306576,22.3357,3.88562,24.7844,0.288467,0.16633,0.756375,0.952201,0.0188341
266,205.152,1,5.09112,0.294857,22.2448,3.78316,25.9849,0.289452,0.164988,0.753469,0.956063,0.0189788
267,211.099,1,5.08554,0.307397,22.2633,3.86111,24.848,0.290918,0.162323,0.801474,0.947987,0.0191271
268,207.248,1,5.07223,0.337823,22.2123,3.81815,25.8963,0.286889,0.158213,0.781181,0.954865,0.0192721
269,207.831,1,5.05949,0.345135,21.9985,3.81856,25.4917,0.293957,0.161544,0.761401,0.958017,0.0192762
270,205.918,1,5.08448,0.396888,22.13,3.78073,24.934,0.289654,0.160664,0.757198,0.958367,0.0191588
271,216.232,1,5.09291,0.392558,22.1062,3.89474,24.486,0.289322,0.168853,0.770863,0.956842,0.0199489
272,213.642,1,5.09936,0.379112,22.1276,3.94871,25.7294,0.295499,0.177579,0.783457,0.960739,0.019624
273,212.519,1,5.09892,0.395991,21.7454,3.96778,25.7495,0.294924,0.173083,0.828364,0.962004,0.0195153
274,220.212,1,5.10501,0.372867,21.8579,3.94712,24.3212,0.290212,0.172488,0.83812,0.956326,0.0200652
275,217.311,1,5.09111,0.316297,21.9041,3.98285,23.8747,0.290811,0.171186,0.816898,0.946881,0.019516
276,216.471,1,5.11217,0.373091,21.9961,3.95715,24.0985,0.284533,0.171029,0.796214,0.956641,0.0199588
277,214.578,1,5.08006,0.313991,22.0792,3.82193,24.8328,0.291508,0.166699,0.776053,0.9597,0.0199393
278,208.239,1,5.05647,0.325718,22.0932,3.65875,24.8134,0.293849,0.168557,0.756412,0.95972,0.0192672
279,212.044,1,5.06541,0.405572,22.0129,3.66349,24.4451,0.291808,0.16859,0.746338,0.951033,0.0193568
280,206.907,1,5.07699,0.351048,22.0813,3.79899,24.6361,0.293334,0.176201,0.782507,0.954676,0.0187374
281,213.188,1,5.07061,0.344244,22.1907,3.64738,24.2896,0.29555,0.177428,0.762693,0.945199,0.019269
282,217.791,1,5.09402,0.378968,22.1434,3.72975,24.4414,0.29186,0.173387,0.743381,0.937351,0.0196106
283,216.659,1,5.0691,0.281222,22.217,3.68373,24.7087,0.296593,0.179617,0.744329,0.941799,0.0193586
284,218.111,1,5.06877,0.333396,22.5346,3.53227,23.6856,0.293269,0.175069,0.725482,0.926403,0.0193495
285,223.742,1,5.06232,0.311396,22.4501,3.46848,24.4258,0.294092,0.177606,0.713889,0.900003,0.0194057
286,224.971,1,5.05833,0.367327,22.3356,3.57064,25.0746,0.292465,0.173108,0.755345,0.906037,0.0196256
287,218.427,1,5.06314,0.393625,22.2706,3.44485,24.6633,0.294371,0.168725,0.75895,0.91154,0.019111
288,224.82,1,5.07753,0.447221,22.2927,3.43736,25.0486,0.291651,0.164453,0.747172,0.885479,0.0194553
289,229.964,1,5.0698,0.423644,22.0728,3.5881,23.9527,0.295092,0.167755,0.783184,0.897736,0.0198801
290,219.779,1,5.09315,0.498147,22.1337,3.66527,23.934,0.287621,0.163507,0.820309,0.900624,0.0189659
291,227.437,1,5.09229,0.518884,22.1762,3.49346,24.3454,0.285699,0.161765,0.812498,0.903559,0.0197961
292,219.986,1,5.07789,0.414939,22.2533,3.53113,24.8019,0.28938,0.164892,0.791925,0.924826,0.0194275
293,221.458,1,5.07978,0.344066,22.1036,3.68062,23.9881,0.28675,0.174283,0.771873,0.926398,0.019612
294,224.917,1,5.08923,0.408616,22.1375,3.75892,24.6252,0.28367,0.173682,0.796677,0.931849,0.0199719
295,217.678,1,5.1192,0.456173,22.1707,3.84135,25.0677,0.281412,0.169798,0.782896,0.935696,0.0194642
296,208.451,1,5.09362,0.41204,22.0875,3.74799,25.1265,0.291293,0.168486,0.763598,0.949965,0.0189507
297,209.453,1,5.09441,0.419554,22.1198,3.73916,24.6554,0.289785,0.164219,0.793723,0.95468,0.0191952
298,205.088,1,5.10015,0.408909,22.1998,3.79015,25.3199,0.293074,0.16928,0.776872,0.961276,0.0189652
299,197.945,1,5.12762,0.488246,22.3809,3.80217,26.1013,0.288896,0.168698,0.785026,0.962405,0.0183586
300,200.734,1,5.09069,0.446431,22.2774,3.74753,26.9985,0.290762,0.164427,0.813936,0.961702,0.0185606
301,201.763,1,5.08698,0.393061,22.1584,3.75725,26.0599,0.288418,0.160263,0.808807,0.96626,0.0189631
302,204.645,1,5.08373,0.376007,22.0604,3.6893,25.4084,0.284332,0.156205,0.788327,0.959692,0.0192097
303,205.055,1,5.08557,0.349192,21.9499,3.82222,24.6342,0.287946,0.15225,0.768366,0.944582,0.0187769
304,207.959,1,5.07478,0.399943,21.9918,3.7594,24.6919,0.289156,0.152201,0.781804,0.944358,0.0189485
305,207.485,1,5.09409,0.333024,21.875,4.00085,24.5858,0.290604,0.157355,0.762008,0.943772,0.0189487
306,205.457,1,5.0935,0.321652,21.8692,3.95573,24.7203,0.288266,0.160818,0.769988,0.958812,0.0191212
307,207.977,1,5.08361,0.319964,21.8919,3.95074,24.8169,0.291749,0.1616,0.766164,0.961282,0.0194311
308,205.915,1,5.08131,0.339995,21.8476,3.94199,24.2352,0.292714,0.158988,0.772711,0.956891,0.0190561
309,211.552,1,5.06954,0.314024,21.8943,3.85707,24.576,0.295938,0.16389,0.753145,0.951266,0.0193763
310,206.765,1,5.05997,0.258969,22.0019,3.83188,24.9216,0.291769,0.15974,0.737762,0.955367,0.019208
311,208.215,1,5.04378,0.257464,21.9775,3.88559,25.3305,0.291765,0.155746,0.765633,0.961314,0.0195363
312,214.305,1,5.05333,0.262194,21.876,3.88878,25.8648,0.294059,0.160778,0.798001,0.961393,0.0199511
313,211.699,1,5.0736,0.309037,21.8847,3.82023,26.3094,0.286613,0.156707,0.777795,0.959549,0.0199647
314,204.812,1,5.06636,0.35638,21.8901,3.84009,25.6105,0.284522,0.153894,0.7646,0.957005,0.0191268
315,200.682,1,5.08434,0.437521,21.9503,3.82036,24.39,0.277318,0.150972,0.800841,0.967997,0.0192178
316,199.605,1,5.0908,0.462348,21.919,3.77534,24.6949,0.279551,0.153286,0.780563,0.969999,0.0192626
317,201.334,1,5.11284,0.465594,22.0012,3.86517,24.2126,0.282492,0.153102,0.803645,0.96494,0.0190506
318,202.531,1,5.11015,0.421637,21.9889,3.87083,24.0802,0.286705,0.160914,0.794012,0.965304,0.0190527
319,204.52,1,5.12352,0.438862,22.0946,3.97256,24.5129,0.281933,0.161117,0.815106,0.961927,0.0190523
320,206.676,1,5.13426,0.479994,22.0372,4.00538,24.8193,0.284674,0.160871,0.809819,0.961181,0.0192396
321,219.487,1,5.08899,0.353562,22.0094,4.00509,24.3442,0.293476,0.159625,0.838637,0.950602,0.0199501
322,212.179,1,5.0489,0.31793,21.7842,3.77527,24.0684,0.297322,0.165666,0.817402,0.954262,0.0193273
323,213.93,1,5.07353,0.367406,21.9667,3.76264,23.053,0.290942,0.161471,0.837458,0.956173,0.0195851
324,210.962,1,5.09555,0.412866,21.933,3.82292,23.3232,0.286444,0.160111,0.816253,0.961501,0.0197497
325,220.68,1,5.09367,0.410478,21.8314,3.9379,23.0499,0.289087,0.157052,0.795585,0.944051,0.0200986
326,217.031,1,5.11464,0.416639,21.6745,4.13157,23.5541,0.286443,0.160173,0.812729,0.943615,0.0196266
327,218.838,1,5.11455,0.484575,21.5834,4.07521,23.7933,0.281665,0.156117,0.79215,0.929959,0.0198203
328,216.35,1,5.09687,0.429013,21.6796,3.93845,23.4215,0.283378,0.156895,0.772093,0.939081,0.0197435
329,216.766,1,5.08525,0.449969,21.5259,3.99371,23.7143,0.287477,0.158437,0.756367,0.943171,0.0197787
330,222.701,1,5.06931,0.349657,21.6001,3.96624,23.8347,0.291942,0.166185,0.80133,0.948726,0.0202302
331,211.882,1,5.08349,0.406114,21.6395,3.88712,24.5051,0.28874,0.164679,0.784962,0.954123,0.0194215
332,215.943,1,5.10369,0.497681,21.6944,3.9786,24.6582,0.290379,0.168192,0.765086,0.960887,0.0201514
333,220.009,1,5.14307,0.548795,21.7198,4.06598,23.8588,0.283026,0.163933,0.814258,0.947161,0.0200434
334,216.326,1,5.1299,0.521113,21.7143,4.15,23.5792,0.281986,0.164627,0.835908,0.951032,0.0196599
335,221.181,1,5.14663,0.528682,21.6889,3.99086,23.1739,0.279211,0.169609,0.814742,0.94929,0.02022
336,217.493,1,5.15303,0.63247,21.609,4.0033,23.2373,0.283469,0.165314,0.826293,0.937342,0.0194139
337,213.71,1,5.16062,0.550542,21.8438,4.03721,24.0179,0.282224,0.166511,0.819672,0.938625,0.0190814
338,215.833,1,5.13925,0.4676,21.8599,4.14283,23.3799,0.285428,0.166883,0.83673,0.944134,0.0193421
339,216.641,1,5.14095,0.53874,21.9138,3.9294,23.3069,0.284982,0.162658,0.822992,0.929315,0.0192556
340,220.608,1,5.16778,0.593544,22.1662,3.86094,23.0884,0.280046,0.158539,0.802153,0.918386,0.0197942
341,226.094,1,5.16419,0.60786,22.0294,3.91199,23.5032,0.288906,0.160084,0.798755,0.890532,0.0195755
342,223.191,2,5.14607,0.534922,22.3275,3.76642,23.5767,0.293987,0.172612,0.800489,0.899959,0.0191401
343,226.908,2,5.1327,0.52976,22.4508,3.85812,24.0556,0.290983,0.174031,0.813639,0.899286,0.0194213
344,224.1,2,5.11231,0.504235,22.186,3.71977,23.7549,0.291669,0.16693,0.812677,0.910191,0.0194322
345,227.936,2,5.09319,0.465374,22.1514,3.65414,24.6283,0.291386,0.175153,0.870592,0.928811,0.0198553
346,226.267,2,5.07288,0.376371,22.2431,3.69208,25.5094,0.296784,0.179876,0.862082,0.935317,0.0197505
347,222.796,2,5.06264,0.37046,22.3217,3.56028,25.0481,0.295708,0.173167,0.798662,0.935986,0.0197557
348,227.333,2,5.0967,0.433179,22.4291,3.6237,25.2403,0.287535,0.170505,0.800612,0.930663,0.0201532
349,222.984,2,5.07699,0.445044,22.4112,3.40676,25.3421,0.284477,0.165322,0.773368,0.931628,0.0200314
350,230.827,2,5.06387,0.445669,22.2911,3.37484,24.8174,0.283598,0.164942,0.815122,0.920675,0.0202878
351,221.042,2,5.09221,0.413484,22.4676,3.56309,24.7252,0.288208,0.173546,0.771933,0.931888,0.0198164
352,221.373,2,5.07845,0.34778,22.4144,3.64915,25.6569,0.293629,0.176105,0.765086,0.937485,0.0197721
353,221.184,2,5.10496,0.400612,22.6127,3.58586,25.9178,0.294161,0.175457,0.782266,0.935755,0.0196566
354,221.052,2,5.10888,0.397709,22.7124,3.58167,26.6687,0.291943,0.170143,0.781829,0.936337,0.0197599
355,231.784,2,5.09473,0.392645,22.673,3.52008,25.7548,0.290956,0.168623,0.769627,0.924677,0.0203066
356,224.458,2,5.0944,0.355861,22.7311,3.52048,25.7548,0.288195,0.165095,0.757482,0.919702,0.020093
357,223.123,2,5.10336,0.333235,22.5896,3.66505,25.5624,0.285148,0.160317,0.748345,0.931104,0.0203187
358,224.711,2,5.09549,0.347169,22.5417,3.67741,25.3354,0.28499,0.159774,0.752721,0.940513,0.0205603
359,224.33,2,5.0988,0.333195,22.6142,3.67948,25.1219,0.28763,0.15628,0.741315,0.947949,0.0208621
360,218.047,2,5.1145,0.347576,22.6898,3.71441,24.8909,0.290248,0.155969,0.747786,0.949758,0.0205542
361,214.745,2,5.1074,0.328458,22.6826,3.71274,25.0033,0.291399,0.15921,0.749206,0.95222,0.0202327
362,220.438,2,5.10616,0.329059,22.6886,3.66375,24.5613,0.288995,0.159661,0.735684,0.944752,0.020202
363,223.17,2,5.1093,0.374081,22.6808,3.65626,24.9715,0.286716,0.153051,0.735789,0.939513,0.0203659
364,223.517,2,5.11448,0.397917,22.6503,3.66186,24.6496,0.283352,0.151354,0.740725,0.937309,0.0204584
365,224.112,2,5.10981,0.40182,22.5344,3.65853,24.7902,0.281584,0.150359,0.751303,0.934357,0.0204642
366,222.895,2,5.10337,0.407514,22.4721,3.72084,25.125,0.282366,0.149232,0.769178,0.931721,0.020333
367,218.895,2,5.0899,0.396883,22.3915,3.69091,25.0776,0.282886,0.148239,0.768548,0.932002,0.0201975
368,214.18,2,5.07879,0.378011,22.3655,3.65638,24.9884,0.282886,0.147662,0.768298,0.936239,0.0200493
369,219.951,2,5.05812,0.35863,22.2791,3.59105,24.9705,0.284826,0.147463,0.764085,0.936987,0.0200794
370,221.5,2,5.05831,0.355182,22.2574,3.55591,24.8633,0.285339,0.146746,0.763311,0.936752,0.0201583
371,214.558,2,5.05911,0.353543,22.2027,3.56787,24.8317,0.285598,0.14643,0.77236,0.939734,0.020049
372,205.757,2,5.05695,0.341518,22.1724,3.57045,24.792,0.28574,0.145346,0.767433,0.944715,0.0198793
373,216.662,2,5.05662,0.336936,22.2274,3.54565,24.7874,0.286768,0.144928,0.769923,0.945537,0.0199337
374,208.998,2,5.05594,0.32358,22.2928,3.57774,24.8027,0.288462,0.14775,0.781467,0.948925,0.0197752
375,211.73,2,5.05902,0.32915,22.2831,3.60945,24.868,0.289351,0.147734,0.778993,0.949134,0.0197377
376,213.086,2,5.05793,0.335756,22.288,3.62396,24.8757,0.289798,0.147428,0.774596,0.950826,0.0197915
377,207.551,2,5.06175,0.324483,22.3335,3.64286,24.7213,0.29012,0.148802,0.769709,0.951763,0.0197023
378,210.587,2,5.06457,0.320319,22.3226,3.65197,24.4913,0.289685,0.149816,0.766775,0.951135,0.0196506
379,216.071,2,5.07067,0.337284,22.3023,3.64508,24.5414,0.28922,0.150377,0.766729,0.950832,0.0197087
380,225.411,2,5.0773,0.351131,22.31,3.65944,24.4789,0.288544,0.151277,0.763287,0.947725,0.019825
381,208.023,2,5.07845,0.354331,22.3059,3.67613,24.4789,0.287702,0.151737,0.761103,0.948806,0.0197595
382,210.562,2,5.08066,0.35628,22.3237,3.67916,24.5354,0.287937,0.151598,0.758267,0.949526,0.0197509
383,212.159,2,5.08122,0.36469,22.3118,3.67447,24.5524,0.288402,0.153238,0.762277,0.950555,0.0197153
384,211.098,2,5.08348,0.373111,22.3024,3.66647,24.5592,0.288322,0.155039,0.762309,0.950575,0.0196516
385,211.043,2,5.08543,0.381508,22.3004,3.67294,24.5528,0.288029,0.154957,0.760767,0.950072,0.0196263
386,211.555,2,5.08517,0.389512,22.2993,3.65635,24.6217,0.288674,0.154933,0.760246,0.949936,0.0196075
387,220.178,2,5.08186,0.386797,22.3118,3.64064,24.6625,0.288684,0.156001,0.761056,0.947596,0.0195874
388,212.228,2,5.08288,0.392105,22.3223,3.63453,24.7788,0.288759,0.155994,0.759906,0.9474,0.0195764
389,218.936,2,5.0828,0.393303,22.3226,3.64332,24.8817,0.289014,0.156515,0.764672,0.946837,0.0195807
390,220.602,2,5.0834,0.394314,22.3203,3.64824,24.9306,0.289306,0.156734,0.765417,0.945569,0.0195953
391,215.862,2,5.08135,0.388711,22.3047,3.64357,25.0071,0.289958,0.157623,0.765708,0.946291,0.0196057
392,222.384,2,5.08082,0.385884,22.2983,3.64853,24.9908,0.289893,0.157497,0.765401,0.944953,0.0196323
393,217.159,2,5.08052,0.384248,22.2964,3.65172,25.0148,0.289885,0.157739,0.765111,0.944917,0.0196313
394,214.186,2,5.08081,0.38326,22.2926,3.65633,25.0043,0.289915,0.158004,0.765245,0.944894,0.0196229
395,212.392,2,5.08154,0.383259,22.2929,3.661,25.0111,0.289926,0.157889,0.765849,0.944968,0.0196194
396,209.617,2,5.08225,0.382922,22.2942,3.6631,25.007,0.289893,0.157691,0.76573,0.945197,0.0196186
397,217.73,2,5.08277,0.3821,22.2988,3.6642,24.9942,0.289889,0.157706,0.764985,0.945267,0.0196289
398,219.595,2,5.08345,0.38152,22.3021,3.66797,24.9998,0.289874,0.157776,0.764876,0.9453,0.0196383
399,217.468,2,5.08419,0.381306,22.3055,3.67135,24.9945,0.289868,0.157826,0.764786,0.945336,0.019644
400,217.169,2,5.08482,0.382366,22.3076,3.67352,24.978,0.289877,0.157775,0.764767,0.945401,0.0196507
401,210.65,2,5.08515,0.382409,22.3071,3.67351,24.9702,0.289864,0.157829,0.763943,0.945601,0.0196509
402,215.281,2,5.08556,0.382255,22.3096,3.67506,24.9554,0.289831,0.157723,0.763912,0.945804,0.0196587
403,212.951,2,5.08555,0.380573,22.3099,3.67602,24.9501,0.289758,0.157712,0.763176,0.945843,0.0196602
404,215.029,2,5.08617,0.380829,22.3152,3.67666,24.9695,0.289775,0.15754,0.762917,0.946056,0.0196687
405,215.159,2,5.08601,0.380114,22.3181,3.6739,24.967,0.289663,0.157408,0.762982,0.94615,0.0196744
406,217.852,2,5.08581,0.379943,22.3164,3.67232,24.9642,0.289685,0.157421,0.763289,0.946131,0.0196775
407,216.346,2,5.08574,0.379449,22.3169,3.67207,24.969,0.289642,0.157516,0.76333,0.946286,0.0196822
408,221.271,2,5.08581,0.379159,22.3226,3.67259,24.9826,0.289606,0.157554,0.763156,0.946339,0.0196935
409,222.815,2,5.08613,0.380355,22.3208,3.67541,24.9766,0.289653,0.157647,0.763474,0.946346,0.0197025
410,217.924,2,5.08618,0.380294,22.3166,3.67906,24.9675,0.289601,0.157823,0.763091,0.946372,0.0197049
411,219.328,2,5.08638,0.381228,22.3174,3.68212,24.968,0.289641,0.15776,0.762902,0.946234,0.0197084
412,219.127,2,5.08688,0.381419,22.3136,3.68717,24.9732,0.289604,0.157702,0.763035,0.946254,0.019716
413,216.517,2,5.08697,0.380372,22.3113,3.69101,24.9838,0.289537,0.157704,0.762836,0.946234,0.0197187
414,217.425,2,5.08692,0.380205,22.3108,3.69215,24.9735,0.289545,0.157617,0.762692,0.94605,0.0197188
415,217.923,2,5.08647,0.378834,22.3076,3.69372,24.9735,0.289647,0.157659,0.762836,0.946208,0.0197247
416,219.831,2,5.08617,0.37659,22.3053,3.69522,24.9756,0.289726,0.157745,0.7624,0.946212,0.0197308
417,212.04,2,5.08613,0.376725,22.3029,3.69739,24.972,0.289796,0.157703,0.761408,0.946119,0.0197271
418,214.388,2,5.0863,0.376146,22.3001,3.70062,24.9647,0.289799,0.157716,0.760824,0.946038,0.0197258
419,213.591,2,5.08628,0.375167,22.2991,3.70248,24.9685,0.289818,0.157756,0.760661,0.945829,0.0197176
420,217.053,2,5.08658,0.374656,22.2991,3.70487,24.9551,0.289813,0.157858,0.760234,0.945614,0.0197138
421,217.504,2,5.08676,0.375104,22.2961,3.70718,24.9493,0.289835,0.157894,0.7604,0.94553,0.019713
422,211.728,2,5.08657,0.374626,22.2941,3.70896,24.9505,0.289862,0.157899,0.760332,0.945624,0.0197102
423,210.45,2,5.08639,0.373447,22.2907,3.71205,24.9488,0.289822,0.157869,0.760083,0.945626,0.0197056
424,209.303,2,5.08653,0.373794,22.289,3.71401,24.9517,0.289836,0.157793,0.759823,0.945654,0.0197004
425,217.521,2,5.08668,0.37456,22.2878,3.71707,24.9469,0.289872,0.157764,0.759599,0.945573,0.0197019
426,215.425,2,5.08685,0.375008,22.2875,3.71831,24.9425,0.289863,0.157801,0.759497,0.945581,0.019702
427,217.039,2,5.08738,0.375833,22.2865,3.72042,24.9349,0.289794,0.157826,0.760043,0.945628,0.0197036
428,214.444,2,5.08778,0.377304,22.2864,3.72136,24.9335,0.289766,0.157772,0.759855,0.945658,0.0197052
429,215.151,2,5.08786,0.378385,22.2872,3.72087,24.9207,0.289734,0.157745,0.759563,0.945817,0.0197104
430,211.224,2,5.08791,0.378767,22.2902,3.71918,24.9339,0.289732,0.157669,0.759265,0.945916,0.0197103
431,216.236,2,5.08764,0.378576,22.2891,3.71733,24.9385,0.289693,0.157644,0.759508,0.946068,0.019715
432,214.322,2,5.08746,0.378745,22.2879,3.71686,24.9275,0.28963,0.157605,0.759871,0.946218,0.0197175
433,210.533,2,5.08736,0.379132,22.2852,3.71807,24.9245,0.289656,0.157593,0.760125,0.946298,0.0197131
434,209.417,2,5.08724,0.379526,22.2814,3.71903,24.9227,0.289685,0.157707,0.760213,0.946245,0.0197019
435,207.555,2,5.08695,0.379367,22.281,3.71739,24.9235,0.289649,0.157712,0.760601,0.946167,0.0196898
436,207.016,2,5.08667,0.379481,22.2791,3.71524,24.9175,0.289645,0.15779,0.760911,0.946217,0.0196794
437,216.772,2,5.08667,0.380302,22.2779,3.71475,24.9093,0.289586,0.157746,0.761861,0.946142,0.0196771
438,215.163,2,5.08643,0.380596,22.2759,3.7147,24.9197,0.289547,0.157751,0.762279,0.946297,0.0196796
439,220.807,2,5.08648,0.380701,22.2749,3.71512,24.9144,0.289542,0.157735,0.761971,0.946313,0.0196875
440,212.662,2,5.08662,0.381223,22.2746,3.71454,24.9039,0.28958,0.157825,0.761704,0.946332,0.0196845
441,212.424,2,5.08685,0.381777,22.2737,3.71553,24.8865,0.289609,0.157953,0.761437,0.946243,0.0196772
442,218.16,2,5.08722,0.38201,22.2739,3.71694,24.8747,0.289629,0.158056,0.761332,0.946167,0.0196768
443,221.639,2,5.08731,0.381853,22.2744,3.71836,24.8708,0.289716,0.158153,0.761403,0.946193,0.0196817
444,220.728,2,5.08752,0.381865,22.2765,3.71906,24.8662,0.28978,0.158176,0.761347,0.946106,0.0196845
445,217.344,2,5.08735,0.381679,22.2741,3.71916,24.8726,0.289854,0.158265,0.761387,0.946115,0.0196845
446,213.248,2,5.08735,0.381554,22.2734,3.72108,24.8771,0.289862,0.158325,0.761592,0.946171,0.0196821
447,217.521,2,5.08749,0.382242,22.2729,3.72104,24.8923,0.2899,0.158251,0.761465,0.946135,0.0196845
448,214.897,2,5.08708,0.381215,22.2731,3.72063,24.8866,0.289891,0.158198,0.761155,0.946145,0.0196861
449,219.119,2,5.08702,0.380977,22.2724,3.71983,24.8901,0.289925,0.158175,0.760535,0.946247,0.0196949
450,219.641,2,5.087,0.380872,22.2717,3.7196,24.8923,0.289951,0.158199,0.760398,0.946382,0.0197026
451,209.989,2,5.08673,0.38005,22.271,3.71974,24.8924,0.289972,0.158255,0.76084,0.94647,0.0196972
452,212.878,2,5.08656,0.379498,22.2701,3.71908,24.8968,0.28994,0.158291,0.761622,0.946591,0.019695
453,220.805,2,5.0864,0.379612,22.2688,3.71838,24.8962,0.289952,0.158315,0.762055,0.946614,0.0196987
454,217.264,2,5.08625,0.379589,22.2688,3.71782,24.9023,0.289941,0.158215,0.762159,0.946643,0.0197021
455,221.184,2,5.086,0.378641,22.2683,3.71778,24.9052,0.289891,0.158193,0.761769,0.94659,0.0197084
456,221.721,2,5.08579,0.37825,22.267,3.71814,24.9071,0.289914,0.158233,0.76154,0.946605,0.0197144
457,214.796,2,5.08582,0.378118,22.2667,3.71869,24.9138,0.289917,0.158273,0.761216,0.946621,0.019715
458,221.308,2,5.08591,0.378207,22.2668,3.72035,24.9149,0.289954,0.158353,0.761269,0.946571,0.019717
459,221.641,2,5.08619,0.378812,22.2662,3.7218,24.9178,0.289931,0.158371,0.761493,0.946534,0.0197208
