iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,287.096,1,10.6227,12.7533,36.0276,43.2458,0.06155,0.229529,0.713687,0.258665,0.354433
261,282.256,1,10.6434,13.1839,35.7995,42.1587,0.0605656,0.234449,0.717498,0.262977,0.325683
262,279.988,1,10.5737,13.3226,34.6069,42.5242,0.0590348,0.240237,0.707408,0.284707,0.305758
263,265.145,1,10.6196,13.4524,34.3043,40.5197,0.0557649,0.236475,0.725135,0.274102,0.286276
264,261.154,1,10.6462,13.2447,34.7033,41.1069,0.055551,0.230366,0.700297,0.276677,0.270879
265,264.142,1,10.5897,13.0793,35.098,39.4255,0.0571103,0.235708,0.717903,0.272154,0.233567
266,263.886,1,10.5919,12.9064,35.2961,39.9418,0.0582895,0.231391,0.733067,0.262404,0.209412
267,266.331,1,10.6329,12.6958,35.7861,40.1833,0.0595004,0.231483,0.734179,0.268236,0.200144
268,266.402,1,10.5464,12.0264,35.5349,40.7535,0.0597003,0.233306,0.708725,0.25979,0.19972
269,271.566,1,10.583,12.2476,35.2862,41.175,0.0600821,0.230358,0.740581,0.27181,0.214962
270,273.134,1,10.6149,12.0966,36.107,41.2885,0.0607744,0.225592,0.726866,0.282235,0.211892
271,271.359,1,10.6456,12.5617,34.9693,41.2849,0.0606591,0.227489,0.697421,0.272179,0.217444
272,270.106,1,10.699,12.5401,35.4119,41.7577,0.0607727,0.227523,0.681464,0.266153,0.223551
273,265.798,1,10.584,11.4614,36.3434,40.919,0.0595574,0.238962,0.644269,0.256278,0.219451
274,274.721,1,10.6528,12.3332,36.2023,42.1983,0.0613319,0.2384,0.669389,0.267716,0.235982
275,272.021,1,10.6885,12.5643,36.3582,43.1023,0.0602819,0.234593,0.671674,0.27537,0.243555
276,280.366,1,10.6447,12.164,36.2447,41.8152,0.0627627,0.228187,0.655509,0.279026,0.250211
277,267.674,1,10.6293,11.8448,36.2843,42.397,0.0599391,0.228455,0.668763,0.261315,0.229195
278,275.192,1,10.6018,11.2527,36.4648,41.532,0.0622405,0.235086,0.628863,0.264308,0.23117
279,280.536,1,10.5692,11.1778,37.5905,40.2299,0.0631957,0.233685,0.611534,0.263862,0.255487
280,271.723,1,10.581,11.0749,37.4459,40.8019,0.0601723,0.238261,0.601211,0.260976,0.262924
281,274.689,1,10.655,10.9099,37.3845,41.4363,0.0612288,0.238009,0.633677,0.271891,0.254243
282,267.22,1,10.6372,11.4807,36.7516,41.7124,0.0593375,0.229755,0.594824,0.261602,0.265649
283,268.155,1,10.5886,11.0678,36.9898,40.3791,0.0586058,0.228691,0.612435,0.259696,0.293068
284,266.152,1,10.5869,11.1353,37.1343,40.3369,0.0579797,0.230465,0.600305,0.251075,0.304118
285,264.347,1,10.5971,10.8203,37.3224,40.7813,0.0585231,0.233199,0.599244,0.243067,0.277857
286,277.888,1,10.628,10.8455,37.509,42.4188,0.0619645,0.227852,0.599109,0.254116,0.3009
287,268.969,1,10.6417,11.0633,37.9763,40.9333,0.0597715,0.225526,0.594089,0.251744,0.2865
288,269.225,1,10.6336,11.1386,37.5332,39.9791,0.0609674,0.226217,0.588798,0.25755,0.250084
289,264.576,1,10.6008,11.6212,36.6074,38.5448,0.0585405,0.222184,0.594476,0.252867,0.281005
290,270.471,1,10.5803,11.1617,37.5441,38.2285,0.0597364,0.23183,0.611378,0.251894,0.281306
291,274.359,1,10.5727,11.3359,36.8496,38.4614,0.0608988,0.232738,0.582262,0.253454,0.288504
292,269.152,1,10.5863,11.272,37.0641,40.0618,0.059677,0.232946,0.569055,0.250976,0.289668
293,268.392,1,10.621,11.0031,37.5395,42.5738,0.05886,0.2289,0.585571,0.265638,0.295455
294,270.008,1,10.6125,11.6458,36.5984,42.7753,0.0569431,0.23038,0.601048,0.274934,0.369287
295,276.816,1,10.5328,11.4545,36.7857,44.1491,0.0582259,0.230084,0.63352,0.260353,0.38951
296,276.74,1,10.5218,11.3,37.1444,45.025,0.0573798,0.240565,0.618567,0.266304,0.413479
297,263.404,1,10.5922,11.5529,36.7221,44.3708,0.0546945,0.236453,0.621509,0.271238,0.365762
298,278.025,1,10.5941,11.8437,36.4683,44.5708,0.0577009,0.230194,0.664938,0.275902,0.396892
299,280.24,1,10.5794,11.8293,35.9795,44.3187,0.0585623,0.228944,0.690151,0.28772,0.35989
300,273.634,1,10.5708,12.2594,35.7716,45.1582,0.0568107,0.233473,0.678273,0.269316,0.368592
301,280.072,1,10.557,12.0822,36.197,46.6139,0.0570059,0.242862,0.709156,0.28467,0.399364
302,273.277,1,10.6146,11.9027,36.0218,44.0262,0.0563262,0.240706,0.67465,0.289148,0.364695
303,277.661,1,10.5657,11.1401,35.8007,44.2356,0.0576118,0.235023,0.705659,0.282897,0.360845
304,282.957,1,10.5644,11.627,36.4943,45.2856,0.0585359,0.226604,0.694801,0.289758,0.387483
305,280.856,1,10.6024,11.8228,36.2394,45.1438,0.058967,0.229114,0.71813,0.286263,0.341559
306,281.12,1,10.5905,11.6081,36.5334,44.2229,0.0584628,0.223902,0.693181,0.297346,0.372154
307,279.21,1,10.5726,11.4714,37.0933,45.7705,0.0577448,0.231912,0.704645,0.285549,0.372499
308,283.612,1,10.5816,11.5252,36.7618,43.9609,0.0596318,0.231677,0.715591,0.280728,0.355651
309,274.893,1,10.59,12.0332,36.6481,41.4655,0.0585725,0.229534,0.703286,0.27249,0.306689
310,272.373,1,10.6121,11.3435,36.7162,43.1001,0.0582583,0.229174,0.662235,0.263273,0.326809
311,267.855,1,10.6277,11.5003,36.6817,44.4422,0.0574531,0.234548,0.644391,0.266723,0.305678
312,270.721,1,10.5593,11.7333,36.2798,44.8407,0.0574404,0.237398,0.63206,0.270913,0.317834
313,265.668,1,10.6387,12.095,36.5803,41.2199,0.0574076,0.224002,0.632267,0.271894,0.290796
314,265.344,1,10.592,12.192,36.1468,41.3991,0.0563733,0.231056,0.672928,0.270114,0.293843
315,263.051,1,10.6166,11.7875,36.1106,40.5316,0.0565958,0.227545,0.655888,0.26308,0.292958
316,262.663,1,10.6644,11.9583,36.5253,42.6001,0.054646,0.224584,0.630946,0.282456,0.363274
317,267.326,1,10.577,12.2681,35.9006,41.6729,0.0549497,0.22181,0.661042,0.279662,0.384951
318,267.159,1,10.5755,12.0893,35.8098,41.9075,0.054925,0.225528,0.621817,0.285922,0.387039
319,269.288,1,10.5586,11.7777,36.3509,42.2012,0.0562586,0.234307,0.566465,0.28123,0.37842
320,271.689,1,10.5745,11.7398,36.4042,42.077,0.0560269,0.2345,0.616897,0.29235,0.387152
321,271.137,1,10.6279,12.0907,36.2305,42.0865,0.0547671,0.232446,0.623912,0.30627,0.430387
322,273.116,1,10.6264,12.3893,36.1155,41.3259,0.0555351,0.231967,0.643013,0.311006,0.398318
323,272.673,1,10.655,12.7139,36.2248,41.4585,0.0556251,0.22942,0.603777,0.312956,0.423263
324,274.471,1,10.6012,12.8235,35.4268,42.7445,0.055702,0.22942,0.590884,0.317376,0.440042
325,270.743,1,10.5764,13.1772,34.6648,40.0027,0.0549407,0.229736,0.618709,0.319185,0.389548
326,268.291,1,10.6359,13.3385,34.7119,39.808,0.0549782,0.228081,0.605935,0.315702,0.380256
327,272.721,1,10.6319,13.092,34.6954,40.9314,0.0557018,0.234787,0.593582,0.310483,0.414438
328,274.494,1,10.6553,13.0845,34.628,40.1134,0.0566539,0.227173,0.612912,0.317191,0.387521
329,271.889,1,10.6048,12.5317,35.047,40.8051,0.0555386,0.229379,0.618774,0.322439,0.379589
330,271.834,1,10.5682,12.7286,35.0698,41.0089,0.055908,0.23101,0.608628,0.308362,0.372984
331,276.022,1,10.6715,13.3217,35.4718,42.1508,0.0574686,0.241471,0.617537,0.302076,0.363146
332,275.926,1,10.7126,13.5599,35.6266,40.5909,0.0589591,0.225917,0.650779,0.293351,0.32073
333,278.275,1,10.696,13.6318,34.7274,41.1538,0.0597516,0.225095,0.678469,0.298943,0.299195
334,269.035,1,10.6623,13.8402,34.434,42.0536,0.0566584,0.229529,0.695085,0.306265,0.285508
335,270.91,1,10.6316,13.6159,34.9162,41.7438,0.0569024,0.235413,0.698212,0.307999,0.279618
336,272.844,1,10.6613,13.3588,35.3805,40.011,0.0580422,0.231502,0.66791,0.307818,0.288902
337,277.279,1,10.6693,12.4853,35.6764,41.0712,0.0589983,0.236197,0.690076,0.292167,0.308308
338,273.495,1,10.6296,12.2239,36.6159,40.2261,0.0603332,0.229699,0.638208,0.278871,0.257238
339,273.23,1,10.6361,12.3938,36.1462,40.9538,0.0597861,0.223759,0.636006,0.271434,0.287333
340,258.282,1,10.65,12.3894,36.2108,39.2136,0.0555937,0.233267,0.598201,0.27397,0.284362
341,254.851,1,10.6474,12.2166,35.9957,39.9986,0.054475,0.229649,0.570615,0.276222,0.304181
342,259.85,1,10.6444,12.5837,36.177,39.2305,0.056142,0.236319,0.598248,0.271384,0.280467
343,263.645,1,10.6363,13.1146,35.3799,39.3987,0.0572843,0.229656,0.591357,0.269637,0.286059
344,272.422,1,10.6371,13.0507,34.9514,38.1388,0.0599955,0.227203,0.600957,0.276281,0.280757
345,277.887,1,10.6188,13.9878,35.2572,37.9624,0.0610085,0.231432,0.649012,0.265789,0.279043
346,274.772,1,10.6204,13.0661,35.0566,40.2515,0.0600271,0.228149,0.628772,0.257554,0.308121
347,274.246,1,10.696,13.2464,35.3094,39.9067,0.0601777,0.235684,0.645111,0.244496,0.313787
348,278.679,1,10.6507,12.9374,35.8894,38.7024,0.0608822,0.225579,0.621091,0.254357,0.333011
349,275.316,1,10.6714,12.6065,36.245,40.2383,0.0604455,0.237125,0.613859,0.254691,0.305998
350,276.831,1,10.7007,13.3844,35.9777,41.5123,0.0602046,0.239918,0.608978,0.265682,0.322253
351,282.872,1,10.6222,12.6501,36.3223,40.4426,0.0608647,0.237094,0.584567,0.258935,0.388966
352,279.337,1,10.6093,12.1491,36.4419,39.9611,0.0613491,0.236755,0.54495,0.264237,0.3367
353,277.344,1,10.5846,11.3828,36.169,39.8685,0.0599473,0.231262,0.556836,0.270713,0.35829
354,279.83,1,10.5592,11.2884,37.2756,40.9835,0.0589504,0.247571,0.558852,0.284554,0.386722
355,277.313,1,10.5527,10.8071,36.7289,44.1479,0.0605098,0.242958,0.580499,0.272075,0.307511
356,276.28,1,10.582,11.2662,36.7331,43.9474,0.0591476,0.243357,0.642078,0.279068,0.309489
357,272.013,1,10.6249,11.8908,36.412,42.3246,0.0581728,0.233307,0.669577,0.278355,0.299512
358,270.48,1,10.641,12.2286,36.4334,43.5824,0.0573506,0.228037,0.657196,0.284738,0.321868
359,272.854,1,10.6482,12.7457,36.1508,43.1577,0.0578299,0.228622,0.649885,0.280317,0.336286
360,264.952,1,10.6424,13.1295,35.6873,40.7208,0.0563808,0.234872,0.645234,0.281083,0.2923
361,259.585,1,10.6328,11.8687,36.3213,41.7945,0.0557375,0.23087,0.628575,0.270424,0.283335
362,272.508,1,10.6365,12.4929,36.3213,42.9188,0.0586289,0.234443,0.627751,0.270757,0.315341
363,273.385,1,10.6346,12.1994,36.1145,40.5585,0.0584497,0.236726,0.619925,0.278923,0.325721
364,269.803,1,10.6218,12.3605,35.8299,40.142,0.0567811,0.231897,0.672923,0.279993,0.320261
365,275.204,1,10.6874,12.5596,36.661,42.1881,0.0588725,0.231787,0.664207,0.264264,0.341124
366,274.835,1,10.6861,12.0936,36.6424,41.9342,0.0589274,0.226011,0.642083,0.266316,0.348037
367,276.215,1,10.6546,11.8935,36.8886,41.4464,0.0585103,0.230753,0.660157,0.282671,0.342144
368,272.897,1,10.6267,11.9795,35.9566,40.0765,0.0580588,0.224435,0.652411,0.290787,0.316215
369,267.074,1,10.5908,12.056,35.6852,38.9131,0.0561629,0.225873,0.670837,0.299934,0.295017
370,262.533,1,10.5967,12.2922,35.1739,40.363,0.0545572,0.229304,0.708653,0.312964,0.279238
371,264.354,1,10.5937,12.5473,35.3582,40.3451,0.0551376,0.229556,0.714367,0.303065,0.278373
372,264.444,1,10.5961,12.6766,35.3939,40.3179,0.0557583,0.230501,0.660166,0.279146,0.301292
373,260.803,1,10.6601,12.4576,35.953,41.6291,0.055422,0.2284,0.665611,0.257141,0.31231
374,261.294,1,10.6361,12.2248,35.8358,41.1911,0.0551643,0.231529,0.690817,0.253528,0.317398
375,263.578,1,10.6286,12.7514,35.9084,40.4141,0.0566712,0.23094,0.685563,0.237788,0.303327
376,263.451,1,10.6122,12.2933,36.0851,40.0702,0.0559745,0.231373,0.687733,0.262753,0.293236
377,267.281,1,10.5717,12.5001,36.0657,41.2662,0.0568266,0.232612,0.685875,0.258118,0.297726
378,258.646,1,10.6111,11.8083,36.5241,41.4144,0.0547496,0.227583,0.653223,0.285202,0.281523
379,263.315,1,10.619,12.2181,36.6089,41.3787,0.0557466,0.223208,0.682496,0.273822,0.299417
380,262.049,1,10.5663,11.8965,36.5749,39.5234,0.0548973,0.232592,0.683546,0.276194,0.297109
381,266.442,1,10.6472,11.6207,36.5517,40.9493,0.0570066,0.232302,0.64945,0.26627,0.30993
382,272.727,1,10.5774,11.7409,36.4423,42.1987,0.0580854,0.237138,0.612806,0.262759,0.339019
383,277.392,1,10.6208,11.409,37.1082,40.177,0.0594693,0.234951,0.587136,0.268475,0.365735
384,279.471,1,10.6118,11.2552,37.1173,41.0757,0.0605586,0.227622,0.636441,0.26837,0.333888
385,279.751,1,10.5538,11.2661,37.7453,41.6818,0.0614839,0.238523,0.538839,0.249637,0.350459
386,282.556,1,10.5951,11.4825,36.8461,42.5943,0.0621385,0.236066,0.569606,0.244259,0.367787
387,286.925,1,10.5228,11.7986,36.4623,43.2036,0.0618734,0.2307,0.613047,0.24579,0.392462
388,284.517,1,10.5949,11.4267,36.7508,42.4835,0.0611943,0.229028,0.669738,0.259287,0.357835
389,281.764,1,10.5997,11.7161,36.2093,41.9431,0.0601757,0.228032,0.678236,0.259662,0.358176
390,275.945,1,10.624,11.56,36.318,40.1933,0.0598026,0.231727,0.594188,0.260072,0.34468
391,263.54,1,10.6896,11.5911,37.0554,42.1975,0.056008,0.233666,0.586531,0.277664,0.337947
392,262.674,1,10.6745,11.471,36.9543,41.9369,0.0562839,0.233685,0.586035,0.271055,0.325102
393,261.681,1,10.666,11.8066,37.2454,43.6981,0.0549396,0.234049,0.569939,0.274806,0.369422
394,275.111,1,10.6087,11.3028,37.4373,43.3472,0.0577384,0.237041,0.578185,0.293584,0.383454
395,278.396,1,10.5758,11.1105,37.0766,43.8353,0.0586783,0.237165,0.582904,0.291357,0.380249
396,277.768,1,10.5249,10.5633,36.9164,42.2169,0.0588096,0.232367,0.622389,0.272683,0.369558
397,282.631,1,10.5246,11.2156,37.4334,42.018,0.0596758,0.23551,0.57969,0.271953,0.409838
398,278.501,1,10.5978,11.3841,37.213,43.325,0.0594196,0.231743,0.596945,0.26685,0.380979
399,265.405,1,10.596,12.067,37.119,43.0182,0.0566624,0.234899,0.603351,0.243861,0.3488
400,268.364,1,10.6107,11.4292,37.2995,41.4045,0.0580325,0.232199,0.597806,0.260607,0.320625
401,274.883,1,10.6533,11.5874,37.5205,43.8917,0.0599712,0.232409,0.589733,0.259492,0.338538
402,275.761,1,10.6671,11.5276,36.6195,43.7351,0.0602707,0.227488,0.59483,0.269999,0.332218
403,283.451,1,10.6561,11.6403,36.4869,45.6811,0.0623499,0.230739,0.582895,0.28016,0.323792
404,277.874,1,10.6301,11.5695,36.6771,45.0364,0.0606919,0.232872,0.590969,0.261242,0.32941
405,282.262,1,10.6606,11.3109,37.051,45.9952,0.0617651,0.228932,0.639729,0.280779,0.304275
406,284.917,1,10.5599,11.0349,36.5192,46.2236,0.0622659,0.231872,0.633238,0.283748,0.300213
407,285.08,1,10.566,10.861,37.0928,45.4286,0.0616267,0.229599,0.628299,0.287886,0.323636
408,281.616,1,10.6071,10.3769,37.8881,46.4653,0.061094,0.232107,0.583029,0.293762,0.332351
409,281.196,1,10.6198,10.4957,37.1218,44.1043,0.0611718,0.232676,0.538383,0.29853,0.348246
410,281.527,1,10.639,10.8578,37.0635,44.7664,0.0606925,0.228931,0.538778,0.301639,0.374012
411,287.555,1,10.6154,11.1203,37.2469,45.1663,0.0615602,0.228678,0.599294,0.300407,0.370183
412,295.166,1,10.704,10.657,37.7206,45.3964,0.064537,0.224768,0.570122,0.293036,0.410535
413,286.399,1,10.683,10.3639,38.4717,47.887,0.0614262,0.228921,0.534501,0.288212,0.449198
414,279.94,1,10.6287,10.7412,38.0701,45.9667,0.0585771,0.234009,0.570123,0.285492,0.443049
415,273.857,1,10.6193,10.4431,37.8464,44.6868,0.0590197,0.22674,0.563565,0.260536,0.384245
416,273.53,1,10.5707,10.5489,37.5491,43.3969,0.0583049,0.234776,0.553317,0.262681,0.389634
417,275.093,1,10.626,10.6346,37.8175,43.523,0.0581363,0.229723,0.612524,0.272662,0.384729
418,285.435,1,10.6137,10.8512,38.3254,44.0871,0.0616972,0.234887,0.594698,0.256717,0.392775
419,279.531,1,10.6147,10.3215,38.304,43.936,0.0609592,0.239709,0.549682,0.249823,0.385438
420,285.209,1,10.4673,10.7368,37.496,45.7835,0.061421,0.237724,0.588506,0.248303,0.383523
421,274.853,1,10.5509,10.614,37.5641,42.7905,0.0594225,0.236048,0.556342,0.253104,0.362852
422,274.599,1,10.5705,10.7287,37.353,42.6394,0.0588217,0.241181,0.563755,0.266411,0.362644
423,273.946,1,10.5447,10.7361,37.78,43.9329,0.0587023,0.245537,0.579601,0.245083,0.372755
424,266.648,1,10.5733,11.2029,37.4517,42.8867,0.0564121,0.240329,0.590026,0.260247,0.354683
425,274.328,1,10.5923,11.2171,37.2524,43.5561,0.059064,0.237776,0.599132,0.266385,0.331268
426,269.08,1,10.6045,11.3783,37.2221,43.7419,0.0584259,0.243251,0.572582,0.256322,0.319447
427,281.123,1,10.5586,10.8702,37.1317,42.5669,0.0618026,0.234373,0.570724,0.254602,0.344751
428,267.063,1,10.563,10.9574,37.9728,41.3764,0.0578975,0.237673,0.563831,0.247381,0.332238
429,266.965,1,10.5816,11.4082,37.0469,43.0991,0.058302,0.240478,0.582707,0.255218,0.293204
430,260.749,1,10.627,11.5489,37.2053,40.6317,0.0560184,0.229991,0.646149,0.245047,0.30808
431,261.988,1,10.6005,11.3449,36.577,42.2478,0.0557648,0.236366,0.659912,0.252659,0.303695
432,270.543,1,10.5847,11.5608,36.1905,42.0578,0.0577859,0.229418,0.672573,0.248138,0.328983
433,272.61,1,10.5669,11.6416,36.3741,41.8977,0.0574199,0.227613,0.640806,0.260218,0.367786
434,277.54,1,10.6489,11.7597,36.9621,42.1229,0.0605342,0.225985,0.649431,0.250514,0.330201
435,275.763,1,10.6406,11.6704,37.1219,42.7372,0.0611172,0.229195,0.630881,0.230576,0.315146
436,274.624,1,10.6491,11.2607,36.9792,40.6436,0.0615437,0.222835,0.630562,0.259907,0.266627
437,273.052,1,10.6944,11.492,36.9331,39.6456,0.0620513,0.231733,0.610984,0.262626,0.241431
438,278.168,1,10.63,11.7854,37.4554,40.3469,0.0615261,0.228724,0.60983,0.272255,0.284075
439,272.548,1,10.6561,11.3212,37.4431,40.1924,0.0600182,0.23364,0.557233,0.287706,0.284555
440,262.664,1,10.6465,11.2457,37.4486,40.1526,0.0578188,0.229752,0.551045,0.276379,0.277969
441,269.08,1,10.6321,11.0148,37.4114,40.2823,0.05856,0.237177,0.573706,0.277464,0.299948
442,272.625,1,10.6301,10.854,37.083,39.4748,0.0606161,0.227425,0.579096,0.264895,0.290139
443,274.557,1,10.5207,10.6392,37.1564,38.4295,0.0611521,0.237069,0.572173,0.265266,0.264887
444,284.275,1,10.633,11.2068,37.1378,38.7799,0.063931,0.229098,0.567646,0.302822,0.270303
445,274.685,1,10.6804,11.6769,37.1676,40.1776,0.0628091,0.227583,0.564199,0.259019,0.255898
446,275.856,1,10.6962,10.9623,38.0836,40.5773,0.0625079,0.235544,0.558372,0.256139,0.281057
447,267.319,1,10.6247,11.2792,37.8723,39.5607,0.0589435,0.231214,0.627806,0.264138,0.262985
448,274.055,1,10.6365,11.5912,37.1146,40.8583,0.0606808,0.228561,0.637365,0.262025,0.276472
449,272.92,1,10.6494,11.0817,37.4543,41.857,0.0591152,0.231956,0.640421,0.272287,0.30234
450,274.779,1,10.6173,11.3579,36.5348,41.0979,0.0594427,0.230837,0.679639,0.283877,0.277072
451,272.396,1,10.5748,11.0747,36.1376,41.7395,0.0584918,0.227058,0.639227,0.289626,0.29231
452,277.394,1,10.5941,11.0514,36.1331,41.746,0.0613744,0.219307,0.62022,0.29653,0.262574
453,277.415,1,10.6049,11.0697,36.5242,40.5215,0.0610495,0.225769,0.640597,0.300677,0.257779
454,270.784,1,10.6102,10.8507,37.601,41.3405,0.0591688,0.226398,0.616096,0.290881,0.266772
455,273.119,1,10.6212,11.1781,37.0576,39.0539,0.0597599,0.216833,0.62476,0.286209,0.283327
456,274.321,1,10.6092,10.3862,37.2355,40.6047,0.0615466,0.225908,0.598447,0.284169,0.248957
457,275.903,1,10.6161,10.732,37.1996,41.61,0.0615933,0.229703,0.60268,0.283424,0.257947
458,270.804,1,10.5798,10.8057,36.4208,39.3909,0.0607267,0.232264,0.593611,0.275503,0.241507
459,266.62,1,10.6055,11.189,36.4089,41.4465,0.0589307,0.22953,0.573452,0.281876,0.260454
460,271.63,1,10.5928,11.092,37.6244,43.3187,0.0609965,0.23451,0.580028,0.253522,0.263816
461,272.032,1,10.5973,11.0865,37.1575,43.2804,0.0610369,0.228884,0.610964,0.2498,0.264732
462,273.452,1,10.5239,10.8985,37.1854,43.1729,0.0602084,0.232088,0.587552,0.248659,0.295024
463,268.246,1,10.5632,11.2333,36.83,43.6092,0.0591221,0.234656,0.581107,0.241937,0.295924
464,269.967,1,10.5968,11.0706,37.48,44.7917,0.0605746,0.235335,0.580743,0.241731,0.271869
465,275.716,1,10.6212,10.5937,37.492,44.8135,0.0614992,0.23324,0.606082,0.252996,0.286789
466,280.372,1,10.552,10.5562,37.0916,42.0983,0.0632147,0.233335,0.60727,0.250898,0.269418
467,278.153,1,10.5857,10.4903,37.1733,40.2041,0.0624441,0.232988,0.563372,0.26734,0.278644
468,278.217,1,10.602,11.1629,37.3245,41.9331,0.0621993,0.232208,0.549258,0.248152,0.322055
469,276.131,1,10.6527,11.2378,37.973,41.6546,0.0609213,0.230853,0.541223,0.260061,0.342236
470,279.536,1,10.632,11.4104,37.8396,42.7183,0.0617314,0.234185,0.550999,0.26112,0.334524
471,270.016,1,10.5967,11.0619,37.6871,43.7873,0.058703,0.235665,0.543045,0.255956,0.344104
472,269.14,1,10.5824,10.6752,38.165,42.1714,0.0593773,0.228627,0.529242,0.253503,0.322074
473,275.338,1,10.5657,10.6976,37.6749,42.4009,0.0600041,0.23538,0.539313,0.265891,0.345323
474,274.107,1,10.5595,10.9826,37.6033,42.2486,0.0587617,0.23069,0.58581,0.248205,0.376211
475,273.82,1,10.5963,10.7393,38.1273,43.1795,0.0588753,0.230612,0.591926,0.252011,0.368282
476,265.714,1,10.6276,10.6582,38.1473,42.0036,0.0569115,0.23206,0.642428,0.250494,0.332144
477,265.792,1,10.6637,11.3004,37.4404,42.6543,0.0577475,0.228615,0.644126,0.263003,0.292772
478,263.626,1,10.6557,11.1229,37.3933,43.6047,0.0566427,0.227841,0.630215,0.26892,0.310577
479,274.902,1,10.6783,11.3875,37.2692,42.6919,0.0594399,0.233826,0.629161,0.269883,0.32878
480,270.135,1,10.5663,11.1772,37.4788,42.4517,0.057117,0.237434,0.639133,0.273172,0.324623
481,274.646,1,10.5678,10.6842,37.4147,43.974,0.0591416,0.230602,0.658159,0.264551,0.307262
482,273.797,1,10.564,10.8743,37.3218,44.9097,0.0580524,0.229483,0.6649,0.279578,0.321063
483,268.186,1,10.609,11.0389,37.2022,43.4939,0.0584097,0.23094,0.666918,0.268812,0.264332
484,273.083,1,10.5995,11.0428,36.7221,42.4474,0.0595242,0.223754,0.61631,0.2853,0.285515
485,262.008,1,10.5651,11.0473,36.7894,43.4952,0.0559385,0.225496,0.627287,0.276375,0.291905
486,272.103,1,10.6203,11.2273,36.883,41.8125,0.058434,0.228564,0.614834,0.275748,0.322475
487,272.721,1,10.6495,11.5625,37.1661,41.8152,0.0596331,0.233309,0.591344,0.284249,0.287435
488,274.782,1,10.6573,11.3529,36.907,40.6551,0.0611237,0.224669,0.608029,0.293696,0.255312
489,270.356,1,10.6547,11.4374,37.3348,41.4872,0.0602809,0.234857,0.627249,0.268573,0.24594
490,277.249,1,10.682,11.8129,36.9378,40.7509,0.0624454,0.234881,0.612816,0.267331,0.254914
491,276.046,1,10.6828,12.1123,36.7978,41.418,0.0632108,0.226375,0.658458,0.258564,0.225294
492,269.707,1,10.6218,12.1113,36.4137,41.6738,0.0618161,0.224417,0.616107,0.26151,0.21249
493,269.891,1,10.5573,11.9224,35.8227,40.526,0.0602471,0.226647,0.644836,0.284298,0.214719
494,269.259,1,10.5868,11.6124,36.1936,38.919,0.0610205,0.225723,0.636548,0.279965,0.20415
495,267.118,1,10.5778,11.6382,36.6648,37.9166,0.0600061,0.230234,0.62187,0.267334,0.221605
496,270.597,1,10.6046,12.0444,36.0135,38.1305,0.0604029,0.22541,0.622382,0.266198,0.251632
497,272.634,1,10.6116,11.9789,36.5057,37.8429,0.0618711,0.225958,0.633824,0.266706,0.223637
498,264.275,1,10.6088,11.2434,36.296,39.4716,0.0585297,0.219782,0.602459,0.294433,0.235775
499,268.787,1,10.6086,11.2579,37.2921,40.8447,0.0609681,0.224328,0.571209,0.25778,0.245031
500,267.605,1,10.5984,11.9377,36.3568,40.8445,0.0592272,0.233767,0.586121,0.262418,0.26534
501,267.33,1,10.6165,11.8892,36.6684,39.1012,0.0596272,0.231595,0.57292,0.24392,0.284647
502,268.643,1,10.6322,12.1799,36.4985,38.4514,0.0583171,0.234934,0.604492,0.258418,0.306622
503,264.382,1,10.6098,12.2209,36.2871,38.3298,0.0581774,0.235151,0.590978,0.258766,0.269895
504,264.368,1,10.598,11.7558,36.5784,38.6113,0.0574499,0.233653,0.611594,0.264981,0.278307
505,261.721,1,10.5997,11.5631,36.6906,39.5473,0.056853,0.230972,0.626069,0.255905,0.277788
506,260.387,1,10.6364,11.6436,36.4228,40.5024,0.0572447,0.228557,0.62888,0.249268,0.268582
507,267.392,1,10.5946,12.0253,36.1443,41.8844,0.0576556,0.234442,0.615308,0.26225,0.300954
508,265.803,1,10.6418,12.273,36.197,41.4762,0.0575199,0.232821,0.600077,0.260206,0.312485
509,265.932,1,10.6091,12.0489,36.4579,41.2359,0.0568263,0.22993,0.612035,0.257408,0.334215
510,267.706,1,10.6031,11.6263,36.6506,41.7814,0.0584468,0.226814,0.611115,0.231873,0.33119
511,273.507,1,10.5916,11.2214,36.179,41.9026,0.0597891,0.227993,0.604019,0.265166,0.303945
512,267.546,1,10.555,11.4065,35.8892,42.2973,0.0582704,0.232991,0.584806,0.267175,0.287712
513,271.566,1,10.6022,11.1688,36.4207,40.9184,0.0583359,0.233241,0.599834,0.27959,0.317901
514,272.004,1,10.6202,11.6613,36.3144,39.0734,0.0579792,0.2309,0.616612,0.274856,0.337434
515,263.47,1,10.6171,11.9098,36.7443,39.6342,0.0575011,0.234076,0.585432,0.261854,0.284535
516,266.034,1,10.6304,12.5142,36.1921,39.2308,0.0581761,0.229975,0.621963,0.253483,0.286398
517,266.273,1,10.6246,11.3287,36.834,38.3016,0.0587172,0.226168,0.588628,0.24944,0.298883
518,276.191,1,10.604,11.3073,36.857,40.1647,0.0608682,0.228203,0.610458,0.250397,0.310192
519,276.126,1,10.607,10.6468,37.732,41.1549,0.0602131,0.22747,0.563866,0.264826,0.350333
