iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,839.875,1,4.94208,21.0474,6.47464,26.5654,0.253976,0.219632,0.506725,0.249048,0.304374,0.0591374
239,837.841,1,4.94827,21.0353,6.46975,25.9745,0.247545,0.214071,0.504914,0.242742,0.303272,0.0587377
240,842.862,1,4.93408,20.8635,6.46486,26.3081,0.247646,0.220046,0.540651,0.243487,0.307263,0.0574257
241,842.669,1,4.96671,20.4836,6.63964,25.694,0.245762,0.217024,0.527881,0.24228,0.30534,0.0581547
242,835.772,1,4.95318,20.6498,6.43615,25.4667,0.249978,0.212869,0.514515,0.236145,0.302255,0.0575464
243,823.478,1,4.95741,21.0521,6.57045,25.4517,0.255576,0.207479,0.501487,0.230166,0.306533,0.0560893
244,831.78,1,4.96867,21.415,6.53182,25.0546,0.257286,0.202225,0.513527,0.224338,0.305978,0.0561763
245,840.431,1,4.96784,20.9729,6.70592,26.0944,0.256047,0.198499,0.500525,0.237121,0.306152,0.058491
246,839.315,1,4.96265,20.9547,6.70212,26.6597,0.2527,0.206355,0.511007,0.247256,0.304168,0.0576589
247,840.353,1,4.95898,20.343,6.81057,25.5533,0.246302,0.207267,0.50034,0.253663,0.301322,0.0588526
248,846.782,1,4.95711,20.5079,6.77377,23.7281,0.246736,0.213636,0.501391,0.247241,0.303251,0.0604996
249,842.133,1,4.95469,21.0953,6.55536,24.3478,0.251103,0.21842,0.504136,0.24098,0.302565,0.0598045
250,835.901,1,4.97319,21.1251,6.55968,24.1524,0.244745,0.212889,0.491371,0.234879,0.304953,0.0586474
251,840.028,1,5.00587,20.7603,6.90456,25.8149,0.245684,0.221718,0.481809,0.228931,0.302817,0.0593661
252,838.829,1,4.95797,20.6807,7.10679,26.9885,0.255126,0.216104,0.541872,0.223135,0.305032,0.0580426
253,830.601,1,4.96498,20.926,6.72782,27.1097,0.256523,0.213649,0.528151,0.217485,0.30804,0.0565729
254,838.14,1,4.98251,20.7273,6.93379,26.433,0.250028,0.226203,0.514778,0.211978,0.301081,0.0602958
255,840.927,1,4.96944,20.9219,6.77864,25.9409,0.244511,0.240458,0.501744,0.208411,0.304512,0.0587741
256,842.466,1,4.97945,20.6404,6.68297,26.0739,0.244992,0.23437,0.518408,0.203134,0.303296,0.0603113
257,843.523,1,4.95805,21.0739,6.52816,26.7388,0.246616,0.228435,0.516034,0.204914,0.301588,0.0604586
258,838.953,1,4.95068,21.1335,6.60438,26.7893,0.249688,0.222651,0.534764,0.208245,0.304038,0.0589278
259,829.269,1,4.94484,21.1587,6.56976,26.162,0.25426,0.217014,0.521223,0.202973,0.306423,0.0574357
260,833.063,1,4.96075,20.8767,6.56358,25.6451,0.248831,0.211519,0.508026,0.197833,0.308324,0.0583568
261,829.831,1,4.98042,21.0396,6.80546,26.1835,0.245155,0.206163,0.526299,0.206039,0.304803,0.0570052
262,827.625,1,4.96219,20.6741,7.00656,26.4342,0.250226,0.212368,0.522827,0.200822,0.30302,0.056424
263,825.881,1,4.97596,20.7468,7.04132,25.374,0.254759,0.206991,0.543036,0.195737,0.302782,0.0566678
264,820.788,1,4.98195,20.7951,6.94324,25.6606,0.252357,0.20359,0.609206,0.190781,0.303564,0.0552329
265,825.285,1,4.97451,20.2187,7.34298,24.5842,0.247808,0.212849,0.635477,0.18595,0.303356,0.0555666
266,831.67,1,4.97467,20.1564,7.26753,25.0273,0.247293,0.207459,0.640537,0.181242,0.30483,0.057764
267,833.884,1,4.96949,20.3653,7.21117,26.0321,0.251451,0.219485,0.624319,0.176652,0.303443,0.0572474
268,832.864,1,4.96054,20.1836,7.15246,25.501,0.255689,0.213928,0.60851,0.182692,0.303087,0.0573768
269,826.9,1,4.97542,20.6105,6.95238,25.1736,0.249215,0.208511,0.608051,0.178066,0.297965,0.0571805
270,834.464,1,4.95548,20.4723,7.13534,25.0939,0.257062,0.203231,0.592655,0.188756,0.304747,0.0580156
271,829.002,1,4.99249,20.3245,7.2009,25.3742,0.250553,0.202184,0.577648,0.183977,0.304867,0.0570151
272,829.753,1,4.97783,19.9986,7.41436,25.2742,0.252429,0.218582,0.601417,0.179318,0.307628,0.0555715
273,829.744,1,4.97958,20.0695,7.03981,25.2113,0.249892,0.213047,0.596795,0.174778,0.3034,0.0575696
274,831.314,1,4.97455,20.0168,7.22739,25.8009,0.252879,0.220594,0.621961,0.170352,0.308953,0.0571614
275,823.525,1,4.98654,20.0343,7.30042,25.9604,0.250515,0.25058,0.649709,0.166039,0.30711,0.0557141
276,824.522,1,4.96748,20.235,7.17984,25.3283,0.247016,0.244235,0.633258,0.161835,0.300763,0.0568001
277,822.014,1,4.94592,20.1886,7.20776,25.0841,0.252773,0.238051,0.617224,0.157737,0.305115,0.05605
278,826.007,1,4.96266,20.1624,7.22093,25.5429,0.24937,0.232023,0.601595,0.153743,0.301905,0.0583883
279,826.996,1,4.94585,20.3943,7.09453,24.7931,0.248082,0.226148,0.590855,0.14985,0.30679,0.0571795
280,816.804,1,4.97704,20.4022,6.98253,24.468,0.252385,0.220422,0.605208,0.15184,0.30544,0.0557317
281,827.254,1,4.98032,20.3898,7.14314,24.3597,0.251901,0.214841,0.61554,0.14827,0.306888,0.056342
282,825.015,1,4.97524,19.9271,7.96077,24.539,0.256511,0.209401,0.615283,0.144516,0.307577,0.0558649
283,825.9,1,4.99538,20.3751,7.24453,24.5983,0.250615,0.216004,0.599704,0.147641,0.300677,0.0570629
284,826.832,1,4.9851,20.1494,7.55215,25.1955,0.251094,0.215666,0.623133,0.161378,0.302351,0.055886
285,817.679,1,4.98284,19.7523,7.56153,25.6409,0.251403,0.210205,0.607355,0.157291,0.304999,0.0550906
286,821.735,1,4.98568,19.9077,7.38147,25.5886,0.245038,0.204883,0.591976,0.153309,0.303652,0.0566548
287,823.251,1,4.98828,20.1493,7.44722,25.2537,0.243824,0.208082,0.595155,0.149427,0.301313,0.0570819
288,818.913,1,4.99517,19.8998,7.78755,25.2795,0.251519,0.208956,0.598423,0.145643,0.306293,0.0556366
289,824.819,1,4.98817,19.5531,7.94766,25.5643,0.252216,0.205378,0.622248,0.141956,0.304441,0.057036
290,833.865,1,4.98268,19.8478,7.57504,25.2558,0.251943,0.201472,0.637186,0.138361,0.301728,0.0603016
291,833.165,1,4.96654,19.7562,7.69926,25.6934,0.258891,0.19658,0.657896,0.139588,0.306844,0.0587747
292,824.024,1,4.95653,19.7443,7.64232,26.2983,0.252336,0.191602,0.641238,0.136054,0.302101,0.0583825
293,823.954,1,4.97826,19.6664,7.66822,26.122,0.248367,0.186751,0.625002,0.132609,0.30349,0.0588201
294,821.37,1,4.98684,19.3714,7.6529,26.7542,0.2525,0.202069,0.647777,0.129251,0.307324,0.0573308
295,816.531,1,4.96578,19.8018,7.51151,26.673,0.252282,0.196952,0.648526,0.136781,0.303316,0.0558791
296,817.265,1,4.96588,19.8964,7.41081,26.9775,0.253529,0.193813,0.632105,0.133317,0.304606,0.055969
297,822.558,1,4.98811,19.5805,7.75038,27.3776,0.249892,0.20204,0.646891,0.129942,0.305687,0.056918
298,821.598,1,4.98967,19.4586,7.98942,27.5428,0.251947,0.200758,0.675216,0.126651,0.307835,0.0558052
299,814.01,1,4.98519,19.1855,7.93044,27.7019,0.251899,0.207552,0.663899,0.123445,0.30709,0.0543921
300,812.316,1,4.97735,18.9023,8.3091,27.7061,0.251135,0.208955,0.647088,0.120319,0.301605,0.0559304
301,818.565,1,4.97914,19.2281,7.93464,27.4363,0.253354,0.203664,0.630704,0.130949,0.307747,0.0548258
302,823.444,1,4.97965,19.248,8.00754,27.4103,0.252601,0.198507,0.642742,0.127633,0.30767,0.0569754
303,823.205,1,4.97635,19.5855,7.39207,26.6627,0.250711,0.200997,0.626467,0.131205,0.303029,0.0572066
304,831.067,1,4.99528,19.412,7.86512,26.5276,0.247003,0.226427,0.645965,0.133835,0.30706,0.0572399
305,828.898,1,5.00538,19.3334,8.17314,26.4344,0.250214,0.222666,0.65828,0.130446,0.307799,0.056869
306,824.678,1,4.97201,19.7524,7.6993,26.5902,0.250374,0.246457,0.641612,0.127143,0.304009,0.0565563
307,823.875,1,4.97787,19.6235,7.96443,26.6733,0.251922,0.240216,0.664541,0.137852,0.303035,0.0555268
308,824.111,1,4.9738,19.5404,7.96348,26.4164,0.253154,0.234134,0.647715,0.134361,0.303772,0.0569114
309,818.395,1,4.97718,19.7011,7.83682,25.5713,0.249401,0.228205,0.63633,0.130959,0.305959,0.0554704
310,816.974,1,4.99,19.5842,7.43145,25.9107,0.252489,0.222427,0.620218,0.127643,0.303648,0.0561562
311,822.849,1,5.00058,19.4374,7.68628,26.9684,0.250089,0.216795,0.624956,0.140447,0.302632,0.0563424
312,821.236,1,4.96034,19.4844,7.43741,26.7535,0.256203,0.225506,0.612239,0.142254,0.306771,0.0549158
313,818.393,1,4.98666,19.8959,7.52043,26.1148,0.249716,0.219796,0.596737,0.1396,0.303902,0.054968
314,824.956,1,4.9742,19.613,7.34916,26.7435,0.260389,0.216712,0.581627,0.136065,0.307511,0.056787
315,827.502,1,4.96094,19.8596,7.11944,26.5949,0.254361,0.211775,0.5669,0.14329,0.307968,0.0569731
316,830.283,1,5.00948,20.2549,7.45567,26.7911,0.252411,0.206737,0.59226,0.160742,0.306088,0.0569621
317,828.313,1,4.94573,20.1836,7.30856,25.7577,0.256422,0.208186,0.577264,0.16494,0.305895,0.0563198
318,831.943,1,4.95883,20.0133,7.26233,25.6376,0.253676,0.214478,0.562647,0.160764,0.306508,0.0577297
319,833.147,1,4.97688,20.2242,7.13272,25.6147,0.249999,0.221145,0.558825,0.161405,0.305666,0.0578662
320,835.554,1,4.94511,20.6431,6.90182,25.8389,0.254496,0.223314,0.614401,0.157318,0.305566,0.0581133
321,830.676,1,5.0082,20.1633,7.23428,25.7415,0.252972,0.223814,0.598844,0.153335,0.304876,0.0582256
322,837.226,1,5.01368,20.2561,7.59731,25.396,0.249758,0.221838,0.60156,0.149452,0.30701,0.0599791
323,835.175,1,5.01086,20.5705,7.44819,25.3901,0.249178,0.230887,0.586328,0.145668,0.305266,0.0598099
324,839.898,1,4.95647,20.3509,7.35421,25.4711,0.256854,0.225041,0.590649,0.14198,0.307045,0.0604983
325,825.123,1,4.99689,19.8873,7.61926,25.4688,0.252188,0.219343,0.598773,0.138385,0.303547,0.0589664
326,822.714,1,4.98355,19.648,7.69759,25.1495,0.258746,0.213789,0.616048,0.134881,0.311712,0.0574734
327,829.69,1,5.00835,19.486,8.06947,25.4182,0.255005,0.211855,0.64261,0.147301,0.30971,0.0560181
328,829.526,1,4.99216,19.6379,7.86732,25.221,0.252292,0.214294,0.626338,0.143571,0.304978,0.0577767
329,817.767,1,4.96841,19.7162,7.30582,25.1077,0.252887,0.208868,0.610479,0.139936,0.310358,0.0563137
330,826.169,1,4.97243,19.9176,7.5348,25.1518,0.249213,0.21011,0.595022,0.160847,0.307666,0.0560491
331,829.856,1,4.9896,20.0371,7.76404,25.0648,0.25228,0.204789,0.596392,0.156774,0.30313,0.0582302
332,831.023,1,4.99231,19.9038,7.98549,24.6674,0.249581,0.200969,0.602111,0.162882,0.304661,0.0575326
333,827.393,1,5.00311,19.3534,8.51422,24.8471,0.247392,0.209682,0.616584,0.163793,0.302828,0.0562778
334,818.93,1,4.98363,19.6813,7.75628,25.2883,0.247043,0.211769,0.605494,0.159645,0.304334,0.0548529
335,821.06,1,4.96886,19.6987,7.85262,24.5197,0.251337,0.211782,0.606358,0.155603,0.307276,0.0547472
336,820.162,1,4.97581,19.9458,7.62965,24.503,0.254856,0.212888,0.591004,0.151663,0.30578,0.055523
337,824.696,1,5.01515,19.9333,7.52964,25.4396,0.251234,0.21189,0.57604,0.149505,0.308922,0.0555649
338,822.412,1,4.99605,20.2816,7.50617,25.3367,0.244911,0.206525,0.562513,0.145719,0.304985,0.0567426
339,817.142,1,4.98419,20.0185,7.3732,25.6221,0.244856,0.208587,0.588497,0.14203,0.299763,0.056456
340,820.559,1,4.98734,19.928,7.54769,24.946,0.247816,0.203306,0.597,0.138433,0.3057,0.0564582
341,818.738,1,4.99443,19.6729,7.63503,24.8156,0.250256,0.198158,0.588294,0.142434,0.308365,0.0550286
342,824.485,1,4.97778,20.1542,7.38906,25.1478,0.256634,0.214355,0.57501,0.143294,0.303766,0.0564397
343,823.448,1,4.98707,19.5872,7.61004,25.5541,0.250758,0.225659,0.60536,0.145828,0.302861,0.0555113
344,826.012,1,4.97128,19.5997,7.55374,25.7387,0.250844,0.219945,0.595665,0.142136,0.303052,0.056842
345,830.629,1,4.9945,19.9261,7.65194,25.8439,0.246086,0.217159,0.580582,0.138537,0.299805,0.0598468
346,828.802,1,4.96156,19.5648,7.35059,26.4871,0.247827,0.251689,0.613846,0.135029,0.304967,0.0583314
347,833.425,1,4.98184,19.641,7.5021,26.3967,0.250738,0.246186,0.598303,0.13161,0.305847,0.0583878
348,822.297,1,4.98984,19.8403,7.72041,26.3149,0.249772,0.239953,0.617469,0.128278,0.307586,0.0569094
349,812.625,1,4.9876,20.1448,7.47616,26.7002,0.248153,0.233877,0.604954,0.12503,0.300774,0.0558205
350,824.667,1,5.01252,19.9585,7.55812,27.0226,0.249207,0.227955,0.590095,0.127228,0.30298,0.0576177
351,823.083,1,4.98947,20.0094,7.731,26.7746,0.252662,0.222183,0.614303,0.126095,0.304784,0.0574393
352,818.361,1,4.9731,20.1995,7.44001,26.6537,0.254007,0.216557,0.598748,0.122902,0.302328,0.0570139
353,823.352,1,4.97415,19.9713,7.28356,26.8639,0.254083,0.211074,0.614602,0.11979,0.305187,0.0576893
354,831.22,1,4.98638,19.95,7.49912,27.1217,0.249457,0.210175,0.646961,0.126102,0.302591,0.05918
355,827.167,1,4.9556,19.9662,7.17978,27.1212,0.250206,0.204854,0.630579,0.12835,0.299326,0.0590285
356,828.804,1,4.96278,19.7337,7.31418,26.4999,0.243871,0.199667,0.627563,0.13792,0.291747,0.0613628
357,829.599,1,4.9566,20.2485,7.3668,26.0827,0.249746,0.194611,0.61517,0.136176,0.29899,0.0602229
358,836.9,1,4.98816,20.4263,7.17434,26.7627,0.253291,0.20293,0.628201,0.153032,0.308647,0.058698
359,834.238,1,4.98521,20.3701,7.1696,26.4265,0.251767,0.20048,0.612294,0.149157,0.307882,0.0593285
360,832.666,1,4.99538,19.855,7.91506,26.3607,0.248108,0.197466,0.626003,0.14538,0.305151,0.059573
361,822.516,1,4.99153,19.9446,7.46325,26.8643,0.246913,0.199371,0.610152,0.14541,0.301794,0.0580646
362,835.208,1,4.9846,19.8499,7.72468,27.7147,0.247435,0.197664,0.597851,0.153938,0.299594,0.0605743
363,830.591,1,4.98844,19.637,7.81757,27.4484,0.246962,0.211789,0.649299,0.15004,0.30229,0.0590405
364,826.376,1,4.98885,19.8359,7.66868,27.0486,0.248412,0.218827,0.632859,0.146241,0.301426,0.0575456
365,828.799,1,5.00488,19.8814,7.80533,27.1131,0.252745,0.224411,0.648652,0.142538,0.304731,0.0569722
366,829.421,1,4.9935,19.4978,7.8742,26.7049,0.254143,0.218728,0.648892,0.151921,0.306574,0.0564984
367,822.089,1,4.99373,19.6797,7.94428,26.4598,0.253959,0.21319,0.634661,0.148074,0.308466,0.055841
368,828.652,1,4.96742,19.6945,7.70654,25.7908,0.250183,0.208931,0.618591,0.144325,0.305816,0.0582239
369,818.075,1,4.98274,19.2671,8.18742,26.0684,0.246554,0.203641,0.677964,0.14067,0.304551,0.0567497
370,818.203,1,4.97371,19.3598,7.97719,25.9484,0.252564,0.208315,0.660797,0.137109,0.3069,0.0553127
371,820.307,1,4.96425,19.3126,8.08343,25.5133,0.247139,0.219054,0.685231,0.133637,0.308875,0.0548026
372,824.05,1,4.96417,19.4642,7.72908,25.4504,0.249541,0.216768,0.667881,0.135606,0.30474,0.0562081
373,821.104,1,4.98424,19.6415,7.63149,25.1858,0.245383,0.21128,0.65097,0.148584,0.306703,0.0547849
374,820.674,1,4.96903,19.4739,7.72264,24.6254,0.24598,0.20593,0.634487,0.149037,0.302717,0.055484
375,822.633,1,4.9821,19.7932,7.72261,24.9745,0.244328,0.200716,0.629074,0.145264,0.301409,0.0570222
376,824.264,1,4.99423,19.7154,7.70841,24.8211,0.246372,0.211622,0.633335,0.141585,0.302111,0.0574471
377,819.001,1,4.9758,19.9285,7.78162,25.0995,0.247628,0.206263,0.617299,0.138,0.296836,0.0577301
378,820.778,1,5.00821,20.4437,7.55453,24.644,0.247798,0.202424,0.601668,0.145405,0.298862,0.0566498
379,821.579,1,4.99111,20.0194,7.88269,25.2824,0.253545,0.21191,0.586434,0.141723,0.301672,0.0569803
380,820.819,1,4.97838,20.0626,7.72942,24.6965,0.247125,0.206544,0.596724,0.138135,0.304637,0.0563788
381,821.563,1,5.0023,19.7704,7.76636,25.0652,0.246569,0.201315,0.584464,0.140772,0.30429,0.0569031
382,826.431,1,4.9908,19.4054,8.07599,25.0072,0.247443,0.196217,0.589471,0.144934,0.304326,0.0577223
383,826.075,1,5.00954,19.681,8.13052,25.1137,0.251019,0.215058,0.590025,0.141264,0.307195,0.0564368
384,823.353,1,4.99613,19.8023,7.84611,25.4494,0.247315,0.209612,0.575085,0.154099,0.302162,0.0567288
385,822.294,1,4.98804,20.1084,7.66463,25.0558,0.25057,0.208062,0.582169,0.150437,0.304606,0.0555863
386,818.386,1,4.98577,19.8856,7.82848,25.1456,0.252718,0.208686,0.586367,0.146628,0.304861,0.0548301
387,825.949,1,4.9703,19.724,7.72614,25.3226,0.251717,0.203402,0.571519,0.154862,0.308837,0.0567931
388,825.491,1,4.9766,20.1242,7.30287,25.3173,0.252013,0.198251,0.604677,0.150941,0.302009,0.05928
389,820.626,1,4.96587,19.9761,7.32863,25.4386,0.261006,0.195418,0.590472,0.147119,0.308345,0.057779
390,817.153,1,4.9722,19.9848,7.55319,25.1636,0.254397,0.19047,0.587028,0.143999,0.305351,0.056316
391,819.324,1,4.99165,20.1709,7.47929,25.2173,0.249652,0.203617,0.572164,0.14602,0.304651,0.055362
392,812.813,1,4.97967,20.097,7.3821,25.0687,0.255395,0.199799,0.557676,0.142323,0.308303,0.0543461
393,818.931,1,4.9781,20.3061,7.17737,25.2684,0.254904,0.203745,0.543556,0.138719,0.308498,0.0559585
394,821.295,1,4.9608,20.3622,6.99109,25.3132,0.255611,0.210385,0.569206,0.135207,0.308272,0.0562088
395,834.261,1,4.94763,20.2757,6.66954,25.63,0.249938,0.217974,0.562887,0.135386,0.309495,0.0590397
396,822.979,1,4.96624,20.5959,6.67288,25.1704,0.246101,0.212455,0.555027,0.131958,0.302799,0.0601744
397,822.215,1,4.98669,20.4837,7.24459,25.2647,0.249491,0.207075,0.540973,0.128617,0.304414,0.0586508
398,819.618,1,4.99188,20.5447,7.13112,24.9753,0.250014,0.201832,0.527275,0.128233,0.302771,0.0577997
399,813.981,1,4.99287,20.4685,7.44789,25.8728,0.247563,0.202044,0.553366,0.124986,0.299019,0.0570161
400,814.82,1,4.99725,20.1661,7.40248,25.4633,0.250997,0.200669,0.539354,0.121822,0.304573,0.0564343
401,815.887,1,4.99678,19.794,7.69975,25.1493,0.248472,0.208999,0.539937,0.118737,0.302815,0.0569289
402,822.64,1,4.99806,19.7103,7.75262,25.6406,0.258182,0.207216,0.604274,0.11573,0.309301,0.0572557
403,825.014,1,5.01283,19.4147,8.63527,25.7397,0.251686,0.204394,0.611598,0.11724,0.305509,0.0579893
404,813.758,1,5.02147,19.4801,8.63945,25.7953,0.250806,0.210921,0.627262,0.11868,0.300386,0.056521
405,821.474,1,4.99357,19.2997,8.28436,25.8506,0.255068,0.224201,0.648399,0.121372,0.306382,0.0551448
406,811.86,1,4.96397,19.5142,7.86943,26.1162,0.253487,0.218524,0.631981,0.118299,0.304684,0.0556388
407,819.716,1,4.96242,19.3828,8.17358,26.3025,0.253726,0.212991,0.615979,0.115303,0.303728,0.0580108
408,825.625,1,4.99306,19.6939,7.44917,26.5857,0.247302,0.210096,0.607955,0.125092,0.301458,0.0583955
409,828.885,1,4.99865,19.3061,7.7815,26.0744,0.249991,0.21162,0.646361,0.126319,0.304367,0.0580405
410,826.63,2,4.99795,19.3344,8.02975,25.6374,0.25152,0.215203,0.651208,0.12312,0.306751,0.0577173
411,835.101,2,4.99311,19.2199,8.23927,25.25,0.250776,0.218504,0.663427,0.126668,0.308936,0.0585154
412,834.201,2,4.99996,19.2578,8.15263,25.4201,0.24543,0.219598,0.686313,0.128051,0.303535,0.0590344
413,819.783,2,5.00114,19.3752,8.12677,25.5558,0.248391,0.218506,0.608623,0.114968,0.30397,0.0565641
414,807.007,2,4.98549,19.5289,7.97485,25.6573,0.250447,0.210594,0.612846,0.112512,0.302565,0.0535943
415,804.181,2,4.97338,19.3405,7.97928,25.5683,0.253531,0.211366,0.638935,0.0946158,0.306671,0.0529127
416,804.386,2,4.96076,19.2976,8.03033,25.3588,0.253611,0.200832,0.633085,0.0873584,0.302612,0.0547088
417,812.274,2,4.97431,19.3113,8.09032,25.493,0.255303,0.217567,0.675519,0.0935878,0.305639,0.054341
418,814.144,2,4.9848,19.5598,8.08208,25.2503,0.252085,0.210383,0.664668,0.0913321,0.30282,0.0562596
419,817.227,2,4.98866,19.5569,7.98971,25.2284,0.253916,0.209993,0.655497,0.0890296,0.303802,0.0571895
420,817.444,2,4.97179,19.3705,8.07921,25.2145,0.252169,0.212083,0.649512,0.0824207,0.303979,0.0580854
421,814.978,2,4.98157,19.4971,7.97688,25.208,0.249668,0.21337,0.626152,0.0838288,0.302623,0.0580467
422,816.494,2,4.98531,19.2942,8.06271,25.1522,0.248022,0.218527,0.633602,0.0880302,0.302052,0.0576874
423,823.263,2,4.97131,19.2349,8.03861,25.064,0.250496,0.224676,0.633706,0.0856822,0.302999,0.0588262
424,820.684,2,4.98478,19.5022,8.0218,25.3093,0.252383,0.219046,0.62261,0.0854727,0.305266,0.0586746
425,820.719,2,4.99614,19.5165,8.0298,25.489,0.249878,0.214011,0.624401,0.0825579,0.303585,0.0595625
426,818.326,2,5.00529,19.5371,8.05345,25.317,0.246419,0.207854,0.632456,0.0824041,0.303788,0.0593752
427,829.762,2,4.99116,19.4151,8.14233,25.2514,0.250234,0.208789,0.66991,0.0876975,0.306269,0.0594342
428,814.859,2,4.98838,19.1365,8.31221,25.2767,0.248028,0.206368,0.671952,0.0873404,0.304082,0.0584552
429,812.562,2,4.99539,18.9881,8.50378,25.4349,0.246708,0.196185,0.666339,0.0809508,0.302263,0.0589676
430,812.761,2,4.99096,19.0475,8.4224,25.3214,0.247957,0.197064,0.680266,0.0767006,0.302067,0.0587029
431,816.785,2,4.98843,19.0495,8.43229,25.2408,0.247786,0.195377,0.683687,0.0788032,0.299004,0.0593783
432,816.469,2,4.98399,19.021,8.41698,25.2977,0.249371,0.191544,0.679541,0.0801561,0.299094,0.0594804
433,809.099,2,4.97978,19.1404,8.37076,25.2956,0.250781,0.189927,0.662092,0.0770129,0.299222,0.0592365
434,814.749,2,4.98286,19.3092,8.32132,25.2993,0.251626,0.188445,0.657,0.077028,0.301365,0.0590716
435,808.685,2,4.98224,19.3741,8.36702,25.2818,0.251968,0.185828,0.656601,0.0779168,0.301278,0.0585588
436,802.855,2,4.98844,19.5658,8.17947,25.2545,0.251818,0.186326,0.635946,0.0739363,0.301926,0.0582442
437,806.621,2,4.99586,19.7747,8.08168,25.1764,0.253121,0.182425,0.617627,0.0720156,0.302678,0.0584817
438,796.883,2,4.98826,19.8913,7.81671,25.0972,0.252556,0.182561,0.604285,0.0677962,0.302787,0.0581884
439,795.239,2,4.99355,19.9923,7.78242,25.0859,0.252248,0.185843,0.594739,0.06428,0.303127,0.0577758
440,798.166,2,4.99611,20.0386,7.78971,25.087,0.252432,0.190619,0.584222,0.0636506,0.304398,0.0572221
441,800.014,2,5.00128,20.033,7.76957,25.1815,0.252159,0.189511,0.579052,0.0633222,0.305213,0.0571392
442,801.719,2,5.00587,19.936,7.86583,25.2248,0.25169,0.186896,0.584626,0.0634395,0.304527,0.057345
443,805.277,2,5.00506,19.8765,7.91048,25.197,0.251726,0.186156,0.589233,0.0637107,0.303972,0.0576353
444,809.769,2,5.0034,19.8344,7.87767,25.1608,0.252516,0.188877,0.58954,0.0659994,0.304522,0.057547
445,802.251,2,5.00418,19.7608,7.89099,25.1634,0.252112,0.19313,0.590006,0.0656347,0.30384,0.0574661
446,806.659,2,5.00311,19.7701,7.87812,25.138,0.251769,0.195641,0.591457,0.0661777,0.303597,0.0574965
447,807.408,2,4.9945,19.7818,7.8311,25.0893,0.252034,0.197251,0.596158,0.0653618,0.303698,0.0576072
448,804.766,2,4.99411,19.8659,7.77309,25.0594,0.251685,0.198082,0.605187,0.0659761,0.30338,0.0574511
449,807.362,2,4.99372,19.8869,7.74229,25.0588,0.251035,0.19926,0.614536,0.0679165,0.302951,0.0572609
450,810.929,2,4.99261,19.8277,7.74188,25.081,0.250548,0.203123,0.629364,0.0679384,0.303466,0.0570633
451,809.051,2,4.98874,19.7798,7.7449,25.0825,0.250944,0.204192,0.636852,0.066929,0.304043,0.0570476
452,812.55,2,4.98867,19.7398,7.76546,25.1221,0.250812,0.203477,0.643082,0.0656379,0.30399,0.0574
453,812.364,2,4.98663,19.6866,7.78224,25.125,0.250737,0.208582,0.647247,0.0649144,0.3042,0.0573767
454,808.434,2,4.98524,19.6555,7.81336,25.1346,0.250569,0.210221,0.651678,0.0639777,0.304833,0.0572894
455,807.856,2,4.98433,19.6289,7.79978,25.1401,0.250148,0.21045,0.655656,0.0635795,0.304756,0.0573142
456,809.241,2,4.98449,19.6205,7.77901,25.1619,0.250389,0.2102,0.659127,0.0629129,0.305132,0.057331
457,808.888,2,4.98342,19.6015,7.78111,25.1527,0.25081,0.211089,0.658659,0.0623207,0.305311,0.0573592
458,808.229,2,4.98344,19.5797,7.78305,25.1291,0.250907,0.209966,0.657748,0.0627823,0.305443,0.0573322
459,807.638,2,4.98398,19.5324,7.81929,25.1184,0.25045,0.208724,0.657142,0.0629838,0.305036,0.0574473
460,800.553,2,4.98348,19.5308,7.83769,25.1421,0.250653,0.207353,0.65519,0.0624983,0.30512,0.0574167
461,799.579,2,4.98376,19.5306,7.83662,25.1439,0.250733,0.206872,0.654817,0.0624194,0.30519,0.0573885
462,796.255,2,4.98416,19.5278,7.84451,25.1535,0.250707,0.206382,0.654247,0.0624475,0.305138,0.0573579
463,798.741,2,4.9842,19.5247,7.84979,25.1555,0.250783,0.206121,0.654665,0.0625131,0.305063,0.0573179
464,807.386,2,4.98432,19.523,7.85548,25.1567,0.250788,0.206036,0.654813,0.062545,0.305015,0.0573266
465,808.367,2,4.98403,19.5222,7.85602,25.1576,0.250865,0.205766,0.654593,0.0626848,0.304978,0.0573341
466,811.38,2,4.98378,19.5169,7.85528,25.1568,0.250947,0.205719,0.654749,0.0628146,0.305058,0.057323
467,818.998,2,4.98348,19.5267,7.8523,25.1514,0.251002,0.205718,0.654643,0.0631597,0.305097,0.0573333
468,816.659,2,4.98312,19.5302,7.84293,25.1479,0.251039,0.206191,0.654932,0.0631899,0.305059,0.0573616
469,799.194,2,4.98289,19.5345,7.83668,25.1506,0.251053,0.206564,0.654567,0.0630916,0.305097,0.0573144
470,806.626,2,4.98266,19.5317,7.8365,25.1558,0.251008,0.206854,0.654429,0.0630723,0.30516,0.0572934
471,801.911,2,4.98314,19.5285,7.84159,25.158,0.250968,0.207043,0.653956,0.0630699,0.305175,0.0572641
472,795.438,2,4.98306,19.533,7.83663,25.1564,0.250925,0.207332,0.653181,0.0629863,0.305176,0.0572173
473,809.105,2,4.98303,19.5339,7.83223,25.1571,0.250881,0.207495,0.651901,0.0629522,0.305183,0.057242
