iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,827.397,1,4.93388,22.2209,3.06329,30.2926,0.317196,0.160193,0.50632,0.451641,0.274709,0.0657825
238,835.079,1,4.9296,22.1473,2.89049,28.9476,0.318643,0.156137,0.571798,0.440205,0.277876,0.0664435
239,826.666,1,4.9092,22.3246,2.87047,28.7362,0.320021,0.152183,0.55732,0.442345,0.276532,0.0647611
240,833.761,1,4.8625,22.3811,2.93175,31.3478,0.325223,0.14833,0.543208,0.431144,0.281091,0.0671123
241,837.046,1,4.88463,21.8443,3.0463,31.3939,0.327572,0.144574,0.553338,0.420227,0.276503,0.068507
242,836.812,1,4.88464,21.821,2.96604,30.1877,0.329147,0.140913,0.539327,0.409587,0.278994,0.0683826
243,827.47,1,4.88799,22.1184,3.15369,31.0399,0.320812,0.137345,0.525671,0.399216,0.27193,0.0682532
244,840.261,1,4.90475,22.1881,2.94508,31.0148,0.315876,0.133868,0.514557,0.396438,0.281901,0.0696572
245,834.649,1,4.89423,21.8068,3.14767,30.0366,0.318389,0.130478,0.501528,0.427576,0.2792,0.0692385
246,822.405,1,4.92882,21.9595,3.15413,29.0204,0.310327,0.129851,0.488829,0.416749,0.2753,0.0674853
247,826.453,1,4.90929,21.9497,3.12177,27.8466,0.314724,0.131756,0.494037,0.406197,0.275761,0.0672249
248,831.552,1,4.94359,22.0609,2.95875,26.9169,0.306755,0.129296,0.525119,0.42142,0.270627,0.0690033
249,828.105,1,4.90267,22.0392,2.8873,27.6162,0.309286,0.126022,0.533165,0.41075,0.275079,0.0680883
250,831.746,1,4.92783,22.2577,2.97774,27.7363,0.311408,0.127734,0.576172,0.400349,0.278016,0.0679177
251,831.415,1,4.96909,22.2188,3.15976,29.1268,0.30922,0.1245,0.561583,0.390212,0.270976,0.0709245
252,830.552,1,4.91928,21.8723,3.07379,28.3605,0.311491,0.128337,0.547363,0.380332,0.278389,0.0691287
253,822.074,1,4.94065,21.9589,3.12516,27.9957,0.306339,0.125087,0.533504,0.401276,0.277816,0.0673783
254,828.616,1,4.94629,21.909,3.15361,27.2891,0.303565,0.128448,0.521576,0.391115,0.274645,0.0683003
255,841.222,1,4.96844,22.2969,3.1838,26.3783,0.301083,0.126006,0.511691,0.381212,0.26769,0.0759331
256,839.513,1,4.98699,22.26,3.26118,27.7297,0.31284,0.127837,0.561434,0.372229,0.264724,0.0740104
257,841.138,1,4.93358,22.3685,3.09904,29.1908,0.321399,0.138805,0.589702,0.384784,0.270866,0.0721364
258,831.126,1,4.9036,22.2213,3.06312,29.7077,0.313261,0.135291,0.574771,0.375041,0.270552,0.0703099
259,826.123,1,4.90789,22.3608,3.08135,29.5777,0.31646,0.131865,0.560217,0.390146,0.274988,0.0685296
260,834.469,1,4.93711,22.0972,3.10737,27.8984,0.317452,0.143697,0.546032,0.387258,0.277291,0.0676281
261,835.982,1,4.959,21.7778,3.10459,27.2961,0.311842,0.142123,0.532206,0.389193,0.273057,0.0694942
262,833.202,1,4.93413,22.0873,3.15381,26.5843,0.306054,0.149513,0.518731,0.379339,0.271875,0.0709838
263,829.133,1,4.97665,21.8391,3.17399,25.4724,0.308742,0.145728,0.505596,0.369734,0.271729,0.0701152
264,826.517,1,4.97588,22.0564,3.11381,25.9005,0.31015,0.142038,0.552607,0.360372,0.272123,0.06922
265,828.568,1,4.94744,22.0623,3.18349,25.2379,0.316152,0.138441,0.538615,0.351247,0.273967,0.0690612
266,830.076,1,4.93548,21.9743,3.04103,25.764,0.323873,0.134936,0.524977,0.342405,0.278435,0.0677699
267,831.768,1,4.96582,22.1664,3.05894,25.4013,0.315673,0.132039,0.567506,0.348435,0.275627,0.0685699
268,816.441,1,4.96654,21.9643,3.01559,25.2191,0.311559,0.138353,0.553137,0.339612,0.276841,0.0668337
269,822.79,1,4.97534,22.1358,2.9722,24.7708,0.309135,0.13668,0.539131,0.33493,0.275516,0.0665097
270,824.196,1,4.9607,22.01,3.05998,26.7411,0.306271,0.140324,0.543329,0.337097,0.272605,0.066879
271,828.757,1,4.96767,21.5439,3.21183,27.7315,0.30456,0.136771,0.568063,0.328561,0.273785,0.0691079
272,828.918,1,4.9569,21.7163,3.18133,27.4855,0.307991,0.133308,0.581315,0.320242,0.271274,0.0706372
273,826.339,1,4.9347,21.984,3.08495,27.2529,0.314162,0.129932,0.592605,0.312133,0.277574,0.0688486
274,821.994,1,4.94372,21.9018,3.08788,25.2518,0.31277,0.126642,0.5776,0.30423,0.2778,0.0672977
275,820.283,1,4.98541,21.8105,3.13202,25.2257,0.306833,0.125463,0.562975,0.296527,0.270766,0.0687818
276,819.996,1,4.9847,21.7803,3.18521,23.7324,0.302214,0.123003,0.54872,0.314798,0.271583,0.0682434
277,824.124,1,4.96307,21.87,3.0765,23.3424,0.305174,0.126825,0.587848,0.329026,0.275076,0.0667405
278,830.368,1,4.97664,21.7839,3.09497,23.7658,0.301638,0.142614,0.614465,0.325457,0.277038,0.0670839
279,834.487,1,4.97317,22.0999,3.02115,23.6155,0.316239,0.139003,0.629867,0.323476,0.278289,0.0680389
280,818.745,1,4.95132,22.0915,3.01951,23.6363,0.316163,0.135483,0.613919,0.315286,0.276656,0.0663161
281,825.831,1,4.98014,22.255,3.07108,23.5093,0.311914,0.132052,0.598374,0.307303,0.275662,0.068021
282,810.997,1,4.97183,22.026,3.25584,24.3376,0.305791,0.128709,0.583223,0.299521,0.273683,0.0662987
283,817.375,1,4.96857,22.3799,3.05307,24.6318,0.308032,0.12545,0.573859,0.324706,0.274925,0.0656672
284,817.579,1,4.94498,22.4011,2.95422,25.3127,0.31451,0.122273,0.587017,0.328653,0.279135,0.0649775
285,819.197,1,4.93163,22.2812,2.94223,27.6855,0.311869,0.119177,0.572154,0.346583,0.274404,0.0664242
286,832.567,1,4.94728,22.3408,2.87777,28.5548,0.307485,0.122504,0.566859,0.347638,0.276727,0.0694099
287,824.364,1,4.94063,22.3778,2.87838,29.3005,0.307758,0.119402,0.560804,0.338835,0.273567,0.0703812
288,823.769,1,4.9757,22.3222,3.02396,28.2522,0.303191,0.121398,0.615896,0.330256,0.274212,0.0685991
289,822.532,1,4.98011,21.7893,3.17494,26.4806,0.29821,0.131478,0.600301,0.321894,0.276424,0.0668899
290,825.007,1,4.99,22.0163,3.14558,26.7746,0.302315,0.128149,0.58521,0.313743,0.277822,0.067333
291,825.975,1,4.95523,21.9201,3.02813,25.2016,0.311101,0.124904,0.625332,0.305799,0.275946,0.067687
292,817.251,1,4.93505,22.0847,3.05618,25.2852,0.3142,0.121741,0.609499,0.298056,0.279756,0.0662662
293,820.952,1,4.96761,22.2592,2.96201,25.6238,0.308726,0.118659,0.597613,0.290509,0.273788,0.0686255
294,812.109,1,4.984,22.0304,3.04897,25.2456,0.302898,0.115654,0.60039,0.283153,0.2731,0.0668879
295,827.339,1,4.92632,21.7764,2.94633,25.6038,0.29908,0.123764,0.591351,0.309333,0.275557,0.068748
296,825.001,1,4.92399,21.7846,2.94881,26.1852,0.302736,0.12224,0.576377,0.318037,0.275533,0.0681387
297,827.037,1,4.97417,21.8594,3.02021,27.9879,0.311303,0.123511,0.590636,0.323696,0.272436,0.068599
298,828.849,1,4.94743,21.9523,3.21052,28.3883,0.31292,0.120384,0.593532,0.315499,0.274491,0.0709453
299,823.234,1,4.94267,21.699,3.01397,28.253,0.315763,0.126499,0.589427,0.307511,0.276063,0.069149
300,828.013,1,4.9384,21.7362,3.162,28.5888,0.310485,0.134201,0.574503,0.309214,0.275578,0.0683094
301,823.744,1,4.9469,21.9906,3.0131,29.4236,0.307302,0.130803,0.566187,0.331974,0.270429,0.0681471
302,820.312,1,4.93841,22.0194,3.10204,30.228,0.310934,0.127491,0.591511,0.323568,0.270826,0.0671368
303,818.096,1,4.90523,21.7146,2.94033,29.16,0.311158,0.136575,0.576533,0.315375,0.279702,0.0654368
304,827.694,1,4.91186,22.0232,3.13762,29.8167,0.316163,0.144742,0.561935,0.331224,0.274001,0.0674527
305,828.866,1,4.94651,22.0654,3.20099,29.3399,0.317809,0.141077,0.586022,0.35673,0.276691,0.0661497
306,819.914,1,4.95732,22.342,3.07808,29.7015,0.312366,0.139219,0.571184,0.361286,0.271526,0.0644747
307,824.925,1,4.93357,22.3374,3.14948,30.3568,0.31091,0.135694,0.576239,0.352138,0.277625,0.0660451
308,833.484,1,4.94222,22.3415,3.09391,29.9046,0.307916,0.132258,0.595555,0.389079,0.275469,0.0682101
309,834.604,1,4.94725,22.1294,3.15762,27.95,0.312327,0.128909,0.613426,0.379227,0.275865,0.0688215
310,827.61,1,4.93759,22.149,2.99195,28.5119,0.305089,0.126127,0.597894,0.369625,0.278401,0.0671753
311,826.65,1,4.92294,22.1304,3.0458,31.6709,0.306325,0.122934,0.582755,0.371956,0.274638,0.0681539
312,831.11,1,4.89359,22.0014,3.07651,32.6632,0.31234,0.130515,0.567999,0.389565,0.278702,0.0672399
313,832.516,1,4.97475,22.2058,3.16392,31.11,0.308067,0.127211,0.553617,0.379701,0.274022,0.070105
314,826.182,1,4.96813,22.2004,3.11141,30.1076,0.300267,0.12399,0.539599,0.372323,0.267972,0.0720168
315,835.137,1,4.94537,22.1758,2.94445,27.3547,0.308339,0.12085,0.525936,0.362895,0.270519,0.0734442
316,837.743,1,4.95991,22.2799,3.10477,29.5831,0.306961,0.12098,0.535011,0.390122,0.273196,0.071774
317,837.795,1,4.93126,22.2917,3.03647,29.107,0.305677,0.135901,0.521464,0.398217,0.270709,0.0713485
318,834.062,2,4.94038,21.9948,3.0567,27.8752,0.30704,0.142269,0.511009,0.404176,0.269867,0.0697189
319,832.261,2,4.93876,22.1774,2.9359,27.3797,0.314225,0.138751,0.49807,0.393942,0.275545,0.0683894
320,838.705,2,4.92237,22.4041,2.87041,28.3827,0.310096,0.143163,0.533202,0.414626,0.274649,0.0693251
321,822.014,2,4.94351,22.0799,3.04664,28.1931,0.304529,0.140813,0.470781,0.401211,0.277395,0.0648288
322,827.823,2,4.951,22.0856,3.1392,28.8217,0.30993,0.143172,0.46053,0.391768,0.276343,0.0669844
323,830.485,2,4.96264,22.1916,3.14744,29.4024,0.31115,0.149458,0.472238,0.360403,0.273399,0.0687841
324,838.711,2,4.93723,22.2821,2.92784,30.3015,0.308773,0.146803,0.490852,0.363543,0.274512,0.0710238
325,832.455,2,4.92436,22.2095,2.99818,30.1536,0.306767,0.148322,0.478087,0.367503,0.273529,0.0697035
326,826.807,2,4.93413,21.9771,3.02702,29.5561,0.312966,0.13692,0.489455,0.333854,0.27403,0.0690338
327,831.954,2,4.94067,21.9631,2.95382,29.234,0.312517,0.140848,0.521581,0.331224,0.274543,0.069208
328,824.924,2,4.92718,22.0881,2.92947,30.8138,0.316259,0.150609,0.569677,0.322091,0.276245,0.0658307
329,824.097,2,4.91484,22.1199,2.88165,29.6536,0.315803,0.152088,0.579806,0.319016,0.277675,0.064719
330,824.355,2,4.90177,22.0298,2.94388,29.5746,0.315806,0.143063,0.555023,0.325985,0.276357,0.0657361
331,817.43,2,4.92236,22.1256,3.01514,29.7978,0.315079,0.141498,0.542855,0.317969,0.275997,0.0648059
332,816.338,2,4.93485,22.1488,3.11093,30.0173,0.315644,0.142643,0.524479,0.309226,0.274872,0.0648221
333,817.542,2,4.92497,21.9431,3.13866,30.7414,0.318341,0.143364,0.529454,0.317087,0.278981,0.0634136
334,809.985,2,4.91375,21.935,3.08389,31.455,0.320118,0.140111,0.526785,0.307864,0.281666,0.0618938
335,810.615,2,4.89432,21.9651,3.03033,31.7187,0.323175,0.144276,0.529234,0.294111,0.28201,0.061375
336,811.405,2,4.88703,21.9428,2.96935,31.5308,0.323197,0.134725,0.529769,0.281273,0.279332,0.0629475
337,814.728,2,4.89524,22.0207,2.98013,31.9405,0.320998,0.124505,0.535875,0.281723,0.277995,0.0644426
338,815.546,2,4.8971,22.1086,2.95698,32.2499,0.320007,0.119085,0.538811,0.277746,0.277556,0.0654326
339,812.906,2,4.89227,22.1127,2.8908,32.622,0.31926,0.11879,0.548763,0.263642,0.277751,0.0655481
340,815.281,2,4.90289,22.0782,2.91786,32.204,0.316714,0.123222,0.570282,0.251179,0.276536,0.0658927
341,810.991,2,4.91255,22.0886,2.9549,32.5162,0.315383,0.118677,0.579563,0.244116,0.274553,0.0664435
342,809.818,2,4.91797,22.1364,2.9686,32.3583,0.315393,0.119279,0.578143,0.237104,0.274196,0.0663649
343,809.587,2,4.92035,22.14,2.94769,32.366,0.315528,0.120615,0.595762,0.233504,0.275549,0.0655198
344,818.342,2,4.92953,22.1624,2.93835,31.8887,0.312912,0.118105,0.591732,0.234396,0.274604,0.0668791
345,816.313,2,4.92742,22.1904,2.9727,31.8828,0.314291,0.118265,0.583692,0.235436,0.274813,0.0671551
346,814.989,2,4.9226,22.1762,2.96271,32.0891,0.314015,0.118717,0.571093,0.231138,0.27405,0.0677768
347,816.319,2,4.92389,22.1963,2.96773,31.7189,0.314236,0.119797,0.56473,0.228579,0.272669,0.0684171
348,810.649,2,4.92508,22.2233,2.97456,31.7244,0.314805,0.120257,0.5618,0.224394,0.273801,0.0679177
349,809.153,2,4.93311,22.3483,2.99038,31.5776,0.315622,0.119245,0.567502,0.223458,0.272443,0.0678481
350,818.195,2,4.94047,22.3292,3.02997,31.6385,0.314333,0.122019,0.569491,0.227719,0.272376,0.0678899
351,817.979,2,4.94065,22.3687,3.04194,31.6263,0.314583,0.119905,0.574144,0.229435,0.271375,0.0684533
352,808.432,2,4.93637,22.3853,3.03024,31.7438,0.315545,0.117092,0.565558,0.226633,0.271333,0.0684918
353,813.012,2,4.93342,22.4157,3.00494,31.841,0.315538,0.11555,0.563137,0.228818,0.271401,0.0685144
354,819.933,2,4.93347,22.4965,2.98485,31.9559,0.314854,0.115338,0.567432,0.231573,0.271254,0.0687993
355,814.734,2,4.93459,22.4627,2.97563,31.8443,0.314777,0.115361,0.565645,0.229884,0.272654,0.068558
356,806.321,2,4.93415,22.444,2.96107,31.7412,0.313718,0.11507,0.563545,0.229464,0.273278,0.0680612
357,806.978,2,4.93495,22.4547,2.9646,31.8764,0.313902,0.115108,0.562563,0.229686,0.273859,0.0675911
358,822.157,2,4.93472,22.462,2.9625,31.9372,0.314482,0.118374,0.559487,0.236084,0.273837,0.0675596
359,815.573,2,4.93634,22.4529,2.97771,32.084,0.313741,0.120486,0.555509,0.235169,0.273386,0.0677101
360,810.337,2,4.93648,22.4613,2.98468,32.0041,0.313716,0.122209,0.551373,0.231602,0.273356,0.0676513
361,812.24,2,4.93371,22.4816,2.95982,32.1883,0.312884,0.121922,0.543659,0.23131,0.273556,0.0677503
362,816.837,2,4.93231,22.4631,2.94697,32.3995,0.312734,0.121321,0.544058,0.230677,0.27383,0.0678794
363,806.277,2,4.93322,22.4421,2.94342,32.2423,0.312035,0.121326,0.549031,0.228263,0.274032,0.0676089
364,808.065,2,4.93543,22.4252,2.94215,32.0605,0.311647,0.12128,0.55215,0.230306,0.274019,0.0673256
365,813.35,2,4.93899,22.425,2.94611,31.9388,0.311545,0.120808,0.555267,0.230807,0.273839,0.067356
366,812.918,2,4.94013,22.4282,2.95828,31.8288,0.3117,0.120141,0.559456,0.230099,0.273861,0.067363
367,819.222,2,4.94089,22.4251,2.96762,31.854,0.311784,0.120275,0.558852,0.229738,0.274168,0.0674691
368,818.146,2,4.93901,22.4059,2.97219,31.8579,0.31194,0.119809,0.557268,0.229864,0.274791,0.0674923
369,811.545,2,4.93856,22.401,2.97289,31.8508,0.311825,0.119656,0.558002,0.229397,0.274815,0.0674957
370,806.898,2,4.9386,22.3919,2.97617,31.8405,0.311904,0.119489,0.558099,0.229099,0.274782,0.0674805
371,808.982,2,4.93872,22.3912,2.9774,31.8194,0.311991,0.119705,0.55857,0.228533,0.274702,0.0674661
372,804.565,2,4.93869,22.3859,2.97911,31.8185,0.312026,0.119646,0.559504,0.228033,0.27463,0.0674346
373,810.692,2,4.93946,22.3826,2.97859,31.7869,0.312083,0.119779,0.561044,0.227685,0.274613,0.0673982
374,809.809,2,4.93992,22.3794,2.9778,31.7507,0.312047,0.119708,0.561718,0.227207,0.274544,0.0674101
375,812.303,2,4.9406,22.3782,2.97746,31.7161,0.311952,0.11969,0.562126,0.226949,0.274499,0.0674251
376,813.387,2,4.94049,22.3739,2.97787,31.7118,0.311804,0.119645,0.562914,0.226746,0.274456,0.0674415
377,819.111,2,4.94036,22.3707,2.97879,31.7161,0.311684,0.119709,0.563469,0.227007,0.274532,0.0674371
378,819.399,2,4.94017,22.3682,2.97981,31.7056,0.311525,0.119799,0.563826,0.22743,0.27455,0.0674431
379,807.467,2,4.93994,22.3656,2.98148,31.6939,0.311363,0.119816,0.56315,0.226661,0.274613,0.0674427
380,810.254,2,4.93979,22.3652,2.9814,31.6784,0.311229,0.119844,0.562778,0.226407,0.274636,0.0674401
381,810.229,2,4.93984,22.3615,2.98193,31.6662,0.311065,0.119621,0.56211,0.226772,0.274647,0.0674405
382,813.342,2,4.93957,22.3522,2.98388,31.6742,0.311067,0.119728,0.561993,0.226062,0.274677,0.0674587
383,808.711,2,4.93961,22.3491,2.9834,31.6564,0.311012,0.119843,0.561991,0.225505,0.274679,0.0674512
384,813.146,2,4.93971,22.3491,2.98238,31.638,0.310935,0.11999,0.561797,0.225234,0.274702,0.067452
385,812.791,2,4.94003,22.3498,2.98375,31.6355,0.310961,0.120135,0.561689,0.225053,0.27468,0.0674536
386,807.027,2,4.94033,22.3505,2.9845,31.6328,0.311005,0.120052,0.561272,0.225002,0.274676,0.0674383
387,814.28,2,4.93984,22.3476,2.98514,31.634,0.311042,0.120048,0.560964,0.225418,0.274715,0.0674222
388,812.415,2,4.9398,22.3449,2.98449,31.6138,0.310946,0.120067,0.560788,0.22557,0.274727,0.0674146
389,804.146,2,4.93955,22.3417,2.98362,31.6167,0.310799,0.119969,0.560659,0.225318,0.274694,0.0674047
390,812.628,2,4.93936,22.3417,2.98299,31.5965,0.310834,0.119908,0.560946,0.224953,0.274703,0.0674164
391,811.378,2,4.93977,22.3447,2.98277,31.5706,0.310891,0.119814,0.561148,0.224965,0.2746,0.0674368
392,808.595,2,4.94011,22.3437,2.98333,31.5463,0.310982,0.11966,0.561142,0.224595,0.274595,0.067444
393,821.663,2,4.94042,22.3485,2.98248,31.5336,0.311036,0.119475,0.560631,0.224854,0.274578,0.0675019
394,818.053,2,4.94049,22.352,2.98056,31.5292,0.3111,0.119263,0.560734,0.224752,0.274594,0.0675406
395,821.538,2,4.94022,22.349,2.98058,31.5274,0.311188,0.11927,0.560361,0.225101,0.27459,0.0675697
396,811.833,2,4.93987,22.3478,2.98027,31.5111,0.311196,0.119104,0.560101,0.224725,0.274635,0.0675877
397,814.483,2,4.93968,22.3483,2.97886,31.4825,0.311176,0.118992,0.559648,0.225086,0.274592,0.0676071
398,812.858,2,4.93955,22.3486,2.97714,31.4737,0.311181,0.119062,0.558977,0.225327,0.274625,0.0675935
399,811.724,2,4.93942,22.3513,2.97788,31.4859,0.311129,0.118976,0.558659,0.225564,0.274566,0.0676065
400,806.815,2,4.93914,22.3507,2.97632,31.4824,0.311019,0.118862,0.558435,0.225449,0.274536,0.067609
401,811.515,2,4.93912,22.3486,2.97587,31.4741,0.310832,0.118927,0.558315,0.225272,0.274586,0.0676011
402,813.853,2,4.93941,22.3463,2.97667,31.4887,0.310786,0.118837,0.558424,0.225137,0.2746,0.0676145
403,815.138,2,4.9398,22.3437,2.97982,31.4932,0.310717,0.118831,0.558593,0.225011,0.274545,0.0676428
404,815.567,2,4.94009,22.3403,2.98218,31.4883,0.310696,0.118759,0.558653,0.225049,0.274538,0.0676591
405,811.2,2,4.94009,22.3368,2.98268,31.4861,0.310647,0.118619,0.558801,0.224846,0.274541,0.0676707
406,813.928,2,4.93999,22.3337,2.98395,31.4905,0.310617,0.11865,0.558616,0.22473,0.274556,0.0676778
407,814.146,2,4.93973,22.3333,2.98508,31.4986,0.3106,0.118666,0.557965,0.224347,0.274596,0.0677001
408,817.477,2,4.93997,22.3321,2.9857,31.5033,0.310487,0.118807,0.557495,0.224207,0.274574,0.0677298
409,822.499,2,4.9398,22.3317,2.98611,31.5113,0.310447,0.119171,0.557061,0.224463,0.274592,0.0677301
410,817.939,2,4.93979,22.3306,2.98557,31.5087,0.310457,0.119302,0.556997,0.224616,0.274591,0.0677321
411,819.182,2,4.93946,22.328,2.98496,31.4959,0.310505,0.119376,0.557175,0.224719,0.2746,0.0677376
412,818.04,2,4.93931,22.328,2.98399,31.4863,0.31052,0.119328,0.557595,0.224766,0.274623,0.0677439
413,810.46,2,4.93905,22.3313,2.98307,31.4935,0.310567,0.119306,0.557045,0.224882,0.274569,0.0677516
414,811.277,2,4.93905,22.3323,2.98238,31.4927,0.310588,0.119285,0.557129,0.224736,0.27454,0.0677576
415,807.489,2,4.93911,22.3314,2.98191,31.4849,0.310627,0.119218,0.557277,0.224516,0.274594,0.0677344
416,807.765,2,4.93909,22.3276,2.98265,31.4771,0.310633,0.119209,0.55732,0.224493,0.274621,0.0677088
417,808.803,2,4.93924,22.3267,2.98457,31.4695,0.310702,0.119277,0.557305,0.224419,0.274603,0.0676934
418,817.168,2,4.93951,22.3278,2.98438,31.4736,0.310707,0.119398,0.557202,0.224365,0.27455,0.067715
