iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,768.22,2,10.87,17.8347,44.3823,48.1664,2.22045e-16,0.45831,0.0901825,0.135382,0.968135,0.187934,0.962763,0.0683891,0.311368,0.163764
342,775.76,2,10.8698,17.8384,44.3798,48.1782,2.22045e-16,0.458275,0.0901815,0.135412,0.968084,0.187905,0.963177,0.0684755,0.311272,0.16375
343,768.196,2,10.8689,17.8327,44.3825,48.217,2.22045e-16,0.45855,0.0901747,0.135407,0.967972,0.187802,0.963556,0.0684247,0.311197,0.163667
344,772.914,2,10.8688,17.8272,44.3819,48.2248,2.22045e-16,0.458492,0.0902043,0.135414,0.968021,0.187719,0.962921,0.0683629,0.311137,0.163708
345,765.364,2,10.8687,17.8292,44.383,48.2184,2.22045e-16,0.458878,0.0902212,0.135374,0.967888,0.187638,0.962461,0.0683114,0.310754,0.163731
346,768.801,2,10.8677,17.8292,44.3856,48.2031,2.22045e-16,0.460279,0.0902146,0.13529,0.967766,0.187648,0.962973,0.06819,0.310817,0.163634
347,767.278,2,10.8673,17.8279,44.3905,48.2082,2.22045e-16,0.461345,0.0902142,0.135226,0.967769,0.187664,0.962897,0.0680817,0.311096,0.163325
348,776.643,2,10.867,17.8225,44.3935,48.2068,2.22045e-16,0.463315,0.0902004,0.135112,0.967742,0.187671,0.962299,0.0681066,0.311813,0.163216
349,782.381,2,10.8673,17.8191,44.387,48.1845,2.22045e-16,0.463307,0.0901698,0.135146,0.967895,0.187735,0.963355,0.0682615,0.312408,0.16313
350,777.172,2,10.8669,17.8063,44.389,48.1526,2.22045e-16,0.464051,0.0901745,0.135099,0.967866,0.187722,0.96454,0.0682605,0.31254,0.163093
351,771.75,2,10.8655,17.7941,44.3859,48.1281,2.22045e-16,0.464572,0.0901603,0.135046,0.967744,0.187703,0.965293,0.0682623,0.31275,0.163025
352,780.576,2,10.8644,17.7943,44.3785,48.1441,2.22045e-16,0.46551,0.0901659,0.135006,0.967536,0.187677,0.965364,0.0683241,0.313134,0.163015
