iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,856.777,1,5.17722,19.9365,6.99289,27.1215,0.24508,0.405537,0.943084,0.337969,0.288395,0.0648327
239,852.993,1,5.16842,20.765,6.47269,25.3452,0.249276,0.395268,0.919204,0.339783,0.288121,0.0645081
240,848.826,1,5.18062,21.0338,6.33742,26.2685,0.253182,0.38526,0.895929,0.33118,0.286864,0.0633289
241,853.159,1,5.19261,20.6308,6.24665,25.2065,0.24702,0.375915,0.873244,0.364776,0.285465,0.0645895
242,848.77,1,5.18537,20.7809,6.03373,24.9201,0.248895,0.366397,0.851133,0.391904,0.285995,0.0629984
243,858.069,1,5.1597,20.6821,6.34504,24.8488,0.245375,0.35712,0.853758,0.412713,0.289297,0.0649594
244,862.963,1,5.15661,20.8954,6.23305,25.7306,0.257421,0.349796,0.864877,0.426918,0.288193,0.0656719
245,864.181,1,5.15833,20.7919,6.41918,25.7759,0.258229,0.340939,0.842978,0.416108,0.292613,0.0659827
246,864.689,1,5.15479,21.1127,6.50402,26.3422,0.255496,0.337063,0.87979,0.439525,0.285782,0.0668082
247,864.526,1,5.14587,20.1034,6.37407,25.5794,0.249027,0.359672,0.857513,0.47494,0.291699,0.0651166
248,858.394,1,5.19717,20.7572,6.34822,23.633,0.244763,0.350565,0.850036,0.462914,0.28653,0.0657394
249,857.025,1,5.18553,20.915,5.93908,24.5676,0.249468,0.341689,0.890452,0.454279,0.280936,0.0656352
250,850.815,1,5.18833,21.771,5.89283,24.4951,0.247391,0.333037,0.867905,0.452094,0.287329,0.0639733
251,850.101,1,5.18134,22.1912,5.84424,25.0719,0.255773,0.324604,0.84593,0.444714,0.283952,0.0637054
252,852.557,1,5.16523,21.7921,6.11591,25.2728,0.256096,0.316385,0.82451,0.491496,0.288891,0.0623849
253,851.004,1,5.16433,21.7896,5.73613,24.9985,0.255262,0.308374,0.831618,0.479051,0.288682,0.0632971
254,857.357,1,5.16242,22.0293,5.77031,26.0898,0.254857,0.304923,0.810561,0.466921,0.288249,0.0667165
255,861.184,1,5.15046,22.566,5.35872,28.095,0.254034,0.301013,0.790038,0.455098,0.284585,0.0691845
256,859.46,1,5.15302,22.5405,5.53261,29.463,0.25823,0.293391,0.771571,0.443575,0.284008,0.069388
257,864.028,1,5.14141,22.3287,5.40033,28.9525,0.258465,0.291295,0.791379,0.432343,0.28976,0.069288
258,862.489,1,5.14692,22.4894,5.46592,27.7593,0.251921,0.289911,0.771341,0.421396,0.282423,0.0726386
259,857.67,1,5.15666,22.6211,5.54632,27.2204,0.250982,0.282571,0.75181,0.433734,0.281566,0.0707993
260,868.818,1,5.14832,22.6794,5.36632,26.6785,0.247035,0.27737,0.741609,0.422752,0.29225,0.0715518
261,866.236,1,5.20801,22.6245,5.47588,24.864,0.248794,0.275357,0.731148,0.423404,0.28485,0.0726086
262,860.038,1,5.17952,22.57,5.2567,26.0724,0.249821,0.290031,0.780035,0.412683,0.287522,0.0707701
263,856.673,1,5.19786,22.3467,5.50843,24.783,0.246875,0.298787,0.788774,0.402234,0.281551,0.0695421
264,856.461,1,5.19259,22.3174,5.45308,24.3625,0.250036,0.291222,0.87834,0.392049,0.284726,0.0682587
265,857.501,1,5.16333,22.0528,5.80723,23.4127,0.25017,0.283848,0.906123,0.382122,0.28592,0.0675292
266,858.705,1,5.18074,21.8484,6.0638,24.2237,0.260314,0.276661,0.895866,0.417122,0.286951,0.066728
267,860.321,1,5.20148,22.0224,6.24393,23.8557,0.257109,0.279419,0.873182,0.40656,0.290798,0.0682075
268,858.262,1,5.19092,21.3708,6.12322,23.3007,0.252778,0.287272,0.851073,0.414128,0.288378,0.067482
269,855.938,1,5.17233,21.3011,6.17157,23.9378,0.247663,0.279998,0.829523,0.403642,0.286022,0.068072
270,855.764,1,5.17661,21.6117,5.97972,23.9929,0.245696,0.295901,0.808519,0.393421,0.2852,0.0688889
271,865.327,1,5.1987,21.5383,6.02374,25.161,0.247801,0.301412,0.807192,0.444767,0.287154,0.0688516
272,860.119,1,5.18386,21.7211,6.30188,23.7217,0.24803,0.304436,0.846619,0.433505,0.289536,0.0671082
273,858.541,1,5.19421,21.8135,5.858,24.1373,0.255103,0.297606,0.825182,0.44194,0.285586,0.0668255
274,857.918,1,5.16179,21.5987,5.93603,23.9953,0.254554,0.293541,0.804288,0.43075,0.287904,0.066648
275,859.277,1,5.1828,21.459,6.23148,24.3504,0.255665,0.2993,0.856954,0.419843,0.281691,0.0683382
276,858.879,1,5.17281,21.5206,5.99596,22.6869,0.249191,0.320975,0.835255,0.41634,0.284345,0.0673583
277,858.704,1,5.15132,21.2012,6.19231,22.7943,0.250627,0.312847,0.857764,0.405798,0.288042,0.0666827
278,866.984,1,5.1747,21.3625,5.92776,22.2112,0.250848,0.317155,0.839179,0.417686,0.288684,0.0686867
279,866.555,1,5.19369,21.2032,6.48274,21.3656,0.251711,0.320098,0.849148,0.44609,0.292996,0.0669475
280,859.373,1,5.16218,21.0779,6.33332,21.7036,0.250042,0.311993,0.847183,0.465487,0.286637,0.0656041
281,861.67,1,5.17766,21.5861,6.1346,21.9699,0.251561,0.309138,0.840663,0.480324,0.288772,0.0656449
282,847.593,1,5.16468,21.1923,6.50679,23.1671,0.25181,0.329692,0.819376,0.480062,0.287967,0.0639828
283,850.568,1,5.16945,21.7552,6.25241,22.7499,0.255787,0.322809,0.798629,0.481467,0.289229,0.0623627
284,855.193,1,5.16627,21.7197,6.24592,23.0675,0.251392,0.314635,0.811837,0.498816,0.289319,0.0633675
285,850.026,1,5.16568,21.7664,6.23889,24.4682,0.249942,0.306696,0.796229,0.496817,0.286743,0.062537
286,857.53,1,5.17781,21.6466,6.02133,25.9268,0.246831,0.343697,0.849895,0.484237,0.284354,0.0648652
287,856.747,1,5.1579,21.5099,6.09162,23.5748,0.251264,0.341365,0.842063,0.471976,0.290782,0.0632227
288,857.47,1,5.17684,21.1512,6.18131,23.5749,0.249268,0.350502,0.90125,0.460025,0.286113,0.0646026
289,858.699,1,5.15936,21.2405,6.0696,25.2598,0.248592,0.341627,0.87843,0.448377,0.28327,0.0661168
290,855.053,1,5.17588,21.4877,5.94316,25.7925,0.244792,0.332976,0.893352,0.437024,0.27783,0.0671023
291,864.197,1,5.16303,21.7409,6.04775,25.3452,0.250019,0.324545,0.915126,0.425958,0.289766,0.0662841
292,850.907,1,5.15377,21.7061,5.6838,25.6468,0.24958,0.31838,0.891954,0.415173,0.285742,0.0646057
293,853.588,1,5.16906,21.7081,5.73479,25.7516,0.24435,0.319203,0.896732,0.404661,0.284833,0.0648342
294,853.004,1,5.17375,21.3395,6.04165,25.5011,0.253512,0.31112,0.874026,0.394414,0.287996,0.064918
295,853.202,1,5.13312,21.5664,5.82055,26.0384,0.25684,0.303243,0.851895,0.448609,0.292136,0.0632742
296,855.989,1,5.12408,21.8057,5.83639,25.9479,0.256186,0.30213,0.830325,0.440233,0.286922,0.0652125
297,856.901,1,5.16397,21.4035,5.94576,28.7339,0.261266,0.297442,0.895721,0.429086,0.283668,0.0660683
298,854.704,1,5.15792,21.2224,6.07468,29.0187,0.262282,0.322104,0.921561,0.418222,0.286149,0.0643954
299,849.64,1,5.14536,20.8578,6.2286,29.7654,0.257369,0.313948,0.898227,0.407632,0.289637,0.0627649
300,843.375,1,5.14484,20.8979,6.43121,29.8263,0.259281,0.305999,0.904085,0.397311,0.290761,0.0611757
301,848.846,1,5.14725,20.9245,6.18124,29.9688,0.257227,0.311143,0.915288,0.39406,0.289265,0.062056
302,842.426,1,5.14403,20.9591,6.38021,29.6337,0.259509,0.303265,0.892112,0.390578,0.292484,0.0604847
303,845.112,1,5.15073,20.9171,5.9129,27.8211,0.257884,0.303909,0.92636,0.380688,0.291171,0.0614406
304,859.816,1,5.14638,21.469,5.77605,28.9318,0.257187,0.296214,0.933836,0.371049,0.293031,0.067371
305,860.358,1,5.19818,21.4872,6.23083,28.9207,0.250675,0.288714,0.995586,0.363234,0.285611,0.0693312
306,853.153,1,5.14828,20.9729,6.20949,28.6629,0.2457,0.281403,0.970377,0.367455,0.285899,0.0675757
307,863.034,1,5.12406,21.5298,6.09404,29.7897,0.252598,0.292472,1.00958,0.384038,0.285973,0.0676607
308,854.724,1,5.1352,21.2649,6.24654,29.5414,0.25946,0.28988,0.984013,0.399395,0.286841,0.0659475
309,860.238,1,5.1777,20.8808,6.41175,27.4664,0.254236,0.302898,0.978517,0.424567,0.285798,0.0656563
310,859.178,1,5.16063,20.7939,6.22513,28.2915,0.254079,0.295228,0.995284,0.413816,0.287279,0.0658733
311,857.036,1,5.16928,20.476,6.49705,29.3304,0.25197,0.287753,0.977634,0.403727,0.286264,0.0657654
312,854.677,1,5.13902,20.522,6.57109,29.9948,0.256083,0.280467,1.01746,0.396082,0.291659,0.0641002
313,853.088,1,5.17946,20.5957,6.809,27.1454,0.249599,0.273464,0.991694,0.386053,0.291344,0.0642886
314,852.424,1,5.1635,20.7657,6.67093,28.2281,0.249543,0.266539,0.989434,0.376278,0.290029,0.0647709
315,847.665,1,5.15687,21.0453,6.3393,26.9013,0.2585,0.25987,0.964381,0.366751,0.292647,0.0631308
316,841.614,1,5.16893,21.4279,6.34064,27.9974,0.25612,0.268278,0.939963,0.357464,0.286008,0.063551
317,837.678,1,5.14776,21.5852,6.02482,28.4791,0.249635,0.266954,0.916162,0.348413,0.288063,0.0630118
318,840.186,1,5.14629,21.3698,5.98306,28.7245,0.254684,0.280848,0.892964,0.339591,0.290946,0.0626616
319,851.15,1,5.12276,21.4414,5.6699,28.4386,0.260157,0.279299,0.870354,0.353216,0.289844,0.0653328
320,857.648,1,5.13551,22.1368,5.32819,29.0868,0.253569,0.309449,0.853748,0.375222,0.286031,0.0671142
321,852.785,1,5.17075,22.0152,5.49867,27.509,0.250807,0.303229,0.884461,0.383692,0.286455,0.0654148
322,850.918,2,5.18854,22.0821,5.83782,28.4476,0.244457,0.314862,0.880404,0.382028,0.286141,0.0644392
323,857.423,2,5.19858,22.0589,5.94552,28.729,0.254211,0.309851,0.900262,0.372354,0.289675,0.0661926
324,856.584,2,5.16492,21.6952,5.82702,29.7178,0.253407,0.311437,0.85866,0.347071,0.286422,0.0672282
325,845.743,2,5.16971,21.2857,6.16801,27.7011,0.25388,0.304194,0.861988,0.307401,0.28479,0.0652867
326,843.243,2,5.19118,21.1528,6.17711,27.5717,0.253575,0.282093,0.848854,0.317183,0.288649,0.0641172
327,850.27,2,5.1953,20.8824,6.52263,27.9869,0.261701,0.283265,0.851565,0.328686,0.285319,0.0663392
328,845.792,2,5.19751,21.3133,6.44743,28.6404,0.256649,0.294164,0.84439,0.336613,0.285193,0.0648362
329,844.481,2,5.16922,21.384,5.93233,29.0805,0.256165,0.302508,0.82054,0.315552,0.288741,0.0641737
330,850.946,2,5.15056,21.5426,5.96881,29.9103,0.259187,0.287461,0.837693,0.335555,0.286545,0.0660188
331,852.756,2,5.14696,21.4067,6.24179,29.2296,0.263645,0.288667,0.874616,0.334833,0.2875,0.0659736
332,853.209,2,5.16466,21.3069,6.35799,28.9929,0.269639,0.299949,0.875436,0.33045,0.288709,0.0655046
333,857.472,2,5.17709,20.9345,6.56489,28.599,0.259386,0.28324,0.892978,0.363553,0.287149,0.0668444
334,862.336,2,5.16481,20.805,6.37935,28.0874,0.259186,0.271476,0.939679,0.37266,0.290286,0.0672577
335,860.909,2,5.16095,20.9569,6.40784,27.2623,0.259381,0.283215,0.994953,0.400716,0.291208,0.0655064
336,855.603,2,5.15996,21.1836,6.32298,26.3965,0.257392,0.269802,0.992775,0.414959,0.288435,0.065235
337,851.038,2,5.17351,21.0271,6.3157,26.5387,0.250007,0.257428,0.986542,0.417256,0.286708,0.0650354
338,856.599,2,5.17863,21.1096,6.21524,26.6396,0.249491,0.257956,0.996317,0.42818,0.288294,0.0648903
339,862.238,2,5.17716,21.3443,6.14199,27.9616,0.253055,0.251069,0.988422,0.426012,0.287876,0.0665196
340,851.392,2,5.17559,21.1407,6.23174,26.9951,0.253864,0.266016,0.992948,0.409986,0.288707,0.0647679
341,848.381,2,5.1665,20.8165,6.22288,27.2752,0.257427,0.266954,0.99481,0.385714,0.288634,0.0640757
342,852.467,2,5.16739,20.7822,6.32029,26.4526,0.258735,0.269463,0.985287,0.410916,0.289435,0.0633558
343,841.942,2,5.17266,20.7396,6.37412,26.4377,0.257234,0.266543,1.0084,0.390946,0.287561,0.0627146
344,851.092,2,5.16811,20.5728,6.37383,25.8616,0.256538,0.267605,1.01107,0.389708,0.287823,0.0630795
345,848.759,2,5.16402,20.6732,6.34151,25.9821,0.256788,0.272229,1.00304,0.376485,0.289214,0.0629529
346,849.506,2,5.16039,20.6635,6.15355,26.7254,0.254651,0.284689,0.990633,0.358561,0.288115,0.0635063
347,859.068,2,5.15657,20.682,6.10279,26.5514,0.255128,0.285978,1.00147,0.349403,0.289607,0.0643866
348,852.524,2,5.15517,20.844,6.06537,26.6153,0.255843,0.28015,0.993153,0.346104,0.288733,0.064904
349,852.078,2,5.15367,20.9385,6.10457,27.0667,0.25873,0.27802,0.991826,0.338611,0.287192,0.0653858
350,854.277,2,5.15377,21.0008,6.15174,27.3704,0.259374,0.277644,0.992244,0.33455,0.286378,0.0658497
351,848.504,2,5.15245,21.081,6.18931,27.4755,0.259975,0.275447,0.97404,0.330109,0.289015,0.0652017
352,851.783,2,5.15522,21.1538,6.09068,27.2395,0.260078,0.278019,0.953848,0.335458,0.289626,0.0650196
353,844.822,2,5.15567,21.2931,6.00466,27.5499,0.259783,0.274488,0.945682,0.334505,0.288863,0.0648639
354,843.302,2,5.16208,21.3954,5.97772,27.8552,0.257479,0.272514,0.947735,0.324419,0.287945,0.064978
355,838.289,2,5.16447,21.3958,5.9313,28.1328,0.256244,0.269762,0.949496,0.313769,0.286835,0.0649375
356,841.451,2,5.16467,21.4479,5.86782,28.5292,0.255205,0.268862,0.950547,0.310186,0.286337,0.0648818
357,839.428,2,5.1587,21.4595,5.81287,28.7164,0.254861,0.266308,0.957793,0.301296,0.286774,0.0647153
358,855.287,2,5.15679,21.5384,5.72837,29.0376,0.254486,0.26897,0.95945,0.294902,0.286879,0.0654572
359,846.664,2,5.15332,21.5653,5.70513,28.9594,0.253183,0.26841,0.960684,0.294363,0.287384,0.0654354
360,850.309,2,5.1506,21.594,5.69894,28.9533,0.25423,0.269902,0.956784,0.292929,0.28745,0.0656211
361,837.889,2,5.14652,21.6831,5.6419,28.9564,0.253847,0.268284,0.949521,0.289375,0.286989,0.0655413
362,847.447,2,5.14349,21.7144,5.62673,29.2403,0.254368,0.264966,0.946651,0.287581,0.287354,0.0657299
363,843.685,2,5.14267,21.7224,5.63628,29.1622,0.25404,0.263494,0.943168,0.277779,0.287405,0.0660675
364,846.332,2,5.14405,21.7333,5.64417,29.1551,0.253776,0.262872,0.941114,0.27354,0.286863,0.0664258
365,842.604,2,5.14523,21.7844,5.631,29.2686,0.253793,0.260602,0.933462,0.269692,0.286909,0.0665968
366,852.95,2,5.1482,21.8327,5.64458,29.1366,0.254429,0.260964,0.930405,0.271954,0.286944,0.066774
367,852.387,2,5.14901,21.8527,5.65548,29.1587,0.25545,0.26049,0.927502,0.271101,0.287382,0.0669215
368,855.157,2,5.14903,21.8433,5.66425,29.2108,0.254728,0.261207,0.921935,0.271012,0.2871,0.0673182
369,845.536,2,5.14822,21.8422,5.66273,29.2147,0.254817,0.260916,0.919453,0.271444,0.287115,0.0672722
370,845.974,2,5.14959,21.7866,5.68636,29.1493,0.254425,0.260624,0.921217,0.271544,0.287523,0.0671411
371,852.852,2,5.14906,21.7712,5.70469,29.1119,0.253863,0.261292,0.920422,0.270597,0.287928,0.0672304
372,837.433,2,5.14953,21.7871,5.70517,29.1997,0.253788,0.261549,0.919533,0.267792,0.288021,0.0670659
373,842.074,2,5.15004,21.795,5.69852,29.195,0.253713,0.261463,0.919318,0.267221,0.2879,0.067089
374,846.83,2,5.1502,21.7976,5.69808,29.1807,0.253687,0.261359,0.919122,0.267385,0.287816,0.0671093
375,842.865,2,5.15044,21.8018,5.6987,29.175,0.253649,0.261142,0.919328,0.267319,0.287739,0.0671098
376,845.935,2,5.15059,21.7997,5.7035,29.1844,0.253819,0.260721,0.920529,0.26706,0.287743,0.067109
377,844.353,2,5.15094,21.7959,5.70737,29.1952,0.253805,0.260403,0.920153,0.266606,0.287662,0.0671453
378,849.441,2,5.15146,21.8025,5.71142,29.1924,0.253875,0.260553,0.920532,0.266816,0.28768,0.067138
379,846.217,2,5.1518,21.8006,5.71756,29.1867,0.253705,0.260843,0.92081,0.266619,0.28752,0.0671717
380,853.857,2,5.15144,21.8023,5.72022,29.177,0.253549,0.261241,0.921367,0.266971,0.287478,0.0671971
381,847.413,2,5.15181,21.7988,5.71935,29.1718,0.253321,0.261324,0.920929,0.267024,0.287461,0.0672125
382,842.742,2,5.152,21.7995,5.7202,29.1923,0.253326,0.261684,0.920558,0.26637,0.287455,0.0672035
383,844.54,2,5.15233,21.8134,5.71268,29.1959,0.253305,0.261981,0.920366,0.266021,0.287324,0.0672251
384,836.489,2,5.15241,21.8217,5.70882,29.1816,0.253242,0.261747,0.921629,0.265187,0.287335,0.0671919
385,845.134,2,5.1529,21.8324,5.71112,29.1822,0.25326,0.261667,0.921918,0.264668,0.287253,0.067221
386,844.325,2,5.15325,21.8347,5.71038,29.1793,0.25332,0.261703,0.921652,0.264654,0.28721,0.0672179
387,841.942,2,5.15315,21.8279,5.71017,29.1485,0.253378,0.261707,0.921592,0.264856,0.287221,0.0671807
388,836.631,2,5.15312,21.8204,5.7092,29.1484,0.253284,0.261561,0.921224,0.264064,0.287173,0.0671812
389,830.579,2,5.15282,21.8186,5.70662,29.1643,0.253247,0.261536,0.921116,0.263568,0.287248,0.0671021
390,842.529,2,5.15277,21.8167,5.7095,29.1672,0.253368,0.261686,0.921479,0.263176,0.287303,0.067071
391,843.321,2,5.15287,21.8223,5.70985,29.1747,0.25345,0.26184,0.921403,0.263464,0.287305,0.0670376
392,837.207,2,5.15293,21.8261,5.70596,29.181,0.253483,0.262138,0.921554,0.263097,0.287316,0.0669899
393,845.877,2,5.15294,21.8428,5.69722,29.1895,0.253576,0.262587,0.920717,0.263049,0.287263,0.0669927
394,850.829,2,5.15256,21.8535,5.68945,29.1846,0.253756,0.2628,0.921032,0.262873,0.287279,0.0670015
395,855.115,2,5.15219,21.8597,5.6837,29.1906,0.253887,0.262821,0.921954,0.263081,0.287266,0.0670253
396,848.526,2,5.1519,21.8589,5.67599,29.1697,0.253983,0.262805,0.924021,0.262532,0.287264,0.0670331
397,837.953,2,5.15154,21.8581,5.67465,29.1794,0.25399,0.262791,0.924496,0.262531,0.287228,0.066998
398,845.696,2,5.15138,21.8612,5.67057,29.1968,0.254089,0.262816,0.925102,0.262492,0.287179,0.0669984
399,842.217,2,5.15135,21.8601,5.67159,29.227,0.254049,0.26309,0.924844,0.26218,0.287125,0.0669991
400,847.584,2,5.15126,21.8564,5.66967,29.2269,0.254003,0.263238,0.924616,0.262023,0.287159,0.0670031
401,840.078,2,5.15159,21.8546,5.66871,29.2336,0.253991,0.263477,0.924108,0.261632,0.287142,0.0669922
402,845.452,2,5.15196,21.847,5.6711,29.2492,0.253936,0.26356,0.924212,0.26119,0.287104,0.0670135
403,843.144,2,5.1524,21.8422,5.67728,29.2617,0.253966,0.263784,0.924214,0.261187,0.287125,0.0669871
404,837.186,2,5.15274,21.8393,5.68129,29.2685,0.253978,0.263991,0.924288,0.260782,0.287077,0.0669671
405,842.693,2,5.15289,21.8339,5.68226,29.2747,0.253947,0.264146,0.925026,0.260148,0.28709,0.0669627
406,836.57,2,5.15278,21.8273,5.68496,29.2828,0.253988,0.264314,0.924908,0.259778,0.28718,0.0669106
407,845.609,2,5.15249,21.8223,5.68936,29.2895,0.254034,0.264438,0.924428,0.259614,0.287264,0.0668958
408,846.652,2,5.15226,21.8247,5.68584,29.3134,0.254104,0.26448,0.924248,0.259611,0.287221,0.0669078
409,850.452,2,5.1519,21.8242,5.68147,29.3147,0.254301,0.264916,0.924596,0.259451,0.287249,0.0668997
410,849.531,2,5.15189,21.821,5.67733,29.3025,0.254335,0.26545,0.924594,0.259442,0.28725,0.0668942
411,853.229,2,5.15178,21.8197,5.67654,29.2951,0.254357,0.265671,0.925349,0.259201,0.287268,0.0669119
412,854.663,2,5.15215,21.8189,5.67631,29.2948,0.254337,0.265836,0.926068,0.259096,0.287265,0.0669383
413,849.014,2,5.15236,21.8245,5.67433,29.3009,0.254414,0.26613,0.925552,0.259258,0.287276,0.0669333
414,848.367,2,5.1523,21.8256,5.66856,29.3057,0.254475,0.266488,0.925372,0.259129,0.287275,0.0669342
415,838.406,2,5.15224,21.827,5.66664,29.3099,0.254451,0.266701,0.925603,0.2586,0.287225,0.0669276
416,835.216,2,5.15215,21.8255,5.66748,29.3102,0.254481,0.266594,0.925626,0.258151,0.287251,0.0669011
417,833.824,2,5.15237,21.8231,5.67094,29.3044,0.254492,0.266408,0.926125,0.257665,0.287263,0.0668736
