iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,764.461,1,5.41895,19.484,6.01513,24.4532,0.223161,0.308687,0.669632,0.39509,0.998755,0.32321,0.0647734
221,755.435,1,5.43545,19.5519,5.93166,24.2978,0.21751,0.308493,0.66556,0.397344,0.999,0.319688,0.0638412
222,757.264,1,5.42846,19.6033,6.11896,24.4397,0.21744,0.313196,0.648708,0.401888,0.999,0.317105,0.0658872
223,753.762,1,5.46043,19.5899,6.10963,24.392,0.221153,0.312141,0.637766,0.395666,0.999,0.314641,0.0650795
224,758.808,1,5.45647,19.532,6.39632,24.2733,0.224512,0.316628,0.659901,0.402076,0.999,0.31426,0.0655112
225,759.547,1,5.46841,19.5579,6.57221,24.2738,0.220661,0.31964,0.643192,0.401382,0.999,0.316441,0.0657121
226,765.354,1,5.4903,19.583,6.62242,24.3828,0.219505,0.313535,0.656472,0.392877,0.998732,0.316233,0.0666782
227,764.629,1,5.46922,19.6704,6.41757,24.5228,0.215738,0.305596,0.643228,0.386998,0.998706,0.308226,0.0688969
228,759.358,1,5.47338,19.8082,6.0513,24.7117,0.223224,0.302693,0.626941,0.381932,0.998933,0.315933,0.0671524
229,748.845,1,5.42894,19.9831,5.77312,24.9544,0.221468,0.302851,0.611066,0.386516,0.998965,0.31503,0.0654521
230,757.768,1,5.45858,20.0484,5.63739,24.979,0.220378,0.301066,0.603542,0.382284,0.998995,0.316736,0.0665074
231,755.534,1,5.44299,19.9802,5.83432,24.9092,0.224225,0.303588,0.632742,0.38537,0.999,0.315373,0.0655445
232,751.683,1,5.43188,20.0388,5.82338,25.0779,0.220222,0.304621,0.63774,0.38842,0.999,0.312833,0.0646122
233,759.667,1,5.42677,19.9769,5.69346,24.9527,0.217508,0.301989,0.624807,0.382966,0.998841,0.317623,0.0660338
234,759.581,1,5.4302,19.8924,5.88289,24.9278,0.216375,0.305442,0.645299,0.3871,0.999,0.31668,0.0665304
235,758.711,1,5.39545,19.9084,5.72158,24.985,0.223023,0.307057,0.696418,0.385393,0.999,0.31661,0.0660074
236,763.439,1,5.39548,19.7931,5.90778,24.7667,0.217376,0.313152,0.687673,0.393204,0.999,0.316374,0.0674164
237,767.307,1,5.39276,19.8557,5.86966,24.879,0.231558,0.314901,0.670978,0.393674,0.999,0.323822,0.066689
238,764.102,1,5.42318,19.951,5.89428,25.0241,0.225694,0.320812,0.653988,0.398511,0.999,0.321799,0.0671001
239,762.812,1,5.419,19.8915,5.85369,24.9102,0.220686,0.319662,0.67016,0.394739,0.999,0.319484,0.066399
240,773.784,1,5.41559,20.0176,5.9616,25.0657,0.215825,0.324232,0.693289,0.395874,0.99886,0.311395,0.0707404
241,769.203,1,5.42731,19.5492,6.1003,24.3741,0.219519,0.316022,0.712838,0.38585,0.998616,0.310656,0.0689492
242,771.593,1,5.42121,19.4465,6.17562,24.2293,0.217345,0.309508,0.694789,0.380819,0.998113,0.310841,0.0680797
243,765.098,1,5.43285,19.3246,6.43293,23.9991,0.215682,0.301991,0.75347,0.371177,0.998334,0.312919,0.0663559
244,763.689,1,5.4326,19.4058,6.25966,24.1111,0.220995,0.299717,0.734392,0.371899,0.998264,0.319667,0.0646757
245,768.777,1,5.41612,19.3473,6.58962,24.0417,0.222115,0.301122,0.778993,0.372659,0.998194,0.320579,0.0644076
246,774.371,1,5.39865,19.4031,6.1837,24.0989,0.225924,0.299769,0.759269,0.372277,0.997992,0.326368,0.0647926
247,763.969,1,5.40123,19.4214,6.21882,23.9484,0.22293,0.292359,0.759643,0.363474,0.998452,0.319555,0.0644383
248,762.899,1,5.41012,19.3934,6.11093,23.8267,0.223757,0.287683,0.746213,0.354271,0.99856,0.318838,0.065103
249,765.875,1,5.4237,19.3422,6.01728,23.7516,0.22359,0.28802,0.780511,0.354369,0.998459,0.319574,0.0651956
250,771.09,1,5.4379,19.3665,6.23716,23.7187,0.22224,0.285304,0.760748,0.353016,0.998633,0.315511,0.0689619
251,764.941,1,5.46755,19.4516,6.7224,23.8734,0.22405,0.288295,0.811933,0.353702,0.998874,0.313628,0.0672399
252,761.52,1,5.40681,19.4691,6.29321,23.9457,0.218683,0.29136,0.791375,0.355753,0.998869,0.316426,0.0658785
253,754.96,1,5.43069,19.7779,6.01168,24.4033,0.218679,0.28864,0.771337,0.354384,0.999,0.313208,0.0662269
254,761.815,1,5.43883,20.0849,5.70131,24.859,0.222246,0.292184,0.751806,0.359456,0.998887,0.316874,0.0662448
255,765.067,1,5.4203,20.1984,5.57499,25.0143,0.218568,0.294067,0.73277,0.360627,0.998823,0.312427,0.0695154
256,766.557,1,5.4402,20.1535,5.63889,24.9399,0.220559,0.295143,0.714216,0.359906,0.998777,0.312596,0.069475
257,768.219,1,5.44128,19.9457,5.81701,24.7796,0.230162,0.296047,0.696131,0.360674,0.998609,0.320245,0.0677159
258,770.432,2,5.4122,19.8871,5.88562,24.6477,0.225394,0.292494,0.703361,0.356508,0.998056,0.318467,0.0665902
259,759.449,2,5.43539,20.0486,5.75661,24.8059,0.219687,0.292773,0.707279,0.351806,0.998549,0.312493,0.0658462
260,762.945,2,5.41204,19.9731,5.69787,24.6722,0.222834,0.292035,0.740422,0.352254,0.998276,0.315364,0.0649903
261,760.552,2,5.43158,19.9626,5.89442,24.6703,0.21851,0.293676,0.659765,0.354415,0.998334,0.315861,0.0654287
262,755.313,2,5.40683,19.8116,5.92374,24.4922,0.229047,0.306049,0.686603,0.367003,0.998838,0.317427,0.0635863
263,753.581,2,5.42289,19.8111,5.92782,24.5141,0.225903,0.301431,0.641985,0.36159,0.998857,0.320563,0.0634542
264,753.888,2,5.45489,19.79,5.97877,24.5036,0.221113,0.297002,0.670769,0.355672,0.99898,0.320936,0.0640415
265,755.598,2,5.4362,19.6817,6.2285,24.3539,0.225708,0.294074,0.736703,0.349285,0.999,0.320865,0.0640644
266,754.515,2,5.4521,19.7282,6.08905,24.4339,0.222994,0.294038,0.751007,0.345248,0.999,0.318128,0.0647388
267,764.351,2,5.4447,19.6585,6.07419,24.3168,0.22324,0.292658,0.710779,0.344779,0.998669,0.318991,0.0659171
268,761.819,2,5.43765,19.5955,6.142,24.2182,0.223904,0.297798,0.688171,0.352357,0.998506,0.319559,0.0649797
269,757.53,2,5.44086,19.5642,6.34524,24.114,0.227798,0.296742,0.708249,0.34907,0.998666,0.320502,0.063937
270,755.312,2,5.43043,19.5675,6.3366,24.1825,0.221177,0.296766,0.712169,0.349666,0.998655,0.319567,0.0634771
271,755.525,2,5.44272,19.3461,6.43783,23.8799,0.223335,0.296268,0.706528,0.347447,0.998675,0.317988,0.0637387
272,756.789,2,5.44036,19.254,6.42405,23.8424,0.2242,0.299375,0.728944,0.347865,0.998689,0.319944,0.0632153
273,762.488,2,5.433,19.2468,6.24697,23.807,0.228609,0.301226,0.76802,0.350488,0.99856,0.321921,0.0627821
274,764.123,2,5.43067,19.2708,6.33394,23.8347,0.228398,0.30476,0.786704,0.353958,0.998398,0.324196,0.0621948
275,755.371,2,5.44856,19.3124,6.38117,23.9152,0.225674,0.304224,0.779915,0.352248,0.99857,0.323169,0.0619413
276,757.969,2,5.44186,19.3171,6.28792,23.8641,0.220938,0.303562,0.768315,0.350623,0.998808,0.317978,0.064161
277,759.519,2,5.42555,19.2388,6.33277,23.7496,0.222129,0.302051,0.747874,0.347552,0.998772,0.316874,0.0647423
278,756.669,2,5.43249,19.2435,6.33169,23.7198,0.220677,0.300185,0.747236,0.344944,0.998831,0.315652,0.065054
279,752.953,2,5.41719,19.2212,6.2924,23.6665,0.221301,0.300367,0.74303,0.345011,0.998964,0.316528,0.064742
280,747.083,2,5.41369,19.2192,6.19013,23.6566,0.222933,0.302273,0.729472,0.347471,0.999,0.31615,0.06407
281,751.437,2,5.41816,19.2583,6.14731,23.6921,0.222658,0.304367,0.734337,0.349883,0.999,0.314953,0.0641195
282,750.52,2,5.41541,19.2753,6.13507,23.7057,0.222111,0.304188,0.726131,0.350105,0.999,0.315603,0.0639717
283,749.705,2,5.41592,19.3485,6.16065,23.8098,0.221258,0.304417,0.741067,0.350392,0.999,0.316294,0.0634954
284,752.044,2,5.41791,19.4258,6.12988,23.9345,0.220903,0.305027,0.755561,0.351441,0.999,0.316043,0.0635959
285,750.519,2,5.40948,19.4824,6.08469,23.9964,0.222132,0.303556,0.751594,0.349189,0.999,0.317998,0.0629895
286,748.175,2,5.41203,19.4628,6.06521,23.9755,0.221681,0.304414,0.750083,0.349728,0.999,0.319109,0.0627971
287,747.873,2,5.41387,19.5012,6.05632,24.0315,0.220211,0.304521,0.75122,0.350722,0.999,0.318056,0.0628158
288,746.739,2,5.42269,19.5307,6.08819,24.0921,0.220554,0.304565,0.743213,0.350712,0.999,0.318975,0.0625299
289,751.676,2,5.4211,19.472,6.19917,24.0028,0.220651,0.303085,0.739649,0.349571,0.999,0.318746,0.0629374
290,757.649,2,5.42,19.4427,6.23515,23.946,0.22128,0.301461,0.742051,0.347264,0.999,0.319309,0.0633384
291,751.742,2,5.42023,19.3941,6.27843,23.8707,0.222154,0.300433,0.746602,0.346521,0.999,0.318791,0.0632031
292,752.135,2,5.42306,19.3859,6.33819,23.8505,0.221812,0.300293,0.74833,0.34644,0.999,0.31813,0.063355
293,750.256,2,5.42276,19.3824,6.35769,23.8492,0.22238,0.300269,0.744667,0.345956,0.999,0.317657,0.0634414
294,750.681,2,5.42306,19.347,6.41352,23.8076,0.223116,0.299124,0.741014,0.344605,0.999,0.318163,0.0634052
295,753.621,2,5.42023,19.3224,6.42954,23.774,0.223083,0.298467,0.74184,0.343673,0.999,0.317909,0.0636274
296,756.864,2,5.41616,19.2912,6.43414,23.7283,0.223866,0.297276,0.741561,0.342859,0.999,0.317667,0.0636718
297,757.447,2,5.41929,19.2682,6.43529,23.708,0.223721,0.296514,0.741239,0.341887,0.999,0.318365,0.0637915
298,751.476,2,5.42301,19.2289,6.49958,23.6555,0.2236,0.295785,0.742089,0.341112,0.999,0.318337,0.0637717
299,750.328,2,5.42528,19.205,6.51512,23.622,0.223396,0.294982,0.742449,0.340639,0.999,0.317885,0.0637774
300,747.23,2,5.42747,19.182,6.52975,23.595,0.223347,0.293992,0.744197,0.339777,0.999,0.317803,0.0637091
301,760.608,2,5.42819,19.1683,6.5342,23.583,0.223622,0.293795,0.739152,0.339847,0.99899,0.318664,0.0637429
302,749.328,2,5.42828,19.1481,6.56047,23.5546,0.224376,0.293669,0.738445,0.33966,0.998988,0.319496,0.0634339
303,758.329,2,5.42793,19.1178,6.56974,23.5129,0.224723,0.293657,0.738188,0.339634,0.998982,0.320132,0.0634528
304,758.72,2,5.4269,19.098,6.59229,23.4942,0.225307,0.293738,0.738726,0.339601,0.998964,0.320654,0.0634055
305,759.538,2,5.429,19.0799,6.63016,23.4703,0.225209,0.293408,0.741079,0.33913,0.998921,0.320405,0.0634325
306,746.336,2,5.43099,19.0527,6.65898,23.4337,0.22532,0.293297,0.739951,0.339022,0.998941,0.320344,0.0633414
307,748.441,2,5.43233,19.0495,6.68097,23.4313,0.225255,0.293793,0.736495,0.339712,0.998964,0.32043,0.0633159
308,755.841,2,5.43494,19.0324,6.70307,23.3999,0.22504,0.294079,0.73356,0.340052,0.998967,0.3202,0.0634618
309,753.266,2,5.43507,19.0265,6.71582,23.3916,0.225135,0.29424,0.733901,0.340262,0.998972,0.320197,0.0634653
310,750.362,2,5.43589,19.0247,6.72042,23.3899,0.225225,0.294507,0.733279,0.340556,0.998977,0.320261,0.0634456
311,749.942,2,5.43604,19.0228,6.72229,23.3898,0.225279,0.294682,0.733164,0.34073,0.99898,0.320292,0.0634218
312,745.927,2,5.43577,19.0205,6.71971,23.3859,0.225339,0.294834,0.733142,0.340879,0.998985,0.320283,0.0633863
313,750.226,2,5.43581,19.0203,6.72115,23.3851,0.225219,0.294942,0.733213,0.340948,0.998988,0.320284,0.0633832
314,755.302,2,5.43597,19.0224,6.71661,23.3886,0.225243,0.295065,0.732311,0.341061,0.998993,0.320303,0.0634212
315,759.105,2,5.43616,19.0252,6.71239,23.392,0.225219,0.295207,0.732803,0.341248,0.998995,0.320317,0.063446
316,752.128,2,5.43635,19.0279,6.71065,23.3966,0.225167,0.295428,0.73348,0.341549,0.998994,0.320339,0.063409
317,752.402,2,5.43616,19.0291,6.70841,23.3973,0.224987,0.295605,0.733874,0.341774,0.998996,0.320337,0.0634066
318,754.26,2,5.43553,19.0279,6.70327,23.3965,0.224879,0.295642,0.733722,0.341836,0.998991,0.320279,0.0634047
319,758.062,2,5.43525,19.0271,6.69749,23.3953,0.224838,0.295645,0.733925,0.341789,0.998981,0.320317,0.0633769
320,753.038,2,5.43491,19.0287,6.69169,23.3959,0.224735,0.295693,0.733317,0.3419,0.99898,0.320259,0.0633931
321,747.062,2,5.43494,19.0302,6.68407,23.3986,0.224703,0.295624,0.73251,0.341812,0.998982,0.320213,0.0633932
322,753.383,2,5.43535,19.0302,6.68038,23.3989,0.224633,0.295574,0.732202,0.34176,0.998975,0.320165,0.0633825
323,746.213,2,5.43582,19.0314,6.67751,23.4003,0.224542,0.295499,0.732774,0.341728,0.998976,0.320152,0.063353
324,750.327,2,5.43572,19.0322,6.67326,23.4025,0.224488,0.295469,0.733352,0.34167,0.998974,0.320104,0.0633393
325,749.659,2,5.4356,19.0335,6.67483,23.4042,0.224443,0.295396,0.735133,0.341586,0.998973,0.32006,0.0633096
326,741.209,2,5.43571,19.0337,6.67408,23.4039,0.224336,0.29531,0.736131,0.341477,0.998976,0.320015,0.0632735
327,747.829,2,5.43585,19.0354,6.66871,23.4061,0.224297,0.295382,0.735732,0.341599,0.998975,0.319937,0.0632613
328,749.14,2,5.43562,19.0373,6.66343,23.4088,0.224148,0.295462,0.735297,0.341714,0.998975,0.3199,0.0632574
329,743.569,2,5.43524,19.0364,6.65571,23.4074,0.224037,0.295544,0.735238,0.341819,0.998979,0.319875,0.0632337
330,747.666,2,5.43492,19.0364,6.65436,23.4072,0.223983,0.295645,0.735228,0.341935,0.998981,0.319926,0.0632068
331,751.826,2,5.43483,19.0366,6.65034,23.4055,0.22402,0.295748,0.73483,0.34208,0.99898,0.320021,0.0631796
332,751.278,2,5.43513,19.0368,6.64812,23.4048,0.223889,0.295894,0.73489,0.342272,0.998978,0.319975,0.0631687
333,752.239,2,5.43502,19.0346,6.64675,23.4026,0.223813,0.296048,0.734716,0.342501,0.998978,0.319927,0.0631722
334,746.239,2,5.43504,19.0332,6.64967,23.4018,0.223789,0.296171,0.734557,0.342668,0.998978,0.319891,0.0631452
335,745.084,2,5.43515,19.0331,6.6498,23.4014,0.223731,0.296301,0.734456,0.342836,0.998979,0.319847,0.0631232
336,748.066,2,5.43502,19.0332,6.64897,23.4015,0.223653,0.296471,0.734736,0.342995,0.998981,0.319798,0.0631144
337,748.098,2,5.43511,19.0358,6.64717,23.4056,0.223601,0.296638,0.735029,0.343198,0.998981,0.319799,0.0630837
338,750.148,2,5.43516,19.0383,6.64403,23.4087,0.223579,0.29678,0.735352,0.34334,0.998982,0.319794,0.0630708
339,757.342,2,5.43511,19.0406,6.63801,23.412,0.223529,0.296962,0.735695,0.343501,0.998979,0.319753,0.063076
340,758.64,2,5.43507,19.0451,6.63365,23.418,0.223521,0.296949,0.73684,0.34344,0.99898,0.319785,0.063084
341,755.933,2,5.43499,19.0468,6.62866,23.4207,0.223524,0.296846,0.73731,0.343326,0.998981,0.3198,0.0631033
342,753.967,2,5.43509,19.0495,6.62241,23.4243,0.223466,0.296753,0.736832,0.343203,0.998979,0.319769,0.0631226
343,749.897,2,5.43501,19.0524,6.6162,23.4283,0.223376,0.296646,0.735891,0.343087,0.998981,0.319735,0.0631512
344,753.478,2,5.43507,19.0552,6.61067,23.4313,0.223301,0.296562,0.735971,0.342976,0.998981,0.319725,0.0631627
345,762.064,2,5.43522,19.0573,6.61214,23.4351,0.223241,0.296465,0.7364,0.342845,0.998981,0.319625,0.0632243
346,754.555,2,5.43538,19.0604,6.61116,23.4396,0.223154,0.296369,0.736296,0.342752,0.998981,0.319577,0.0632526
347,754.664,2,5.43544,19.0627,6.60851,23.442,0.223101,0.29632,0.736509,0.34271,0.998979,0.319523,0.0632646
348,760.5,2,5.43579,19.0647,6.60942,23.4442,0.223021,0.29629,0.737408,0.342669,0.998978,0.319503,0.0632888
349,758.261,2,5.43604,19.0692,6.60486,23.4503,0.223008,0.296479,0.737165,0.342865,0.99898,0.319484,0.0633153
350,754.339,2,5.43628,19.0757,6.60158,23.4596,0.222999,0.296625,0.736973,0.343062,0.99898,0.319495,0.0633113
351,756.748,2,5.43633,19.0817,6.59688,23.4675,0.222959,0.296816,0.736712,0.343254,0.998978,0.319473,0.0633153
352,753.025,2,5.4362,19.0876,6.59034,23.4762,0.222924,0.297033,0.736167,0.34351,0.998978,0.319483,0.0633093
353,754.581,2,5.43614,19.0919,6.58194,23.4829,0.222869,0.297213,0.736032,0.343707,0.998977,0.319456,0.0633075
354,756.698,2,5.43612,19.0968,6.57403,23.4902,0.222863,0.297383,0.736111,0.343889,0.998979,0.31943,0.0633265
355,752.347,2,5.43613,19.1026,6.56515,23.4982,0.222851,0.297628,0.735736,0.34418,0.998981,0.319434,0.0633223
356,752.103,2,5.43605,19.1102,6.55567,23.5092,0.222867,0.297762,0.735619,0.344335,0.998983,0.319438,0.0633196
357,753.885,2,5.43615,19.1164,6.55039,23.5178,0.222781,0.297937,0.735612,0.344549,0.998983,0.319406,0.0633214
358,754.483,2,5.43637,19.1224,6.54521,23.5265,0.222734,0.298004,0.73517,0.344667,0.998982,0.319448,0.0633195
359,756.636,2,5.43654,19.1287,6.54153,23.5351,0.22272,0.298128,0.735191,0.344761,0.998981,0.319509,0.0633089
360,751.189,2,5.43665,19.133,6.53944,23.5418,0.222749,0.298184,0.735424,0.344827,0.998983,0.319509,0.0633035
361,752.191,2,5.43685,19.1367,6.53751,23.5476,0.222747,0.298295,0.735205,0.344953,0.998983,0.319486,0.063302
362,756.452,2,5.43719,19.1407,6.53663,23.5538,0.222729,0.298401,0.734837,0.345104,0.998984,0.319502,0.0633136
363,752.38,2,5.43744,19.1442,6.53753,23.5588,0.222753,0.298447,0.734415,0.345177,0.998987,0.319542,0.0633207
364,748.998,2,5.43788,19.1464,6.53657,23.5613,0.222747,0.298316,0.734177,0.345031,0.998986,0.31953,0.0633185
365,748.346,2,5.43821,19.1499,6.53604,23.567,0.222786,0.298286,0.734306,0.344945,0.998987,0.319576,0.0632968
366,753.3,2,5.43856,19.1546,6.53479,23.5738,0.222687,0.298259,0.734397,0.344929,0.998988,0.319556,0.0633108
367,758.439,2,5.43878,19.1593,6.53295,23.5806,0.22269,0.298256,0.735175,0.344948,0.998986,0.319553,0.0633092
368,761.354,2,5.43884,19.1612,6.53082,23.5836,0.222643,0.298245,0.735328,0.344949,0.998982,0.319546,0.0633204
369,751.601,2,5.43861,19.1622,6.52953,23.5843,0.222625,0.298251,0.735405,0.344957,0.99898,0.319552,0.0633071
370,752.039,2,5.43875,19.1629,6.52926,23.5847,0.222602,0.298272,0.735344,0.344976,0.998981,0.319539,0.0633105
371,751.137,2,5.43877,19.163,6.53158,23.5843,0.222587,0.298267,0.735385,0.344961,0.998981,0.319519,0.0633127
372,744.737,2,5.4389,19.1628,6.53372,23.5839,0.222573,0.298236,0.735424,0.344935,0.998984,0.319507,0.0633057
373,748.897,2,5.4392,19.1632,6.53326,23.5843,0.222525,0.298218,0.735587,0.344899,0.998985,0.319477,0.0633064
374,747.131,2,5.43938,19.1625,6.53541,23.5833,0.222494,0.298211,0.736011,0.344873,0.998987,0.319466,0.0632989
375,744.294,2,5.43961,19.1617,6.53883,23.582,0.222463,0.298185,0.735759,0.344821,0.998988,0.319427,0.0632942
376,748.879,2,5.43978,19.1606,6.53959,23.5804,0.222439,0.298148,0.735573,0.344775,0.998988,0.319409,0.0632917
377,755.378,2,5.43983,19.1604,6.54134,23.5802,0.222469,0.298149,0.735451,0.344807,0.998986,0.319422,0.0632864
378,746.514,2,5.43986,19.1616,6.54034,23.5817,0.222452,0.298192,0.735215,0.344838,0.998986,0.319433,0.0632683
379,744.728,2,5.43978,19.1624,6.53874,23.5824,0.222417,0.298243,0.734966,0.344874,0.998986,0.31941,0.063256
380,745.745,2,5.43952,19.162,6.53626,23.5815,0.222406,0.298313,0.734542,0.344938,0.998987,0.319417,0.0632421
381,749.127,2,5.43952,19.1621,6.53297,23.5812,0.222385,0.298332,0.734051,0.344983,0.998987,0.319406,0.0632398
382,746.222,2,5.43951,19.1616,6.5323,23.5807,0.222386,0.298418,0.73379,0.345053,0.998988,0.319458,0.0632171
383,753.919,2,5.4396,19.162,6.53181,23.5805,0.22239,0.298476,0.733436,0.345125,0.998988,0.319492,0.0632143
384,749.36,2,5.4397,19.1622,6.53017,23.5808,0.222362,0.298526,0.733261,0.345159,0.998989,0.319451,0.0632201
385,739.696,2,5.43979,19.1641,6.52874,23.583,0.222335,0.29858,0.733134,0.345237,0.998989,0.319441,0.0631896
386,739.491,2,5.43978,19.166,6.52494,23.5857,0.22234,0.298632,0.732973,0.345296,0.998992,0.319455,0.0631628
387,747.208,2,5.43953,19.1686,6.51895,23.5889,0.222324,0.298676,0.732899,0.345344,0.998993,0.319468,0.0631517
388,745.918,2,5.4394,19.1691,6.51548,23.5899,0.222292,0.298691,0.732868,0.345341,0.998994,0.319457,0.0631428
389,745.042,2,5.43919,19.1693,6.5121,23.5903,0.222289,0.298682,0.732678,0.345324,0.998995,0.319442,0.0631399
390,747.486,2,5.43914,19.1692,6.51056,23.59,0.222294,0.298669,0.732829,0.345317,0.998996,0.319437,0.063132
391,741.076,2,5.43931,19.1702,6.51073,23.5917,0.222294,0.29869,0.733014,0.345339,0.998999,0.319416,0.0631171
392,743.351,2,5.43959,19.1703,6.51179,23.5923,0.222326,0.298701,0.73324,0.345354,0.999,0.319431,0.063096
393,747.501,2,5.43974,19.1716,6.51123,23.5939,0.222341,0.298703,0.733371,0.345347,0.999,0.319418,0.0630807
394,744.581,2,5.43999,19.1728,6.51053,23.5957,0.222348,0.298637,0.733512,0.345297,0.999,0.319441,0.0630621
395,757.087,2,5.43997,19.1737,6.50922,23.5973,0.222341,0.298569,0.733683,0.345237,0.998998,0.319443,0.063067
396,746.751,2,5.43985,19.1746,6.50578,23.5986,0.222378,0.298559,0.733803,0.345221,0.998999,0.319463,0.0630541
397,750.693,2,5.43973,19.176,6.50358,23.6004,0.222347,0.298543,0.73438,0.345187,0.999,0.319457,0.0630508
398,752.515,2,5.43964,19.177,6.50101,23.602,0.222357,0.29851,0.735212,0.34516,0.999,0.319479,0.0630397
399,748.636,2,5.43945,19.1777,6.50156,23.6035,0.222358,0.298461,0.735623,0.345078,0.998999,0.319481,0.0630292
400,753.442,2,5.43933,19.1775,6.50057,23.6027,0.222335,0.298397,0.735867,0.344993,0.998995,0.31946,0.0630178
