iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,802.458,1,4.90296,19.3003,6.06782,24.8314,0.222507,0.256803,0.764782,0.241128,0.998524,0.301383,0.06559
220,799.316,1,4.90367,19.1924,6.00574,24.6899,0.221806,0.261407,0.763925,0.248324,0.998992,0.306011,0.0649257
221,791.282,1,4.89416,19.1461,6.43333,24.5595,0.225101,0.26948,0.795499,0.257604,0.999,0.305215,0.0632818
222,790.608,1,4.91533,19.0513,6.95262,24.4591,0.228791,0.272273,0.821399,0.259177,0.999,0.306243,0.0616795
223,790.323,1,4.92594,19.0228,6.89642,24.3876,0.223671,0.270593,0.800601,0.258137,0.998821,0.303683,0.0607027
224,788.85,1,4.90944,19.0163,6.93817,24.3821,0.227648,0.269914,0.81997,0.258211,0.999,0.305728,0.0603306
225,786.775,1,4.93536,18.9575,7.00151,24.2805,0.222794,0.267553,0.799208,0.255976,0.999,0.301838,0.0614013
226,792,1,4.94272,19.0282,6.92108,24.4208,0.227821,0.269071,0.784463,0.258425,0.998748,0.309599,0.0598466
227,794.082,1,4.9243,18.8735,6.93977,24.2222,0.227432,0.273511,0.784846,0.262651,0.998732,0.306687,0.0606235
228,785.654,1,4.8997,18.8808,6.82897,24.1761,0.2244,0.271381,0.770363,0.262362,0.999,0.303647,0.0605024
229,785.433,1,4.89221,18.7764,6.70514,24.0389,0.22784,0.278791,0.774603,0.26945,0.998889,0.308521,0.0589704
230,786.813,1,4.90791,18.7129,6.80256,24.0429,0.222843,0.279943,0.797328,0.26664,0.999,0.30639,0.0593746
231,789.784,1,4.90093,18.8569,6.9007,24.1826,0.227322,0.278409,0.845015,0.265742,0.999,0.307377,0.0593904
232,786.369,1,4.88591,18.8562,6.67495,24.2121,0.22384,0.280231,0.827612,0.265145,0.998946,0.306669,0.0584229
233,786.027,1,4.88463,18.9275,6.57978,24.2562,0.225748,0.273135,0.806656,0.258431,0.99854,0.306819,0.0580447
234,790.768,1,4.87407,18.8087,6.6961,24.1689,0.230697,0.272047,0.820724,0.254791,0.998955,0.308276,0.0599153
235,777.937,1,4.87018,18.8853,6.53997,24.3066,0.227947,0.280131,0.804975,0.261503,0.999,0.30612,0.0583982
236,783.931,1,4.88114,19.1273,6.3782,24.5484,0.228086,0.286502,0.813545,0.268493,0.999,0.307733,0.0576123
237,778.149,1,4.87135,19.1179,6.35535,24.5505,0.225714,0.288218,0.798905,0.27053,0.999,0.30866,0.056771
238,784.494,1,4.87883,19.2977,6.31361,24.7528,0.227648,0.292304,0.778676,0.274051,0.999,0.308562,0.0583527
239,784.188,1,4.87964,19.2949,6.131,24.7634,0.228322,0.292897,0.805905,0.275154,0.999,0.310129,0.057716
240,787.943,1,4.87166,19.2762,6.14098,24.7337,0.226929,0.294558,0.787384,0.277152,0.999,0.305866,0.0603417
241,792.582,1,4.89168,19.1244,6.0558,24.5335,0.221183,0.2871,0.784844,0.271082,0.998924,0.310714,0.0596651
242,784.272,1,4.87307,18.874,6.31966,24.2322,0.228645,0.285104,0.821449,0.26931,0.999,0.311293,0.0581543
243,784.203,1,4.8692,18.8886,6.44383,24.1861,0.22585,0.282616,0.827481,0.265493,0.999,0.3047,0.0592098
244,788.168,1,4.88774,18.9945,6.46294,24.3336,0.22162,0.280163,0.839803,0.260974,0.998979,0.305265,0.0594803
245,790.019,1,4.86555,18.9427,6.50584,24.2948,0.228604,0.277039,0.83726,0.262363,0.999,0.309701,0.0598905
246,791.893,1,4.86971,18.8789,6.40528,24.1827,0.224018,0.276465,0.87752,0.265103,0.998812,0.303174,0.0598903
247,780.266,1,4.87322,18.8216,6.78225,24.1025,0.226948,0.275166,0.861985,0.261912,0.999,0.304575,0.0583738
248,787.05,1,4.89073,18.6837,7.02207,23.9044,0.226523,0.282728,0.856063,0.265897,0.998865,0.305038,0.0581374
249,793.438,1,4.88532,18.7289,6.41649,23.9731,0.228384,0.283903,0.863848,0.267199,0.998592,0.312816,0.0574754
250,797.803,1,4.85913,18.7769,6.28024,23.9866,0.229713,0.279581,0.860312,0.265477,0.99872,0.31301,0.0593434
251,797.486,1,4.89188,18.6374,7.01471,23.7916,0.224603,0.291697,0.896665,0.276784,0.999,0.30909,0.0604455
252,791.153,1,4.86684,18.3196,7.07466,23.4283,0.2259,0.284311,0.873961,0.271377,0.998712,0.308315,0.058915
253,788.21,1,4.90449,18.42,7.08942,23.5856,0.228819,0.282068,0.851832,0.267595,0.998753,0.308842,0.0574893
254,785.814,1,4.90068,18.3829,7.12122,23.5282,0.232653,0.284879,0.830263,0.268573,0.998858,0.305276,0.0577339
255,780.667,1,4.88693,18.4162,7.20532,23.5734,0.233506,0.28579,0.809241,0.270486,0.998912,0.310448,0.056272
256,786.63,1,4.92181,18.3661,7.44554,23.5535,0.227594,0.285581,0.78875,0.273204,0.998661,0.304536,0.0579581
257,791.293,1,4.9027,18.4488,7.24971,23.7328,0.230659,0.2895,0.768779,0.278688,0.998189,0.304439,0.0580653
258,795.093,1,4.88509,18.4342,7.40624,23.6915,0.232846,0.292462,0.749313,0.279786,0.998075,0.30864,0.0578793
259,791.656,1,4.8888,18.4596,7.53715,23.684,0.232834,0.296047,0.799138,0.279211,0.998057,0.30664,0.0565191
260,797.803,1,4.89258,18.4617,7.13736,23.6755,0.232604,0.296314,0.852135,0.278863,0.998241,0.309695,0.0576712
261,804.481,1,4.9143,18.422,7.40855,23.6664,0.231917,0.294215,0.830558,0.27628,0.997892,0.309199,0.0597168
262,801.664,1,4.88685,18.4523,6.99855,23.7155,0.226935,0.302895,0.809528,0.281319,0.998059,0.305694,0.0595974
263,795.456,1,4.89901,18.424,7.06427,23.6811,0.222503,0.298315,0.793758,0.278759,0.998443,0.305015,0.0592945
264,785.649,1,4.90313,18.2313,7.33637,23.4516,0.232486,0.308001,0.803829,0.288656,0.999,0.314099,0.0577931
265,781.587,1,4.90283,18.1534,7.92202,23.3124,0.234742,0.303291,0.789975,0.282993,0.999,0.311606,0.0563298
266,787.525,1,4.91311,18.1481,7.65975,23.3193,0.229127,0.30635,0.77198,0.282493,0.998946,0.30932,0.0573757
267,787.273,1,4.88899,18.1504,7.33528,23.3059,0.233222,0.307368,0.791132,0.28458,0.998948,0.307629,0.0571776
268,781.46,1,4.8914,18.0604,7.57547,23.1761,0.228044,0.312918,0.7711,0.293031,0.999,0.307112,0.056484
269,775.574,1,4.91277,18.0112,7.80072,23.1125,0.229521,0.322343,0.782973,0.30159,0.999,0.311277,0.0550538
270,777.45,1,4.90188,18.0429,7.73524,23.1634,0.225445,0.323316,0.807622,0.302606,0.999,0.307646,0.0544541
271,779.449,1,4.91997,17.8779,7.69919,22.9893,0.228466,0.329398,0.787173,0.307509,0.999,0.310882,0.0544776
272,784.177,1,4.9056,17.8642,7.78731,23.0732,0.231634,0.331583,0.77918,0.307582,0.998942,0.314516,0.0539662
273,784.619,1,4.90598,17.9849,7.47982,23.1527,0.227605,0.332136,0.81652,0.308803,0.998929,0.31243,0.0541254
274,791.101,1,4.89505,17.7985,7.88041,22.8925,0.234829,0.329427,0.823764,0.303901,0.998884,0.311571,0.0558404
275,788.233,1,4.91498,17.769,7.81802,22.8915,0.232997,0.327871,0.829109,0.30239,0.999,0.30931,0.0560857
276,784.944,1,4.91176,17.7768,7.88121,22.8035,0.231731,0.329384,0.808115,0.302806,0.999,0.309143,0.0564051
277,792.184,1,4.88893,17.712,7.88244,22.7628,0.234403,0.332788,0.791582,0.304421,0.999,0.311135,0.0573883
278,793.003,1,4.90444,17.7357,7.82121,22.7524,0.229966,0.332728,0.815813,0.301231,0.999,0.310167,0.0578505
279,792.99,1,4.84564,17.7763,7.62047,22.8017,0.232879,0.332354,0.859789,0.301394,0.999,0.309519,0.0575841
280,783.902,1,4.86905,17.7996,7.5255,22.8228,0.230223,0.336419,0.859025,0.304791,0.999,0.312043,0.0561261
281,782.54,1,4.88699,17.9401,7.35341,23.0005,0.230758,0.335101,0.837274,0.302728,0.99895,0.310925,0.0547049
282,785.834,1,4.89086,17.9755,7.47049,23.0225,0.231123,0.330398,0.816074,0.302478,0.998948,0.310312,0.0553442
283,780.3,1,4.88731,18.2172,7.40422,23.335,0.232132,0.328042,0.795411,0.299037,0.999,0.309959,0.0549627
284,784.084,1,4.89708,18.262,7.40754,23.365,0.235497,0.327578,0.811881,0.297842,0.999,0.309707,0.0551103
285,783.625,1,4.89703,18.3184,7.33141,23.3733,0.229534,0.325604,0.800989,0.29559,0.999,0.312783,0.0548864
286,780.927,1,4.91983,18.2547,7.47711,23.377,0.23008,0.327251,0.815644,0.296532,0.999,0.313264,0.054042
287,781.952,1,4.90569,18.2865,7.72332,23.373,0.228499,0.327797,0.841045,0.297651,0.999,0.312078,0.0543984
288,783.498,1,4.92116,18.1791,7.98858,23.2582,0.224814,0.323589,0.81975,0.295244,0.999,0.311446,0.0551172
289,780.397,1,4.90382,18.2159,7.63876,23.2645,0.232249,0.327539,0.798993,0.298967,0.999,0.313355,0.0548359
290,784.033,1,4.89996,18.2348,7.40657,23.2176,0.231525,0.324556,0.819681,0.294401,0.999,0.313892,0.0552939
291,784.6,1,4.88111,18.1354,7.48629,23.0436,0.232402,0.321933,0.83958,0.293108,0.998751,0.312479,0.0538938
292,781.385,1,4.88748,18.1797,7.45761,23.0736,0.232121,0.323301,0.865251,0.293724,0.998767,0.31122,0.0528802
293,779.857,1,4.88811,18.2203,7.22182,23.1028,0.232069,0.327209,0.88357,0.296492,0.999,0.313031,0.0528325
294,785.022,1,4.90402,18.1995,7.47606,23.1009,0.229971,0.328736,0.861198,0.29845,0.999,0.308374,0.0561841
295,780.353,1,4.88251,18.3096,7.35006,23.2594,0.231774,0.330842,0.842721,0.30195,0.999,0.311471,0.0547615
296,790.127,1,4.87079,18.3073,7.42931,23.2879,0.232399,0.330848,0.859232,0.299642,0.998551,0.309187,0.0547554
297,787.268,1,4.90555,18.1874,7.32263,23.1359,0.227834,0.330167,0.837475,0.298386,0.998444,0.308964,0.0547267
298,789.004,1,4.89291,18.1941,7.50058,23.1916,0.232626,0.326205,0.81627,0.297796,0.998094,0.309571,0.0541959
299,778.454,1,4.90383,18.0916,7.30552,23.1056,0.230626,0.321321,0.813222,0.296088,0.998407,0.31202,0.0528237
300,782.497,1,4.90491,18.172,7.84143,23.2738,0.22882,0.321674,0.800482,0.293007,0.998129,0.30964,0.0526167
301,793.129,1,4.91402,18.3533,7.57276,23.4969,0.231558,0.325562,0.797947,0.296066,0.997893,0.313002,0.0542944
302,781.666,1,4.91877,18.3017,7.72658,23.393,0.227181,0.321509,0.796808,0.295611,0.998168,0.308082,0.0529197
303,782.477,1,4.91435,18.1622,7.44774,23.3006,0.228375,0.323259,0.776632,0.294578,0.997553,0.312448,0.0515797
304,791.258,1,4.92155,18.3239,7.5986,23.5583,0.232244,0.322877,0.795114,0.292941,0.997203,0.311882,0.0530091
305,795.196,1,4.91557,18.2383,7.73151,23.5078,0.231941,0.327466,0.808878,0.301037,0.99683,0.31083,0.0533503
306,788.991,2,4.90187,18.2544,7.15129,23.5631,0.22988,0.325992,0.788397,0.303427,0.997023,0.308876,0.0527856
307,787.327,2,4.90415,18.3948,7.315,23.696,0.23428,0.329647,0.775434,0.307062,0.997897,0.311725,0.0526541
308,790.565,2,4.90223,18.2844,7.67172,23.5164,0.234493,0.328024,0.800007,0.305859,0.998358,0.312617,0.0541851
309,781.111,2,4.8908,18.1742,7.54777,23.4266,0.231767,0.326176,0.768876,0.307048,0.998699,0.311066,0.0531906
310,785.329,2,4.9174,18.2438,7.3714,23.5189,0.230319,0.33145,0.757443,0.31156,0.998501,0.311595,0.053546
311,783.9,2,4.91025,18.0821,7.5827,23.4027,0.233126,0.332032,0.722677,0.314957,0.998558,0.311315,0.0536042
312,781.081,2,4.89656,18.0245,7.66856,23.3245,0.230718,0.335211,0.715605,0.318031,0.998621,0.307743,0.0536696
313,772.177,2,4.91696,18.0083,7.74152,23.3184,0.231617,0.340743,0.742105,0.318674,0.999,0.307937,0.0524379
314,773.963,2,4.91151,17.9675,7.62814,23.2922,0.231768,0.341331,0.749343,0.320845,0.999,0.312908,0.052741
315,781.396,2,4.91314,17.9626,7.65042,23.208,0.232199,0.340183,0.767072,0.319849,0.999,0.312573,0.0534408
316,785.024,2,4.91193,17.9277,7.6745,23.1536,0.233992,0.339108,0.758033,0.319265,0.998985,0.314106,0.0537556
317,778.13,2,4.8961,17.8354,7.75491,22.9657,0.230408,0.337388,0.731449,0.318584,0.998954,0.31254,0.053231
318,777.953,2,4.8935,17.8134,7.65584,22.9542,0.233653,0.332237,0.744829,0.316041,0.998753,0.311849,0.0523146
319,781.205,2,4.89622,17.8276,7.55438,22.97,0.234525,0.330554,0.783447,0.315368,0.998756,0.312144,0.0523819
320,779.556,2,4.90673,17.9146,7.60783,23.0485,0.228728,0.32979,0.757726,0.316484,0.998766,0.310079,0.0530891
321,781.845,2,4.91039,17.9494,7.53477,23.1257,0.228242,0.327544,0.756507,0.31474,0.998918,0.312082,0.0537168
322,781.428,2,4.90994,17.9311,7.58034,23.0729,0.227315,0.326852,0.755509,0.315144,0.998887,0.310176,0.0540341
323,785.423,2,4.90705,17.8495,7.69423,22.9387,0.229414,0.32538,0.770813,0.314795,0.998882,0.310243,0.0544504
324,787.436,2,4.89853,17.77,7.73516,22.8693,0.231826,0.321441,0.77646,0.313306,0.998723,0.310977,0.0543993
325,781.696,2,4.89552,17.7406,7.85718,22.8122,0.231408,0.321529,0.781054,0.312259,0.998607,0.31024,0.053649
326,776.46,2,4.89379,17.6968,7.80391,22.7323,0.229061,0.320468,0.781977,0.310767,0.998754,0.309777,0.0533744
327,786.68,2,4.90084,17.6662,7.74452,22.7141,0.229637,0.317104,0.803805,0.308949,0.998601,0.310644,0.0534346
328,781.782,2,4.8953,17.7153,7.68846,22.7867,0.228451,0.317892,0.816434,0.309214,0.998646,0.310697,0.0532783
329,780.868,2,4.88472,17.748,7.53042,22.8146,0.226981,0.317855,0.80476,0.30825,0.998741,0.309057,0.0538556
330,783.606,2,4.8747,17.7427,7.53493,22.7998,0.228265,0.315996,0.807062,0.307129,0.998605,0.310328,0.0534176
331,784.788,2,4.88032,17.773,7.60336,22.8294,0.227876,0.315741,0.800484,0.306089,0.998586,0.310228,0.0537
332,788.92,2,4.88601,17.7821,7.69724,22.801,0.228342,0.315234,0.811982,0.305131,0.998476,0.311923,0.0535317
333,790.443,2,4.87785,17.7517,7.71937,22.805,0.22747,0.313662,0.81237,0.305194,0.998427,0.311798,0.0539624
334,783.123,2,4.88206,17.7218,7.79604,22.7886,0.226739,0.31148,0.810221,0.303165,0.998429,0.311313,0.0538988
335,779.824,2,4.88614,17.7153,7.87219,22.763,0.226084,0.310468,0.809381,0.302414,0.998534,0.310629,0.0539159
336,788.047,2,4.88608,17.6994,7.86794,22.7392,0.226572,0.311146,0.828811,0.30211,0.998453,0.311221,0.0536788
337,780.085,2,4.8914,17.744,7.8699,22.7997,0.227163,0.310219,0.842126,0.301259,0.998407,0.310687,0.0532169
338,780.018,2,4.89673,17.7727,7.82154,22.8327,0.227057,0.30943,0.853606,0.300732,0.998413,0.310744,0.0529049
339,789.858,2,4.90108,17.7865,7.81683,22.839,0.227003,0.308507,0.854311,0.300129,0.998343,0.310441,0.0532211
340,788.052,2,4.90533,17.7747,7.86039,22.8123,0.226627,0.306208,0.852149,0.298198,0.998384,0.309698,0.0537887
341,786.176,2,4.90822,17.7579,7.88695,22.7992,0.226418,0.304298,0.852157,0.296395,0.998424,0.309819,0.0540189
342,786.024,2,4.90527,17.7446,7.86008,22.7688,0.226628,0.302448,0.850166,0.295038,0.99833,0.309594,0.0539579
343,775.887,2,4.90443,17.7455,7.84087,22.768,0.226205,0.302191,0.844312,0.294877,0.998455,0.309405,0.0539393
344,787.089,2,4.9095,17.7418,7.85874,22.7563,0.225884,0.3027,0.840972,0.295252,0.99846,0.309777,0.054041
345,789.838,2,4.91144,17.7322,7.94589,22.7474,0.225523,0.303472,0.850594,0.295779,0.998471,0.309009,0.0543108
346,784.856,2,4.91169,17.7256,7.96355,22.7443,0.226073,0.304852,0.852327,0.297414,0.99847,0.309234,0.0541385
347,788.893,2,4.91223,17.7197,7.98002,22.7334,0.225928,0.306096,0.853896,0.299247,0.998418,0.309105,0.0540794
348,776.998,2,4.91089,17.7112,8.00485,22.72,0.226244,0.306959,0.852093,0.299929,0.998486,0.308983,0.0539499
349,780.16,2,4.91081,17.7228,7.98461,22.7272,0.22601,0.308417,0.848667,0.30123,0.998547,0.308557,0.0540139
350,786.328,2,4.91073,17.7381,7.99776,22.7469,0.226068,0.309042,0.849342,0.3018,0.998517,0.30859,0.0539536
351,792.573,2,4.91093,17.7531,7.99324,22.7605,0.226098,0.310145,0.847552,0.302916,0.998459,0.308254,0.0540461
352,787.228,2,4.90933,17.7559,7.97418,22.764,0.226284,0.310098,0.845754,0.303274,0.998484,0.308278,0.054162
353,786.067,2,4.90954,17.761,7.94745,22.7682,0.226378,0.310055,0.845256,0.303327,0.998489,0.308235,0.054198
354,786.955,2,4.90962,17.7702,7.92934,22.7769,0.226272,0.309826,0.844335,0.303066,0.998476,0.308259,0.054218
355,785.467,2,4.90988,17.7678,7.90637,22.7729,0.22605,0.309558,0.840337,0.302927,0.998445,0.308314,0.0541841
356,780.006,2,4.90913,17.7674,7.87596,22.7665,0.22566,0.309404,0.837217,0.302846,0.998469,0.307969,0.0542455
357,782.521,2,4.90913,17.7658,7.87785,22.7648,0.22573,0.309351,0.837209,0.302819,0.998476,0.307985,0.0542463
358,780.186,2,4.90923,17.7647,7.87839,22.7639,0.225874,0.309218,0.836577,0.302682,0.998481,0.308065,0.054225
359,786.735,2,4.90942,17.7639,7.88043,22.7624,0.225858,0.309251,0.836429,0.302584,0.998471,0.308113,0.0542036
360,787.325,2,4.90934,17.7597,7.88433,22.7571,0.225939,0.308907,0.835764,0.302228,0.998458,0.308164,0.0541961
361,778.095,2,4.90942,17.7598,7.88583,22.7578,0.226018,0.308735,0.834789,0.302041,0.998455,0.308221,0.0541571
362,786.551,2,4.90999,17.7611,7.89352,22.7603,0.225968,0.308676,0.833854,0.301931,0.998455,0.308225,0.054179
363,776.34,2,4.91037,17.7622,7.89681,22.7614,0.225886,0.308562,0.833723,0.301876,0.998464,0.30821,0.0541701
364,781.935,2,4.91072,17.763,7.89885,22.7615,0.225962,0.308551,0.833342,0.301842,0.998459,0.308251,0.0541363
365,787.765,2,4.91134,17.7648,7.90157,22.7634,0.225948,0.308611,0.832682,0.301893,0.998463,0.308239,0.0541672
366,783.85,2,4.91141,17.7649,7.90402,22.7636,0.225939,0.308661,0.831477,0.301939,0.998469,0.308276,0.0541799
367,789.666,2,4.91156,17.7642,7.90611,22.7631,0.225983,0.308685,0.831735,0.301992,0.998472,0.308356,0.0541917
368,782.456,2,4.91149,17.7621,7.90404,22.7613,0.225976,0.308772,0.831976,0.30208,0.998474,0.308434,0.0541653
369,776.742,2,4.91107,17.7591,7.90339,22.7564,0.225991,0.308826,0.831537,0.302145,0.998478,0.308431,0.0541398
370,787.839,2,4.911,17.7556,7.90602,22.7505,0.225975,0.308875,0.831261,0.302251,0.998465,0.308384,0.0541275
371,780.266,2,4.91054,17.7513,7.91056,22.7445,0.226017,0.308907,0.830829,0.302328,0.998467,0.308402,0.0541093
372,778.873,2,4.91022,17.7464,7.91614,22.7386,0.226047,0.308932,0.830213,0.302365,0.998469,0.308421,0.0540882
373,773.333,2,4.91035,17.742,7.9216,22.7331,0.226046,0.308889,0.829561,0.302329,0.998473,0.308442,0.0540544
374,779.221,2,4.91042,17.7364,7.92769,22.7271,0.226029,0.308862,0.82907,0.302343,0.998475,0.308453,0.0540423
375,773.415,2,4.9104,17.7328,7.92936,22.7223,0.22598,0.30887,0.828587,0.302343,0.998481,0.308463,0.0540143
376,779.106,2,4.91054,17.7295,7.92995,22.7177,0.225969,0.308823,0.82841,0.302324,0.998483,0.308512,0.0539942
377,786.768,2,4.91047,17.7268,7.93394,22.7139,0.225877,0.308814,0.828429,0.302338,0.99848,0.30855,0.0539945
378,777.875,2,4.91044,17.7245,7.93724,22.7104,0.22583,0.308809,0.827844,0.302343,0.998482,0.308552,0.0539801
379,776.899,2,4.91008,17.7214,7.93486,22.7059,0.225751,0.308849,0.827819,0.302345,0.998485,0.308538,0.0539649
380,786.844,2,4.90955,17.7182,7.9331,22.7004,0.225701,0.308889,0.827405,0.30238,0.998482,0.308524,0.053974
381,786.775,2,4.90941,17.7149,7.93587,22.6961,0.225669,0.308937,0.826869,0.302418,0.998485,0.308562,0.0539884
382,778.551,2,4.90947,17.7133,7.93615,22.6948,0.225644,0.308994,0.826205,0.302428,0.998487,0.30854,0.0539841
383,783.213,2,4.90962,17.7152,7.93228,22.6962,0.225684,0.308888,0.825518,0.302365,0.998487,0.308567,0.0539851
384,787.47,2,4.90986,17.7172,7.93091,22.6985,0.225676,0.308842,0.824839,0.302286,0.998489,0.308537,0.0540177
385,779.353,2,4.90995,17.7227,7.92886,22.7044,0.225675,0.308933,0.824193,0.302353,0.998489,0.308554,0.0540006
386,784.302,2,4.91009,17.7267,7.92632,22.7099,0.225651,0.308943,0.823731,0.302382,0.998492,0.308554,0.0540133
387,786.999,2,4.91006,17.7313,7.92219,22.7147,0.22564,0.308994,0.823216,0.302426,0.998494,0.30855,0.0540322
388,790.401,2,4.90992,17.7344,7.91645,22.719,0.225662,0.309,0.822619,0.302425,0.998487,0.308627,0.0540279
389,781.318,2,4.90977,17.7373,7.91385,22.7229,0.225723,0.30901,0.822073,0.302445,0.998496,0.308691,0.0540339
390,785.356,2,4.90966,17.7415,7.90972,22.7273,0.225779,0.309052,0.821673,0.302478,0.9985,0.308696,0.0540467
391,776.183,2,4.90982,17.7456,7.90709,22.7327,0.225817,0.309044,0.821437,0.302496,0.998504,0.308711,0.0540289
392,783.291,2,4.91009,17.7484,7.90488,22.737,0.225845,0.309073,0.821356,0.302483,0.998506,0.308725,0.0540289
393,785.371,2,4.91024,17.7526,7.90116,22.7412,0.225862,0.309037,0.821522,0.302475,0.998504,0.308756,0.0540231
394,783.205,2,4.91026,17.7558,7.90001,22.7455,0.225871,0.308898,0.821257,0.302367,0.998503,0.308755,0.0540248
395,783.497,2,4.91017,17.7585,7.89696,22.7499,0.22588,0.308756,0.821257,0.302263,0.998501,0.308794,0.0540171
396,785.172,2,4.91008,17.7612,7.89154,22.7533,0.225879,0.308644,0.821257,0.302117,0.998499,0.308824,0.0540172
397,785.882,2,4.9099,17.7642,7.88771,22.7566,0.225944,0.308422,0.821216,0.301929,0.998495,0.308853,0.0540161
398,784.166,2,4.90999,17.7675,7.8816,22.7609,0.225918,0.308226,0.821361,0.301716,0.998491,0.308841,0.054019
399,788.817,2,4.90989,17.7702,7.87894,22.7653,0.225938,0.308045,0.821567,0.301551,0.998485,0.30884,0.0540252
400,780.026,2,4.90989,17.7705,7.87615,22.7654,0.225946,0.307878,0.821341,0.301382,0.998483,0.308835,0.0540174
401,781.217,2,4.90995,17.7706,7.87585,22.765,0.225933,0.307737,0.82136,0.301247,0.998485,0.308824,0.0540233
402,779.289,2,4.91023,17.7696,7.87637,22.7643,0.225921,0.307602,0.821134,0.30112,0.998484,0.30881,0.0540196
403,784.998,2,4.91047,17.7679,7.88342,22.7623,0.225875,0.307515,0.821036,0.301041,0.998488,0.30875,0.0540498
404,789.207,2,4.91077,17.7658,7.88988,22.7598,0.225846,0.307427,0.820845,0.300964,0.998486,0.308777,0.0540623
405,780.657,2,4.91093,17.7634,7.89223,22.7569,0.225827,0.307293,0.820427,0.300831,0.998489,0.308796,0.0540688
406,781.096,2,4.91098,17.762,7.89502,22.7552,0.225816,0.307197,0.819791,0.300738,0.99849,0.308765,0.0540797
407,791.526,2,4.91095,17.7607,7.89966,22.754,0.225768,0.307147,0.819859,0.300695,0.998489,0.308731,0.0541075
408,791.974,2,4.91097,17.76,7.89867,22.7535,0.225718,0.307098,0.819338,0.300672,0.998487,0.308695,0.0541413
409,782.736,2,4.91112,17.759,7.8986,22.7526,0.225738,0.30708,0.81898,0.300639,0.99849,0.308716,0.054145
410,788.665,2,4.91125,17.7577,7.89881,22.7509,0.22574,0.307086,0.818659,0.300646,0.998491,0.308777,0.0541513
411,786.603,2,4.91124,17.7556,7.89871,22.7484,0.225829,0.307042,0.81854,0.300614,0.998493,0.308853,0.0541502
412,790.73,2,4.91137,17.7544,7.89918,22.7467,0.225827,0.307041,0.818485,0.300623,0.998493,0.308834,0.054172
413,778.488,2,4.91144,17.7537,7.89905,22.746,0.225856,0.307009,0.818255,0.300636,0.998495,0.308842,0.0541624
414,786.375,2,4.91139,17.7523,7.90018,22.7445,0.225886,0.306995,0.818016,0.300627,0.998495,0.308804,0.0541766
415,787.93,2,4.91139,17.7508,7.89972,22.7433,0.225886,0.306988,0.818021,0.300588,0.998496,0.308826,0.054187
416,781.211,2,4.91146,17.7488,7.90054,22.7415,0.225884,0.306985,0.817948,0.300548,0.998496,0.308834,0.0541781
417,783.568,2,4.91151,17.7478,7.90347,22.7399,0.225879,0.306926,0.81787,0.30051,0.998499,0.308878,0.0541807
418,786.75,2,4.91168,17.7485,7.90505,22.7403,0.225857,0.306989,0.817757,0.300563,0.998502,0.308876,0.0541956
419,787.834,2,4.91168,17.7485,7.90545,22.7399,0.225832,0.307046,0.81795,0.300633,0.998505,0.30888,0.0542066
420,789.361,2,4.91143,17.7488,7.90538,22.7401,0.225872,0.307163,0.818048,0.300727,0.998506,0.308933,0.0542039
421,781.816,2,4.91145,17.7488,7.90506,22.7403,0.225856,0.307212,0.817987,0.30078,0.998507,0.308923,0.0542029
422,786.115,2,4.91134,17.7486,7.9048,22.7404,0.225807,0.307251,0.817994,0.300844,0.99851,0.308884,0.0542188
423,788.306,2,4.91103,17.748,7.90147,22.7406,0.225825,0.307281,0.817778,0.300884,0.998508,0.308891,0.0542229
424,787.761,2,4.91072,17.7492,7.89783,22.7422,0.225861,0.307372,0.817879,0.300972,0.998509,0.308906,0.0542255
425,792.937,2,4.91049,17.7501,7.8933,22.744,0.225876,0.307471,0.817681,0.301043,0.99851,0.308911,0.0542433
426,788.846,2,4.9104,17.7512,7.88842,22.7451,0.225878,0.307541,0.817816,0.301134,0.998513,0.308932,0.0542527
427,790.353,2,4.91024,17.7518,7.8827,22.7462,0.225883,0.307598,0.818187,0.301193,0.998513,0.308972,0.0542532
428,804.725,2,4.90977,17.7529,7.87833,22.7484,0.225898,0.307657,0.818254,0.301256,0.99851,0.308985,0.0542864
