iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,875.229,2,4.78284,17.2367,5.15001,21.1804,0.291808,0.319061,0.847684,0.279367,0.392815,0.0553704
475,881.433,2,4.78285,17.2492,5.1438,21.1587,0.291797,0.318963,0.846851,0.280462,0.392796,0.055352
476,881.105,2,4.7827,17.2606,5.13859,21.1464,0.291793,0.318774,0.846935,0.280741,0.392819,0.0553435
477,877.401,2,4.78284,17.2637,5.13626,21.1395,0.291809,0.318434,0.846602,0.280008,0.392847,0.0553561
478,870.991,2,4.78293,17.2677,5.13437,21.145,0.291835,0.318177,0.847059,0.279884,0.392855,0.0553172
479,880.472,2,4.78295,17.2655,5.13329,21.1429,0.291848,0.317863,0.847338,0.2799,0.3929,0.0553125
480,874.684,2,4.78283,17.2661,5.13433,21.1429,0.29187,0.317551,0.847822,0.279989,0.392909,0.0552852
481,875.787,2,4.78269,17.2678,5.13192,21.1562,0.291839,0.317136,0.848287,0.279989,0.392832,0.0552822
482,879.854,2,4.78279,17.2678,5.13071,21.1685,0.291802,0.316926,0.848938,0.279757,0.392893,0.055276
483,872.866,2,4.78302,17.2658,5.13027,21.1739,0.291728,0.31673,0.849775,0.279716,0.392875,0.0552474
484,875.602,2,4.78317,17.2635,5.12765,21.1796,0.291633,0.316523,0.850706,0.279505,0.392822,0.05524
485,872.199,2,4.783,17.261,5.12765,21.189,0.291563,0.316356,0.851546,0.279283,0.392821,0.0552124
486,877.856,2,4.7831,17.2588,5.12751,21.1774,0.291442,0.316086,0.851599,0.279524,0.392842,0.0552017
487,890.168,2,4.78322,17.2577,5.12844,21.1798,0.291392,0.315867,0.852184,0.279743,0.392843,0.0552314
488,893.599,2,4.78343,17.2579,5.12785,21.1786,0.291239,0.315897,0.852729,0.279933,0.392784,0.0552789
489,881.213,2,4.78344,17.2578,5.12866,21.179,0.291222,0.315986,0.852308,0.279695,0.392794,0.0552876
490,886.583,2,4.78352,17.2534,5.13218,21.1644,0.291201,0.316085,0.852759,0.280018,0.392783,0.0552933
491,877.129,2,4.78356,17.2506,5.13521,21.1556,0.291158,0.315985,0.853076,0.280356,0.392787,0.0552699
492,875.781,2,4.78356,17.2491,5.13654,21.1533,0.29113,0.315899,0.85363,0.280263,0.392742,0.0552587
493,873.538,2,4.78345,17.2451,5.13821,21.1448,0.291098,0.315828,0.854025,0.280181,0.392758,0.0552326
494,882.033,2,4.78337,17.2408,5.13822,21.1303,0.291129,0.315927,0.854208,0.279769,0.392768,0.0552422
495,880.892,2,4.78354,17.2413,5.13691,21.1152,0.291081,0.315936,0.853829,0.279577,0.392784,0.0552504
496,886.28,2,4.78371,17.2434,5.13484,21.0988,0.291052,0.315866,0.853909,0.279999,0.392783,0.055258
497,889.582,2,4.78338,17.2463,5.13292,21.0847,0.291133,0.3159,0.854359,0.280233,0.392817,0.0552672
498,884.185,2,4.78329,17.2453,5.13248,21.0861,0.291152,0.315787,0.854213,0.280799,0.392853,0.0552596
499,892.367,2,4.78316,17.2479,5.13272,21.0928,0.291233,0.315662,0.85391,0.281204,0.392844,0.0552891
500,882.554,2,4.7832,17.2447,5.13464,21.1003,0.291277,0.31557,0.853976,0.281466,0.39287,0.0552828
501,888.731,2,4.7831,17.2444,5.13542,21.0984,0.291314,0.315403,0.853759,0.282028,0.392847,0.0552987
502,879.646,2,4.78309,17.2471,5.13576,21.0925,0.291328,0.315209,0.853157,0.282157,0.392872,0.0552968
503,878.436,2,4.78314,17.2483,5.13857,21.0876,0.291364,0.31498,0.85303,0.282218,0.392886,0.0552908
504,880.26,2,4.78293,17.2478,5.13774,21.0869,0.291364,0.314941,0.853072,0.282273,0.392891,0.0552861
505,884.962,2,4.7827,17.2447,5.13759,21.09,0.291403,0.314946,0.853193,0.282163,0.392915,0.0552948
506,886.831,2,4.78246,17.2444,5.13617,21.0879,0.291383,0.314849,0.85315,0.282021,0.39291,0.0553199
507,881.519,2,4.78249,17.2397,5.13938,21.095,0.291351,0.314671,0.853483,0.282257,0.392907,0.0553164
508,881.911,2,4.78261,17.2353,5.14292,21.0933,0.291299,0.31463,0.853963,0.282364,0.392892,0.0553152
509,880.035,2,4.78265,17.236,5.14385,21.0888,0.291339,0.314531,0.853617,0.282527,0.392866,0.0553151
510,883.798,2,4.78272,17.2371,5.1454,21.0895,0.291405,0.314389,0.853464,0.282735,0.392849,0.055322
511,878.651,2,4.78274,17.2365,5.14513,21.0898,0.291458,0.314287,0.853242,0.282701,0.392856,0.0553176
512,871.429,2,4.78266,17.2354,5.14526,21.0909,0.291499,0.314003,0.852729,0.282719,0.392893,0.0552956
513,879.821,2,4.7828,17.2337,5.14586,21.0842,0.291467,0.313985,0.852712,0.282873,0.392865,0.0552928
514,885.975,2,4.78291,17.2304,5.14667,21.0742,0.29141,0.313952,0.853482,0.283235,0.392831,0.0552952
515,880.177,2,4.78304,17.2293,5.15105,21.0731,0.291409,0.313792,0.853967,0.283211,0.392828,0.0552931
516,885.306,2,4.78311,17.2286,5.15318,21.0719,0.291409,0.313573,0.854726,0.283652,0.392822,0.0552906
517,877.821,2,4.78327,17.2296,5.15242,21.0767,0.291424,0.31326,0.855296,0.283954,0.3928,0.055278
518,880.259,2,4.78327,17.23,5.15353,21.0816,0.291459,0.312894,0.855699,0.283803,0.392801,0.0552846
519,877.524,2,4.78308,17.2324,5.15169,21.0818,0.291513,0.312573,0.855734,0.283783,0.392808,0.0552809
520,871.327,2,4.78303,17.2336,5.15258,21.0826,0.291535,0.312303,0.855956,0.283729,0.392798,0.0552626
521,870.912,2,4.78291,17.234,5.1533,21.0837,0.291531,0.312086,0.856118,0.283731,0.392775,0.0552439
522,879.314,2,4.7827,17.2357,5.15187,21.078,0.291533,0.311846,0.85619,0.283611,0.392786,0.0552472
523,878.334,2,4.7828,17.2348,5.15227,21.0836,0.291515,0.311617,0.856224,0.283676,0.39276,0.0552483
524,873.943,2,4.78279,17.2339,5.15198,21.0818,0.291501,0.311356,0.856243,0.283589,0.392753,0.0552413
525,872.897,2,4.78277,17.2346,5.15296,21.0814,0.291512,0.31127,0.856201,0.28346,0.392768,0.0552254
526,885.544,2,4.78275,17.2341,5.15434,21.0688,0.291541,0.311073,0.855799,0.283537,0.392792,0.0552397
527,885.51,2,4.78286,17.2334,5.15726,21.0581,0.29155,0.31087,0.85534,0.283936,0.392783,0.0552503
528,878.219,2,4.78291,17.2317,5.15905,21.0543,0.291542,0.310746,0.854741,0.284069,0.392766,0.0552514
529,881.031,2,4.78289,17.2281,5.16058,21.0514,0.291585,0.310824,0.854368,0.283958,0.392782,0.0552531
530,883.378,2,4.78317,17.2259,5.16315,21.0489,0.291587,0.310833,0.854044,0.28393,0.392796,0.0552606
531,884.204,2,4.78322,17.2227,5.16501,21.0515,0.291612,0.310761,0.853816,0.284201,0.392807,0.0552625
532,889.341,2,4.78316,17.2251,5.1649,21.0583,0.291622,0.310801,0.853791,0.284408,0.392759,0.0552819
533,888.463,2,4.78302,17.2254,5.16479,21.0605,0.291598,0.310815,0.853683,0.284492,0.392751,0.0552993
534,877.224,2,4.78307,17.2236,5.1657,21.0555,0.291601,0.310781,0.853726,0.284371,0.39276,0.055293
535,876.75,2,4.78285,17.2239,5.16532,21.0527,0.291621,0.310557,0.853811,0.284278,0.392742,0.0552929
536,876.61,2,4.7828,17.2252,5.16463,21.0537,0.291602,0.31028,0.85396,0.284146,0.392694,0.0553
537,891.253,2,4.78292,17.2264,5.16532,21.061,0.291605,0.310131,0.853883,0.284512,0.392651,0.0553233
538,889.4,2,4.78294,17.2282,5.16567,21.0564,0.291592,0.310003,0.85385,0.284748,0.392663,0.0553376
539,888.694,2,4.78302,17.2286,5.16531,21.0556,0.291653,0.309945,0.853749,0.284771,0.392682,0.055352
540,878.985,2,4.783,17.2289,5.16614,21.0621,0.291621,0.30979,0.853802,0.284699,0.392637,0.0553601
541,882.163,2,4.78294,17.2296,5.16816,21.0648,0.291637,0.309761,0.8538,0.284669,0.392665,0.0553596
542,883.206,2,4.78287,17.2282,5.1694,21.0757,0.291641,0.309789,0.854343,0.284714,0.392685,0.0553538
543,882.463,2,4.7828,17.2275,5.1702,21.0831,0.291627,0.309817,0.854588,0.285048,0.392691,0.0553433
544,888.864,2,4.78276,17.2231,5.17182,21.0864,0.291597,0.309891,0.854985,0.28511,0.392746,0.0553453
545,882.92,2,4.78262,17.2198,5.17342,21.0919,0.291619,0.309903,0.855231,0.285147,0.392772,0.0553408
546,886.574,2,4.78249,17.2177,5.17594,21.0955,0.291646,0.309825,0.855147,0.285385,0.392814,0.0553414
547,883.909,2,4.78242,17.2188,5.17645,21.0982,0.291638,0.309727,0.855146,0.285454,0.392839,0.0553442
548,887.208,2,4.78247,17.2191,5.17667,21.1039,0.291618,0.309738,0.854971,0.285755,0.392821,0.0553524
549,881.127,2,4.78249,17.2194,5.17766,21.1118,0.291604,0.309625,0.855003,0.285878,0.392815,0.0553522
550,887.157,2,4.78244,17.2206,5.17579,21.113,0.291606,0.309672,0.854979,0.285991,0.392829,0.0553579
551,886.927,2,4.78247,17.221,5.17466,21.1131,0.291555,0.309751,0.855064,0.286221,0.392792,0.0553663
552,883.705,2,4.78251,17.2224,5.17311,21.1087,0.291506,0.309773,0.854948,0.286221,0.392788,0.0553735
553,887.32,2,4.7825,17.2246,5.17286,21.1099,0.291505,0.3097,0.85492,0.28616,0.392777,0.0553908
554,888.593,2,4.78248,17.2251,5.17337,21.1073,0.291469,0.309706,0.854845,0.286087,0.392763,0.0554108
555,881.313,2,4.78252,17.2295,5.17252,21.112,0.291469,0.309637,0.854743,0.285888,0.392748,0.055421
556,882.337,2,4.78271,17.231,5.17449,21.1074,0.29145,0.309675,0.854887,0.285923,0.392722,0.0554234
557,880.985,2,4.78268,17.2304,5.17682,21.0983,0.291468,0.309741,0.855138,0.286104,0.392734,0.0554107
558,892.232,2,4.78254,17.2298,5.17943,21.1011,0.291494,0.309763,0.855115,0.28617,0.392712,0.0554316
559,881.964,2,4.78248,17.2289,5.17954,21.1021,0.291554,0.309854,0.855084,0.286267,0.392734,0.0554227
560,879.667,2,4.78258,17.2286,5.1796,21.1001,0.291566,0.309959,0.855013,0.286304,0.392727,0.0554164
561,875.508,2,4.78243,17.2292,5.17936,21.1006,0.291604,0.309896,0.854995,0.286185,0.392738,0.0554073
562,876.948,2,4.7825,17.231,5.17945,21.0955,0.291567,0.309875,0.854712,0.286131,0.392719,0.0554072
563,884.016,2,4.78247,17.2312,5.17946,21.097,0.291543,0.309894,0.854466,0.286079,0.392712,0.0554168
