iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,270.757,1,5.36384,0.455888,22.3262,4.11956,31.1185,0.211732,0.209215,0.747215,0.598978,0.0237105
239,272.888,1,5.36694,0.487052,22.5386,4.15972,30.5836,0.211521,0.212583,0.728295,0.559316,0.0237084
240,275.823,1,5.36764,0.454329,22.7136,4.12765,28.5049,0.211559,0.216107,0.709854,0.554193,0.0240377
241,271.478,1,5.36042,0.492672,22.4587,4.06213,29.9301,0.206202,0.210635,0.729859,0.546064,0.0235801
242,272.069,1,5.37859,0.527324,22.787,4.12161,30.9824,0.208536,0.210247,0.765866,0.569828,0.0235049
243,273.235,1,5.39068,0.548601,22.4807,4.25263,31.3576,0.215562,0.224983,0.768353,0.619767,0.0234648
244,273.778,1,5.3392,0.498591,22.1795,4.16377,31.9578,0.21665,0.220421,0.75517,0.662299,0.0237612
245,273.023,1,5.32544,0.508139,22.3235,3.91319,32.2074,0.21734,0.218246,0.755562,0.591027,0.0234467
246,275.828,1,5.2816,0.460308,22.2753,3.89726,31.8048,0.213889,0.227501,0.782551,0.578897,0.0234891
247,271.122,1,5.30003,0.496939,22.034,4.08957,32.8484,0.209166,0.22174,0.762737,0.581105,0.0234096
248,272.872,1,5.29874,0.476617,22.0186,4.13653,30.4105,0.211735,0.220221,0.747759,0.534333,0.0233044
249,274.622,1,5.32492,0.444437,21.6437,4.39252,29.1275,0.207093,0.221834,0.851867,0.53459,0.0231668
250,274.899,1,5.33518,0.446084,21.9,4.51853,29.6737,0.207323,0.225262,0.883386,0.526012,0.023012
251,273.298,1,5.31191,0.440482,21.7384,4.36548,29.8591,0.207756,0.220759,0.861018,0.484394,0.0228484
252,273.119,1,5.32368,0.426045,21.9012,4.38312,29.5559,0.204272,0.215169,0.84085,0.521117,0.0231505
253,271.902,1,5.3136,0.504917,21.9142,4.40681,30.9875,0.208415,0.209721,0.861925,0.550355,0.0232017
254,270.344,1,5.31197,0.505128,21.7942,4.37736,31.9316,0.207252,0.204411,0.8401,0.547971,0.0232724
255,269.209,1,5.30543,0.522464,21.7287,4.12927,31.8194,0.206376,0.199235,0.818829,0.561558,0.0232537
256,268.905,1,5.2975,0.502057,21.7142,4.12425,31.5459,0.206499,0.19614,0.798095,0.541589,0.023163
257,271.981,1,5.31494,0.516382,22.0722,4.09242,31.0777,0.205952,0.207605,0.79732,0.524065,0.0232613
258,272.663,1,5.30544,0.51222,21.9781,4.12993,30.8834,0.205772,0.211564,0.777131,0.569945,0.0235375
259,270.226,1,5.32098,0.500397,21.9019,4.16705,31.2695,0.200561,0.206962,0.772398,0.576259,0.0234209
260,270.184,1,5.30695,0.501173,21.9773,4.08209,30.9275,0.205957,0.201722,0.752841,0.614371,0.0235994
261,264.34,1,5.33293,0.482046,22.0325,4.16381,30.1543,0.203907,0.225962,0.746246,0.627164,0.0226609
262,269.932,1,5.31508,0.505878,22.1053,4.17708,29.7773,0.206298,0.22112,0.771395,0.638941,0.0232388
263,271.044,1,5.32048,0.490053,21.8761,4.18469,29.8239,0.212478,0.215521,0.833444,0.675518,0.0233464
264,266.354,1,5.35205,0.513648,22.1135,4.35982,30.7559,0.212004,0.216409,0.841751,0.660061,0.0226478
265,265.836,1,5.37401,0.529323,22.2142,4.42604,31.6089,0.211437,0.222152,0.861831,0.719308,0.0227177
266,269.426,1,5.3406,0.528108,22.0388,4.28149,32.2756,0.216007,0.226092,0.840009,0.679849,0.0228908
267,264.563,1,5.34406,0.470471,22.0075,4.34711,30.9644,0.214024,0.220367,0.868251,0.633436,0.0223087
268,265.383,1,5.32364,0.465876,21.5727,4.46388,31.0007,0.213798,0.214912,0.893478,0.621359,0.0221862
269,271.015,1,5.31943,0.489794,21.4171,4.35341,31.3034,0.209714,0.20947,0.870855,0.617437,0.0231592
270,271.254,1,5.30642,0.4743,21.3644,4.45567,33.2599,0.210432,0.208558,0.863024,0.665367,0.0232733
271,275.037,1,5.33729,0.552607,21.3605,4.60146,31.0642,0.208323,0.203672,0.890882,0.675449,0.0237754
272,280.362,1,5.3523,0.577402,21.3562,4.52315,30.9914,0.211032,0.210781,0.903707,0.676324,0.0242475
273,275.946,1,5.3459,0.575618,21.1925,4.56679,30.4467,0.211582,0.211781,0.974691,0.653305,0.0233289
274,287.381,1,5.35201,0.570289,21.3711,4.59473,30.0185,0.209088,0.212555,0.953514,0.652095,0.0248352
275,278.849,1,5.35767,0.545139,21.345,4.65704,30.1123,0.212464,0.207853,0.929371,0.679135,0.0241702
276,272.502,1,5.39775,0.611135,21.4669,4.7281,30.6769,0.21317,0.20259,0.911103,0.67411,0.0234575
277,278.391,1,5.37007,0.568237,21.1859,4.64387,31.7554,0.211895,0.206456,0.930702,0.661228,0.0239338
278,277.728,1,5.32504,0.558518,21.375,4.51987,32.8222,0.209359,0.204332,0.914601,0.63245,0.0238011
279,279.04,1,5.32159,0.548422,21.2871,4.43341,31.8734,0.205632,0.199158,0.943311,0.658541,0.0243154
280,273.393,1,5.31435,0.568327,21.1504,4.46813,31.9979,0.207916,0.194115,0.919426,0.67208,0.0236699
281,270.622,1,5.28119,0.509146,21.6096,4.20527,32.6479,0.208273,0.201925,0.896146,0.66782,0.0233566
282,272.737,1,5.28884,0.504441,21.3103,4.31603,32.5969,0.207307,0.207862,0.873455,0.601476,0.0234011
283,270.326,1,5.28485,0.457277,21.7052,4.29216,33.2335,0.203144,0.209942,0.851338,0.566332,0.0230012
284,265.982,1,5.28607,0.491478,21.9334,4.04508,32.5065,0.205755,0.208537,0.837132,0.554486,0.0224611
285,266.58,1,5.32055,0.489288,21.463,4.33231,31.3891,0.206045,0.204331,0.858853,0.585839,0.0226293
286,265.94,1,5.31463,0.486172,21.5985,4.29422,31.3401,0.206182,0.209402,0.856371,0.594289,0.0224988
287,266.135,1,5.31207,0.492053,21.7515,4.10228,31.9032,0.205041,0.2041,0.834687,0.576467,0.0228968
288,273.568,1,5.30471,0.534186,21.8994,4.14503,31.6041,0.207366,0.208518,0.83226,0.542206,0.0233009
289,276.886,1,5.28545,0.45682,21.8925,4.18212,31.1597,0.206143,0.208364,0.856245,0.552089,0.0236569
290,273.606,1,5.28776,0.4956,21.7525,4.12518,30.3807,0.213908,0.203088,0.844582,0.596824,0.0234398
291,267.246,1,5.28621,0.475368,22.1689,3.99272,30.1671,0.208492,0.204477,0.824578,0.528809,0.022658
292,256.295,1,5.30253,0.474444,21.9873,4.05396,30.9213,0.204081,0.1993,0.808026,0.588196,0.0217943
293,257.16,1,5.2926,0.469338,21.6361,4.1858,30.9696,0.204046,0.205583,0.787566,0.579265,0.0217982
294,265.443,1,5.3031,0.474376,21.8534,4.21146,31.3567,0.207147,0.200377,0.852472,0.620395,0.0226968
295,264.702,1,5.32913,0.486303,22.1735,4.29544,31.9936,0.2021,0.195304,0.830887,0.59044,0.0228466
296,261.035,1,5.32896,0.483813,22.1785,4.16537,31.6562,0.208224,0.190358,0.809849,0.580987,0.0224858
297,262.907,1,5.33698,0.517773,22.1834,4.20951,31.3594,0.212224,0.190359,0.797036,0.529426,0.0224328
298,263.449,1,5.32444,0.486665,22.186,4.26707,30.8204,0.214113,0.191807,0.841955,0.606164,0.0224692
299,265.555,1,5.36332,0.532023,22.2738,4.16031,30.5556,0.215886,0.190301,0.832074,0.63463,0.0228968
300,260.3,1,5.34413,0.545782,22.0794,4.29077,31.3195,0.219261,0.185483,0.849024,0.668159,0.0224587
301,265.261,1,5.34842,0.588528,21.6794,4.2973,31.7599,0.220393,0.189462,0.827526,0.651914,0.0230104
302,271.012,1,5.33876,0.581224,21.7822,4.19385,32.5539,0.217623,0.190968,0.806572,0.614313,0.0235857
303,267.361,1,5.32764,0.573064,21.5994,4.37816,31.5874,0.212976,0.189952,0.8058,0.612446,0.023103
304,268.251,1,5.3426,0.556313,21.6117,4.41803,32.081,0.213894,0.193687,0.836002,0.649339,0.0231812
305,270.135,1,5.34794,0.540609,21.5046,4.5644,30.3015,0.208478,0.199381,0.814834,0.663103,0.0236106
306,261.523,1,5.33467,0.532157,21.4618,4.59873,31.2484,0.208239,0.199718,0.815726,0.658746,0.0224622
307,264.321,1,5.34856,0.553915,21.4337,4.59204,32.762,0.215185,0.194661,0.846404,0.679518,0.0227713
308,265.356,1,5.3309,0.561499,21.5041,4.50507,32.9668,0.213483,0.189842,0.824972,0.685588,0.0231284
309,265.809,1,5.32511,0.609829,21.4761,4.53215,33.8038,0.216132,0.192295,0.836399,0.68276,0.0229737
310,264.099,1,5.32813,0.620184,21.2854,4.49034,33.4341,0.211888,0.194023,0.864311,0.708587,0.0228271
311,272.247,1,5.29233,0.619683,21.4381,4.23358,34.0087,0.213248,0.18911,0.878825,0.680382,0.0236933
312,276.078,1,5.26404,0.598683,21.2029,4.14123,33.9689,0.217376,0.184842,0.892611,0.64484,0.023892
313,267.769,1,5.28193,0.531963,21.2888,4.10371,33.8097,0.211871,0.189081,0.87001,0.632455,0.023187
314,269.241,1,5.27579,0.526934,21.5021,4.01337,33.704,0.206507,0.188033,0.847981,0.541368,0.0233596
315,271.924,1,5.2733,0.518888,21.9827,3.91553,33.9147,0.206691,0.192817,0.826509,0.485566,0.0233114
316,271.294,1,5.30333,0.542703,22.264,3.93268,33.2788,0.209322,0.200129,0.805582,0.513027,0.023285
317,267.432,1,5.29381,0.518926,22.4209,3.82262,32.6548,0.211167,0.214868,0.785184,0.52741,0.0227883
318,266.789,1,5.32136,0.48166,22.5083,3.97323,31.7364,0.207831,0.212087,0.765303,0.552207,0.0228599
319,271.987,1,5.34701,0.518334,22.2478,4.25324,30.1,0.212379,0.227018,0.78665,0.557422,0.0230314
320,269.917,1,5.33538,0.489702,22.1345,4.18586,30.7584,0.21086,0.227804,0.766731,0.581696,0.0229849
321,268.766,1,5.31594,0.479813,22.1284,4.10514,31.1909,0.206489,0.222036,0.791986,0.542949,0.0230252
322,265.412,1,5.32248,0.490425,22.4022,4.11454,31.1422,0.209538,0.216414,0.771949,0.573684,0.0227607
323,267.527,1,5.31022,0.501584,22.7068,3.89308,31.1422,0.211829,0.217023,0.752403,0.573212,0.0228417
324,263.199,1,5.32917,0.509315,22.7805,4.01732,33.1859,0.214175,0.21565,0.733351,0.558714,0.0224465
325,268.706,1,5.29964,0.456842,22.2298,4.05473,31.9674,0.209381,0.21019,0.739566,0.502569,0.0231567
326,266.931,1,5.33061,0.418443,21.9997,4.29433,29.4949,0.204079,0.206304,0.771051,0.521788,0.0228816
327,271.345,1,5.31317,0.420007,21.898,4.19353,29.011,0.198912,0.209412,0.751527,0.508363,0.0235101
328,272.722,1,5.31306,0.389357,21.8512,4.23702,29.011,0.195342,0.204109,0.732498,0.540104,0.0240562
329,271.077,2,5.29748,0.410325,22.0691,4.2351,29.4643,0.199007,0.198941,0.738434,0.452473,0.0235276
330,276.074,2,5.30108,0.44291,21.983,4.16545,27.9681,0.202624,0.210595,0.747996,0.453238,0.0237953
331,277.781,2,5.31222,0.468309,21.679,4.24426,28.7328,0.207736,0.229059,0.811835,0.586222,0.0237012
332,279.354,2,5.32404,0.515406,21.729,4.44156,28.2484,0.207858,0.212469,0.850166,0.580809,0.0239438
333,280.577,2,5.3341,0.468999,21.606,4.49417,27.4892,0.206039,0.213446,0.851529,0.546483,0.0240395
334,276.865,2,5.31234,0.428296,21.4198,4.54623,27.3501,0.201093,0.211138,0.86746,0.528807,0.0236155
335,273.44,2,5.35929,0.469556,21.7794,4.5868,29.2136,0.202767,0.20933,0.854567,0.575438,0.0234627
336,276.103,2,5.38347,0.5009,21.9558,4.67645,30.1926,0.204402,0.207606,0.857733,0.585198,0.0237378
337,272.471,2,5.36675,0.520848,22.0999,4.51,31.7823,0.207435,0.207017,0.864814,0.616436,0.0234144
338,269.368,2,5.37069,0.530193,22.3031,4.48667,31.8413,0.208406,0.20435,0.806134,0.664959,0.0235155
339,271.755,2,5.37472,0.505712,22.0603,4.48526,31.3498,0.208244,0.19141,0.823464,0.643717,0.0237713
340,275.564,2,5.36634,0.487015,22.2203,4.45164,30.9585,0.205249,0.187568,0.816295,0.610011,0.0241453
341,268.951,2,5.3487,0.499278,22.2009,4.29265,30.4551,0.208803,0.194964,0.789669,0.577351,0.0234839
342,265.434,2,5.32686,0.471409,22.265,4.06856,29.8881,0.211913,0.192638,0.764912,0.589614,0.0232067
343,262.694,2,5.30146,0.456509,22.1633,4.06535,30.7302,0.212045,0.192626,0.75094,0.569973,0.0228391
344,268.794,2,5.29,0.454542,21.8291,4.15699,31.1292,0.212232,0.187716,0.760912,0.600436,0.0232639
345,276.526,2,5.32258,0.529791,21.757,4.28008,30.9775,0.212692,0.187348,0.812769,0.589301,0.0236717
346,274.479,2,5.34234,0.516653,21.8518,4.3705,30.3742,0.209952,0.186791,0.847961,0.585528,0.0237282
347,264.939,2,5.33274,0.51347,21.9843,4.23921,30.3379,0.207825,0.189693,0.835417,0.565362,0.023169
348,264.019,2,5.31882,0.48495,21.9494,4.21896,30.7242,0.207717,0.191405,0.825978,0.564423,0.0228744
349,274.351,2,5.31636,0.484804,22.078,4.23746,30.5812,0.205693,0.198852,0.839597,0.536918,0.0230566
350,269.98,2,5.31498,0.494494,22.0141,4.23239,30.7356,0.208567,0.200042,0.843032,0.535407,0.02296
351,269.475,2,5.33929,0.495995,22.0246,4.22778,30.2995,0.207293,0.209446,0.84776,0.550527,0.0228695
352,267.971,2,5.3335,0.499608,22.0779,4.19132,30.4678,0.209899,0.212406,0.848028,0.585217,0.0227924
353,268.459,2,5.33161,0.509274,22.2653,4.08009,30.7132,0.21086,0.209139,0.855521,0.587163,0.0227745
354,271.711,2,5.32696,0.508857,22.28,4.105,31.2646,0.209968,0.199649,0.869973,0.583264,0.0229764
355,273.417,2,5.32716,0.531547,22.1804,4.11241,31.1533,0.209699,0.198637,0.866628,0.591946,0.0231692
356,270.417,2,5.3254,0.534338,22.1284,4.12357,31.473,0.20929,0.196767,0.867386,0.588244,0.0231657
357,270.116,2,5.32958,0.539566,21.9482,4.18608,31.4447,0.209583,0.196737,0.868899,0.597824,0.0231567
358,273.728,2,5.33207,0.542983,21.7767,4.27096,31.7273,0.20853,0.19588,0.864076,0.608525,0.0233323
359,275.569,2,5.34044,0.541605,21.7873,4.34883,31.4328,0.206893,0.196204,0.856469,0.605123,0.0235016
360,266.707,2,5.34446,0.532243,21.7979,4.38195,31.0671,0.206159,0.200825,0.845712,0.609759,0.0233341
361,270.675,2,5.34728,0.524705,21.8425,4.38865,30.6244,0.205888,0.199503,0.84369,0.606198,0.0233503
362,268.582,2,5.34351,0.523143,21.9473,4.31141,30.5019,0.205318,0.203211,0.831456,0.582105,0.0232062
363,281.2,2,5.34354,0.519606,22.0862,4.25463,30.2954,0.206056,0.206873,0.825573,0.568064,0.0233727
364,277.409,2,5.34881,0.516926,22.2106,4.22138,30.0755,0.20496,0.209833,0.818246,0.56098,0.0234675
365,277.526,2,5.34974,0.514394,22.2466,4.2269,30.0714,0.205045,0.211571,0.816195,0.562272,0.0235365
366,273.878,2,5.34809,0.508042,22.1971,4.26814,30.0829,0.2055,0.211807,0.815914,0.559227,0.0235069
367,275.624,2,5.34436,0.517629,22.1653,4.26997,30.4302,0.206156,0.212179,0.810434,0.565529,0.0235497
368,271.42,2,5.34178,0.525779,22.1333,4.26938,30.4814,0.206089,0.211801,0.806575,0.568736,0.0235236
369,274.229,2,5.3333,0.525303,22.104,4.22302,30.7386,0.205828,0.211204,0.801711,0.566702,0.0235484
370,272.69,2,5.32819,0.521601,22.0684,4.19007,30.9641,0.205662,0.210245,0.796191,0.568057,0.0235709
371,272.417,2,5.32497,0.518308,22.045,4.18958,31.1273,0.205775,0.209881,0.798006,0.56642,0.0235406
372,273.165,2,5.32212,0.513621,22.0398,4.17374,31.3707,0.205422,0.209159,0.795542,0.566271,0.0235609
373,277.397,2,5.32148,0.507294,22.0895,4.16863,31.4288,0.205037,0.210824,0.792721,0.561087,0.0235872
374,274.518,2,5.32018,0.502524,22.1252,4.15285,31.3976,0.205032,0.211392,0.791677,0.566158,0.0236045
375,275.106,2,5.32127,0.50075,22.1157,4.17227,31.4899,0.204694,0.211611,0.791511,0.57014,0.0236307
376,280.351,2,5.32054,0.50142,22.1186,4.18198,31.4436,0.204679,0.211495,0.792405,0.573612,0.0236994
377,271.024,2,5.31983,0.49966,22.1109,4.18496,31.5656,0.204404,0.210176,0.790163,0.579915,0.0237156
378,273.39,2,5.32024,0.498163,22.1032,4.18532,31.6028,0.20427,0.208787,0.788926,0.584745,0.0237509
379,265.812,2,5.32003,0.498895,22.0987,4.17367,31.6181,0.204154,0.208625,0.787239,0.585526,0.0236952
380,277.105,2,5.31988,0.499254,22.0901,4.17208,31.6052,0.204158,0.208829,0.786183,0.58629,0.0237071
381,270.164,2,5.31899,0.499178,22.0898,4.16756,31.6169,0.204162,0.208837,0.785893,0.585625,0.0236969
382,265.677,2,5.31779,0.499144,22.0845,4.1628,31.6259,0.204241,0.208518,0.786169,0.585085,0.0236779
383,264.98,2,5.31739,0.500615,22.0788,4.15868,31.6324,0.204246,0.208287,0.785819,0.585286,0.0236635
384,265.06,2,5.31739,0.502561,22.0783,4.15648,31.6433,0.204241,0.208375,0.785562,0.585317,0.023644
385,272.495,2,5.31739,0.503484,22.0747,4.15453,31.6662,0.20438,0.208518,0.785204,0.586406,0.0236431
386,273.073,2,5.31708,0.504207,22.0713,4.15284,31.6908,0.204531,0.208582,0.785454,0.586936,0.0236395
387,284.665,2,5.31684,0.504945,22.0713,4.15106,31.7229,0.204653,0.208779,0.785139,0.586883,0.0236589
388,273.839,2,5.3171,0.504981,22.0754,4.15046,31.7195,0.204742,0.208777,0.784877,0.586972,0.0236603
389,279.953,2,5.31736,0.504734,22.0813,4.14892,31.7307,0.204866,0.209127,0.784846,0.587296,0.0236677
390,278.65,2,5.31737,0.504042,22.0923,4.14518,31.747,0.205014,0.209426,0.784224,0.587445,0.0236741
391,273.736,2,5.3175,0.503488,22.1021,4.14224,31.7367,0.205168,0.20966,0.7841,0.588039,0.023671
392,275.468,2,5.31798,0.503339,22.1061,4.14284,31.7447,0.20526,0.209931,0.784272,0.589155,0.0236723
393,268.403,2,5.31851,0.502862,22.1038,4.14565,31.7548,0.205399,0.209945,0.783886,0.590702,0.0236673
394,268.576,2,5.3192,0.502897,22.1011,4.15041,31.7462,0.205499,0.209941,0.784131,0.591973,0.02366
395,266.334,2,5.31976,0.503549,22.1009,4.15372,31.7496,0.205595,0.209962,0.784346,0.592985,0.0236473
396,273,2,5.32068,0.504016,22.1014,4.15882,31.7439,0.205613,0.209995,0.785103,0.593538,0.0236452
397,273.738,2,5.32142,0.504724,22.1064,4.16026,31.7419,0.205673,0.210071,0.785599,0.593576,0.0236422
398,273.754,2,5.32227,0.505298,22.1035,4.1639,31.7404,0.205774,0.210448,0.786284,0.594787,0.0236375
399,267.687,2,5.32311,0.505846,22.1034,4.16649,31.7187,0.205844,0.210495,0.786692,0.595163,0.023626
400,277.302,2,5.32373,0.507177,22.0993,4.16881,31.724,0.205916,0.210484,0.786737,0.595823,0.0236341
401,273.161,2,5.32396,0.508074,22.0936,4.16975,31.7113,0.205914,0.210287,0.786851,0.596172,0.0236374
402,273.627,2,5.32421,0.509184,22.0869,4.1715,31.7235,0.205934,0.210141,0.787177,0.596024,0.0236379
403,272.933,2,5.32437,0.509619,22.0792,4.17417,31.7262,0.206019,0.210114,0.788113,0.596223,0.0236329
404,271.063,2,5.32473,0.510016,22.0777,4.17674,31.7222,0.206146,0.210098,0.788858,0.596709,0.0236259
405,268.483,2,5.32481,0.510353,22.0778,4.17802,31.7543,0.206162,0.209934,0.789258,0.597124,0.0236195
406,263.786,2,5.32505,0.510853,22.0732,4.17924,31.7504,0.206207,0.209964,0.789708,0.597746,0.0236034
407,272.225,2,5.32511,0.510749,22.0737,4.1801,31.7484,0.206254,0.21,0.790211,0.598028,0.0235995
408,278.205,2,5.32496,0.510749,22.0749,4.18133,31.7254,0.206361,0.21,0.791437,0.598177,0.0236005
409,270.041,2,5.32481,0.510964,22.0725,4.18253,31.7203,0.206422,0.210024,0.792311,0.597962,0.0235896
410,272.106,2,5.32411,0.511179,22.0674,4.18238,31.7392,0.206539,0.210199,0.792446,0.598332,0.023583
411,274.217,2,5.32381,0.511132,22.0679,4.18208,31.7438,0.206625,0.210352,0.792963,0.598535,0.023579
412,273.461,2,5.32338,0.510394,22.0649,4.18213,31.7355,0.206671,0.210539,0.793765,0.598418,0.0235717
413,274.846,2,5.32311,0.510191,22.062,4.18226,31.7499,0.206719,0.210642,0.7946,0.598599,0.0235687
414,276.721,2,5.32253,0.509971,22.0586,4.18057,31.74,0.206769,0.210836,0.794837,0.598866,0.0235694
415,271.177,2,5.32241,0.510203,22.0561,4.17983,31.7493,0.206771,0.210934,0.794824,0.599442,0.0235668
416,276.766,2,5.32236,0.51072,22.0509,4.1795,31.7493,0.20682,0.210964,0.795015,0.600113,0.0235719
417,269.731,2,5.32268,0.510946,22.0476,4.18232,31.7435,0.20687,0.210892,0.795954,0.600542,0.0235651
418,273.406,2,5.32317,0.511567,22.0445,4.18506,31.7571,0.206899,0.210818,0.796784,0.600739,0.0235636
419,272.082,2,5.32345,0.51169,22.0439,4.18601,31.7472,0.206996,0.210773,0.796733,0.601311,0.0235637
420,271.009,2,5.32394,0.511728,22.0451,4.18797,31.7366,0.207057,0.210855,0.796343,0.6013,0.0235606
421,277.701,2,5.32437,0.511369,22.05,4.18838,31.7158,0.207163,0.211168,0.795613,0.601338,0.0235637
422,271.884,2,5.32448,0.511181,22.0572,4.18708,31.7235,0.207271,0.211289,0.795049,0.601289,0.0235606
423,270.448,2,5.3248,0.511211,22.0596,4.18698,31.708,0.207248,0.21129,0.794842,0.601094,0.023558
424,269.714,2,5.32522,0.511129,22.062,4.18714,31.7059,0.207219,0.211239,0.794397,0.60084,0.0235566
425,271.035,2,5.32539,0.511111,22.0653,4.18676,31.711,0.207174,0.211204,0.794238,0.600803,0.0235558
426,272.199,2,5.32561,0.510895,22.0696,4.18572,31.7056,0.207128,0.211257,0.794349,0.600347,0.0235529
427,264.799,2,5.32586,0.510558,22.0723,4.18579,31.6951,0.207149,0.211221,0.794438,0.600401,0.0235429
428,266.23,2,5.32588,0.510713,22.0714,4.18555,31.6822,0.207187,0.211194,0.794332,0.60109,0.023537
429,266.066,2,5.32607,0.511227,22.0751,4.18446,31.6779,0.207148,0.211131,0.793872,0.600913,0.0235317
430,268.468,2,5.32634,0.511765,22.0818,4.18358,31.6779,0.207164,0.211074,0.793481,0.600574,0.0235277
431,269.092,2,5.32619,0.511693,22.0817,4.1826,31.6803,0.207166,0.210889,0.793542,0.600844,0.0235265
432,268.253,2,5.32642,0.512017,22.0825,4.18273,31.6727,0.207147,0.210701,0.79396,0.601141,0.0235238
433,271.809,2,5.32674,0.512216,22.0802,4.18298,31.656,0.207196,0.2106,0.793895,0.601502,0.0235255
434,266.003,2,5.32702,0.512445,22.0784,4.18359,31.6386,0.207255,0.210538,0.793768,0.601908,0.0235198
435,266.165,2,5.32732,0.512738,22.0825,4.18298,31.6319,0.207261,0.21043,0.793975,0.602007,0.0235136
436,267.837,2,5.32749,0.513106,22.08,4.18307,31.6357,0.207247,0.210294,0.793956,0.601789,0.0235101
437,272.771,2,5.32749,0.51282,22.0819,4.18106,31.6167,0.20725,0.210175,0.793637,0.600712,0.0235106
438,271.233,2,5.32742,0.512811,22.083,4.17994,31.6077,0.207272,0.210023,0.793296,0.60022,0.0235111
439,269.94,2,5.32745,0.512802,22.0849,4.17863,31.6138,0.207312,0.209959,0.792571,0.599763,0.0235103
440,264.035,2,5.32759,0.512963,22.0883,4.17678,31.6072,0.207303,0.209851,0.792105,0.598903,0.0235025
441,264.202,2,5.32755,0.512588,22.0901,4.17658,31.6059,0.207328,0.209772,0.791665,0.59878,0.0234959
442,261.067,2,5.32772,0.512513,22.0955,4.17566,31.6139,0.207354,0.20974,0.791019,0.598625,0.0234862
443,270.596,2,5.32783,0.512634,22.1012,4.17545,31.6267,0.20744,0.209744,0.790854,0.59883,0.0234842
444,269.51,2,5.32803,0.512415,22.1058,4.17444,31.6248,0.207504,0.209747,0.790544,0.598815,0.0234818
445,263.087,2,5.32812,0.512081,22.1085,4.17412,31.6225,0.207521,0.209661,0.790431,0.598779,0.0234738
446,268.017,2,5.32813,0.51147,22.1097,4.17568,31.6238,0.207555,0.209624,0.790607,0.598969,0.0234695
447,274.496,2,5.32827,0.510366,22.1094,4.17693,31.6257,0.207593,0.209693,0.790625,0.599384,0.0234721
