iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,777.688,1,5.20657,19.0444,8.40447,18.6427,0.27143,0.195109,0.160613,0.308033,0.314731,0.0513877
239,761.701,1,5.2005,19.4057,8.11104,18.2962,0.27306,0.190168,0.156546,0.307745,0.317084,0.0500866
240,770.545,1,5.20226,19.6111,7.91811,18.2202,0.274546,0.185353,0.152582,0.324831,0.312142,0.0496051
241,781.479,1,5.21328,19.2551,7.93873,18.223,0.267594,0.185466,0.16536,0.316606,0.315662,0.0514205
242,771.919,1,5.20746,19.1117,8.00747,18.415,0.26984,0.18077,0.161173,0.308589,0.319293,0.0501185
243,771.127,1,5.20687,19.393,7.96533,18.6638,0.263007,0.186754,0.159366,0.30354,0.315538,0.0490432
244,773.032,1,5.19891,19.3909,7.97187,18.5398,0.267743,0.182025,0.15533,0.335512,0.315599,0.0494133
245,776.535,1,5.21183,19.2077,8.02219,19.4546,0.269184,0.179828,0.151397,0.345562,0.314919,0.0502815
246,777.908,1,5.20921,19.3792,8.01499,19.3253,0.267574,0.176587,0.147564,0.336812,0.31517,0.0521257
247,781.131,1,5.18234,19.1673,8.09593,18.3753,0.265885,0.195307,0.153419,0.328284,0.319614,0.0508058
248,780.66,1,5.20272,19.2741,8.02115,17.8332,0.267414,0.190362,0.149635,0.321062,0.316515,0.0511706
249,775.374,1,5.21081,19.5512,7.73027,18.4349,0.267872,0.191857,0.150545,0.365403,0.314615,0.0498749
250,778.948,1,5.20972,19.6288,7.77992,18.5115,0.271125,0.187,0.148171,0.356151,0.316828,0.0508824
251,774.211,1,5.22585,19.7466,7.89834,19.0457,0.274098,0.182265,0.157449,0.347133,0.316827,0.049594
252,769.957,1,5.20594,19.5467,7.8869,19.1624,0.274462,0.17765,0.155543,0.338344,0.315987,0.0486353
253,769.352,1,5.21863,19.7865,7.7729,19.0857,0.270432,0.173151,0.155729,0.358266,0.314643,0.0481389
254,769.16,1,5.21545,19.8101,7.87841,19.0612,0.272745,0.170372,0.171795,0.378589,0.313759,0.0471214
255,769.205,1,5.19991,19.9131,7.83443,19.1266,0.274364,0.181145,0.167445,0.407097,0.319068,0.0465957
256,772.937,1,5.19444,19.6633,7.49723,19.1267,0.275495,0.176558,0.172763,0.396789,0.318328,0.0470615
257,779.473,1,5.18583,19.8496,7.35592,19.0467,0.275707,0.180896,0.184015,0.403568,0.318357,0.0475717
258,762.013,1,5.18359,19.6024,7.5505,18.546,0.272981,0.176315,0.179356,0.393349,0.315264,0.0463672
259,766.639,1,5.19053,20.0602,7.58721,18.732,0.275413,0.173059,0.174814,0.39289,0.318285,0.0462342
260,775.535,1,5.20511,19.9493,7.57335,18.8375,0.271521,0.168677,0.170388,0.388867,0.313872,0.0497436
261,777.305,1,5.21443,19.8082,7.66826,18.727,0.270731,0.178826,0.166074,0.379021,0.316744,0.0492092
262,768.914,1,5.19684,19.5295,7.69807,18.9157,0.269642,0.174298,0.161868,0.369424,0.314129,0.048379
263,773.101,1,5.21433,19.551,7.69157,18.71,0.268464,0.17979,0.167975,0.36007,0.317256,0.0483072
264,769.615,1,5.21439,19.8068,7.63841,18.3776,0.27121,0.175238,0.163722,0.350952,0.319234,0.0478452
265,767.725,1,5.18347,19.6149,7.65862,17.8317,0.277835,0.174447,0.159577,0.35194,0.316796,0.0479372
266,775.312,1,5.17108,19.9043,7.48187,18.5796,0.276375,0.172971,0.155536,0.372426,0.317905,0.0488605
267,779.079,1,5.20987,19.9857,7.49893,18.6457,0.2745,0.168591,0.160994,0.362996,0.319341,0.0501445
268,773.215,1,5.17494,19.5633,7.68239,18.8476,0.276281,0.1702,0.168425,0.353805,0.317939,0.0488748
269,772.765,1,5.20017,19.7141,7.59561,18.7414,0.272874,0.16589,0.168728,0.344846,0.317719,0.0488253
270,769.302,1,5.1891,19.8189,7.49008,18.567,0.270034,0.187513,0.164455,0.350227,0.317268,0.047589
271,776.838,1,5.21191,19.7109,7.71149,19.1107,0.273621,0.182765,0.160291,0.351467,0.32007,0.0497614
272,769.597,1,5.20648,19.5282,7.64871,19.4857,0.275042,0.178138,0.156233,0.351236,0.319581,0.0485014
273,768.929,1,5.20326,19.6784,7.44774,19.183,0.272026,0.173627,0.152277,0.368445,0.319846,0.0479526
274,771.898,1,5.18166,19.817,7.45822,19.1229,0.27422,0.174789,0.153511,0.359116,0.319587,0.0480602
275,772.849,1,5.20046,19.6454,7.48378,19.9099,0.273365,0.170364,0.149624,0.394589,0.317568,0.0483444
276,762.591,1,5.19832,19.7879,7.49133,18.1976,0.268594,0.16605,0.145836,0.384598,0.313476,0.0482609
277,771.029,1,5.18411,19.6021,7.42168,18.3351,0.27166,0.167304,0.142143,0.37486,0.315133,0.0493001
278,776.691,1,5.20021,19.6998,7.45242,18.34,0.268675,0.18805,0.151325,0.365368,0.318061,0.0490432
279,770.624,1,5.17767,19.9792,7.29301,18.3938,0.276709,0.183288,0.147493,0.356117,0.316763,0.0490425
280,774.42,1,5.18167,20.1048,7.12068,18.9352,0.273126,0.178647,0.148191,0.364965,0.315868,0.0496726
281,778.895,1,5.18882,20.0916,7.12208,18.2397,0.27424,0.174124,0.150424,0.36848,0.31016,0.0519267
282,774.191,1,5.18974,19.8646,7.26549,18.5139,0.270157,0.172121,0.146615,0.35915,0.315526,0.0506118
283,772.087,1,5.19739,20.3252,7.26863,18.4601,0.268865,0.170575,0.142903,0.361049,0.311627,0.0504347
284,774.607,1,5.19565,20.1593,7.42639,18.6342,0.275231,0.177666,0.139284,0.355383,0.313053,0.0505299
285,773.912,1,5.19944,19.9169,7.27587,18.7264,0.268472,0.19467,0.135758,0.370318,0.317955,0.0492693
286,774.886,1,5.20954,19.8435,7.35768,19.1533,0.266236,0.202403,0.13232,0.360941,0.319419,0.0489453
287,768.943,1,5.20329,20.0175,7.40308,18.2968,0.266958,0.197278,0.133933,0.351802,0.314774,0.049529
288,770.564,1,5.21247,19.7099,7.58403,18.4028,0.262294,0.192282,0.130542,0.358055,0.315411,0.0499402
289,771.43,1,5.18815,19.5834,7.53212,18.7595,0.265781,0.187414,0.127237,0.377324,0.314799,0.0502206
290,780.152,1,5.16238,19.8579,7.51903,18.7088,0.276218,0.182668,0.126954,0.39513,0.313953,0.0513471
291,785.137,1,5.1907,19.8749,7.54861,18.9135,0.279236,0.182364,0.12374,0.385125,0.319513,0.0528729
292,763.9,1,5.17903,19.8741,7.35128,19.0877,0.275638,0.177746,0.120606,0.375374,0.316296,0.0515341
293,769.322,1,5.19106,19.9468,7.15943,19.4019,0.270179,0.173245,0.119928,0.365869,0.314873,0.0502292
294,766.706,1,5.203,19.6865,7.19374,19.3617,0.268128,0.171337,0.116892,0.356605,0.316184,0.0499481
295,768.941,1,5.17268,19.8187,7.25642,18.8013,0.275971,0.172833,0.127829,0.347576,0.314737,0.0498971
296,768.091,1,5.16976,19.8182,7.29195,19.1654,0.274956,0.168457,0.130589,0.361124,0.316051,0.0490014
297,766.84,1,5.20807,19.8266,7.50758,19.289,0.277574,0.164191,0.127282,0.35198,0.319918,0.0505344
298,779.361,1,5.19205,19.6975,7.66206,19.6863,0.275578,0.164508,0.129242,0.379948,0.319516,0.0510222
299,776.139,1,5.19042,19.4026,7.5301,19.6338,0.272593,0.168149,0.125969,0.370327,0.318243,0.0511736
300,764.142,1,5.18432,19.5088,7.64911,19.2156,0.270173,0.184175,0.12278,0.36095,0.315581,0.0498779
301,776.401,1,5.20442,19.6743,7.48167,19.7788,0.274943,0.188612,0.119671,0.351811,0.319044,0.0509163
302,772.527,1,5.21309,19.6097,7.55271,19.8312,0.27228,0.185924,0.116641,0.342903,0.317197,0.0505153
303,767.989,1,5.20292,19.1541,7.57835,18.5541,0.268429,0.183435,0.118111,0.33422,0.318306,0.0493469
304,776.537,1,5.18874,19.8144,7.64595,18.8422,0.274031,0.17879,0.130394,0.325758,0.315489,0.0519235
305,780.903,1,5.23467,19.5454,7.7571,19.1503,0.267092,0.174263,0.136111,0.32499,0.316207,0.0531874
306,774.843,1,5.2026,19.6754,7.59144,18.6214,0.262732,0.178069,0.145748,0.316761,0.311817,0.0527358
307,782.097,1,5.19716,19.6215,7.55989,19.275,0.26617,0.186001,0.164447,0.308741,0.312894,0.0524433
308,785.747,1,5.22424,19.5872,7.74969,19.1547,0.267759,0.194294,0.171688,0.300923,0.316584,0.0520464
309,782.045,1,5.21433,19.4912,7.80513,18.8834,0.265491,0.192763,0.184127,0.309593,0.316679,0.0507286
310,782.507,1,5.22215,19.3619,7.71976,19.3206,0.263309,0.198655,0.179464,0.352635,0.315165,0.0501386
311,776.577,1,5.22023,19.3708,7.76098,19.7373,0.267513,0.193625,0.175221,0.359769,0.317776,0.0488691
312,777.368,1,5.18812,19.2869,7.50168,19.4295,0.269533,0.188722,0.170784,0.351133,0.319955,0.0489124
313,772.441,1,5.20468,19.5147,7.68103,18.1792,0.264514,0.183944,0.16646,0.346445,0.319284,0.0485124
314,773.907,1,5.20708,19.5618,7.48561,18.9943,0.264111,0.179286,0.165846,0.337672,0.314931,0.0495763
315,776.541,1,5.20216,19.7941,7.50103,18.0537,0.275314,0.177091,0.169114,0.329122,0.320579,0.0492955
316,778.89,1,5.24182,19.9078,7.50471,19.2265,0.271642,0.189335,0.171592,0.320789,0.318012,0.0499684
317,775.786,1,5.19258,19.7959,7.35368,19.0692,0.268357,0.184541,0.187079,0.312666,0.319481,0.0488422
318,770.506,1,5.18357,19.7381,7.34636,18.439,0.270656,0.18481,0.182342,0.317292,0.319203,0.0476055
319,786.938,1,5.19713,19.7499,7.02712,18.9316,0.271472,0.201125,0.216858,0.309258,0.318606,0.0495203
320,789.513,1,5.18484,19.9495,6.93892,19.6283,0.268619,0.196032,0.239217,0.324284,0.312073,0.050693
321,790.02,1,5.21678,20.1946,7.01232,19.0207,0.266051,0.19646,0.23316,0.316073,0.313667,0.0508372
322,784.856,1,5.21221,20.0693,7.08631,19.1092,0.266469,0.191485,0.248651,0.30807,0.31075,0.049981
323,785.88,1,5.22783,20.2166,7.13923,19.1005,0.271351,0.186637,0.242355,0.30027,0.311334,0.0507246
324,784.627,1,5.19724,20.0252,7.02456,18.8709,0.265264,0.185342,0.236218,0.300317,0.31174,0.0503489
325,786.506,1,5.20923,20.0174,7.13309,19.1505,0.265211,0.18065,0.246297,0.292712,0.314487,0.0513655
326,779.158,1,5.22294,19.7887,7.18837,18.5911,0.263213,0.176075,0.240061,0.285301,0.316024,0.0500649
327,780.69,1,5.22414,19.9149,7.34073,19.5789,0.265664,0.203656,0.246861,0.321554,0.316253,0.0487972
328,777.393,1,5.20546,20.1015,7.20454,19.7439,0.272519,0.198499,0.250017,0.313412,0.313928,0.0475616
329,780.209,1,5.19704,20.1607,6.95955,19.3851,0.270093,0.195392,0.243687,0.340426,0.310796,0.0487101
330,783.276,1,5.17267,19.9959,6.95017,19.3664,0.273917,0.190444,0.237517,0.368169,0.314535,0.0492628
331,777.81,1,5.18363,19.9836,7.08747,19.826,0.276731,0.185622,0.231502,0.388228,0.320356,0.0480154
332,777.764,1,5.20568,20.01,7.17288,19.8025,0.276952,0.180922,0.225641,0.379752,0.320271,0.0470499
333,780.263,1,5.19322,19.6051,7.60865,19.6033,0.26994,0.176341,0.228242,0.370137,0.312162,0.0490529
334,781.209,1,5.19116,19.6736,7.44439,19.0751,0.266393,0.194637,0.222463,0.360765,0.312626,0.0490278
335,781.213,1,5.18011,19.6246,7.53992,18.6646,0.272324,0.189709,0.21683,0.35163,0.316477,0.0489012
336,773.705,1,5.19606,19.7502,7.52916,18.221,0.270116,0.184906,0.211339,0.342726,0.317109,0.0484796
337,771.513,1,5.19888,19.8012,7.4978,18.5827,0.271236,0.199366,0.205988,0.334048,0.317299,0.0472521
338,775.536,1,5.20225,19.751,7.56013,18.9427,0.270452,0.197012,0.200773,0.32559,0.314672,0.0478788
339,782.309,1,5.20836,19.8274,7.63668,18.6545,0.267964,0.192024,0.200894,0.317346,0.316441,0.0500485
340,787.698,1,5.22104,19.6534,7.85425,18.3322,0.261179,0.187161,0.202984,0.309311,0.316459,0.0516028
341,782.891,1,5.21041,19.4694,7.80078,18.8128,0.263624,0.182487,0.197845,0.322309,0.314632,0.0507571
342,784.451,1,5.21508,19.7825,7.69167,18.4245,0.267889,0.177866,0.192835,0.314148,0.311917,0.0523894
343,773.517,1,5.2139,19.5836,7.68791,18.3114,0.269085,0.183412,0.187952,0.306194,0.317535,0.0510628
344,784.084,1,5.20207,19.4224,7.84674,17.8779,0.266726,0.178768,0.19414,0.305445,0.319196,0.0508872
345,786.741,1,5.19844,19.3888,8.33963,18.1132,0.268724,0.186334,0.189224,0.307187,0.314666,0.0524355
346,782.078,1,5.2066,19.0497,8.2103,18.6151,0.268357,0.181616,0.184433,0.299409,0.313077,0.0520373
347,788.185,1,5.22052,19.0327,8.5163,18.3341,0.268895,0.177017,0.179763,0.291828,0.316373,0.0538745
348,784.219,1,5.20653,19.2058,8.62455,18.7387,0.269029,0.172535,0.175211,0.30396,0.317877,0.0525103
349,772.245,1,5.20819,19.0127,8.74282,18.9488,0.267333,0.168166,0.187835,0.296263,0.314316,0.0511807
350,778.208,1,5.22109,18.729,9.01665,18.7576,0.267887,0.164416,0.187636,0.288762,0.315377,0.0512716
351,780.052,1,5.19888,18.7146,8.94463,18.5532,0.270591,0.176549,0.200076,0.28145,0.31904,0.0505962
352,775.256,1,5.18698,18.7822,8.84082,18.7555,0.268352,0.178663,0.19501,0.304542,0.316438,0.0499468
353,778.039,1,5.20763,18.6643,8.65115,18.6379,0.266812,0.192878,0.190073,0.296831,0.320284,0.0497435
354,768.074,1,5.22183,18.9342,8.77861,19.0089,0.266248,0.192777,0.18526,0.289729,0.313963,0.0486251
355,767.622,1,5.22244,18.7307,8.55085,19.1428,0.263862,0.196626,0.180569,0.296648,0.317071,0.047871
356,770.997,1,5.21823,18.8064,8.21337,19.2553,0.260123,0.20558,0.175997,0.289137,0.315362,0.0484119
357,773.336,1,5.20165,19.0242,8.12427,18.9549,0.260502,0.205443,0.192053,0.281815,0.315174,0.0486513
358,778.563,1,5.21599,19.2435,7.89926,19.0097,0.268414,0.202482,0.198255,0.278272,0.319449,0.0486616
359,775.362,1,5.21758,19.3509,7.98146,19.2446,0.265398,0.197355,0.198219,0.301834,0.319056,0.0479416
360,773.549,1,5.19273,19.2322,7.83264,18.975,0.267579,0.192358,0.1932,0.332924,0.318771,0.047638
361,765.265,1,5.1981,19.5727,7.47088,19.049,0.266889,0.187487,0.188308,0.328304,0.314681,0.0471483
362,776.126,1,5.19693,19.5678,7.61775,19.0137,0.268165,0.18274,0.18354,0.354016,0.321212,0.0480148
363,778.391,1,5.20087,19.6003,7.49672,18.6468,0.266751,0.188491,0.204031,0.345052,0.314735,0.0485345
364,779.02,1,5.21891,19.9396,7.45748,18.8859,0.267217,0.183718,0.214798,0.336315,0.315499,0.0486069
365,785.598,1,5.24216,19.9945,7.46157,19.3158,0.266843,0.191634,0.24766,0.327799,0.315112,0.0495301
366,798.369,2,5.23068,19.9802,7.75068,18.991,0.271784,0.203303,0.242177,0.319499,0.313803,0.0526413
367,790.334,2,5.23513,20.0808,7.73596,18.9135,0.272628,0.218421,0.245401,0.311409,0.315638,0.0513083
368,792.184,2,5.22258,19.8071,7.7044,18.784,0.262607,0.210722,0.238469,0.303049,0.31032,0.0515641
369,782.365,2,5.19534,19.5738,7.84729,18.4207,0.267084,0.192448,0.246743,0.308628,0.311349,0.0490366
370,774.601,2,5.18139,19.2187,7.82916,18.0225,0.265567,0.196023,0.228867,0.274549,0.315558,0.0477445
371,774.97,2,5.18637,19.1588,7.94854,17.983,0.262368,0.190244,0.230762,0.275846,0.315394,0.0479675
372,771.032,2,5.20359,19.4157,7.83558,18.6708,0.266565,0.193114,0.198673,0.278165,0.314022,0.0480889
373,774.03,2,5.19533,19.4163,7.60391,18.326,0.263476,0.196165,0.174138,0.294424,0.315266,0.0489677
374,778.109,2,5.20877,19.3199,7.64772,18.3288,0.264045,0.188514,0.176353,0.28789,0.315104,0.0502701
375,778.855,2,5.20985,19.4601,7.81338,18.5106,0.263323,0.171683,0.169336,0.283218,0.313925,0.0519411
376,779.812,2,5.2071,19.6752,7.62306,18.6226,0.265204,0.16413,0.164612,0.290704,0.31644,0.0520745
377,779.567,2,5.21504,19.8023,7.55074,18.6172,0.260448,0.171752,0.170545,0.288119,0.313327,0.0521914
378,776.221,2,5.21665,19.7685,7.51536,18.2811,0.261893,0.175803,0.150632,0.283609,0.316,0.0520019
379,774.34,2,5.20635,19.6223,7.68116,18.2272,0.261233,0.176876,0.152224,0.286562,0.314602,0.0515026
380,783.578,2,5.19608,19.6192,7.64398,17.8251,0.26404,0.174695,0.15314,0.293927,0.313653,0.0528431
381,778.753,2,5.20461,19.5192,7.65638,18.015,0.26076,0.181139,0.145579,0.302724,0.314729,0.0523613
382,774.392,2,5.20674,19.5389,7.67681,18.4446,0.263037,0.180055,0.144333,0.30599,0.314696,0.0515455
383,777.742,2,5.2186,19.6255,7.67135,18.5061,0.264379,0.179741,0.140988,0.308868,0.314382,0.0518383
384,765.518,2,5.2149,19.5778,7.60087,18.582,0.262231,0.17376,0.13165,0.314204,0.315347,0.0508159
385,769.411,2,5.21793,19.6403,7.57234,18.5476,0.264921,0.176025,0.131354,0.297472,0.314765,0.0509195
386,765.55,2,5.21954,19.708,7.5509,18.6837,0.264085,0.170923,0.139453,0.2952,0.313277,0.0504399
387,773.078,2,5.21042,19.7218,7.53175,18.9361,0.266154,0.168991,0.150928,0.314218,0.313747,0.0499374
388,769.894,2,5.20719,19.6607,7.47926,18.8387,0.265068,0.172592,0.142802,0.320745,0.3152,0.0497862
389,762.218,2,5.19915,19.6273,7.46242,18.572,0.265806,0.175006,0.135087,0.325845,0.315198,0.0491658
390,769.136,2,5.19604,19.709,7.41344,18.3953,0.268768,0.175727,0.13698,0.315958,0.317774,0.048959
391,765.237,2,5.20159,19.7623,7.47931,18.3644,0.269268,0.176649,0.130753,0.311946,0.316897,0.0492386
392,757.26,2,5.20514,19.8129,7.49663,18.3031,0.268881,0.177133,0.123873,0.316656,0.316723,0.0487409
393,765.727,2,5.20964,19.9208,7.42884,18.3915,0.269471,0.179086,0.124386,0.315585,0.316003,0.0488897
394,773.567,2,5.20498,19.9611,7.40243,18.3647,0.270857,0.18501,0.127026,0.317808,0.316877,0.0489572
395,768.974,2,5.19415,19.8723,7.41436,18.436,0.271507,0.187076,0.129409,0.322878,0.316514,0.048801
396,770.121,2,5.18679,19.8424,7.39535,18.2385,0.272105,0.182684,0.131081,0.330965,0.316031,0.0489283
397,761.117,2,5.19015,19.852,7.39939,18.2454,0.271383,0.180824,0.128177,0.334046,0.315979,0.0486876
398,771.485,2,5.19043,19.8824,7.35819,18.2872,0.270958,0.177986,0.12952,0.335422,0.316033,0.0489821
399,768.255,2,5.19192,19.9096,7.35479,18.4888,0.270197,0.180348,0.129804,0.335081,0.316207,0.0489027
400,763.245,2,5.19442,19.9039,7.32959,18.5029,0.269686,0.183626,0.128887,0.327281,0.316967,0.0486632
401,768.919,2,5.19845,19.8779,7.33575,18.5709,0.268733,0.184719,0.128146,0.323955,0.317334,0.048798
402,772.036,2,5.20341,19.8415,7.37291,18.7248,0.268163,0.185437,0.126749,0.322308,0.316957,0.0491723
403,774.42,2,5.2058,19.7904,7.40551,18.8361,0.268139,0.185884,0.127907,0.321187,0.316958,0.0493803
404,764.537,2,5.20904,19.7743,7.42821,18.901,0.268129,0.188091,0.126693,0.319026,0.31693,0.0492348
405,768.574,2,5.20958,19.7614,7.42702,18.9303,0.268129,0.187019,0.127385,0.324206,0.317086,0.0491027
406,763.371,2,5.20711,19.7721,7.41637,18.8838,0.268674,0.187585,0.126794,0.325448,0.317331,0.0488588
407,769.563,2,5.20639,19.7879,7.42387,18.8415,0.268928,0.188992,0.126379,0.322392,0.317404,0.0489355
408,771.681,2,5.20619,19.8076,7.39177,18.8721,0.268385,0.189036,0.125765,0.321452,0.316686,0.0492274
409,768.542,2,5.20603,19.8182,7.37979,18.8728,0.26898,0.187637,0.127506,0.322113,0.316943,0.0491151
410,765.542,2,5.2073,19.8194,7.37547,18.853,0.268457,0.187308,0.127165,0.322055,0.316885,0.0490926
411,768.283,2,5.2106,19.8272,7.38173,18.8361,0.268252,0.188153,0.126901,0.31701,0.31644,0.0492678
412,771.284,2,5.21239,19.8441,7.37273,18.8423,0.268264,0.187853,0.128305,0.315183,0.315922,0.0493955
413,772.705,2,5.2124,19.8559,7.36988,18.9176,0.268697,0.187747,0.130579,0.31685,0.315692,0.0493538
414,764.759,2,5.21341,19.8689,7.36353,18.9714,0.268891,0.18637,0.130973,0.317625,0.315636,0.0492879
415,770.255,2,5.21294,19.8803,7.35075,18.9458,0.268653,0.185173,0.131058,0.316948,0.315479,0.0494092
416,767.323,2,5.21112,19.8727,7.35456,18.9026,0.268784,0.184227,0.130889,0.315649,0.315453,0.049462
417,769.656,2,5.21094,19.8693,7.3567,18.882,0.268804,0.183672,0.131025,0.315359,0.31555,0.0494728
418,770.52,2,5.21094,19.8712,7.35982,18.8781,0.268825,0.18353,0.131221,0.315301,0.315514,0.0494837
419,766.303,2,5.21105,19.871,7.36048,18.8694,0.268839,0.183475,0.131136,0.31542,0.31554,0.0494718
420,774.086,2,5.21066,19.8698,7.36184,18.8735,0.268966,0.183215,0.131234,0.315902,0.31564,0.0494735
421,773.163,2,5.21054,19.8747,7.36365,18.8677,0.269035,0.183131,0.131299,0.316625,0.315613,0.0494804
422,771.746,2,5.21036,19.8759,7.3618,18.8692,0.269178,0.182885,0.131223,0.317644,0.315697,0.0494681
423,774.425,2,5.21024,19.8766,7.36002,18.8788,0.269261,0.182725,0.131476,0.317793,0.315665,0.0494857
424,766.636,2,5.21031,19.8773,7.35983,18.884,0.26932,0.182674,0.131447,0.317858,0.31568,0.0494736
425,770.387,2,5.20996,19.8745,7.36165,18.8875,0.269323,0.182497,0.131567,0.318557,0.315645,0.0494701
426,764.536,2,5.21011,19.8736,7.36137,18.8868,0.269289,0.182443,0.131598,0.318853,0.315653,0.0494445
427,782.5,2,5.2101,19.8725,7.3607,18.8825,0.269247,0.182506,0.131989,0.318598,0.315632,0.0494895
428,776.729,2,5.20997,19.8708,7.36097,18.8735,0.269165,0.182473,0.13244,0.318339,0.315623,0.0495081
429,770.78,2,5.20987,19.8671,7.36404,18.8761,0.269115,0.182361,0.132601,0.318487,0.315638,0.049506
430,777,2,5.20967,19.8691,7.36395,18.8668,0.269022,0.182076,0.133197,0.319241,0.315659,0.049499
431,787.225,2,5.20956,19.8684,7.36304,18.8664,0.269045,0.18183,0.133717,0.319385,0.315708,0.0495414
432,777.546,2,5.20914,19.8651,7.36306,18.8611,0.269053,0.181861,0.133724,0.319545,0.315724,0.049565
433,771.568,2,5.20874,19.8627,7.36649,18.8583,0.26915,0.181476,0.133527,0.31985,0.315744,0.0495854
434,775.007,2,5.20888,19.8619,7.36891,18.8542,0.269061,0.181206,0.133348,0.32021,0.315721,0.0496239
435,766.448,2,5.20863,19.8593,7.37014,18.8522,0.269013,0.181247,0.133138,0.319809,0.315726,0.0496304
436,768.027,2,5.20871,19.8583,7.36797,18.8426,0.268951,0.181214,0.133196,0.319717,0.315704,0.0496292
437,770.066,2,5.2088,19.858,7.36802,18.8305,0.268944,0.181246,0.133285,0.319614,0.315746,0.04962
438,771.537,2,5.20834,19.8601,7.36535,18.8333,0.268986,0.181354,0.13325,0.320358,0.31578,0.0496007
439,766.57,2,5.20832,19.8603,7.36611,18.8305,0.269023,0.181407,0.132948,0.320287,0.315786,0.0496032
440,762.786,2,5.20833,19.8627,7.36679,18.8271,0.2691,0.181267,0.132796,0.320093,0.315807,0.0495913
441,767.171,2,5.20836,19.8636,7.36692,18.827,0.269165,0.181173,0.132554,0.319983,0.315779,0.0496047
442,764.251,2,5.20844,19.8615,7.36836,18.821,0.269222,0.181076,0.132302,0.320017,0.31581,0.0495967
443,767.312,2,5.20819,19.861,7.36918,18.8085,0.269194,0.180996,0.132325,0.319799,0.315799,0.0495984
444,777.479,2,5.20806,19.8584,7.36973,18.7992,0.269149,0.18105,0.132207,0.319679,0.315816,0.0496306
445,777.409,2,5.20812,19.8568,7.37265,18.7947,0.269149,0.180968,0.132194,0.319708,0.315852,0.0496541
446,774.786,2,5.20807,19.8587,7.37363,18.7959,0.269156,0.180902,0.13209,0.319762,0.315878,0.0496734
447,769.77,2,5.20782,19.8569,7.37643,18.7936,0.269126,0.180713,0.132137,0.319844,0.315882,0.0496768
448,774.893,2,5.20778,19.8542,7.37762,18.7875,0.26908,0.180835,0.132514,0.319686,0.315917,0.0496668
449,770.81,2,5.20782,19.8497,7.38005,18.786,0.269046,0.180812,0.132781,0.319325,0.315933,0.0496628
450,769.957,2,5.20751,19.8443,7.38179,18.7874,0.269088,0.180769,0.133127,0.319139,0.315978,0.0496419
451,766.787,2,5.20733,19.8407,7.3832,18.7834,0.269076,0.18063,0.13336,0.31925,0.315968,0.0496248
452,769.647,2,5.20734,19.839,7.38484,18.7812,0.269121,0.180589,0.133501,0.319292,0.316002,0.0496108
453,773.644,2,5.20744,19.8407,7.3842,18.7809,0.269113,0.18087,0.133495,0.319103,0.316021,0.0496128
454,770.22,2,5.2074,19.8437,7.3835,18.7879,0.269099,0.180889,0.133453,0.319574,0.316011,0.0496066
455,770.144,2,5.20729,19.8447,7.382,18.7912,0.2691,0.180929,0.133305,0.320058,0.316031,0.0495997
456,766.184,2,5.2074,19.8458,7.38055,18.7953,0.269095,0.180877,0.133466,0.320042,0.316028,0.0495832
457,766.022,2,5.20759,19.8486,7.38081,18.7944,0.269099,0.180835,0.133253,0.319852,0.316028,0.0495897
458,755.822,2,5.20779,19.8501,7.38135,18.7913,0.269091,0.180791,0.132885,0.319543,0.316045,0.0495765
459,763.571,2,5.20797,19.8506,7.38269,18.789,0.269049,0.1806,0.132774,0.319462,0.316077,0.0495711
460,773.982,2,5.20795,19.8517,7.38361,18.7906,0.269009,0.180553,0.132699,0.319381,0.31601,0.0496027
461,774.257,2,5.20796,19.8531,7.38338,18.7861,0.268983,0.180489,0.132707,0.319249,0.316006,0.0496218
462,778.373,2,5.20791,19.8537,7.38494,18.7876,0.268986,0.18048,0.132555,0.319485,0.316005,0.0496489
463,776.957,2,5.20782,19.8523,7.3849,18.7947,0.26904,0.180451,0.132588,0.319785,0.316014,0.049658
464,777.46,2,5.20794,19.8486,7.38722,18.8019,0.26905,0.180435,0.132707,0.319808,0.316002,0.0496735
465,779.269,2,5.20785,19.8463,7.38574,18.8067,0.26906,0.180504,0.13294,0.320139,0.315983,0.0496779
