iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,256.062,1,4.8934,1.03542,22.5317,4.84559,32.3497,0.191639,0.164549,0.242157,0.536145,0.0296518
239,259.81,1,4.85974,1.03187,22.2352,4.84076,32.1475,0.191015,0.160382,0.236025,0.370306,0.0296147
240,268.331,2,4.88329,1.00459,22.2149,4.82761,31.7206,0.192379,0.170523,0.230049,0.415226,0.0309827
241,262.907,2,4.91209,1.03923,22.2864,5.11023,29.8372,0.192115,0.187543,0.237994,0.562209,0.0297594
242,259.825,2,4.92902,1.00771,22.5847,5.07624,30.35,0.196019,0.193638,0.238557,0.509214,0.0288821
243,261.444,2,4.94855,0.975132,22.1304,5.14439,28.9308,0.191833,0.196839,0.250441,0.526934,0.0290149
244,269.933,2,4.9449,0.935631,21.5096,5.19231,28.6717,0.191804,0.207041,0.2741,0.598203,0.0298949
245,269.91,2,4.91244,0.944206,21.2746,5.09388,27.8417,0.190831,0.210336,0.304564,0.596228,0.0293895
246,268.009,2,4.90887,0.907334,21.297,5.04721,26.3208,0.189223,0.223571,0.288181,0.560166,0.0289226
247,273.521,2,4.94769,0.910041,21.4714,5.33043,25.7715,0.196739,0.239287,0.253585,0.567982,0.0298142
248,274.638,2,4.95882,0.904153,21.3416,5.35134,25.7216,0.197215,0.251726,0.241525,0.603241,0.0301941
249,276.915,2,4.96387,0.919253,21.2581,5.62839,26.1346,0.201832,0.233643,0.286752,0.615848,0.0300868
250,267.715,2,4.93974,0.953706,21.6686,5.52973,26.905,0.199714,0.220272,0.285906,0.589247,0.0292275
251,263.667,2,4.9475,0.934266,21.3376,5.55407,26.8746,0.192676,0.222991,0.29407,0.570759,0.0284643
252,269.054,2,4.95847,0.897088,21.1179,5.58626,26.8455,0.189644,0.221557,0.299081,0.543863,0.0287682
253,258.912,2,4.93127,0.947695,21.4046,5.53053,26.2061,0.190826,0.209098,0.288603,0.580782,0.0283301
254,253.45,2,4.90693,0.986427,21.2959,5.50062,26.0389,0.190988,0.19149,0.280373,0.581805,0.0280198
255,258.879,2,4.8949,0.991114,21.1465,5.41814,26.401,0.193322,0.193258,0.282275,0.585065,0.0281147
256,265.561,2,4.90366,0.996594,21.3608,5.41033,27.049,0.197642,0.189871,0.297718,0.586202,0.028564
257,270.06,2,4.92163,0.962125,21.5014,5.33761,27.823,0.193658,0.196997,0.301717,0.585164,0.0290659
258,267.161,2,4.91564,0.957376,21.4281,5.38767,28.1753,0.198493,0.198329,0.313574,0.608432,0.0289078
259,267.028,2,4.92026,0.954074,21.4765,5.4427,27.6168,0.198486,0.1932,0.314248,0.620374,0.0290624
260,266.594,2,4.92957,0.943412,21.5661,5.39037,28.5826,0.20095,0.1989,0.32586,0.661449,0.0289407
261,264.828,2,4.93043,0.944113,21.701,5.34102,28.6789,0.200392,0.198465,0.32182,0.619783,0.0286961
262,259.17,2,4.91135,0.968669,21.7315,5.34258,28.7337,0.202593,0.19636,0.320984,0.616674,0.0282534
263,258.009,2,4.92685,0.945574,21.7753,5.33309,28.3396,0.201094,0.197996,0.32161,0.637851,0.0280384
264,254.575,2,4.94144,0.930238,21.7921,5.32888,28.548,0.199036,0.202926,0.324283,0.636922,0.0276004
265,258.411,2,4.94962,0.926856,21.7998,5.31588,28.4402,0.196267,0.198684,0.318939,0.622071,0.0277441
266,260.993,2,4.93946,0.923099,21.6725,5.25581,29.2513,0.196907,0.199851,0.311133,0.608306,0.0278595
267,259.923,2,4.93574,0.915614,21.5211,5.2505,29.1953,0.196495,0.200285,0.319815,0.607378,0.0277543
268,263.474,2,4.93483,0.903331,21.4097,5.25182,29.1163,0.196492,0.201256,0.323404,0.624053,0.0279136
269,268.098,2,4.93976,0.883366,21.3573,5.23195,29.0048,0.19543,0.206824,0.32788,0.629288,0.0280818
270,262.542,2,4.93921,0.882226,21.471,5.20683,29.4011,0.195605,0.209581,0.323711,0.62309,0.0280415
271,265.772,2,4.933,0.898984,21.6123,5.21679,29.3569,0.196463,0.208923,0.330563,0.625006,0.0280629
272,267.146,2,4.9311,0.921513,21.6676,5.20127,29.1052,0.193823,0.206684,0.327323,0.596942,0.0282388
273,264.824,2,4.92079,0.931684,21.5617,5.16025,28.9201,0.193586,0.207325,0.322276,0.602469,0.0283301
274,268.728,2,4.91802,0.939477,21.5497,5.15392,28.8886,0.194339,0.20542,0.324478,0.60504,0.0284678
275,269.344,2,4.91401,0.940425,21.5926,5.16226,29.3129,0.193271,0.203047,0.326673,0.598141,0.0285856
276,267.005,2,4.91753,0.942582,21.6221,5.21561,29.4831,0.191712,0.2019,0.335918,0.59715,0.0285556
277,270.493,2,4.91775,0.933128,21.5578,5.22859,29.4298,0.19193,0.202203,0.336579,0.598228,0.0286378
278,260.529,2,4.91475,0.927077,21.4885,5.22897,29.3153,0.192431,0.201242,0.33286,0.604561,0.0285596
279,264.379,2,4.91033,0.928827,21.4272,5.21119,29.1676,0.19321,0.201114,0.331826,0.616855,0.0285761
280,262.267,2,4.9101,0.928053,21.4128,5.20493,29.0235,0.194076,0.20396,0.327737,0.624605,0.0285155
281,272.638,2,4.90882,0.93186,21.4641,5.1664,29.4392,0.195298,0.204844,0.330594,0.635501,0.0286307
282,267.834,2,4.91294,0.931763,21.4677,5.18162,29.3953,0.195709,0.206561,0.331412,0.634369,0.028606
283,255.651,2,4.91246,0.935966,21.4785,5.18981,29.4105,0.196066,0.206535,0.32826,0.637985,0.0284741
284,262.613,2,4.91079,0.938736,21.516,5.16761,29.4201,0.19626,0.207451,0.327251,0.635963,0.0284128
285,259.531,2,4.91399,0.935064,21.4932,5.17134,29.4379,0.196629,0.209337,0.326689,0.643818,0.0283381
286,256.579,2,4.91719,0.931017,21.4954,5.16569,29.4732,0.196726,0.209825,0.327512,0.650873,0.0282457
287,258.074,2,4.91707,0.931693,21.5167,5.15495,29.684,0.197185,0.208039,0.327757,0.648052,0.0281865
288,258.942,2,4.91625,0.930042,21.51,5.14879,29.753,0.197011,0.208268,0.328748,0.647709,0.028119
289,263.687,2,4.91266,0.933931,21.4993,5.14315,29.7957,0.196872,0.206872,0.328524,0.64759,0.0281583
290,264.144,2,4.90737,0.937111,21.489,5.1424,29.9499,0.196818,0.205847,0.329585,0.649308,0.0281793
291,261.766,2,4.90635,0.93785,21.4921,5.1412,29.9719,0.196896,0.205859,0.32928,0.649301,0.0281763
292,253.755,2,4.90622,0.937945,21.4877,5.13976,29.9399,0.196885,0.205537,0.328858,0.650745,0.0281675
293,264.337,2,4.90632,0.937999,21.4802,5.14159,29.9188,0.196771,0.205393,0.329195,0.651482,0.0281765
294,268.169,2,4.90642,0.937957,21.4784,5.14261,29.8917,0.196772,0.205385,0.329576,0.650576,0.0281824
295,265.028,2,4.90608,0.939667,21.4882,5.1447,29.8565,0.196837,0.205052,0.330128,0.649404,0.0281813
296,263.254,2,4.90661,0.939599,21.4888,5.14595,29.8535,0.196925,0.20511,0.330353,0.649289,0.0281771
297,256.855,2,4.90696,0.939786,21.49,5.14695,29.8447,0.196822,0.204888,0.330302,0.6498,0.0281707
298,258.254,2,4.90754,0.939241,21.4885,5.14993,29.8259,0.196717,0.205067,0.330327,0.650091,0.0281581
299,256.272,2,4.9072,0.939528,21.493,5.14833,29.8425,0.19681,0.205186,0.330371,0.650945,0.02814
300,260.244,2,4.90672,0.939823,21.4983,5.14539,29.8535,0.196769,0.204997,0.330176,0.650561,0.0281384
301,260.171,2,4.90632,0.940139,21.4977,5.14375,29.8665,0.196607,0.204871,0.330336,0.649647,0.0281319
302,260.681,2,4.90591,0.9404,21.4947,5.1437,29.8541,0.196515,0.204896,0.330569,0.649338,0.0281235
303,256.705,2,4.90612,0.939073,21.4948,5.14393,29.869,0.196446,0.20523,0.330611,0.648791,0.028099
304,260.868,2,4.90653,0.937707,21.4888,5.14247,29.89,0.196282,0.205428,0.3303,0.648317,0.028096
305,263.888,2,4.90638,0.93744,21.4844,5.14228,29.8943,0.19632,0.20552,0.330075,0.647763,0.0280966
306,261.691,2,4.90622,0.937063,21.4853,5.14054,29.9424,0.196371,0.205472,0.330282,0.647099,0.0280884
307,258.433,2,4.90634,0.937061,21.4872,5.14059,29.9646,0.196436,0.205379,0.330084,0.647371,0.0280839
308,256.561,2,4.90659,0.936775,21.4889,5.14045,29.959,0.196483,0.205402,0.329661,0.647424,0.0280754
309,261.398,2,4.90596,0.937292,21.4932,5.14018,29.9785,0.196573,0.205487,0.329572,0.647455,0.0280701
310,257.04,2,4.90614,0.937211,21.4984,5.14091,30.0061,0.196514,0.205413,0.329308,0.648065,0.0280677
311,254.765,2,4.90581,0.937676,21.5023,5.14125,30.0225,0.19644,0.205162,0.328695,0.646509,0.0280592
312,259.476,2,4.90502,0.938512,21.5073,5.13867,30.0239,0.196358,0.204871,0.328167,0.645406,0.0280623
313,262.687,2,4.90485,0.938845,21.507,5.13817,30.0206,0.196309,0.204779,0.327914,0.644743,0.0280668
314,265.274,2,4.90449,0.938605,21.4988,5.13789,30.0292,0.196295,0.204847,0.327585,0.6437,0.0280711
315,261.719,2,4.90457,0.937974,21.4957,5.13708,30.0097,0.196145,0.204985,0.327392,0.642887,0.0280685
316,265.234,2,4.90433,0.938168,21.4925,5.13765,30.0078,0.196068,0.204867,0.32746,0.641934,0.0280732
317,260.989,2,4.90436,0.938186,21.4903,5.13851,29.9931,0.195955,0.204761,0.327308,0.6408,0.0280726
318,260.547,2,4.90484,0.937627,21.4873,5.14089,29.9756,0.195894,0.204765,0.327154,0.640353,0.028071
319,267.884,2,4.90511,0.937377,21.4891,5.14363,29.9756,0.195962,0.20497,0.327161,0.640575,0.0280775
320,259.229,2,4.90551,0.937048,21.4922,5.14382,29.9621,0.195926,0.204884,0.326806,0.639666,0.0280751
321,255.906,2,4.90596,0.936941,21.4964,5.14418,29.9505,0.195846,0.204663,0.326487,0.638256,0.0280683
322,254.695,2,4.90574,0.937235,21.4982,5.14289,29.9522,0.195765,0.204507,0.326342,0.637206,0.0280568
323,257.59,2,4.90524,0.937346,21.4993,5.14156,29.9678,0.195738,0.204371,0.32636,0.636975,0.0280501
324,251.831,2,4.90539,0.936749,21.5016,5.1385,29.9929,0.195639,0.204316,0.326348,0.636831,0.0280342
325,263.569,2,4.90517,0.937398,21.5026,5.14007,30.0074,0.195681,0.204138,0.326553,0.636373,0.0280353
326,257.426,2,4.90525,0.937923,21.5042,5.14156,30.0137,0.195708,0.203965,0.326939,0.635552,0.0280224
327,260.667,2,4.90528,0.938227,21.5037,5.14043,30.0148,0.195668,0.203848,0.327411,0.636267,0.0280213
328,258.942,2,4.90562,0.938343,21.5067,5.14169,30.0094,0.195678,0.203652,0.327733,0.63638,0.0280169
329,257.72,2,4.90578,0.937728,21.5048,5.14357,30.0013,0.19569,0.203656,0.327994,0.636396,0.0280062
330,263.62,2,4.90571,0.937418,21.5038,5.14204,30.0007,0.195703,0.203812,0.328,0.636563,0.0280066
331,260.201,2,4.90546,0.937363,21.5012,5.14067,30.02,0.195712,0.203971,0.327912,0.636892,0.0280031
332,261.571,2,4.90521,0.937488,21.5011,5.13997,30.0195,0.195708,0.204045,0.327755,0.637319,0.028005
333,262.517,2,4.90477,0.938148,21.5026,5.13935,30.021,0.195756,0.204144,0.327723,0.637507,0.0280044
334,267.345,2,4.90427,0.938571,21.503,5.13919,30.0126,0.195718,0.204108,0.327917,0.637382,0.0280111
