iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,281.942,1,5.75117,0.363749,18.5796,8.53108,22.6268,0.114681,0.297266,0.817991,-0.154859,0.0270477
237,276.539,1,5.69366,0.356056,18.5725,8.04495,22.2379,0.111777,0.300459,0.820379,-0.14526,0.0262814
238,278.559,1,5.71528,0.376288,18.3936,8.28155,22.6201,0.113159,0.29701,0.831807,-0.0947437,0.0263727
239,279.163,1,5.71885,0.370312,18.7248,7.95895,22.3108,0.111908,0.28949,0.810745,-0.0681683,0.0268267
240,277.761,1,5.73706,0.3709,18.9358,8.02633,22.0668,0.109074,0.28216,0.790217,-0.159053,0.0270845
241,276.808,1,5.7344,0.362498,18.7086,8.11046,22.2737,0.110707,0.279382,0.797581,-0.147077,0.0266949
242,282.643,1,5.74119,0.356939,18.8951,8.12007,22.526,0.111245,0.281435,0.83528,-0.119031,0.0272568
243,280.448,1,5.73529,0.355158,18.9636,8.45139,22.3148,0.115001,0.274309,0.833697,-0.0752193,0.0269311
244,274.038,1,5.72777,0.374567,18.9324,7.70632,22.402,0.114356,0.267364,0.812588,-0.108925,0.0263668
245,281.728,1,5.70081,0.379665,19.2028,6.94291,22.5945,0.114015,0.260594,0.792013,-0.0804175,0.0275681
246,281.019,1,5.68357,0.388248,19.1929,6.95496,22.0738,0.111128,0.253995,0.814147,-0.0830507,0.0274812
247,275.147,1,5.71173,0.360006,19.1804,7.52624,22.354,0.117626,0.247564,0.793533,0.0613361,0.0269007
248,278.876,1,5.71702,0.357588,19.3783,7.68461,21.6642,0.114648,0.256532,0.798719,0.0505168,0.0272681
249,279.503,1,5.70913,0.37555,18.8873,7.49495,22.1635,0.119339,0.260745,0.806782,0.189943,0.0269826
250,270.055,1,5.75549,0.380498,19.6724,7.45741,22.7868,0.116317,0.254143,0.788451,0.128167,0.0260695
251,262.709,1,5.77045,0.376096,19.5187,7.28432,22.8224,0.113391,0.252797,0.768487,0.178053,0.0254601
252,265.558,1,5.74988,0.376763,19.3437,7.52236,22.9472,0.114249,0.255277,0.786277,0.190336,0.0254932
253,272.041,1,5.7437,0.373508,19.3032,7.44805,22.871,0.113121,0.256976,0.794246,0.113666,0.0262883
254,265.316,1,5.74977,0.362021,19.4663,7.6245,22.7102,0.110257,0.255127,0.774938,0.0957796,0.0256196
255,269.494,1,5.74353,0.361246,19.2879,7.31049,22.9941,0.108323,0.248667,0.755316,-0.0377881,0.0266884
256,265.542,1,5.73861,0.364282,20.0256,7.01313,22.1318,0.107152,0.24237,0.736191,0.0328098,0.0264819
257,267.476,1,5.72946,0.373332,19.8716,7.06382,22.0367,0.104682,0.236233,0.758232,-0.0512204,0.0265363
258,265.597,1,5.70904,0.361862,19.8816,6.64698,22.5876,0.107292,0.241757,0.739033,0.0213814,0.0261052
259,263.545,1,5.71084,0.377765,19.8227,6.62216,22.7817,0.105415,0.235635,0.72569,0.058449,0.0263337
260,263.546,1,5.73423,0.364025,20.0127,6.59991,23.2267,0.105284,0.229669,0.718581,0.0609309,0.0264167
261,258.871,1,5.69868,0.355185,19.9801,6.50896,23.5715,0.105415,0.223853,0.728049,0.0244529,0.0255917
262,256.098,1,5.68171,0.362321,19.7719,6.49846,23.019,0.107652,0.218185,0.732115,0.0331597,0.0252417
263,265.707,1,5.68925,0.358307,19.6139,6.58965,23.5405,0.105062,0.225898,0.743224,0.0854678,0.0263873
264,257.081,1,5.72085,0.359347,19.7512,6.92561,23.4118,0.102402,0.226566,0.760813,0.0974754,0.0253677
265,251.105,1,5.7053,0.367054,19.8779,6.64638,23.0551,0.103935,0.22083,0.741549,0.151236,0.0250015
266,257.596,1,5.70497,0.375799,20.1762,6.48564,23.1182,0.101303,0.215238,0.725008,-0.00443385,0.0259075
267,257.259,1,5.69696,0.388443,19.7019,6.3559,23.1182,0.106829,0.212854,0.714673,-0.0220931,0.0255723
268,255.553,1,5.67644,0.390394,19.769,6.15235,22.0526,0.104507,0.207464,0.705236,0.0330341,0.0257323
269,253.034,1,5.67682,0.388858,20.3149,5.80554,22.9485,0.104124,0.202211,0.68738,0.101417,0.0258281
270,248.449,1,5.68901,0.378756,20.3242,6.00237,23.6746,0.101487,0.197091,0.692163,0.0478562,0.0251304
271,255.337,1,5.69816,0.36053,20.2757,6.20613,23.9243,0.100529,0.208355,0.755974,0.167938,0.0254647
272,249.637,1,5.71433,0.365026,20.4223,6.14922,24.2233,0.103494,0.20308,0.736833,0.14304,0.0251091
273,244.201,1,5.67525,0.357063,19.6173,6.21888,24.3369,0.102081,0.210027,0.732815,0.324214,0.0242261
274,243.609,1,5.68288,0.374564,20.1266,5.98218,24.2228,0.106462,0.204709,0.714259,0.299798,0.0243459
275,237.117,1,5.69444,0.346643,20.3313,5.96854,24.3174,0.107537,0.199526,0.7083,0.411434,0.0239799
276,218.801,1,5.69989,0.370457,20.7272,5.67555,24.7353,0.104814,0.194474,0.713415,0.622633,0.0227809
277,223.822,1,5.70477,0.367338,20.6983,5.83331,25.5373,0.103222,0.18955,0.765937,0.716684,0.0230219
278,223.813,1,5.68759,0.379883,20.6409,5.67861,25.7069,0.101113,0.18475,0.776415,0.654312,0.0229151
279,220.966,1,5.67316,0.370419,20.3712,5.53323,26.1889,0.100045,0.186945,0.77505,0.708718,0.0227286
280,221.122,1,5.67386,0.365466,20.5399,5.6201,26.1071,0.100613,0.187464,0.779738,0.727171,0.0227814
281,217.231,1,5.70399,0.360094,20.8474,5.50705,26.3518,0.101058,0.184672,0.759995,0.70148,0.0224918
282,212.656,1,5.69726,0.350958,20.6129,5.79075,26.9797,0.0994607,0.179996,0.756928,0.765035,0.0223753
283,220.238,1,5.69302,0.354462,20.2433,5.83665,26.1788,0.103696,0.180651,0.761685,0.74641,0.022912
284,215.377,1,5.69606,0.379907,20.29,5.71595,26.1685,0.104571,0.181293,0.750367,0.767498,0.0224846
285,213.461,1,5.69783,0.356771,20.1174,5.87988,26.7205,0.104565,0.195937,0.7624,0.79467,0.0221546
286,218.1,1,5.67257,0.342212,20.0065,5.75328,26.7205,0.108212,0.204107,0.768927,0.771156,0.0222362
287,215.44,1,5.65246,0.329597,19.7536,5.63145,26.8875,0.109641,0.201627,0.75598,0.770521,0.0219839
288,219.804,1,5.66543,0.319932,19.7721,5.81107,27.0976,0.106865,0.20366,0.792805,0.78674,0.0225578
289,227.983,1,5.63925,0.283541,19.749,5.97535,27.0553,0.104892,0.206464,0.863854,0.758393,0.0229658
290,220.698,1,5.64998,0.330609,20.264,5.75788,26.8862,0.102236,0.201236,0.841981,0.77801,0.0225911
291,225.096,1,5.66245,0.332624,20.2433,5.58023,26.3505,0.110305,0.214052,0.820662,0.739626,0.0226444
292,219.833,1,5.69463,0.335291,20.4323,5.81974,26.3711,0.109691,0.21734,0.799882,0.786458,0.0223067
293,224.017,1,5.72743,0.389254,20.4261,5.80365,26.1445,0.108621,0.211837,0.779629,0.762735,0.0228651
294,229.138,1,5.72682,0.398275,20.2024,5.98788,25.7871,0.110175,0.217068,0.761866,0.807084,0.0235904
295,221.807,1,5.72111,0.385754,20.3456,6.1494,26.1295,0.107386,0.211571,0.820404,0.810541,0.0229276
296,221.275,1,5.75683,0.410437,20.1927,6.04927,26.7828,0.10914,0.210257,0.799631,0.802766,0.0227863
297,223.325,1,5.7256,0.389284,19.9954,6.19071,26.0714,0.109922,0.221497,0.779384,0.835007,0.0230734
298,215.139,1,5.7147,0.396418,19.9917,6.03307,25.9899,0.107138,0.215889,0.766485,0.827876,0.0222177
299,212.815,1,5.74268,0.421644,20.419,5.96152,26.4975,0.104426,0.210422,0.769447,0.794627,0.0221141
300,212.582,1,5.72482,0.402949,20.2654,6.07744,26.4251,0.101781,0.205094,0.804854,0.830197,0.0224083
301,218.76,1,5.71489,0.38818,19.9425,6.12916,26.7141,0.0992043,0.217114,0.820138,0.819164,0.0226342
302,213.401,1,5.69401,0.375982,19.6292,6.07214,26.7767,0.0971809,0.217216,0.830806,0.839146,0.0221326
303,209.87,1,5.71809,0.371305,19.692,6.31109,27.2787,0.0964289,0.219164,0.857358,0.839098,0.0216557
304,214.13,1,5.71407,0.372391,19.7363,6.18642,26.9378,0.0953866,0.227674,0.850999,0.825143,0.0219467
305,214.531,1,5.70964,0.338958,19.6608,6.43725,26.8536,0.104175,0.226129,0.855677,0.866449,0.0221238
306,212.434,1,5.70154,0.342409,19.6015,6.04972,27.1893,0.101538,0.22211,0.83401,0.871122,0.0222066
307,216.713,1,5.70511,0.350765,19.7138,6.1836,27.1893,0.0989667,0.216486,0.833307,0.88014,0.0232116
308,217.688,1,5.69139,0.355314,19.4467,6.23081,27.0406,0.0964608,0.211004,0.871303,0.887815,0.0231941
309,220.642,1,5.67775,0.346721,19.3604,6.14385,27.199,0.100558,0.220173,0.859318,0.902748,0.0235253
310,210.119,1,5.6811,0.353719,19.3998,6.17394,27.1353,0.100179,0.224323,0.896039,0.920948,0.022469
311,212.909,1,5.68303,0.357173,19.2787,6.23084,27.4532,0.0998145,0.230289,0.873351,0.912522,0.0226818
312,214.944,1,5.6653,0.375274,19.2758,6.18396,26.8849,0.0973509,0.224458,0.866639,0.885489,0.0226288
313,208.359,1,5.70498,0.378332,19.616,6.14613,27.326,0.0970688,0.227459,0.844695,0.899408,0.0221375
314,208.446,1,5.68779,0.349465,19.4523,6.09656,27.454,0.0975904,0.221699,0.823307,0.88262,0.0220458
315,214.986,1,5.67976,0.362315,19.5262,6.02739,26.4996,0.101993,0.226433,0.807973,0.879953,0.0225685
316,209.254,1,5.69076,0.365738,19.3709,6.29424,26.4892,0.101333,0.220699,0.8494,0.879588,0.0219424
317,213.717,1,5.69795,0.334893,19.4974,6.359,26.7376,0.0995494,0.215111,0.827893,0.840429,0.0222632
318,211.074,1,5.70712,0.346617,19.6727,6.16486,27.2389,0.0980222,0.214344,0.81043,0.832154,0.0219364
319,212.955,1,5.72062,0.356536,19.7292,6.2518,27.856,0.0955402,0.209102,0.789909,0.840796,0.0225911
320,214.993,1,5.72148,0.360513,19.5484,6.41789,27.5949,0.100097,0.208899,0.817927,0.849201,0.0225285
321,214.105,1,5.71077,0.353934,19.6157,6.43297,26.8296,0.101029,0.203609,0.80118,0.843884,0.0226662
322,219.895,1,5.68725,0.312401,19.5984,6.4328,26.3684,0.101225,0.198454,0.797731,0.791936,0.022888
323,221.359,1,5.68118,0.333533,19.6576,6.11128,26.1212,0.0986621,0.193429,0.777532,0.748442,0.0231985
324,222.982,1,5.67731,0.353996,19.8057,6.15989,25.4376,0.099232,0.194629,0.757844,0.747608,0.0231453
325,228.062,1,5.68955,0.344189,19.8465,6.37686,25.1792,0.099268,0.189701,0.795727,0.719839,0.0236219
326,230.295,1,5.70037,0.344341,19.7121,6.28595,26.1628,0.0967545,0.19104,0.777257,0.673011,0.0237277
327,227.543,1,5.68279,0.358725,19.6836,6.07888,25.8766,0.0975735,0.186202,0.757577,0.695378,0.023641
328,227.913,1,5.67855,0.350682,19.5938,6.08806,25.5633,0.103335,0.195279,0.792942,0.751281,0.0234604
329,224.756,1,5.70651,0.352725,19.646,6.44515,26.0726,0.104406,0.190334,0.772864,0.737038,0.0233254
330,224.592,1,5.69451,0.350172,19.6754,6.26819,25.9096,0.102089,0.188921,0.753295,0.728469,0.0234116
331,213.136,1,5.70114,0.358431,19.5597,6.3417,26.4663,0.104887,0.208571,0.764444,0.847635,0.0223337
332,209.833,1,5.68919,0.348649,19.5165,6.22939,26.673,0.102231,0.20329,0.761209,0.839851,0.0221649
333,213.744,1,5.69298,0.354773,19.8085,6.13475,25.4852,0.105369,0.209663,0.775602,0.851293,0.0223643
334,220.789,1,5.69696,0.373322,19.6767,6.36783,25.9631,0.102701,0.206571,0.807344,0.853912,0.0232198
335,214.13,1,5.73363,0.368977,19.9853,6.35843,26.815,0.100101,0.20134,0.825266,0.844783,0.0225195
336,207.507,1,5.72988,0.338058,19.759,6.48879,27.1292,0.0975661,0.207626,0.842567,0.866281,0.0218984
337,209.913,1,5.7353,0.349193,20.0429,6.30861,27.4896,0.0950957,0.203579,0.873162,0.855025,0.0220823
338,210.088,1,5.73895,0.340238,20.2245,6.33615,27.2748,0.0976778,0.198424,0.876411,0.848002,0.0220182
339,212.636,1,5.71008,0.354736,19.9923,6.13423,27.6797,0.0956157,0.200808,0.889186,0.86351,0.0223952
340,212.49,1,5.74347,0.377294,20.2003,6.09361,28.0473,0.0967706,0.200101,0.903166,0.872451,0.0224502
341,212.422,1,5.72085,0.359604,20.0725,5.90747,27.7076,0.101236,0.219373,0.880298,0.852791,0.0219444
342,214.009,1,5.70781,0.362818,20.1232,5.55584,27.7509,0.098673,0.213818,0.858008,0.843072,0.0223487
343,212.99,1,5.70157,0.382484,20.2031,6.00884,27.404,0.0983454,0.208404,0.836283,0.871934,0.02258
344,215.187,1,5.68836,0.398235,19.8539,5.85591,27.3184,0.102605,0.2139,0.819575,0.87864,0.0226868
345,217.941,1,5.71168,0.422226,20.1177,5.65802,27.4251,0.105532,0.21332,0.81172,0.896874,0.0232818
346,214.267,1,5.7239,0.414423,20.2969,5.68117,27.618,0.105008,0.214852,0.799027,0.904638,0.0230339
347,212.779,1,5.6835,0.393567,20.1259,5.54584,26.6794,0.106355,0.209412,0.783812,0.875991,0.0224928
348,217.057,1,5.69984,0.416335,20.3037,5.56068,26.8878,0.107549,0.207603,0.763965,0.853992,0.0228609
349,211.916,1,5.69798,0.409355,20.5181,5.45172,26.3311,0.104826,0.202346,0.763706,0.839658,0.0225207
350,216.936,1,5.66196,0.413431,20.3636,5.59374,25.8889,0.104071,0.197933,0.789841,0.856535,0.0228964
351,214.332,1,5.71324,0.417168,20.4013,5.49749,27.1429,0.103387,0.202537,0.769842,0.790402,0.0223032
352,217.666,1,5.71525,0.395892,20.5343,5.55562,26.6763,0.101873,0.197408,0.750596,0.782301,0.0227627
353,215.256,1,5.74199,0.396247,20.8154,5.76996,27.1557,0.0992936,0.197104,0.754496,0.771201,0.022427
354,220.888,1,5.71663,0.39893,20.7459,5.78775,26.7526,0.102316,0.201466,0.800931,0.727318,0.022408
355,230.112,1,5.70911,0.378012,20.2952,5.83972,27.0974,0.102434,0.20435,0.821149,0.739463,0.0234411
356,224.353,1,5.70568,0.385192,20.0521,6.01629,26.8116,0.0998403,0.199176,0.816539,0.77042,0.0231885
357,222.032,1,5.71959,0.366401,19.8202,6.07232,27.1049,0.0973123,0.210573,0.812978,0.823786,0.023203
358,212.514,1,5.71091,0.378665,19.8589,6.36409,26.7555,0.0957497,0.205241,0.846055,0.865796,0.0225301
359,215.044,1,5.69571,0.355097,19.8707,6.2998,27.0168,0.0964571,0.200044,0.824633,0.846803,0.022731
360,209.241,1,5.72959,0.351026,20.2294,6.28106,27.1856,0.0944091,0.195257,0.845119,0.836119,0.0220492
361,214.944,1,5.70069,0.333967,19.9516,5.99452,26.9095,0.101334,0.220604,0.82372,0.879372,0.022726
362,220.166,1,5.68898,0.345714,19.9531,5.91547,26.7624,0.103855,0.227902,0.802863,0.864254,0.0229452
363,223.168,1,5.68999,0.349148,19.5913,6.18256,27.1074,0.105013,0.24058,0.853455,0.871046,0.0229481
364,225.007,1,5.71465,0.359579,19.9012,6.13315,27.5203,0.102354,0.234488,0.856341,0.848078,0.0231505
365,226.869,1,5.72131,0.348506,19.8629,6.0787,27.8213,0.102299,0.245495,0.874865,0.825638,0.0228767
366,227.379,1,5.68307,0.361468,19.8267,6.14521,27.2997,0.0997085,0.242444,0.881845,0.838185,0.0230725
367,220.84,1,5.67448,0.373048,19.6338,5.96618,27.6303,0.0971839,0.243793,0.871921,0.817916,0.022284
368,215.577,1,5.65382,0.3696,19.3951,5.92733,27.6734,0.0977874,0.2484,0.882329,0.84734,0.0217773
369,222.379,1,5.63284,0.369999,19.265,5.8992,27.3708,0.101933,0.24211,0.859988,0.836718,0.0225763
370,222.748,1,5.65632,0.389317,19.5085,5.67462,27.4991,0.0996795,0.237714,0.838213,0.841639,0.022804
371,226.551,1,5.654,0.356772,19.109,6.08909,27.1768,0.0971556,0.233914,0.886601,0.862638,0.0234428
372,217.566,1,5.68033,0.356298,19.2369,6.09107,27.559,0.0948229,0.231215,0.889323,0.860402,0.0224945
373,215.9,1,5.68594,0.343684,19.5891,6.12592,27.4836,0.099518,0.22718,0.866805,0.868567,0.0224209
374,217.128,1,5.70073,0.363297,19.7693,6.14193,27.9453,0.0993061,0.225507,0.886902,0.88152,0.0226672
375,211.416,1,5.70173,0.35077,19.6409,6.31678,27.2903,0.0992967,0.224272,0.894252,0.885304,0.0220541
376,216.769,1,5.69272,0.366702,19.8091,6.14452,26.8106,0.103218,0.226584,0.87161,0.871827,0.0224372
377,214.846,1,5.68981,0.335761,19.6893,6.27465,27.3133,0.105477,0.230568,0.858871,0.881353,0.0222087
378,213.929,1,5.68511,0.332883,19.1952,6.24267,27.1212,0.103679,0.226773,0.854055,0.911812,0.0227502
379,214.468,1,5.67617,0.326058,19.3134,6.14631,27.9158,0.102393,0.225755,0.862802,0.911595,0.0228135
380,223.996,1,5.68389,0.337715,19.2729,6.14547,28.0248,0.0998008,0.220038,0.841271,0.881508,0.0238357
381,214.085,1,5.65223,0.348574,19.3675,6.06267,27.5541,0.0972738,0.214467,0.819969,0.878211,0.0227999
382,208.794,1,5.66122,0.334873,19.5091,6.21211,27.3604,0.096047,0.209037,0.85211,0.880608,0.022135
383,204.429,1,5.66535,0.356728,19.5543,5.99534,28.0444,0.0955179,0.204307,0.830534,0.8909,0.0220213
384,206.856,1,5.66644,0.362072,19.7951,5.77003,27.9896,0.0942112,0.200665,0.809504,0.887576,0.0224349
385,207.253,1,5.67124,0.361135,19.7749,5.96029,27.9896,0.0941208,0.216483,0.829184,0.887774,0.0220895
386,202.157,1,5.67666,0.356893,19.5931,6.02192,27.2024,0.0961,0.216122,0.869771,0.903666,0.0215874
387,215.31,1,5.67746,0.365748,19.8821,6.05539,26.8942,0.0936667,0.210649,0.875192,0.864239,0.0228303
388,213.675,1,5.69664,0.363708,19.7018,6.11739,28.1969,0.0929301,0.210669,0.853032,0.860622,0.0225472
389,212.168,1,5.70543,0.361845,19.8037,6.18261,27.8445,0.090577,0.206597,0.871778,0.864524,0.022572
390,210.249,1,5.69211,0.349634,19.8627,6.09109,27.4747,0.0891071,0.201365,0.852694,0.860193,0.0226186
391,214.682,1,5.68354,0.32611,19.9587,5.95648,28.2367,0.0868508,0.199747,0.891798,0.882163,0.0233178
392,218.367,1,5.67074,0.339163,19.5327,6.23338,27.7182,0.085802,0.213999,0.928568,0.886025,0.0233505
393,215.572,1,5.67951,0.343902,19.4337,6.18402,28.3246,0.0845194,0.208581,0.905056,0.899862,0.0235245
394,214.123,1,5.66298,0.325843,18.9732,6.44437,28.391,0.0900375,0.22206,0.915156,0.905734,0.0229221
395,209.843,1,5.63922,0.305665,18.8286,6.41591,27.9363,0.0896635,0.221367,0.949156,0.92582,0.0227296
396,204.477,1,5.65703,0.303545,18.9454,6.33366,28.2091,0.0873932,0.215762,0.974077,0.919905,0.0221763
397,206.589,1,5.68321,0.308132,19.0706,6.45696,28.5948,0.0900822,0.225527,0.949413,0.943378,0.0228371
398,199.639,1,5.70044,0.307799,19.0624,6.70344,29.0527,0.0885363,0.22585,0.961011,0.94577,0.0221321
399,204.841,1,5.6889,0.317874,18.8962,6.50874,28.8144,0.08807,0.220131,0.936678,0.94352,0.022889
400,208.051,1,5.67908,0.311298,18.7934,6.27909,28.8594,0.091607,0.228469,0.912961,0.945602,0.0231576
401,196.278,1,5.68431,0.301265,18.7872,6.49806,28.8031,0.0896446,0.231894,0.910584,0.933791,0.0219997
402,204.82,1,5.70107,0.296692,18.7638,6.65805,29.2306,0.0916293,0.237484,0.930868,0.915001,0.0217826
403,210.333,1,5.70769,0.285448,19.047,6.78839,29.1621,0.091645,0.241292,0.908565,0.909934,0.0223173
404,211.044,1,5.72668,0.299738,19.2478,6.67583,28.9684,0.0930447,0.235183,0.902983,0.909719,0.0225251
405,206.127,1,5.71475,0.318107,19.3843,6.381,28.4479,0.093684,0.234583,0.913715,0.913227,0.0219247
406,210.188,1,5.69931,0.329648,19.2342,6.3966,27.8589,0.0943616,0.233018,0.921321,0.901142,0.0221272
407,208.557,1,5.70901,0.329955,19.4515,6.31025,28.2507,0.0939516,0.227118,0.897993,0.891982,0.0220861
408,210.135,1,5.70764,0.347781,19.7731,6.27931,28.1293,0.0932581,0.221367,0.879249,0.878106,0.022173
409,213.132,1,5.70647,0.354511,19.7901,6.30315,27.6788,0.0914238,0.220699,0.88252,0.856738,0.0222488
410,207.614,1,5.66415,0.363013,19.748,5.96423,27.095,0.0936548,0.215111,0.860174,0.85482,0.0218347
411,209.782,1,5.67683,0.377421,19.6109,6.23104,27.4337,0.0939149,0.209664,0.849215,0.842906,0.022015
412,202.908,1,5.7031,0.365852,19.7774,6.20371,26.9193,0.0951876,0.204355,0.839898,0.869386,0.0217509
413,208.485,1,5.70914,0.35556,19.9103,6.12026,28.2232,0.0927774,0.206714,0.818631,0.857006,0.0221395
414,205.58,1,5.70584,0.359248,19.8427,6.12325,27.4404,0.0955041,0.20148,0.801589,0.818436,0.0215356
415,210.19,1,5.71555,0.362732,19.9003,6.22229,26.808,0.0981186,0.201069,0.845963,0.838923,0.0219615
416,212.953,1,5.72842,0.372151,19.7596,6.23963,27.4049,0.101441,0.212972,0.82764,0.865074,0.0223352
417,213.086,1,5.7037,0.360081,19.4085,6.48064,26.6556,0.102941,0.230884,0.858315,0.882823,0.0221131
418,214.179,1,5.7122,0.358014,19.3028,6.53298,26.8013,0.101366,0.235342,0.874444,0.874456,0.0220772
419,213.537,1,5.70271,0.350547,19.2211,6.4629,27.9006,0.0987991,0.240674,0.87689,0.879826,0.0221073
420,212.985,1,5.71789,0.344786,19.1339,6.49935,27.7044,0.0967793,0.23458,0.856509,0.879214,0.0222686
421,212.428,1,5.71314,0.337386,19.0441,6.5616,27.488,0.0999606,0.22864,0.84785,0.893842,0.0224153
422,209.534,1,5.70615,0.356771,19.1131,6.52059,27.8638,0.0974296,0.222851,0.834894,0.894994,0.0224263
423,215.001,1,5.70407,0.340541,18.9043,6.58435,27.6679,0.0953607,0.229556,0.830713,0.889254,0.0228189
424,222.067,1,5.71437,0.347048,19.0681,6.63753,27.1059,0.097852,0.226073,0.845184,0.874154,0.0233607
425,212.407,1,5.70707,0.353025,19.2569,6.43307,27.8047,0.0953744,0.221182,0.825662,0.887609,0.022697
426,214.37,1,5.70455,0.350351,19.4975,6.38265,27.4789,0.0929594,0.219945,0.854564,0.859333,0.0225262
427,206.815,1,5.72111,0.331178,19.7144,6.32157,27.6399,0.0943096,0.214376,0.832926,0.866543,0.0220647
428,207.979,1,5.69968,0.325174,19.4055,6.49701,27.5319,0.094757,0.216331,0.847475,0.904062,0.0223902
429,214.895,1,5.685,0.309282,19.2042,6.59453,27.7362,0.0933398,0.212625,0.864907,0.883121,0.0228801
430,205.358,1,5.69581,0.337647,19.2652,6.50875,27.6712,0.0913309,0.208388,0.860319,0.881742,0.0219273
431,210.701,1,5.66012,0.323376,19.1252,6.22128,27.3578,0.0994185,0.222823,0.838561,0.910945,0.022585
432,209.591,1,5.6666,0.311787,19.1902,6.46735,27.4646,0.0981736,0.217181,0.866538,0.909621,0.0224831
433,211.096,1,5.68018,0.289343,18.9783,6.54823,27.4646,0.0987078,0.226834,0.868038,0.911144,0.0225128
434,207.367,1,5.66685,0.299709,18.8764,6.48397,27.8616,0.0962085,0.226288,0.847604,0.90055,0.0220977
435,213.255,1,5.66051,0.319646,18.9988,6.26347,28.1337,0.0967005,0.237529,0.899379,0.906679,0.0224564
436,206.216,1,5.65842,0.31077,19.0432,6.27333,27.9798,0.094252,0.231515,0.889392,0.907605,0.0219419
437,213.722,1,5.67927,0.311459,19.1273,6.28358,28.3951,0.092397,0.233814,0.911011,0.909197,0.0227453
438,209.552,1,5.65098,0.297997,18.8856,6.19795,28.5837,0.0910798,0.238941,0.918863,0.928835,0.0226028
439,207.055,1,5.67015,0.309354,18.8291,6.46956,28.6619,0.0914318,0.240428,0.924745,0.932101,0.0223547
440,205.159,1,5.68102,0.320635,18.927,6.48152,28.9977,0.0933517,0.238976,0.926399,0.916823,0.0217553
441,204.952,1,5.68755,0.329629,19.0532,6.64411,28.2841,0.0912837,0.23309,0.962435,0.914901,0.0217214
442,203.769,1,5.70548,0.313911,19.1904,6.40839,28.7261,0.0925534,0.241338,0.940015,0.920545,0.0216674
443,206.518,1,5.71484,0.336181,19.4403,6.66006,27.5703,0.0911175,0.235227,0.916214,0.908328,0.0220826
444,209.71,1,5.72737,0.341429,19.4929,6.48347,27.9041,0.0898863,0.229271,0.906341,0.885561,0.0222278
445,209.269,1,5.69108,0.328601,18.9,6.46841,28.2747,0.0879272,0.223465,0.890593,0.875756,0.0221123
446,213.718,1,5.67526,0.333447,18.8466,6.64065,27.3028,0.0982465,0.235774,0.892588,0.907486,0.0225176
447,212.464,1,5.69657,0.306112,18.8349,6.81443,28.1134,0.0957588,0.236992,0.905241,0.896187,0.0223105
448,208.094,1,5.65325,0.289915,18.7507,6.64288,27.3337,0.0973682,0.242188,0.894611,0.895449,0.0216079
449,209.19,1,5.67941,0.313617,19.1248,6.50549,27.024,0.0960404,0.236056,0.88699,0.8742,0.0217002
450,213.139,1,5.68766,0.316222,19.2326,6.49338,26.8762,0.0993054,0.233915,0.891366,0.881484,0.022072
451,208.575,1,5.6861,0.322487,19.0533,6.55847,26.8657,0.0997873,0.228524,0.873808,0.880904,0.0216642
452,211.776,1,5.70685,0.33756,19.1825,6.52423,27.1281,0.0972606,0.222738,0.856666,0.865149,0.0221101
453,217.635,1,5.70394,0.353613,19.1483,6.55031,27.2552,0.0947979,0.22429,0.926835,0.88704,0.0228512
454,213.245,1,5.6951,0.348042,18.9168,6.60496,27.2552,0.0965745,0.237956,0.913967,0.873161,0.0219242
455,216.429,1,5.69706,0.350322,19.1995,6.61828,27.2552,0.0993753,0.235915,0.89271,0.853217,0.0220416
456,214.473,1,5.703,0.337191,18.9739,6.70684,26.2332,0.101787,0.235496,0.883641,0.865381,0.0219583
457,211.856,1,5.70365,0.311639,19.0509,6.5898,26.889,0.100945,0.229533,0.861267,0.9001,0.0224342
458,210.25,2,5.72212,0.329488,19.2413,6.59515,27.4142,0.101795,0.223721,0.839459,0.908418,0.0224898
459,218.287,2,5.71184,0.336425,19.3937,6.51292,26.6646,0.099217,0.218057,0.861042,0.867295,0.023059
460,221.366,2,5.71076,0.378977,19.2993,6.39978,26.6854,0.101007,0.222319,0.836547,0.853365,0.0229882
461,214.567,2,5.67627,0.372155,19.3619,6.20969,26.3173,0.10167,0.21814,0.789328,0.83981,0.0222662
462,220.59,2,5.70009,0.354911,19.5377,6.3262,26.955,0.0974239,0.226271,0.84674,0.8274,0.0226189
463,211.2,2,5.69069,0.350374,19.5931,6.21001,26.8771,0.0958895,0.213718,0.826557,0.833387,0.022015
464,215.261,2,5.70091,0.357279,19.8523,6.09311,27.1583,0.0968369,0.212568,0.803093,0.800605,0.0221759
465,218.213,2,5.71079,0.364087,19.5675,6.33162,27.5685,0.0938757,0.213088,0.855413,0.802691,0.0224215
466,215.006,2,5.71507,0.364814,19.4941,6.30413,27.6041,0.0946757,0.207839,0.835696,0.814987,0.0223904
467,212.082,2,5.69783,0.358518,19.3747,6.24694,27.1332,0.097605,0.22355,0.864509,0.852744,0.0220014
468,211.139,2,5.68806,0.35031,19.4931,6.35886,27.1653,0.0961071,0.229194,0.883329,0.855729,0.0217611
469,214.556,2,5.70646,0.350967,19.5211,6.27565,27.7167,0.0974133,0.223497,0.839174,0.843997,0.0221168
