iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,852.154,1,2.49756,23.6262,6.98617,398.048,0.258732,0.29476,0.141577,0.594054,0.325218,0.077941
242,847.009,1,2.53355,23.5004,6.95119,391.889,0.252764,0.287297,0.137992,0.589811,0.326019,0.0764412
243,845.222,1,2.48773,23.6863,6.98166,392.769,0.262207,0.28283,0.134498,0.593988,0.324139,0.0765658
244,852.021,1,2.41808,23.6807,6.95498,403.736,0.263304,0.288681,0.145069,0.589488,0.320298,0.078478
245,857.913,1,2.37513,23.3029,7.02122,412.74,0.279882,0.292009,0.155723,0.582613,0.321287,0.07914
246,860.342,1,2.33597,23.1639,7.11104,419.563,0.276902,0.29214,0.15178,0.592077,0.327021,0.0793419
247,854.32,1,2.32713,23.5555,7.23144,420.44,0.282806,0.284743,0.155489,0.577311,0.31874,0.0791083
248,848.849,1,2.3285,23.3291,6.99452,418.768,0.284059,0.289254,0.151552,0.562693,0.319929,0.0779859
249,856.256,1,2.27371,23.5116,6.95624,432.147,0.287872,0.283177,0.147715,0.548445,0.319998,0.080834
250,858.836,1,2.30734,23.8472,6.97112,423.179,0.289983,0.276007,0.143974,0.563093,0.322789,0.0812445
251,862.417,1,2.3138,23.8374,6.98871,435.941,0.291541,0.285248,0.140329,0.573025,0.320505,0.0828322
252,856.955,1,2.2887,23.4123,6.96875,432.993,0.284159,0.278025,0.137104,0.585605,0.322533,0.0807348
253,853.539,1,2.25425,23.5178,6.88966,446.873,0.28237,0.272119,0.133633,0.587125,0.31749,0.080763
254,847.275,1,2.23752,23.1961,7.01229,448.801,0.27522,0.276059,0.130249,0.575878,0.320912,0.0787181
255,853.654,1,2.23678,23.6601,6.96766,448.066,0.268252,0.284213,0.126951,0.587342,0.323868,0.0814877
256,850.604,1,2.26272,23.7232,6.90703,446.649,0.265924,0.287885,0.123737,0.5873,0.3231,0.0794855
257,854.814,1,2.19114,23.7355,6.98276,456.516,0.27616,0.295148,0.120604,0.578622,0.323301,0.0808501
258,855.573,1,2.15917,23.2562,7.14069,451.485,0.269168,0.287675,0.127967,0.563971,0.320988,0.0828291
259,846.688,1,2.11542,23.5476,7.32992,465.413,0.262352,0.288767,0.131306,0.570643,0.312861,0.0807318
260,847.843,1,2.09603,23.3376,7.24332,468.866,0.255709,0.281455,0.136747,0.556194,0.322965,0.0791753
261,848.831,1,2.09735,23.4125,7.28813,462.273,0.263039,0.27688,0.133284,0.555972,0.321962,0.0800068
262,848.519,1,2.09205,23.4559,7.28621,468.417,0.257258,0.299285,0.134403,0.541895,0.319185,0.0795867
263,841.613,1,2.12962,23.4665,7.27675,460.462,0.256621,0.291707,0.132214,0.528174,0.320276,0.0775716
264,839.775,1,2.11839,23.5592,7.30405,465.09,0.250124,0.284321,0.128867,0.558033,0.323258,0.0762519
265,841.786,1,2.1054,23.5837,7.44094,460.106,0.24379,0.283214,0.125898,0.543903,0.318337,0.0789603
266,846.823,1,2.07862,23.5087,7.39813,465.712,0.252857,0.286796,0.132555,0.544845,0.328021,0.0769702
267,845.586,1,2.12267,23.2138,7.33771,453.683,0.246454,0.294827,0.134352,0.565118,0.330468,0.0756388
268,851.151,1,2.11392,22.9978,7.35178,448.881,0.240214,0.287362,0.13095,0.573647,0.329895,0.0787119
269,843.905,1,2.14811,23.5612,7.41169,457.78,0.234131,0.292942,0.127634,0.586148,0.32275,0.0781831
270,841.782,1,2.06077,23.4747,7.36761,472.731,0.239188,0.290669,0.124402,0.582315,0.324335,0.0763084
271,844.386,1,2.1278,23.1421,7.32348,462.324,0.241093,0.286125,0.121252,0.591986,0.325586,0.0777798
272,849.367,1,2.10608,22.9793,7.37911,470.59,0.245296,0.293329,0.118182,0.601293,0.327703,0.0795901
273,846.403,2,2.154,23.8288,7.2163,465.63,0.239085,0.285902,0.116605,0.586068,0.319567,0.0809304
274,844.425,2,2.15582,23.3732,7.17547,459.014,0.233031,0.286603,0.123852,0.58561,0.321295,0.0789502
275,844.663,2,2.20013,22.8696,7.25526,456.043,0.243812,0.287468,0.119231,0.587643,0.318753,0.0790609
276,843.519,2,2.16729,23.2743,7.23567,452.898,0.235373,0.281337,0.113095,0.582457,0.321488,0.0792909
277,838.06,2,2.14486,23.3183,7.21898,452.55,0.23762,0.267761,0.134394,0.591726,0.324276,0.0748832
278,840.371,2,2.184,23.5437,7.21906,446.774,0.227609,0.278073,0.135088,0.584509,0.321798,0.0763322
279,846.45,2,2.17344,23.3728,7.19387,446.763,0.248123,0.273119,0.132952,0.579346,0.325223,0.0772639
280,842.574,2,2.17373,23.5084,7.09462,447.478,0.242973,0.274733,0.122542,0.575042,0.32772,0.0767383
281,846.075,2,2.20525,23.7956,7.08624,446.799,0.244252,0.275042,0.129535,0.564326,0.32349,0.0782788
282,837.721,2,2.17975,23.7742,7.14536,456.498,0.228558,0.280865,0.138539,0.560951,0.317882,0.0769708
283,840.393,2,2.17904,23.685,7.1795,455.316,0.239813,0.278873,0.137454,0.589771,0.320897,0.0756339
284,842.457,2,2.16116,23.6172,7.26731,458.208,0.237529,0.276912,0.142456,0.600446,0.319582,0.0761851
285,844.64,2,2.15512,23.7387,7.20838,460.825,0.234876,0.288459,0.14742,0.590351,0.320642,0.0761864
286,848.16,2,2.13182,23.7609,7.21741,466.873,0.243733,0.285739,0.150177,0.599277,0.319906,0.0768329
287,847.635,2,2.13132,23.5977,7.22372,468.112,0.243024,0.295665,0.139095,0.610916,0.321358,0.0770461
288,849.594,2,2.15508,23.4685,7.3103,459.998,0.240489,0.293561,0.129596,0.619289,0.321566,0.0784156
289,846.574,2,2.14743,23.3256,7.31598,455.372,0.23341,0.291499,0.127614,0.624535,0.322732,0.0781309
290,846.654,2,2.1094,23.5371,7.37804,460.277,0.232633,0.284409,0.129493,0.624232,0.321999,0.0782752
291,846.063,2,2.10206,23.4969,7.39673,461.76,0.231949,0.288137,0.136856,0.61706,0.319895,0.0779837
292,848.364,2,2.12266,23.6966,7.35156,457.295,0.241446,0.286388,0.132817,0.614273,0.321117,0.0780507
293,843.169,2,2.12309,23.6447,7.37134,457.698,0.251877,0.282632,0.12852,0.603035,0.320088,0.0777731
294,844.008,2,2.12639,23.4456,7.36391,458.327,0.253562,0.287227,0.128243,0.590973,0.322629,0.0768972
295,846.481,2,2.11313,23.3887,7.37602,459.182,0.249851,0.296087,0.129541,0.591074,0.320631,0.0773515
296,847.63,2,2.0934,23.2073,7.36735,464.171,0.243731,0.291989,0.130214,0.585114,0.323403,0.077506
297,842.281,2,2.0931,23.2058,7.40591,463.799,0.241166,0.29238,0.129368,0.583242,0.324617,0.0768322
298,846.693,2,2.081,23.4005,7.39143,466.344,0.242861,0.291796,0.127755,0.588773,0.323974,0.0772124
299,842.261,2,2.07499,23.4535,7.35775,469.067,0.242056,0.295018,0.130187,0.587515,0.322082,0.0769697
300,844.328,2,2.04863,23.4227,7.38735,473.266,0.239439,0.296576,0.133246,0.591125,0.322078,0.0766911
301,854.871,2,2.02961,23.4905,7.36514,476.851,0.242634,0.292373,0.140644,0.588652,0.320253,0.077825
302,845.789,2,2.02715,23.5359,7.40148,477.994,0.235107,0.289232,0.14066,0.585893,0.319651,0.078324
303,843.31,2,2.02118,23.4231,7.40985,478.077,0.228523,0.287271,0.141227,0.580227,0.320586,0.0781775
304,845.198,2,2.01615,23.4658,7.4269,480.44,0.220112,0.286666,0.141567,0.57769,0.321475,0.0783551
305,853.376,2,2.01175,23.4814,7.45482,480.577,0.223974,0.284518,0.145431,0.576643,0.320703,0.078839
306,844.312,2,2.01201,23.5016,7.45828,479.866,0.2236,0.286608,0.143432,0.573413,0.322006,0.0783939
307,844.84,2,2.01346,23.4962,7.48474,479.14,0.221636,0.288185,0.143588,0.572497,0.322654,0.0781103
308,851.904,2,2.00681,23.5165,7.49856,479.012,0.218774,0.29019,0.146429,0.569947,0.323165,0.0782966
309,843.863,2,2.01379,23.4355,7.49408,477.288,0.216326,0.291125,0.145988,0.566613,0.324054,0.0780137
310,852.614,2,2.01953,23.4245,7.43627,477.933,0.217746,0.293244,0.146621,0.563507,0.324726,0.0780902
311,847.397,2,2.02042,23.3828,7.40975,479.398,0.218015,0.295318,0.145331,0.562118,0.323853,0.0783083
312,847.501,2,2.01807,23.3415,7.38972,478.918,0.221231,0.293873,0.143694,0.565269,0.324281,0.0781462
313,849.223,2,2.03047,23.3563,7.40315,476.491,0.221978,0.289079,0.144038,0.569681,0.323397,0.0784789
314,845.271,2,2.03878,23.3615,7.40058,474.736,0.223317,0.28746,0.144767,0.573906,0.322885,0.0783185
315,849.979,2,2.04139,23.3567,7.41222,472.799,0.22645,0.287613,0.142964,0.578969,0.323517,0.0781614
316,854.263,2,2.04799,23.3694,7.39634,472.261,0.22719,0.286735,0.143739,0.580594,0.322666,0.0785616
317,846.854,2,2.05525,23.3307,7.39754,470.499,0.226935,0.286144,0.143,0.582707,0.321748,0.0787654
318,845.793,2,2.06227,23.2821,7.38849,468.372,0.225489,0.285584,0.142305,0.585255,0.321695,0.0787749
319,847.016,2,2.06877,23.2391,7.37838,466.947,0.224481,0.28522,0.142672,0.589112,0.322146,0.0785831
320,857.751,2,2.07633,23.2602,7.37928,465.522,0.22402,0.284555,0.144439,0.590834,0.322338,0.0787503
321,843.114,2,2.08596,23.2545,7.36889,463.759,0.223244,0.284462,0.144604,0.594861,0.322148,0.0785614
322,847.869,2,2.09656,23.2429,7.36036,461.943,0.22192,0.282461,0.144825,0.59524,0.322115,0.0786768
323,844.071,2,2.10221,23.2694,7.35773,461.294,0.22032,0.281771,0.143706,0.594529,0.322468,0.0786823
324,848.762,2,2.10323,23.2683,7.35606,461.194,0.219892,0.2815,0.143788,0.593981,0.322525,0.0787111
325,842.492,2,2.10419,23.2688,7.35796,460.976,0.219404,0.281669,0.143879,0.593504,0.322509,0.0786904
326,844.34,2,2.10613,23.2584,7.3579,460.577,0.219255,0.281634,0.143954,0.593366,0.322434,0.0786854
327,850.17,2,2.10907,23.2581,7.35524,460.145,0.219287,0.281796,0.144238,0.59379,0.322276,0.078702
328,852.766,2,2.11159,23.2622,7.35098,459.791,0.219366,0.281924,0.144747,0.594707,0.322198,0.0786902
329,853.547,2,2.11399,23.2643,7.34321,459.425,0.21911,0.282098,0.145149,0.595581,0.322258,0.0786741
330,844.549,2,2.11572,23.2714,7.34023,459.215,0.218975,0.281936,0.145218,0.595611,0.322278,0.0786502
331,853.804,2,2.11768,23.2796,7.34019,458.943,0.219267,0.281953,0.145173,0.595844,0.322256,0.0786795
332,852.335,2,2.11982,23.2836,7.34117,458.543,0.219533,0.282043,0.145415,0.595867,0.32226,0.0786704
333,858.013,2,2.12187,23.2764,7.34276,458.154,0.21977,0.28201,0.145378,0.596286,0.322345,0.0787012
334,843.937,2,2.12244,23.2729,7.34117,458.156,0.219713,0.281872,0.145258,0.596129,0.322351,0.0786898
335,842.996,2,2.12249,23.2731,7.34158,458.206,0.220062,0.281821,0.145003,0.596056,0.322451,0.0786351
336,846.93,2,2.12324,23.2775,7.33914,458.08,0.220027,0.28176,0.145144,0.595933,0.322471,0.0786166
337,850.83,2,2.12376,23.2798,7.33685,458.086,0.219975,0.281908,0.145272,0.595945,0.322496,0.0786136
338,850.482,2,2.12503,23.2851,7.33512,457.897,0.220234,0.282183,0.145102,0.59569,0.322477,0.0786256
339,849.932,2,2.12612,23.2842,7.33442,457.753,0.220503,0.282435,0.144807,0.595248,0.322518,0.0786334
340,848.88,2,2.12695,23.2791,7.33395,457.618,0.22064,0.282437,0.144839,0.594879,0.322453,0.0786499
341,839.924,2,2.12753,23.2745,7.33264,457.612,0.220532,0.282502,0.144698,0.594477,0.322395,0.0786343
342,840.669,2,2.1282,23.2754,7.33141,457.558,0.220308,0.282531,0.144648,0.594031,0.322339,0.0786251
343,843.877,2,2.12928,23.2807,7.32809,457.535,0.220165,0.282484,0.1447,0.593201,0.322262,0.0786401
344,844.809,2,2.13028,23.2822,7.32761,457.333,0.22037,0.282216,0.144779,0.59255,0.322229,0.0786357
345,851.132,2,2.13121,23.2867,7.32895,457.268,0.220427,0.282131,0.144863,0.592045,0.322083,0.0786927
346,838.438,2,2.13107,23.2892,7.32921,457.399,0.220206,0.282327,0.144731,0.591714,0.322093,0.0786559
347,849.219,2,2.13118,23.2929,7.32974,457.448,0.219888,0.28248,0.144682,0.591255,0.322102,0.0786841
348,847.587,2,2.13143,23.2952,7.3317,457.437,0.219583,0.282296,0.14481,0.590679,0.322118,0.0787026
349,839.837,2,2.1315,23.3053,7.32763,457.631,0.219229,0.282185,0.144614,0.59027,0.322076,0.0787151
350,835.657,2,2.13208,23.3106,7.32564,457.775,0.218785,0.282063,0.144309,0.58968,0.322032,0.0787243
351,837.258,2,2.13205,23.314,7.32462,457.889,0.218453,0.281966,0.144036,0.589107,0.321941,0.0787453
352,838.077,2,2.1324,23.3159,7.32339,457.959,0.218296,0.281933,0.143847,0.588239,0.321916,0.0787434
353,843.094,2,2.13283,23.3252,7.32004,458.036,0.218213,0.281986,0.143847,0.587551,0.321889,0.0787431
354,842.774,2,2.1333,23.3356,7.31702,458.187,0.217956,0.281962,0.143905,0.586916,0.32181,0.0787611
355,845.71,2,2.13356,23.3393,7.31358,458.302,0.217925,0.282056,0.143966,0.585951,0.32179,0.0787698
356,850.758,2,2.13346,23.3435,7.30847,458.527,0.217916,0.282125,0.14399,0.585158,0.321805,0.0787948
357,838.547,2,2.1333,23.3479,7.30644,458.73,0.217806,0.282147,0.143871,0.584401,0.321754,0.078793
358,845.941,2,2.13336,23.3504,7.30511,458.853,0.217951,0.282085,0.143848,0.58381,0.321726,0.0788021
359,847.575,2,2.13345,23.3509,7.30326,458.845,0.218027,0.282045,0.143821,0.583363,0.321718,0.0788144
360,841.998,2,2.13285,23.3477,7.30443,458.911,0.217905,0.281965,0.143805,0.583244,0.321713,0.0788038
361,838.282,2,2.13237,23.3499,7.30457,459.036,0.217579,0.281798,0.143702,0.583421,0.321675,0.0788
362,855.255,2,2.13164,23.3521,7.30627,459.268,0.21735,0.281652,0.14378,0.583678,0.321622,0.0788582
363,849.606,2,2.13151,23.3549,7.30488,459.356,0.21732,0.28151,0.143707,0.584,0.32163,0.0788744
364,858.055,2,2.13161,23.3586,7.30403,459.466,0.217402,0.281428,0.143688,0.583742,0.321597,0.0789379
365,865.024,2,2.13175,23.3622,7.30304,459.491,0.218197,0.281493,0.143779,0.583363,0.321616,0.0789688
366,853.414,2,2.13154,23.3671,7.30407,459.533,0.218484,0.281426,0.143726,0.583231,0.321608,0.0789917
367,851.38,2,2.13211,23.3684,7.30466,459.447,0.218525,0.281298,0.143772,0.583204,0.32168,0.078991
368,868.263,2,2.13209,23.366,7.3047,459.406,0.218681,0.281348,0.143867,0.583031,0.32177,0.079045
369,850.075,2,2.13253,23.3675,7.30422,459.31,0.218866,0.281407,0.144018,0.582863,0.3218,0.0790263
370,848.763,2,2.13311,23.3663,7.30265,459.241,0.219003,0.28138,0.144142,0.582451,0.321791,0.0790246
371,851.802,2,2.13302,23.3667,7.30303,459.214,0.219256,0.281456,0.1443,0.582217,0.321818,0.0790105
372,839.019,2,2.13299,23.3659,7.30267,459.209,0.219206,0.281403,0.14425,0.582065,0.321803,0.0789886
373,837.527,2,2.13332,23.3665,7.30155,459.186,0.219188,0.281329,0.144025,0.581972,0.321802,0.0789699
374,841.657,2,2.13328,23.3617,7.30155,459.187,0.219142,0.281235,0.143964,0.581767,0.321779,0.0789659
375,842.501,2,2.13392,23.3662,7.30067,459.099,0.219185,0.28125,0.14375,0.58157,0.321773,0.0789646
376,840.378,2,2.13381,23.365,7.30167,459.083,0.219269,0.281328,0.143717,0.581398,0.321792,0.0789295
377,842.502,2,2.13383,23.3685,7.30164,459.123,0.219212,0.281424,0.143703,0.58125,0.321735,0.0789264
378,841.845,2,2.13456,23.3699,7.29967,459.049,0.219075,0.281447,0.143795,0.581027,0.321736,0.0789074
379,843.608,2,2.13515,23.3667,7.29835,458.963,0.218906,0.281511,0.143818,0.581089,0.321705,0.0789032
380,843.717,2,2.13539,23.3678,7.29655,458.956,0.2188,0.281417,0.143891,0.581246,0.321653,0.0789022
381,840.63,2,2.1359,23.3691,7.29546,458.962,0.218811,0.281351,0.143637,0.581194,0.321634,0.0789046
382,848.68,2,2.13616,23.3695,7.29607,458.984,0.218739,0.281286,0.143469,0.581026,0.321683,0.0789211
383,844.668,2,2.13643,23.3764,7.29647,459.004,0.218494,0.281259,0.143269,0.581011,0.321689,0.0789401
384,850.868,2,2.13638,23.381,7.2953,458.998,0.218444,0.28122,0.143086,0.58107,0.321675,0.078975
385,847.522,2,2.13676,23.3881,7.29426,459.052,0.218505,0.281374,0.143016,0.580663,0.321665,0.0789824
386,838.671,2,2.1371,23.3877,7.29245,459.082,0.218408,0.281364,0.142862,0.580186,0.321694,0.0789709
387,845.441,2,2.13688,23.3879,7.2918,459.159,0.218376,0.281479,0.142812,0.579689,0.321653,0.0789853
388,844.351,2,2.13716,23.3894,7.29085,459.195,0.21849,0.281519,0.142845,0.579339,0.321619,0.0789799
389,840.204,2,2.13735,23.389,7.29111,459.24,0.218701,0.281579,0.142734,0.579001,0.321613,0.0789587
390,842.885,2,2.13753,23.3873,7.28984,459.218,0.218726,0.281464,0.142714,0.578764,0.321599,0.0789569
391,832.768,2,2.13812,23.3885,7.2893,459.191,0.218533,0.281387,0.142619,0.578627,0.321586,0.0789332
392,834.767,2,2.13859,23.3873,7.28845,459.151,0.218326,0.281346,0.142518,0.578472,0.32159,0.0789136
393,847.206,2,2.1389,23.3866,7.28683,459.158,0.218147,0.281399,0.142624,0.578247,0.321591,0.0789179
394,848.338,2,2.13923,23.388,7.28692,459.191,0.218167,0.281553,0.142712,0.577922,0.321611,0.07891
395,850.977,2,2.13897,23.3866,7.287,459.309,0.218199,0.281696,0.142734,0.577649,0.32164,0.0789128
396,849.802,2,2.13905,23.3858,7.28545,459.371,0.217945,0.281786,0.142893,0.577382,0.321627,0.0789281
397,842.243,2,2.13895,23.3867,7.28461,459.427,0.217958,0.281919,0.142806,0.577256,0.321664,0.0789067
398,852.005,2,2.13898,23.3891,7.28392,459.436,0.217788,0.282128,0.142743,0.577196,0.321656,0.0789324
399,851.65,2,2.13854,23.3911,7.28464,459.55,0.21761,0.282238,0.142802,0.576891,0.321686,0.0789468
400,846.752,2,2.13806,23.3927,7.28422,459.64,0.217451,0.282179,0.142863,0.576646,0.321676,0.0789593
401,850.768,2,2.13786,23.3939,7.28418,459.776,0.217356,0.282118,0.142923,0.576348,0.321685,0.0789779
402,841.598,2,2.1375,23.3913,7.28432,459.892,0.217312,0.282284,0.142822,0.57585,0.321702,0.0789701
403,846.109,2,2.13747,23.387,7.28487,459.964,0.217228,0.282402,0.142813,0.575359,0.321708,0.0789761
404,839.604,2,2.13738,23.385,7.28574,460.014,0.217142,0.282583,0.14275,0.57487,0.321754,0.0789534
405,845.724,2,2.13698,23.384,7.28589,460.108,0.216964,0.282709,0.142733,0.574439,0.321787,0.0789561
406,850.361,2,2.13667,23.3863,7.28528,460.297,0.217003,0.282706,0.142674,0.57411,0.32173,0.0789903
407,847.647,2,2.13625,23.3864,7.28589,460.451,0.217086,0.282658,0.142653,0.573837,0.321699,0.0790049
408,850.188,2,2.13574,23.3862,7.28566,460.583,0.217272,0.28276,0.142707,0.573489,0.321706,0.0790019
409,846.633,2,2.1353,23.3854,7.28538,460.686,0.21727,0.282876,0.142839,0.573072,0.321758,0.0789813
410,839.211,2,2.13525,23.3865,7.2851,460.725,0.21722,0.282933,0.14281,0.572623,0.321748,0.0789721
411,841.547,2,2.13523,23.3851,7.28495,460.735,0.217226,0.282999,0.142814,0.572109,0.321735,0.0789662
412,848.377,2,2.13546,23.3865,7.28399,460.766,0.217133,0.283127,0.142729,0.571748,0.321715,0.0789895
413,846.961,2,2.1354,23.3871,7.28296,460.805,0.217095,0.283144,0.142616,0.571443,0.321739,0.0790005
414,843.948,2,2.13539,23.3862,7.28309,460.823,0.217189,0.283188,0.142582,0.571208,0.321736,0.0789934
415,854.243,2,2.13558,23.3885,7.28281,460.824,0.217346,0.283245,0.14261,0.571059,0.321737,0.0790049
416,849.807,2,2.1359,23.3871,7.28306,460.779,0.217379,0.283289,0.142627,0.570797,0.321756,0.079009
417,847.033,2,2.13593,23.3878,7.28266,460.823,0.217352,0.283296,0.14259,0.570538,0.321738,0.0790233
418,860.382,2,2.13569,23.3906,7.28298,460.899,0.217441,0.283287,0.142646,0.570322,0.321799,0.0790421
419,852.749,2,2.13543,23.3916,7.28257,460.916,0.217551,0.283379,0.142639,0.56992,0.321821,0.0790523
420,854.749,2,2.13487,23.3927,7.28298,460.933,0.217661,0.283405,0.142819,0.569678,0.321847,0.079051
421,849.903,2,2.13459,23.396,7.28314,460.985,0.217722,0.283417,0.142827,0.569618,0.32183,0.07906
422,843.845,2,2.13446,23.3966,7.28212,461.043,0.217772,0.283337,0.142813,0.569567,0.321794,0.0790624
423,843.153,2,2.13409,23.3931,7.28185,461.118,0.217782,0.28335,0.142774,0.569384,0.321811,0.0790532
424,841.121,2,2.13395,23.3942,7.28189,461.177,0.217781,0.283357,0.142695,0.569183,0.321808,0.0790477
425,846.554,2,2.13376,23.395,7.2819,461.221,0.217743,0.283368,0.14266,0.56911,0.321789,0.0790569
426,842.808,2,2.13354,23.3964,7.28198,461.269,0.217686,0.283321,0.142591,0.568858,0.321792,0.0790605
427,849.135,2,2.13297,23.3968,7.28204,461.393,0.217686,0.283258,0.142594,0.568762,0.32179,0.079071
428,847.062,2,2.13229,23.3974,7.2825,461.536,0.217598,0.283272,0.142588,0.568747,0.321773,0.07908
429,849.595,2,2.13173,23.3967,7.28276,461.636,0.217532,0.283262,0.142622,0.568752,0.3218,0.0790813
430,840.208,2,2.13135,23.3976,7.2833,461.667,0.217305,0.283287,0.142611,0.568961,0.321792,0.0790729
431,847.664,2,2.13125,23.3972,7.28314,461.69,0.217047,0.283177,0.142551,0.568858,0.321772,0.079105
432,841.601,2,2.13115,23.3974,7.28286,461.704,0.216866,0.283128,0.14265,0.568733,0.321766,0.0790984
433,841.485,2,2.13093,23.3965,7.28375,461.744,0.216875,0.283022,0.142688,0.56853,0.321775,0.0790868
434,842.901,2,2.1309,23.399,7.28321,461.805,0.21677,0.283003,0.142606,0.568381,0.321779,0.0790917
435,845.162,2,2.13096,23.3993,7.28338,461.783,0.216819,0.283099,0.142521,0.568233,0.3218,0.0790854
436,848.471,2,2.13121,23.3992,7.28267,461.732,0.216754,0.282982,0.142558,0.568101,0.321809,0.079095
437,852.145,2,2.13158,23.3987,7.28357,461.677,0.216734,0.282885,0.142695,0.567866,0.321805,0.0791082
438,846.212,2,2.13156,23.3985,7.28272,461.694,0.216783,0.282919,0.14265,0.567638,0.321803,0.0791109
439,842.607,2,2.13176,23.3987,7.28269,461.661,0.216817,0.282923,0.142601,0.567427,0.321817,0.079103
440,842.237,2,2.13197,23.3981,7.28301,461.623,0.21691,0.282924,0.142544,0.567382,0.321812,0.0790932
441,844.727,2,2.13206,23.3964,7.2828,461.596,0.217154,0.282957,0.142459,0.56748,0.321808,0.0790795
442,847.935,2,2.13215,23.3978,7.28284,461.593,0.217401,0.283049,0.142429,0.567593,0.321795,0.0790686
443,851.257,2,2.13229,23.4005,7.28214,461.542,0.217658,0.283059,0.142387,0.56768,0.321811,0.0790632
444,858.093,2,2.13296,23.4007,7.28143,461.395,0.217983,0.282992,0.142398,0.567814,0.321824,0.079069
445,853.49,2,2.13354,23.3987,7.28169,461.234,0.218113,0.283024,0.142385,0.567979,0.321816,0.0790762
446,848.602,2,2.13399,23.3987,7.28161,461.122,0.218189,0.283104,0.142277,0.568155,0.321839,0.0790723
447,856.62,2,2.1339,23.399,7.28217,461.07,0.218382,0.283183,0.142274,0.568402,0.321875,0.0790682
448,856.115,2,2.13422,23.3976,7.28205,460.967,0.218674,0.283244,0.142263,0.568612,0.321893,0.0790639
449,854.765,2,2.13425,23.3969,7.28208,460.909,0.218847,0.283216,0.142287,0.568943,0.321931,0.0790558
450,856.094,2,2.13402,23.3959,7.28278,460.867,0.219061,0.283174,0.142321,0.569112,0.321937,0.0790597
451,851.382,2,2.13395,23.3947,7.28229,460.876,0.21918,0.283108,0.142353,0.569092,0.321928,0.0790657
452,852.051,2,2.13403,23.3948,7.28216,460.87,0.219337,0.283061,0.142385,0.569025,0.321926,0.07907
453,853.474,2,2.1342,23.3941,7.28208,460.851,0.21946,0.283119,0.142389,0.568883,0.321978,0.0790652
454,854.7,2,2.13432,23.3939,7.28174,460.842,0.219501,0.283114,0.142471,0.568793,0.322016,0.079066
455,849.925,2,2.13434,23.393,7.28124,460.827,0.21957,0.283082,0.142468,0.568787,0.322009,0.0790716
