rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,3,0.143712081367023,1.96608020714445,3.79547544738421,2.24472525156519,3.85796208935615,0.0542770518013661,-0.298163493632348,0.00457763942998746,-0.00894330067306859,-0.0500579674462669
1,4,0.077201929296568,1.92267275826367,3.80145098594431,1.61566159732252,3.91792552813136,-0.0122331002690886,-0.341570942513129,0.0105531779900856,-0.638006954915741,0.00990547132894237
2,4,0.150448903978909,1.95571785061715,3.70052819423086,2.18492639649601,3.94634631021933,0.0610138744132526,-0.308525850159641,-0.0903696137233569,-0.0687421557422541,0.038326253416916
3,4,0.066279121582962,1.86783101967927,3.73151154899828,1.6759289201684,3.91368285959804,-0.0231559079826946,-0.396412681097523,-0.0593862589559437,-0.577739632069861,0.00566280279562159
4,4,0.0746894000542779,2.01079675187428,3.85976672817516,2.35949097727817,3.83407395838128,-0.0147456295113787,-0.253446948902517,0.0688689202209369,0.105822425039907,-0.0739460984211351
1,5,-0.163370207838166,2.49168298304047,3.89248956268112,1.21712148450822,3.95420258306117,-0.252805237403823,0.227439282263674,0.1015917547269,-1.03654706773004,0.0461825262587556
2,5,-0.0764883539551791,2.43742987397067,3.8079166226457,1.50794469819464,3.94461493474748,-0.165923383520836,0.173186173193876,0.0170188146914754,-0.74572385404362,0.0365948779450633
3,5,-0.105613699157984,2.52542768316895,3.80306501642134,1.84474657179761,3.84149008234522,-0.195048728723641,0.261183982392159,0.0121672084671194,-0.408921980440647,-0.0665299744571932
4,5,-0.0612017608490011,2.5037949236501,3.78808570322052,1.64912889413229,3.9614520323999,-0.150636790414658,0.239551222873311,-0.00281210473370486,-0.604539658105967,0.0534319755974821
1,6,0.111619344680622,2.25265835815188,3.86803757857427,2.6558083560138,3.99290974337651,0.0221843151149652,-0.0115853426249095,0.0771397706200525,0.402139803775538,0.0848896865740958
2,6,0.164458254573981,2.31409112595107,3.75795042373988,3.45650941367948,3.92591102418914,0.0750232250083249,0.0498474251742747,-0.0329473842143377,1.20284086144122,0.0178909673867227
3,6,0.158103142403131,2.32867457138775,3.79405379737183,3.07805493648343,3.88849639431796,0.0686681128374743,0.06443087061096,0.00315598941761186,0.824386384245171,-0.0195236624844557
4,6,0.0952611705617613,2.29487686041716,3.81300428042712,3.02175683429445,4.03363788126664,0.00582614099610472,0.0306331596403653,0.0221064724728959,0.768088282056191,0.125617824464224
1,7,0.212863023910115,2.28802374516587,3.78930865166805,2.69235903729029,3.82186461464031,0.123427994344459,0.0237800443890772,-0.00158915628617295,0.438690485052024,-0.0861554421621022
2,7,0.0878892974254204,2.3025596335421,3.73990509802792,3.11596790416149,3.95904774059684,-0.00154573214023621,0.0383159327653075,-0.0509927099262955,0.862299351923229,0.0510276837944237
3,7,0.0757625476565588,2.30099587910535,3.95351978376912,2.97608379959931,3.91343136936767,-0.0136724819090978,0.0367521783285589,0.162621975814904,0.722415247361048,0.00541131256525818
4,7,0.0882248189209894,2.27224638923579,3.64934643044605,3.23713750716787,3.85267576826292,-0.00121021064466716,0.00800268845899677,-0.141551377508175,0.983468954929612,-0.0553442885394939
1,8,0.270841503769745,2.34745798381096,3.7584501284095,2.39750158304283,3.82578465622704,0.181406474204089,0.0832142830341658,-0.0324476795447195,0.143833030804569,-0.08223540057537
2,8,0.230368662331914,2.33544509918962,3.75303249025542,3.46230135782988,3.88766918865221,0.140933632766258,0.0712013984128248,-0.0378653176987993,1.20863280559162,-0.0203508681502025
3,8,0.210233595156178,2.34363234992645,3.71916787363543,3.18814069730964,3.84158453985029,0.120798565590521,0.0793886491496534,-0.071729934318788,0.934472145071376,-0.0664355169521276
4,8,0.145414624043413,2.37828677289838,3.74121417929693,3.03830325497936,3.87648777397296,0.0559795944777569,0.114043072121589,-0.0496836286572879,0.784634702741097,-0.0315322828294526
1,9,-0.0703499766389775,2.53872222720379,3.85398249060832,2.40597833832367,3.97174488203195,-0.159785006204634,0.274478526426992,0.0630846826541034,0.152309786085406,0.0637248252295382
2,9,-0.113799836174526,2.47867679389012,3.91829620409511,2.23979221429289,4.03437923480389,-0.203234865740183,0.214433093113327,0.127398396140895,-0.0138763379453746,0.126359178001474
3,9,-0.0442256778269707,2.55833712797905,3.83863815600218,2.63965956568874,3.92645366185633,-0.133660707392627,0.294093427202256,0.0477403480479586,0.385991013450476,0.0184336050539189
4,9,-0.0971715065586695,2.47984655671856,3.84239743129852,2.66324379514388,3.86781068863273,-0.186606536124326,0.215602855941767,0.051499623344303,0.409575242905618,-0.0402093681696871
1,10,0.133692318057117,2.28969796416419,3.76579311969225,1.99145887120494,3.90083446852313,0.04425728849146,0.0254542633873922,-0.0251046882619699,-0.262209681033318,-0.00718558827928462
2,10,0.17606011676739,2.31170405916279,3.76769140355715,1.81599856653048,3.73959420008148,0.0866250872017335,0.0474603583860005,-0.0232064043970657,-0.437669985707778,-0.168425856720937
3,10,0.0514314618350815,2.28699086379044,3.71541790249986,2.06173501802027,3.89197936795956,-0.0380035677305751,0.0227471630136455,-0.0754799054543622,-0.191933534217992,-0.0160406888428506
4,10,0.175839759930203,2.34014938904049,3.72311478317737,2.04986772291506,3.89571985084481,0.0864047303645462,0.0759056882636937,-0.0677830247768538,-0.203800829323201,-0.0123002059575987
1,11,-0.0821309541034787,2.47074628687371,3.75748042771486,1.36707567734547,3.92922434688715,-0.171565983669135,0.206502586096912,-0.0334173802393622,-0.886592874892786,0.0212042900847318
2,11,-0.0535075395254209,2.48375269816363,3.89496819937029,1.30683042196922,3.90411002117233,-0.142942569091078,0.219508997386837,0.104070391416065,-0.946838130269045,-0.00391003563008629
3,11,-0.0679012810035918,2.50195490664029,3.86892238073736,1.17053037068168,3.90205903468933,-0.157336310569248,0.237711205863496,0.0780245727831392,-1.08313818155658,-0.00596102211308613
4,11,-0.00717891809916866,2.48000365124567,3.82467021423575,1.24868556863045,4.05255123655775,-0.0966139476648253,0.215759950468877,0.0337724062815323,-1.00498298360781,0.144531179755341
1,12,0.0190994652283914,2.55273312417386,3.8154626484822,2.66203183681598,4.04219488138117,-0.0703355643372652,0.288489423397071,0.0245648405279821,0.408363284577722,0.134174824578753
2,12,0.160240204025425,2.59189417910738,3.82655071734488,2.85411409745961,3.90442035925081,0.0708051744597688,0.327650478330589,0.0356529093906643,0.600445545221352,-0.00359969755160705
3,12,0.119423355793376,2.62152157564389,3.88859317617055,2.7899548000127,3.82066999168066,0.0299883262277191,0.357277874867094,0.0976953682163302,0.536286247774435,-0.0873500651217567
4,12,0.11758417906639,2.52363671327865,3.75471006203431,2.36410177132852,3.90498399067959,0.0281491495007335,0.259393012501859,-0.0361877459199134,0.110433219090254,-0.00303606612282747
1,13,0.0286187576610358,2.29962057528019,3.89677409512915,2.48945362282839,3.9173256926863,-0.0608162719046208,0.0353768745033927,0.105876287174934,0.235785070590133,0.00930563588388633
2,13,0.188490064278904,2.33866382219825,3.79803918268952,3.39268429255801,3.98460657413336,0.0990550347132479,0.0744201214214555,0.00714137473529819,1.13901574031975,0.0765865173309512
3,13,0.170631829712929,2.29194687529353,3.83899976391242,2.94055199744755,3.81800108485251,0.0811968001472724,0.0277031745167333,0.0481019559581997,0.686883445209288,-0.0900189719499003
4,13,0.0173540463138057,2.27616573842602,3.74286647854148,3.35607173289139,3.81090149641881,-0.0720809832518509,0.0119220376492293,-0.0480313294127361,1.10240318065313,-0.0971185603836062
1,14,0.204205139613129,2.34013202970996,3.71389336615499,2.2897096854411,3.86469200783145,0.114770110047473,0.0758883289331682,-0.0770044417992288,0.0360411332028359,-0.0433280489709618
2,14,0.124894515016957,2.30516680141879,3.72183081307685,1.91781954749037,3.95252912878373,0.0354594854513008,0.0409231006419999,-0.0690669948773688,-0.335849004747891,0.044509071981313
3,14,0.0920147986365365,2.33589374948867,3.78772974139604,2.70440691122782,4.03567671282068,0.00257976907087988,0.0716500487118763,-0.00316806655817858,0.450738358989561,0.127656656018262
4,14,0.19152759052126,2.36440097507883,3.72023574245285,1.99371840775786,3.82707002483538,0.102092560955603,0.10015727430204,-0.0706620655013714,-0.259950144480401,-0.0809500319670335
