iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,278.004,1,10.3857,12.2187,38.2042,35.7417,0.0619981,0.256736,0.432429,0.237793,0.304046
261,271.928,1,10.4045,12.6305,38.0681,36.6726,0.0591063,0.260882,0.429832,0.245884,0.327551
262,266.447,1,10.3647,12.6362,37.8124,36.5077,0.0566176,0.256401,0.424124,0.241245,0.368036
263,262.41,1,10.4139,13.1545,37.5329,36.2864,0.0562395,0.255733,0.452809,0.234316,0.333908
264,267.84,1,10.4298,13.6821,37.2283,37.3997,0.0562748,0.262525,0.466075,0.229196,0.394109
265,272.415,1,10.3725,14.28,36.9017,36.1438,0.057057,0.263209,0.474573,0.247133,0.370722
266,276.866,1,10.3628,13.9304,36.8662,37.036,0.0568959,0.265663,0.505841,0.253247,0.400837
267,282.574,1,10.4065,13.4687,37.2531,37.4098,0.0594419,0.258968,0.511627,0.243608,0.388332
268,279.184,1,10.3652,13.6042,37.2861,38.1904,0.0590336,0.258445,0.508793,0.244309,0.358633
269,282.599,1,10.3784,13.6219,37.1646,38.2192,0.0605986,0.251562,0.504524,0.242613,0.360148
270,276.817,1,10.3632,13.5968,37.1738,37.6486,0.0591792,0.253717,0.444416,0.263198,0.34812
271,276.225,1,10.4135,14.0886,37.1741,38.8964,0.0577938,0.256923,0.482183,0.254252,0.387395
272,278.278,1,10.4169,14.2543,36.8284,38.7603,0.0584521,0.255808,0.521179,0.244167,0.376764
273,279.688,1,10.3837,12.7205,37.1288,39.0596,0.0600894,0.256391,0.453909,0.234787,0.386888
274,279.65,1,10.3374,13.1196,37.0864,37.1054,0.0598241,0.264441,0.464789,0.251575,0.340104
275,281.496,1,10.3311,13.6307,36.4528,37.3203,0.0597965,0.258974,0.489026,0.233401,0.385273
276,274.407,1,10.3318,13.6229,36.8286,35.7165,0.0583752,0.251176,0.445832,0.247709,0.372729
277,268.718,1,10.3237,14.1393,36.8358,35.0453,0.0559702,0.25492,0.444814,0.241044,0.403932
278,277.127,1,10.3176,13.7502,36.8776,35.24,0.0581309,0.265372,0.42178,0.248727,0.415633
279,285.353,1,10.2846,13.3327,37.4539,35.8707,0.0608765,0.271353,0.425461,0.241753,0.403376
280,273.197,1,10.3085,12.4986,37.8296,34.6249,0.0591867,0.257171,0.379934,0.233294,0.395035
281,269.947,1,10.3705,11.9028,38.4147,36.5789,0.0601909,0.257562,0.361981,0.22486,0.351705
282,271.772,1,10.3854,13.3749,38.0522,38.3317,0.0579798,0.264442,0.451421,0.223513,0.379405
283,274.65,1,10.3829,12.5612,38.3671,40.5171,0.0576119,0.260557,0.465808,0.227646,0.432671
284,281.1,1,10.3524,12.7058,38.1903,39.2196,0.0589604,0.263914,0.471113,0.232963,0.431886
285,280.588,1,10.3202,12.0061,37.7631,39.2462,0.0588338,0.255869,0.466356,0.231464,0.442264
286,278.42,1,10.3296,12.0346,37.7194,39.8407,0.0584287,0.253543,0.440272,0.247471,0.431447
287,271.956,1,10.3599,12.3671,38.2126,38.0435,0.0571641,0.260156,0.442981,0.242871,0.397699
288,265.596,1,10.4205,13.0933,38.0813,36.9485,0.0558055,0.25568,0.395016,0.252973,0.418496
289,274.107,1,10.3679,13.2506,37.7128,36.5232,0.0577225,0.252203,0.383188,0.267889,0.4364
290,279.625,1,10.3441,13.2175,37.8391,34.8795,0.0597073,0.255324,0.384615,0.257929,0.424968
291,272.047,1,10.3183,12.6526,37.3491,36.5577,0.0575974,0.25985,0.392838,0.256025,0.399467
292,258.998,1,10.3168,12.5845,37.7874,37.349,0.0545856,0.26166,0.365387,0.246184,0.398991
293,263.589,1,10.3063,12.3003,37.7301,38.998,0.0547083,0.256857,0.404986,0.242259,0.43489
294,266.081,1,10.3105,12.5479,37.1817,38.5853,0.0544918,0.258229,0.45228,0.235885,0.454896
295,274.385,1,10.2818,12.3958,37.6645,38.8436,0.0568004,0.262457,0.464897,0.24025,0.417167
296,282.728,1,10.2416,12.1909,37.8525,40.8278,0.0588826,0.267517,0.449562,0.236763,0.446542
297,277.837,1,10.3192,12.7546,37.6533,42.2237,0.0584191,0.268265,0.480886,0.244437,0.375733
298,285.746,1,10.3096,12.6885,37.4959,43.3032,0.0602936,0.26691,0.487235,0.246403,0.390337
299,287.451,1,10.2877,12.9078,37.0012,43.5937,0.0599497,0.266864,0.478959,0.251756,0.420881
300,281.036,1,10.318,12.9643,37.1231,41.4213,0.0581082,0.263379,0.490576,0.25239,0.409042
301,284.362,1,10.3604,12.6399,37.5946,41.6142,0.0588912,0.265088,0.497079,0.266358,0.40941
302,278.65,1,10.3275,12.8579,37.9943,38.1637,0.0567579,0.268028,0.507017,0.266455,0.406226
303,274.628,1,10.3691,12.901,36.8959,38.9022,0.0565425,0.259338,0.464302,0.267868,0.416043
304,284.326,1,10.356,13.2907,37.3782,40.3508,0.0605377,0.260605,0.502641,0.241422,0.364319
305,281.039,1,10.4134,13.7303,37.3601,40.0305,0.0605495,0.257356,0.484987,0.23132,0.369029
306,280.259,1,10.4045,13.0411,37.6719,39.9149,0.0594221,0.255188,0.511415,0.240666,0.369582
307,288.705,1,10.3492,12.6467,37.8993,39.5596,0.0594858,0.258087,0.554582,0.259504,0.410451
308,291.27,1,10.395,12.9865,38.0338,38.3801,0.0615971,0.263184,0.521566,0.255367,0.382278
309,280.674,1,10.3016,12.6688,37.757,38.9317,0.0585726,0.264348,0.467224,0.244516,0.41288
310,283.06,1,10.3507,11.8611,37.8326,39.8293,0.0600377,0.260509,0.493159,0.249791,0.37198
311,280.178,1,10.3603,12.1685,38.0589,40.7127,0.0586124,0.254206,0.510872,0.249922,0.385888
312,284.554,1,10.2996,11.9716,38.2049,40.4264,0.0603198,0.258384,0.487656,0.239964,0.392559
313,281.768,1,10.3699,12.753,38.3434,40.8247,0.0609799,0.255153,0.464338,0.233203,0.361188
314,277.374,1,10.4011,12.4784,37.7385,41.2948,0.0606299,0.25508,0.472307,0.221116,0.345555
315,275.706,1,10.3595,12.7021,37.5905,37.9005,0.0608358,0.265234,0.456423,0.223752,0.307138
316,277.274,1,10.4465,12.4936,38.8149,38.8059,0.0613151,0.25819,0.475355,0.224107,0.318532
317,271.291,1,10.3241,12.8758,38.0406,37.218,0.0582161,0.26046,0.47211,0.235256,0.320622
318,265.949,1,10.3449,12.6111,37.813,38.448,0.0572266,0.256795,0.456516,0.217765,0.341956
319,274.591,1,10.3316,11.9544,37.9511,39.3793,0.0595178,0.261178,0.451954,0.219304,0.355363
320,282.006,1,10.3515,11.8227,38.9391,39.583,0.0603101,0.26103,0.467175,0.233322,0.390094
321,285.885,1,10.383,12.0152,38.7592,39.2837,0.0619574,0.259987,0.47288,0.21665,0.4043
322,283.803,1,10.3955,12.297,38.6754,39.4807,0.0606913,0.256312,0.462416,0.214377,0.455123
323,287.28,1,10.3986,12.3781,39.3103,41.4697,0.0614919,0.258918,0.44359,0.213554,0.49135
324,282.643,1,10.3343,11.8465,38.7068,39.4236,0.0609307,0.259708,0.42743,0.213897,0.43836
325,285.3,1,10.3106,11.7518,38.734,38.6624,0.0619982,0.258795,0.449139,0.20508,0.424198
326,277.849,1,10.3709,12.0032,37.749,38.3985,0.0599412,0.25532,0.464888,0.211738,0.406551
327,273.252,1,10.377,11.9418,38.0447,38.3681,0.0587458,0.259535,0.468621,0.210931,0.3814
328,274.796,1,10.3007,11.9527,38.1603,38.1816,0.0585497,0.261071,0.483491,0.230174,0.352164
329,275.863,1,10.2511,11.2035,38.042,37.6696,0.0593347,0.257616,0.444789,0.21951,0.3753
330,273.97,1,10.2939,11.4555,38.6636,37.3519,0.0588132,0.258493,0.411091,0.228624,0.392863
331,273.625,1,10.3561,12.3271,38.0501,37.1686,0.0574018,0.263035,0.399114,0.250779,0.442
332,278.936,1,10.3729,12.7888,37.9844,37.4765,0.0585496,0.269844,0.388083,0.251204,0.474378
333,278.331,1,10.307,13.1492,37.5062,39.0243,0.0573556,0.266916,0.454941,0.23863,0.459034
334,279.905,1,10.324,12.535,37.7021,40.202,0.0580782,0.266933,0.443553,0.252037,0.440694
335,281.252,1,10.2809,12.3307,37.8954,38.653,0.0582353,0.272507,0.427231,0.246806,0.468081
336,269.465,1,10.322,12.5225,38.0498,37.4175,0.0567019,0.266457,0.388436,0.243722,0.425005
337,278.01,1,10.3613,12.5504,38.1556,38.1027,0.0591655,0.25495,0.393712,0.26933,0.403322
338,276.559,1,10.3839,12.7375,38.23,37.8818,0.0580017,0.259748,0.41786,0.26535,0.417765
339,272.681,1,10.3533,12.0447,38.6308,37.6782,0.0568114,0.254817,0.436559,0.255563,0.420027
340,269.722,1,10.3871,12.5783,38.3882,36.957,0.0562908,0.258523,0.438296,0.249917,0.414643
341,259.7,1,10.3787,12.2528,37.9086,38.151,0.0548006,0.255207,0.396536,0.246245,0.392526
342,266.604,1,10.3495,12.6243,38.0979,36.286,0.0564363,0.257477,0.411831,0.243552,0.383863
343,266.005,1,10.3669,12.9184,37.2676,35.8397,0.0557916,0.259788,0.448894,0.265161,0.344858
344,270.66,1,10.3446,13.1658,36.923,35.1777,0.057871,0.257005,0.42997,0.261819,0.335
345,276.096,1,10.3579,13.999,36.7957,34.9527,0.0601389,0.255506,0.426513,0.253622,0.326678
346,270.213,1,10.3564,14.0941,35.6931,37.6505,0.0569118,0.248985,0.466791,0.275509,0.328177
347,269.396,1,10.3791,14.1843,35.9062,36.4584,0.0573669,0.253533,0.459992,0.266534,0.319084
348,272.126,1,10.3901,14.8709,36.4257,36.1195,0.0574196,0.25293,0.502101,0.260416,0.327705
349,268.215,1,10.3803,15.078,36.1346,37.6176,0.0558149,0.260444,0.514117,0.266977,0.317699
350,273.287,1,10.4068,15.7966,35.4416,38.3694,0.0575529,0.262739,0.504134,0.248259,0.341055
351,275.366,1,10.3957,15.5776,36.1059,36.6706,0.0576344,0.264282,0.531863,0.259737,0.320978
352,272.342,1,10.3531,14.6973,36.0826,37.4222,0.0565255,0.264961,0.478667,0.265263,0.356724
353,274.582,1,10.3631,14.2762,36.5712,37.8339,0.0571539,0.267625,0.46731,0.275311,0.357122
354,261.144,1,10.3445,14.0681,36.637,38.94,0.0535646,0.260666,0.456994,0.254361,0.381623
355,258.836,1,10.3837,13.6227,36.6913,39.2083,0.0530902,0.249936,0.452045,0.266547,0.387059
356,263.47,1,10.3799,13.4933,37.141,38.5507,0.0539593,0.252571,0.473098,0.278766,0.365374
357,257.459,1,10.3897,13.7595,37.3647,37.8677,0.053217,0.256064,0.488362,0.254228,0.344794
358,261.564,1,10.3757,13.7961,36.8061,37.1385,0.0538723,0.257438,0.491116,0.252587,0.362716
359,265.751,1,10.3766,13.9353,36.3788,36.8467,0.0564187,0.254227,0.471847,0.246146,0.329832
360,263.097,1,10.3991,14.3003,36.485,37.3611,0.0550811,0.261312,0.432818,0.24468,0.382723
361,264.867,1,10.4145,13.4849,37.0153,37.5385,0.0567484,0.252673,0.424118,0.242202,0.355748
362,268.682,1,10.411,13.8776,36.9116,37.1658,0.0573214,0.260459,0.408039,0.256221,0.363147
363,266.976,1,10.391,13.9361,36.6133,35.6333,0.0567321,0.253653,0.408128,0.251442,0.375211
364,267.198,1,10.3757,13.7646,37.0226,35.4857,0.0573382,0.2563,0.386342,0.237619,0.390138
365,266.009,1,10.4772,14.2024,37.0255,36.7857,0.0571547,0.253941,0.421353,0.22818,0.387281
366,269.097,1,10.4389,14.9472,36.897,36.1354,0.0576124,0.25796,0.421991,0.236689,0.38379
367,264.892,1,10.4078,14.545,36.9895,36.4286,0.0563986,0.257364,0.407359,0.25028,0.365197
368,266.003,1,10.3799,14.2205,36.2279,36.1167,0.0574382,0.257604,0.40872,0.254696,0.325011
369,272.356,1,10.3639,14.4759,36.5673,35.4441,0.0588949,0.25745,0.425424,0.244463,0.336695
370,274.699,1,10.3827,14.7574,36.3063,36.6142,0.058527,0.254222,0.434307,0.247782,0.379421
371,272.467,1,10.379,14.9358,35.7492,36.8739,0.0584733,0.259804,0.424698,0.248185,0.352102
372,265.522,1,10.3931,14.737,36.14,38.7846,0.0565917,0.259691,0.422454,0.254709,0.335822
373,266.285,1,10.4282,14.4013,36.0355,37.8293,0.0576566,0.253928,0.390718,0.256103,0.342401
374,274.125,1,10.4224,14.2949,35.8532,37.1797,0.0590654,0.252772,0.427443,0.245646,0.370642
375,261.101,1,10.4088,14.5546,36.5778,37.3148,0.0557769,0.250558,0.403296,0.25587,0.346374
376,265.752,1,10.4089,14.5286,36.1821,36.1601,0.0572845,0.252436,0.415865,0.238403,0.357721
377,270.624,1,10.3699,14.3111,36.2271,35.253,0.0580697,0.247988,0.440946,0.261728,0.328291
378,265.456,1,10.3766,13.9682,36.5926,35.8804,0.0576113,0.253938,0.366107,0.244516,0.361795
379,265.66,1,10.4118,14.2688,36.932,34.6349,0.0574972,0.248483,0.408606,0.244185,0.342729
380,268.423,1,10.3454,13.3494,37.255,34.56,0.0581618,0.250799,0.398753,0.246752,0.339455
381,269.925,1,10.4271,13.3054,37.5083,35.598,0.0582472,0.247583,0.386276,0.250459,0.384248
382,272.204,1,10.4108,13.3009,37.1273,36.6627,0.0593984,0.255706,0.362084,0.248459,0.384741
383,277.55,1,10.4541,13.2055,37.6462,36.2402,0.06236,0.254925,0.372947,0.230245,0.356532
384,275.282,1,10.3976,12.9854,37.5933,35.1605,0.0623681,0.257091,0.351352,0.225158,0.339969
385,270.888,1,10.405,13.0039,37.9507,35.1701,0.0588681,0.252328,0.354114,0.261794,0.378157
386,261.501,1,10.4314,12.9558,37.9133,35.0804,0.0565908,0.254719,0.373903,0.2459,0.363038
387,269.267,1,10.3196,13.5565,37.155,35.4848,0.0573667,0.26129,0.356821,0.252659,0.403564
388,268.067,1,10.3801,13.5028,36.6137,35.6991,0.0577889,0.250376,0.358315,0.265385,0.377185
389,268.213,1,10.3714,13.2302,36.9587,36.3816,0.0574134,0.249641,0.368378,0.26249,0.386322
390,261.553,1,10.3857,13.1771,37.4357,35.5342,0.0565893,0.261351,0.353371,0.260358,0.343357
391,254.868,1,10.4265,13.0133,37.9381,35.9014,0.0554874,0.25515,0.323766,0.25557,0.363974
392,259.164,1,10.3692,12.8176,37.7046,35.7936,0.0553801,0.261511,0.345659,0.254752,0.38581
393,259.1,1,10.3812,12.5219,38.553,35.8946,0.0545586,0.2563,0.357629,0.247981,0.432643
394,265.154,1,10.3686,12.6734,38.3365,36.261,0.0557268,0.264491,0.391094,0.253519,0.395166
395,268.838,1,10.341,12.6616,37.9536,36.8532,0.0560506,0.266851,0.417167,0.245359,0.412828
396,266.236,1,10.3051,12.0423,37.7345,35.7828,0.0563625,0.258773,0.397124,0.227879,0.417435
397,272.095,1,10.3674,13.0281,37.8764,35.3486,0.0584131,0.259128,0.388375,0.237405,0.399375
398,275.153,1,10.3774,12.9606,37.7164,36.9032,0.0588095,0.264614,0.386328,0.239945,0.425176
399,271.585,1,10.3545,13.8743,37.6478,36.8693,0.056633,0.258396,0.404304,0.255154,0.426061
400,274.387,1,10.39,13.0929,37.2048,35.4197,0.0587432,0.254144,0.386864,0.263378,0.391708
401,276.68,1,10.4341,13.206,37.6402,36.4502,0.058839,0.257851,0.389863,0.260831,0.427234
402,283.064,1,10.4747,14.3863,36.255,38.655,0.0612896,0.257165,0.389153,0.245916,0.441905
403,277.836,1,10.4458,15.3737,35.9291,39.6346,0.0592732,0.254397,0.434612,0.244144,0.403193
404,268.61,1,10.461,15.3589,35.9036,39.2386,0.0559472,0.254032,0.433466,0.260869,0.412499
405,266.341,1,10.4419,14.8809,36.3628,38.1732,0.0544711,0.257865,0.463174,0.263901,0.418018
406,260.464,1,10.3627,14.5507,36.1946,37.5433,0.0526482,0.260534,0.452078,0.269894,0.403937
407,257.16,1,10.3675,15.0746,36.2255,36.8916,0.0520662,0.261042,0.453633,0.261734,0.395829
408,271.319,1,10.3798,14.5279,36.3373,38.509,0.0552845,0.256169,0.493769,0.257532,0.421147
409,266.097,1,10.3752,14.6511,36.1434,38.3055,0.0550786,0.259286,0.493973,0.246451,0.365787
410,272.101,1,10.4078,14.6067,36.0424,38.6846,0.0571515,0.258012,0.472829,0.251137,0.372624
411,271.288,1,10.3784,14.6179,35.8949,38.3424,0.057138,0.252206,0.477369,0.262754,0.338673
412,272.931,1,10.4214,14.5339,36.0164,38.0256,0.0573805,0.258954,0.484372,0.243017,0.378933
413,269.427,1,10.3572,14.7715,36.1578,39.7949,0.0544875,0.263835,0.480392,0.24486,0.449158
414,274.785,1,10.4075,14.9742,36.43,40.9342,0.0563906,0.256672,0.532207,0.230802,0.442271
415,276.831,1,10.36,14.9192,35.5263,38.3838,0.0568934,0.253032,0.529007,0.249312,0.408191
416,280.575,1,10.3042,15.4539,35.1978,37.0842,0.0573969,0.260046,0.524583,0.246584,0.41956
417,269.348,1,10.3445,15.3799,35.3879,35.7084,0.0573881,0.252417,0.509278,0.222132,0.334231
418,278.02,1,10.3981,15.313,36.4114,36.9002,0.0596085,0.26074,0.471546,0.24345,0.342975
419,277.006,1,10.4639,15.087,36.3284,36.7409,0.0606164,0.257781,0.464207,0.247724,0.312466
420,280.404,1,10.3365,15.2242,36.1049,36.4689,0.0599481,0.267469,0.46305,0.260436,0.324786
421,274.973,1,10.4271,14.4195,37.4071,36.1856,0.0598128,0.265461,0.438107,0.254987,0.315077
422,278.306,1,10.4253,14.3521,36.6999,35.0805,0.0612111,0.266307,0.443956,0.239639,0.321095
423,275.63,1,10.4382,14.0873,36.9633,35.9392,0.0604384,0.258687,0.453589,0.24727,0.308677
424,277.219,1,10.4023,14.157,36.7303,35.929,0.0594055,0.261586,0.463963,0.255633,0.33433
425,272.092,1,10.3925,14.4385,36.6253,36.852,0.0573239,0.260457,0.47833,0.245327,0.357668
426,267.411,1,10.4599,14.0296,36.4198,36.5158,0.0559349,0.262538,0.465224,0.246891,0.383196
427,281.823,1,10.3842,14.1801,36.7672,36.5235,0.0591352,0.259692,0.513661,0.262244,0.359848
428,271.68,1,10.3578,13.8109,36.9415,36.8552,0.0565433,0.260949,0.460776,0.257173,0.378196
429,272.557,1,10.4106,14.1194,36.385,38.0636,0.0574259,0.254667,0.47491,0.258126,0.354904
430,273.587,1,10.354,13.4043,37.3047,36.9945,0.0574795,0.255057,0.483489,0.251806,0.359164
431,276.033,1,10.374,13.6216,36.8791,37.5511,0.0582958,0.260757,0.485474,0.246957,0.358951
432,273.645,1,10.3982,13.9329,36.6383,36.829,0.0577632,0.257486,0.446373,0.256625,0.371393
433,269.796,1,10.3845,14.2232,36.7461,37.4601,0.0577676,0.262749,0.408023,0.242558,0.366535
434,265.223,1,10.4448,14.4335,37.0472,37.5479,0.0559626,0.257407,0.433751,0.247041,0.375628
435,269.724,1,10.3599,14.6163,36.3462,36.5022,0.056539,0.255862,0.416859,0.259912,0.391092
436,265.363,1,10.359,14.0054,36.2284,36.2168,0.0560592,0.257067,0.391338,0.259793,0.374473
437,265.985,1,10.4294,14.7736,36.4127,35.0446,0.0563562,0.260936,0.410289,0.258116,0.365423
438,269.556,1,10.3383,13.7264,36.9355,36.7553,0.0563909,0.263654,0.404741,0.254016,0.405595
439,268.058,1,10.3826,13.9041,37.4741,35.9243,0.0567942,0.254707,0.38677,0.24931,0.410971
440,262.059,1,10.4041,14.4509,37.1712,36.3527,0.0562365,0.257762,0.404658,0.233019,0.3632
441,264.81,1,10.3968,14.0523,36.9509,36.8442,0.05727,0.256552,0.434462,0.233324,0.334693
442,269.879,1,10.4554,14.518,36.1595,36.2542,0.0585362,0.25611,0.435272,0.259073,0.321787
443,267.333,1,10.4137,14.5877,36.5452,35.3259,0.0580603,0.251629,0.407179,0.264978,0.31411
444,279.836,1,10.4338,14.6532,36.6723,34.1735,0.0612087,0.249405,0.439384,0.260962,0.330104
445,280.477,1,10.3849,14.3141,36.6693,34.4456,0.0598551,0.253164,0.442325,0.262624,0.374894
446,274.626,1,10.4334,14.7,37.0512,35.9963,0.0577083,0.26336,0.416806,0.260862,0.410904
447,270.571,1,10.3475,14.6468,36.6081,35.9301,0.0569617,0.253525,0.444924,0.246272,0.378927
448,262.762,1,10.3949,14.2691,36.7205,36.8297,0.0545351,0.25223,0.44542,0.260387,0.376605
449,264.09,1,10.4221,14.2849,36.4802,36.9761,0.0551208,0.258426,0.43768,0.263546,0.36893
450,266.838,1,10.4053,14.5336,36.5834,37.225,0.0548291,0.258091,0.49029,0.264537,0.375433
451,267.23,1,10.378,14.2019,36.5552,37.4157,0.0552157,0.25664,0.477739,0.252188,0.385664
452,265.356,1,10.3833,14.087,36.9153,38.1247,0.0543656,0.258984,0.496023,0.247473,0.392416
453,267.03,1,10.3479,14.0449,36.4857,36.9871,0.054063,0.260965,0.507632,0.279099,0.367507
454,271.713,1,10.3462,13.9727,36.7159,38.8756,0.0551979,0.260157,0.53393,0.271353,0.368345
455,274.357,1,10.3511,13.9279,36.6875,36.9989,0.0561159,0.261563,0.551475,0.244673,0.393476
456,271.329,1,10.3489,13.7212,36.6101,39.3582,0.0553339,0.25388,0.552691,0.245938,0.395494
457,277.309,1,10.3855,13.733,36.9157,38.8765,0.0574933,0.252776,0.521274,0.243789,0.412529
458,267.076,1,10.3817,14.0787,36.4576,35.9475,0.0546177,0.256206,0.499443,0.23965,0.421162
459,264.297,1,10.3796,14.4445,36.7066,36.6572,0.0545468,0.262633,0.476927,0.230011,0.407256
460,265.073,1,10.3669,14.7555,36.2891,37.2536,0.0551793,0.258658,0.463718,0.230206,0.392858
461,266.056,1,10.3495,13.8842,36.4345,36.6254,0.0562942,0.258215,0.451872,0.225859,0.371091
462,264.383,1,10.3759,14.758,36.4692,37.2602,0.0552644,0.262149,0.475495,0.246887,0.347082
463,268.504,1,10.3649,15.0484,36.0958,38.2831,0.0570133,0.254623,0.486728,0.24802,0.318937
464,264.657,1,10.4212,14.8193,36.2908,38.5861,0.0564572,0.250292,0.49963,0.243361,0.311522
465,261.612,1,10.3772,14.2033,36.2878,38.5842,0.0547654,0.254902,0.492365,0.248874,0.333563
466,266.324,1,10.3189,14.14,35.6629,36.2018,0.0558194,0.255692,0.487902,0.25576,0.322701
467,273.507,1,10.3842,13.7848,36.9355,36.3837,0.0582244,0.254035,0.485996,0.25926,0.32358
468,274.563,1,10.3985,14.1714,36.81,36.5465,0.0590459,0.249169,0.48255,0.254648,0.321913
469,274.912,1,10.3947,14.2238,36.7543,37.8867,0.0574309,0.254685,0.504267,0.25734,0.362328
470,279.935,1,10.4126,14.6078,36.1823,38.159,0.0588499,0.251158,0.519118,0.262379,0.356811
471,269.144,1,10.405,14.8189,35.4621,37.859,0.0561728,0.254638,0.486335,0.272406,0.336522
472,270.812,1,10.3838,14.6328,36.2663,36.9755,0.0568847,0.254321,0.464076,0.266442,0.34531
473,268.887,1,10.384,14.8575,35.9041,35.876,0.0564581,0.258774,0.474222,0.258769,0.340333
474,269.097,1,10.3499,15.1167,35.8359,37.1674,0.0547864,0.270824,0.475111,0.266927,0.389497
475,264.817,1,10.4057,14.3158,36.7099,38.0732,0.0553343,0.259976,0.447455,0.244537,0.386503
476,271.409,1,10.3999,14.3186,36.7174,36.4322,0.056501,0.257645,0.48348,0.245499,0.389001
477,270.267,1,10.4048,14.5101,37.3525,37.7968,0.0564531,0.258616,0.489095,0.235178,0.386632
478,270.078,1,10.3721,13.7168,36.9744,37.4483,0.0561444,0.258396,0.478052,0.233368,0.40574
479,271.322,1,10.378,13.5471,37.3428,35.9617,0.0562872,0.259185,0.520634,0.237047,0.381757
480,265.954,1,10.3355,13.1725,37.3492,36.8382,0.0555233,0.259401,0.46848,0.23971,0.369026
481,264.83,1,10.348,12.6521,37.8545,37.5192,0.0553418,0.259553,0.441207,0.249208,0.373594
482,259.484,1,10.373,12.6385,38.1154,37.6642,0.053662,0.261314,0.43107,0.250755,0.39471
483,260.44,1,10.3733,12.4867,38.0791,37.397,0.0531663,0.261898,0.446051,0.251493,0.422175
484,262.139,1,10.3756,12.6375,37.8186,36.7091,0.0535347,0.260584,0.442989,0.243478,0.442687
485,261.452,1,10.3397,12.78,37.806,38.1567,0.0526149,0.259253,0.450554,0.238535,0.477014
486,267.783,1,10.3615,12.9212,37.7047,38.7433,0.0552057,0.259015,0.461219,0.227179,0.452957
487,273.27,1,10.3895,12.9044,37.9066,37.2618,0.0578916,0.260759,0.427104,0.223507,0.436003
488,271.856,1,10.3511,12.5954,38.4937,36.5872,0.0572104,0.26649,0.456958,0.209011,0.434179
489,273.022,1,10.4002,13.1153,37.882,37.5913,0.0584824,0.261501,0.463393,0.211327,0.390968
490,273.763,1,10.3754,13.5114,37.4894,35.685,0.0584244,0.264393,0.464521,0.219627,0.381151
491,279.034,1,10.3669,12.7487,38.1303,37.0435,0.0591512,0.26242,0.472118,0.243052,0.378976
492,276.123,1,10.3272,12.6098,37.8607,38.3954,0.0583108,0.26491,0.528754,0.224889,0.350619
493,275.265,1,10.2861,13.3832,36.9066,37.2279,0.0576906,0.263443,0.519014,0.224056,0.367219
494,278.155,1,10.3354,12.5198,37.1764,36.2606,0.0586578,0.257284,0.520139,0.225766,0.375693
495,276.799,1,10.3518,12.9762,37.505,36.8107,0.0572277,0.253141,0.516372,0.249989,0.393694
496,275.9,1,10.3802,12.3551,37.675,35.7313,0.0578405,0.258428,0.454633,0.259643,0.396951
497,280.023,1,10.3326,12.648,37.8018,35.7881,0.0594912,0.262747,0.449799,0.241985,0.387927
498,270.188,1,10.331,12.6102,37.8545,37.3284,0.0584344,0.259926,0.391243,0.228515,0.377577
499,279.641,1,10.2988,12.597,38.597,37.0886,0.0597147,0.264625,0.385779,0.245206,0.418582
500,277.251,1,10.3317,12.6807,37.9217,38.0714,0.0590919,0.267443,0.414927,0.237917,0.403848
501,269.348,1,10.3321,12.972,37.6441,36.4916,0.0569288,0.262602,0.41574,0.247673,0.375685
502,269.568,1,10.3438,12.8133,38.5257,35.7288,0.0573275,0.268739,0.42606,0.240491,0.35759
503,264.96,1,10.3269,13.0711,37.6392,35.4362,0.0561532,0.258066,0.391114,0.24744,0.38061
504,272.705,1,10.3446,12.8971,37.3667,35.8062,0.0579997,0.252061,0.408769,0.24151,0.414175
505,266.836,1,10.3515,13.1996,37.2697,37.165,0.0572821,0.253525,0.405997,0.240767,0.363782
506,265.18,1,10.2947,12.9086,37.5817,35.7013,0.0562639,0.260467,0.442292,0.232529,0.35092
507,268.289,1,10.3591,13.5853,37.4758,36.601,0.0569642,0.261483,0.441457,0.238604,0.361451
508,273.375,1,10.372,13.4233,36.631,36.0034,0.0594578,0.258587,0.466948,0.244264,0.304157
509,272.146,1,10.3431,12.7234,37.5063,35.9333,0.0591392,0.254821,0.434989,0.234574,0.338495
510,265.956,1,10.4037,13.0957,37.5036,36.8294,0.0567198,0.247539,0.410575,0.263737,0.356186
511,265.148,1,10.3506,12.886,37.2196,37.3921,0.0563784,0.253164,0.403882,0.271278,0.34185
512,262.63,1,10.3334,12.98,37.0002,36.9207,0.0559017,0.254562,0.411912,0.263457,0.330588
513,268.642,1,10.3206,12.7374,37.2893,37.051,0.0567367,0.254026,0.430561,0.268377,0.347797
514,270.974,1,10.3723,12.6506,37.5193,36.7047,0.0564345,0.254033,0.460828,0.268047,0.377347
515,274.159,1,10.4066,12.8349,37.8493,36.4881,0.0574679,0.253207,0.444511,0.272888,0.378003
516,276.442,1,10.3896,13.6241,37.7464,36.1577,0.0583285,0.257446,0.434796,0.251359,0.400114
517,266.773,1,10.395,12.659,37.8174,35.2589,0.0565964,0.260125,0.390407,0.257956,0.386882
518,271.532,1,10.3425,12.8287,37.6332,36.5921,0.0578384,0.256998,0.382088,0.25926,0.393351
519,266.77,1,10.3703,12.1741,37.846,36.7616,0.0569635,0.249929,0.41911,0.242833,0.371485
