iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,209.326,1,5.92809,0.419719,24.6956,7.91421,37.4446,0.0802092,0.0607655,0.910968,0.846736,0.0266893
235,217.393,1,5.9162,0.412164,24.5496,8.04295,37.2691,0.0795401,0.0629914,0.890098,0.84549,0.0277342
236,205.658,1,5.89535,0.37511,24.6074,8.10555,36.9488,0.0823502,0.0613964,0.88985,0.829519,0.0263475
237,209.331,1,5.87339,0.388543,24.6582,7.76591,38.2189,0.0817342,0.0602905,0.873562,0.810996,0.0263421
238,211.812,1,5.92356,0.421626,24.8674,7.55659,37.2336,0.0796647,0.0587639,0.851443,0.762389,0.0273392
239,214.083,1,5.92258,0.458991,24.8621,7.56689,37.1172,0.0776475,0.0594747,0.841205,0.745368,0.0270211
240,216.033,1,5.87949,0.42518,24.7279,7.42925,37.6392,0.0756814,0.0597078,0.851608,0.730523,0.027204
241,215.239,1,5.91037,0.423887,24.8053,7.82577,36.9334,0.0737651,0.058196,0.874048,0.625471,0.0269161
242,212.872,1,5.9062,0.443677,25.0424,7.48646,37.2508,0.0728986,0.0567224,0.851917,0.665673,0.0273569
243,212.342,1,5.96477,0.485764,25.2974,8.27911,36.0285,0.0726902,0.0552862,0.893798,0.634969,0.02685
244,214.054,1,5.92997,0.458419,25.147,7.55678,35.8878,0.0708496,0.054798,0.871167,0.669327,0.027132
245,221.417,1,5.93435,0.495813,25.1454,7.47444,36.7289,0.0785614,0.0640894,0.849108,0.767452,0.0278071
246,220.117,1,5.89911,0.468194,24.9612,7.49475,37.1593,0.0827396,0.0708177,0.828892,0.818058,0.0274052
247,226.531,1,5.93705,0.490856,24.9929,7.78572,34.5175,0.0806445,0.0690246,0.821863,0.727041,0.0280453
248,223.65,1,5.92454,0.500268,24.9992,7.68079,36.4322,0.0825657,0.0685098,0.884464,0.68816,0.0268854
249,222.107,1,5.92028,0.472222,24.5925,7.77548,37.0584,0.080475,0.0667751,0.871052,0.638156,0.0272088
250,221.043,1,5.89437,0.442661,24.7485,8.00575,37.0294,0.0826133,0.0650843,0.911136,0.628338,0.0265058
251,220.975,1,5.92654,0.487617,24.8269,7.93281,38.1866,0.0805215,0.0645108,0.888065,0.607373,0.0266129
252,214.489,1,5.92026,0.491678,24.6788,7.77454,37.6496,0.0830764,0.0628774,0.891057,0.621768,0.0257558
253,214.077,1,5.91591,0.506115,24.6724,7.83015,35.1494,0.0809728,0.0612853,0.953176,0.642277,0.0262022
254,217.277,1,5.8783,0.502287,24.5494,7.86976,36.5774,0.0789226,0.0597335,0.960015,0.465076,0.0262147
255,220.124,1,5.88487,0.468565,24.5778,7.5828,35.9487,0.0769242,0.058221,0.935707,0.496264,0.0265459
256,221.503,1,5.90796,0.476211,24.4956,7.58262,37.0721,0.0749764,0.0567468,0.912014,0.530822,0.0270958
257,224.048,1,5.90385,0.485208,24.7622,8.08679,37.5644,0.0828008,0.05531,0.932164,0.624756,0.0275643
258,218.581,1,5.91478,0.468077,24.7142,7.54798,36.6253,0.0807042,0.0543805,0.908561,0.725554,0.0276396
259,212.991,1,5.92148,0.491461,24.8683,7.73829,37.2834,0.0786607,0.0530036,0.887253,0.67582,0.0268591
260,212.117,1,5.91706,0.502368,24.8209,7.35264,37.4873,0.076669,0.0516615,0.864787,0.608475,0.0272148
261,216.34,1,5.92206,0.50493,24.9711,7.47007,37.3995,0.0747277,0.0503534,0.866214,0.649649,0.027459
262,215.284,1,5.91578,0.46955,25.1522,7.41188,36.5229,0.0728355,0.0541694,0.844281,0.61992,0.0271661
263,215.304,1,5.94728,0.492717,25.151,7.81484,37.1792,0.0780898,0.0547794,0.881505,0.692836,0.0268679
264,210.594,1,5.96095,0.483984,25.283,8.17117,37.1211,0.0793068,0.0553225,0.938021,0.788932,0.0265401
265,212.949,1,5.96931,0.493459,25.3758,7.83331,35.4246,0.0790538,0.0581214,0.922608,0.803727,0.0269033
266,215.109,1,5.96334,0.513887,25.3479,8.07117,36.4762,0.0770522,0.0566497,0.946049,0.775215,0.0271838
267,218.536,1,5.97188,0.516789,25.2591,8.03327,36.0203,0.0751012,0.0552153,0.973246,0.720498,0.0274879
268,212.904,1,5.94356,0.500984,25.2212,7.72989,36.3017,0.0782913,0.0538173,0.948603,0.763309,0.0269217
269,206.368,1,5.9544,0.529774,25.2148,7.5703,36.7554,0.076309,0.0532715,0.924584,0.816146,0.0266721
270,204.846,1,5.96469,0.542429,25.3311,7.40356,37.4733,0.0743768,0.0538075,0.931062,0.815237,0.0264451
271,210.116,1,5.94341,0.499187,25.4221,7.81064,37.0635,0.0732148,0.0530171,0.92823,0.790548,0.0269806
272,214.654,1,5.94324,0.469581,25.5323,7.75524,37.7584,0.0730469,0.0516747,0.904726,0.755455,0.0279029
273,209.304,1,5.9772,0.489495,25.31,7.63915,36.4015,0.0772996,0.0503662,0.881818,0.839861,0.0277122
274,216.63,1,5.95146,0.488602,25.303,7.76204,35.207,0.0795877,0.0569761,0.889945,0.853498,0.0281444
275,212.226,1,5.97035,0.489156,25.3198,7.89004,35.8397,0.0792601,0.0555335,0.874009,0.80185,0.0274094
276,210.019,1,6.00856,0.47694,25.5163,8.28928,34.9997,0.0772532,0.0541273,0.929685,0.824247,0.0272617
277,214.342,1,5.94458,0.474394,25.5023,7.89803,36.2848,0.0838955,0.0563166,0.931607,0.811419,0.0269903
278,216.646,1,5.93277,0.472897,25.4795,7.68462,36.3699,0.0817712,0.0620087,0.908018,0.812074,0.0273135
279,214.621,1,5.88289,0.467769,25.1239,7.33854,36.0289,0.0797007,0.0604386,0.885027,0.766334,0.0270091
280,212.577,1,5.93832,0.455696,25.1816,7.95809,36.9578,0.0776827,0.0589082,0.86386,0.707278,0.0272011
281,209.723,1,5.9567,0.484489,25.3133,7.37474,36.3803,0.0757157,0.0599067,0.842362,0.747389,0.0264802
282,215.239,1,5.92249,0.481137,25.0126,7.8683,36.9487,0.0763367,0.0583898,0.904357,0.720589,0.0269049
283,214.216,1,5.90857,0.496471,25.0356,7.79122,37.7281,0.0762955,0.0569114,0.929975,0.76738,0.0268913
284,208.74,1,5.87331,0.48793,25.0182,7.09958,38.1408,0.0805743,0.0554703,0.906427,0.783826,0.02654
285,207.831,1,5.90078,0.437868,25.0745,7.76958,38.26,0.0785342,0.0540658,0.897252,0.598876,0.0263407
286,210.984,1,5.90363,0.444994,24.9414,7.65558,37.1241,0.0765456,0.0526968,0.903707,0.622481,0.0265809
287,207.586,1,5.90651,0.461398,24.7512,7.43775,37.3561,0.0763622,0.0513625,0.880825,0.633366,0.0263727
288,212.119,1,5.89381,0.487936,24.767,7.64698,37.4729,0.0780125,0.050072,0.858522,0.538684,0.0262325
289,220.729,1,5.88878,0.473653,24.608,7.85365,36.902,0.0772722,0.0556827,0.916628,0.595363,0.0269537
290,214.206,1,5.89894,0.485708,24.6956,7.89176,36.6137,0.07676,0.0542728,0.916365,0.568782,0.0262751
291,218.13,1,5.91366,0.485812,24.9819,8.02339,35.7842,0.0748164,0.0531772,0.899029,0.492692,0.026839
292,211.953,1,5.94247,0.476145,24.7361,7.82594,36.9583,0.0758638,0.0518307,0.876265,0.57043,0.0264812
293,211.64,1,5.93737,0.48592,24.5596,8.03396,35.2259,0.0739429,0.0505183,0.854077,0.510274,0.0268769
294,213.104,1,5.95076,0.487301,24.5061,8.15263,33.7398,0.0763124,0.0492392,0.832451,0.513037,0.0271527
295,219.331,1,5.97595,0.487375,24.8177,8.57289,34.8733,0.0743802,0.0479924,0.85952,0.5497,0.0278142
296,216.115,1,5.97953,0.515126,24.7543,8.0403,35.282,0.0792291,0.0467772,0.881685,0.586927,0.0271718
297,207.871,1,5.93971,0.525751,24.7179,7.70348,35.2544,0.077223,0.0457996,0.895177,0.612614,0.0262288
298,206.544,1,5.96586,0.516753,24.7893,8.28897,35.0891,0.0772675,0.0459922,0.89771,0.721765,0.0264857
299,199.641,1,5.93697,0.529889,24.8508,7.75423,36.1857,0.0773766,0.0448277,0.87498,0.775347,0.0263422
300,198.346,1,5.93523,0.489719,24.8867,8.02464,36.327,0.0824257,0.0446858,0.86246,0.807981,0.0260015
301,204.775,1,5.92604,0.515676,24.7783,7.89188,36.7669,0.0833646,0.0435543,0.91719,0.771058,0.0266973
302,205.896,1,5.94518,0.565297,24.7456,8.02804,37.0254,0.0812538,0.0424515,0.939749,0.685211,0.0267328
303,201.321,1,5.96923,0.517207,24.7118,8.27459,36.6783,0.0791964,0.0413766,0.915954,0.605822,0.0263135
304,201.852,1,5.95281,0.532251,24.6283,8.03378,37.5236,0.0820645,0.040329,0.904807,0.695021,0.0260914
305,201.22,1,5.94601,0.449018,24.5961,8.2867,36.8494,0.0799866,0.0406514,0.893406,0.757367,0.0265295
306,196.572,1,5.95086,0.488881,24.6063,8.07503,36.907,0.0788567,0.0396221,0.870785,0.734958,0.0264128
307,197.816,1,5.954,0.465209,24.6931,8.45008,36.5033,0.0812943,0.0395516,0.848736,0.819121,0.026738
308,191.823,1,5.96359,0.438391,24.7234,8.03834,36.6459,0.0792358,0.0385501,0.827245,0.829512,0.0269713
309,195.204,1,5.91386,0.44235,24.7256,8.24254,35.3576,0.0772295,0.0388461,0.888083,0.826592,0.0264437
310,194.363,1,5.92324,0.435686,24.7602,8.08668,36.3796,0.0771521,0.0378625,0.880332,0.825253,0.0266849
311,193.207,1,5.91468,0.471359,24.6516,8.0116,37.1186,0.0807308,0.0369038,0.858042,0.814977,0.0262081
312,198.328,1,5.91903,0.497793,24.6505,7.54105,36.4806,0.0794712,0.0359694,0.836316,0.706819,0.0269806
313,199.867,1,5.93433,0.471327,24.6538,8.10461,35.6826,0.0774589,0.0350586,0.891466,0.660911,0.0267508
314,197.621,1,5.93309,0.466435,24.5395,8.05508,36.5189,0.0754976,0.0341709,0.868893,0.641145,0.0270584
315,211.46,1,5.89407,0.47002,24.531,7.77895,36.8042,0.073586,0.0333057,0.86685,0.640181,0.0285392
316,203.298,1,5.92453,0.438671,24.4442,8.0928,36.1429,0.0717227,0.0324624,0.875312,0.670484,0.0284905
317,200.093,1,5.93477,0.416527,24.5286,8.17543,37.0464,0.0699067,0.0331489,0.885358,0.723038,0.027828
318,194.56,1,5.93463,0.432344,24.5047,8.16843,37.3069,0.0681366,0.0346787,0.876547,0.738527,0.026701
319,197.56,1,5.93135,0.44877,24.5827,8.3832,35.2958,0.0764588,0.0345983,0.867637,0.778056,0.0268687
320,199.028,1,5.96205,0.454346,24.5839,8.20907,34.6616,0.0745228,0.0361166,0.8736,0.764626,0.0270797
321,196.687,1,5.93305,0.463535,24.622,8.37589,34.9324,0.0726358,0.0352021,0.919619,0.761665,0.0268745
322,194.943,1,5.93635,0.467818,24.5614,8.23134,35.3964,0.0707967,0.0370453,0.936861,0.797407,0.0265767
323,194.862,1,5.93161,0.488579,24.6941,8.01927,35.1198,0.069004,0.0368787,0.916935,0.782981,0.0265218
324,194.198,1,5.95136,0.485229,24.8173,7.82718,35.8058,0.0672568,0.0359449,0.893717,0.660359,0.0261066
325,196.435,1,5.92223,0.476537,24.8009,7.8825,36.0296,0.0733039,0.0350348,0.907934,0.705842,0.0264325
326,197.977,1,5.9661,0.497187,24.7913,8.00027,36.2829,0.0714478,0.0341477,0.905717,0.626351,0.0270147
327,207.241,1,5.92423,0.464501,24.6348,7.88497,35.8577,0.0712129,0.033283,0.92875,0.664729,0.0278152
328,203.998,1,5.89032,0.446604,24.5841,7.93406,35.6616,0.0705612,0.0324403,0.948718,0.670937,0.0277432
329,196.903,1,5.90621,0.453441,24.5803,8.51732,36.8875,0.0710489,0.0316189,0.949648,0.736844,0.0270213
330,189.017,1,5.90498,0.458679,24.4927,8.01531,38.0402,0.0729676,0.0308183,0.925602,0.722972,0.0260975
331,187.424,1,5.91776,0.474249,24.4102,8.05925,38.1294,0.07112,0.0309241,0.902166,0.820017,0.0266106
332,190.88,1,5.91237,0.430344,24.5454,8.27096,36.2825,0.0693192,0.0301411,0.91243,0.829616,0.027343
333,195.624,1,5.93396,0.451995,24.5754,8.29629,35.6305,0.0678345,0.0293779,0.906001,0.793754,0.0277449
334,196.471,1,5.94981,0.500519,24.5841,8.20703,35.3104,0.0669757,0.0300269,0.906858,0.777208,0.0276366
335,196.924,1,5.95587,0.538378,24.4939,8.32274,35.4207,0.0736973,0.0295574,0.945242,0.788752,0.0273221
336,193.246,1,5.99334,0.560876,24.5019,8.53867,35.7805,0.0718312,0.0316372,0.936169,0.851504,0.0275131
337,195.328,1,6.00216,0.567375,24.4935,8.61714,35.6687,0.0703573,0.0308362,0.972874,0.828857,0.0275082
338,195.851,1,5.96855,0.522614,24.5466,8.39071,35.8637,0.0704594,0.0337706,0.94824,0.853273,0.0275779
339,201.507,1,5.95148,0.534014,24.5145,8.2643,35.3594,0.0738409,0.0333308,0.92423,0.844798,0.0283352
340,195.904,1,5.96731,0.513493,24.6218,8.13131,35.3594,0.0719712,0.0324869,0.900828,0.806017,0.0276947
341,198.612,1,5.94483,0.530833,24.6018,8.04641,36.05,0.0726919,0.0316643,0.916254,0.770083,0.0275558
342,190.908,1,5.92749,0.517729,24.6845,7.70373,36.0218,0.0738322,0.0319518,0.893054,0.81655,0.0266558
343,191.052,1,5.91102,0.501183,24.7957,7.85956,35.6279,0.0771603,0.0311427,0.870442,0.824953,0.0268184
344,186.694,1,5.9127,0.458859,24.8184,7.73197,35.0433,0.0790994,0.0303542,0.848402,0.840688,0.0267118
345,194.132,1,5.91838,0.443923,24.8946,7.62215,35.3445,0.0770966,0.0295856,0.82692,0.771987,0.0276032
346,197.439,1,5.94983,0.454994,24.9281,7.61225,34.6542,0.0751444,0.0288365,0.826852,0.759051,0.0280392
347,193.046,1,5.9051,0.471217,24.8894,7.60388,35.8454,0.0732417,0.0281063,0.823388,0.676002,0.0271452
348,197.624,1,5.92967,0.498572,24.8986,7.50802,36.2095,0.0713872,0.0273947,0.802539,0.674371,0.0280505
349,194.975,1,5.93305,0.486301,25.017,7.49259,37.5107,0.0714557,0.026701,0.811368,0.714286,0.0277872
350,198.058,1,5.88907,0.48755,24.9547,7.38402,39.8552,0.0720705,0.0260249,0.811528,0.562473,0.0276127
351,190.991,1,5.9367,0.504808,24.966,7.73897,35.9942,0.0726015,0.0262706,0.841098,0.618219,0.0264584
352,195.975,1,5.93212,0.49248,25.0134,7.39533,36.6691,0.0749591,0.0263804,0.8198,0.60772,0.0272886
353,200.145,1,5.96792,0.538815,25.1204,7.57699,36.9269,0.0732731,0.0279496,0.845401,0.583868,0.0273594
354,198.679,1,5.9961,0.563194,25.1694,7.98822,36.7827,0.0714177,0.0272419,0.889999,0.483197,0.0274354
355,204.214,1,5.96209,0.495923,25.1098,8.0981,37.0126,0.0714644,0.0313621,0.927302,0.577057,0.027178
356,201.351,1,5.95144,0.494146,24.9544,7.81855,36.174,0.0722625,0.030568,0.908731,0.581692,0.0271229
357,200.783,1,5.96949,0.539918,24.8671,8.08594,36.6262,0.0764803,0.0318397,0.906272,0.540885,0.0263705
358,197.623,1,5.96286,0.485713,25.0267,8.25146,37.9853,0.0745438,0.0310335,0.907391,0.37445,0.026132
359,202.386,1,5.96067,0.485907,25.1039,8.33876,36.0564,0.0726563,0.0302477,0.884415,0.459308,0.0271623
360,201.143,1,5.99154,0.463919,25.3099,8.33098,35.9296,0.0708166,0.0317738,0.891242,0.500303,0.0267721
361,204.237,1,5.98623,0.482008,25.227,8.1455,36.6314,0.0721596,0.0318544,0.885805,0.606485,0.0274044
362,209.925,1,5.9785,0.537207,25.2756,7.99457,38.9495,0.072745,0.0310478,0.868296,0.45772,0.027928
363,203.96,1,5.9756,0.492767,25.1939,7.9984,36.0587,0.0730444,0.0302617,0.858197,0.411611,0.027476
364,212.338,1,5.99123,0.456639,25.2346,7.6843,36.0587,0.0741919,0.0297056,0.836467,0.529593,0.0288476
365,209.334,1,5.95495,0.492219,25.2044,7.37195,36.6784,0.0731857,0.0289535,0.820433,0.580768,0.0287665
366,194.594,1,5.93568,0.479797,25.1729,7.71211,36.5352,0.0787529,0.0282204,0.799659,0.581181,0.0273282
367,193.87,1,5.92926,0.481916,25.1142,7.60087,35.8787,0.0779223,0.0277961,0.779411,0.617351,0.026669
368,190.881,1,5.9094,0.465001,25.0971,7.56787,35.5703,0.0775216,0.0281555,0.793949,0.600786,0.0260578
369,187.752,1,5.8832,0.483121,25.0881,7.06076,38.0992,0.0755587,0.0274426,0.773846,0.603684,0.0264034
370,203.007,1,5.88959,0.492269,25.1171,7.20923,36.5514,0.0767987,0.0268001,0.833928,0.615833,0.0278032
371,200.291,1,5.90833,0.483698,25.0817,7.50289,39.0072,0.0755691,0.0261215,0.869777,0.666221,0.0277461
372,193.131,1,5.96784,0.513532,25.0753,8.01511,38.4587,0.0799318,0.0254601,0.917881,0.761475,0.0270975
373,192.22,1,5.93274,0.497242,25.0485,7.72648,37.3169,0.0796148,0.0271901,0.907252,0.782479,0.02679
374,190.424,1,5.91422,0.503538,25.0055,7.70818,38.2498,0.0833448,0.0265016,0.929732,0.790343,0.0266469
375,186.796,1,5.92881,0.520309,24.9733,7.95446,37.9211,0.0844246,0.0260352,0.941469,0.75928,0.025684
376,183.001,1,5.93527,0.531115,24.9882,7.86525,37.6249,0.0822869,0.025376,0.91763,0.779383,0.0261639
377,188.549,1,5.95764,0.546395,25.0287,7.79723,36.9194,0.0802034,0.0266848,0.910169,0.814404,0.0268917
378,189.078,1,5.90694,0.506126,24.8689,7.92277,36.6021,0.0781726,0.02706,0.93821,0.855129,0.0271376
379,189.459,1,5.91835,0.457838,24.8551,7.66918,36.9739,0.0761932,0.0263748,0.914454,0.780514,0.0273715
380,189.649,1,5.88713,0.455554,24.8201,7.48843,36.1651,0.074264,0.0285797,0.8913,0.852768,0.0275853
381,178.654,1,5.87908,0.475761,24.7249,7.6335,36.8432,0.0728142,0.027856,0.928739,0.825795,0.026206
382,180.503,1,5.87881,0.481332,24.7457,7.39328,36.6992,0.0726003,0.0271507,0.905222,0.835536,0.0262739
383,171.958,1,5.87132,0.478056,24.6747,7.49053,38.0181,0.0763033,0.0282215,0.886367,0.902864,0.0256154
384,170.079,1,5.88769,0.473684,24.707,7.45763,38.9092,0.0751721,0.0275069,0.872155,0.916212,0.0259139
385,167.787,1,5.89885,0.463626,24.7434,7.63895,38.2404,0.0773754,0.0268611,0.882798,0.919556,0.0256303
386,171.375,1,5.87186,0.467584,24.7049,7.2487,38.6288,0.0773498,0.0288756,0.86243,0.925657,0.0260613
387,180.507,1,5.87837,0.470284,24.7724,7.49983,38.5383,0.0753912,0.0281444,0.856773,0.918056,0.0275725
388,180.3,1,5.90435,0.452723,24.8079,7.80499,36.3404,0.0734823,0.0274318,0.864673,0.894118,0.0275926
389,177.3,1,5.90895,0.449001,24.8579,7.83199,36.8514,0.0721777,0.0267372,0.940374,0.880359,0.0262416
390,182.218,1,5.9034,0.443571,24.9003,7.85605,38.2909,0.0729381,0.0275406,0.931466,0.89181,0.0269009
391,178.21,1,5.9258,0.46299,24.9363,8.04005,37.0943,0.075646,0.0289364,0.958293,0.905875,0.0262204
392,178.706,1,5.90435,0.439767,24.8304,7.89479,38.2535,0.0750146,0.0298958,0.934029,0.917398,0.026645
393,178.375,1,5.89669,0.487967,24.8326,7.54375,38.2685,0.0804268,0.0307046,0.935007,0.928646,0.0264226
394,177.723,1,5.90892,0.506004,24.8106,7.62449,37.7901,0.0783904,0.0299271,0.925225,0.92518,0.026717
395,181.831,1,5.92873,0.528838,24.8711,7.60348,37.2292,0.0764055,0.0295873,0.959948,0.911312,0.0267563
396,176.66,1,5.94552,0.506579,24.9292,7.85702,36.9383,0.0744708,0.0288381,0.935642,0.924938,0.0269861
397,176.794,1,5.95218,0.498818,24.9427,8.11673,37.5732,0.0733431,0.0281079,0.911951,0.931853,0.0273792
398,172.874,1,5.95177,0.472473,24.925,8.02415,37.309,0.071486,0.02762,0.897044,0.914267,0.0264028
399,177.6,1,5.93186,0.457969,24.9116,8.07281,35.2104,0.0768301,0.0294258,0.887987,0.918919,0.0265895
400,174.128,1,5.92131,0.454772,24.8383,7.74578,35.3754,0.0748847,0.0286807,0.894616,0.912126,0.0266953
401,180.094,1,5.90301,0.432543,24.7809,7.47781,36.6191,0.0729886,0.0279545,0.871964,0.890769,0.027325
402,181.48,1,5.93763,0.505579,24.8196,7.837,35.7322,0.0711405,0.0272467,0.90505,0.895869,0.0273676
403,183.855,1,5.93249,0.491906,24.7848,8.2525,36.2347,0.0758076,0.0310322,0.904407,0.876983,0.0263804
404,184.991,1,5.96779,0.498676,24.8561,8.18961,35.6827,0.0768696,0.0302464,0.881507,0.864599,0.0267055
405,179.301,1,5.93641,0.513004,24.8563,7.96195,34.9858,0.0803267,0.0294806,0.863689,0.88948,0.0262485
406,182.421,1,5.96925,0.490703,24.8389,8.16583,35.6964,0.0782928,0.0305164,0.841819,0.882886,0.0265834
407,182.777,1,5.97268,0.497955,24.8841,8.3605,35.3618,0.0776637,0.0313005,0.872497,0.901343,0.0267322
408,193.715,1,5.96171,0.536363,24.9366,7.87137,35.859,0.0841616,0.0313443,0.850405,0.887699,0.027798
409,188.398,1,5.9415,0.552781,24.9037,7.9422,35.5509,0.0832921,0.0336795,0.907385,0.911928,0.0269836
410,181.888,1,5.93422,0.531205,24.8842,7.96966,36.7174,0.0811831,0.0328267,0.894425,0.909266,0.0265426
411,187.696,1,5.93614,0.511896,24.9442,8.0963,37.7214,0.0818062,0.0319955,0.871778,0.882299,0.0267823
412,187.482,1,5.94996,0.52863,24.9136,8.31045,37.132,0.0797348,0.0327795,0.898513,0.891931,0.0267959
413,187.465,1,5.92087,0.537421,24.8803,7.74336,36.5518,0.0845146,0.0352284,0.875762,0.900909,0.0265373
414,191.462,1,5.93372,0.542362,24.9713,7.64973,35.5809,0.0823746,0.0362444,0.861105,0.88382,0.0268367
415,182.507,1,5.90565,0.516532,24.9121,7.49249,37.8325,0.0802888,0.0353267,0.851301,0.878801,0.0259619
416,184.826,1,5.93048,0.555451,24.8711,7.41434,36.3694,0.0808572,0.0344322,0.843645,0.854024,0.0258679
417,187.756,1,5.92852,0.55471,24.8454,7.54273,36.2984,0.0851698,0.0355564,0.852733,0.857603,0.0258997
418,185.246,1,5.90373,0.532302,24.7374,7.55031,36.1566,0.0858622,0.0346561,0.87539,0.885721,0.0260867
419,192.195,1,5.9217,0.551349,24.8064,7.75967,36.8628,0.0860721,0.0382258,0.900525,0.894439,0.0265417
420,186.891,1,5.93473,0.54119,24.808,8.09089,36.0564,0.0838927,0.0373395,0.904346,0.898897,0.0261821
421,184.004,1,5.95877,0.506848,24.827,8.03261,36.8311,0.0820687,0.0379237,0.896458,0.90735,0.0259983
422,185.847,1,5.91471,0.487674,24.7587,7.78049,35.6801,0.083747,0.0374764,0.905859,0.919548,0.0264025
423,184.784,1,5.91925,0.482078,24.6741,8.07152,35.6243,0.0816265,0.0365274,0.913872,0.887749,0.0261845
424,186.177,1,5.92058,0.489305,24.6692,8.15657,34.8451,0.0795597,0.0364408,0.922697,0.900258,0.026361
425,186.054,1,5.90899,0.47728,24.7157,7.93291,36.424,0.0824625,0.0371101,0.899334,0.90905,0.0263207
426,187.175,1,5.91068,0.486053,24.7365,7.94047,37.733,0.0831299,0.0361704,0.889341,0.907733,0.0266568
427,186.145,1,5.9365,0.518778,24.7477,7.97179,35.2862,0.0825769,0.0373021,0.912726,0.928103,0.0267284
428,184.574,1,5.9404,0.479884,24.7578,8.19295,35.8376,0.0804861,0.0383662,0.958521,0.926108,0.0263693
429,182.181,1,5.93916,0.494829,24.7134,7.88925,35.6416,0.0784481,0.0373948,0.934251,0.912943,0.0263828
430,184.475,1,5.92767,0.475917,24.7684,7.87693,36.5048,0.0764617,0.0364479,0.919405,0.907453,0.0266505
431,183.572,1,5.8906,0.476246,24.7527,7.7914,37.0181,0.0745257,0.035525,0.928027,0.923696,0.0269215
432,190.841,1,5.89601,0.499947,24.7251,7.53219,36.0059,0.0726387,0.0346255,0.904529,0.889792,0.0275915
433,181.536,1,5.91194,0.470919,24.6878,7.60483,36.681,0.0722543,0.0354075,0.881626,0.922538,0.0268276
434,177.865,1,5.90939,0.461029,24.6742,7.75722,36.8959,0.0704248,0.034511,0.894096,0.923615,0.0266005
435,182.867,1,5.93421,0.475187,24.787,7.98745,36.233,0.0686983,0.0336371,0.945998,0.910027,0.0268683
436,182.974,1,5.91476,0.482614,24.7144,7.79931,35.6102,0.0720185,0.0327854,0.938983,0.916369,0.0269926
437,186.023,1,5.93061,0.493012,24.7666,7.89757,36.5561,0.0705159,0.0319553,0.957412,0.877581,0.0268162
438,191.81,1,5.887,0.502487,24.6544,7.64958,35.6422,0.0751041,0.035635,0.941638,0.912668,0.0274597
439,192.838,1,5.88836,0.503399,24.6294,7.72096,36.6447,0.0741751,0.0347327,0.917795,0.901073,0.0278447
440,195.932,1,5.88326,0.486862,24.7019,7.22021,35.7858,0.0757743,0.0353499,0.894556,0.897752,0.0281932
441,185.664,1,5.90313,0.512535,24.6924,7.66994,35.1987,0.0796028,0.0354375,0.877591,0.922648,0.0269396
442,182.206,1,5.93733,0.517937,24.8043,7.84888,36.7936,0.0800057,0.0376966,0.909564,0.930994,0.0263805
443,183.492,1,5.94833,0.542225,24.8456,7.80245,37.1386,0.0805854,0.0408385,0.886533,0.928626,0.0263946
444,185.161,1,5.94745,0.526553,24.8376,7.67228,38.067,0.0785449,0.0405544,0.864086,0.912063,0.0263587
445,188.925,1,5.96506,0.540466,24.8488,7.94344,37.5912,0.0768214,0.0426949,0.891691,0.905019,0.0264187
446,186.775,1,5.97894,0.540753,24.9117,8.22837,36.7689,0.0748763,0.0436645,0.924091,0.911481,0.0262055
447,191.478,1,5.98218,0.533457,24.9231,7.85648,36.5104,0.07493,0.045826,0.900693,0.888791,0.026309
448,192.315,1,5.90503,0.497101,24.8815,7.52445,37.4802,0.0730327,0.0460125,0.877887,0.896886,0.0267982
449,189.414,1,5.92221,0.489052,24.8605,7.77248,37.8023,0.0711884,0.0448475,0.855658,0.907382,0.0269615
450,190.307,1,5.95623,0.507227,24.8976,7.5917,36.6209,0.0749201,0.0460204,0.833992,0.930871,0.0273463
451,188.905,1,5.94861,0.513841,24.8131,7.84236,36.4493,0.0813594,0.0503215,0.885476,0.949275,0.0269058
452,184.277,1,5.97416,0.462081,24.9143,7.71985,36.0506,0.0792994,0.0490473,0.880855,0.946172,0.0266043
453,191.121,1,5.92605,0.456458,24.8841,7.95848,37.6841,0.0805585,0.0478054,0.895472,0.937649,0.0270099
454,193.897,1,5.9466,0.471371,24.8852,8.13275,37.9197,0.0785187,0.0473095,0.920935,0.923713,0.0269802
455,192.607,1,5.93678,0.496001,24.8994,7.92822,37.7716,0.0765306,0.0461116,0.897616,0.886585,0.0264863
456,193.196,1,5.95338,0.480327,24.7805,8.27091,38.1552,0.0748693,0.044944,0.879628,0.866779,0.0265007
457,198.087,1,5.96032,0.49298,24.8355,8.23762,37.7378,0.0759962,0.0448386,0.866049,0.882584,0.0272016
458,199.786,1,5.95643,0.45525,24.83,8.29462,36.647,0.0789871,0.0459821,0.86736,0.853757,0.0267703
459,198.513,1,5.94748,0.469515,24.9103,8.01004,38.0785,0.0769871,0.0489309,0.890608,0.83923,0.0262175
460,199.486,1,5.90879,0.489895,24.7331,7.64182,36.9629,0.0754098,0.047692,0.900682,0.724421,0.0260045
461,201.025,1,5.90852,0.477383,24.8399,7.63579,35.8078,0.073933,0.0464844,0.877876,0.660915,0.0263175
462,212.244,2,5.91609,0.4741,24.7679,7.59296,35.9757,0.0763953,0.0458857,0.855648,0.548862,0.0267188
