iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,718.05,1,5.45044,22.6123,5.6499,27.8761,0.187774,0.111269,0.667111,0.195065,0.205053,0.0612748
238,727.875,1,5.45073,22.8629,5.54574,27.7435,0.183019,0.108452,0.686406,0.19406,0.207404,0.0621665
239,722.905,1,5.44869,22.9623,5.57798,27.4093,0.178385,0.106816,0.669026,0.197248,0.202298,0.0626271
240,717.45,1,5.44919,22.9443,5.63089,27.4053,0.175898,0.107833,0.681999,0.192253,0.199374,0.0621034
241,725.144,1,5.46511,23.0332,5.62507,27.8214,0.182532,0.109922,0.703202,0.187386,0.206821,0.0622542
242,723.59,1,5.47695,22.9067,5.65626,27.1614,0.183561,0.107138,0.698067,0.182641,0.20314,0.063374
243,727.456,1,5.4554,23.0127,5.67732,28.2589,0.187116,0.104426,0.780472,0.187811,0.202665,0.0627504
244,732.4,1,5.4453,23.083,5.67254,28.1162,0.1882,0.101781,0.829269,0.202961,0.201995,0.0632379
245,730.019,1,5.46654,22.7803,6.02897,28.6691,0.183759,0.103042,0.808271,0.205244,0.200631,0.0632834
246,735.019,1,5.4622,22.9818,5.76252,28.268,0.185355,0.106389,0.792946,0.21848,0.204606,0.0627413
247,728.306,1,5.44003,22.6425,5.76098,27.671,0.185813,0.103695,0.827428,0.212948,0.20072,0.0627818
248,726.937,1,5.4554,22.5181,5.90435,26.5595,0.185619,0.115941,0.806477,0.207556,0.204295,0.0611921
249,730.733,1,5.44637,22.7529,5.57268,26.8573,0.184004,0.113006,0.786057,0.202301,0.202138,0.0635602
250,736.562,1,5.4537,23.0246,5.69952,26.5569,0.186616,0.113399,0.766154,0.223257,0.201198,0.0641387
251,735.317,1,5.4786,23.1124,5.9529,27.5276,0.189235,0.115721,0.746754,0.24784,0.199465,0.0635913
252,736.977,1,5.44956,22.589,5.91243,27.5715,0.191145,0.114696,0.727846,0.241564,0.200104,0.0640824
253,729.899,1,5.47481,23.3049,5.77802,27.8263,0.186305,0.111792,0.713269,0.235448,0.200587,0.0639003
254,730.209,1,5.45446,23.2305,5.57606,28.4475,0.181588,0.108961,0.695208,0.229486,0.204147,0.0640971
255,734.27,1,5.46229,23.483,5.5719,29.1253,0.18414,0.113023,0.708943,0.230283,0.20503,0.0624742
256,744.377,1,5.46987,23.5743,5.32626,29.806,0.188964,0.111801,0.690993,0.224453,0.206176,0.0664
257,753.726,1,5.42583,23.5773,5.45089,29.2805,0.188836,0.110313,0.673496,0.236786,0.205801,0.068905
258,744.248,1,5.44701,23.7268,5.59861,30.2563,0.184055,0.111695,0.656443,0.231415,0.20059,0.0689279
259,740.684,1,5.46256,23.8033,5.70013,29.3924,0.185416,0.108867,0.639821,0.225555,0.201065,0.0688639
260,743.826,1,5.48295,23.5269,5.64856,28.9324,0.180722,0.10611,0.653398,0.224061,0.198277,0.0703916
261,746.957,1,5.49912,23.4904,5.57893,28.4076,0.178521,0.103424,0.676672,0.237776,0.199561,0.0706285
262,736.246,1,5.45803,23.1148,5.83714,27.4045,0.183601,0.102456,0.690551,0.231756,0.195113,0.0688401
263,728.618,1,5.48154,22.9437,5.99556,26.729,0.182788,0.0998614,0.716437,0.229285,0.193768,0.067097
264,730.087,1,5.46585,23.1391,5.74938,26.7256,0.181142,0.0979984,0.698296,0.22348,0.195386,0.0667966
265,721.662,1,5.45712,22.9104,5.85114,25.6238,0.178376,0.095517,0.680615,0.217821,0.202819,0.0651052
266,727.602,1,5.45809,22.7223,5.89196,26.2189,0.183677,0.0930984,0.705197,0.212306,0.201538,0.0649301
267,733.016,1,5.47942,22.9018,5.81487,26.2149,0.179572,0.0976119,0.78052,0.20693,0.202438,0.0648052
268,733.189,1,5.47521,22.8333,6.04214,26.2425,0.182839,0.0951403,0.760757,0.21173,0.200904,0.0661173
269,733.216,1,5.47501,22.9009,6.02504,26.4174,0.187898,0.0927313,0.741494,0.224846,0.201778,0.065411
270,727.519,1,5.45686,23.1544,5.90683,27.2452,0.186436,0.0948432,0.7287,0.228508,0.20055,0.0637547
271,728.304,1,5.49662,23.0075,5.9521,28.2921,0.182015,0.0924417,0.727169,0.238982,0.201663,0.0630107
272,730.755,1,5.47476,22.6687,5.79767,28.4425,0.18623,0.105722,0.729318,0.232931,0.201295,0.0628007
273,724.092,1,5.47107,22.7566,5.68481,28.1792,0.186091,0.108865,0.747746,0.227033,0.196934,0.0633902
274,737.628,1,5.45294,22.7372,5.84064,26.8356,0.18138,0.112134,0.76763,0.221284,0.202495,0.0655813
275,730.001,1,5.49281,22.5468,6.16093,27.2733,0.185813,0.12807,0.809169,0.215681,0.202371,0.0639207
276,739.374,1,5.48074,22.5805,6.02598,26.2701,0.194018,0.124827,0.80511,0.21022,0.209412,0.0628168
277,730.293,1,5.43033,22.3677,6.03344,26.0323,0.189209,0.121666,0.797869,0.204897,0.204109,0.0629305
278,738.355,1,5.44743,22.3418,6.18878,26.3762,0.184418,0.118585,0.800559,0.206862,0.201222,0.0661134
279,727.802,1,5.45334,22.509,6.02902,25.7611,0.179748,0.115802,0.780289,0.201624,0.200609,0.0644394
280,733.215,1,5.45774,22.93,5.76622,25.8621,0.179779,0.119965,0.760531,0.196519,0.202742,0.0642391
281,730.889,1,5.46525,23.2684,5.58022,26.1181,0.179871,0.125724,0.741274,0.191543,0.205601,0.0632377
282,725.124,1,5.44659,23.189,5.63787,27.3356,0.182687,0.122541,0.722505,0.186693,0.200898,0.064415
283,731.263,1,5.46996,23.5546,5.6226,28.4491,0.187375,0.119438,0.704211,0.181965,0.200425,0.0651176
284,726.018,1,5.47054,23.5354,5.67687,28.7735,0.189329,0.116414,0.699851,0.177358,0.201662,0.0642345
285,720.521,1,5.44605,23.5171,5.29034,28.8625,0.186195,0.113466,0.682131,0.172867,0.197586,0.0661014
286,729.791,1,5.46016,23.4169,5.3988,28.905,0.181481,0.118392,0.691773,0.16849,0.201063,0.0651734
287,732.98,1,5.43607,23.4821,5.3953,28.6118,0.182618,0.124011,0.695209,0.177862,0.200283,0.0652599
288,729.737,1,5.46377,23.185,5.51574,28.4824,0.181626,0.129158,0.67881,0.186728,0.200852,0.0636074
289,724.925,1,5.45863,22.9895,5.71952,27.934,0.186301,0.130068,0.694917,0.182,0.204338,0.0619969
290,730.052,1,5.45095,23.1472,5.45991,27.6981,0.190445,0.14798,0.682467,0.177391,0.204481,0.0622592
291,740.358,1,5.44634,22.9496,5.62561,27.0831,0.186272,0.144233,0.677709,0.203142,0.20447,0.0643734
292,723.929,1,5.45166,23.368,5.32717,27.762,0.181555,0.140581,0.660549,0.197998,0.200269,0.0627434
293,721.618,1,5.45026,23.1964,5.23033,28.0311,0.187179,0.139785,0.657504,0.192985,0.20286,0.0611547
294,723.386,1,5.45383,22.9522,5.35099,28.058,0.186675,0.141142,0.730186,0.188098,0.206178,0.0596062
295,723.053,1,5.44258,22.9422,5.5357,27.8602,0.18629,0.137568,0.711697,0.195301,0.205571,0.0591634
296,724.932,1,5.44331,22.866,5.53009,28.6751,0.187794,0.137631,0.715701,0.191264,0.207947,0.0583442
297,716.517,1,5.47201,22.9353,5.60933,28.7459,0.191118,0.149657,0.707475,0.186421,0.203624,0.057846
298,723.69,1,5.45707,22.9009,5.55153,29.3562,0.189827,0.152312,0.728129,0.181701,0.206245,0.0584309
299,723.408,1,5.4217,22.5614,5.4985,28.7861,0.18502,0.148456,0.709692,0.1771,0.208066,0.059631
300,715.684,1,5.43954,22.6318,5.61739,29.1948,0.190563,0.144697,0.701994,0.172616,0.202797,0.0591253
301,725.108,1,5.46363,22.8013,5.6018,29.6703,0.185737,0.141033,0.73822,0.185108,0.208372,0.0589961
302,727.631,1,5.46503,22.9837,5.46442,29.1481,0.181556,0.137462,0.732772,0.180421,0.204546,0.0616551
303,730.314,1,5.44836,22.6399,5.44635,29.4091,0.186961,0.133981,0.7183,0.192119,0.199367,0.0633351
304,745.84,1,5.45258,23.1299,5.49063,29.5541,0.182834,0.130589,0.729198,0.188865,0.20453,0.0668957
305,737.446,1,5.46759,23.0903,5.70814,28.3263,0.182283,0.127314,0.710735,0.184083,0.203777,0.0656391
306,725.15,1,5.46125,23.247,5.55734,28.7015,0.179441,0.12409,0.695575,0.192046,0.20089,0.0639771
307,729.621,1,5.46559,23.1672,5.61552,29.0091,0.185515,0.120948,0.677962,0.193568,0.200936,0.063837
308,728.576,1,5.47926,23.0843,5.88031,29.2341,0.182607,0.117886,0.672921,0.20182,0.201367,0.063618
309,726.906,1,5.47198,23.0175,5.82946,29.4211,0.185172,0.114901,0.726663,0.19671,0.200164,0.0633746
310,723.345,1,5.47386,23.002,5.52321,29.0052,0.190651,0.111991,0.723865,0.191729,0.201407,0.063201
311,720.906,1,5.47369,22.7062,5.756,29.7073,0.189364,0.109156,0.731545,0.186874,0.202269,0.061803
312,727.555,1,5.44411,22.7564,5.85056,29.6677,0.189911,0.120163,0.722318,0.194703,0.203852,0.061164
313,726.908,1,5.50257,22.7757,6.13076,28.5875,0.185102,0.124051,0.737307,0.192426,0.203866,0.0609652
314,728.159,1,5.47393,22.4858,6.1205,28.8727,0.188217,0.12091,0.779592,0.193002,0.20964,0.0594216
315,729.938,1,5.48927,22.3623,6.16168,27.5666,0.187133,0.117849,0.799941,0.194769,0.204332,0.0614275
316,730.79,1,5.47201,22.6279,5.95176,28.4615,0.183198,0.122103,0.794089,0.254463,0.203688,0.0598721
317,731.272,1,5.43509,22.6012,5.90569,27.6842,0.185685,0.119012,0.77964,0.268951,0.207766,0.0592456
318,726.996,1,5.44637,22.64,5.77552,28.2804,0.186114,0.115998,0.759899,0.286468,0.206555,0.058286
319,729.366,1,5.43347,22.8039,5.54196,28.8495,0.183035,0.114809,0.740658,0.279215,0.204964,0.059493
320,731.701,1,5.43673,23.1017,5.60857,30.036,0.182689,0.111902,0.774688,0.295589,0.2039,0.0595756
321,734.882,1,5.44515,23.1973,5.6993,30.2253,0.186492,0.109069,0.755072,0.288293,0.202189,0.0626894
322,734.303,1,5.47272,22.9965,5.80908,29.1147,0.187061,0.109728,0.778314,0.280993,0.206026,0.0611021
323,733.778,1,5.48647,23.189,5.92712,29.5709,0.18515,0.112126,0.782591,0.273878,0.202814,0.0615307
324,733.261,1,5.44218,23.098,5.4077,29.8118,0.190288,0.113221,0.762775,0.266943,0.204513,0.0606869
325,736.208,1,5.45754,22.9561,5.73883,29.2289,0.186168,0.133928,0.74775,0.260184,0.202556,0.0614998
326,735.896,1,5.46691,22.6465,5.81708,29.5989,0.188891,0.130537,0.746999,0.253596,0.204171,0.0613344
327,735.776,2,5.4743,22.5818,5.86797,30.3054,0.186522,0.127232,0.765631,0.279738,0.20123,0.06126
328,733.455,2,5.45254,22.8131,5.9281,29.8724,0.188128,0.12401,0.784161,0.272654,0.206279,0.0607712
329,733.544,2,5.42882,22.4443,5.68777,29.3902,0.184338,0.114583,0.795087,0.252288,0.205734,0.0600541
330,733.444,2,5.43065,22.7778,5.77044,29.5928,0.185938,0.102052,0.790288,0.218603,0.204134,0.0627611
331,719.121,2,5.46308,22.8882,6.04768,29.0882,0.184302,0.0842592,0.77552,0.17353,0.202772,0.062872
332,724.901,2,5.48037,22.7827,6.11956,27.8977,0.178848,0.0870715,0.76709,0.172849,0.204,0.0641001
333,717.301,2,5.4693,22.4676,6.14343,28.1608,0.186967,0.0880858,0.752804,0.154678,0.203181,0.0629482
334,713.466,2,5.47349,22.5463,6.07733,28.6521,0.184895,0.0828337,0.767854,0.141978,0.203209,0.0629129
335,723.909,2,5.46585,22.5737,5.99087,28.6709,0.185701,0.0968208,0.715981,0.141701,0.205303,0.0641162
336,714.3,2,5.45712,22.8392,6.05683,28.429,0.188395,0.109791,0.739755,0.11955,0.205655,0.062032
337,715.334,2,5.47059,22.8373,5.83913,28.2323,0.180641,0.113365,0.740132,0.124891,0.204984,0.0617104
338,711.808,2,5.47961,22.9055,5.85777,28.1476,0.181029,0.111382,0.74308,0.119023,0.203397,0.0618585
339,714.203,2,5.48812,23.0016,5.95246,28.5118,0.186338,0.121448,0.749759,0.114858,0.207291,0.0602568
340,713.923,2,5.4833,22.8331,5.95731,28.4109,0.187106,0.121952,0.756019,0.117798,0.205876,0.0603094
341,713.184,2,5.489,22.755,5.92204,28.4756,0.187201,0.134298,0.742738,0.119734,0.204846,0.0596796
342,718.319,2,5.47591,22.6726,5.77432,28.6045,0.189889,0.138269,0.761991,0.127931,0.203321,0.0598567
343,722.918,2,5.47141,22.8725,5.64579,28.4378,0.188745,0.140115,0.782438,0.122582,0.204389,0.0607579
344,718.451,2,5.48499,22.8788,5.73062,27.9788,0.187931,0.141919,0.764392,0.11184,0.204312,0.061465
345,722.589,2,5.49239,22.9125,5.99755,28.0182,0.187226,0.135272,0.751205,0.112284,0.206146,0.0620183
346,712.933,2,5.47837,22.7384,5.9548,28.4948,0.185491,0.138387,0.73625,0.108845,0.203922,0.0617965
347,716.542,2,5.48533,22.6356,5.96378,28.3234,0.186552,0.140137,0.724034,0.107348,0.204066,0.061772
348,715.126,2,5.47072,22.6546,5.91725,28.464,0.185703,0.139223,0.687826,0.100524,0.205276,0.0623388
349,712.032,2,5.47937,22.7636,5.91592,28.5683,0.187556,0.140754,0.703067,0.0957092,0.203837,0.0623022
350,711.652,2,5.48714,22.7067,5.99987,28.6034,0.188802,0.14411,0.720068,0.0978308,0.203086,0.0615154
351,711.973,2,5.48333,22.7798,5.86987,28.7366,0.188165,0.141552,0.711043,0.0977204,0.203652,0.0614799
352,706.023,2,5.4696,22.9243,5.69136,28.8758,0.189422,0.143631,0.697561,0.0967069,0.205296,0.0603426
353,707.201,2,5.46301,23.0144,5.58129,28.902,0.190169,0.14407,0.685354,0.0975036,0.204911,0.0601371
354,705.393,2,5.45811,23.0916,5.48752,29.1225,0.191589,0.145066,0.687109,0.100332,0.205981,0.0590743
355,699.791,2,5.45754,23.1675,5.4055,29.3519,0.190225,0.139413,0.6915,0.0973158,0.205558,0.0590707
356,703.542,2,5.45525,23.2331,5.3494,29.3818,0.188089,0.137419,0.700148,0.097243,0.204978,0.0591645
357,704.093,2,5.454,23.202,5.36259,29.3784,0.186394,0.138305,0.714739,0.0960918,0.204787,0.05908
358,708.324,2,5.45591,23.1643,5.41649,29.5644,0.185689,0.137721,0.725355,0.0968435,0.205543,0.0589825
359,706.802,2,5.46269,23.1454,5.45228,29.6649,0.184805,0.134038,0.719711,0.0953565,0.20526,0.0596114
360,706.287,2,5.4603,23.1089,5.47349,29.6214,0.183736,0.131774,0.713537,0.0955392,0.205475,0.0598179
361,705.759,2,5.45726,23.1678,5.41892,29.6749,0.182973,0.130374,0.715037,0.0962651,0.205217,0.0599166
362,710.853,2,5.45459,23.2114,5.38971,29.7768,0.181766,0.128042,0.70716,0.0978737,0.205231,0.0603596
363,705.347,2,5.45209,23.2054,5.39641,29.7828,0.181391,0.123146,0.7089,0.0953789,0.204747,0.0609944
364,705.962,2,5.45125,23.1808,5.38459,29.7257,0.181248,0.12119,0.711615,0.0957689,0.205529,0.0608022
365,710.591,2,5.45565,23.1716,5.40879,29.7451,0.181038,0.121127,0.711274,0.0969496,0.205722,0.0608471
366,704.247,2,5.455,23.2074,5.41077,29.7317,0.182204,0.120013,0.711459,0.0972036,0.205575,0.0607564
367,707.419,2,5.45681,23.2203,5.41932,29.6806,0.182798,0.119819,0.706532,0.0972116,0.20561,0.060817
368,710.073,2,5.4557,23.2101,5.41222,29.6339,0.183185,0.121764,0.70498,0.0966901,0.205139,0.0609918
369,707.076,2,5.45678,23.2077,5.42868,29.6116,0.183323,0.121111,0.706818,0.0948532,0.205347,0.0611093
370,702.084,2,5.45685,23.1676,5.45058,29.5271,0.183714,0.121229,0.705502,0.0934178,0.205427,0.0610291
371,706.637,2,5.45543,23.1552,5.46718,29.4595,0.183831,0.120218,0.707796,0.0923714,0.205524,0.0611366
372,709.862,2,5.45481,23.1488,5.48863,29.4567,0.183581,0.119763,0.711194,0.0937482,0.205621,0.061079
373,706.906,2,5.45638,23.1663,5.48121,29.4807,0.183108,0.118127,0.713847,0.0934324,0.205361,0.0612951
374,710.365,2,5.45815,23.1648,5.4748,29.4667,0.182766,0.117552,0.717551,0.0937505,0.205199,0.0614168
375,698.145,2,5.45898,23.2022,5.47048,29.4625,0.183093,0.116613,0.719146,0.0933433,0.204823,0.0613759
376,699.314,2,5.45782,23.213,5.45888,29.4585,0.182974,0.116013,0.719274,0.093104,0.204815,0.0612815
377,694.319,2,5.45708,23.2314,5.45055,29.4504,0.183191,0.114708,0.717064,0.0924628,0.204884,0.0611846
378,705.003,2,5.45725,23.2339,5.45287,29.4438,0.183232,0.114455,0.716534,0.0924497,0.204864,0.061214
379,704.307,2,5.45715,23.2346,5.45608,29.4428,0.183223,0.114477,0.716545,0.0922232,0.204782,0.0612531
380,698.505,2,5.45696,23.237,5.45658,29.436,0.183098,0.114254,0.717605,0.0919169,0.20476,0.0612587
381,711.323,2,5.45723,23.2324,5.45747,29.4443,0.183083,0.114282,0.717847,0.0922636,0.204732,0.0612664
382,705.154,2,5.4575,23.2325,5.4585,29.4577,0.183063,0.114274,0.717089,0.0921492,0.204702,0.0612969
383,705.316,2,5.45827,23.2376,5.45974,29.4618,0.183036,0.114494,0.716981,0.0920191,0.204676,0.0613035
384,708.997,2,5.45858,23.2443,5.45989,29.4609,0.183011,0.114635,0.716225,0.091945,0.204689,0.0613274
385,712.229,2,5.45911,23.2549,5.46208,29.4726,0.182975,0.114601,0.715799,0.0918899,0.204677,0.0613841
386,706.686,2,5.45959,23.2571,5.46368,29.4803,0.182915,0.114585,0.715431,0.0920245,0.204557,0.0614228
387,710.996,2,5.45928,23.2536,5.46501,29.4783,0.182828,0.114482,0.715161,0.0921502,0.2045,0.0614731
388,705.932,2,5.4593,23.2504,5.46441,29.4758,0.182783,0.114328,0.714658,0.0921315,0.204475,0.0615047
389,707.757,2,5.45894,23.2482,5.4624,29.4761,0.182849,0.114222,0.714644,0.0921033,0.204488,0.06152
390,704.886,2,5.45856,23.2493,5.46101,29.4728,0.182848,0.113885,0.714019,0.0920553,0.204456,0.0615645
391,698.75,2,5.45862,23.2472,5.46045,29.4766,0.182882,0.113796,0.713762,0.0920225,0.20446,0.0615411
392,696.691,2,5.45865,23.2439,5.45855,29.4707,0.182977,0.113812,0.713158,0.0919673,0.204476,0.0615004
393,707.801,2,5.45874,23.2437,5.45638,29.4691,0.183014,0.113942,0.712873,0.0920385,0.204497,0.0614909
394,709.567,2,5.45839,23.2449,5.45288,29.4644,0.182981,0.11416,0.713074,0.0919263,0.20444,0.0615211
395,709.334,2,5.45809,23.2437,5.45147,29.4624,0.182933,0.11419,0.713652,0.091826,0.204459,0.0615363
396,707.684,2,5.45796,23.2418,5.44678,29.458,0.182899,0.114169,0.713883,0.0915126,0.204468,0.0615745
397,706.298,2,5.45792,23.2442,5.44696,29.4564,0.182836,0.114186,0.713837,0.0913964,0.204426,0.0616041
398,707.089,2,5.45817,23.25,5.44621,29.4552,0.18286,0.114279,0.713691,0.0914621,0.204361,0.061618
399,713.476,2,5.45834,23.2521,5.45095,29.4693,0.182901,0.114373,0.714238,0.0915575,0.2043,0.0616466
400,700.728,2,5.45854,23.2502,5.45244,29.4695,0.18299,0.114447,0.714614,0.0913924,0.204331,0.0616172
401,700.107,2,5.45876,23.25,5.45448,29.4751,0.183009,0.114389,0.715278,0.0913085,0.204299,0.0616066
402,707.577,2,5.4588,23.2472,5.45736,29.4824,0.183066,0.114431,0.715661,0.0913724,0.204316,0.0615934
403,708.048,2,5.45932,23.2429,5.46225,29.4899,0.183117,0.114518,0.715775,0.0913928,0.204306,0.0615946
404,708.655,2,5.45982,23.2425,5.46682,29.492,0.183171,0.114608,0.715895,0.0913797,0.204231,0.0616203
405,712.2,2,5.46006,23.2371,5.46862,29.4879,0.183292,0.114693,0.7164,0.0912031,0.204297,0.0616257
406,704.158,2,5.45994,23.2336,5.46852,29.4933,0.183271,0.114585,0.716499,0.0912209,0.204311,0.0616216
407,702.875,2,5.45984,23.2352,5.47122,29.4977,0.183247,0.114524,0.716466,0.0910605,0.204289,0.0616389
408,701.827,2,5.45985,23.2319,5.47148,29.4937,0.183315,0.114684,0.716564,0.0908781,0.204304,0.0616205
409,704.407,2,5.45988,23.2323,5.47004,29.4912,0.183387,0.114742,0.717525,0.0907419,0.204291,0.0616134
410,708.241,2,5.45982,23.2293,5.46922,29.4853,0.183476,0.114769,0.717513,0.0906515,0.204264,0.0616342
411,713.434,2,5.45967,23.2275,5.46932,29.482,0.183472,0.11482,0.718069,0.0906167,0.20425,0.0616609
412,707.183,2,5.45969,23.2232,5.47038,29.4807,0.183545,0.114783,0.71828,0.0906926,0.204309,0.0616381
413,706.927,2,5.45973,23.2218,5.47058,29.4825,0.183522,0.114855,0.718573,0.090689,0.204296,0.0616389
414,702.176,2,5.4599,23.2229,5.4718,29.4836,0.183511,0.11488,0.718945,0.0906829,0.204279,0.0616257
415,701.136,2,5.46011,23.2226,5.47347,29.4832,0.183505,0.114858,0.718638,0.090676,0.204221,0.0616331
416,701.911,2,5.46012,23.2196,5.47636,29.4769,0.183532,0.11479,0.718421,0.0906664,0.204202,0.0616328
417,702.556,2,5.46022,23.2172,5.47786,29.4732,0.18359,0.114859,0.717644,0.0907255,0.204196,0.0616199
418,708.395,2,5.46045,23.2188,5.47819,29.4711,0.183673,0.115026,0.716368,0.0906203,0.204184,0.0616424
419,704.143,2,5.46066,23.2205,5.47801,29.4655,0.183644,0.115124,0.71549,0.090508,0.204135,0.0616677
420,701.436,2,5.46024,23.2204,5.47685,29.4653,0.183646,0.115261,0.715176,0.0903581,0.204145,0.0616585
421,700.733,2,5.46007,23.2253,5.47468,29.4654,0.183605,0.115118,0.71508,0.0903152,0.204139,0.0616625
422,698.642,2,5.4599,23.2262,5.47232,29.4609,0.183621,0.11509,0.714666,0.0902986,0.204126,0.0616515
423,707.686,2,5.45972,23.2253,5.47225,29.4615,0.183641,0.115041,0.714787,0.0903655,0.204134,0.0616515
