iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,755.431,1,4.31595,1.92283,0.99634,42.0632,14.8511,50.689,0.154471,0.409432,0.730669,0.403537,0.998654,0.318441,0.0543545
190,752.661,1,4.48552,1.75135,0.949982,41.99,15.1062,50.5935,0.15056,0.405697,0.723211,0.397185,0.998525,0.315947,0.0541326
191,748.217,1,4.55056,1.70737,0.935711,41.7052,15.2798,50.537,0.152574,0.410129,0.704898,0.401077,0.998896,0.315631,0.0540735
192,742.071,1,4.55896,1.7193,0.929205,41.8387,14.7339,50.6986,0.152121,0.402665,0.704258,0.394474,0.999,0.317717,0.0530671
193,750.076,1,4.5284,1.75061,0.938182,42.2148,14.5988,50.8874,0.153729,0.406447,0.713148,0.398571,0.99888,0.316411,0.0543009
194,745.404,1,4.57414,1.73097,0.923587,42.2434,13.8092,50.877,0.153555,0.40995,0.695337,0.400325,0.999,0.315648,0.0542537
195,754.204,1,4.68012,1.72883,0.901969,42.5026,14.1497,51.2324,0.152371,0.411067,0.725163,0.405747,0.999,0.314824,0.0559211
196,748.687,1,4.55827,1.82288,0.936364,42.6461,14.4911,51.6521,0.152217,0.413978,0.715941,0.408191,0.999,0.314435,0.055589
197,752.083,1,4.50805,1.75051,0.944001,42.6186,14.2975,51.7627,0.155232,0.415999,0.697813,0.409405,0.999,0.316091,0.0559848
198,748.685,1,4.58196,1.7547,0.928583,42.4605,14.4055,51.4594,0.154899,0.414895,0.680144,0.405951,0.999,0.313638,0.0556538
199,749.313,1,4.68367,1.75496,0.909328,42.641,14.2672,51.8783,0.154757,0.413824,0.675729,0.409218,0.998961,0.311432,0.0552736
200,751.203,1,4.60539,1.75557,0.928484,42.3089,14.632,51.4501,0.158076,0.413099,0.715255,0.406751,0.999,0.318328,0.0546997
201,747.022,1,4.51986,1.75959,0.941699,42.2249,15.3038,51.3974,0.156448,0.41292,0.710057,0.409507,0.999,0.320243,0.0540015
202,747.083,1,4.50781,1.8417,0.956272,41.937,15.4003,51.1549,0.155174,0.412864,0.700627,0.409711,0.998958,0.316447,0.0534661
203,762.632,1,4.49048,1.84205,0.957545,42.0161,14.8397,51.2478,0.155885,0.414481,0.711625,0.410807,0.99881,0.315394,0.0573846
204,757.282,1,4.46689,1.83843,0.957884,41.9325,14.706,51.1361,0.157325,0.411136,0.734672,0.410372,0.998855,0.317035,0.0559316
205,746.043,1,4.66487,1.70406,0.908918,42.4696,14.2036,51.9026,0.153605,0.415691,0.72215,0.41448,0.998772,0.314387,0.0545154
206,752.467,1,4.73989,1.691,0.891647,42.1886,14.3805,51.5595,0.153457,0.415334,0.717552,0.41381,0.99876,0.312304,0.0547836
207,768.872,1,4.77434,1.7352,0.889743,42.1899,14.8672,51.7577,0.15436,0.413623,0.796819,0.406924,0.997952,0.30859,0.057463
208,762.291,1,4.78513,1.683,0.880772,41.7496,14.8832,51.3968,0.150827,0.403149,0.776643,0.399339,0.998252,0.311002,0.0565448
209,759.722,1,4.6464,1.73227,0.911281,41.7402,14.4004,51.6758,0.152848,0.399935,0.765442,0.394242,0.998272,0.311052,0.0559657
210,766.281,1,4.72326,1.71748,0.894931,41.9345,14.8243,52.0302,0.152732,0.405727,0.779637,0.401112,0.997843,0.312984,0.0562263
211,761.325,1,4.55685,1.8519,0.942139,41.6866,14.5087,51.5804,0.155179,0.399987,0.759896,0.397968,0.998295,0.317233,0.0553825
212,759.024,1,4.65299,1.84729,0.920205,41.7268,14.7552,51.4242,0.15125,0.40546,0.741831,0.399626,0.998423,0.309894,0.0565262
213,757.106,1,4.56012,1.84398,0.942548,41.7964,15.0389,51.5398,0.155765,0.398329,0.774532,0.393658,0.998352,0.314089,0.0550949
214,764.799,1,4.66971,1.79808,0.911272,42.1338,15.015,51.899,0.156808,0.390665,0.766666,0.386125,0.998068,0.316525,0.0561531
215,759.74,1,4.63313,1.80487,0.918968,42.0633,14.8765,51.8943,0.15533,0.391739,0.756128,0.388994,0.998097,0.31375,0.0553435
216,767.958,1,4.59628,1.83183,0.929969,42.1892,14.9191,51.9348,0.159322,0.400026,0.74615,0.396173,0.997725,0.316264,0.0561426
217,755.035,1,4.60093,1.77483,0.929647,41.9865,15.1029,51.5214,0.155288,0.389897,0.755463,0.386141,0.998458,0.31386,0.0550444
218,763.168,1,4.52635,1.83569,0.947362,41.8555,14.9733,51.4809,0.156576,0.389775,0.77867,0.384965,0.998318,0.316491,0.0561787
219,750.614,1,4.47082,1.81694,0.9583,42.7127,14.0807,52.3734,0.154168,0.387574,0.758954,0.39047,0.998768,0.314853,0.0547563
220,749.632,1,4.64462,1.74086,0.916914,42.8381,13.8768,52.5982,0.151308,0.393902,0.739737,0.395015,0.999,0.312022,0.0558976
221,756.466,1,4.55388,1.72743,0.932093,42.7813,13.9318,52.363,0.157109,0.399605,0.748185,0.397838,0.999,0.316942,0.0562073
222,748.533,1,4.51048,1.78207,0.947882,42.6099,15.0055,52.2413,0.158552,0.389942,0.735765,0.38898,0.999,0.317881,0.0553414
223,750.776,1,4.60973,1.78844,0.926102,42.6915,14.6359,52.4027,0.157055,0.381584,0.726416,0.379131,0.998962,0.315367,0.0555671
224,751.016,1,4.64406,1.79163,0.919646,42.6982,14.8416,52.618,0.15941,0.379504,0.764499,0.374664,0.999,0.313987,0.0559143
225,748.405,1,4.8425,1.69323,0.879488,42.7314,15.0495,52.6051,0.156837,0.376598,0.754903,0.372887,0.999,0.311625,0.0559507
226,746.539,1,4.75741,1.76215,0.901682,42.8227,14.7283,52.7707,0.155678,0.369458,0.77585,0.365769,0.999,0.3096,0.0566092
227,755.741,1,4.6545,1.82344,0.92135,42.7051,14.246,52.5794,0.155568,0.369319,0.756205,0.366608,0.998843,0.30569,0.0587328
228,753.898,1,4.76667,1.70637,0.893225,42.6499,14.6473,52.4512,0.15462,0.374771,0.816202,0.370422,0.998899,0.312216,0.0572457
229,747.334,1,4.59998,1.82497,0.929806,42.7462,14.1589,52.4753,0.158979,0.375997,0.795535,0.371475,0.999,0.313708,0.0557962
230,751.278,1,4.63815,1.78257,0.920694,42.7188,14.1763,52.433,0.157872,0.380273,0.780688,0.376031,0.998988,0.31255,0.0557884
231,740.74,1,4.63317,1.74864,0.91723,42.8552,14.2044,52.3399,0.158547,0.380165,0.760921,0.379492,0.999,0.314609,0.0543758
232,745.359,1,4.50961,1.82246,0.945853,42.4785,14.4545,51.9232,0.155806,0.37376,0.782607,0.373696,0.999,0.313671,0.0545857
233,751.932,1,4.57112,1.72546,0.926624,42.5484,13.7398,51.9257,0.15322,0.377364,0.762791,0.376629,0.998827,0.312418,0.0560581
234,753.628,1,4.57496,1.73114,0.931246,42.213,14.727,51.4982,0.153068,0.37612,0.790159,0.375267,0.999,0.308885,0.05754
235,750.499,1,4.62788,1.7203,0.918249,41.9509,14.773,51.4603,0.149192,0.380941,0.770151,0.381399,0.999,0.315293,0.0562719
236,751.811,1,4.40536,1.84817,0.975459,42.1086,15.021,51.5087,0.15535,0.381765,0.753452,0.386282,0.999,0.315195,0.0559592
237,758.69,1,4.49784,1.76973,0.947792,42.3744,14.393,51.7964,0.159351,0.388112,0.757894,0.389656,0.998997,0.317385,0.0568437
238,759.528,1,4.46278,1.8751,0.963175,42.8884,14.5191,52.3576,0.158984,0.390931,0.775467,0.388312,0.999,0.313673,0.057717
239,757.834,1,4.33204,1.86357,0.991748,42.8746,14.1096,52.3162,0.157972,0.391127,0.791492,0.391262,0.999,0.311987,0.0577535
240,770.269,1,4.53242,1.78468,0.941132,42.8635,14.498,52.2833,0.154536,0.38905,0.794782,0.388563,0.999,0.311432,0.0616571
241,763.053,1,4.5312,1.77439,0.940452,42.8111,14.198,52.0567,0.154929,0.391374,0.823052,0.390471,0.998991,0.309563,0.0600959
242,752.303,1,4.67516,1.7619,0.910201,42.6371,14.5558,51.9232,0.151006,0.387377,0.802212,0.392885,0.999,0.307014,0.0585742
243,761.029,1,4.67155,1.74879,0.908459,42.8972,14.4836,51.9299,0.147183,0.389075,0.781899,0.398302,0.999,0.305605,0.0603559
244,757.948,1,4.69639,1.71529,0.899837,42.6926,14.071,51.7527,0.151531,0.387579,0.762101,0.396648,0.999,0.309261,0.0590507
245,758.85,1,4.77246,1.6704,0.880493,42.851,14.2864,52.1901,0.15122,0.398377,0.773982,0.401138,0.999,0.310245,0.0592173
246,759.727,1,4.69146,1.68361,0.892326,42.7474,14.1048,51.9552,0.156902,0.402863,0.780833,0.405036,0.999,0.309845,0.0595759
247,754.939,1,4.62331,1.6685,0.909197,42.5283,14.6144,51.7146,0.159135,0.400776,0.774165,0.410049,0.999,0.315699,0.0580674
248,756.565,1,4.66549,1.73509,0.90508,42.4863,14.4192,51.4076,0.159151,0.393713,0.758139,0.404677,0.999,0.313673,0.0565971
249,762.892,1,4.73634,1.72868,0.895967,42.1001,14.6129,50.853,0.158799,0.383744,0.803162,0.394431,0.998871,0.31028,0.0584687
250,763.786,1,4.65739,1.7656,0.91239,42.1897,14.375,50.6907,0.155947,0.379607,0.782825,0.388034,0.998981,0.312395,0.0594435
251,759.755,1,4.81213,1.73047,0.882604,42.4624,14.329,51.048,0.151999,0.394642,0.763004,0.404286,0.999,0.306002,0.0610042
252,767.136,1,4.6803,1.79231,0.908304,42.1037,14.4966,50.6625,0.148652,0.39474,0.780787,0.405578,0.998727,0.305536,0.0604891
253,756.784,1,4.58373,1.75761,0.93224,41.7434,15.0037,50.3674,0.153293,0.384745,0.774874,0.395309,0.998857,0.310175,0.0589575
254,759.056,1,4.66626,1.73217,0.913591,42.0813,15.1021,50.6715,0.150093,0.380085,0.766014,0.391112,0.998814,0.310433,0.05808
255,762.366,1,4.6224,1.71391,0.916582,42.0943,14.8495,50.6929,0.152178,0.370806,0.836623,0.382942,0.998589,0.308698,0.0581974
256,765.528,1,4.52718,1.7841,0.94748,42.0789,15.4509,50.6167,0.155134,0.361417,0.815439,0.373246,0.998389,0.313362,0.0583318
257,772.246,1,4.66451,1.78478,0.919191,41.5081,15.4685,50.196,0.156733,0.363661,0.815791,0.370112,0.997778,0.31451,0.0586001
258,767.536,1,4.61271,1.77083,0.926375,41.4543,15.208,50.2636,0.152764,0.361498,0.795251,0.370873,0.997681,0.312915,0.0578221
259,775.147,1,4.46327,1.74113,0.952864,41.5331,15.8598,49.9735,0.155626,0.360616,0.813512,0.374986,0.997414,0.311621,0.059429
260,778.39,1,4.69723,1.66456,0.904194,41.3649,15.8288,49.635,0.153618,0.36402,0.820957,0.375444,0.997737,0.307916,0.0617053
261,786.847,1,4.47945,1.72719,0.955656,41.1639,16.0624,49.5961,0.158272,0.361299,0.816581,0.375041,0.997272,0.312043,0.0626249
262,771.448,1,4.48362,1.72752,0.947661,40.7425,15.4143,49.2009,0.158821,0.357576,0.806508,0.376996,0.997656,0.314919,0.0610392
263,767.837,1,4.50102,1.86226,0.952814,40.8323,15.207,49.2563,0.15649,0.358396,0.786087,0.382691,0.997942,0.3089,0.0594936
264,761.302,1,4.4686,1.84083,0.962045,41.3539,15.5938,50.0151,0.15586,0.361032,0.77661,0.381934,0.998473,0.307961,0.0583559
265,757.442,1,4.54992,1.83808,0.945247,41.1175,16.5865,49.6268,0.156836,0.370198,0.793328,0.39536,0.998833,0.310146,0.0571816
266,757.085,1,4.59604,1.88437,0.936033,41.0905,16.3128,49.6036,0.157531,0.368826,0.778332,0.39638,0.998821,0.309792,0.057233
267,763.894,1,4.53927,1.79804,0.943466,41.1404,16.176,49.6387,0.156029,0.370307,0.803515,0.39787,0.998302,0.313259,0.056854
268,758.673,1,4.47405,1.82112,0.95712,41.1815,16.2792,49.6657,0.155568,0.376792,0.797304,0.39699,0.99853,0.311606,0.0561742
269,754.557,1,4.53916,1.76193,0.941158,41.2187,15.854,49.5447,0.153441,0.381983,0.777116,0.399232,0.99891,0.309953,0.0568608
270,759.053,1,4.54563,1.81493,0.938589,41.3341,15.4571,49.7229,0.152069,0.39392,0.769231,0.407174,0.998794,0.307313,0.0578059
271,759.206,1,4.51958,1.85809,0.951991,41.2766,15.2057,49.5542,0.160706,0.400939,0.768733,0.414587,0.998817,0.312334,0.0563423
272,755.119,2,4.63317,1.82129,0.923103,41.4084,16.2507,49.918,0.158657,0.405165,0.779537,0.417017,0.9988,0.313995,0.0549156
273,759.891,2,4.62653,1.88937,0.931026,41.6106,15.1931,50.0172,0.160064,0.408423,0.782784,0.416517,0.999,0.315459,0.0570281
274,764.418,2,4.65911,1.81495,0.920002,41.7162,15.4659,50.2252,0.156319,0.403952,0.78233,0.40987,0.998815,0.317323,0.0570032
275,753.479,2,4.58772,1.77897,0.934968,41.5775,15.7804,50.0366,0.154749,0.403322,0.788371,0.409983,0.999,0.315369,0.0556877
276,754.452,2,4.66969,1.71367,0.906197,41.4259,15.4832,49.583,0.153839,0.403448,0.757489,0.410609,0.998993,0.310501,0.0563518
277,756.488,2,4.50735,1.78495,0.942273,41.274,15.4384,49.5038,0.155373,0.402179,0.733358,0.410515,0.999,0.310155,0.0574233
278,759.115,2,4.51555,1.80253,0.945792,41.1579,15.1901,49.329,0.157536,0.405729,0.722773,0.413259,0.999,0.31425,0.0573192
279,759.211,2,4.52453,1.85557,0.945072,41.3088,15.2634,49.4732,0.159838,0.407775,0.727097,0.416237,0.999,0.313955,0.0576293
280,759.561,2,4.46016,1.90867,0.963139,41.2675,15.5002,49.4673,0.161272,0.415338,0.694713,0.422289,0.999,0.313424,0.0583922
281,764.375,2,4.61387,1.82924,0.92704,41.7904,15.0567,50.0201,0.155986,0.415919,0.720797,0.422959,0.999,0.311836,0.0595297
282,760.097,2,4.6439,1.72654,0.914107,41.9418,15.3658,50.1767,0.15091,0.415477,0.713155,0.420487,0.998954,0.311279,0.0582325
283,761.948,2,4.61713,1.72247,0.918352,42.1718,15.1985,50.5047,0.15095,0.412007,0.704084,0.418043,0.998988,0.310446,0.0589768
284,760.392,2,4.54787,1.76327,0.937249,42.486,15.2555,50.9139,0.15392,0.408275,0.725405,0.415426,0.999,0.308225,0.059225
285,757.993,2,4.63517,1.68372,0.909693,42.6968,14.5994,51.0942,0.154325,0.405014,0.729582,0.410223,0.999,0.309542,0.0587473
286,763.891,2,4.6533,1.6745,0.906933,42.6929,14.6526,51.1352,0.156766,0.402624,0.726929,0.407497,0.998712,0.312055,0.0576784
287,758.023,2,4.63884,1.70834,0.912533,42.6979,14.843,51.2087,0.158123,0.40111,0.755901,0.405749,0.998796,0.311842,0.056904
288,761.458,2,4.61985,1.75995,0.921295,42.5271,15.2763,51.0659,0.160141,0.397394,0.754191,0.401761,0.998585,0.313151,0.0563663
289,758.868,2,4.57553,1.76979,0.930708,42.4816,15.0355,50.9519,0.157921,0.398083,0.730395,0.402448,0.998648,0.313112,0.0566073
290,770.17,2,4.53648,1.80185,0.939364,42.4189,14.9107,50.7346,0.155924,0.397682,0.757459,0.402924,0.998657,0.310372,0.0585705
291,757.019,2,4.47269,1.84704,0.956481,42.261,15.0219,50.5537,0.156306,0.395569,0.749488,0.400723,0.998684,0.309985,0.0577004
292,754.765,2,4.47449,1.81802,0.953633,42.294,14.9145,50.5463,0.155284,0.395731,0.74873,0.400698,0.998765,0.312352,0.0567157
293,757.365,2,4.45163,1.7943,0.957386,42.3628,14.6452,50.661,0.154909,0.397362,0.736485,0.401657,0.998747,0.31266,0.0565793
294,760.859,2,4.53434,1.77582,0.9401,42.2784,14.8989,50.6217,0.154569,0.397529,0.751751,0.401324,0.998765,0.312605,0.0568574
295,767.329,2,4.54987,1.78592,0.936708,42.2861,15.1832,50.6718,0.156686,0.394184,0.759767,0.399061,0.998651,0.313444,0.0572093
296,758.842,2,4.53414,1.8067,0.942213,42.2651,15.2988,50.7002,0.158818,0.392084,0.761876,0.395823,0.998644,0.313922,0.0567098
297,762.414,2,4.57739,1.85561,0.939032,42.2619,15.3905,50.7411,0.158182,0.392287,0.754656,0.397853,0.998577,0.311212,0.0572303
298,762.608,2,4.51724,1.89304,0.955336,42.2614,15.6134,50.803,0.158157,0.3882,0.753541,0.394819,0.998572,0.311941,0.0573474
299,757.876,2,4.43177,1.92745,0.976105,42.2701,15.2923,50.8603,0.157872,0.385414,0.751707,0.392051,0.998528,0.313583,0.0567058
300,748.858,2,4.44202,1.90177,0.972198,42.2279,15.3267,50.9013,0.156828,0.382595,0.745818,0.38909,0.998602,0.313173,0.0562371
301,759.106,2,4.45407,1.88665,0.968308,42.1948,15.265,50.9245,0.156131,0.381481,0.745783,0.387209,0.998492,0.312766,0.0562479
302,751.292,2,4.45668,1.88797,0.96783,42.0407,15.305,50.7516,0.156521,0.378899,0.755382,0.383759,0.998513,0.313061,0.0557784
303,747.511,2,4.46199,1.88932,0.966552,41.9023,15.2814,50.6046,0.156699,0.376591,0.7486,0.38164,0.998446,0.313243,0.0551299
304,754.743,2,4.48034,1.88542,0.962532,41.871,15.3577,50.5862,0.156623,0.375869,0.744351,0.381337,0.998295,0.312844,0.0549498
305,753.759,2,4.49293,1.88203,0.959777,41.752,15.4694,50.4523,0.156924,0.375789,0.750073,0.380253,0.998274,0.312966,0.0547983
306,757.008,2,4.51464,1.86495,0.953946,41.7265,15.3343,50.4186,0.156933,0.376217,0.74877,0.381003,0.998315,0.313677,0.054918
307,760.297,2,4.51814,1.83854,0.951469,41.7508,15.3262,50.4546,0.156569,0.377188,0.746308,0.381858,0.998412,0.313698,0.0554628
308,762.658,2,4.51317,1.8284,0.952772,41.7386,15.4665,50.41,0.15713,0.377706,0.746517,0.382052,0.998422,0.313985,0.0557385
309,758.645,2,4.52394,1.81251,0.94945,41.6426,15.6569,50.334,0.158094,0.378503,0.749651,0.383275,0.998493,0.315036,0.0556924
310,757.425,2,4.55008,1.80086,0.943472,41.5114,15.7783,50.1896,0.158212,0.37742,0.754634,0.381742,0.998491,0.314532,0.0557768
311,758.901,2,4.53803,1.80633,0.946653,41.4027,15.8293,50.1089,0.159244,0.375882,0.76626,0.37987,0.998473,0.314861,0.0556352
312,760.599,2,4.523,1.8252,0.950438,41.2905,15.9249,49.9675,0.159451,0.375364,0.766866,0.379524,0.998466,0.315032,0.055707
313,755.909,2,4.53514,1.82028,0.947747,41.1822,16.0497,49.8453,0.158841,0.375025,0.76927,0.379379,0.998501,0.315063,0.0557356
314,757.029,2,4.55431,1.80986,0.942886,41.0868,16.0723,49.7303,0.157597,0.37457,0.774185,0.378916,0.998531,0.314832,0.0558667
315,760.227,2,4.56604,1.8072,0.939959,40.9646,16.153,49.5785,0.157408,0.373783,0.778597,0.377732,0.998534,0.314704,0.0559892
316,762.046,2,4.56138,1.80425,0.94064,40.9138,16.1866,49.5125,0.157159,0.374115,0.783171,0.37763,0.998513,0.314806,0.0559996
317,759.555,2,4.552,1.80762,0.9425,40.87,16.212,49.433,0.157141,0.374252,0.790599,0.377328,0.998507,0.314853,0.0559383
318,758.216,2,4.54291,1.80874,0.944205,40.8284,16.1809,49.3883,0.157091,0.373925,0.795917,0.376751,0.998519,0.314897,0.0559234
319,762.123,2,4.54976,1.81491,0.942967,40.7908,16.1704,49.3475,0.156856,0.373439,0.804007,0.376213,0.998472,0.314642,0.0558861
320,764.383,2,4.55321,1.81967,0.942329,40.7638,16.1307,49.3014,0.156553,0.372939,0.807456,0.375747,0.99846,0.314452,0.056021
321,764.972,2,4.55934,1.81469,0.940927,40.7524,16.1267,49.2944,0.156648,0.372477,0.810997,0.375157,0.998467,0.314569,0.056124
322,756.934,2,4.5604,1.8161,0.94087,40.7108,16.1333,49.2437,0.156807,0.372367,0.809524,0.37494,0.998463,0.314623,0.0560617
323,758.923,2,4.5615,1.81652,0.940691,40.7018,16.1395,49.2315,0.156778,0.372234,0.809246,0.374758,0.99847,0.314629,0.0560893
324,763.007,2,4.56218,1.81427,0.940333,40.6966,16.142,49.2296,0.156749,0.372156,0.8095,0.374651,0.998473,0.314646,0.0561171
325,769.774,2,4.56057,1.81466,0.940702,40.69,16.1573,49.2198,0.156776,0.372246,0.809061,0.374775,0.99847,0.314686,0.0561567
326,764.207,2,4.55919,1.81567,0.941025,40.6805,16.1719,49.2063,0.156849,0.372353,0.809116,0.374909,0.998472,0.314716,0.0561726
327,758.848,2,4.55677,1.816,0.941586,40.6705,16.1817,49.1962,0.156868,0.372532,0.808501,0.375106,0.998478,0.314715,0.0561815
328,751.165,2,4.5567,1.81616,0.941575,40.6679,16.1844,49.1963,0.156792,0.372658,0.807742,0.375245,0.998487,0.31464,0.0561767
329,747.083,2,4.55602,1.81603,0.941647,40.6716,16.1768,49.1981,0.156775,0.37291,0.80643,0.3755,0.998499,0.314632,0.0561501
330,754.862,2,4.55482,1.81443,0.941629,40.6822,16.164,49.2093,0.156797,0.373165,0.805757,0.375743,0.998499,0.314674,0.0561144
331,751.171,2,4.55461,1.81354,0.941543,40.6862,16.1664,49.2104,0.156827,0.37345,0.805532,0.376048,0.9985,0.31471,0.0560577
332,762.101,2,4.5548,1.81328,0.941421,40.688,16.1725,49.2087,0.156833,0.373746,0.805257,0.376383,0.998494,0.314717,0.0560434
333,755.928,2,4.55562,1.81289,0.941148,40.6795,16.1891,49.1982,0.156867,0.373894,0.805152,0.376516,0.998496,0.31469,0.0560288
334,752.678,2,4.55607,1.81156,0.940895,40.6754,16.1984,49.1976,0.156963,0.373969,0.804751,0.376639,0.998499,0.314744,0.0559907
335,751.338,2,4.55598,1.8126,0.94093,40.6678,16.2129,49.1878,0.157052,0.373996,0.804449,0.376689,0.998504,0.314728,0.0559672
336,750.473,2,4.55671,1.81323,0.940778,40.6562,16.2299,49.172,0.156986,0.373913,0.804468,0.376605,0.998509,0.314668,0.0559596
337,752.136,2,4.5565,1.81416,0.940919,40.6465,16.2424,49.1619,0.156954,0.373626,0.80429,0.376391,0.998507,0.314632,0.0559459
338,753.658,2,4.55739,1.81517,0.940828,40.6368,16.2579,49.15,0.156893,0.373397,0.804399,0.376159,0.998505,0.314565,0.0559397
339,759.474,2,4.55757,1.81532,0.940826,40.6234,16.2748,49.1327,0.156878,0.373188,0.804404,0.375926,0.9985,0.314523,0.0559494
340,760.326,2,4.55827,1.81543,0.940695,40.6123,16.2915,49.1169,0.156903,0.372974,0.804561,0.375734,0.998505,0.314534,0.0559723
341,753.97,2,4.55934,1.81537,0.940473,40.6,16.3088,49.1032,0.156903,0.372773,0.805149,0.375553,0.998507,0.314517,0.0559645
342,753.615,2,4.56082,1.81552,0.940177,40.5944,16.3152,49.0945,0.156917,0.372516,0.805059,0.375341,0.998506,0.314486,0.055956
343,750.573,2,4.5617,1.81481,0.939971,40.5879,16.3214,49.0867,0.15693,0.372223,0.804852,0.375049,0.998511,0.314462,0.0559564
344,754.261,2,4.56174,1.81406,0.940002,40.5818,16.3372,49.0755,0.156957,0.371947,0.805068,0.37478,0.99851,0.314491,0.0559385
345,765.824,2,4.55986,1.81456,0.940434,40.5751,16.3616,49.0671,0.157086,0.371627,0.805562,0.374466,0.998507,0.314531,0.0559548
346,759.346,2,4.55721,1.81438,0.940947,40.5663,16.3745,49.0577,0.157175,0.37124,0.805801,0.374047,0.998507,0.31466,0.0559478
347,752.748,2,4.5576,1.8147,0.940894,40.5552,16.3943,49.044,0.157161,0.370798,0.806139,0.373608,0.998508,0.314663,0.0559434
348,763.439,2,4.55679,1.81495,0.941091,40.5419,16.426,49.0289,0.157122,0.370378,0.806937,0.373165,0.998507,0.314674,0.0559715
349,754.766,2,4.55684,1.81636,0.941233,40.5359,16.4443,49.0186,0.157101,0.370041,0.807405,0.372833,0.998509,0.314609,0.0559836
350,755.488,2,4.55724,1.81569,0.94112,40.5297,16.4623,49.0128,0.157045,0.369743,0.807688,0.372549,0.998506,0.31458,0.0559839
351,767.807,2,4.55835,1.81498,0.940862,40.524,16.4712,49.0041,0.157032,0.369562,0.808015,0.372386,0.998495,0.314562,0.0559971
352,751.286,2,4.55985,1.81468,0.940506,40.5196,16.4745,48.9989,0.157005,0.369389,0.807893,0.372217,0.998496,0.314511,0.0559914
353,751.693,2,4.56003,1.81479,0.940502,40.5159,16.476,48.9952,0.157009,0.369231,0.807533,0.372062,0.998495,0.314511,0.0559749
354,755.081,2,4.56064,1.81519,0.940407,40.5161,16.476,48.9953,0.157047,0.369093,0.807305,0.371922,0.998489,0.314429,0.0559674
355,753.758,2,4.5607,1.81557,0.940433,40.5152,16.4745,48.9946,0.157073,0.368931,0.807203,0.371794,0.998488,0.31442,0.0559582
356,754.547,2,4.56068,1.81586,0.940434,40.516,16.4703,48.994,0.157141,0.368779,0.807003,0.371631,0.998489,0.314411,0.0559538
357,760.481,2,4.55758,1.81699,0.941159,40.5224,16.4672,49.0015,0.157126,0.368633,0.806908,0.371458,0.998486,0.314355,0.0559719
358,761.167,2,4.55614,1.81576,0.9414,40.5326,16.4644,49.0158,0.157131,0.368588,0.806946,0.371433,0.998481,0.314366,0.0559686
359,760.888,2,4.55553,1.81479,0.941516,40.5449,16.4624,49.0301,0.157159,0.368496,0.806637,0.371348,0.998475,0.314364,0.0559673
360,758.696,2,4.55492,1.81462,0.941691,40.5572,16.4614,49.0446,0.157114,0.368496,0.806369,0.371321,0.998476,0.314322,0.0559854
361,761.4,2,4.55514,1.81411,0.941677,40.5711,16.4617,49.0609,0.157089,0.368516,0.806204,0.371387,0.998476,0.314298,0.0559994
362,769.555,2,4.55411,1.81446,0.941976,40.5826,16.46,49.0757,0.15706,0.368532,0.805886,0.371339,0.998472,0.31429,0.0560338
363,756.809,2,4.55121,1.81589,0.942714,40.5916,16.4561,49.0867,0.157098,0.368525,0.805442,0.371297,0.998474,0.314309,0.0560321
364,752.152,2,4.55037,1.81629,0.942964,40.5985,16.4496,49.0954,0.157073,0.368538,0.804844,0.37132,0.998472,0.314282,0.0560194
365,755.051,2,4.5498,1.8163,0.943175,40.6082,16.4449,49.1067,0.157025,0.368557,0.804144,0.371315,0.998472,0.314249,0.0560225
366,760.036,2,4.54931,1.81663,0.943364,40.619,16.4421,49.1186,0.156926,0.368611,0.80366,0.371376,0.998472,0.314176,0.0560491
367,763.197,2,4.54827,1.81762,0.943661,40.6277,16.4366,49.1302,0.156928,0.368721,0.802708,0.371468,0.998466,0.31418,0.0560532
368,757.373,2,4.54785,1.8171,0.943712,40.6348,16.43,49.1401,0.156931,0.368859,0.802077,0.371623,0.998466,0.314169,0.0560524
369,752.566,2,4.54761,1.81667,0.943672,40.6416,16.4146,49.1463,0.156952,0.368968,0.80118,0.371753,0.998472,0.314133,0.0560584
370,756.161,2,4.54762,1.81616,0.943615,40.6454,16.4134,49.15,0.157014,0.369036,0.800806,0.371837,0.99847,0.314152,0.0560423
371,762.338,2,4.54728,1.81581,0.943594,40.6519,16.4112,49.1563,0.157061,0.369205,0.800445,0.371933,0.998471,0.314157,0.0560493
372,761.255,2,4.54601,1.81611,0.943836,40.6611,16.4054,49.1684,0.157081,0.369285,0.800312,0.372056,0.99847,0.314174,0.0560492
373,750.876,2,4.54569,1.81678,0.94391,40.6708,16.3928,49.1792,0.157052,0.369367,0.800122,0.372139,0.998473,0.314138,0.0560413
374,751.227,2,4.54527,1.81707,0.943979,40.6776,16.383,49.1881,0.157051,0.369404,0.799977,0.372135,0.998477,0.314119,0.0560365
375,746.648,2,4.54529,1.81706,0.943959,40.6908,16.3661,49.2029,0.157024,0.369482,0.799888,0.372182,0.998482,0.314085,0.0560217
376,751.007,2,4.54434,1.81711,0.94416,40.7056,16.351,49.2212,0.157064,0.369571,0.799585,0.372292,0.998487,0.314091,0.0560119
377,751.219,2,4.54332,1.81738,0.944358,40.7203,16.3393,49.2396,0.157119,0.369658,0.799273,0.372356,0.998491,0.314096,0.0559993
