iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,762.081,1,3.98972,0.514141,0.839237,36.4642,7.56148,44.5519,0.192055,0.237424,0.382894,0.243589,0.998551,0.405638,0.0605081
190,769.497,1,4.07453,0.548331,0.816416,36.5068,7.52652,44.7573,0.193003,0.240656,0.373199,0.247972,0.997944,0.406207,0.0603779
191,771.796,1,4.06706,0.529026,0.823381,36.4891,7.74141,44.7091,0.194648,0.235704,0.363749,0.244302,0.997839,0.403694,0.0615929
192,776.592,1,3.99459,0.531098,0.834878,36.2924,7.41499,44.6356,0.191936,0.237448,0.368227,0.245086,0.997513,0.408227,0.0613594
193,771.72,1,3.98502,0.528528,0.838898,36.8497,7.44131,45.3196,0.18948,0.231436,0.365569,0.23888,0.997422,0.401152,0.0621678
194,774.833,1,4.01851,0.554155,0.826,36.5699,7.25098,44.9713,0.189018,0.232362,0.36682,0.239384,0.997327,0.404889,0.0615482
195,769.714,1,3.9419,0.504248,0.847959,36.793,7.52411,45.3511,0.188256,0.227924,0.357532,0.237166,0.99745,0.407208,0.0611194
196,769.004,1,4.00803,0.492844,0.839777,36.9282,7.72099,45.5231,0.18825,0.228275,0.378779,0.235037,0.997314,0.405248,0.0596659
197,764.661,1,3.98433,0.525527,0.841516,36.9529,7.68789,45.5542,0.190526,0.236509,0.395269,0.241316,0.998539,0.405673,0.059893
198,764.144,1,4.08118,0.529723,0.816562,36.9711,7.42829,45.5329,0.188609,0.23609,0.385261,0.241799,0.998667,0.403291,0.0614716
199,763.947,1,4.00607,0.508946,0.838503,36.7505,7.52425,45.3648,0.183833,0.230112,0.375506,0.235676,0.998445,0.401973,0.0618876
200,763.532,1,4.01338,0.501662,0.843185,36.6377,7.6546,45.2164,0.183431,0.232267,0.370704,0.238098,0.998632,0.400688,0.0617897
201,768.175,1,3.92394,0.499123,0.860524,36.7948,8.03648,45.3684,0.187118,0.230903,0.361318,0.235929,0.998445,0.403717,0.0628476
202,764.811,1,3.94135,0.510515,0.857526,36.5953,8.0411,45.098,0.190994,0.235966,0.364283,0.241746,0.998225,0.402096,0.0612563
203,770.204,1,4.00276,0.532022,0.843122,37.0123,7.82581,45.601,0.186422,0.233362,0.391902,0.237126,0.997843,0.39946,0.0614139
204,765.464,1,3.91843,0.532776,0.860755,37.0439,7.67305,45.5529,0.185748,0.238406,0.381978,0.242662,0.99813,0.397353,0.0610946
205,766.71,1,3.9527,0.540826,0.852944,37.2415,7.10381,45.8914,0.184078,0.244846,0.372307,0.247238,0.998111,0.400177,0.0615271
206,777.214,1,3.99298,0.536569,0.84058,37.1247,7.06873,45.722,0.187776,0.241433,0.36288,0.246001,0.99772,0.403872,0.0630246
207,789.541,1,4.00067,0.49815,0.840963,37.3466,7.26849,46.1305,0.185777,0.242671,0.353691,0.247365,0.996985,0.402491,0.066623
208,783.724,1,3.94307,0.524093,0.852777,36.936,7.22604,45.7111,0.190656,0.242787,0.344736,0.246858,0.997525,0.403021,0.0657768
209,779.537,1,3.95157,0.503108,0.851908,37.2269,7.22474,46.2101,0.190136,0.243641,0.359575,0.249812,0.997955,0.401341,0.064215
210,775.716,1,3.9457,0.524503,0.846515,37.2691,7.15181,46.1623,0.186423,0.241926,0.35047,0.249473,0.998324,0.403849,0.0641015
211,766.492,1,3.95397,0.528745,0.851422,37.33,7.01195,46.2283,0.186507,0.240088,0.341596,0.248879,0.998546,0.400128,0.0627098
212,758.784,1,3.91611,0.540785,0.85822,37.3806,7.18231,46.2441,0.188662,0.243531,0.35796,0.251779,0.999,0.403982,0.0611219
213,775.371,1,4.04882,0.523282,0.826248,37.5691,7.15458,46.5057,0.188583,0.242809,0.348896,0.252191,0.998725,0.405248,0.0651587
214,773.625,1,4.02452,0.529821,0.831275,37.7941,7.08347,46.8039,0.192525,0.238291,0.340062,0.248817,0.998341,0.40342,0.0643526
215,770.156,1,3.99047,0.519864,0.841149,37.4232,7.22726,46.3711,0.187651,0.239289,0.331451,0.248956,0.998214,0.398284,0.0641742
216,768.617,1,3.94967,0.512646,0.847156,37.4023,7.41755,46.2733,0.185598,0.23979,0.323059,0.251485,0.997766,0.398898,0.0625493
217,773.92,1,3.95052,0.530101,0.845216,37.3471,7.37889,46.3053,0.191147,0.237489,0.31656,0.247987,0.997673,0.403645,0.0628098
218,771.855,1,3.94275,0.501733,0.848549,37.1238,7.24741,46.1044,0.188102,0.236612,0.308544,0.246778,0.997744,0.406377,0.0627594
219,768.078,1,3.99253,0.518637,0.842404,37.1267,7.2599,46.1416,0.183339,0.239272,0.302553,0.248021,0.998325,0.397383,0.0641951
220,759.232,1,4.0349,0.536582,0.82751,37.1161,7.19672,46.2188,0.185049,0.242295,0.301037,0.251607,0.999,0.400008,0.0630021
221,754.86,1,3.96753,0.527714,0.84161,37.152,7.27361,46.1276,0.190428,0.242182,0.293415,0.25169,0.99899,0.40509,0.0614068
222,741.258,1,4.01512,0.545399,0.835232,37.0963,7.53544,46.1261,0.18845,0.239752,0.285985,0.250526,0.999,0.400607,0.0599137
223,757.269,1,3.98138,0.51212,0.845907,37.0658,7.60634,46.0311,0.194473,0.242703,0.278744,0.252449,0.998899,0.40363,0.0616392
224,758.757,1,4.00562,0.494911,0.842245,37.0493,7.6817,46.049,0.196076,0.243184,0.271686,0.254114,0.998822,0.403093,0.0619454
225,756.802,1,4.06049,0.510438,0.828737,36.9849,7.80737,45.8916,0.196356,0.244086,0.264807,0.259308,0.9989,0.404161,0.0624229
226,765.65,1,4.01566,0.515592,0.842178,36.8767,7.87058,45.7855,0.19379,0.260486,0.258102,0.27509,0.998609,0.403353,0.0626359
227,764.096,1,3.9255,0.509355,0.860029,36.9554,7.49206,45.8645,0.190956,0.25389,0.251567,0.268125,0.99877,0.401717,0.0638287
228,765.558,1,3.993,0.501862,0.846347,36.6348,7.76407,45.47,0.190024,0.252235,0.257163,0.267948,0.99898,0.403065,0.0647012
229,762.771,1,3.98853,0.525682,0.842444,36.2868,7.66806,45.0021,0.191811,0.250255,0.279172,0.26612,0.998915,0.406439,0.0630629
230,757.085,1,3.98172,0.522887,0.848824,36.518,7.67949,45.2106,0.188242,0.249535,0.302157,0.265794,0.999,0.399303,0.0615274
231,759.186,1,3.96718,0.519729,0.851672,36.489,7.95384,45.141,0.189836,0.247034,0.307689,0.26457,0.999,0.404422,0.0613249
232,758.145,1,3.95521,0.534203,0.85046,36.3948,7.73336,44.9404,0.188682,0.241421,0.325472,0.259976,0.999,0.404253,0.0609953
233,765.941,1,3.91583,0.521176,0.85865,36.6724,7.44168,45.3075,0.189392,0.236475,0.317231,0.257582,0.998773,0.406459,0.0626703
234,768.54,1,3.9588,0.538001,0.845573,36.6962,7.49116,45.3723,0.190956,0.239152,0.309199,0.261128,0.99879,0.40608,0.0635708
235,769.573,1,3.9797,0.523853,0.837122,36.7875,7.25668,45.532,0.187028,0.243744,0.328185,0.264193,0.999,0.403429,0.0645316
236,765.205,1,3.90986,0.530254,0.851445,36.8101,7.27148,45.5007,0.191401,0.245052,0.319875,0.265621,0.999,0.40691,0.0634569
237,759.504,1,4.00973,0.515916,0.829788,36.8861,7.3369,45.646,0.191261,0.241014,0.311775,0.261975,0.999,0.405251,0.0628986
238,763.051,1,3.93711,0.552903,0.846507,36.9073,7.36656,45.5805,0.19125,0.243113,0.304808,0.264406,0.999,0.405089,0.0628852
239,760.463,1,3.91684,0.559033,0.853252,37.0917,7.28981,45.7795,0.189566,0.236957,0.332153,0.258759,0.999,0.403664,0.0617695
240,753.533,1,4.02359,0.54571,0.830914,37.1089,7.33696,45.7334,0.186539,0.240538,0.323743,0.262218,0.999,0.400878,0.0624792
241,758.614,1,3.99953,0.561497,0.833665,36.8981,7.25425,45.4359,0.189154,0.24114,0.342488,0.263979,0.998841,0.400223,0.0608972
242,756.121,1,4.12296,0.565077,0.804137,36.8546,7.09628,45.3948,0.193828,0.242561,0.333816,0.266435,0.99885,0.406563,0.0593553
243,752.161,1,3.98361,0.541168,0.839772,36.9216,7.31921,45.3784,0.194408,0.242842,0.325363,0.265605,0.998942,0.404647,0.0585833
244,757.881,1,3.9887,0.534641,0.83832,37.2253,7.09987,45.7988,0.189485,0.24042,0.319962,0.260433,0.998866,0.400432,0.0608665
245,752.82,1,3.9654,0.514298,0.844169,37.2672,7.20001,45.8474,0.190387,0.240607,0.311861,0.262373,0.999,0.404091,0.0603528
246,757.254,1,3.97529,0.538307,0.841399,37.2551,7.15787,45.7742,0.192052,0.247217,0.303964,0.265331,0.999,0.40435,0.0615865
247,757.301,1,3.97317,0.508435,0.84285,36.99,7.191,45.4375,0.18719,0.249217,0.296268,0.266485,0.998928,0.401811,0.0619944
248,760.164,1,3.96652,0.519088,0.843238,36.8273,7.30309,45.2328,0.185481,0.247951,0.288766,0.265066,0.998737,0.402316,0.0619893
249,766.061,1,3.93653,0.523676,0.851898,36.7482,7.29655,45.0486,0.186086,0.24742,0.324135,0.261343,0.998679,0.402351,0.0621917
250,762.394,1,3.90776,0.534193,0.855652,36.8445,7.312,45.0539,0.186622,0.250289,0.315927,0.262533,0.999,0.403967,0.062515
251,755.978,1,4.03313,0.54067,0.830751,36.885,7.4057,44.9735,0.184942,0.248191,0.307928,0.26061,0.999,0.400246,0.0626576
252,761.78,1,3.98114,0.551484,0.839544,36.5636,7.60429,44.7003,0.180824,0.247377,0.300131,0.259509,0.998732,0.394615,0.0635408
253,761.717,1,4.08018,0.547812,0.819396,36.4968,7.58533,44.6261,0.183197,0.241114,0.304847,0.253789,0.998866,0.396817,0.0635674
254,763.434,1,4.05371,0.52364,0.82586,36.672,7.47258,44.8254,0.185508,0.239116,0.312053,0.250429,0.998895,0.403065,0.0631354
255,771.72,1,3.97157,0.49403,0.84117,36.8312,7.40435,44.9571,0.187284,0.239428,0.304152,0.252408,0.998978,0.405255,0.0669106
256,767.59,1,4.00959,0.50092,0.838642,36.758,7.59226,44.8559,0.183233,0.245167,0.296451,0.257984,0.999,0.402722,0.0670802
257,772.127,1,3.99723,0.51551,0.839903,36.5548,7.67817,44.7325,0.181918,0.25178,0.297769,0.26432,0.998902,0.400051,0.0662653
258,771.231,1,3.9665,0.515335,0.84589,36.5095,7.75436,44.6365,0.187795,0.249827,0.290229,0.260595,0.998604,0.40301,0.0645874
259,765.697,1,3.93378,0.542516,0.849018,36.4175,7.83371,44.4801,0.188389,0.249237,0.299549,0.258968,0.998648,0.404642,0.062952
260,775.092,1,3.96785,0.542832,0.845835,36.5424,7.74611,44.6566,0.189038,0.249977,0.335664,0.263552,0.998805,0.40363,0.0648586
261,778.474,1,3.89411,0.494974,0.867644,36.5294,7.65341,44.6113,0.190743,0.247336,0.327722,0.259882,0.998748,0.405208,0.0659385
262,772.369,1,3.91751,0.485372,0.85692,36.5316,7.38764,44.662,0.185959,0.247826,0.326951,0.256137,0.999,0.403964,0.0656239
263,766.508,1,3.96792,0.522388,0.84826,36.9512,7.41903,45.2643,0.181251,0.24258,0.325474,0.249652,0.999,0.396003,0.0661798
264,762.175,1,3.92279,0.497032,0.860813,37.0842,7.70571,45.4256,0.184826,0.240804,0.349614,0.247861,0.999,0.402635,0.0645041
265,764.263,1,3.88978,0.503059,0.868329,37.0465,8.01333,45.3268,0.189024,0.246358,0.364454,0.251231,0.999,0.402707,0.0631492
266,769.208,1,3.94092,0.524243,0.857401,36.9363,7.83394,45.2173,0.184237,0.246035,0.363795,0.251661,0.998984,0.401201,0.064105
267,775.721,1,3.8976,0.497449,0.871593,36.8554,7.59745,45.1602,0.18759,0.244611,0.354584,0.250555,0.998942,0.401582,0.0670776
268,777.866,1,3.92531,0.505645,0.861648,36.7851,7.91915,45.0468,0.194556,0.244857,0.345606,0.247403,0.999,0.406167,0.067796
269,772.216,2,4.02514,0.559489,0.838584,36.7488,7.80539,45.0032,0.190294,0.246967,0.343846,0.251257,0.999,0.403897,0.0664253
270,775.979,2,4.05745,0.559962,0.825826,36.99,7.54248,45.2472,0.192011,0.251118,0.367387,0.255833,0.998966,0.401909,0.0653627
271,776.624,2,3.98855,0.536005,0.846633,36.284,8.00614,44.3402,0.184889,0.239354,0.368348,0.244743,0.998759,0.399619,0.0663203
272,782.57,2,3.93216,0.537982,0.859058,36.0932,8.12156,44.2477,0.184276,0.236148,0.369199,0.243157,0.998468,0.395949,0.0681856
273,773.664,2,4.00239,0.56315,0.841028,36.175,7.91464,44.1622,0.188085,0.236908,0.384351,0.243287,0.998725,0.398511,0.0650629
274,777.564,2,3.96998,0.544437,0.851376,36.2734,8.34815,44.2441,0.189861,0.238164,0.399709,0.243129,0.998596,0.398699,0.0651666
275,776.645,2,4.05674,0.561626,0.832618,36.2828,8.2363,44.3296,0.186954,0.238987,0.434691,0.242836,0.998947,0.395581,0.0662231
276,770.083,2,4.02026,0.532367,0.834855,36.3251,7.76703,44.2955,0.18958,0.236197,0.408466,0.241299,0.999,0.402461,0.0644759
277,773.814,2,4.03138,0.527628,0.828903,36.2086,7.93209,44.2156,0.189081,0.237097,0.413648,0.243266,0.998948,0.402574,0.0643223
278,769.981,2,4.16774,0.544782,0.801163,36.2072,7.8745,44.114,0.189199,0.237022,0.427694,0.243045,0.999,0.402111,0.0638198
279,770.347,2,4.0917,0.550599,0.812944,36.1313,7.81566,43.9439,0.192607,0.238315,0.493725,0.244869,0.999,0.405429,0.0625306
280,769.49,2,4.2111,0.560492,0.785643,36.2794,7.7519,44.1198,0.187531,0.246737,0.48495,0.253458,0.999,0.401878,0.0625044
281,770.073,2,4.23947,0.576278,0.780033,36.3055,7.65452,44.1453,0.185848,0.243748,0.479464,0.251595,0.999,0.399094,0.062948
282,771.735,2,4.15874,0.567696,0.797511,36.2514,7.75921,44.0784,0.190789,0.24327,0.434637,0.25121,0.999,0.403289,0.0628101
283,769.227,2,4.14606,0.57358,0.799917,36.1983,7.83881,44.0556,0.190713,0.241251,0.411061,0.248176,0.999,0.40364,0.0630853
284,776.106,2,4.15705,0.573836,0.799257,36.3062,7.79081,44.2086,0.189836,0.243376,0.41695,0.248996,0.999,0.401643,0.0646208
285,773.965,2,4.09489,0.552882,0.812981,36.0918,7.76503,43.8987,0.190266,0.241662,0.407318,0.245356,0.998906,0.402577,0.0642055
286,774.427,2,4.04501,0.537032,0.826498,36.139,7.70321,43.9818,0.191202,0.235994,0.40359,0.238592,0.99882,0.403712,0.0642781
287,780.258,2,4.01125,0.531404,0.835376,36.1187,7.85019,43.9284,0.18991,0.23334,0.42877,0.236253,0.998811,0.403624,0.0650018
288,775.75,2,4.03873,0.534803,0.83239,36.1501,8.00276,43.946,0.189084,0.231232,0.403208,0.233777,0.998759,0.400745,0.0658443
289,780.508,2,4.02541,0.539883,0.832666,36.182,7.96972,43.9602,0.186648,0.229312,0.389425,0.23231,0.998652,0.399165,0.0669542
290,781.121,2,4.02956,0.544024,0.830209,36.1447,7.97675,43.8895,0.185495,0.227707,0.380645,0.229687,0.998775,0.398708,0.0684603
291,776.78,2,4.04569,0.548067,0.826145,36.1294,7.98301,43.8287,0.184981,0.226174,0.376388,0.228758,0.998688,0.397497,0.0681368
292,776.681,2,4.01912,0.538621,0.833035,36.05,8.01468,43.731,0.186282,0.227139,0.387533,0.22941,0.998821,0.398625,0.0678017
293,774.555,2,4.01738,0.544201,0.833551,36.0441,7.90555,43.7367,0.185045,0.228006,0.396363,0.230406,0.998865,0.400007,0.0670848
294,773.263,2,4.01573,0.53598,0.834832,36.0199,7.91884,43.7236,0.182964,0.228525,0.387707,0.231533,0.998993,0.399933,0.067572
295,782.393,2,3.97664,0.528719,0.843354,35.9191,7.9819,43.608,0.18422,0.232631,0.388695,0.235658,0.999,0.403677,0.0675024
296,773.658,2,4.00157,0.533353,0.837613,35.8157,8.06039,43.4904,0.183413,0.234311,0.377303,0.237439,0.999,0.403597,0.0672956
297,774.748,2,4.06011,0.536086,0.825599,35.7364,8.176,43.4146,0.183418,0.237753,0.380219,0.240217,0.999,0.403442,0.0666317
298,766.827,2,4.04645,0.538877,0.829448,35.6735,8.30228,43.3485,0.183457,0.241,0.383869,0.243616,0.999,0.402803,0.0657211
299,760.882,2,4.03099,0.539403,0.833135,35.5409,8.33421,43.1966,0.18409,0.242377,0.377303,0.245074,0.999,0.402222,0.0651156
300,760.275,2,4.0365,0.540378,0.831902,35.4087,8.40289,43.051,0.184432,0.242975,0.376364,0.245483,0.999,0.402987,0.0641585
301,768.285,2,4.04972,0.545518,0.828011,35.3451,8.40695,42.987,0.185301,0.242441,0.370853,0.245206,0.999,0.403623,0.06406
302,765.652,2,4.07249,0.55145,0.822937,35.2782,8.46595,42.9063,0.186238,0.241563,0.370856,0.245006,0.999,0.402868,0.0637978
303,763.036,2,4.10161,0.558937,0.816339,35.1867,8.51681,42.7943,0.18715,0.24115,0.380712,0.244287,0.999,0.402443,0.0631629
304,766.347,2,4.10062,0.558294,0.816759,35.1074,8.59932,42.7008,0.188289,0.240552,0.388939,0.243853,0.999,0.402831,0.0629466
305,770.605,2,4.09674,0.553901,0.818057,35.0984,8.63677,42.6851,0.188789,0.24092,0.394044,0.244951,0.998992,0.402648,0.0627587
306,764.3,2,4.09978,0.5508,0.817013,35.1212,8.56725,42.7224,0.188159,0.241546,0.393686,0.245969,0.999,0.402466,0.0627547
307,772.523,2,4.08062,0.544022,0.821029,35.1568,8.53834,42.7734,0.188519,0.242608,0.402694,0.247382,0.999,0.403315,0.0627795
308,766.356,2,4.074,0.542721,0.823055,35.1632,8.55792,42.7662,0.188054,0.242981,0.411982,0.247804,0.999,0.40295,0.0627038
309,770.234,2,4.0737,0.544581,0.823636,35.1776,8.58749,42.7848,0.187185,0.243198,0.420947,0.247978,0.999,0.402334,0.0628996
310,774.43,2,4.06214,0.542425,0.826348,35.1734,8.55201,42.7872,0.186928,0.24295,0.427093,0.247715,0.999,0.402082,0.063062
311,783.447,2,4.05954,0.543432,0.826536,35.1673,8.52781,42.8018,0.187129,0.243003,0.427789,0.248123,0.999,0.402582,0.0632864
312,775.037,2,4.06147,0.544409,0.825759,35.1128,8.53464,42.7294,0.186835,0.242543,0.430453,0.24764,0.999,0.402645,0.0633958
313,769.327,2,4.05217,0.542559,0.828324,35.0857,8.56508,42.6962,0.186745,0.242052,0.433394,0.247212,0.999,0.402714,0.0633837
314,774.941,2,4.04864,0.541453,0.829459,35.061,8.56204,42.6675,0.186755,0.241725,0.43533,0.246968,0.999,0.402796,0.0635787
315,772.433,2,4.05115,0.542357,0.828909,35.0456,8.55201,42.6433,0.187405,0.241722,0.435023,0.247024,0.999,0.403351,0.0634787
316,781.83,2,4.04915,0.541434,0.829711,35.0574,8.54067,42.663,0.188434,0.241728,0.434779,0.24713,0.999,0.403439,0.0635337
317,772.958,2,4.04907,0.540563,0.829608,35.0663,8.53397,42.6612,0.188789,0.242051,0.43484,0.247387,0.999,0.403411,0.0634974
318,776.958,2,4.06094,0.542854,0.826904,35.0797,8.52858,42.6814,0.189334,0.242618,0.436855,0.247884,0.999,0.403536,0.0634005
319,770.29,2,4.05794,0.542415,0.827503,35.1065,8.52016,42.7139,0.189958,0.242829,0.438177,0.247932,0.999,0.403798,0.0632384
320,768.853,2,4.05795,0.542256,0.827537,35.1139,8.51838,42.7228,0.189998,0.242847,0.438134,0.247875,0.999,0.403712,0.0632247
321,774.308,2,4.05654,0.541933,0.827828,35.1198,8.5095,42.731,0.19003,0.242904,0.438235,0.247921,0.999,0.403703,0.06325
322,770.309,2,4.05876,0.541867,0.827317,35.1253,8.50488,42.7353,0.190044,0.242877,0.437846,0.247917,0.999,0.403623,0.0632341
323,765.652,2,4.05987,0.541671,0.827119,35.131,8.50602,42.7415,0.190144,0.242816,0.437219,0.247887,0.999,0.403589,0.0632152
324,769.919,2,4.05912,0.541424,0.827275,35.1319,8.50497,42.7431,0.190317,0.242791,0.436766,0.247945,0.999,0.403638,0.0632027
325,771.674,2,4.05896,0.541081,0.827278,35.1313,8.50671,42.7426,0.190353,0.242806,0.436759,0.247966,0.999,0.403611,0.0631631
326,758.434,2,4.06048,0.541422,0.826893,35.1284,8.51049,42.7362,0.190365,0.242758,0.437197,0.247908,0.999,0.403566,0.0630976
327,759.279,2,4.06125,0.541401,0.826728,35.1243,8.51271,42.7322,0.19034,0.242626,0.436981,0.247779,0.999,0.403541,0.0630237
328,760.321,2,4.06076,0.541458,0.826803,35.1216,8.51434,42.7296,0.190377,0.242516,0.436303,0.247647,0.999,0.403559,0.0629877
329,755.569,2,4.0612,0.541833,0.826653,35.1185,8.51267,42.7261,0.19034,0.242347,0.43601,0.247467,0.999,0.403549,0.0629238
330,761.123,2,4.06004,0.541962,0.826852,35.1194,8.50732,42.7256,0.190356,0.242183,0.435593,0.247295,0.999,0.403549,0.0628903
331,766.414,2,4.05779,0.54222,0.827314,35.1193,8.51269,42.7249,0.190401,0.242048,0.435631,0.247192,0.999,0.403515,0.0628787
332,771.413,2,4.05614,0.542051,0.8277,35.1173,8.51978,42.7213,0.190547,0.24192,0.436174,0.247056,0.999,0.403572,0.0628451
333,773.186,2,4.05365,0.541747,0.82827,35.1127,8.52782,42.7169,0.190626,0.241758,0.436679,0.24688,0.999,0.403596,0.0628369
334,771,2,4.05239,0.541331,0.828557,35.1092,8.53174,42.7148,0.190661,0.241575,0.437347,0.246704,0.999,0.403618,0.0628058
335,765.64,2,4.05227,0.541623,0.828544,35.1094,8.53429,42.7156,0.190671,0.241456,0.437364,0.246525,0.999,0.403571,0.0627837
336,769.817,2,4.05067,0.541515,0.828875,35.1052,8.53787,42.7094,0.190637,0.241273,0.438204,0.246345,0.999,0.403555,0.0627586
337,769.576,2,4.0489,0.541267,0.829277,35.1032,8.54398,42.7073,0.190661,0.241111,0.438454,0.246161,0.999,0.403549,0.0627241
338,771.213,2,4.04789,0.541285,0.829529,35.1022,8.55243,42.7047,0.190681,0.240985,0.439086,0.24601,0.999,0.403534,0.0627143
339,766.927,2,4.04873,0.541342,0.829321,35.1003,8.55667,42.7017,0.190707,0.240888,0.439386,0.245907,0.999,0.403543,0.0626921
340,769.854,2,4.05058,0.541716,0.828909,35.0974,8.56083,42.6962,0.190711,0.240723,0.440434,0.245761,0.999,0.403466,0.0626872
341,766.096,2,4.05165,0.542041,0.828666,35.094,8.56165,42.6919,0.190671,0.240621,0.441179,0.245621,0.999,0.403399,0.0626669
342,762.614,2,4.04948,0.541586,0.829168,35.0936,8.56576,42.6907,0.19076,0.240502,0.441238,0.245487,0.999,0.403424,0.0626332
343,770.505,2,4.04952,0.541485,0.829132,35.0952,8.56609,42.6926,0.19082,0.240393,0.441645,0.24537,0.999,0.403421,0.0626401
344,774.506,2,4.0485,0.540864,0.829396,35.095,8.56812,42.6906,0.190966,0.240257,0.441924,0.245234,0.999,0.403462,0.0626457
345,769.13,2,4.04891,0.540852,0.829312,35.0967,8.57465,42.693,0.190975,0.240217,0.441984,0.245206,0.999,0.403405,0.0626521
346,769.164,2,4.04754,0.540714,0.829591,35.0972,8.57576,42.6938,0.191069,0.240232,0.442241,0.245171,0.999,0.403461,0.062634
347,777.812,2,4.04905,0.54133,0.829193,35.1,8.57724,42.6965,0.191098,0.240099,0.443351,0.24504,0.999,0.403452,0.0626561
348,776.011,2,4.04885,0.542024,0.829227,35.1006,8.58031,42.6965,0.191163,0.239965,0.443783,0.244906,0.999,0.403391,0.0626949
349,766.427,2,4.04986,0.542428,0.829035,35.1042,8.58305,42.6999,0.191184,0.239849,0.443798,0.244784,0.999,0.403374,0.0627023
350,776.802,2,4.05059,0.542658,0.828915,35.1053,8.58744,42.7019,0.191169,0.239837,0.443988,0.244835,0.999,0.403301,0.0627224
351,768.2,2,4.05076,0.542787,0.828872,35.1072,8.58916,42.7027,0.191179,0.239834,0.443809,0.244827,0.999,0.403297,0.0627079
352,764.312,2,4.05148,0.543103,0.828606,35.1067,8.59193,42.703,0.191213,0.239849,0.444585,0.244807,0.999,0.403369,0.0626641
353,766.46,2,4.05103,0.543517,0.828671,35.1062,8.59366,42.7026,0.191242,0.239849,0.445229,0.244799,0.999,0.403371,0.0626363
354,768.691,2,4.04931,0.543259,0.829032,35.1078,8.59302,42.7048,0.19124,0.23982,0.445293,0.244787,0.999,0.403367,0.0626396
355,764.17,2,4.04912,0.543226,0.829037,35.1054,8.59487,42.7022,0.191256,0.2398,0.445683,0.244781,0.999,0.403373,0.0626126
356,761.617,2,4.04884,0.543004,0.829083,35.1014,8.59974,42.6971,0.19123,0.239833,0.445676,0.244812,0.999,0.403312,0.0626109
357,768.788,2,4.04835,0.542719,0.829205,35.0974,8.60428,42.6921,0.191267,0.239902,0.445672,0.244858,0.999,0.403323,0.0625997
358,774.529,2,4.04812,0.542885,0.829304,35.0966,8.60921,42.6907,0.19129,0.239933,0.445631,0.24488,0.999,0.403291,0.0625988
359,773.073,2,4.04754,0.542921,0.829453,35.0961,8.6149,42.6896,0.191379,0.239949,0.445733,0.244901,0.999,0.403304,0.0625838
360,770.485,2,4.04677,0.542753,0.829652,35.0965,8.62047,42.6901,0.191426,0.239916,0.44591,0.244874,0.999,0.40332,0.0625776
361,767.619,2,4.04574,0.542899,0.829909,35.0993,8.62389,42.6938,0.191458,0.239938,0.446226,0.244876,0.999,0.403314,0.0625511
362,770.595,2,4.04506,0.543022,0.830124,35.1037,8.62964,42.699,0.191503,0.239929,0.446724,0.244853,0.999,0.40331,0.0625482
363,769.335,2,4.04527,0.542994,0.830117,35.105,8.63011,42.7013,0.191478,0.239929,0.446695,0.244848,0.999,0.403245,0.0625552
364,770.656,2,4.04381,0.542903,0.830489,35.1056,8.62972,42.7007,0.191593,0.239901,0.446611,0.244835,0.999,0.403277,0.0625374
365,769.088,2,4.0434,0.542972,0.830653,35.1058,8.63409,42.7009,0.191655,0.239876,0.446892,0.244837,0.999,0.403281,0.0625291
366,769.825,2,4.04392,0.54327,0.830533,35.1071,8.63894,42.7023,0.191688,0.239852,0.447002,0.244843,0.999,0.403289,0.062528
367,771.356,2,4.0447,0.543439,0.830368,35.1089,8.64229,42.7042,0.19171,0.239851,0.447358,0.244842,0.999,0.403295,0.062522
368,766.358,2,4.04442,0.543286,0.830436,35.1127,8.64103,42.7088,0.191679,0.23984,0.447284,0.244818,0.999,0.40325,0.0625246
369,759.925,2,4.04503,0.543407,0.830254,35.1163,8.63779,42.7117,0.191701,0.239856,0.447219,0.244826,0.999,0.40327,0.0624945
370,766.682,2,4.04504,0.543466,0.830202,35.1165,8.63645,42.7109,0.191682,0.239835,0.447506,0.244809,0.999,0.403277,0.0624631
371,763.196,2,4.04527,0.543696,0.830086,35.1164,8.6365,42.7105,0.191719,0.239819,0.447636,0.244796,0.999,0.403322,0.0624206
372,765.56,2,4.04495,0.543613,0.83014,35.1165,8.63505,42.711,0.191686,0.239795,0.447827,0.244782,0.999,0.403305,0.0624028
373,768.507,2,4.04411,0.543543,0.830366,35.1173,8.63514,42.712,0.191627,0.239793,0.447985,0.244803,0.999,0.403274,0.0623994
374,775.681,2,4.04296,0.543243,0.8307,35.1154,8.63731,42.71,0.191585,0.239872,0.448115,0.244894,0.999,0.403272,0.0624118
375,770.837,2,4.04195,0.54299,0.830957,35.1153,8.63853,42.7095,0.191564,0.23996,0.448519,0.244986,0.999,0.403261,0.0624027
376,764.886,2,4.04127,0.542811,0.831131,35.1132,8.64165,42.7075,0.191541,0.239996,0.448775,0.245029,0.999,0.403268,0.0623755
377,764.263,2,4.04191,0.542978,0.830976,35.1103,8.64615,42.7045,0.191522,0.240058,0.449021,0.245077,0.999,0.403256,0.0623584
378,756.01,2,4.04161,0.542782,0.83106,35.1097,8.65007,42.7033,0.191532,0.240084,0.449072,0.245105,0.999,0.403243,0.0623252
