iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,223.268,1,5.24036,0.559106,21.9959,6.46128,31.5419,0.174222,0.138133,0.625103,0.921286,0.0228222
239,230.825,1,5.19806,0.549195,21.7933,6.61337,32.2811,0.178517,0.141098,0.684638,0.930278,0.0234418
240,227.348,1,5.1971,0.491571,21.732,6.39408,32.7098,0.17573,0.144409,0.667302,0.955467,0.0240823
241,217.16,1,5.18952,0.53851,21.7398,6.46513,32.1221,0.176154,0.149566,0.650406,0.964126,0.0233348
242,220.61,1,5.21212,0.524023,21.8066,6.35333,31.9213,0.175006,0.152041,0.633937,0.956244,0.0233714
243,231.662,1,5.21113,0.547036,21.6719,6.51267,30.6619,0.170657,0.152488,0.653429,0.9445,0.024039
244,229.657,1,5.19535,0.484564,21.5937,6.6189,30.5661,0.178087,0.158532,0.670838,0.953063,0.0237244
245,240.976,1,5.23015,0.538837,21.5033,6.54189,31.5929,0.173577,0.155717,0.656945,0.946657,0.0252736
246,243.223,1,5.20176,0.56244,21.5843,6.81307,30.2601,0.172208,0.160351,0.693289,0.941541,0.0249556
247,240.51,1,5.23184,0.542668,21.6633,6.82475,30.8039,0.167848,0.158003,0.675734,0.9387,0.024886
248,243.161,1,5.2076,0.606214,21.5246,6.76126,29.9375,0.172418,0.156125,0.707805,0.935557,0.0247977
249,239.289,1,5.19013,0.611171,21.3159,6.55184,29.8439,0.168053,0.153575,0.701368,0.915477,0.0240087
250,235.838,1,5.20716,0.597875,21.5378,6.75674,31.103,0.168315,0.151669,0.696143,0.930462,0.0239675
251,235.658,1,5.19647,0.599397,21.6776,6.52958,30.3254,0.170901,0.147829,0.678517,0.923096,0.0242579
252,238.4,1,5.19391,0.568517,21.6114,6.51935,31.2731,0.168423,0.170563,0.661336,0.938269,0.0243214
253,233.459,1,5.23332,0.60762,21.8665,6.66429,31.1509,0.166051,0.166244,0.68288,0.946643,0.0241601
254,230.483,1,5.23013,0.611782,21.9352,6.85502,30.9562,0.164712,0.162035,0.667805,0.935289,0.0235773
255,227.515,1,5.21392,0.580967,21.8395,6.39931,32.3831,0.165616,0.159433,0.656213,0.934356,0.0231653
256,223.959,1,5.21499,0.555083,21.7592,6.42469,32.2819,0.161423,0.155396,0.679724,0.949878,0.0233922
257,222.911,1,5.21792,0.551048,21.8633,6.55856,31.9036,0.172911,0.156356,0.662513,0.951606,0.0232426
258,226.225,1,5.22508,0.513864,21.8532,6.55939,31.5422,0.174463,0.162175,0.652852,0.936727,0.0228629
259,230.464,1,5.23691,0.528946,21.9944,6.94957,31.4929,0.170153,0.162429,0.695281,0.933856,0.0231472
260,231.411,1,5.23625,0.550921,22.0782,6.543,32.0834,0.167296,0.164107,0.677676,0.932902,0.0234316
261,233.58,1,5.23084,0.489429,22.009,6.69057,32.7351,0.170694,0.172943,0.693684,0.943189,0.0236004
262,232.018,1,5.23742,0.501091,21.9851,6.66261,31.1495,0.173085,0.182628,0.676119,0.943771,0.0233006
263,229.686,1,5.23402,0.517269,21.8218,6.85533,31.9282,0.177499,0.192525,0.659,0.958171,0.0234598
264,228.956,1,5.2494,0.498827,21.8021,6.99277,32.6516,0.173018,0.190512,0.739351,0.959829,0.0231779
265,239.994,1,5.24602,0.49935,21.7748,6.83782,32.1669,0.170392,0.190665,0.726464,0.96085,0.0247344
266,237.885,1,5.22192,0.545232,21.5168,6.70986,31.8151,0.168385,0.191071,0.734487,0.960033,0.0243814
267,236.63,1,5.23196,0.555332,21.5438,6.79242,30.9949,0.166195,0.186233,0.732306,0.946328,0.0237659
268,235.537,1,5.18832,0.546538,21.4126,6.64224,31.3823,0.175128,0.187094,0.731231,0.944098,0.0232828
269,231.614,1,5.20107,0.535725,21.4034,6.53974,31.0146,0.170694,0.182357,0.745706,0.943355,0.0232148
270,235.548,1,5.20231,0.494858,21.5865,6.49345,31.8384,0.173711,0.183233,0.726825,0.944875,0.0235215
271,234.713,1,5.1913,0.462589,21.4689,6.84556,31.9876,0.177512,0.185169,0.708421,0.919198,0.0226794
272,236.413,1,5.21795,0.449859,21.6673,6.68003,31.4628,0.176754,0.193571,0.690483,0.913337,0.0228097
273,234.586,1,5.20289,0.428583,21.2632,6.76588,30.7254,0.179238,0.18867,0.701337,0.938746,0.0231173
274,233.651,1,5.22509,0.414715,21.4188,6.99503,31.0135,0.178037,0.185115,0.728926,0.955297,0.0235341
275,232.631,1,5.24788,0.46455,21.596,7.08841,32.2007,0.176975,0.190228,0.722372,0.955104,0.023393
276,231.821,1,5.25978,0.466409,21.6806,7.16518,32.012,0.179717,0.185411,0.715942,0.949566,0.0231428
277,240.463,1,5.21223,0.468175,21.5381,6.66071,31.6119,0.176426,0.185553,0.697814,0.945919,0.0242504
278,239.089,1,5.21034,0.479453,21.5557,6.65192,30.3276,0.176307,0.182207,0.710123,0.943447,0.0239013
279,241.777,1,5.18607,0.515367,21.3206,6.51025,29.8775,0.171843,0.177594,0.692142,0.942336,0.0248474
280,238.424,1,5.21047,0.48545,21.3738,6.91449,30.1576,0.17006,0.173097,0.674617,0.940178,0.024259
281,232.569,1,5.20991,0.488479,21.2016,6.49854,31.2178,0.173289,0.168714,0.657535,0.939521,0.0238477
282,228.561,1,5.20373,0.532524,21.1687,6.66421,31.1446,0.173122,0.172343,0.640886,0.947207,0.0234223
283,229.426,1,5.19257,0.565281,21.3252,6.64427,31.3758,0.169837,0.170964,0.64916,0.946426,0.02344
284,236.442,1,5.19317,0.606895,21.4885,6.44205,31.6454,0.168328,0.166635,0.648055,0.936831,0.0241916
285,237.111,1,5.23809,0.598562,21.5924,6.92779,31.1262,0.166268,0.168065,0.653187,0.921854,0.0238196
286,241.447,1,5.23057,0.575451,21.6234,6.74675,30.7858,0.169478,0.17438,0.705503,0.932701,0.024193
287,238.375,1,5.22986,0.601517,21.7033,6.40147,31.4111,0.167822,0.181881,0.687639,0.94929,0.0244076
288,240.104,1,5.20203,0.638896,21.6172,6.43875,32.0982,0.170662,0.177276,0.691394,0.92947,0.0239497
289,246.616,1,5.17801,0.611429,21.5193,6.71049,31.1955,0.176372,0.172787,0.685953,0.930706,0.0248839
290,243.811,1,5.17912,0.597124,21.5098,6.4362,32.0119,0.181356,0.168412,0.706897,0.942617,0.0247382
291,241.576,1,5.17526,0.611564,21.6963,6.24209,30.5614,0.176764,0.164148,0.714325,0.923423,0.0241563
292,238.256,1,5.19269,0.564635,21.5724,6.61349,29.9406,0.172288,0.159992,0.748549,0.920312,0.0237118
293,235.05,1,5.18052,0.598224,21.4084,6.65411,31.4376,0.167925,0.155941,0.729595,0.927458,0.0236253
294,238.779,1,5.19099,0.617661,21.3272,6.75518,30.7254,0.16435,0.155241,0.724032,0.943696,0.0245968
295,226.079,1,5.23201,0.57615,21.5986,7.00985,31.9016,0.164821,0.151918,0.71301,0.958424,0.0237872
296,220.553,1,5.22865,0.559707,21.4259,6.83778,32.0262,0.16563,0.148817,0.715703,0.960435,0.0232738
297,216.37,1,5.22515,0.587667,21.4834,6.92313,30.8753,0.16556,0.145049,0.699479,0.953567,0.022725
298,221.411,1,5.2208,0.581801,21.4121,6.83259,30.7064,0.163882,0.143799,0.68985,0.956643,0.0234385
299,217.263,1,5.22815,0.596911,21.5062,6.89923,30.6344,0.167073,0.140639,0.717151,0.954377,0.0227269
300,219.731,1,5.21808,0.579457,21.3978,6.79055,30.2515,0.176253,0.148431,0.698992,0.957996,0.023014
301,224.218,1,5.20399,0.589096,21.3638,6.68698,30.4169,0.180148,0.147097,0.687327,0.954022,0.0232762
302,230.02,1,5.19484,0.619092,21.3906,6.54742,30.6783,0.179509,0.146227,0.669924,0.945833,0.0238186
303,227.833,1,5.21025,0.584262,21.3541,6.68739,30.6424,0.174964,0.142525,0.652961,0.942594,0.0239362
304,227.739,1,5.20982,0.515476,21.3352,6.58565,30.3791,0.171276,0.138916,0.640916,0.936797,0.023753
305,232.457,1,5.21626,0.486935,21.2928,6.84796,29.9993,0.169763,0.145631,0.624688,0.937178,0.0242281
306,232.065,1,5.22324,0.520625,21.252,6.60838,30.679,0.174032,0.142387,0.6373,0.939244,0.0242143
307,223.229,1,5.21725,0.554858,21.2931,7.01597,30.4872,0.175569,0.141592,0.694739,0.966637,0.0240309
308,219.444,1,5.22602,0.549738,21.402,6.99732,30.7731,0.173713,0.138007,0.716744,0.96783,0.0237123
309,218.166,1,5.21257,0.53672,21.545,6.76374,29.8595,0.173454,0.134512,0.698596,0.960905,0.0234006
310,214.595,1,5.20953,0.550695,21.5683,6.74642,30.326,0.169062,0.132384,0.706482,0.963866,0.0230943
311,220.187,1,5.20041,0.551734,21.4395,6.66059,29.793,0.173625,0.145018,0.688594,0.965452,0.0237028
312,224.132,1,5.20956,0.603004,21.4438,6.81315,29.5602,0.175714,0.143532,0.671158,0.951073,0.0234797
313,222.337,1,5.22232,0.606466,21.4541,6.84668,30.2992,0.171965,0.139898,0.670618,0.948978,0.0233043
314,221.971,1,5.21101,0.604368,21.2204,7.02098,31.1987,0.168396,0.14283,0.678839,0.948658,0.0231283
315,228.437,1,5.20899,0.612122,21.3508,6.86697,30.7112,0.166223,0.144252,0.701092,0.93725,0.0234324
316,225.927,1,5.20771,0.582675,21.312,6.81487,31.2751,0.166908,0.142376,0.693319,0.93916,0.023253
317,229.333,1,5.24249,0.537383,21.4795,6.67506,32.0081,0.169055,0.145037,0.675763,0.935678,0.0236725
318,227.805,1,5.24403,0.554059,21.5316,6.92301,31.1579,0.171234,0.143294,0.675697,0.942302,0.0236227
319,227.298,1,5.22334,0.556457,21.572,6.91653,31.2552,0.176073,0.144722,0.670705,0.951556,0.0237637
320,225.675,1,5.23545,0.539073,21.5401,6.96016,31.2552,0.180014,0.154988,0.682856,0.959755,0.0236138
321,230.353,1,5.22622,0.583326,21.5048,7.10389,29.7902,0.175455,0.151064,0.715849,0.954855,0.0240743
322,228.853,1,5.20765,0.551374,21.3364,6.93219,28.9989,0.171013,0.148068,0.697723,0.950399,0.0238996
323,226.504,1,5.21587,0.592334,21.4622,6.91394,29.8824,0.168322,0.145094,0.697385,0.950985,0.0236425
324,217.765,1,5.21873,0.643361,21.4168,7.04982,30.3727,0.170452,0.14142,0.6977,0.965372,0.0234059
325,223.375,1,5.21397,0.658914,21.3349,7.02036,30.3252,0.170858,0.14182,0.691998,0.964235,0.0239964
326,228.267,1,5.25644,0.640365,21.3918,7.22918,30.4674,0.168018,0.143389,0.711232,0.948577,0.0238143
327,232.895,1,5.24335,0.57657,21.3029,7.1834,29.9437,0.165817,0.139759,0.725814,0.939059,0.024223
328,230.303,1,5.24616,0.543942,21.2423,7.12859,29.5928,0.161619,0.13703,0.728397,0.946637,0.024196
329,234.408,1,5.21922,0.615731,20.9477,7.2425,28.4484,0.159204,0.13356,0.709953,0.946686,0.0249989
330,233.29,1,5.2215,0.626855,20.9802,7.40695,29.0707,0.166764,0.138334,0.700168,0.941289,0.0243038
331,227.5,1,5.21318,0.57507,21.0164,7.0002,29.5704,0.174178,0.141243,0.685323,0.94742,0.0236624
332,226.259,1,5.21307,0.57568,21.0832,7.04094,29.9169,0.172141,0.139694,0.670028,0.946461,0.0236113
333,235.772,1,5.22937,0.551705,21.2673,7.07679,31.0037,0.175566,0.143896,0.729369,0.944327,0.0242735
334,231.831,1,5.23155,0.596877,21.265,7.21823,29.6231,0.17112,0.140252,0.756987,0.937106,0.0237229
335,228.027,1,5.23459,0.59281,21.2967,7.33653,31.7985,0.166788,0.136701,0.73782,0.922572,0.0233954
336,226.696,1,5.24816,0.594907,21.2164,7.43679,31.1278,0.165366,0.134254,0.719138,0.930761,0.0232786
337,226.464,1,5.2145,0.591793,21.4069,7.0389,30.6536,0.165273,0.142692,0.732627,0.925445,0.0227872
338,224.564,1,5.23688,0.551432,21.5577,6.84434,30.9888,0.163392,0.139079,0.714077,0.941771,0.0235191
339,233.398,1,5.23556,0.592464,21.5493,6.60095,30.9404,0.166942,0.14253,0.695996,0.940015,0.0246005
340,230.517,1,5.24749,0.608668,21.7257,6.79269,30.6503,0.168583,0.140832,0.678373,0.94336,0.0241353
341,229.457,1,5.22895,0.621088,21.7808,6.68844,31.9913,0.164314,0.137266,0.666089,0.929718,0.023982
342,230.346,1,5.23792,0.59827,21.9021,6.57766,30.7166,0.172797,0.13379,0.651452,0.915452,0.0235874
343,224.596,1,5.20547,0.624178,22.0268,6.59992,29.9727,0.172441,0.133173,0.693104,0.920514,0.022719
344,220.737,1,5.18067,0.647698,21.9039,6.60833,30.4996,0.170974,0.129801,0.695485,0.944619,0.0230082
345,228.346,1,5.19074,0.657645,21.7738,6.40223,30.8213,0.169262,0.127264,0.753839,0.928641,0.0232954
346,227.101,1,5.21223,0.666069,22.0745,6.21586,31.7844,0.169083,0.130907,0.734752,0.938049,0.0236982
347,225.13,1,5.18351,0.662461,22.0189,6.1429,30.9402,0.166986,0.133241,0.716147,0.950025,0.0237476
348,227.493,1,5.19256,0.67227,22.0311,6.31194,32.4146,0.171896,0.129867,0.714333,0.944216,0.023796
349,227.807,1,5.18774,0.673931,22.1149,5.95864,32.0095,0.167544,0.126578,0.696246,0.930372,0.024066
350,234,1,5.16131,0.64484,21.9703,6.00144,32.7597,0.180238,0.130842,0.678617,0.938936,0.0246307
351,227.955,1,5.20701,0.615134,22.1946,6.42054,31.6592,0.175674,0.127529,0.67874,0.918387,0.0234604
352,227.386,2,5.16904,0.5488,21.8626,6.29227,32.8464,0.182415,0.13445,0.661554,0.937096,0.0235339
353,232.407,2,5.22828,0.511306,22.3426,6.2246,33.4366,0.177796,0.131045,0.698593,0.916724,0.0236709
354,231.244,2,5.20667,0.572603,22.2888,6.1919,33.6456,0.167255,0.126516,0.709561,0.925116,0.0238717
355,234.852,2,5.19677,0.537625,22.3308,6.1309,32.3045,0.169837,0.13038,0.692629,0.909832,0.0238626
356,237.095,2,5.18805,0.579861,22.2267,6.20997,31.8705,0.173366,0.125287,0.695474,0.913075,0.0242489
357,234.107,2,5.21317,0.604819,22.1185,6.43386,32.2735,0.175866,0.126659,0.718121,0.912215,0.0237392
358,228.389,2,5.20262,0.617985,22.0081,6.72013,30.5786,0.175658,0.129495,0.769064,0.923971,0.0230093
359,234.863,2,5.23494,0.604066,22.0705,6.94512,30.825,0.173721,0.132639,0.703229,0.933932,0.0241911
360,230.097,2,5.26217,0.598226,22.1998,6.91204,30.4464,0.173314,0.136951,0.694728,0.942785,0.0240432
361,236.365,2,5.2488,0.595946,22.1538,6.71304,30.7475,0.174512,0.132993,0.706124,0.943401,0.0246317
362,237.875,2,5.23762,0.625581,22.1889,6.62724,29.6669,0.172904,0.136483,0.676295,0.935728,0.0247095
363,229.973,2,5.23146,0.64517,22.1915,6.65922,30.1356,0.176876,0.133438,0.653453,0.934566,0.0241143
364,232.326,2,5.2528,0.598371,22.1219,6.68625,30.9284,0.169302,0.12718,0.635738,0.925134,0.02435
365,227.325,2,5.24672,0.585141,21.9839,6.66537,30.2561,0.173382,0.128355,0.635228,0.922654,0.023765
366,228.67,2,5.23816,0.598861,21.9371,6.79572,30.7722,0.175615,0.130814,0.633662,0.919234,0.0235397
367,229.371,2,5.21274,0.581698,21.9222,6.59116,30.427,0.178181,0.136514,0.635463,0.917623,0.0233125
368,226.266,2,5.21035,0.573003,21.9678,6.60986,30.5345,0.17371,0.132979,0.649905,0.904633,0.0229546
369,230.257,2,5.19863,0.571783,21.8866,6.54063,30.3546,0.171054,0.126778,0.6579,0.895299,0.023119
370,243.541,2,5.20165,0.59111,21.9244,6.4294,30.3787,0.169998,0.128194,0.677246,0.890335,0.0238415
371,235.123,2,5.20641,0.591443,21.8255,6.50503,30.436,0.168549,0.131407,0.670878,0.902455,0.0239429
372,240.213,2,5.21175,0.596387,21.8447,6.56484,30.436,0.166981,0.128033,0.679617,0.911837,0.0244582
373,239.51,2,5.21533,0.578773,21.9482,6.46424,30.6813,0.165596,0.128361,0.668711,0.905722,0.0245275
374,238.067,2,5.20471,0.58531,22.0712,6.45117,30.2859,0.165405,0.122911,0.661949,0.907892,0.0246976
375,237.002,2,5.19684,0.579697,21.9613,6.43737,29.9728,0.16504,0.11903,0.669318,0.91131,0.0247587
376,230.203,2,5.19351,0.575869,21.9581,6.40541,30.4026,0.16775,0.118918,0.664866,0.917012,0.0245023
377,228.177,2,5.2015,0.553282,21.9534,6.47533,30.5973,0.167787,0.118663,0.656397,0.915323,0.0242391
378,233.577,2,5.19819,0.552231,21.8782,6.51242,29.9112,0.168783,0.118746,0.64515,0.914703,0.0242967
379,231.346,2,5.19644,0.543651,21.8385,6.45241,30.3948,0.170172,0.119629,0.652286,0.91507,0.024157
380,232.608,2,5.20653,0.529705,21.8374,6.45848,30.6182,0.170395,0.120808,0.657374,0.909028,0.023998
381,231.555,2,5.20223,0.546222,21.8875,6.42664,30.7085,0.171185,0.118376,0.64404,0.908199,0.0240567
382,226.105,2,5.19783,0.553787,21.9552,6.36481,30.9324,0.173197,0.117259,0.635423,0.908181,0.0238931
383,227.516,2,5.19564,0.538634,21.9213,6.40697,31.1046,0.172435,0.117706,0.643478,0.91274,0.0238428
384,232.192,2,5.1989,0.537288,21.9289,6.44219,31.1483,0.171579,0.118726,0.646267,0.907257,0.0237807
385,220.328,2,5.20074,0.537368,21.9491,6.48548,31.1147,0.172007,0.120117,0.643971,0.908108,0.0234939
386,220.501,2,5.20107,0.544926,21.9368,6.48352,31.0321,0.17197,0.120274,0.641707,0.911693,0.023382
387,239.008,2,5.19816,0.546541,21.9456,6.45401,31.268,0.172892,0.121241,0.653629,0.910293,0.0235281
388,232.967,2,5.20332,0.548971,21.9685,6.47708,31.3021,0.173767,0.121534,0.666075,0.906284,0.0234616
389,233.284,2,5.20794,0.549199,21.9815,6.50263,31.4215,0.173951,0.121236,0.6738,0.90883,0.0235512
390,229.21,2,5.20845,0.550249,21.973,6.50587,31.3377,0.173685,0.121494,0.671396,0.906849,0.0235051
391,231.967,2,5.20755,0.554132,21.9775,6.47223,31.2629,0.174578,0.121962,0.661866,0.910422,0.0236267
392,234.849,2,5.20579,0.546342,21.9544,6.48456,31.0846,0.17516,0.123515,0.663972,0.910982,0.0236419
393,235.688,2,5.20571,0.547722,21.9385,6.48901,31.206,0.175482,0.123802,0.667101,0.910644,0.0236792
394,235.772,2,5.20802,0.541937,21.9166,6.51996,31.2147,0.175484,0.123902,0.664841,0.909046,0.0237207
395,236.412,2,5.20634,0.546562,21.9111,6.52943,31.212,0.176069,0.123801,0.670367,0.907831,0.0237163
396,237.2,2,5.20588,0.549533,21.8985,6.51157,31.1597,0.175627,0.123719,0.66873,0.908014,0.0237954
397,224.999,2,5.20798,0.549708,21.9016,6.52351,31.1312,0.175792,0.123762,0.665099,0.909642,0.023745
398,232.49,2,5.21037,0.546274,21.906,6.55054,31.1045,0.175644,0.124116,0.668315,0.908342,0.0237007
399,232.389,2,5.21439,0.548045,21.9003,6.56402,31.1045,0.175481,0.124085,0.66828,0.909596,0.0237342
400,237.575,2,5.21569,0.547571,21.8957,6.58041,31.1065,0.175878,0.124076,0.668814,0.910671,0.0237968
401,230.712,2,5.21654,0.543943,21.8939,6.56889,31.1369,0.175575,0.124091,0.66646,0.910855,0.0238011
402,239.491,2,5.21651,0.545568,21.9048,6.56242,31.1285,0.17531,0.123623,0.668601,0.910091,0.023852
403,241.411,2,5.21626,0.544701,21.9049,6.56132,31.1285,0.175418,0.123707,0.668361,0.909749,0.0238624
404,234.549,2,5.21672,0.545826,21.9097,6.56303,31.1356,0.175582,0.123833,0.668437,0.910324,0.0238714
405,224.967,2,5.21672,0.546685,21.9137,6.5664,31.129,0.175725,0.123925,0.668397,0.910256,0.0238445
406,226.142,2,5.21715,0.546176,21.9129,6.56548,31.123,0.175655,0.123987,0.668205,0.91033,0.0238308
407,230.625,2,5.21739,0.545696,21.9145,6.56856,31.1157,0.1756,0.124098,0.668311,0.910637,0.0238284
408,234.867,2,5.21727,0.546431,21.9181,6.57294,31.1232,0.175719,0.124312,0.668759,0.910475,0.0238184
409,237.947,2,5.21692,0.547185,21.9146,6.57541,31.1091,0.175881,0.124603,0.66833,0.910333,0.0238168
410,229.455,2,5.21648,0.54701,21.9129,6.57666,31.1268,0.175932,0.124734,0.667248,0.910337,0.0238092
411,236.892,2,5.21715,0.54712,21.9141,6.58738,31.1123,0.175812,0.124904,0.668342,0.910712,0.0238154
412,237.293,2,5.21787,0.548179,21.9139,6.59248,31.1099,0.175649,0.125005,0.66879,0.910977,0.0238265
413,233.475,2,5.21793,0.549006,21.9156,6.59278,31.1254,0.17559,0.124862,0.668283,0.910676,0.0238296
414,232.78,2,5.21767,0.548305,21.9151,6.58913,31.1465,0.175518,0.124774,0.667667,0.910655,0.0238353
415,226.003,2,5.21758,0.54865,21.9135,6.58565,31.1496,0.175315,0.124583,0.666805,0.910874,0.0238377
416,231.003,2,5.21747,0.549476,21.9129,6.58322,31.1405,0.175336,0.124436,0.665828,0.910775,0.0238399
417,231.379,2,5.21737,0.549223,21.9115,6.58224,31.1424,0.17534,0.124394,0.665141,0.91055,0.0238373
418,236.163,2,5.21747,0.549474,21.9114,6.58249,31.1468,0.175326,0.124379,0.664662,0.91075,0.0238505
419,233.734,2,5.21698,0.549298,21.9105,6.58032,31.1505,0.175306,0.124306,0.664261,0.910578,0.0238524
420,230.181,2,5.21701,0.54938,21.9095,6.5807,31.1413,0.175318,0.124215,0.663856,0.910653,0.0238526
421,237.25,2,5.21735,0.549089,21.9066,6.58312,31.1361,0.17533,0.1242,0.663599,0.910827,0.0238656
422,232.579,2,5.21736,0.549777,21.9047,6.58515,31.1145,0.175354,0.124207,0.663219,0.911098,0.0238713
423,234.528,2,5.21704,0.550466,21.8999,6.58682,31.0968,0.175342,0.124086,0.663389,0.910694,0.0238687
424,228.519,2,5.21703,0.551065,21.8958,6.58951,31.0899,0.175278,0.123972,0.663128,0.910524,0.0238634
425,236.242,2,5.2171,0.549977,21.8957,6.59013,31.0796,0.175199,0.12385,0.662553,0.910007,0.0238678
426,232.003,2,5.21694,0.549613,21.8965,6.59091,31.079,0.175104,0.123691,0.662337,0.909793,0.0238691
427,233.02,2,5.21688,0.54968,21.8965,6.59421,31.102,0.17519,0.12372,0.662916,0.909987,0.0238676
428,226.848,2,5.21684,0.549317,21.8954,6.59759,31.1058,0.175168,0.12385,0.663408,0.910321,0.0238573
429,234.204,2,5.21684,0.549264,21.896,6.59968,31.1128,0.175096,0.1238,0.663807,0.910535,0.0238637
430,227.238,2,5.21656,0.549057,21.8982,6.59872,31.1188,0.175098,0.123843,0.664125,0.910704,0.0238545
431,230.17,2,5.21598,0.548985,21.898,6.59358,31.124,0.175165,0.123915,0.663694,0.911018,0.0238553
432,232.372,2,5.21574,0.548869,21.8979,6.58809,31.1382,0.175191,0.123987,0.663291,0.911382,0.0238615
433,228.871,2,5.21575,0.548559,21.897,6.58634,31.1404,0.175185,0.124048,0.6635,0.911575,0.0238569
434,234.746,2,5.21544,0.548597,21.8947,6.58304,31.1448,0.175127,0.124012,0.663473,0.911431,0.0238593
435,238.247,2,5.21512,0.548997,21.8958,6.57966,31.1525,0.175101,0.123976,0.663968,0.911464,0.0238667
436,231.627,2,5.21475,0.549714,21.8957,6.5744,31.1583,0.175156,0.123996,0.663857,0.911665,0.0238678
437,227.268,2,5.21464,0.550144,21.894,6.57211,31.1551,0.175192,0.123924,0.664248,0.911769,0.0238604
438,226.807,2,5.21408,0.549684,21.8904,6.56985,31.1653,0.175276,0.123876,0.664296,0.912071,0.0238557
439,233.257,2,5.21374,0.549187,21.8899,6.56661,31.1644,0.175313,0.123959,0.663389,0.912095,0.0238583
440,230.869,2,5.21358,0.549717,21.8905,6.5622,31.1548,0.17522,0.123795,0.662522,0.911871,0.0238623
441,228.171,2,5.21353,0.549625,21.8891,6.56329,31.1432,0.175082,0.123737,0.66242,0.911914,0.0238611
442,232.69,2,5.21386,0.550096,21.8905,6.56661,31.1358,0.17503,0.123678,0.662362,0.91161,0.0238592
443,229.924,2,5.2138,0.550351,21.8921,6.56589,31.1281,0.175022,0.123666,0.66179,0.911646,0.0238595
444,235.971,2,5.214,0.550512,21.8952,6.56322,31.1238,0.174991,0.123666,0.661468,0.911609,0.0238661
445,238.88,2,5.2141,0.550877,21.8953,6.56194,31.1286,0.174895,0.123596,0.661512,0.911295,0.023873
446,238.113,2,5.21418,0.550412,21.8971,6.56416,31.1222,0.174814,0.123672,0.661929,0.911088,0.0238727
